
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:29:03	1326.00		272.82	---	---	---	22.443	---	---	---	1024.23	45.116	22.443	---	---	22.077	---	---	---	231.039	---	---	---	5.490	---	---	---	
2022-05-11	16:29:04	1327.00		272.80	---	---	---	22.422	---	---	---	1024.24	45.116	22.422	---	---	22.084	---	---	---	231.041	---	---	---	5.490	---	---	---	
2022-05-11	16:29:05	1328.00		272.81	---	---	---	22.422	---	---	---	1024.24	45.116	22.422	---	---	22.084	---	---	---	231.011	---	---	---	5.486	---	---	---	
2022-05-11	16:29:06	1329.00		272.98	---	---	---	22.421	---	---	---	1024.23	45.116	22.421	---	---	22.076	---	---	---	231.041	---	---	---	5.489	---	---	---	
2022-05-11	16:29:07	1330.00		272.92	---	---	---	22.436	---	---	---	1024.20	45.116	22.436	---	---	22.075	---	---	---	231.019	---	---	---	5.489	---	---	---	
2022-05-11	16:29:08	1331.00		272.83	---	---	---	22.436	---	---	---	1024.23	45.126	22.436	---	---	22.078	---	---	---	231.035	---	---	---	5.496	---	---	---	
2022-05-11	16:29:09	1332.00		272.63	---	---	---	22.430	---	---	---	1024.19	45.126	22.430	---	---	22.089	---	---	---	231.056	---	---	---	5.497	---	---	---	
2022-05-11	16:29:10	1333.00		272.62	---	---	---	22.415	---	---	---	1024.20	45.126	22.415	---	---	22.093	---	---	---	231.005	---	---	---	5.506	---	---	---	
2022-05-11	16:29:11	1334.00		272.80	---	---	---	22.421	---	---	---	1024.19	45.116	22.421	---	---	22.084	---	---	---	230.973	---	---	---	5.515	---	---	---	
2022-05-11	16:29:12	1335.00		272.90	---	---	---	22.436	---	---	---	1024.19	45.116	22.436	---	---	22.075	---	---	---	230.916	---	---	---	5.528	---	---	---	
2022-05-11	16:29:13	1336.00		272.73	---	---	---	22.443	---	---	---	1024.19	45.116	22.443	---	---	22.081	---	---	---	230.916	---	---	---	5.528	---	---	---	
2022-05-11	16:29:14	1337.00		272.65	---	---	---	22.437	---	---	---	1024.17	45.116	22.437	---	---	22.086	---	---	---	230.906	---	---	---	5.520	---	---	---	
2022-05-11	16:29:15	1338.00		272.65	---	---	---	22.430	---	---	---	1024.20	45.116	22.430	---	---	22.088	---	---	---	230.922	---	---	---	5.507	---	---	---	
2022-05-11	16:29:16	1339.00		272.57	---	---	---	22.430	---	---	---	1024.21	45.116	22.430	---	---	22.091	---	---	---	230.954	---	---	---	5.504	---	---	---	
2022-05-11	16:29:17	1340.00		272.75	---	---	---	22.430	---	---	---	1024.19	45.116	22.430	---	---	22.084	---	---	---	230.977	---	---	---	5.501	---	---	---	
2022-05-11	16:29:18	1341.00		272.55	---	---	---	22.445	---	---	---	1024.17	45.116	22.445	---	---	22.088	---	---	---	230.973	---	---	---	5.491	---	---	---	
2022-05-11	16:29:19	1342.00		272.95	---	---	---	22.438	---	---	---	1024.16	45.116	22.438	---	---	22.073	---	---	---	230.923	---	---	---	5.481	---	---	---	
2022-05-11	16:29:20	1343.00		272.82	---	---	---	22.438	---	---	---	1024.18	45.116	22.438	---	---	22.078	---	---	---	230.919	---	---	---	5.499	---	---	---	
2022-05-11	16:29:21	1344.00		273.21	---	---	---	22.422	---	---	---	1024.19	45.093	22.422	---	---	22.067	---	---	---	230.909	---	---	---	5.505	---	---	---	
2022-05-11	16:29:22	1345.00		272.96	---	---	---	22.423	---	---	---	1024.17	45.071	22.423	---	---	22.077	---	---	---	230.932	---	---	---	5.516	---	---	---	
2022-05-11	16:29:23	1346.00		273.21	---	---	---	22.423	---	---	---	1024.14	45.048	22.423	---	---	22.067	---	---	---	230.940	---	---	---	5.486	---	---	---	
2022-05-11	16:29:24	1347.00		273.39	---	---	---	22.416	---	---	---	1024.15	45.048	22.416	---	---	22.061	---	---	---	230.956	---	---	---	5.486	---	---	---	
2022-05-11	16:29:25	1348.00		273.39	---	---	---	22.423	---	---	---	1024.17	45.048	22.423	---	---	22.059	---	---	---	230.921	---	---	---	5.486	---	---	---	
2022-05-11	16:29:26	1349.00		273.15	---	---	---	22.437	---	---	---	1024.20	45.048	22.437	---	---	22.065	---	---	---	230.893	---	---	---	5.508	---	---	---	
2022-05-11	16:29:27	1350.00		272.94	---	---	---	22.437	---	---	---	1024.21	45.048	22.437	---	---	22.073	---	---	---	230.893	---	---	---	5.512	---	---	---	
2022-05-11	16:29:28	1351.00		273.06	---	---	---	22.429	---	---	---	1024.25	45.048	22.429	---	---	22.071	---	---	---	230.912	---	---	---	5.514	---	---	---	
2022-05-11	16:29:29	1352.00		273.17	---	---	---	22.406	---	---	---	1024.26	45.048	22.406	---	---	22.073	---	---	---	230.897	---	---	---	5.505	---	---	---	
2022-05-11	16:29:30	1353.00		273.18	---	---	---	22.414	---	---	---	1024.24	45.048	22.414	---	---	22.070	---	---	---	230.865	---	---	---	5.483	---	---	---	
2022-05-11	16:29:31	1354.00		273.11	---	---	---	22.422	---	---	---	1024.18	45.048	22.422	---	---	22.071	---	---	---	230.861	---	---	---	5.480	---	---	---	
2022-05-11	16:29:32	1355.00		273.09	---	---	---	22.423	---	---	---	1024.18	45.048	22.423	---	---	22.071	---	---	---	230.898	---	---	---	5.490	---	---	---	
2022-05-11	16:29:33	1356.00		273.09	---	---	---	22.422	---	---	---	1024.20	45.048	22.422	---	---	22.071	---	---	---	230.893	---	---	---	5.495	---	---	---	
2022-05-11	16:29:34	1357.00		273.16	---	---	---	22.421	---	---	---	1024.22	45.048	22.421	---	---	22.069	---	---	---	230.876	---	---	---	5.494	---	---	---	
2022-05-11	16:29:35	1358.00		273.19	---	---	---	22.436	---	---	---	1024.18	45.048	22.436	---	---	22.063	---	---	---	230.877	---	---	---	5.482	---	---	---	
2022-05-11	16:29:36	1359.00		273.29	---	---	---	22.438	---	---	---	1024.21	45.048	22.438	---	---	22.058	---	---	---	230.875	---	---	---	5.494	---	---	---	
2022-05-11	16:29:37	1360.00		273.27	---	---	---	22.446	---	---	---	1024.19	45.048	22.446	---	---	22.056	---	---	---	230.868	---	---	---	5.493	---	---	---	
2022-05-11	16:29:38	1361.00		273.46	---	---	---	22.424	---	---	---	1024.22	45.048	22.424	---	---	22.055	---	---	---	230.847	---	---	---	5.510	---	---	---	
2022-05-11	16:29:39	1362.00		273.41	---	---	---	22.416	---	---	---	1024.20	45.048	22.416	---	---	22.060	---	---	---	230.804	---	---	---	5.504	---	---	---	
2022-05-11	16:29:40	1363.00		273.48	---	---	---	22.410	---	---	---	1024.22	45.048	22.410	---	---	22.059	---	---	---	230.797	---	---	---	5.504	---	---	---	
2022-05-11	16:29:41	1364.00		273.06	---	---	---	22.431	---	---	---	1024.19	45.048	22.431	---	---	22.070	---	---	---	230.778	---	---	---	5.499	---	---	---	
2022-05-11	16:29:42	1365.00		273.05	---	---	---	22.445	---	---	---	1024.16	45.048	22.445	---	---	22.066	---	---	---	230.801	---	---	---	5.503	---	---	---	
2022-05-11	16:29:43	1366.00		273.09	---	---	---	22.436	---	---	---	1024.14	45.048	22.436	---	---	22.067	---	---	---	230.840	---	---	---	5.497	---	---	---	
2022-05-11	16:29:44	1367.00		273.27	---	---	---	22.443	---	---	---	1024.17	45.048	22.443	---	---	22.057	---	---	---	230.845	---	---	---	5.500	---	---	---	
2022-05-11	16:29:45	1368.00		273.33	---	---	---	22.437	---	---	---	1024.16	45.048	22.437	---	---	22.057	---	---	---	230.838	---	---	---	5.503	---	---	---	
2022-05-11	16:29:46	1369.00		273.37	---	---	---	22.452	---	---	---	1024.13	45.048	22.452	---	---	22.050	---	---	---	230.789	---	---	---	5.510	---	---	---	
2022-05-11	16:29:47	1370.00		273.52	---	---	---	22.437	---	---	---	1024.09	45.048	22.437	---	---	22.049	---	---	---	230.796	---	---	---	5.514	---	---	---	
2022-05-11	16:29:48	1371.00		273.43	---	---	---	22.445	---	---	---	1024.12	45.071	22.445	---	---	22.050	---	---	---	230.749	---	---	---	5.519	---	---	---	
2022-05-11	16:29:49	1372.00		273.15	---	---	---	22.451	---	---	---	1024.17	45.093	22.451	---	---	22.060	---	---	---	230.767	---	---	---	5.521	---	---	---	
2022-05-11	16:29:50	1373.00		273.25	---	---	---	22.452	---	---	---	1024.19	45.116	22.452	---	---	22.055	---	---	---	230.688	---	---	---	5.517	---	---	---	
2022-05-11	16:29:51	1374.00		273.34	---	---	---	22.444	---	---	---	1024.19	45.116	22.444	---	---	22.054	---	---	---	230.740	---	---	---	5.512	---	---	---	
2022-05-11	16:29:52	1375.00		273.60	---	---	---	22.436	---	---	---	1024.18	45.116	22.436	---	---	22.045	---	---	---	230.751	---	---	---	5.503	---	---	---	
2022-05-11	16:29:53	1376.00		273.45	---	---	---	22.436	---	---	---	1024.19	45.116	22.436	---	---	22.052	---	---	---	230.757	---	---	---	5.497	---	---	---	
2022-05-11	16:29:54	1377.00		273.33	---	---	---	22.436	---	---	---	1024.19	45.093	22.436	---	---	22.057	---	---	---	230.761	---	---	---	5.490	---	---	---	
2022-05-11	16:29:55	1378.00		273.20	---	---	---	22.442	---	---	---	1024.16	45.071	22.442	---	---	22.061	---	---	---	230.760	---	---	---	5.501	---	---	---	
2022-05-11	16:29:56	1379.00		273.13	---	---	---	22.450	---	---	---	1024.18	45.048	22.450	---	---	22.061	---	---	---	230.779	---	---	---	5.503	---	---	---	
2022-05-11	16:29:57	1380.00		273.39	---	---	---	22.443	---	---	---	1024.16	45.048	22.443	---	---	22.052	---	---	---	230.741	---	---	---	5.498	---	---	---	
2022-05-11	16:29:58	1381.00		273.20	---	---	---	22.445	---	---	---	1024.20	45.048	22.445	---	---	22.060	---	---	---	230.723	---	---	---	5.490	---	---	---	
2022-05-11	16:29:59	1382.00		273.22	---	---	---	22.444	---	---	---	1024.19	45.048	22.444	---	---	22.059	---	---	---	230.741	---	---	---	5.490	---	---	---	
2022-05-11	16:30:00	1383.00		272.99	---	---	---	22.458	---	---	---	1024.21	45.048	22.458	---	---	22.065	---	---	---	230.776	---	---	---	5.482	---	---	---	
2022-05-11	16:30:01	1384.00		273.21	---	---	---	22.443	---	---	---	1024.21	45.048	22.443	---	---	22.060	---	---	---	230.737	---	---	---	5.486	---	---	---	
2022-05-11	16:30:02	1385.00		273.42	---	---	---	22.436	---	---	---	1024.20	45.048	22.436	---	---	22.053	---	---	---	230.685	---	---	---	5.493	---	---	---	
2022-05-11	16:30:03	1386.00		273.51	---	---	---	22.429	---	---	---	1024.18	45.048	22.429	---	---	22.052	---	---	---	230.669	---	---	---	5.514	---	---	---	
2022-05-11	16:30:04	1387.00		273.66	---	---	---	22.436	---	---	---	1024.18	45.048	22.436	---	---	22.043	---	---	---	230.697	---	---	---	5.519	---	---	---	
2022-05-11	16:30:05	1388.00		273.57	---	---	---	22.429	---	---	---	1024.18	45.048	22.429	---	---	22.049	---	---	---	230.698	---	---	---	5.504	---	---	---	
2022-05-11	16:30:06	1389.00		273.71	---	---	---	22.421	---	---	---	1024.19	45.048	22.421	---	---	22.046	---	---	---	230.647	---	---	---	5.497	---	---	---	
2022-05-11	16:30:07	1390.00		273.44	---	---	---	22.415	---	---	---	1024.17	45.048	22.415	---	---	22.059	---	---	---	230.643	---	---	---	5.481	---	---	---	
2022-05-11	16:30:08	1391.00		273.44	---	---	---	22.430	---	---	---	1024.17	45.048	22.430	---	---	22.055	---	---	---	230.653	---	---	---	5.508	---	---	---	
2022-05-11	16:30:09	1392.00		273.26	---	---	---	22.437	---	---	---	1024.17	45.048	22.437	---	---	22.060	---	---	---	230.643	---	---	---	5.524	---	---	---	
2022-05-11	16:30:10	1393.00		273.65	---	---	---	22.429	---	---	---	1024.17	45.048	22.429	---	---	22.046	---	---	---	230.650	---	---	---	5.523	---	---	---	
2022-05-11	16:30:11	1394.00		273.47	---	---	---	22.422	---	---	---	1024.19	45.048	22.422	---	---	22.056	---	---	---	230.647	---	---	---	5.489	---	---	---	
2022-05-11	16:30:12	1395.00		273.30	---	---	---	22.437	---	---	---	1024.14	45.071	22.437	---	---	22.059	---	---	---	230.675	---	---	---	5.471	---	---	---	
2022-05-11	16:30:13	1396.00		273.22	---	---	---	22.430	---	---	---	1024.14	45.093	22.430	---	---	22.064	---	---	---	230.662	---	---	---	5.485	---	---	---	
2022-05-11	16:30:14	1397.00		273.48	---	---	---	22.423	---	---	---	1024.08	45.116	22.423	---	---	22.055	---	---	---	230.678	---	---	---	5.497	---	---	---	
2022-05-11	16:30:15	1398.00		273.57	---	---	---	22.417	---	---	---	1024.11	45.116	22.417	---	---	22.053	---	---	---	230.677	---	---	---	5.509	---	---	---	
2022-05-11	16:30:16	1399.00		273.48	---	---	---	22.438	---	---	---	1024.14	45.116	22.438	---	---	22.050	---	---	---	230.642	---	---	---	5.521	---	---	---	
2022-05-11	16:30:17	1400.00		273.46	---	---	---	22.451	---	---	---	1024.19	45.116	22.451	---	---	22.047	---	---	---	230.624	---	---	---	5.533	---	---	---	
2022-05-11	16:30:18	1401.00		273.31	---	---	---	22.450	---	---	---	1024.19	45.116	22.450	---	---	22.054	---	---	---	230.619	---	---	---	5.531	---	---	---	
2022-05-11	16:30:19	1402.00		273.22	---	---	---	22.450	---	---	---	1024.14	45.116	22.450	---	---	22.058	---	---	---	230.662	---	---	---	5.526	---	---	---	
2022-05-11	16:30:20	1403.00		273.17	---	---	---	22.444	---	---	---	1024.14	45.116	22.444	---	---	22.062	---	---	---	230.674	---	---	---	5.522	---	---	---	
2022-05-11	16:30:21	1404.00		273.32	---	---	---	22.438	---	---	---	1024.14	45.116	22.438	---	---	22.057	---	---	---	230.677	---	---	---	5.518	---	---	---	
2022-05-11	16:30:22	1405.00		273.42	---	---	---	22.439	---	---	---	1024.19	45.116	22.439	---	---	22.053	---	---	---	230.653	---	---	---	5.509	---	---	---	
2022-05-11	16:30:23	1406.00		273.53	---	---	---	22.430	---	---	---	1024.15	45.116	22.430	---	---	22.051	---	---	---	230.613	---	---	---	5.514	---	---	---	
2022-05-11	16:30:24	1407.00		273.63	---	---	---	22.438	---	---	---	1024.15	45.116	22.438	---	---	22.044	---	---	---	230.605	---	---	---	5.533	---	---	---	
2022-05-11	16:30:25	1408.00		273.61	---	---	---	22.437	---	---	---	1024.15	45.116	22.437	---	---	22.045	---	---	---	230.584	---	---	---	5.541	---	---	---	
2022-05-11	16:30:26	1409.00		273.47	---	---	---	22.452	---	---	---	1024.14	45.116	22.452	---	---	22.046	---	---	---	230.623	---	---	---	5.548	---	---	---	
2022-05-11	16:30:27	1410.00		273.45	---	---	---	22.444	---	---	---	1024.16	45.116	22.444	---	---	22.050	---	---	---	230.619	---	---	---	5.523	---	---	---	
2022-05-11	16:30:28	1411.00		273.28	---	---	---	22.444	---	---	---	1024.11	45.116	22.444	---	---	22.057	---	---	---	230.641	---	---	---	5.516	---	---	---	
2022-05-11	16:30:29	1412.00		273.23	---	---	---	22.443	---	---	---	1024.14	45.116	22.443	---	---	22.059	---	---	---	230.644	---	---	---	5.490	---	---	---	
2022-05-11	16:30:30	1413.00		273.27	---	---	---	22.443	---	---	---	1024.16	45.116	22.443	---	---	22.058	---	---	---	230.653	---	---	---	5.486	---	---	---	
2022-05-11	16:30:31	1414.00		273.51	---	---	---	22.429	---	---	---	1024.21	45.126	22.429	---	---	22.052	---	---	---	230.632	---	---	---	5.490	---	---	---	
2022-05-11	16:30:32	1415.00		273.63	---	---	---	22.428	---	---	---	1024.21	45.137	22.428	---	---	22.047	---	---	---	230.621	---	---	---	5.502	---	---	---	
2022-05-11	16:30:33	1416.00		273.63	---	---	---	22.429	---	---	---	1024.18	45.160	22.429	---	---	22.047	---	---	---	230.597	---	---	---	5.518	---	---	---	
2022-05-11	16:30:34	1417.00		273.71	---	---	---	22.437	---	---	---	1024.15	45.172	22.437	---	---	22.041	---	---	---	230.615	---	---	---	5.510	---	---	---	
2022-05-11	16:30:35	1418.00		273.81	---	---	---	22.438	---	---	---	1024.16	45.185	22.438	---	---	22.036	---	---	---	230.585	---	---	---	5.503	---	---	---	
2022-05-11	16:30:36	1419.00		273.81	---	---	---	22.431	---	---	---	1024.18	45.185	22.431	---	---	22.038	---	---	---	230.577	---	---	---	5.479	---	---	---	
2022-05-11	16:30:37	1420.00		273.51	---	---	---	22.438	---	---	---	1024.22	45.185	22.438	---	---	22.050	---	---	---	230.564	---	---	---	5.480	---	---	---	
2022-05-11	16:30:38	1421.00		273.26	---	---	---	22.430	---	---	---	1024.24	45.185	22.430	---	---	22.063	---	---	---	230.595	---	---	---	5.478	---	---	---	
2022-05-11	16:30:39	1422.00		273.29	---	---	---	22.444	---	---	---	1024.22	45.185	22.444	---	---	22.056	---	---	---	230.600	---	---	---	5.487	---	---	---	
2022-05-11	16:30:40	1423.00		273.59	---	---	---	22.437	---	---	---	1024.16	45.185	22.437	---	---	22.046	---	---	---	230.567	---	---	---	5.486	---	---	---	
2022-05-11	16:30:41	1424.00		274.00	---	---	---	22.438	---	---	---	1024.14	45.185	22.438	---	---	22.028	---	---	---	230.557	---	---	---	5.493	---	---	---	
2022-05-11	16:30:42	1425.00		274.08	---	---	---	22.437	---	---	---	1024.13	45.185	22.437	---	---	22.025	---	---	---	230.548	---	---	---	5.497	---	---	---	
2022-05-11	16:30:43	1426.00		274.06	---	---	---	22.437	---	---	---	1024.15	45.185	22.437	---	---	22.026	---	---	---	230.534	---	---	---	5.508	---	---	---	
2022-05-11	16:30:44	1427.00		273.53	---	---	---	22.443	---	---	---	1024.14	45.185	22.443	---	---	22.046	---	---	---	230.480	---	---	---	5.513	---	---	---	
2022-05-11	16:30:45	1428.00		273.44	---	---	---	22.444	---	---	---	1024.15	45.185	22.444	---	---	22.050	---	---	---	230.495	---	---	---	5.513	---	---	---	
2022-05-11	16:30:46	1429.00		273.36	---	---	---	22.444	---	---	---	1024.17	45.185	22.444	---	---	22.053	---	---	---	230.531	---	---	---	5.519	---	---	---	
2022-05-11	16:30:47	1430.00		273.69	---	---	---	22.431	---	---	---	1024.18	45.185	22.431	---	---	22.043	---	---	---	230.549	---	---	---	5.520	---	---	---	
2022-05-11	16:30:48	1431.00		273.74	---	---	---	22.444	---	---	---	1024.15	45.185	22.444	---	---	22.037	---	---	---	230.581	---	---	---	5.532	---	---	---	
2022-05-11	16:30:49	1432.00		273.79	---	---	---	22.444	---	---	---	1024.12	45.185	22.444	---	---	22.035	---	---	---	230.575	---	---	---	5.523	---	---	---	
2022-05-11	16:30:50	1433.00		274.02	---	---	---	22.450	---	---	---	1024.09	45.185	22.450	---	---	22.024	---	---	---	230.567	---	---	---	5.505	---	---	---	
2022-05-11	16:30:51	1434.00		274.06	---	---	---	22.437	---	---	---	1024.13	45.185	22.437	---	---	22.026	---	---	---	230.522	---	---	---	5.501	---	---	---	
2022-05-11	16:30:52	1435.00		274.25	---	---	---	22.443	---	---	---	1024.14	45.172	22.443	---	---	22.016	---	---	---	230.526	---	---	---	5.501	---	---	---	
2022-05-11	16:30:53	1436.00		273.79	---	---	---	22.451	---	---	---	1024.16	45.160	22.451	---	---	22.033	---	---	---	230.511	---	---	---	5.518	---	---	---	
2022-05-11	16:30:54	1437.00		273.65	---	---	---	22.443	---	---	---	1024.15	45.147	22.443	---	---	22.042	---	---	---	230.500	---	---	---	5.506	---	---	---	
2022-05-11	16:30:55	1438.00		273.47	---	---	---	22.437	---	---	---	1024.16	45.147	22.437	---	---	22.051	---	---	---	230.476	---	---	---	5.513	---	---	---	
2022-05-11	16:30:56	1439.00		273.44	---	---	---	22.438	---	---	---	1024.14	45.147	22.438	---	---	22.052	---	---	---	230.504	---	---	---	5.508	---	---	---	
2022-05-11	16:30:57	1440.00		273.48	---	---	---	22.438	---	---	---	1024.15	45.147	22.438	---	---	22.050	---	---	---	230.519	---	---	---	5.496	---	---	---	
2022-05-11	16:30:58	1441.00		273.50	---	---	---	22.438	---	---	---	1024.14	45.147	22.438	---	---	22.050	---	---	---	230.570	---	---	---	5.481	---	---	---	
2022-05-11	16:30:59	1442.00		273.71	---	---	---	22.437	---	---	---	1024.16	45.147	22.437	---	---	22.041	---	---	---	230.553	---	---	---	5.488	---	---	---	
2022-05-11	16:31:00	1443.00		273.83	---	---	---	22.437	---	---	---	1024.13	45.147	22.437	---	---	22.035	---	---	---	230.541	---	---	---	5.512	---	---	---	
2022-05-11	16:31:01	1444.00		273.82	---	---	---	22.437	---	---	---	1024.11	45.147	22.437	---	---	22.036	---	---	---	230.466	---	---	---	5.516	---	---	---	
2022-05-11	16:31:02	1445.00		273.64	---	---	---	22.445	---	---	---	1024.10	45.147	22.445	---	---	22.042	---	---	---	230.477	---	---	---	5.494	---	---	---	
2022-05-11	16:31:03	1446.00		273.59	---	---	---	22.451	---	---	---	1024.12	45.147	22.451	---	---	22.042	---	---	---	230.459	---	---	---	5.477	---	---	---	
2022-05-11	16:31:04	1447.00		273.34	---	---	---	22.458	---	---	---	1024.14	45.137	22.458	---	---	22.050	---	---	---	230.508	---	---	---	5.478	---	---	---	
2022-05-11	16:31:05	1448.00		273.54	---	---	---	22.444	---	---	---	1024.11	45.137	22.444	---	---	22.046	---	---	---	230.477	---	---	---	5.487	---	---	---	
2022-05-11	16:31:06	1449.00		273.49	---	---	---	22.424	---	---	---	1024.09	45.126	22.424	---	---	22.055	---	---	---	230.527	---	---	---	5.495	---	---	---	
2022-05-11	16:31:07	1450.00		273.89	---	---	---	22.425	---	---	---	1024.07	45.126	22.425	---	---	22.037	---	---	---	230.529	---	---	---	5.497	---	---	---	
2022-05-11	16:31:08	1451.00		273.80	---	---	---	22.431	---	---	---	1024.10	45.116	22.431	---	---	22.039	---	---	---	230.553	---	---	---	5.502	---	---	---	
2022-05-11	16:31:09	1452.00		273.76	---	---	---	22.445	---	---	---	1024.13	45.116	22.445	---	---	22.036	---	---	---	230.544	---	---	---	5.501	---	---	---	
2022-05-11	16:31:10	1453.00		273.34	---	---	---	22.444	---	---	---	1024.16	45.116	22.444	---	---	22.054	---	---	---	230.547	---	---	---	5.516	---	---	---	
2022-05-11	16:31:11	1454.00		273.40	---	---	---	22.452	---	---	---	1024.16	45.116	22.452	---	---	22.049	---	---	---	230.537	---	---	---	5.520	---	---	---	
2022-05-11	16:31:12	1455.00		273.63	---	---	---	22.452	---	---	---	1024.13	45.116	22.452	---	---	22.039	---	---	---	230.529	---	---	---	5.517	---	---	---	
2022-05-11	16:31:13	1456.00		273.87	---	---	---	22.452	---	---	---	1024.11	45.116	22.452	---	---	22.029	---	---	---	230.487	---	---	---	5.506	---	---	---	
2022-05-11	16:31:14	1457.00		273.82	---	---	---	22.446	---	---	---	1024.14	45.116	22.446	---	---	22.033	---	---	---	230.521	---	---	---	5.493	---	---	---	
2022-05-11	16:31:15	1458.00		273.68	---	---	---	22.453	---	---	---	1024.16	45.116	22.453	---	---	22.037	---	---	---	230.490	---	---	---	5.508	---	---	---	
2022-05-11	16:31:16	1459.00		273.86	---	---	---	22.446	---	---	---	1024.17	45.116	22.446	---	---	22.032	---	---	---	230.505	---	---	---	5.502	---	---	---	
2022-05-11	16:31:17	1460.00		273.77	---	---	---	22.443	---	---	---	1024.18	45.116	22.443	---	---	22.036	---	---	---	230.473	---	---	---	5.501	---	---	---	
2022-05-11	16:31:18	1461.00		273.66	---	---	---	22.444	---	---	---	1024.18	45.116	22.444	---	---	22.041	---	---	---	230.443	---	---	---	5.481	---	---	---	
2022-05-11	16:31:19	1462.00		273.44	---	---	---	22.451	---	---	---	1024.15	45.116	22.451	---	---	22.048	---	---	---	230.423	---	---	---	5.481	---	---	---	
2022-05-11	16:31:20	1463.01		273.80	---	---	---	22.459	---	---	---	1024.10	45.116	22.459	---	---	22.031	---	---	---	230.443	---	---	---	5.472	---	---	---	
2022-05-11	16:31:21	1464.00		273.93	---	---	---	22.446	---	---	---	1024.09	45.116	22.446	---	---	22.029	---	---	---	230.469	---	---	---	5.473	---	---	---	
