
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:14:39	1306.00		293.77	---	---	---	21.595	---	---	---	1024.34	38.044	21.595	---	---	21.490	---	---	---	237.294	---	---	---	5.555	---	---	---	
2022-05-12	11:14:40	1307.00		293.71	---	---	---	21.603	---	---	---	1024.35	38.044	21.603	---	---	21.490	---	---	---	237.321	---	---	---	5.544	---	---	---	
2022-05-12	11:14:41	1308.00		293.38	---	---	---	21.610	---	---	---	1024.33	38.044	21.610	---	---	21.501	---	---	---	237.294	---	---	---	5.530	---	---	---	
2022-05-12	11:14:42	1309.00		293.08	---	---	---	21.618	---	---	---	1024.35	38.044	21.618	---	---	21.510	---	---	---	237.258	---	---	---	5.518	---	---	---	
2022-05-12	11:14:43	1310.00		293.09	---	---	---	21.625	---	---	---	1024.36	38.044	21.625	---	---	21.508	---	---	---	237.258	---	---	---	5.518	---	---	---	
2022-05-12	11:14:44	1311.00		293.20	---	---	---	21.625	---	---	---	1024.39	38.044	21.625	---	---	21.503	---	---	---	237.240	---	---	---	5.531	---	---	---	
2022-05-12	11:14:45	1312.00		293.32	---	---	---	21.626	---	---	---	1024.38	38.044	21.626	---	---	21.498	---	---	---	237.281	---	---	---	5.536	---	---	---	
2022-05-12	11:14:46	1313.00		293.50	---	---	---	21.625	---	---	---	1024.39	38.044	21.625	---	---	21.492	---	---	---	237.297	---	---	---	5.553	---	---	---	
2022-05-12	11:14:47	1314.00		293.31	---	---	---	21.632	---	---	---	1024.34	38.044	21.632	---	---	21.497	---	---	---	237.324	---	---	---	5.530	---	---	---	
2022-05-12	11:14:48	1315.00		293.36	---	---	---	21.625	---	---	---	1024.34	38.044	21.625	---	---	21.497	---	---	---	237.345	---	---	---	5.520	---	---	---	
2022-05-12	11:14:49	1316.00		293.05	---	---	---	21.619	---	---	---	1024.33	38.044	21.619	---	---	21.511	---	---	---	237.323	---	---	---	5.514	---	---	---	
2022-05-12	11:14:50	1317.00		293.17	---	---	---	21.618	---	---	---	1024.37	38.044	21.618	---	---	21.507	---	---	---	237.368	---	---	---	5.526	---	---	---	
2022-05-12	11:14:51	1318.00		293.32	---	---	---	21.624	---	---	---	1024.39	38.044	21.624	---	---	21.499	---	---	---	237.327	---	---	---	5.531	---	---	---	
2022-05-12	11:14:52	1319.00		293.36	---	---	---	21.623	---	---	---	1024.46	38.044	21.623	---	---	21.498	---	---	---	237.353	---	---	---	5.520	---	---	---	
2022-05-12	11:14:53	1320.00		293.17	---	---	---	21.631	---	---	---	1024.48	38.044	21.631	---	---	21.503	---	---	---	237.297	---	---	---	5.523	---	---	---	
2022-05-12	11:14:54	1321.00		292.97	---	---	---	21.625	---	---	---	1024.49	38.031	21.625	---	---	21.512	---	---	---	237.349	---	---	---	5.522	---	---	---	
2022-05-12	11:14:55	1322.00		292.87	---	---	---	21.626	---	---	---	1024.48	38.019	21.626	---	---	21.516	---	---	---	237.361	---	---	---	5.530	---	---	---	
2022-05-12	11:14:56	1323.00		292.85	---	---	---	21.612	---	---	---	1024.50	38.006	21.612	---	---	21.521	---	---	---	237.408	---	---	---	5.533	---	---	---	
2022-05-12	11:14:57	1324.00		292.58	---	---	---	21.620	---	---	---	1024.52	38.006	21.620	---	---	21.529	---	---	---	237.364	---	---	---	5.531	---	---	---	
2022-05-12	11:14:58	1325.00		292.92	---	---	---	21.614	---	---	---	1024.49	38.006	21.614	---	---	21.518	---	---	---	237.361	---	---	---	5.537	---	---	---	
2022-05-12	11:14:59	1326.00		293.15	---	---	---	21.619	---	---	---	1024.51	38.006	21.619	---	---	21.507	---	---	---	237.386	---	---	---	5.528	---	---	---	
2022-05-12	11:15:00	1327.00		293.31	---	---	---	21.618	---	---	---	1024.51	38.006	21.618	---	---	21.501	---	---	---	237.449	---	---	---	5.533	---	---	---	
2022-05-12	11:15:01	1328.00		293.16	---	---	---	21.631	---	---	---	1024.54	38.006	21.631	---	---	21.503	---	---	---	237.437	---	---	---	5.528	---	---	---	
2022-05-12	11:15:02	1329.00		293.32	---	---	---	21.624	---	---	---	1024.54	38.006	21.624	---	---	21.499	---	---	---	237.388	---	---	---	5.528	---	---	---	
2022-05-12	11:15:03	1330.00		293.40	---	---	---	21.632	---	---	---	1024.56	38.006	21.632	---	---	21.493	---	---	---	237.364	---	---	---	5.532	---	---	---	
2022-05-12	11:15:04	1331.00		293.21	---	---	---	21.625	---	---	---	1024.56	38.006	21.625	---	---	21.503	---	---	---	237.405	---	---	---	5.540	---	---	---	
2022-05-12	11:15:05	1332.00		293.09	---	---	---	21.625	---	---	---	1024.56	38.006	21.625	---	---	21.508	---	---	---	237.430	---	---	---	5.550	---	---	---	
2022-05-12	11:15:06	1333.00		292.92	---	---	---	21.624	---	---	---	1024.57	38.006	21.624	---	---	21.514	---	---	---	237.451	---	---	---	5.538	---	---	---	
2022-05-12	11:15:07	1334.00		293.16	---	---	---	21.632	---	---	---	1024.57	38.006	21.632	---	---	21.503	---	---	---	237.484	---	---	---	5.536	---	---	---	
2022-05-12	11:15:08	1335.00		292.83	---	---	---	21.639	---	---	---	1024.60	38.006	21.639	---	---	21.514	---	---	---	237.471	---	---	---	5.515	---	---	---	
2022-05-12	11:15:09	1336.00		292.67	---	---	---	21.626	---	---	---	1024.57	38.006	21.626	---	---	21.524	---	---	---	237.464	---	---	---	5.519	---	---	---	
2022-05-12	11:15:10	1337.00		292.72	---	---	---	21.625	---	---	---	1024.55	38.006	21.625	---	---	21.522	---	---	---	237.425	---	---	---	5.517	---	---	---	
2022-05-12	11:15:11	1338.00		293.20	---	---	---	21.611	---	---	---	1024.52	38.006	21.611	---	---	21.508	---	---	---	237.460	---	---	---	5.537	---	---	---	
2022-05-12	11:15:12	1339.00		293.33	---	---	---	21.624	---	---	---	1024.53	38.006	21.624	---	---	21.499	---	---	---	237.413	---	---	---	5.544	---	---	---	
2022-05-12	11:15:13	1340.00		293.18	---	---	---	21.625	---	---	---	1024.51	38.006	21.625	---	---	21.504	---	---	---	237.440	---	---	---	5.540	---	---	---	
2022-05-12	11:15:14	1341.00		293.02	---	---	---	21.638	---	---	---	1024.51	38.006	21.638	---	---	21.506	---	---	---	237.415	---	---	---	5.525	---	---	---	
2022-05-12	11:15:15	1342.00		293.09	---	---	---	21.625	---	---	---	1024.53	38.006	21.625	---	---	21.508	---	---	---	237.443	---	---	---	5.519	---	---	---	
2022-05-12	11:15:16	1343.00		293.02	---	---	---	21.618	---	---	---	1024.60	38.006	21.618	---	---	21.512	---	---	---	237.450	---	---	---	5.523	---	---	---	
2022-05-12	11:15:17	1344.00		292.97	---	---	---	21.612	---	---	---	1024.60	38.006	21.612	---	---	21.516	---	---	---	237.473	---	---	---	5.533	---	---	---	
2022-05-12	11:15:18	1345.00		292.80	---	---	---	21.618	---	---	---	1024.58	38.006	21.618	---	---	21.521	---	---	---	237.459	---	---	---	5.537	---	---	---	
2022-05-12	11:15:19	1346.00		292.80	---	---	---	21.611	---	---	---	1024.55	38.006	21.611	---	---	21.523	---	---	---	237.450	---	---	---	5.523	---	---	---	
2022-05-12	11:15:20	1347.00		292.58	---	---	---	21.617	---	---	---	1024.57	38.006	21.617	---	---	21.530	---	---	---	237.427	---	---	---	5.535	---	---	---	
2022-05-12	11:15:21	1348.00		292.48	---	---	---	21.610	---	---	---	1024.57	38.006	21.610	---	---	21.536	---	---	---	237.463	---	---	---	5.518	---	---	---	
2022-05-12	11:15:22	1349.00		292.59	---	---	---	21.609	---	---	---	1024.58	38.006	21.609	---	---	21.532	---	---	---	237.467	---	---	---	5.542	---	---	---	
2022-05-12	11:15:23	1350.00		292.61	---	---	---	21.610	---	---	---	1024.55	38.006	21.610	---	---	21.531	---	---	---	237.564	---	---	---	5.529	---	---	---	
2022-05-12	11:15:24	1351.00		292.86	---	---	---	21.617	---	---	---	1024.57	38.006	21.617	---	---	21.519	---	---	---	237.552	---	---	---	5.552	---	---	---	
2022-05-12	11:15:25	1352.00		292.48	---	---	---	21.619	---	---	---	1024.54	38.006	21.619	---	---	21.533	---	---	---	237.570	---	---	---	5.552	---	---	---	
2022-05-12	11:15:26	1353.00		292.74	---	---	---	21.613	---	---	---	1024.52	38.006	21.613	---	---	21.525	---	---	---	237.504	---	---	---	5.546	---	---	---	
2022-05-12	11:15:27	1354.00		292.89	---	---	---	21.613	---	---	---	1024.51	38.006	21.613	---	---	21.519	---	---	---	237.552	---	---	---	5.533	---	---	---	
2022-05-12	11:15:28	1355.00		293.00	---	---	---	21.613	---	---	---	1024.50	38.006	21.613	---	---	21.515	---	---	---	237.552	---	---	---	5.520	---	---	---	
2022-05-12	11:15:29	1356.00		292.89	---	---	---	21.619	---	---	---	1024.51	38.006	21.619	---	---	21.517	---	---	---	237.600	---	---	---	5.522	---	---	---	
2022-05-12	11:15:30	1357.00		292.86	---	---	---	21.611	---	---	---	1024.49	38.006	21.611	---	---	21.521	---	---	---	237.626	---	---	---	5.534	---	---	---	
2022-05-12	11:15:31	1358.00		292.95	---	---	---	21.611	---	---	---	1024.52	38.006	21.611	---	---	21.518	---	---	---	237.657	---	---	---	5.536	---	---	---	
2022-05-12	11:15:32	1359.00		292.74	---	---	---	21.619	---	---	---	1024.53	38.006	21.619	---	---	21.523	---	---	---	237.636	---	---	---	5.556	---	---	---	
2022-05-12	11:15:33	1360.00		292.65	---	---	---	21.626	---	---	---	1024.55	38.006	21.626	---	---	21.524	---	---	---	237.640	---	---	---	5.556	---	---	---	
2022-05-12	11:15:34	1361.00		292.95	---	---	---	21.627	---	---	---	1024.54	38.006	21.627	---	---	21.512	---	---	---	237.586	---	---	---	5.554	---	---	---	
2022-05-12	11:15:35	1362.00		293.05	---	---	---	21.606	---	---	---	1024.55	38.006	21.606	---	---	21.515	---	---	---	237.608	---	---	---	5.546	---	---	---	
2022-05-12	11:15:36	1363.00		292.84	---	---	---	21.606	---	---	---	1024.52	38.006	21.606	---	---	21.524	---	---	---	237.613	---	---	---	5.531	---	---	---	
2022-05-12	11:15:37	1364.00		292.59	---	---	---	21.612	---	---	---	1024.51	38.006	21.612	---	---	21.531	---	---	---	237.685	---	---	---	5.539	---	---	---	
2022-05-12	11:15:38	1365.00		292.49	---	---	---	21.632	---	---	---	1024.53	37.996	21.632	---	---	21.529	---	---	---	237.716	---	---	---	5.540	---	---	---	
2022-05-12	11:15:39	1366.00		292.69	---	---	---	21.632	---	---	---	1024.56	37.985	21.632	---	---	21.521	---	---	---	237.750	---	---	---	5.553	---	---	---	
2022-05-12	11:15:40	1367.00		292.67	---	---	---	21.631	---	---	---	1024.57	37.975	21.631	---	---	21.522	---	---	---	237.742	---	---	---	5.547	---	---	---	
2022-05-12	11:15:41	1368.00		292.81	---	---	---	21.617	---	---	---	1024.53	37.975	21.617	---	---	21.521	---	---	---	237.718	---	---	---	5.539	---	---	---	
2022-05-12	11:15:42	1369.00		292.79	---	---	---	21.610	---	---	---	1024.53	37.975	21.610	---	---	21.524	---	---	---	237.694	---	---	---	5.555	---	---	---	
2022-05-12	11:15:43	1370.00		292.61	---	---	---	21.611	---	---	---	1024.52	37.975	21.611	---	---	21.531	---	---	---	237.718	---	---	---	5.568	---	---	---	
2022-05-12	11:15:44	1371.00		292.78	---	---	---	21.612	---	---	---	1024.54	37.975	21.612	---	---	21.524	---	---	---	237.703	---	---	---	5.571	---	---	---	
2022-05-12	11:15:45	1372.00		292.63	---	---	---	21.612	---	---	---	1024.55	37.975	21.612	---	---	21.530	---	---	---	237.712	---	---	---	5.570	---	---	---	
2022-05-12	11:15:46	1373.00		292.66	---	---	---	21.612	---	---	---	1024.58	37.975	21.612	---	---	21.529	---	---	---	237.689	---	---	---	5.570	---	---	---	
2022-05-12	11:15:47	1374.00		292.44	---	---	---	21.612	---	---	---	1024.61	37.975	21.612	---	---	21.537	---	---	---	237.735	---	---	---	5.586	---	---	---	
2022-05-12	11:15:48	1375.00		292.35	---	---	---	21.612	---	---	---	1024.63	37.975	21.612	---	---	21.541	---	---	---	237.748	---	---	---	5.582	---	---	---	
2022-05-12	11:15:49	1376.00		292.42	---	---	---	21.597	---	---	---	1024.61	37.975	21.597	---	---	21.543	---	---	---	237.773	---	---	---	5.574	---	---	---	
2022-05-12	11:15:50	1377.00		292.30	---	---	---	21.603	---	---	---	1024.53	37.975	21.603	---	---	21.545	---	---	---	237.756	---	---	---	5.546	---	---	---	
2022-05-12	11:15:51	1378.00		292.32	---	---	---	21.603	---	---	---	1024.50	37.975	21.603	---	---	21.545	---	---	---	237.794	---	---	---	5.525	---	---	---	
2022-05-12	11:15:52	1379.00		292.33	---	---	---	21.597	---	---	---	1024.52	37.975	21.597	---	---	21.546	---	---	---	237.815	---	---	---	5.518	---	---	---	
2022-05-12	11:15:53	1380.00		292.46	---	---	---	21.589	---	---	---	1024.56	37.975	21.589	---	---	21.544	---	---	---	237.836	---	---	---	5.528	---	---	---	
2022-05-12	11:15:54	1381.00		292.62	---	---	---	21.596	---	---	---	1024.58	37.975	21.596	---	---	21.535	---	---	---	237.791	---	---	---	5.540	---	---	---	
2022-05-12	11:15:55	1382.00		292.57	---	---	---	21.610	---	---	---	1024.59	37.975	21.610	---	---	21.533	---	---	---	237.800	---	---	---	5.552	---	---	---	
2022-05-12	11:15:56	1383.00		292.56	---	---	---	21.612	---	---	---	1024.59	37.975	21.612	---	---	21.533	---	---	---	237.799	---	---	---	5.560	---	---	---	
2022-05-12	11:15:57	1384.00		292.24	---	---	---	21.620	---	---	---	1024.60	37.975	21.620	---	---	21.543	---	---	---	237.850	---	---	---	5.552	---	---	---	
2022-05-12	11:15:58	1385.00		292.33	---	---	---	21.627	---	---	---	1024.57	37.975	21.627	---	---	21.537	---	---	---	237.854	---	---	---	5.546	---	---	---	
2022-05-12	11:15:59	1386.00		292.14	---	---	---	21.626	---	---	---	1024.55	37.975	21.626	---	---	21.545	---	---	---	237.864	---	---	---	5.538	---	---	---	
2022-05-12	11:16:00	1387.00		292.54	---	---	---	21.597	---	---	---	1024.55	37.975	21.597	---	---	21.538	---	---	---	237.823	---	---	---	5.533	---	---	---	
2022-05-12	11:16:01	1388.00		292.43	---	---	---	21.591	---	---	---	1024.53	37.975	21.591	---	---	21.544	---	---	---	237.824	---	---	---	5.532	---	---	---	
2022-05-12	11:16:02	1389.00		292.45	---	---	---	21.592	---	---	---	1024.60	37.965	21.592	---	---	21.543	---	---	---	237.850	---	---	---	5.536	---	---	---	
2022-05-12	11:16:03	1390.00		292.39	---	---	---	21.606	---	---	---	1024.62	37.955	21.606	---	---	21.541	---	---	---	237.891	---	---	---	5.540	---	---	---	
2022-05-12	11:16:04	1391.00		292.31	---	---	---	21.619	---	---	---	1024.66	37.945	21.619	---	---	21.540	---	---	---	237.933	---	---	---	5.533	---	---	---	
2022-05-12	11:16:05	1392.00		292.12	---	---	---	21.633	---	---	---	1024.62	37.945	21.633	---	---	21.543	---	---	---	237.980	---	---	---	5.521	---	---	---	
2022-05-12	11:16:06	1393.00		291.97	---	---	---	21.647	---	---	---	1024.57	37.945	21.647	---	---	21.545	---	---	---	238.022	---	---	---	5.516	---	---	---	
2022-05-12	11:16:07	1394.00		291.71	---	---	---	21.633	---	---	---	1024.55	37.945	21.633	---	---	21.559	---	---	---	238.009	---	---	---	5.516	---	---	---	
2022-05-12	11:16:08	1395.00		291.93	---	---	---	21.619	---	---	---	1024.55	37.945	21.619	---	---	21.555	---	---	---	237.973	---	---	---	5.524	---	---	---	
2022-05-12	11:16:09	1396.00		291.75	---	---	---	21.611	---	---	---	1024.57	37.935	21.611	---	---	21.565	---	---	---	237.959	---	---	---	5.530	---	---	---	
2022-05-12	11:16:10	1397.00		291.92	---	---	---	21.618	---	---	---	1024.55	37.924	21.618	---	---	21.556	---	---	---	237.934	---	---	---	5.530	---	---	---	
2022-05-12	11:16:11	1398.00		292.13	---	---	---	21.624	---	---	---	1024.52	37.914	21.624	---	---	21.545	---	---	---	237.942	---	---	---	5.534	---	---	---	
2022-05-12	11:16:12	1399.00		292.31	---	---	---	21.616	---	---	---	1024.52	37.914	21.616	---	---	21.541	---	---	---	237.976	---	---	---	5.540	---	---	---	
2022-05-12	11:16:13	1400.00		292.26	---	---	---	21.617	---	---	---	1024.57	37.914	21.617	---	---	21.542	---	---	---	237.978	---	---	---	5.551	---	---	---	
2022-05-12	11:16:14	1401.00		291.72	---	---	---	21.632	---	---	---	1024.57	37.914	21.632	---	---	21.559	---	---	---	237.977	---	---	---	5.533	---	---	---	
2022-05-12	11:16:15	1402.00		291.66	---	---	---	21.633	---	---	---	1024.57	37.914	21.633	---	---	21.561	---	---	---	237.942	---	---	---	5.539	---	---	---	
2022-05-12	11:16:16	1403.00		291.66	---	---	---	21.641	---	---	---	1024.54	37.901	21.641	---	---	21.559	---	---	---	238.014	---	---	---	5.534	---	---	---	
2022-05-12	11:16:17	1404.00		291.97	---	---	---	21.635	---	---	---	1024.56	37.889	21.635	---	---	21.549	---	---	---	238.039	---	---	---	5.540	---	---	---	
2022-05-12	11:16:18	1405.00		292.09	---	---	---	21.635	---	---	---	1024.57	37.876	21.635	---	---	21.544	---	---	---	238.086	---	---	---	5.530	---	---	---	
2022-05-12	11:16:19	1406.00		292.06	---	---	---	21.634	---	---	---	1024.55	37.876	21.634	---	---	21.545	---	---	---	238.032	---	---	---	5.519	---	---	---	
2022-05-12	11:16:20	1407.00		292.02	---	---	---	21.626	---	---	---	1024.54	37.876	21.626	---	---	21.549	---	---	---	238.041	---	---	---	5.520	---	---	---	
2022-05-12	11:16:21	1408.00		292.02	---	---	---	21.640	---	---	---	1024.53	37.876	21.640	---	---	21.545	---	---	---	238.051	---	---	---	5.520	---	---	---	
2022-05-12	11:16:22	1409.00		292.22	---	---	---	21.632	---	---	---	1024.54	37.876	21.632	---	---	21.539	---	---	---	238.080	---	---	---	5.528	---	---	---	
2022-05-12	11:16:23	1410.00		292.23	---	---	---	21.624	---	---	---	1024.55	37.876	21.624	---	---	21.541	---	---	---	238.101	---	---	---	5.540	---	---	---	
2022-05-12	11:16:24	1411.00		292.02	---	---	---	21.604	---	---	---	1024.53	37.876	21.604	---	---	21.556	---	---	---	238.084	---	---	---	5.552	---	---	---	
2022-05-12	11:16:25	1412.00		292.12	---	---	---	21.604	---	---	---	1024.53	37.876	21.604	---	---	21.552	---	---	---	238.082	---	---	---	5.570	---	---	---	
2022-05-12	11:16:26	1413.00		292.14	---	---	---	21.605	---	---	---	1024.51	37.876	21.605	---	---	21.551	---	---	---	238.052	---	---	---	5.561	---	---	---	
2022-05-12	11:16:27	1414.00		292.05	---	---	---	21.613	---	---	---	1024.51	37.876	21.613	---	---	21.552	---	---	---	238.053	---	---	---	5.545	---	---	---	
2022-05-12	11:16:28	1415.00		291.71	---	---	---	21.619	---	---	---	1024.52	37.876	21.619	---	---	21.564	---	---	---	238.077	---	---	---	5.527	---	---	---	
2022-05-12	11:16:29	1416.00		291.66	---	---	---	21.619	---	---	---	1024.54	37.876	21.619	---	---	21.566	---	---	---	238.067	---	---	---	5.507	---	---	---	
2022-05-12	11:16:30	1417.00		291.62	---	---	---	21.625	---	---	---	1024.56	37.876	21.625	---	---	21.565	---	---	---	238.085	---	---	---	5.510	---	---	---	
2022-05-12	11:16:31	1418.00		291.54	---	---	---	21.626	---	---	---	1024.57	37.889	21.626	---	---	21.568	---	---	---	238.077	---	---	---	5.503	---	---	---	
2022-05-12	11:16:32	1419.00		291.68	---	---	---	21.627	---	---	---	1024.56	37.901	21.627	---	---	21.562	---	---	---	238.138	---	---	---	5.517	---	---	---	
2022-05-12	11:16:33	1420.00		291.59	---	---	---	21.625	---	---	---	1024.55	37.914	21.625	---	---	21.566	---	---	---	238.114	---	---	---	5.518	---	---	---	
2022-05-12	11:16:34	1421.00		291.77	---	---	---	21.617	---	---	---	1024.56	37.914	21.617	---	---	21.562	---	---	---	238.130	---	---	---	5.525	---	---	---	
2022-05-12	11:16:35	1422.00		291.17	---	---	---	21.632	---	---	---	1024.57	37.914	21.632	---	---	21.581	---	---	---	238.140	---	---	---	5.527	---	---	---	
2022-05-12	11:16:36	1423.00		291.37	---	---	---	21.625	---	---	---	1024.59	37.914	21.625	---	---	21.575	---	---	---	238.142	---	---	---	5.528	---	---	---	
2022-05-12	11:16:37	1424.00		291.42	---	---	---	21.625	---	---	---	1024.55	37.914	21.625	---	---	21.573	---	---	---	238.174	---	---	---	5.510	---	---	---	
2022-05-12	11:16:38	1425.00		291.61	---	---	---	21.631	---	---	---	1024.52	37.914	21.631	---	---	21.564	---	---	---	238.172	---	---	---	5.529	---	---	---	
2022-05-12	11:16:39	1426.00		291.62	---	---	---	21.646	---	---	---	1024.51	37.914	21.646	---	---	21.559	---	---	---	238.239	---	---	---	5.512	---	---	---	
2022-05-12	11:16:40	1427.00		291.44	---	---	---	21.640	---	---	---	1024.51	37.914	21.640	---	---	21.568	---	---	---	238.223	---	---	---	5.517	---	---	---	
2022-05-12	11:16:41	1428.00		291.51	---	---	---	21.626	---	---	---	1024.54	37.914	21.626	---	---	21.569	---	---	---	238.231	---	---	---	5.495	---	---	---	
2022-05-12	11:16:42	1429.00		291.40	---	---	---	21.605	---	---	---	1024.54	37.914	21.605	---	---	21.580	---	---	---	238.215	---	---	---	5.515	---	---	---	
2022-05-12	11:16:43	1430.00		291.62	---	---	---	21.604	---	---	---	1024.57	37.924	21.604	---	---	21.572	---	---	---	238.242	---	---	---	5.537	---	---	---	
2022-05-12	11:16:44	1431.00		291.55	---	---	---	21.611	---	---	---	1024.58	37.935	21.611	---	---	21.573	---	---	---	238.245	---	---	---	5.558	---	---	---	
2022-05-12	11:16:45	1432.00		291.48	---	---	---	21.617	---	---	---	1024.59	37.945	21.617	---	---	21.573	---	---	---	238.269	---	---	---	5.556	---	---	---	
2022-05-12	11:16:46	1433.00		291.07	---	---	---	21.632	---	---	---	1024.59	37.945	21.632	---	---	21.585	---	---	---	238.278	---	---	---	5.554	---	---	---	
2022-05-12	11:16:47	1434.00		291.04	---	---	---	21.633	---	---	---	1024.58	37.945	21.633	---	---	21.586	---	---	---	238.305	---	---	---	5.543	---	---	---	
2022-05-12	11:16:48	1435.00		291.07	---	---	---	21.627	---	---	---	1024.57	37.945	21.627	---	---	21.586	---	---	---	238.305	---	---	---	5.539	---	---	---	
2022-05-12	11:16:49	1436.00		291.28	---	---	---	21.618	---	---	---	1024.56	37.945	21.618	---	---	21.581	---	---	---	238.312	---	---	---	5.540	---	---	---	
2022-05-12	11:16:50	1437.00		291.62	---	---	---	21.596	---	---	---	1024.59	37.945	21.596	---	---	21.574	---	---	---	238.301	---	---	---	5.547	---	---	---	
2022-05-12	11:16:51	1438.00		291.56	---	---	---	21.610	---	---	---	1024.56	37.945	21.610	---	---	21.572	---	---	---	238.350	---	---	---	5.552	---	---	---	
2022-05-12	11:16:52	1439.00		291.53	---	---	---	21.605	---	---	---	1024.56	37.945	21.605	---	---	21.575	---	---	---	238.367	---	---	---	5.550	---	---	---	
2022-05-12	11:16:53	1440.00		291.12	---	---	---	21.626	---	---	---	1024.55	37.945	21.626	---	---	21.585	---	---	---	238.425	---	---	---	5.552	---	---	---	
2022-05-12	11:16:54	1441.00		291.23	---	---	---	21.613	---	---	---	1024.56	37.945	21.613	---	---	21.584	---	---	---	238.397	---	---	---	5.557	---	---	---	
2022-05-12	11:16:55	1442.00		291.26	---	---	---	21.621	---	---	---	1024.56	37.945	21.621	---	---	21.581	---	---	---	238.404	---	---	---	5.551	---	---	---	
2022-05-12	11:16:56	1443.00		291.34	---	---	---	21.600	---	---	---	1024.54	37.945	21.600	---	---	21.584	---	---	---	238.377	---	---	---	5.543	---	---	---	
2022-05-12	11:16:57	1444.00		291.31	---	---	---	21.606	---	---	---	1024.56	37.945	21.606	---	---	21.583	---	---	---	238.402	---	---	---	5.546	---	---	---	
