
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	14:02:39	1273.00		348.40	---	---	---	22.245	---	---	---	1016.65	43.575	22.245	---	---	19.380	---	---	---	216.773	---	---	---	5.604	---	---	---	
2022-05-15	14:02:40	1274.00		348.54	---	---	---	22.253	---	---	---	1016.65	43.575	22.253	---	---	19.373	---	---	---	216.733	---	---	---	5.609	---	---	---	
2022-05-15	14:02:41	1275.00		348.64	---	---	---	22.251	---	---	---	1016.64	43.588	22.251	---	---	19.370	---	---	---	216.684	---	---	---	5.593	---	---	---	
2022-05-15	14:02:42	1276.00		348.43	---	---	---	22.281	---	---	---	1016.63	43.600	22.281	---	---	19.368	---	---	---	216.675	---	---	---	5.590	---	---	---	
2022-05-15	14:02:43	1277.00		348.51	---	---	---	22.277	---	---	---	1016.65	43.613	22.277	---	---	19.367	---	---	---	216.659	---	---	---	5.609	---	---	---	
2022-05-15	14:02:44	1278.00		348.89	---	---	---	22.268	---	---	---	1016.66	43.613	22.268	---	---	19.357	---	---	---	216.656	---	---	---	5.613	---	---	---	
2022-05-15	14:02:45	1279.00		349.77	---	---	---	22.224	---	---	---	1016.67	43.613	22.224	---	---	19.343	---	---	---	216.611	---	---	---	5.620	---	---	---	
2022-05-15	14:02:46	1280.00		350.01	---	---	---	22.197	---	---	---	1016.65	43.613	22.197	---	---	19.343	---	---	---	216.593	---	---	---	5.624	---	---	---	
2022-05-15	14:02:47	1281.00		349.58	---	---	---	22.213	---	---	---	1016.63	43.600	22.213	---	---	19.352	---	---	---	216.595	---	---	---	5.637	---	---	---	
2022-05-15	14:02:48	1282.00		348.95	---	---	---	22.269	---	---	---	1016.59	43.600	22.269	---	---	19.355	---	---	---	216.575	---	---	---	5.639	---	---	---	
2022-05-15	14:02:49	1283.00		348.93	---	---	---	22.260	---	---	---	1016.62	43.588	22.260	---	---	19.359	---	---	---	216.572	---	---	---	5.629	---	---	---	
2022-05-15	14:02:50	1284.00		348.96	---	---	---	22.269	---	---	---	1016.62	43.600	22.269	---	---	19.355	---	---	---	216.505	---	---	---	5.595	---	---	---	
2022-05-15	14:02:51	1285.00		349.13	---	---	---	22.270	---	---	---	1016.65	43.600	22.270	---	---	19.349	---	---	---	216.504	---	---	---	5.549	---	---	---	
2022-05-15	14:02:52	1286.00		349.82	---	---	---	22.236	---	---	---	1016.60	43.613	22.236	---	---	19.338	---	---	---	216.424	---	---	---	5.518	---	---	---	
2022-05-15	14:02:53	1287.00		349.96	---	---	---	22.215	---	---	---	1016.60	43.613	22.215	---	---	19.340	---	---	---	216.411	---	---	---	5.511	---	---	---	
2022-05-15	14:02:54	1288.00		350.12	---	---	---	22.175	---	---	---	1016.59	43.613	22.175	---	---	19.346	---	---	---	216.356	---	---	---	5.529	---	---	---	
2022-05-15	14:02:55	1289.00		350.03	---	---	---	22.181	---	---	---	1016.63	43.613	22.181	---	---	19.347	---	---	---	216.369	---	---	---	5.530	---	---	---	
2022-05-15	14:02:56	1290.00		350.05	---	---	---	22.187	---	---	---	1016.64	43.613	22.187	---	---	19.345	---	---	---	216.324	---	---	---	5.525	---	---	---	
2022-05-15	14:02:57	1291.00		349.65	---	---	---	22.234	---	---	---	1016.62	43.613	22.234	---	---	19.344	---	---	---	216.337	---	---	---	5.502	---	---	---	
2022-05-15	14:02:58	1292.00		348.86	---	---	---	22.305	---	---	---	1016.61	43.613	22.305	---	---	19.348	---	---	---	216.307	---	---	---	5.486	---	---	---	
2022-05-15	14:02:59	1293.00		348.69	---	---	---	22.317	---	---	---	1016.60	43.613	22.317	---	---	19.349	---	---	---	216.313	---	---	---	5.484	---	---	---	
2022-05-15	14:03:00	1294.00		348.62	---	---	---	22.309	---	---	---	1016.60	43.600	22.309	---	---	19.354	---	---	---	216.247	---	---	---	5.493	---	---	---	
2022-05-15	14:03:01	1295.00		349.08	---	---	---	22.260	---	---	---	1016.62	43.588	22.260	---	---	19.354	---	---	---	216.228	---	---	---	5.494	---	---	---	
2022-05-15	14:03:02	1296.00		349.41	---	---	---	22.233	---	---	---	1016.63	43.588	22.233	---	---	19.351	---	---	---	216.234	---	---	---	5.498	---	---	---	
2022-05-15	14:03:03	1297.00		349.66	---	---	---	22.205	---	---	---	1016.65	43.600	22.205	---	---	19.352	---	---	---	216.270	---	---	---	5.503	---	---	---	
2022-05-15	14:03:04	1298.00		348.89	---	---	---	22.272	---	---	---	1016.62	43.613	22.272	---	---	19.356	---	---	---	216.257	---	---	---	5.501	---	---	---	
2022-05-15	14:03:05	1299.00		349.53	---	---	---	22.267	---	---	---	1016.61	43.613	22.267	---	---	19.338	---	---	---	216.233	---	---	---	5.490	---	---	---	
2022-05-15	14:03:06	1300.00		350.06	---	---	---	22.238	---	---	---	1016.62	43.600	22.238	---	---	19.329	---	---	---	216.205	---	---	---	5.489	---	---	---	
2022-05-15	14:03:07	1301.00		350.81	---	---	---	22.178	---	---	---	1016.64	43.600	22.178	---	---	19.324	---	---	---	216.205	---	---	---	5.487	---	---	---	
2022-05-15	14:03:08	1302.00		349.97	---	---	---	22.219	---	---	---	1016.64	43.600	22.219	---	---	19.338	---	---	---	216.169	---	---	---	5.492	---	---	---	
2022-05-15	14:03:09	1303.00		349.84	---	---	---	22.234	---	---	---	1016.60	43.600	22.234	---	---	19.338	---	---	---	216.158	---	---	---	5.484	---	---	---	
2022-05-15	14:03:10	1304.00		350.10	---	---	---	22.211	---	---	---	1016.59	43.588	22.211	---	---	19.336	---	---	---	216.100	---	---	---	5.481	---	---	---	
2022-05-15	14:03:11	1305.00		350.33	---	---	---	22.183	---	---	---	1016.60	43.575	22.183	---	---	19.337	---	---	---	216.063	---	---	---	5.481	---	---	---	
2022-05-15	14:03:12	1306.00		350.21	---	---	---	22.206	---	---	---	1016.62	43.575	22.206	---	---	19.334	---	---	---	216.049	---	---	---	5.488	---	---	---	
2022-05-15	14:03:13	1307.00		350.36	---	---	---	22.215	---	---	---	1016.60	43.575	22.215	---	---	19.327	---	---	---	216.097	---	---	---	5.524	---	---	---	
2022-05-15	14:03:14	1308.00		350.07	---	---	---	22.243	---	---	---	1016.60	43.575	22.243	---	---	19.328	---	---	---	216.088	---	---	---	5.540	---	---	---	
2022-05-15	14:03:15	1309.00		350.25	---	---	---	22.219	---	---	---	1016.62	43.575	22.219	---	---	19.329	---	---	---	216.103	---	---	---	5.539	---	---	---	
2022-05-15	14:03:16	1310.00		349.63	---	---	---	22.260	---	---	---	1016.66	43.575	22.260	---	---	19.337	---	---	---	216.048	---	---	---	5.526	---	---	---	
2022-05-15	14:03:17	1311.00		349.51	---	---	---	22.270	---	---	---	1016.66	43.575	22.270	---	---	19.337	---	---	---	216.045	---	---	---	5.520	---	---	---	
2022-05-15	14:03:18	1312.00		349.21	---	---	---	22.278	---	---	---	1016.65	43.575	22.278	---	---	19.344	---	---	---	216.027	---	---	---	5.517	---	---	---	
2022-05-15	14:03:19	1313.00		349.52	---	---	---	22.230	---	---	---	1016.63	43.575	22.230	---	---	19.349	---	---	---	216.043	---	---	---	5.511	---	---	---	
2022-05-15	14:03:20	1314.00		349.99	---	---	---	22.239	---	---	---	1016.63	43.575	22.239	---	---	19.332	---	---	---	216.049	---	---	---	5.518	---	---	---	
2022-05-15	14:03:21	1315.00		350.12	---	---	---	22.258	---	---	---	1016.59	43.575	22.258	---	---	19.322	---	---	---	216.030	---	---	---	5.521	---	---	---	
2022-05-15	14:03:22	1316.00		350.09	---	---	---	22.269	---	---	---	1016.55	43.575	22.269	---	---	19.320	---	---	---	216.050	---	---	---	5.519	---	---	---	
2022-05-15	14:03:23	1317.00		350.12	---	---	---	22.263	---	---	---	1016.53	43.575	22.263	---	---	19.320	---	---	---	216.050	---	---	---	5.520	---	---	---	
2022-05-15	14:03:24	1318.00		350.75	---	---	---	22.185	---	---	---	1016.56	43.575	22.185	---	---	19.324	---	---	---	216.039	---	---	---	5.532	---	---	---	
2022-05-15	14:03:25	1319.00		350.30	---	---	---	22.264	---	---	---	1016.59	43.575	22.264	---	---	19.315	---	---	---	215.980	---	---	---	5.554	---	---	---	
2022-05-15	14:03:26	1320.00		350.05	---	---	---	22.258	---	---	---	1016.60	43.575	22.258	---	---	19.324	---	---	---	215.969	---	---	---	5.550	---	---	---	
2022-05-15	14:03:27	1321.00		349.64	---	---	---	22.322	---	---	---	1016.60	43.575	22.322	---	---	19.318	---	---	---	215.975	---	---	---	5.537	---	---	---	
2022-05-15	14:03:28	1322.00		350.05	---	---	---	22.251	---	---	---	1016.61	43.575	22.251	---	---	19.326	---	---	---	216.000	---	---	---	5.508	---	---	---	
2022-05-15	14:03:29	1323.00		350.57	---	---	---	22.203	---	---	---	1016.60	43.588	22.203	---	---	19.324	---	---	---	216.000	---	---	---	5.502	---	---	---	
2022-05-15	14:03:30	1324.00		350.35	---	---	---	22.220	---	---	---	1016.63	43.600	22.220	---	---	19.326	---	---	---	215.983	---	---	---	5.520	---	---	---	
2022-05-15	14:03:31	1325.00		350.79	---	---	---	22.206	---	---	---	1016.64	43.613	22.206	---	---	19.316	---	---	---	215.989	---	---	---	5.516	---	---	---	
2022-05-15	14:03:32	1326.00		351.00	---	---	---	22.210	---	---	---	1016.66	43.613	22.210	---	---	19.309	---	---	---	215.998	---	---	---	5.502	---	---	---	
2022-05-15	14:03:33	1327.00		351.11	---	---	---	22.186	---	---	---	1016.64	43.613	22.186	---	---	19.312	---	---	---	216.027	---	---	---	5.489	---	---	---	
2022-05-15	14:03:34	1328.00		350.63	---	---	---	22.229	---	---	---	1016.64	43.613	22.229	---	---	19.314	---	---	---	216.049	---	---	---	5.494	---	---	---	
2022-05-15	14:03:35	1329.00		349.75	---	---	---	22.273	---	---	---	1016.63	43.613	22.273	---	---	19.329	---	---	---	216.010	---	---	---	5.506	---	---	---	
2022-05-15	14:03:36	1330.00		349.80	---	---	---	22.261	---	---	---	1016.63	43.613	22.261	---	---	19.331	---	---	---	215.970	---	---	---	5.501	---	---	---	
2022-05-15	14:03:37	1331.00		350.09	---	---	---	22.219	---	---	---	1016.61	43.613	22.219	---	---	19.334	---	---	---	215.911	---	---	---	5.505	---	---	---	
2022-05-15	14:03:38	1332.00		350.61	---	---	---	22.223	---	---	---	1016.60	43.613	22.223	---	---	19.317	---	---	---	215.931	---	---	---	5.502	---	---	---	
2022-05-15	14:03:39	1333.00		350.94	---	---	---	22.222	---	---	---	1016.62	43.613	22.222	---	---	19.307	---	---	---	215.939	---	---	---	5.493	---	---	---	
2022-05-15	14:03:40	1334.00		350.63	---	---	---	22.256	---	---	---	1016.62	43.613	22.256	---	---	19.306	---	---	---	215.956	---	---	---	5.493	---	---	---	
2022-05-15	14:03:41	1335.00		350.69	---	---	---	22.221	---	---	---	1016.65	43.613	22.221	---	---	19.315	---	---	---	215.961	---	---	---	5.513	---	---	---	
2022-05-15	14:03:42	1336.00		350.12	---	---	---	22.267	---	---	---	1016.62	43.613	22.267	---	---	19.319	---	---	---	215.931	---	---	---	5.536	---	---	---	
2022-05-15	14:03:43	1337.00		350.22	---	---	---	22.255	---	---	---	1016.61	43.613	22.255	---	---	19.320	---	---	---	215.939	---	---	---	5.542	---	---	---	
2022-05-15	14:03:44	1338.00		349.74	---	---	---	22.269	---	---	---	1016.58	43.613	22.269	---	---	19.330	---	---	---	215.909	---	---	---	5.531	---	---	---	
2022-05-15	14:03:45	1339.00		350.23	---	---	---	22.249	---	---	---	1016.57	43.613	22.249	---	---	19.321	---	---	---	215.927	---	---	---	5.531	---	---	---	
2022-05-15	14:03:46	1340.00		350.07	---	---	---	22.278	---	---	---	1016.60	43.613	22.278	---	---	19.318	---	---	---	215.945	---	---	---	5.521	---	---	---	
2022-05-15	14:03:47	1341.00		350.09	---	---	---	22.290	---	---	---	1016.60	43.613	22.290	---	---	19.313	---	---	---	215.948	---	---	---	5.513	---	---	---	
2022-05-15	14:03:48	1342.00		349.26	---	---	---	22.316	---	---	---	1016.62	43.613	22.316	---	---	19.332	---	---	---	215.936	---	---	---	5.498	---	---	---	
2022-05-15	14:03:49	1343.00		349.75	---	---	---	22.260	---	---	---	1016.60	43.613	22.260	---	---	19.333	---	---	---	215.884	---	---	---	5.510	---	---	---	
2022-05-15	14:03:50	1344.00		349.66	---	---	---	22.267	---	---	---	1016.60	43.613	22.267	---	---	19.333	---	---	---	215.918	---	---	---	5.496	---	---	---	
2022-05-15	14:03:51	1345.00		350.13	---	---	---	22.239	---	---	---	1016.59	43.613	22.239	---	---	19.327	---	---	---	215.921	---	---	---	5.505	---	---	---	
2022-05-15	14:03:52	1346.00		349.92	---	---	---	22.288	---	---	---	1016.62	43.613	22.288	---	---	19.319	---	---	---	215.936	---	---	---	5.507	---	---	---	
2022-05-15	14:03:53	1347.00		350.53	---	---	---	22.242	---	---	---	1016.62	43.613	22.242	---	---	19.314	---	---	---	215.891	---	---	---	5.511	---	---	---	
2022-05-15	14:03:54	1348.00		350.70	---	---	---	22.232	---	---	---	1016.64	43.613	22.232	---	---	19.311	---	---	---	215.876	---	---	---	5.508	---	---	---	
2022-05-15	14:03:55	1349.00		350.71	---	---	---	22.194	---	---	---	1016.64	43.613	22.194	---	---	19.322	---	---	---	215.883	---	---	---	5.502	---	---	---	
2022-05-15	14:03:56	1350.00		350.75	---	---	---	22.199	---	---	---	1016.64	43.613	22.199	---	---	19.319	---	---	---	215.900	---	---	---	5.496	---	---	---	
2022-05-15	14:03:57	1351.00		350.19	---	---	---	22.259	---	---	---	1016.67	43.613	22.259	---	---	19.319	---	---	---	215.914	---	---	---	5.502	---	---	---	
2022-05-15	14:03:58	1352.00		350.29	---	---	---	22.230	---	---	---	1016.65	43.613	22.230	---	---	19.325	---	---	---	215.874	---	---	---	5.516	---	---	---	
2022-05-15	14:03:59	1353.00		350.01	---	---	---	22.246	---	---	---	1016.65	43.600	22.246	---	---	19.329	---	---	---	215.869	---	---	---	5.538	---	---	---	
2022-05-15	14:04:00	1354.00		350.66	---	---	---	22.190	---	---	---	1016.61	43.600	22.190	---	---	19.325	---	---	---	215.858	---	---	---	5.529	---	---	---	
2022-05-15	14:04:01	1355.00		350.47	---	---	---	22.249	---	---	---	1016.61	43.600	22.249	---	---	19.314	---	---	---	215.891	---	---	---	5.516	---	---	---	
2022-05-15	14:04:02	1356.00		350.41	---	---	---	22.248	---	---	---	1016.60	43.613	22.248	---	---	19.316	---	---	---	215.889	---	---	---	5.517	---	---	---	
2022-05-15	14:04:03	1357.00		350.32	---	---	---	22.257	---	---	---	1016.59	43.613	22.257	---	---	19.316	---	---	---	215.906	---	---	---	5.520	---	---	---	
2022-05-15	14:04:04	1358.00		350.77	---	---	---	22.211	---	---	---	1016.60	43.613	22.211	---	---	19.315	---	---	---	215.888	---	---	---	5.513	---	---	---	
2022-05-15	14:04:05	1359.00		351.17	---	---	---	22.167	---	---	---	1016.62	43.613	22.167	---	---	19.316	---	---	---	215.870	---	---	---	5.503	---	---	---	
2022-05-15	14:04:06	1360.00		351.22	---	---	---	22.174	---	---	---	1016.62	43.613	22.174	---	---	19.312	---	---	---	215.877	---	---	---	5.493	---	---	---	
2022-05-15	14:04:07	1361.00		350.85	---	---	---	22.202	---	---	---	1016.60	43.600	22.202	---	---	19.316	---	---	---	215.873	---	---	---	5.499	---	---	---	
2022-05-15	14:04:08	1362.00		350.40	---	---	---	22.273	---	---	---	1016.60	43.600	22.273	---	---	19.309	---	---	---	215.894	---	---	---	5.497	---	---	---	
2022-05-15	14:04:09	1363.00		349.93	---	---	---	22.291	---	---	---	1016.58	43.588	22.291	---	---	19.318	---	---	---	215.898	---	---	---	5.512	---	---	---	
2022-05-15	14:04:10	1364.00		349.88	---	---	---	22.312	---	---	---	1016.58	43.588	22.312	---	---	19.313	---	---	---	215.905	---	---	---	5.527	---	---	---	
2022-05-15	14:04:11	1365.00		350.19	---	---	---	22.292	---	---	---	1016.55	43.588	22.292	---	---	19.310	---	---	---	215.898	---	---	---	5.535	---	---	---	
2022-05-15	14:04:12	1366.00		351.28	---	---	---	22.186	---	---	---	1016.57	43.588	22.186	---	---	19.307	---	---	---	215.892	---	---	---	5.524	---	---	---	
2022-05-15	14:04:13	1367.00		351.83	---	---	---	22.133	---	---	---	1016.56	43.588	22.133	---	---	19.305	---	---	---	215.909	---	---	---	5.517	---	---	---	
2022-05-15	14:04:14	1368.00		351.86	---	---	---	22.111	---	---	---	1016.57	43.575	22.111	---	---	19.311	---	---	---	215.937	---	---	---	5.523	---	---	---	
2022-05-15	14:04:15	1369.00		350.81	---	---	---	22.221	---	---	---	1016.56	43.575	22.221	---	---	19.311	---	---	---	215.964	---	---	---	5.525	---	---	---	
2022-05-15	14:04:16	1370.00		350.25	---	---	---	22.262	---	---	---	1016.55	43.575	22.262	---	---	19.316	---	---	---	215.980	---	---	---	5.524	---	---	---	
2022-05-15	14:04:17	1371.00		350.13	---	---	---	22.279	---	---	---	1016.54	43.575	22.279	---	---	19.315	---	---	---	215.958	---	---	---	5.512	---	---	---	
2022-05-15	14:04:18	1372.00		350.04	---	---	---	22.259	---	---	---	1016.54	43.575	22.259	---	---	19.324	---	---	---	215.912	---	---	---	5.509	---	---	---	
2022-05-15	14:04:19	1373.00		350.47	---	---	---	22.213	---	---	---	1016.54	43.575	22.213	---	---	19.324	---	---	---	215.901	---	---	---	5.507	---	---	---	
2022-05-15	14:04:20	1374.00		350.68	---	---	---	22.163	---	---	---	1016.57	43.575	22.163	---	---	19.332	---	---	---	215.931	---	---	---	5.512	---	---	---	
2022-05-15	14:04:21	1375.00		350.94	---	---	---	22.173	---	---	---	1016.57	43.575	22.173	---	---	19.321	---	---	---	215.957	---	---	---	5.525	---	---	---	
2022-05-15	14:04:22	1376.00		350.71	---	---	---	22.200	---	---	---	1016.58	43.575	22.200	---	---	19.321	---	---	---	215.940	---	---	---	5.518	---	---	---	
2022-05-15	14:04:23	1377.00		350.61	---	---	---	22.225	---	---	---	1016.56	43.575	22.225	---	---	19.316	---	---	---	215.922	---	---	---	5.509	---	---	---	
2022-05-15	14:04:24	1378.00		351.12	---	---	---	22.162	---	---	---	1016.58	43.575	22.162	---	---	19.319	---	---	---	215.930	---	---	---	5.502	---	---	---	
2022-05-15	14:04:25	1379.00		351.23	---	---	---	22.156	---	---	---	1016.62	43.575	22.156	---	---	19.317	---	---	---	215.972	---	---	---	5.495	---	---	---	
2022-05-15	14:04:26	1380.00		351.42	---	---	---	22.139	---	---	---	1016.65	43.575	22.139	---	---	19.316	---	---	---	215.979	---	---	---	5.506	---	---	---	
2022-05-15	14:04:27	1381.00		350.57	---	---	---	22.205	---	---	---	1016.64	43.575	22.205	---	---	19.323	---	---	---	215.983	---	---	---	5.504	---	---	---	
2022-05-15	14:04:28	1382.00		350.20	---	---	---	22.218	---	---	---	1016.60	43.575	22.218	---	---	19.331	---	---	---	215.978	---	---	---	5.516	---	---	---	
2022-05-15	14:04:29	1383.00		350.51	---	---	---	22.193	---	---	---	1016.58	43.575	22.193	---	---	19.329	---	---	---	215.971	---	---	---	5.497	---	---	---	
2022-05-15	14:04:30	1384.00		350.78	---	---	---	22.194	---	---	---	1016.60	43.575	22.194	---	---	19.320	---	---	---	215.971	---	---	---	5.506	---	---	---	
2022-05-15	14:04:31	1385.00		350.82	---	---	---	22.195	---	---	---	1016.62	43.575	22.195	---	---	19.319	---	---	---	215.960	---	---	---	5.502	---	---	---	
2022-05-15	14:04:32	1386.00		350.19	---	---	---	22.257	---	---	---	1016.65	43.575	22.257	---	---	19.320	---	---	---	215.975	---	---	---	5.529	---	---	---	
2022-05-15	14:04:33	1387.00		350.73	---	---	---	22.197	---	---	---	1016.62	43.575	22.197	---	---	19.321	---	---	---	215.968	---	---	---	5.519	---	---	---	
2022-05-15	14:04:34	1388.00		350.82	---	---	---	22.203	---	---	---	1016.62	43.575	22.203	---	---	19.316	---	---	---	215.962	---	---	---	5.519	---	---	---	
2022-05-15	14:04:35	1389.00		351.11	---	---	---	22.156	---	---	---	1016.60	43.575	22.156	---	---	19.321	---	---	---	215.971	---	---	---	5.511	---	---	---	
2022-05-15	14:04:36	1390.00		350.53	---	---	---	22.224	---	---	---	1016.62	43.588	22.224	---	---	19.319	---	---	---	215.973	---	---	---	5.522	---	---	---	
2022-05-15	14:04:37	1391.00		350.46	---	---	---	22.203	---	---	---	1016.61	43.600	22.203	---	---	19.327	---	---	---	215.958	---	---	---	5.532	---	---	---	
2022-05-15	14:04:38	1392.00		349.90	---	---	---	22.260	---	---	---	1016.63	43.613	22.260	---	---	19.328	---	---	---	215.988	---	---	---	5.525	---	---	---	
2022-05-15	14:04:39	1393.00		349.75	---	---	---	22.254	---	---	---	1016.67	43.613	22.254	---	---	19.335	---	---	---	216.014	---	---	---	5.525	---	---	---	
2022-05-15	14:04:40	1394.00		349.79	---	---	---	22.296	---	---	---	1016.68	43.600	22.296	---	---	19.321	---	---	---	216.063	---	---	---	5.521	---	---	---	
2022-05-15	14:04:41	1395.00		350.12	---	---	---	22.249	---	---	---	1016.64	43.600	22.249	---	---	19.324	---	---	---	216.045	---	---	---	5.530	---	---	---	
2022-05-15	14:04:42	1396.00		350.59	---	---	---	22.214	---	---	---	1016.61	43.600	22.214	---	---	19.320	---	---	---	216.061	---	---	---	5.521	---	---	---	
2022-05-15	14:04:43	1397.00		350.76	---	---	---	22.157	---	---	---	1016.58	43.613	22.157	---	---	19.332	---	---	---	216.062	---	---	---	5.509	---	---	---	
2022-05-15	14:04:44	1398.00		350.65	---	---	---	22.182	---	---	---	1016.58	43.600	22.182	---	---	19.328	---	---	---	216.067	---	---	---	5.496	---	---	---	
2022-05-15	14:04:45	1399.00		350.77	---	---	---	22.177	---	---	---	1016.58	43.600	22.177	---	---	19.325	---	---	---	216.057	---	---	---	5.502	---	---	---	
2022-05-15	14:04:46	1400.00		350.35	---	---	---	22.219	---	---	---	1016.58	43.600	22.219	---	---	19.326	---	---	---	216.061	---	---	---	5.511	---	---	---	
2022-05-15	14:04:47	1401.00		350.27	---	---	---	22.221	---	---	---	1016.59	43.600	22.221	---	---	19.328	---	---	---	216.055	---	---	---	5.518	---	---	---	
2022-05-15	14:04:48	1402.00		349.33	---	---	---	22.275	---	---	---	1016.55	43.588	22.275	---	---	19.342	---	---	---	216.025	---	---	---	5.524	---	---	---	
2022-05-15	14:04:49	1403.00		349.01	---	---	---	22.279	---	---	---	1016.59	43.575	22.279	---	---	19.350	---	---	---	216.022	---	---	---	5.526	---	---	---	
2022-05-15	14:04:50	1404.00		348.82	---	---	---	22.311	---	---	---	1016.59	43.575	22.311	---	---	19.347	---	---	---	216.042	---	---	---	5.522	---	---	---	
2022-05-15	14:04:51	1405.00		349.22	---	---	---	22.297	---	---	---	1016.60	43.575	22.297	---	---	19.338	---	---	---	216.083	---	---	---	5.505	---	---	---	
2022-05-15	14:04:52	1406.00		349.35	---	---	---	22.307	---	---	---	1016.60	43.575	22.307	---	---	19.332	---	---	---	216.096	---	---	---	5.505	---	---	---	
2022-05-15	14:04:53	1407.00		349.56	---	---	---	22.288	---	---	---	1016.61	43.575	22.288	---	---	19.330	---	---	---	216.081	---	---	---	5.506	---	---	---	
2022-05-15	14:04:54	1408.00		349.86	---	---	---	22.253	---	---	---	1016.61	43.575	22.253	---	---	19.331	---	---	---	216.084	---	---	---	5.515	---	---	---	
2022-05-15	14:04:55	1409.00		349.91	---	---	---	22.255	---	---	---	1016.59	43.575	22.255	---	---	19.329	---	---	---	216.043	---	---	---	5.506	---	---	---	
2022-05-15	14:04:56	1410.00		349.49	---	---	---	22.280	---	---	---	1016.57	43.575	22.280	---	---	19.335	---	---	---	216.034	---	---	---	5.499	---	---	---	
2022-05-15	14:04:57	1411.00		349.40	---	---	---	22.277	---	---	---	1016.57	43.575	22.277	---	---	19.339	---	---	---	216.055	---	---	---	5.506	---	---	---	
