
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:31:02	1331.00		285.25	---	---	---	21.543	---	---	---	1016.65	35.799	21.543	---	---	21.847	---	---	---	251.523	---	---	---	5.511	---	---	---	
2022-05-04	16:31:03	1332.00		284.88	---	---	---	21.586	---	---	---	1016.68	35.788	21.586	---	---	21.849	---	---	---	251.533	---	---	---	5.510	---	---	---	
2022-05-04	16:31:04	1333.00		284.89	---	---	---	21.586	---	---	---	1016.70	35.788	21.586	---	---	21.848	---	---	---	251.525	---	---	---	5.518	---	---	---	
2022-05-04	16:31:05	1334.00		284.98	---	---	---	21.597	---	---	---	1016.70	35.799	21.597	---	---	21.841	---	---	---	251.459	---	---	---	5.525	---	---	---	
2022-05-04	16:31:06	1335.00		285.27	---	---	---	21.556	---	---	---	1016.68	35.809	21.556	---	---	21.842	---	---	---	251.462	---	---	---	5.525	---	---	---	
2022-05-04	16:31:07	1336.00		285.04	---	---	---	21.572	---	---	---	1016.64	35.809	21.572	---	---	21.846	---	---	---	251.442	---	---	---	5.516	---	---	---	
2022-05-04	16:31:08	1337.00		284.60	---	---	---	21.616	---	---	---	1016.65	35.809	21.616	---	---	21.850	---	---	---	251.468	---	---	---	5.501	---	---	---	
2022-05-04	16:31:09	1338.00		284.45	---	---	---	21.638	---	---	---	1016.63	35.809	21.638	---	---	21.849	---	---	---	251.465	---	---	---	5.494	---	---	---	
2022-05-04	16:31:10	1339.00		284.27	---	---	---	21.678	---	---	---	1016.64	35.809	21.678	---	---	21.844	---	---	---	251.495	---	---	---	5.505	---	---	---	
2022-05-04	16:31:11	1340.00		284.31	---	---	---	21.690	---	---	---	1016.64	35.809	21.690	---	---	21.839	---	---	---	251.464	---	---	---	5.522	---	---	---	
2022-05-04	16:31:12	1341.00		284.58	---	---	---	21.688	---	---	---	1016.67	35.809	21.688	---	---	21.829	---	---	---	251.393	---	---	---	5.520	---	---	---	
2022-05-04	16:31:13	1342.00		284.89	---	---	---	21.644	---	---	---	1016.68	35.809	21.644	---	---	21.830	---	---	---	251.392	---	---	---	5.510	---	---	---	
2022-05-04	16:31:14	1343.00		285.60	---	---	---	21.573	---	---	---	1016.68	35.809	21.573	---	---	21.823	---	---	---	251.379	---	---	---	5.511	---	---	---	
2022-05-04	16:31:15	1344.00		285.75	---	---	---	21.536	---	---	---	1016.64	35.809	21.536	---	---	21.829	---	---	---	251.427	---	---	---	5.518	---	---	---	
2022-05-04	16:31:16	1345.00		286.14	---	---	---	21.537	---	---	---	1016.62	35.809	21.537	---	---	21.813	---	---	---	251.368	---	---	---	5.517	---	---	---	
2022-05-04	16:31:17	1346.00		286.02	---	---	---	21.536	---	---	---	1016.60	35.809	21.536	---	---	21.818	---	---	---	251.383	---	---	---	5.517	---	---	---	
2022-05-04	16:31:18	1347.00		285.93	---	---	---	21.544	---	---	---	1016.62	35.809	21.544	---	---	21.819	---	---	---	251.392	---	---	---	5.509	---	---	---	
2022-05-04	16:31:19	1348.00		285.47	---	---	---	21.537	---	---	---	1016.62	35.809	21.537	---	---	21.840	---	---	---	251.427	---	---	---	5.509	---	---	---	
2022-05-04	16:31:20	1349.00		285.62	---	---	---	21.511	---	---	---	1016.64	35.809	21.511	---	---	21.842	---	---	---	251.446	---	---	---	5.500	---	---	---	
2022-05-04	16:31:21	1350.00		285.54	---	---	---	21.546	---	---	---	1016.66	35.809	21.546	---	---	21.835	---	---	---	251.412	---	---	---	5.510	---	---	---	
2022-05-04	16:31:22	1351.00		285.62	---	---	---	21.591	---	---	---	1016.69	35.809	21.591	---	---	21.817	---	---	---	251.404	---	---	---	5.513	---	---	---	
2022-05-04	16:31:23	1352.00		284.80	---	---	---	21.669	---	---	---	1016.68	35.809	21.669	---	---	21.826	---	---	---	251.409	---	---	---	5.514	---	---	---	
2022-05-04	16:31:24	1353.00		284.75	---	---	---	21.656	---	---	---	1016.64	35.809	21.656	---	---	21.832	---	---	---	251.429	---	---	---	5.499	---	---	---	
2022-05-04	16:31:25	1354.00		284.63	---	---	---	21.628	---	---	---	1016.59	35.809	21.628	---	---	21.846	---	---	---	251.399	---	---	---	5.510	---	---	---	
2022-05-04	16:31:26	1355.00		285.01	---	---	---	21.618	---	---	---	1016.60	35.809	21.618	---	---	21.833	---	---	---	251.384	---	---	---	5.520	---	---	---	
2022-05-04	16:31:27	1356.00		284.93	---	---	---	21.620	---	---	---	1016.62	35.809	21.620	---	---	21.836	---	---	---	251.350	---	---	---	5.520	---	---	---	
2022-05-04	16:31:28	1357.00		285.17	---	---	---	21.591	---	---	---	1016.69	35.809	21.591	---	---	21.835	---	---	---	251.397	---	---	---	5.509	---	---	---	
2022-05-04	16:31:29	1358.00		285.41	---	---	---	21.571	---	---	---	1016.69	35.809	21.571	---	---	21.832	---	---	---	251.358	---	---	---	5.497	---	---	---	
2022-05-04	16:31:30	1359.00		285.14	---	---	---	21.597	---	---	---	1016.69	35.809	21.597	---	---	21.835	---	---	---	251.382	---	---	---	5.503	---	---	---	
2022-05-04	16:31:31	1360.00		285.02	---	---	---	21.638	---	---	---	1016.66	35.809	21.638	---	---	21.826	---	---	---	251.357	---	---	---	5.494	---	---	---	
2022-05-04	16:31:32	1361.00		284.71	---	---	---	21.645	---	---	---	1016.66	35.809	21.645	---	---	21.837	---	---	---	251.414	---	---	---	5.492	---	---	---	
2022-05-04	16:31:33	1362.00		284.88	---	---	---	21.618	---	---	---	1016.65	35.809	21.618	---	---	21.839	---	---	---	251.409	---	---	---	5.488	---	---	---	
2022-05-04	16:31:34	1363.00		285.04	---	---	---	21.603	---	---	---	1016.65	35.809	21.603	---	---	21.837	---	---	---	251.400	---	---	---	5.494	---	---	---	
2022-05-04	16:31:35	1364.00		285.37	---	---	---	21.576	---	---	---	1016.65	35.809	21.576	---	---	21.832	---	---	---	251.382	---	---	---	5.492	---	---	---	
2022-05-04	16:31:36	1365.00		285.63	---	---	---	21.563	---	---	---	1016.64	35.809	21.563	---	---	21.825	---	---	---	251.393	---	---	---	5.488	---	---	---	
2022-05-04	16:31:37	1366.00		285.84	---	---	---	21.536	---	---	---	1016.66	35.809	21.536	---	---	21.826	---	---	---	251.396	---	---	---	5.493	---	---	---	
2022-05-04	16:31:38	1367.00		285.76	---	---	---	21.551	---	---	---	1016.64	35.809	21.551	---	---	21.824	---	---	---	251.337	---	---	---	5.490	---	---	---	
2022-05-04	16:31:39	1368.00		285.61	---	---	---	21.576	---	---	---	1016.70	35.809	21.576	---	---	21.822	---	---	---	251.290	---	---	---	5.499	---	---	---	
2022-05-04	16:31:40	1369.00		285.34	---	---	---	21.586	---	---	---	1016.72	35.809	21.586	---	---	21.830	---	---	---	251.272	---	---	---	5.503	---	---	---	
2022-05-04	16:31:41	1370.00		285.46	---	---	---	21.568	---	---	---	1016.71	35.809	21.568	---	---	21.831	---	---	---	251.318	---	---	---	5.517	---	---	---	
2022-05-04	16:31:42	1371.00		285.50	---	---	---	21.548	---	---	---	1016.71	35.809	21.548	---	---	21.836	---	---	---	251.324	---	---	---	5.521	---	---	---	
2022-05-04	16:31:43	1372.00		285.19	---	---	---	21.592	---	---	---	1016.70	35.809	21.592	---	---	21.834	---	---	---	251.324	---	---	---	5.519	---	---	---	
2022-05-04	16:31:44	1373.00		284.77	---	---	---	21.658	---	---	---	1016.72	35.809	21.658	---	---	21.830	---	---	---	251.299	---	---	---	5.510	---	---	---	
2022-05-04	16:31:45	1374.00		285.05	---	---	---	21.652	---	---	---	1016.66	35.809	21.652	---	---	21.821	---	---	---	251.292	---	---	---	5.496	---	---	---	
2022-05-04	16:31:46	1375.00		285.19	---	---	---	21.639	---	---	---	1016.65	35.809	21.639	---	---	21.819	---	---	---	251.319	---	---	---	5.492	---	---	---	
2022-05-04	16:31:47	1376.00		285.39	---	---	---	21.585	---	---	---	1016.66	35.809	21.585	---	---	21.828	---	---	---	251.359	---	---	---	5.489	---	---	---	
2022-05-04	16:31:48	1377.00		284.91	---	---	---	21.628	---	---	---	1016.69	35.809	21.628	---	---	21.834	---	---	---	251.403	---	---	---	5.491	---	---	---	
2022-05-04	16:31:49	1378.00		284.75	---	---	---	21.635	---	---	---	1016.65	35.809	21.635	---	---	21.838	---	---	---	251.393	---	---	---	5.488	---	---	---	
2022-05-04	16:31:50	1379.00		284.91	---	---	---	21.621	---	---	---	1016.61	35.809	21.621	---	---	21.836	---	---	---	251.367	---	---	---	5.501	---	---	---	
2022-05-04	16:31:51	1380.00		284.90	---	---	---	21.613	---	---	---	1016.62	35.809	21.613	---	---	21.839	---	---	---	251.327	---	---	---	5.509	---	---	---	
2022-05-04	16:31:52	1381.00		285.20	---	---	---	21.585	---	---	---	1016.64	35.809	21.585	---	---	21.836	---	---	---	251.327	---	---	---	5.507	---	---	---	
2022-05-04	16:31:53	1382.00		285.32	---	---	---	21.594	---	---	---	1016.68	35.809	21.594	---	---	21.828	---	---	---	251.323	---	---	---	5.506	---	---	---	
2022-05-04	16:31:54	1383.00		285.64	---	---	---	21.553	---	---	---	1016.68	35.809	21.553	---	---	21.828	---	---	---	251.339	---	---	---	5.504	---	---	---	
2022-05-04	16:31:55	1384.00		285.55	---	---	---	21.558	---	---	---	1016.68	35.809	21.558	---	---	21.830	---	---	---	251.328	---	---	---	5.505	---	---	---	
2022-05-04	16:31:56	1385.00		285.56	---	---	---	21.534	---	---	---	1016.67	35.809	21.534	---	---	21.837	---	---	---	251.342	---	---	---	5.498	---	---	---	
2022-05-04	16:31:57	1386.00		285.67	---	---	---	21.547	---	---	---	1016.67	35.809	21.547	---	---	21.829	---	---	---	251.335	---	---	---	5.502	---	---	---	
2022-05-04	16:31:58	1387.00		285.54	---	---	---	21.545	---	---	---	1016.67	35.809	21.545	---	---	21.835	---	---	---	251.349	---	---	---	5.504	---	---	---	
2022-05-04	16:31:59	1388.00		285.41	---	---	---	21.583	---	---	---	1016.67	35.809	21.583	---	---	21.828	---	---	---	251.344	---	---	---	5.520	---	---	---	
2022-05-04	16:32:00	1389.00		284.99	---	---	---	21.611	---	---	---	1016.65	35.809	21.611	---	---	21.836	---	---	---	251.360	---	---	---	5.525	---	---	---	
2022-05-04	16:32:01	1390.00		285.08	---	---	---	21.597	---	---	---	1016.67	35.809	21.597	---	---	21.837	---	---	---	251.391	---	---	---	5.525	---	---	---	
2022-05-04	16:32:02	1391.00		285.10	---	---	---	21.584	---	---	---	1016.67	35.809	21.584	---	---	21.840	---	---	---	251.405	---	---	---	5.520	---	---	---	
2022-05-04	16:32:03	1392.00		285.29	---	---	---	21.592	---	---	---	1016.65	35.809	21.592	---	---	21.830	---	---	---	251.407	---	---	---	5.509	---	---	---	
2022-05-04	16:32:04	1393.00		285.14	---	---	---	21.617	---	---	---	1016.61	35.809	21.617	---	---	21.828	---	---	---	251.362	---	---	---	5.512	---	---	---	
2022-05-04	16:32:05	1394.00		285.42	---	---	---	21.619	---	---	---	1016.62	35.809	21.619	---	---	21.816	---	---	---	251.355	---	---	---	5.507	---	---	---	
2022-05-04	16:32:06	1395.00		285.65	---	---	---	21.604	---	---	---	1016.62	35.809	21.604	---	---	21.812	---	---	---	251.333	---	---	---	5.504	---	---	---	
2022-05-04	16:32:07	1396.00		285.80	---	---	---	21.595	---	---	---	1016.65	35.809	21.595	---	---	21.808	---	---	---	251.334	---	---	---	5.506	---	---	---	
2022-05-04	16:32:08	1397.00		285.28	---	---	---	21.619	---	---	---	1016.65	35.809	21.619	---	---	21.822	---	---	---	251.304	---	---	---	5.505	---	---	---	
2022-05-04	16:32:09	1398.00		284.89	---	---	---	21.625	---	---	---	1016.69	35.809	21.625	---	---	21.836	---	---	---	251.292	---	---	---	5.520	---	---	---	
2022-05-04	16:32:10	1399.00		284.92	---	---	---	21.609	---	---	---	1016.69	35.809	21.609	---	---	21.840	---	---	---	251.311	---	---	---	5.524	---	---	---	
2022-05-04	16:32:11	1400.00		285.03	---	---	---	21.592	---	---	---	1016.67	35.809	21.592	---	---	21.841	---	---	---	251.354	---	---	---	5.528	---	---	---	
2022-05-04	16:32:12	1401.00		285.07	---	---	---	21.577	---	---	---	1016.65	35.809	21.577	---	---	21.844	---	---	---	251.361	---	---	---	5.515	---	---	---	
2022-05-04	16:32:13	1402.00		285.40	---	---	---	21.567	---	---	---	1016.63	35.809	21.567	---	---	21.834	---	---	---	251.348	---	---	---	5.510	---	---	---	
2022-05-04	16:32:14	1403.00		285.64	---	---	---	21.555	---	---	---	1016.65	35.809	21.555	---	---	21.828	---	---	---	251.331	---	---	---	5.505	---	---	---	
2022-05-04	16:32:15	1404.00		285.61	---	---	---	21.567	---	---	---	1016.63	35.809	21.567	---	---	21.825	---	---	---	251.372	---	---	---	5.509	---	---	---	
2022-05-04	16:32:16	1405.00		285.17	---	---	---	21.605	---	---	---	1016.65	35.809	21.605	---	---	21.831	---	---	---	251.392	---	---	---	5.513	---	---	---	
2022-05-04	16:32:17	1406.00		284.96	---	---	---	21.612	---	---	---	1016.63	35.809	21.612	---	---	21.837	---	---	---	251.389	---	---	---	5.509	---	---	---	
2022-05-04	16:32:18	1407.00		285.13	---	---	---	21.609	---	---	---	1016.66	35.809	21.609	---	---	21.831	---	---	---	251.363	---	---	---	5.497	---	---	---	
2022-05-04	16:32:19	1408.00		285.38	---	---	---	21.591	---	---	---	1016.65	35.809	21.591	---	---	21.827	---	---	---	251.387	---	---	---	5.488	---	---	---	
2022-05-04	16:32:20	1409.00		285.12	---	---	---	21.610	---	---	---	1016.67	35.822	21.610	---	---	21.831	---	---	---	251.410	---	---	---	5.503	---	---	---	
2022-05-04	16:32:21	1410.00		284.94	---	---	---	21.617	---	---	---	1016.68	35.834	21.617	---	---	21.836	---	---	---	251.432	---	---	---	5.519	---	---	---	
2022-05-04	16:32:22	1411.00		284.73	---	---	---	21.628	---	---	---	1016.68	35.847	21.628	---	---	21.841	---	---	---	251.383	---	---	---	5.524	---	---	---	
2022-05-04	16:32:23	1412.00		284.68	---	---	---	21.630	---	---	---	1016.68	35.847	21.630	---	---	21.843	---	---	---	251.388	---	---	---	5.515	---	---	---	
2022-05-04	16:32:24	1413.00		284.77	---	---	---	21.616	---	---	---	1016.65	35.847	21.616	---	---	21.844	---	---	---	251.386	---	---	---	5.521	---	---	---	
2022-05-04	16:32:25	1414.00		284.49	---	---	---	21.620	---	---	---	1016.67	35.847	21.620	---	---	21.854	---	---	---	251.440	---	---	---	5.508	---	---	---	
2022-05-04	16:32:26	1415.00		284.62	---	---	---	21.614	---	---	---	1016.67	35.847	21.614	---	---	21.850	---	---	---	251.436	---	---	---	5.502	---	---	---	
2022-05-04	16:32:27	1416.00		284.46	---	---	---	21.644	---	---	---	1016.68	35.847	21.644	---	---	21.847	---	---	---	251.462	---	---	---	5.487	---	---	---	
2022-05-04	16:32:28	1417.00		284.64	---	---	---	21.652	---	---	---	1016.67	35.847	21.652	---	---	21.837	---	---	---	251.469	---	---	---	5.505	---	---	---	
2022-05-04	16:32:29	1418.00		284.89	---	---	---	21.636	---	---	---	1016.68	35.847	21.636	---	---	21.832	---	---	---	251.441	---	---	---	5.517	---	---	---	
2022-05-04	16:32:30	1419.00		285.15	---	---	---	21.598	---	---	---	1016.70	35.847	21.598	---	---	21.834	---	---	---	251.414	---	---	---	5.540	---	---	---	
2022-05-04	16:32:31	1420.00		285.24	---	---	---	21.567	---	---	---	1016.72	35.847	21.567	---	---	21.840	---	---	---	251.395	---	---	---	5.550	---	---	---	
2022-05-04	16:32:32	1421.00		284.89	---	---	---	21.583	---	---	---	1016.68	35.847	21.583	---	---	21.849	---	---	---	251.426	---	---	---	5.538	---	---	---	
2022-05-04	16:32:33	1422.00		284.77	---	---	---	21.600	---	---	---	1016.65	35.847	21.600	---	---	21.848	---	---	---	251.450	---	---	---	5.525	---	---	---	
2022-05-04	16:32:34	1423.00		284.71	---	---	---	21.627	---	---	---	1016.62	35.847	21.627	---	---	21.842	---	---	---	251.482	---	---	---	5.521	---	---	---	
2022-05-04	16:32:35	1424.00		284.81	---	---	---	21.641	---	---	---	1016.61	35.847	21.641	---	---	21.834	---	---	---	251.485	---	---	---	5.531	---	---	---	
2022-05-04	16:32:36	1425.00		284.69	---	---	---	21.643	---	---	---	1016.63	35.847	21.643	---	---	21.838	---	---	---	251.485	---	---	---	5.530	---	---	---	
2022-05-04	16:32:37	1426.00		284.44	---	---	---	21.653	---	---	---	1016.65	35.847	21.653	---	---	21.845	---	---	---	251.481	---	---	---	5.524	---	---	---	
2022-05-04	16:32:38	1427.00		283.94	---	---	---	21.679	---	---	---	1016.66	35.847	21.679	---	---	21.857	---	---	---	251.485	---	---	---	5.529	---	---	---	
2022-05-04	16:32:39	1428.00		284.16	---	---	---	21.658	---	---	---	1016.66	35.847	21.658	---	---	21.855	---	---	---	251.493	---	---	---	5.536	---	---	---	
2022-05-04	16:32:40	1429.00		284.50	---	---	---	21.642	---	---	---	1016.64	35.847	21.642	---	---	21.846	---	---	---	251.477	---	---	---	5.533	---	---	---	
2022-05-04	16:32:41	1430.00		284.75	---	---	---	21.632	---	---	---	1016.66	35.847	21.632	---	---	21.839	---	---	---	251.473	---	---	---	5.535	---	---	---	
2022-05-04	16:32:42	1431.00		284.40	---	---	---	21.651	---	---	---	1016.65	35.847	21.651	---	---	21.848	---	---	---	251.477	---	---	---	5.525	---	---	---	
2022-05-04	16:32:43	1432.00		284.26	---	---	---	21.657	---	---	---	1016.67	35.847	21.657	---	---	21.851	---	---	---	251.489	---	---	---	5.532	---	---	---	
2022-05-04	16:32:44	1433.00		284.66	---	---	---	21.619	---	---	---	1016.66	35.847	21.619	---	---	21.847	---	---	---	251.513	---	---	---	5.529	---	---	---	
2022-05-04	16:32:45	1434.00		285.08	---	---	---	21.598	---	---	---	1016.67	35.847	21.598	---	---	21.837	---	---	---	251.501	---	---	---	5.542	---	---	---	
2022-05-04	16:32:46	1435.00		285.36	---	---	---	21.546	---	---	---	1016.69	35.847	21.546	---	---	21.842	---	---	---	251.502	---	---	---	5.539	---	---	---	
2022-05-04	16:32:47	1436.00		285.35	---	---	---	21.546	---	---	---	1016.69	35.847	21.546	---	---	21.842	---	---	---	251.497	---	---	---	5.536	---	---	---	
2022-05-04	16:32:48	1437.00		285.23	---	---	---	21.560	---	---	---	1016.68	35.847	21.560	---	---	21.843	---	---	---	251.493	---	---	---	5.528	---	---	---	
2022-05-04	16:32:49	1438.00		285.08	---	---	---	21.605	---	---	---	1016.66	35.847	21.605	---	---	21.834	---	---	---	251.517	---	---	---	5.522	---	---	---	
2022-05-04	16:32:50	1439.00		285.19	---	---	---	21.599	---	---	---	1016.68	35.847	21.599	---	---	21.832	---	---	---	251.540	---	---	---	5.524	---	---	---	
2022-05-04	16:32:51	1440.00		285.12	---	---	---	21.589	---	---	---	1016.68	35.847	21.589	---	---	21.838	---	---	---	251.573	---	---	---	5.524	---	---	---	
2022-05-04	16:32:52	1441.00		284.86	---	---	---	21.586	---	---	---	1016.65	35.847	21.586	---	---	21.849	---	---	---	251.550	---	---	---	5.538	---	---	---	
2022-05-04	16:32:53	1442.00		284.66	---	---	---	21.594	---	---	---	1016.63	35.847	21.594	---	---	21.855	---	---	---	251.505	---	---	---	5.529	---	---	---	
2022-05-04	16:32:54	1443.00		284.54	---	---	---	21.605	---	---	---	1016.67	35.847	21.605	---	---	21.856	---	---	---	251.509	---	---	---	5.515	---	---	---	
2022-05-04	16:32:55	1444.00		284.88	---	---	---	21.587	---	---	---	1016.66	35.847	21.587	---	---	21.848	---	---	---	251.524	---	---	---	5.519	---	---	---	
2022-05-04	16:32:56	1445.00		284.91	---	---	---	21.579	---	---	---	1016.64	35.847	21.579	---	---	21.849	---	---	---	251.521	---	---	---	5.512	---	---	---	
2022-05-04	16:32:57	1446.00		284.72	---	---	---	21.620	---	---	---	1016.59	35.857	21.620	---	---	21.844	---	---	---	251.531	---	---	---	5.511	---	---	---	
2022-05-04	16:32:58	1447.00		284.12	---	---	---	21.677	---	---	---	1016.61	35.867	21.677	---	---	21.850	---	---	---	251.530	---	---	---	5.497	---	---	---	
2022-05-04	16:32:59	1448.00		284.02	---	---	---	21.682	---	---	---	1016.61	35.877	21.682	---	---	21.853	---	---	---	251.609	---	---	---	5.504	---	---	---	
2022-05-04	16:33:00	1449.00		284.24	---	---	---	21.644	---	---	---	1016.63	35.877	21.644	---	---	21.856	---	---	---	251.644	---	---	---	5.516	---	---	---	
2022-05-04	16:33:01	1450.00		284.68	---	---	---	21.599	---	---	---	1016.63	35.877	21.599	---	---	21.853	---	---	---	251.661	---	---	---	5.503	---	---	---	
2022-05-04	16:33:02	1451.00		284.97	---	---	---	21.587	---	---	---	1016.64	35.877	21.587	---	---	21.845	---	---	---	251.636	---	---	---	5.512	---	---	---	
2022-05-04	16:33:03	1452.00		285.04	---	---	---	21.597	---	---	---	1016.64	35.877	21.597	---	---	21.839	---	---	---	251.633	---	---	---	5.513	---	---	---	
2022-05-04	16:33:04	1453.00		284.91	---	---	---	21.591	---	---	---	1016.66	35.877	21.591	---	---	21.846	---	---	---	251.653	---	---	---	5.520	---	---	---	
2022-05-04	16:33:05	1454.00		284.46	---	---	---	21.605	---	---	---	1016.69	35.877	21.605	---	---	21.860	---	---	---	251.663	---	---	---	5.521	---	---	---	
2022-05-04	16:33:06	1455.00		284.74	---	---	---	21.562	---	---	---	1016.64	35.877	21.562	---	---	21.862	---	---	---	251.692	---	---	---	5.510	---	---	---	
2022-05-04	16:33:07	1456.00		284.94	---	---	---	21.542	---	---	---	1016.67	35.877	21.542	---	---	21.860	---	---	---	251.705	---	---	---	5.503	---	---	---	
2022-05-04	16:33:08	1457.00		285.37	---	---	---	21.522	---	---	---	1016.64	35.877	21.522	---	---	21.849	---	---	---	251.753	---	---	---	5.492	---	---	---	
2022-05-04	16:33:09	1458.00		285.27	---	---	---	21.546	---	---	---	1016.68	35.877	21.546	---	---	21.845	---	---	---	251.711	---	---	---	5.495	---	---	---	
2022-05-04	16:33:10	1459.00		285.13	---	---	---	21.551	---	---	---	1016.64	35.877	21.551	---	---	21.850	---	---	---	251.706	---	---	---	5.507	---	---	---	
2022-05-04	16:33:11	1460.00		284.88	---	---	---	21.577	---	---	---	1016.65	35.877	21.577	---	---	21.851	---	---	---	251.668	---	---	---	5.503	---	---	---	
2022-05-04	16:33:12	1461.00		284.50	---	---	---	21.600	---	---	---	1016.65	35.877	21.600	---	---	21.860	---	---	---	251.675	---	---	---	5.504	---	---	---	
2022-05-04	16:33:13	1462.00		284.62	---	---	---	21.597	---	---	---	1016.62	35.877	21.597	---	---	21.855	---	---	---	251.664	---	---	---	5.509	---	---	---	
2022-05-04	16:33:14	1463.00		284.85	---	---	---	21.577	---	---	---	1016.60	35.877	21.577	---	---	21.853	---	---	---	251.676	---	---	---	5.515	---	---	---	
2022-05-04	16:33:15	1464.00		284.99	---	---	---	21.553	---	---	---	1016.60	35.877	21.553	---	---	21.855	---	---	---	251.674	---	---	---	5.512	---	---	---	
2022-05-04	16:33:16	1465.00		284.59	---	---	---	21.595	---	---	---	1016.61	35.877	21.595	---	---	21.857	---	---	---	251.691	---	---	---	5.505	---	---	---	
2022-05-04	16:33:17	1466.00		284.66	---	---	---	21.595	---	---	---	1016.63	35.877	21.595	---	---	21.855	---	---	---	251.723	---	---	---	5.500	---	---	---	
2022-05-04	16:33:18	1467.00		284.53	---	---	---	21.608	---	---	---	1016.61	35.877	21.608	---	---	21.856	---	---	---	251.741	---	---	---	5.514	---	---	---	
2022-05-04	16:33:19	1468.00		284.92	---	---	---	21.595	---	---	---	1016.62	35.867	21.595	---	---	21.844	---	---	---	251.753	---	---	---	5.519	---	---	---	
2022-05-04	16:33:20	1469.00		284.20	---	---	---	21.635	---	---	---	1016.64	35.867	21.635	---	---	21.861	---	---	---	251.736	---	---	---	5.522	---	---	---	
