
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	14:36:49	1422.41		273.23	---	---	---	21.710	---	---	---	1033.09	25.942	21.710	---	---	22.288	---	---	---	258.681	---	---	---	5.540	---	---	---	
2022-05-10	14:36:50	1423.41		273.14	---	---	---	21.703	---	---	---	1033.07	25.929	21.703	---	---	22.294	---	---	---	258.653	---	---	---	5.536	---	---	---	
2022-05-10	14:36:51	1424.41		273.11	---	---	---	21.703	---	---	---	1033.04	25.929	21.703	---	---	22.295	---	---	---	258.613	---	---	---	5.534	---	---	---	
2022-05-10	14:36:52	1425.41		273.32	---	---	---	21.695	---	---	---	1033.07	25.929	21.695	---	---	22.289	---	---	---	258.627	---	---	---	5.521	---	---	---	
2022-05-10	14:36:53	1426.41		273.35	---	---	---	21.695	---	---	---	1033.08	25.929	21.695	---	---	22.288	---	---	---	258.648	---	---	---	5.530	---	---	---	
2022-05-10	14:36:54	1427.41		273.17	---	---	---	21.694	---	---	---	1033.10	25.929	21.694	---	---	22.295	---	---	---	258.688	---	---	---	5.527	---	---	---	
2022-05-10	14:36:55	1428.41		272.76	---	---	---	21.709	---	---	---	1033.09	25.929	21.709	---	---	22.308	---	---	---	258.681	---	---	---	5.524	---	---	---	
2022-05-10	14:36:56	1429.41		273.09	---	---	---	21.702	---	---	---	1033.06	25.916	21.702	---	---	22.296	---	---	---	258.665	---	---	---	5.516	---	---	---	
2022-05-10	14:36:57	1430.41		273.21	---	---	---	21.710	---	---	---	1033.05	25.916	21.710	---	---	22.289	---	---	---	258.692	---	---	---	5.518	---	---	---	
2022-05-10	14:36:58	1431.41		273.43	---	---	---	21.703	---	---	---	1033.06	25.916	21.703	---	---	22.281	---	---	---	258.680	---	---	---	5.520	---	---	---	
2022-05-10	14:36:59	1432.41		273.36	---	---	---	21.695	---	---	---	1033.06	25.916	21.695	---	---	22.287	---	---	---	258.695	---	---	---	5.516	---	---	---	
2022-05-10	14:37:00	1433.41		273.46	---	---	---	21.687	---	---	---	1033.05	25.916	21.687	---	---	22.285	---	---	---	258.666	---	---	---	5.521	---	---	---	
2022-05-10	14:37:01	1434.41		273.32	---	---	---	21.693	---	---	---	1033.05	25.903	21.693	---	---	22.289	---	---	---	258.668	---	---	---	5.530	---	---	---	
2022-05-10	14:37:02	1435.41		272.88	---	---	---	21.715	---	---	---	1033.06	25.903	21.715	---	---	22.301	---	---	---	258.659	---	---	---	5.519	---	---	---	
2022-05-10	14:37:03	1436.41		272.86	---	---	---	21.709	---	---	---	1033.08	25.890	21.709	---	---	22.304	---	---	---	258.603	---	---	---	5.524	---	---	---	
2022-05-10	14:37:04	1437.41		273.06	---	---	---	21.694	---	---	---	1033.08	25.903	21.694	---	---	22.300	---	---	---	258.600	---	---	---	5.523	---	---	---	
2022-05-10	14:37:05	1438.41		273.27	---	---	---	21.702	---	---	---	1033.09	25.916	21.702	---	---	22.289	---	---	---	258.608	---	---	---	5.526	---	---	---	
2022-05-10	14:37:06	1439.41		273.30	---	---	---	21.709	---	---	---	1033.08	25.929	21.709	---	---	22.285	---	---	---	258.654	---	---	---	5.527	---	---	---	
2022-05-10	14:37:07	1440.41		273.05	---	---	---	21.716	---	---	---	1033.06	25.929	21.716	---	---	22.294	---	---	---	258.648	---	---	---	5.547	---	---	---	
2022-05-10	14:37:08	1441.41		273.13	---	---	---	21.687	---	---	---	1033.06	25.929	21.687	---	---	22.299	---	---	---	258.654	---	---	---	5.546	---	---	---	
2022-05-10	14:37:09	1442.41		272.97	---	---	---	21.694	---	---	---	1033.08	25.929	21.694	---	---	22.304	---	---	---	258.644	---	---	---	5.546	---	---	---	
2022-05-10	14:37:10	1443.41		273.10	---	---	---	21.694	---	---	---	1033.12	25.929	21.694	---	---	22.298	---	---	---	258.673	---	---	---	5.533	---	---	---	
2022-05-10	14:37:11	1444.41		272.90	---	---	---	21.723	---	---	---	1033.14	25.929	21.723	---	---	22.298	---	---	---	258.672	---	---	---	5.532	---	---	---	
2022-05-10	14:37:12	1445.41		272.83	---	---	---	21.725	---	---	---	1033.15	25.929	21.725	---	---	22.300	---	---	---	258.715	---	---	---	5.521	---	---	---	
2022-05-10	14:37:13	1446.41		272.78	---	---	---	21.725	---	---	---	1033.13	25.942	21.725	---	---	22.302	---	---	---	258.709	---	---	---	5.510	---	---	---	
2022-05-10	14:37:14	1447.41		273.01	---	---	---	21.716	---	---	---	1033.13	25.954	21.716	---	---	22.295	---	---	---	258.672	---	---	---	5.523	---	---	---	
2022-05-10	14:37:15	1448.41		272.91	---	---	---	21.709	---	---	---	1033.10	25.967	21.709	---	---	22.302	---	---	---	258.625	---	---	---	5.521	---	---	---	
2022-05-10	14:37:16	1449.41		272.97	---	---	---	21.709	---	---	---	1033.13	25.967	21.709	---	---	22.299	---	---	---	258.617	---	---	---	5.522	---	---	---	
2022-05-10	14:37:17	1450.41		272.82	---	---	---	21.710	---	---	---	1033.11	25.967	21.710	---	---	22.305	---	---	---	258.621	---	---	---	5.508	---	---	---	
2022-05-10	14:37:18	1451.41		272.86	---	---	---	21.717	---	---	---	1033.11	25.967	21.717	---	---	22.301	---	---	---	258.612	---	---	---	5.514	---	---	---	
2022-05-10	14:37:19	1452.41		272.59	---	---	---	21.730	---	---	---	1033.08	25.954	21.730	---	---	22.309	---	---	---	258.573	---	---	---	5.521	---	---	---	
2022-05-10	14:37:20	1453.41		272.56	---	---	---	21.723	---	---	---	1033.08	25.942	21.723	---	---	22.312	---	---	---	258.614	---	---	---	5.532	---	---	---	
2022-05-10	14:37:21	1454.41		272.81	---	---	---	21.716	---	---	---	1033.10	25.929	21.716	---	---	22.304	---	---	---	258.633	---	---	---	5.534	---	---	---	
2022-05-10	14:37:22	1455.41		273.09	---	---	---	21.704	---	---	---	1033.09	25.929	21.704	---	---	22.296	---	---	---	258.687	---	---	---	5.529	---	---	---	
2022-05-10	14:37:23	1456.41		273.12	---	---	---	21.711	---	---	---	1033.09	25.929	21.711	---	---	22.292	---	---	---	258.661	---	---	---	5.530	---	---	---	
2022-05-10	14:37:24	1457.41		273.03	---	---	---	21.711	---	---	---	1033.05	25.942	21.711	---	---	22.296	---	---	---	258.689	---	---	---	5.524	---	---	---	
2022-05-10	14:37:25	1458.41		273.11	---	---	---	21.697	---	---	---	1033.03	25.954	21.697	---	---	22.297	---	---	---	258.679	---	---	---	5.529	---	---	---	
2022-05-10	14:37:26	1459.41		273.12	---	---	---	21.696	---	---	---	1033.02	25.967	21.696	---	---	22.297	---	---	---	258.649	---	---	---	5.518	---	---	---	
2022-05-10	14:37:27	1460.41		273.26	---	---	---	21.703	---	---	---	1033.05	25.967	21.703	---	---	22.289	---	---	---	258.615	---	---	---	5.525	---	---	---	
2022-05-10	14:37:28	1461.41		273.14	---	---	---	21.724	---	---	---	1033.07	25.967	21.724	---	---	22.287	---	---	---	258.605	---	---	---	5.525	---	---	---	
2022-05-10	14:37:29	1462.60		273.25	---	---	---	21.718	---	---	---	1033.08	25.967	21.718	---	---	22.285	---	---	---	258.642	---	---	---	5.533	---	---	---	
2022-05-10	14:37:30	1463.41		273.18	---	---	---	21.705	---	---	---	1033.05	25.967	21.705	---	---	22.292	---	---	---	258.649	---	---	---	5.533	---	---	---	
2022-05-10	14:37:31	1464.41		273.23	---	---	---	21.704	---	---	---	1033.02	25.967	21.704	---	---	22.290	---	---	---	258.642	---	---	---	5.520	---	---	---	
2022-05-10	14:37:32	1465.41		273.06	---	---	---	21.710	---	---	---	1033.02	25.967	21.710	---	---	22.295	---	---	---	258.603	---	---	---	5.522	---	---	---	
2022-05-10	14:37:33	1466.41		273.34	---	---	---	21.703	---	---	---	1033.03	25.967	21.703	---	---	22.285	---	---	---	258.571	---	---	---	5.519	---	---	---	
2022-05-10	14:37:34	1467.41		273.47	---	---	---	21.704	---	---	---	1033.05	25.967	21.704	---	---	22.280	---	---	---	258.595	---	---	---	5.524	---	---	---	
2022-05-10	14:37:35	1468.41		273.59	---	---	---	21.697	---	---	---	1033.07	25.967	21.697	---	---	22.277	---	---	---	258.605	---	---	---	5.531	---	---	---	
2022-05-10	14:37:36	1469.41		273.08	---	---	---	21.717	---	---	---	1033.09	25.967	21.717	---	---	22.292	---	---	---	258.627	---	---	---	5.536	---	---	---	
2022-05-10	14:37:37	1470.41		272.98	---	---	---	21.716	---	---	---	1033.10	25.967	21.716	---	---	22.297	---	---	---	258.619	---	---	---	5.524	---	---	---	
2022-05-10	14:37:38	1471.41		272.96	---	---	---	21.717	---	---	---	1033.09	25.967	21.717	---	---	22.297	---	---	---	258.614	---	---	---	5.512	---	---	---	
2022-05-10	14:37:39	1472.41		272.99	---	---	---	21.711	---	---	---	1033.13	25.967	21.711	---	---	22.298	---	---	---	258.608	---	---	---	5.500	---	---	---	
2022-05-10	14:37:40	1473.41		272.89	---	---	---	21.711	---	---	---	1033.14	25.967	21.711	---	---	22.302	---	---	---	258.601	---	---	---	5.510	---	---	---	
2022-05-10	14:37:41	1474.41		272.78	---	---	---	21.731	---	---	---	1033.15	25.967	21.731	---	---	22.300	---	---	---	258.582	---	---	---	5.525	---	---	---	
2022-05-10	14:37:42	1475.41		272.95	---	---	---	21.744	---	---	---	1033.14	25.967	21.744	---	---	22.289	---	---	---	258.594	---	---	---	5.525	---	---	---	
2022-05-10	14:37:43	1476.41		273.16	---	---	---	21.731	---	---	---	1033.15	25.967	21.731	---	---	22.284	---	---	---	258.547	---	---	---	5.525	---	---	---	
2022-05-10	14:37:44	1477.41		273.24	---	---	---	21.702	---	---	---	1033.16	25.967	21.702	---	---	22.290	---	---	---	258.580	---	---	---	5.520	---	---	---	
2022-05-10	14:37:45	1478.41		273.32	---	---	---	21.690	---	---	---	1033.15	25.967	21.690	---	---	22.290	---	---	---	258.561	---	---	---	5.524	---	---	---	
2022-05-10	14:37:46	1479.41		273.24	---	---	---	21.703	---	---	---	1033.16	25.967	21.703	---	---	22.290	---	---	---	258.585	---	---	---	5.523	---	---	---	
2022-05-10	14:37:47	1480.41		273.31	---	---	---	21.717	---	---	---	1033.14	25.967	21.717	---	---	22.282	---	---	---	258.605	---	---	---	5.518	---	---	---	
2022-05-10	14:37:48	1481.42		273.28	---	---	---	21.724	---	---	---	1033.13	25.967	21.724	---	---	22.281	---	---	---	258.608	---	---	---	5.525	---	---	---	
2022-05-10	14:37:49	1482.41		273.14	---	---	---	21.716	---	---	---	1033.12	25.967	21.716	---	---	22.290	---	---	---	258.630	---	---	---	5.529	---	---	---	
2022-05-10	14:37:50	1483.41		273.02	---	---	---	21.716	---	---	---	1033.11	25.967	21.716	---	---	22.295	---	---	---	258.574	---	---	---	5.528	---	---	---	
2022-05-10	14:37:51	1484.41		272.84	---	---	---	21.722	---	---	---	1033.11	25.967	21.722	---	---	22.300	---	---	---	258.592	---	---	---	5.526	---	---	---	
2022-05-10	14:37:52	1485.41		273.10	---	---	---	21.714	---	---	---	1033.11	25.967	21.714	---	---	22.292	---	---	---	258.590	---	---	---	5.528	---	---	---	
2022-05-10	14:37:53	1486.41		273.18	---	---	---	21.708	---	---	---	1033.15	25.967	21.708	---	---	22.290	---	---	---	258.634	---	---	---	5.525	---	---	---	
2022-05-10	14:37:54	1487.41		273.08	---	---	---	21.703	---	---	---	1033.14	25.967	21.703	---	---	22.296	---	---	---	258.642	---	---	---	5.516	---	---	---	
2022-05-10	14:37:55	1488.41		272.83	---	---	---	21.718	---	---	---	1033.15	25.967	21.718	---	---	22.302	---	---	---	258.647	---	---	---	5.514	---	---	---	
2022-05-10	14:37:56	1489.41		272.66	---	---	---	21.732	---	---	---	1033.13	25.967	21.732	---	---	22.305	---	---	---	258.644	---	---	---	5.508	---	---	---	
2022-05-10	14:37:57	1490.41		272.73	---	---	---	21.738	---	---	---	1033.13	25.967	21.738	---	---	22.300	---	---	---	258.608	---	---	---	5.504	---	---	---	
2022-05-10	14:37:58	1491.41		272.86	---	---	---	21.730	---	---	---	1033.14	25.967	21.730	---	---	22.297	---	---	---	258.608	---	---	---	5.501	---	---	---	
2022-05-10	14:37:59	1492.41		272.77	---	---	---	21.722	---	---	---	1033.12	25.967	21.722	---	---	22.304	---	---	---	258.566	---	---	---	5.505	---	---	---	
2022-05-10	14:38:00	1493.41		272.91	---	---	---	21.716	---	---	---	1033.12	25.967	21.716	---	---	22.300	---	---	---	258.580	---	---	---	5.518	---	---	---	
2022-05-10	14:38:01	1494.41		272.69	---	---	---	21.724	---	---	---	1033.11	25.967	21.724	---	---	22.307	---	---	---	258.536	---	---	---	5.529	---	---	---	
2022-05-10	14:38:02	1495.41		273.06	---	---	---	21.717	---	---	---	1033.11	25.967	21.717	---	---	22.293	---	---	---	258.582	---	---	---	5.528	---	---	---	
2022-05-10	14:38:03	1496.41		273.04	---	---	---	21.717	---	---	---	1033.11	25.967	21.717	---	---	22.294	---	---	---	258.616	---	---	---	5.524	---	---	---	
2022-05-10	14:38:04	1497.41		273.09	---	---	---	21.718	---	---	---	1033.08	25.967	21.718	---	---	22.291	---	---	---	258.647	---	---	---	5.504	---	---	---	
2022-05-10	14:38:05	1498.41		272.78	---	---	---	21.731	---	---	---	1033.08	25.967	21.731	---	---	22.300	---	---	---	258.632	---	---	---	5.505	---	---	---	
2022-05-10	14:38:06	1499.41		272.65	---	---	---	21.732	---	---	---	1033.04	25.967	21.732	---	---	22.306	---	---	---	258.592	---	---	---	5.508	---	---	---	
2022-05-10	14:38:07	1500.41		272.95	---	---	---	21.731	---	---	---	1033.04	25.967	21.731	---	---	22.293	---	---	---	258.606	---	---	---	5.510	---	---	---	
2022-05-10	14:38:08	1501.41		273.11	---	---	---	21.731	---	---	---	1033.03	25.967	21.731	---	---	22.286	---	---	---	258.612	---	---	---	5.509	---	---	---	
2022-05-10	14:38:09	1502.41		273.39	---	---	---	21.724	---	---	---	1033.05	25.967	21.724	---	---	22.277	---	---	---	258.635	---	---	---	5.499	---	---	---	
2022-05-10	14:38:10	1503.41		273.11	---	---	---	21.718	---	---	---	1033.04	25.967	21.718	---	---	22.290	---	---	---	258.593	---	---	---	5.503	---	---	---	
2022-05-10	14:38:11	1504.41		273.15	---	---	---	21.719	---	---	---	1033.03	25.967	21.719	---	---	22.288	---	---	---	258.572	---	---	---	5.496	---	---	---	
2022-05-10	14:38:12	1505.41		273.09	---	---	---	21.719	---	---	---	1033.01	25.967	21.719	---	---	22.291	---	---	---	258.583	---	---	---	5.503	---	---	---	
2022-05-10	14:38:13	1506.41		273.10	---	---	---	21.724	---	---	---	1032.99	25.967	21.724	---	---	22.289	---	---	---	258.600	---	---	---	5.489	---	---	---	
2022-05-10	14:38:14	1507.41		273.04	---	---	---	21.710	---	---	---	1032.98	25.967	21.710	---	---	22.296	---	---	---	258.584	---	---	---	5.502	---	---	---	
2022-05-10	14:38:15	1508.41		273.11	---	---	---	21.710	---	---	---	1032.98	25.967	21.710	---	---	22.293	---	---	---	258.545	---	---	---	5.486	---	---	---	
2022-05-10	14:38:16	1509.41		273.04	---	---	---	21.703	---	---	---	1033.02	25.967	21.703	---	---	22.298	---	---	---	258.568	---	---	---	5.497	---	---	---	
2022-05-10	14:38:17	1510.41		272.87	---	---	---	21.710	---	---	---	1033.03	25.967	21.710	---	---	22.303	---	---	---	258.589	---	---	---	5.483	---	---	---	
2022-05-10	14:38:18	1511.41		272.68	---	---	---	21.717	---	---	---	1033.04	25.967	21.717	---	---	22.309	---	---	---	258.594	---	---	---	5.500	---	---	---	
2022-05-10	14:38:19	1512.41		272.77	---	---	---	21.717	---	---	---	1033.03	25.967	21.717	---	---	22.305	---	---	---	258.538	---	---	---	5.512	---	---	---	
2022-05-10	14:38:20	1513.41		273.08	---	---	---	21.716	---	---	---	1033.05	25.967	21.716	---	---	22.292	---	---	---	258.537	---	---	---	5.537	---	---	---	
2022-05-10	14:38:21	1514.41		273.12	---	---	---	21.708	---	---	---	1033.07	25.967	21.708	---	---	22.293	---	---	---	258.549	---	---	---	5.541	---	---	---	
2022-05-10	14:38:22	1515.41		273.18	---	---	---	21.709	---	---	---	1033.08	25.967	21.709	---	---	22.290	---	---	---	258.572	---	---	---	5.536	---	---	---	
2022-05-10	14:38:23	1516.41		273.16	---	---	---	21.696	---	---	---	1033.09	25.967	21.696	---	---	22.295	---	---	---	258.584	---	---	---	5.532	---	---	---	
2022-05-10	14:38:24	1517.41		273.13	---	---	---	21.710	---	---	---	1033.12	25.967	21.710	---	---	22.292	---	---	---	258.602	---	---	---	5.534	---	---	---	
2022-05-10	14:38:25	1518.41		273.10	---	---	---	21.717	---	---	---	1033.09	25.967	21.717	---	---	22.291	---	---	---	258.635	---	---	---	5.539	---	---	---	
2022-05-10	14:38:26	1519.41		273.31	---	---	---	21.723	---	---	---	1033.10	25.967	21.723	---	---	22.280	---	---	---	258.623	---	---	---	5.535	---	---	---	
2022-05-10	14:38:27	1520.41		273.49	---	---	---	21.717	---	---	---	1033.07	25.967	21.717	---	---	22.275	---	---	---	258.580	---	---	---	5.538	---	---	---	
2022-05-10	14:38:28	1521.41		273.59	---	---	---	21.731	---	---	---	1033.09	25.967	21.731	---	---	22.266	---	---	---	258.551	---	---	---	5.535	---	---	---	
2022-05-10	14:38:29	1522.41		273.13	---	---	---	21.752	---	---	---	1033.09	25.967	21.752	---	---	22.279	---	---	---	258.569	---	---	---	5.548	---	---	---	
2022-05-10	14:38:30	1523.41		272.72	---	---	---	21.751	---	---	---	1033.07	25.967	21.751	---	---	22.297	---	---	---	258.555	---	---	---	5.534	---	---	---	
2022-05-10	14:38:31	1524.41		272.57	---	---	---	21.738	---	---	---	1033.09	25.967	21.738	---	---	22.307	---	---	---	258.574	---	---	---	5.546	---	---	---	
2022-05-10	14:38:32	1525.41		272.66	---	---	---	21.716	---	---	---	1033.09	25.967	21.716	---	---	22.310	---	---	---	258.583	---	---	---	5.539	---	---	---	
2022-05-10	14:38:33	1526.41		272.92	---	---	---	21.723	---	---	---	1033.11	25.967	21.723	---	---	22.297	---	---	---	258.607	---	---	---	5.550	---	---	---	
2022-05-10	14:38:34	1527.41		272.90	---	---	---	21.729	---	---	---	1033.07	25.967	21.729	---	---	22.296	---	---	---	258.599	---	---	---	5.534	---	---	---	
2022-05-10	14:38:35	1528.41		272.81	---	---	---	21.737	---	---	---	1033.06	25.967	21.737	---	---	22.297	---	---	---	258.564	---	---	---	5.522	---	---	---	
2022-05-10	14:38:36	1529.41		272.92	---	---	---	21.731	---	---	---	1033.09	25.967	21.731	---	---	22.294	---	---	---	258.541	---	---	---	5.509	---	---	---	
2022-05-10	14:38:37	1530.41		272.87	---	---	---	21.731	---	---	---	1033.12	25.967	21.731	---	---	22.296	---	---	---	258.561	---	---	---	5.505	---	---	---	
2022-05-10	14:38:38	1531.41		273.07	---	---	---	21.730	---	---	---	1033.11	25.967	21.730	---	---	22.288	---	---	---	258.576	---	---	---	5.511	---	---	---	
2022-05-10	14:38:39	1532.41		272.95	---	---	---	21.730	---	---	---	1033.11	25.967	21.730	---	---	22.293	---	---	---	258.607	---	---	---	5.528	---	---	---	
2022-05-10	14:38:40	1533.41		273.02	---	---	---	21.716	---	---	---	1033.13	25.967	21.716	---	---	22.295	---	---	---	258.576	---	---	---	5.539	---	---	---	
2022-05-10	14:38:41	1534.41		272.64	---	---	---	21.725	---	---	---	1033.11	25.967	21.725	---	---	22.309	---	---	---	258.547	---	---	---	5.547	---	---	---	
2022-05-10	14:38:42	1535.41		272.46	---	---	---	21.738	---	---	---	1033.10	25.967	21.738	---	---	22.312	---	---	---	258.546	---	---	---	5.530	---	---	---	
2022-05-10	14:38:43	1536.41		272.39	---	---	---	21.753	---	---	---	1033.07	25.967	21.753	---	---	22.310	---	---	---	258.523	---	---	---	5.525	---	---	---	
2022-05-10	14:38:44	1537.41		272.68	---	---	---	21.745	---	---	---	1033.09	25.980	21.745	---	---	22.300	---	---	---	258.569	---	---	---	5.517	---	---	---	
2022-05-10	14:38:45	1538.41		272.84	---	---	---	21.731	---	---	---	1033.07	25.992	21.731	---	---	22.298	---	---	---	258.564	---	---	---	5.536	---	---	---	
2022-05-10	14:38:46	1539.41		272.91	---	---	---	21.723	---	---	---	1033.03	26.005	21.723	---	---	22.297	---	---	---	258.590	---	---	---	5.532	---	---	---	
2022-05-10	14:38:47	1540.41		272.97	---	---	---	21.709	---	---	---	1033.03	26.005	21.709	---	---	22.299	---	---	---	258.576	---	---	---	5.550	---	---	---	
2022-05-10	14:38:48	1541.41		272.97	---	---	---	21.702	---	---	---	1033.04	26.005	21.702	---	---	22.301	---	---	---	258.584	---	---	---	5.532	---	---	---	
2022-05-10	14:38:49	1542.41		272.90	---	---	---	21.708	---	---	---	1033.08	26.005	21.708	---	---	22.303	---	---	---	258.606	---	---	---	5.532	---	---	---	
2022-05-10	14:38:50	1543.41		272.76	---	---	---	21.729	---	---	---	1033.10	26.005	21.729	---	---	22.302	---	---	---	258.579	---	---	---	5.509	---	---	---	
2022-05-10	14:38:51	1544.41		272.73	---	---	---	21.736	---	---	---	1033.08	26.005	21.736	---	---	22.301	---	---	---	258.561	---	---	---	5.515	---	---	---	
2022-05-10	14:38:52	1545.41		272.80	---	---	---	21.730	---	---	---	1033.10	26.005	21.730	---	---	22.300	---	---	---	258.534	---	---	---	5.539	---	---	---	
2022-05-10	14:38:53	1546.41		272.87	---	---	---	21.738	---	---	---	1033.10	26.005	21.738	---	---	22.294	---	---	---	258.546	---	---	---	5.539	---	---	---	
2022-05-10	14:38:54	1547.41		272.95	---	---	---	21.739	---	---	---	1033.13	26.005	21.739	---	---	22.290	---	---	---	258.555	---	---	---	5.537	---	---	---	
2022-05-10	14:38:55	1548.41		272.97	---	---	---	21.738	---	---	---	1033.10	26.005	21.738	---	---	22.290	---	---	---	258.528	---	---	---	5.512	---	---	---	
2022-05-10	14:38:56	1549.41		272.91	---	---	---	21.724	---	---	---	1033.08	26.005	21.724	---	---	22.297	---	---	---	258.500	---	---	---	5.521	---	---	---	
2022-05-10	14:38:57	1550.41		272.97	---	---	---	21.716	---	---	---	1033.08	25.992	21.716	---	---	22.297	---	---	---	258.459	---	---	---	5.521	---	---	---	
2022-05-10	14:38:58	1551.41		273.02	---	---	---	21.710	---	---	---	1033.09	25.980	21.710	---	---	22.297	---	---	---	258.485	---	---	---	5.529	---	---	---	
2022-05-10	14:38:59	1552.41		273.21	---	---	---	21.710	---	---	---	1033.11	25.967	21.710	---	---	22.288	---	---	---	258.523	---	---	---	5.524	---	---	---	
2022-05-10	14:39:00	1553.41		273.04	---	---	---	21.724	---	---	---	1033.10	25.967	21.724	---	---	22.291	---	---	---	258.533	---	---	---	5.540	---	---	---	
2022-05-10	14:39:01	1554.41		273.23	---	---	---	21.738	---	---	---	1033.13	25.967	21.738	---	---	22.279	---	---	---	258.530	---	---	---	5.544	---	---	---	
2022-05-10	14:39:02	1555.41		273.09	---	---	---	21.738	---	---	---	1033.09	25.967	21.738	---	---	22.285	---	---	---	258.500	---	---	---	5.548	---	---	---	
2022-05-10	14:39:03	1556.41		273.30	---	---	---	21.724	---	---	---	1033.06	25.967	21.724	---	---	22.281	---	---	---	258.521	---	---	---	5.549	---	---	---	
2022-05-10	14:39:04	1557.41		273.09	---	---	---	21.718	---	---	---	1033.05	25.967	21.718	---	---	22.291	---	---	---	258.530	---	---	---	5.533	---	---	---	
2022-05-10	14:39:05	1558.41		273.21	---	---	---	21.725	---	---	---	1033.11	25.967	21.725	---	---	22.284	---	---	---	258.542	---	---	---	5.520	---	---	---	
2022-05-10	14:39:06	1559.41		272.92	---	---	---	21.746	---	---	---	1033.13	25.967	21.746	---	---	22.290	---	---	---	258.513	---	---	---	5.504	---	---	---	
2022-05-10	14:39:07	1560.41		272.93	---	---	---	21.752	---	---	---	1033.11	25.967	21.752	---	---	22.287	---	---	---	258.480	---	---	---	5.517	---	---	---	
