
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:45:10	1332.00		261.20	---	---	---	21.705	---	---	---	1024.31	36.472	21.705	---	---	22.818	---	---	---	253.360	---	---	---	5.498	---	---	---	
2022-05-12	11:45:11	1333.00		261.28	---	---	---	21.713	---	---	---	1024.32	36.485	21.713	---	---	22.812	---	---	---	253.431	---	---	---	5.503	---	---	---	
2022-05-12	11:45:12	1334.00		260.92	---	---	---	21.713	---	---	---	1024.30	36.497	21.713	---	---	22.828	---	---	---	253.431	---	---	---	5.506	---	---	---	
2022-05-12	11:45:13	1335.00		260.89	---	---	---	21.713	---	---	---	1024.31	36.510	21.713	---	---	22.829	---	---	---	253.445	---	---	---	5.508	---	---	---	
2022-05-12	11:45:14	1336.00		260.94	---	---	---	21.705	---	---	---	1024.30	36.510	21.705	---	---	22.830	---	---	---	253.444	---	---	---	5.513	---	---	---	
2022-05-12	11:45:15	1337.00		261.11	---	---	---	21.706	---	---	---	1024.28	36.510	21.706	---	---	22.822	---	---	---	253.429	---	---	---	5.504	---	---	---	
2022-05-12	11:45:16	1338.00		260.94	---	---	---	21.713	---	---	---	1024.29	36.510	21.713	---	---	22.827	---	---	---	253.462	---	---	---	5.514	---	---	---	
2022-05-12	11:45:17	1339.00		260.77	---	---	---	21.707	---	---	---	1024.28	36.510	21.707	---	---	22.836	---	---	---	253.455	---	---	---	5.516	---	---	---	
2022-05-12	11:45:18	1340.00		260.65	---	---	---	21.700	---	---	---	1024.28	36.510	21.700	---	---	22.844	---	---	---	253.455	---	---	---	5.509	---	---	---	
2022-05-12	11:45:19	1341.00		260.87	---	---	---	21.701	---	---	---	1024.28	36.510	21.701	---	---	22.834	---	---	---	253.394	---	---	---	5.502	---	---	---	
2022-05-12	11:45:20	1342.00		260.93	---	---	---	21.699	---	---	---	1024.29	36.497	21.699	---	---	22.832	---	---	---	253.354	---	---	---	5.514	---	---	---	
2022-05-12	11:45:21	1343.00		260.97	---	---	---	21.692	---	---	---	1024.32	36.485	21.692	---	---	22.832	---	---	---	253.376	---	---	---	5.530	---	---	---	
2022-05-12	11:45:22	1344.00		260.64	---	---	---	21.698	---	---	---	1024.34	36.472	21.698	---	---	22.845	---	---	---	253.394	---	---	---	5.536	---	---	---	
2022-05-12	11:45:23	1345.00		260.55	---	---	---	21.712	---	---	---	1024.33	36.472	21.712	---	---	22.845	---	---	---	253.426	---	---	---	5.537	---	---	---	
2022-05-12	11:45:24	1346.00		260.70	---	---	---	21.720	---	---	---	1024.31	36.472	21.720	---	---	22.836	---	---	---	253.399	---	---	---	5.514	---	---	---	
2022-05-12	11:45:25	1347.00		261.18	---	---	---	21.699	---	---	---	1024.26	36.472	21.699	---	---	22.821	---	---	---	253.421	---	---	---	5.504	---	---	---	
2022-05-12	11:45:26	1348.00		261.56	---	---	---	21.686	---	---	---	1024.27	36.472	21.686	---	---	22.808	---	---	---	253.410	---	---	---	5.502	---	---	---	
2022-05-12	11:45:27	1349.00		261.43	---	---	---	21.700	---	---	---	1024.25	36.472	21.700	---	---	22.809	---	---	---	253.424	---	---	---	5.512	---	---	---	
2022-05-12	11:45:28	1350.00		261.03	---	---	---	21.706	---	---	---	1024.29	36.472	21.706	---	---	22.825	---	---	---	253.377	---	---	---	5.513	---	---	---	
2022-05-12	11:45:29	1351.00		261.03	---	---	---	21.707	---	---	---	1024.29	36.472	21.707	---	---	22.825	---	---	---	253.390	---	---	---	5.496	---	---	---	
2022-05-12	11:45:30	1352.00		261.08	---	---	---	21.700	---	---	---	1024.30	36.472	21.700	---	---	22.825	---	---	---	253.380	---	---	---	5.502	---	---	---	
2022-05-12	11:45:31	1353.00		261.05	---	---	---	21.699	---	---	---	1024.30	36.472	21.699	---	---	22.827	---	---	---	253.409	---	---	---	5.501	---	---	---	
2022-05-12	11:45:32	1354.00		260.78	---	---	---	21.713	---	---	---	1024.27	36.472	21.713	---	---	22.834	---	---	---	253.402	---	---	---	5.520	---	---	---	
2022-05-12	11:45:33	1355.00		261.04	---	---	---	21.705	---	---	---	1024.29	36.472	21.705	---	---	22.825	---	---	---	253.381	---	---	---	5.505	---	---	---	
2022-05-12	11:45:34	1356.00		261.22	---	---	---	21.707	---	---	---	1024.30	36.472	21.707	---	---	22.817	---	---	---	253.369	---	---	---	5.511	---	---	---	
2022-05-12	11:45:35	1357.00		261.21	---	---	---	21.700	---	---	---	1024.30	36.472	21.700	---	---	22.819	---	---	---	253.358	---	---	---	5.508	---	---	---	
2022-05-12	11:45:36	1358.00		261.05	---	---	---	21.699	---	---	---	1024.29	36.472	21.699	---	---	22.827	---	---	---	253.387	---	---	---	5.520	---	---	---	
2022-05-12	11:45:37	1359.00		260.93	---	---	---	21.705	---	---	---	1024.28	36.472	21.705	---	---	22.830	---	---	---	253.361	---	---	---	5.518	---	---	---	
2022-05-12	11:45:38	1360.00		260.93	---	---	---	21.706	---	---	---	1024.26	36.472	21.706	---	---	22.830	---	---	---	253.374	---	---	---	5.508	---	---	---	
2022-05-12	11:45:39	1361.00		260.88	---	---	---	21.706	---	---	---	1024.25	36.472	21.706	---	---	22.832	---	---	---	253.367	---	---	---	5.508	---	---	---	
2022-05-12	11:45:40	1362.00		261.00	---	---	---	21.706	---	---	---	1024.24	36.472	21.706	---	---	22.826	---	---	---	253.404	---	---	---	5.504	---	---	---	
2022-05-12	11:45:41	1363.00		260.96	---	---	---	21.706	---	---	---	1024.25	36.462	21.706	---	---	22.828	---	---	---	253.340	---	---	---	5.522	---	---	---	
2022-05-12	11:45:42	1364.00		261.12	---	---	---	21.700	---	---	---	1024.21	36.452	21.700	---	---	22.823	---	---	---	253.336	---	---	---	5.519	---	---	---	
2022-05-12	11:45:43	1365.00		261.07	---	---	---	21.706	---	---	---	1024.23	36.442	21.706	---	---	22.823	---	---	---	253.323	---	---	---	5.516	---	---	---	
2022-05-12	11:45:44	1366.00		261.05	---	---	---	21.720	---	---	---	1024.26	36.442	21.720	---	---	22.820	---	---	---	253.385	---	---	---	5.513	---	---	---	
2022-05-12	11:45:45	1367.00		260.98	---	---	---	21.727	---	---	---	1024.27	36.442	21.727	---	---	22.821	---	---	---	253.382	---	---	---	5.516	---	---	---	
2022-05-12	11:45:46	1368.00		261.19	---	---	---	21.714	---	---	---	1024.25	36.442	21.714	---	---	22.815	---	---	---	253.407	---	---	---	5.544	---	---	---	
2022-05-12	11:45:47	1369.00		261.27	---	---	---	21.713	---	---	---	1024.25	36.442	21.713	---	---	22.812	---	---	---	253.347	---	---	---	5.526	---	---	---	
2022-05-12	11:45:48	1370.00		261.14	---	---	---	21.720	---	---	---	1024.29	36.442	21.720	---	---	22.816	---	---	---	253.356	---	---	---	5.505	---	---	---	
2022-05-12	11:45:49	1371.00		260.96	---	---	---	21.719	---	---	---	1024.28	36.442	21.719	---	---	22.824	---	---	---	253.373	---	---	---	5.493	---	---	---	
2022-05-12	11:45:50	1372.00		260.78	---	---	---	21.712	---	---	---	1024.30	36.432	21.712	---	---	22.834	---	---	---	253.391	---	---	---	5.515	---	---	---	
2022-05-12	11:45:51	1373.00		261.05	---	---	---	21.698	---	---	---	1024.30	36.421	21.698	---	---	22.827	---	---	---	253.391	---	---	---	5.545	---	---	---	
2022-05-12	11:45:52	1374.00		261.06	---	---	---	21.691	---	---	---	1024.30	36.411	21.691	---	---	22.829	---	---	---	253.334	---	---	---	5.537	---	---	---	
2022-05-12	11:45:53	1375.00		261.31	---	---	---	21.698	---	---	---	1024.28	36.411	21.698	---	---	22.815	---	---	---	253.336	---	---	---	5.529	---	---	---	
2022-05-12	11:45:54	1376.00		261.23	---	---	---	21.706	---	---	---	1024.28	36.411	21.706	---	---	22.816	---	---	---	253.338	---	---	---	5.523	---	---	---	
2022-05-12	11:45:55	1377.00		261.06	---	---	---	21.714	---	---	---	1024.29	36.411	21.714	---	---	22.821	---	---	---	253.350	---	---	---	5.535	---	---	---	
2022-05-12	11:45:56	1378.00		261.00	---	---	---	21.707	---	---	---	1024.29	36.411	21.707	---	---	22.826	---	---	---	253.371	---	---	---	5.533	---	---	---	
2022-05-12	11:45:57	1379.00		261.00	---	---	---	21.721	---	---	---	1024.27	36.411	21.721	---	---	22.822	---	---	---	253.354	---	---	---	5.531	---	---	---	
2022-05-12	11:45:58	1380.00		260.89	---	---	---	21.727	---	---	---	1024.27	36.411	21.727	---	---	22.825	---	---	---	253.366	---	---	---	5.508	---	---	---	
2022-05-12	11:45:59	1381.00		260.91	---	---	---	21.728	---	---	---	1024.27	36.411	21.728	---	---	22.824	---	---	---	253.386	---	---	---	5.525	---	---	---	
2022-05-12	11:46:00	1382.00		260.64	---	---	---	21.713	---	---	---	1024.40	36.411	21.713	---	---	22.840	---	---	---	253.381	---	---	---	5.516	---	---	---	
2022-05-12	11:46:01	1383.00		260.86	---	---	---	21.720	---	---	---	1024.54	36.398	21.720	---	---	22.828	---	---	---	253.415	---	---	---	5.529	---	---	---	
2022-05-12	11:46:02	1384.00		260.95	---	---	---	21.719	---	---	---	1024.66	36.398	21.719	---	---	22.825	---	---	---	253.400	---	---	---	5.506	---	---	---	
2022-05-12	11:46:03	1385.00		261.05	---	---	---	21.718	---	---	---	1024.66	36.386	21.718	---	---	22.820	---	---	---	253.417	---	---	---	5.531	---	---	---	
2022-05-12	11:46:04	1386.00		261.16	---	---	---	21.696	---	---	---	1024.58	36.398	21.696	---	---	22.822	---	---	---	253.356	---	---	---	5.525	---	---	---	
2022-05-12	11:46:05	1387.00		261.23	---	---	---	21.690	---	---	---	1024.48	36.386	21.690	---	---	22.821	---	---	---	253.366	---	---	---	5.528	---	---	---	
2022-05-12	11:46:06	1388.00		261.27	---	---	---	21.691	---	---	---	1024.36	36.386	21.691	---	---	22.819	---	---	---	253.391	---	---	---	5.508	---	---	---	
2022-05-12	11:46:07	1389.00		261.03	---	---	---	21.692	---	---	---	1024.33	36.373	21.692	---	---	22.830	---	---	---	253.418	---	---	---	5.512	---	---	---	
2022-05-12	11:46:08	1390.00		260.70	---	---	---	21.693	---	---	---	1024.30	36.373	21.693	---	---	22.844	---	---	---	253.394	---	---	---	5.508	---	---	---	
2022-05-12	11:46:09	1391.00		260.71	---	---	---	21.693	---	---	---	1024.29	36.373	21.693	---	---	22.844	---	---	---	253.369	---	---	---	5.514	---	---	---	
2022-05-12	11:46:10	1392.00		260.72	---	---	---	21.708	---	---	---	1024.23	36.373	21.708	---	---	22.839	---	---	---	253.350	---	---	---	5.529	---	---	---	
2022-05-12	11:46:11	1393.00		260.85	---	---	---	21.709	---	---	---	1024.26	36.373	21.709	---	---	22.832	---	---	---	253.376	---	---	---	5.528	---	---	---	
2022-05-12	11:46:12	1394.01		260.74	---	---	---	21.716	---	---	---	1024.24	36.373	21.716	---	---	22.835	---	---	---	253.381	---	---	---	5.508	---	---	---	
2022-05-12	11:46:13	1395.00		260.87	---	---	---	21.700	---	---	---	1024.28	36.373	21.700	---	---	22.834	---	---	---	253.378	---	---	---	5.493	---	---	---	
2022-05-12	11:46:14	1396.00		261.05	---	---	---	21.699	---	---	---	1024.28	36.373	21.699	---	---	22.827	---	---	---	253.352	---	---	---	5.497	---	---	---	
2022-05-12	11:46:15	1397.00		261.26	---	---	---	21.698	---	---	---	1024.30	36.373	21.698	---	---	22.817	---	---	---	253.327	---	---	---	5.513	---	---	---	
2022-05-12	11:46:16	1398.00		261.46	---	---	---	21.707	---	---	---	1024.30	36.373	21.707	---	---	22.806	---	---	---	253.391	---	---	---	5.513	---	---	---	
2022-05-12	11:46:17	1399.00		261.39	---	---	---	21.706	---	---	---	1024.28	36.373	21.706	---	---	22.809	---	---	---	253.378	---	---	---	5.535	---	---	---	
2022-05-12	11:46:18	1400.00		261.42	---	---	---	21.692	---	---	---	1024.29	36.373	21.692	---	---	22.812	---	---	---	253.393	---	---	---	5.539	---	---	---	
2022-05-12	11:46:19	1401.00		261.31	---	---	---	21.692	---	---	---	1024.26	36.373	21.692	---	---	22.817	---	---	---	253.348	---	---	---	5.544	---	---	---	
2022-05-12	11:46:20	1402.00		260.93	---	---	---	21.700	---	---	---	1024.27	36.373	21.700	---	---	22.832	---	---	---	253.344	---	---	---	5.530	---	---	---	
2022-05-12	11:46:21	1403.00		260.81	---	---	---	21.708	---	---	---	1024.28	36.373	21.708	---	---	22.835	---	---	---	253.370	---	---	---	5.547	---	---	---	
2022-05-12	11:46:22	1404.00		260.81	---	---	---	21.708	---	---	---	1024.29	36.363	21.708	---	---	22.834	---	---	---	253.349	---	---	---	5.569	---	---	---	
2022-05-12	11:46:23	1405.00		261.12	---	---	---	21.701	---	---	---	1024.31	36.353	21.701	---	---	22.823	---	---	---	253.406	---	---	---	5.575	---	---	---	
2022-05-12	11:46:24	1406.00		261.00	---	---	---	21.699	---	---	---	1024.29	36.343	21.699	---	---	22.829	---	---	---	253.357	---	---	---	5.560	---	---	---	
2022-05-12	11:46:25	1407.00		260.82	---	---	---	21.698	---	---	---	1024.29	36.343	21.698	---	---	22.837	---	---	---	253.374	---	---	---	5.534	---	---	---	
2022-05-12	11:46:26	1408.00		260.49	---	---	---	21.712	---	---	---	1024.25	36.343	21.712	---	---	22.848	---	---	---	253.328	---	---	---	5.527	---	---	---	
2022-05-12	11:46:27	1409.00		260.66	---	---	---	21.706	---	---	---	1024.27	36.343	21.706	---	---	22.842	---	---	---	253.348	---	---	---	5.524	---	---	---	
2022-05-12	11:46:28	1410.00		260.86	---	---	---	21.705	---	---	---	1024.28	36.343	21.705	---	---	22.833	---	---	---	253.325	---	---	---	5.529	---	---	---	
2022-05-12	11:46:29	1411.00		261.33	---	---	---	21.691	---	---	---	1024.28	36.343	21.691	---	---	22.816	---	---	---	253.348	---	---	---	5.544	---	---	---	
2022-05-12	11:46:30	1412.00		261.42	---	---	---	21.705	---	---	---	1024.22	36.343	21.705	---	---	22.808	---	---	---	253.321	---	---	---	5.537	---	---	---	
2022-05-12	11:46:31	1413.00		261.41	---	---	---	21.713	---	---	---	1024.24	36.343	21.713	---	---	22.806	---	---	---	253.312	---	---	---	5.520	---	---	---	
2022-05-12	11:46:32	1414.00		261.24	---	---	---	21.721	---	---	---	1024.28	36.343	21.721	---	---	22.811	---	---	---	253.267	---	---	---	5.507	---	---	---	
2022-05-12	11:46:33	1415.00		260.92	---	---	---	21.714	---	---	---	1024.31	36.343	21.714	---	---	22.828	---	---	---	253.313	---	---	---	5.516	---	---	---	
2022-05-12	11:46:34	1416.00		260.71	---	---	---	21.714	---	---	---	1024.28	36.343	21.714	---	---	22.837	---	---	---	253.351	---	---	---	5.522	---	---	---	
2022-05-12	11:46:35	1417.00		260.62	---	---	---	21.705	---	---	---	1024.27	36.343	21.705	---	---	22.844	---	---	---	253.393	---	---	---	5.525	---	---	---	
2022-05-12	11:46:36	1418.00		260.74	---	---	---	21.706	---	---	---	1024.27	36.330	21.706	---	---	22.838	---	---	---	253.336	---	---	---	5.521	---	---	---	
2022-05-12	11:46:37	1419.00		260.69	---	---	---	21.712	---	---	---	1024.31	36.330	21.712	---	---	22.838	---	---	---	253.320	---	---	---	5.528	---	---	---	
2022-05-12	11:46:38	1420.00		260.63	---	---	---	21.721	---	---	---	1024.31	36.317	21.721	---	---	22.838	---	---	---	253.313	---	---	---	5.530	---	---	---	
2022-05-12	11:46:39	1421.00		260.64	---	---	---	21.714	---	---	---	1024.34	36.330	21.714	---	---	22.840	---	---	---	253.346	---	---	---	5.531	---	---	---	
2022-05-12	11:46:40	1422.00		260.82	---	---	---	21.700	---	---	---	1024.35	36.330	21.700	---	---	22.837	---	---	---	253.365	---	---	---	5.527	---	---	---	
2022-05-12	11:46:41	1423.00		261.12	---	---	---	21.692	---	---	---	1024.35	36.343	21.692	---	---	22.826	---	---	---	253.358	---	---	---	5.515	---	---	---	
2022-05-12	11:46:42	1424.00		261.24	---	---	---	21.707	---	---	---	1024.34	36.343	21.707	---	---	22.816	---	---	---	253.367	---	---	---	5.516	---	---	---	
2022-05-12	11:46:43	1425.00		261.07	---	---	---	21.721	---	---	---	1024.35	36.343	21.721	---	---	22.818	---	---	---	253.391	---	---	---	5.504	---	---	---	
2022-05-12	11:46:44	1426.00		260.89	---	---	---	21.715	---	---	---	1024.35	36.343	21.715	---	---	22.829	---	---	---	253.431	---	---	---	5.504	---	---	---	
2022-05-12	11:46:45	1427.00		260.86	---	---	---	21.707	---	---	---	1024.31	36.343	21.707	---	---	22.833	---	---	---	253.427	---	---	---	5.497	---	---	---	
2022-05-12	11:46:46	1428.00		260.93	---	---	---	21.699	---	---	---	1024.29	36.343	21.699	---	---	22.832	---	---	---	253.410	---	---	---	5.520	---	---	---	
2022-05-12	11:46:47	1429.00		261.11	---	---	---	21.699	---	---	---	1024.30	36.353	21.699	---	---	22.824	---	---	---	253.393	---	---	---	5.508	---	---	---	
2022-05-12	11:46:48	1430.00		261.11	---	---	---	21.699	---	---	---	1024.31	36.363	21.699	---	---	22.824	---	---	---	253.358	---	---	---	5.510	---	---	---	
2022-05-12	11:46:49	1431.00		261.12	---	---	---	21.685	---	---	---	1024.30	36.373	21.685	---	---	22.828	---	---	---	253.354	---	---	---	5.511	---	---	---	
2022-05-12	11:46:50	1432.00		261.10	---	---	---	21.686	---	---	---	1024.26	36.373	21.686	---	---	22.829	---	---	---	253.329	---	---	---	5.536	---	---	---	
2022-05-12	11:46:51	1433.00		261.06	---	---	---	21.693	---	---	---	1024.26	36.373	21.693	---	---	22.828	---	---	---	253.352	---	---	---	5.544	---	---	---	
2022-05-12	11:46:52	1434.00		261.20	---	---	---	21.693	---	---	---	1024.26	36.373	21.693	---	---	22.822	---	---	---	253.341	---	---	---	5.519	---	---	---	
2022-05-12	11:46:53	1435.00		261.12	---	---	---	21.707	---	---	---	1024.27	36.373	21.707	---	---	22.821	---	---	---	253.337	---	---	---	5.516	---	---	---	
2022-05-12	11:46:54	1436.00		261.17	---	---	---	21.707	---	---	---	1024.28	36.373	21.707	---	---	22.819	---	---	---	253.331	---	---	---	5.531	---	---	---	
2022-05-12	11:46:55	1437.00		261.03	---	---	---	21.721	---	---	---	1024.27	36.373	21.721	---	---	22.820	---	---	---	253.322	---	---	---	5.549	---	---	---	
2022-05-12	11:46:56	1438.00		260.92	---	---	---	21.721	---	---	---	1024.28	36.373	21.721	---	---	22.825	---	---	---	253.343	---	---	---	5.543	---	---	---	
2022-05-12	11:46:57	1439.00		260.75	---	---	---	21.713	---	---	---	1024.27	36.373	21.713	---	---	22.835	---	---	---	253.364	---	---	---	5.519	---	---	---	
2022-05-12	11:46:58	1440.00		260.77	---	---	---	21.720	---	---	---	1024.29	36.373	21.720	---	---	22.833	---	---	---	253.381	---	---	---	5.519	---	---	---	
2022-05-12	11:46:59	1441.00		260.83	---	---	---	21.712	---	---	---	1024.28	36.373	21.712	---	---	22.832	---	---	---	253.381	---	---	---	5.524	---	---	---	
2022-05-12	11:47:00	1442.00		261.18	---	---	---	21.706	---	---	---	1024.27	36.373	21.706	---	---	22.818	---	---	---	253.343	---	---	---	5.529	---	---	---	
2022-05-12	11:47:01	1443.00		261.26	---	---	---	21.693	---	---	---	1024.22	36.373	21.693	---	---	22.819	---	---	---	253.354	---	---	---	5.531	---	---	---	
2022-05-12	11:47:02	1444.00		261.24	---	---	---	21.700	---	---	---	1024.25	36.373	21.700	---	---	22.818	---	---	---	253.343	---	---	---	5.523	---	---	---	
2022-05-12	11:47:03	1445.00		260.91	---	---	---	21.708	---	---	---	1024.29	36.373	21.708	---	---	22.830	---	---	---	253.374	---	---	---	5.519	---	---	---	
2022-05-12	11:47:04	1446.00		260.82	---	---	---	21.714	---	---	---	1024.31	36.373	21.714	---	---	22.832	---	---	---	253.380	---	---	---	5.515	---	---	---	
2022-05-12	11:47:05	1447.00		260.72	---	---	---	21.713	---	---	---	1024.33	36.373	21.713	---	---	22.837	---	---	---	253.408	---	---	---	5.524	---	---	---	
2022-05-12	11:47:06	1448.00		260.64	---	---	---	21.705	---	---	---	1024.27	36.373	21.705	---	---	22.843	---	---	---	253.418	---	---	---	5.534	---	---	---	
2022-05-12	11:47:07	1449.00		260.69	---	---	---	21.706	---	---	---	1024.26	36.373	21.706	---	---	22.840	---	---	---	253.392	---	---	---	5.540	---	---	---	
2022-05-12	11:47:08	1450.00		260.73	---	---	---	21.698	---	---	---	1024.25	36.373	21.698	---	---	22.841	---	---	---	253.376	---	---	---	5.535	---	---	---	
2022-05-12	11:47:09	1451.00		260.89	---	---	---	21.706	---	---	---	1024.28	36.373	21.706	---	---	22.832	---	---	---	253.374	---	---	---	5.519	---	---	---	
2022-05-12	11:47:10	1452.00		260.81	---	---	---	21.692	---	---	---	1024.28	36.373	21.692	---	---	22.840	---	---	---	253.361	---	---	---	5.521	---	---	---	
2022-05-12	11:47:11	1453.00		260.97	---	---	---	21.686	---	---	---	1024.24	36.373	21.686	---	---	22.834	---	---	---	253.321	---	---	---	5.520	---	---	---	
2022-05-12	11:47:12	1454.00		261.08	---	---	---	21.686	---	---	---	1024.25	36.373	21.686	---	---	22.829	---	---	---	253.316	---	---	---	5.522	---	---	---	
2022-05-12	11:47:13	1455.00		261.30	---	---	---	21.692	---	---	---	1024.25	36.363	21.692	---	---	22.818	---	---	---	253.325	---	---	---	5.520	---	---	---	
2022-05-12	11:47:14	1456.00		261.25	---	---	---	21.691	---	---	---	1024.27	36.353	21.691	---	---	22.820	---	---	---	253.376	---	---	---	5.517	---	---	---	
2022-05-12	11:47:15	1457.00		261.19	---	---	---	21.699	---	---	---	1024.25	36.343	21.699	---	---	22.820	---	---	---	253.348	---	---	---	5.518	---	---	---	
2022-05-12	11:47:16	1458.00		261.06	---	---	---	21.700	---	---	---	1024.32	36.343	21.700	---	---	22.826	---	---	---	253.336	---	---	---	5.511	---	---	---	
2022-05-12	11:47:17	1459.00		261.02	---	---	---	21.729	---	---	---	1024.32	36.343	21.729	---	---	22.818	---	---	---	253.318	---	---	---	5.521	---	---	---	
2022-05-12	11:47:18	1460.00		260.90	---	---	---	21.728	---	---	---	1024.35	36.343	21.728	---	---	22.824	---	---	---	253.343	---	---	---	5.537	---	---	---	
2022-05-12	11:47:19	1461.00		261.06	---	---	---	21.728	---	---	---	1024.28	36.343	21.728	---	---	22.817	---	---	---	253.347	---	---	---	5.558	---	---	---	
2022-05-12	11:47:20	1462.00		260.93	---	---	---	21.714	---	---	---	1024.28	36.343	21.714	---	---	22.827	---	---	---	253.344	---	---	---	5.555	---	---	---	
2022-05-12	11:47:21	1463.00		261.00	---	---	---	21.715	---	---	---	1024.26	36.343	21.715	---	---	22.824	---	---	---	253.343	---	---	---	5.551	---	---	---	
2022-05-12	11:47:22	1464.00		260.78	---	---	---	21.715	---	---	---	1024.25	36.343	21.715	---	---	22.834	---	---	---	253.320	---	---	---	5.530	---	---	---	
2022-05-12	11:47:23	1465.00		260.95	---	---	---	21.716	---	---	---	1024.25	36.343	21.716	---	---	22.826	---	---	---	253.301	---	---	---	5.525	---	---	---	
2022-05-12	11:47:24	1466.00		260.83	---	---	---	21.708	---	---	---	1024.28	36.343	21.708	---	---	22.834	---	---	---	253.281	---	---	---	5.543	---	---	---	
2022-05-12	11:47:25	1467.00		260.90	---	---	---	21.722	---	---	---	1024.32	36.343	21.722	---	---	22.826	---	---	---	253.291	---	---	---	5.539	---	---	---	
2022-05-12	11:47:26	1468.00		260.86	---	---	---	21.715	---	---	---	1024.31	36.343	21.715	---	---	22.830	---	---	---	253.311	---	---	---	5.544	---	---	---	
2022-05-12	11:47:27	1469.00		261.02	---	---	---	21.708	---	---	---	1024.26	36.343	21.708	---	---	22.825	---	---	---	253.329	---	---	---	5.513	---	---	---	
2022-05-12	11:47:28	1470.00		260.97	---	---	---	21.700	---	---	---	1024.23	36.353	21.700	---	---	22.830	---	---	---	253.339	---	---	---	5.524	---	---	---	
