
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:57:11	1884.00		280.08	---	---	---	21.974	---	---	---	1000.82	32.612	21.974	---	---	21.927	---	---	---	250.300	---	---	---	5.512	---	---	---	
2022-05-18	15:57:12	1885.00		280.29	---	---	---	21.967	---	---	---	1000.81	32.612	21.967	---	---	21.921	---	---	---	250.320	---	---	---	5.500	---	---	---	
2022-05-18	15:57:13	1886.00		280.04	---	---	---	21.981	---	---	---	1000.83	32.612	21.981	---	---	21.927	---	---	---	250.324	---	---	---	5.488	---	---	---	
2022-05-18	15:57:14	1887.00		280.00	---	---	---	21.973	---	---	---	1000.81	32.612	21.973	---	---	21.931	---	---	---	250.363	---	---	---	5.481	---	---	---	
2022-05-18	15:57:15	1888.00		279.88	---	---	---	21.988	---	---	---	1000.81	32.612	21.988	---	---	21.931	---	---	---	250.382	---	---	---	5.497	---	---	---	
2022-05-18	15:57:16	1889.00		279.93	---	---	---	21.980	---	---	---	1000.78	32.612	21.980	---	---	21.932	---	---	---	250.398	---	---	---	5.501	---	---	---	
2022-05-18	15:57:17	1890.00		279.99	---	---	---	21.980	---	---	---	1000.79	32.612	21.980	---	---	21.929	---	---	---	250.413	---	---	---	5.498	---	---	---	
2022-05-18	15:57:18	1891.00		279.75	---	---	---	21.965	---	---	---	1000.77	32.612	21.965	---	---	21.944	---	---	---	250.417	---	---	---	5.484	---	---	---	
2022-05-18	15:57:19	1892.00		279.65	---	---	---	21.966	---	---	---	1000.78	32.612	21.966	---	---	21.948	---	---	---	250.446	---	---	---	5.490	---	---	---	
2022-05-18	15:57:20	1893.00		279.35	---	---	---	21.988	---	---	---	1000.79	32.612	21.988	---	---	21.953	---	---	---	250.468	---	---	---	5.490	---	---	---	
2022-05-18	15:57:21	1894.00		279.45	---	---	---	21.995	---	---	---	1000.82	32.612	21.995	---	---	21.947	---	---	---	250.505	---	---	---	5.502	---	---	---	
2022-05-18	15:57:22	1895.00		279.25	---	---	---	21.995	---	---	---	1000.85	32.612	21.995	---	---	21.955	---	---	---	250.514	---	---	---	5.506	---	---	---	
2022-05-18	15:57:23	1896.00		279.46	---	---	---	21.959	---	---	---	1000.86	32.612	21.959	---	---	21.958	---	---	---	250.516	---	---	---	5.506	---	---	---	
2022-05-18	15:57:24	1897.00		279.40	---	---	---	21.958	---	---	---	1000.83	32.612	21.958	---	---	21.960	---	---	---	250.503	---	---	---	5.488	---	---	---	
2022-05-18	15:57:25	1898.00		279.76	---	---	---	21.951	---	---	---	1000.77	32.612	21.951	---	---	21.948	---	---	---	250.536	---	---	---	5.466	---	---	---	
2022-05-18	15:57:26	1899.00		279.49	---	---	---	21.973	---	---	---	1000.74	32.612	21.973	---	---	21.952	---	---	---	250.574	---	---	---	5.470	---	---	---	
2022-05-18	15:57:27	1900.00		279.42	---	---	---	21.967	---	---	---	1000.73	32.612	21.967	---	---	21.957	---	---	---	250.599	---	---	---	5.494	---	---	---	
2022-05-18	15:57:28	1901.00		279.25	---	---	---	21.974	---	---	---	1000.78	32.612	21.974	---	---	21.961	---	---	---	250.579	---	---	---	5.524	---	---	---	
2022-05-18	15:57:29	1902.00		279.53	---	---	---	21.966	---	---	---	1000.80	32.612	21.966	---	---	21.952	---	---	---	250.600	---	---	---	5.526	---	---	---	
2022-05-18	15:57:30	1903.00		279.71	---	---	---	21.966	---	---	---	1000.82	32.612	21.966	---	---	21.945	---	---	---	250.593	---	---	---	5.524	---	---	---	
2022-05-18	15:57:31	1904.00		279.63	---	---	---	21.967	---	---	---	1000.80	32.612	21.967	---	---	21.948	---	---	---	250.593	---	---	---	5.528	---	---	---	
2022-05-18	15:57:32	1905.00		279.33	---	---	---	21.967	---	---	---	1000.82	32.612	21.967	---	---	21.960	---	---	---	250.566	---	---	---	5.519	---	---	---	
2022-05-18	15:57:33	1906.00		279.22	---	---	---	21.960	---	---	---	1000.84	32.612	21.960	---	---	21.967	---	---	---	250.633	---	---	---	5.509	---	---	---	
2022-05-18	15:57:34	1907.00		279.09	---	---	---	21.960	---	---	---	1000.86	32.612	21.960	---	---	21.973	---	---	---	250.686	---	---	---	5.494	---	---	---	
2022-05-18	15:57:35	1908.00		279.37	---	---	---	21.960	---	---	---	1000.84	32.612	21.960	---	---	21.961	---	---	---	250.708	---	---	---	5.502	---	---	---	
2022-05-18	15:57:36	1909.00		279.13	---	---	---	21.975	---	---	---	1000.82	32.612	21.975	---	---	21.966	---	---	---	250.712	---	---	---	5.498	---	---	---	
2022-05-18	15:57:37	1910.00		279.09	---	---	---	21.982	---	---	---	1000.81	32.612	21.982	---	---	21.966	---	---	---	250.720	---	---	---	5.495	---	---	---	
2022-05-18	15:57:38	1911.00		278.83	---	---	---	21.989	---	---	---	1000.81	32.612	21.989	---	---	21.974	---	---	---	250.719	---	---	---	5.503	---	---	---	
2022-05-18	15:57:39	1912.00		279.12	---	---	---	21.988	---	---	---	1000.83	32.612	21.988	---	---	21.963	---	---	---	250.699	---	---	---	5.505	---	---	---	
2022-05-18	15:57:40	1913.00		279.33	---	---	---	21.973	---	---	---	1000.83	32.612	21.973	---	---	21.959	---	---	---	250.718	---	---	---	5.502	---	---	---	
2022-05-18	15:57:41	1914.00		279.27	---	---	---	21.979	---	---	---	1000.83	32.612	21.979	---	---	21.959	---	---	---	250.756	---	---	---	5.496	---	---	---	
2022-05-18	15:57:42	1915.00		279.16	---	---	---	21.980	---	---	---	1000.79	32.612	21.980	---	---	21.963	---	---	---	250.808	---	---	---	5.490	---	---	---	
2022-05-18	15:57:43	1916.00		278.86	---	---	---	21.988	---	---	---	1000.83	32.612	21.988	---	---	21.974	---	---	---	250.821	---	---	---	5.508	---	---	---	
2022-05-18	15:57:44	1917.00		278.95	---	---	---	21.988	---	---	---	1000.87	32.612	21.988	---	---	21.970	---	---	---	250.852	---	---	---	5.497	---	---	---	
2022-05-18	15:57:45	1918.00		278.76	---	---	---	21.988	---	---	---	1000.88	32.612	21.988	---	---	21.977	---	---	---	250.848	---	---	---	5.507	---	---	---	
2022-05-18	15:57:46	1919.00		278.83	---	---	---	21.988	---	---	---	1000.83	32.612	21.988	---	---	21.974	---	---	---	250.853	---	---	---	5.479	---	---	---	
2022-05-18	15:57:47	1920.00		278.62	---	---	---	21.981	---	---	---	1000.80	32.612	21.981	---	---	21.985	---	---	---	250.902	---	---	---	5.490	---	---	---	
2022-05-18	15:57:48	1921.00		278.76	---	---	---	21.974	---	---	---	1000.81	32.612	21.974	---	---	21.982	---	---	---	250.901	---	---	---	5.494	---	---	---	
2022-05-18	15:57:49	1922.00		278.92	---	---	---	21.967	---	---	---	1000.83	32.612	21.967	---	---	21.977	---	---	---	250.933	---	---	---	5.498	---	---	---	
2022-05-18	15:57:50	1923.00		279.03	---	---	---	21.967	---	---	---	1000.86	32.612	21.967	---	---	21.973	---	---	---	250.956	---	---	---	5.502	---	---	---	
2022-05-18	15:57:51	1924.00		279.11	---	---	---	21.960	---	---	---	1000.86	32.612	21.960	---	---	21.972	---	---	---	250.985	---	---	---	5.491	---	---	---	
2022-05-18	15:57:52	1925.00		279.14	---	---	---	21.960	---	---	---	1000.85	32.612	21.960	---	---	21.971	---	---	---	250.986	---	---	---	5.510	---	---	---	
2022-05-18	15:57:53	1926.00		279.17	---	---	---	21.960	---	---	---	1000.80	32.612	21.960	---	---	21.969	---	---	---	250.921	---	---	---	5.495	---	---	---	
2022-05-18	15:57:54	1927.00		279.11	---	---	---	21.966	---	---	---	1000.83	32.612	21.966	---	---	21.970	---	---	---	250.933	---	---	---	5.519	---	---	---	
2022-05-18	15:57:55	1928.00		279.16	---	---	---	21.980	---	---	---	1000.86	32.612	21.980	---	---	21.964	---	---	---	250.963	---	---	---	5.522	---	---	---	
2022-05-18	15:57:56	1929.00		278.98	---	---	---	21.980	---	---	---	1000.90	32.612	21.980	---	---	21.971	---	---	---	251.019	---	---	---	5.532	---	---	---	
2022-05-18	15:57:57	1930.00		278.67	---	---	---	21.988	---	---	---	1000.90	32.612	21.988	---	---	21.981	---	---	---	251.018	---	---	---	5.510	---	---	---	
2022-05-18	15:57:58	1931.00		278.53	---	---	---	21.989	---	---	---	1000.88	32.612	21.989	---	---	21.987	---	---	---	251.057	---	---	---	5.505	---	---	---	
2022-05-18	15:57:59	1932.00		278.47	---	---	---	21.989	---	---	---	1000.90	32.612	21.989	---	---	21.989	---	---	---	251.053	---	---	---	5.507	---	---	---	
2022-05-18	15:58:00	1933.00		278.54	---	---	---	21.989	---	---	---	1000.90	32.612	21.989	---	---	21.987	---	---	---	251.083	---	---	---	5.497	---	---	---	
2022-05-18	15:58:01	1934.00		278.37	---	---	---	21.988	---	---	---	1000.90	32.612	21.988	---	---	21.994	---	---	---	251.053	---	---	---	5.498	---	---	---	
2022-05-18	15:58:02	1935.00		278.32	---	---	---	21.996	---	---	---	1000.86	32.612	21.996	---	---	21.993	---	---	---	251.085	---	---	---	5.491	---	---	---	
2022-05-18	15:58:03	1936.00		278.41	---	---	---	22.003	---	---	---	1000.82	32.612	22.003	---	---	21.988	---	---	---	251.096	---	---	---	5.503	---	---	---	
2022-05-18	15:58:04	1937.00		278.27	---	---	---	22.010	---	---	---	1000.82	32.612	22.010	---	---	21.991	---	---	---	251.115	---	---	---	5.487	---	---	---	
2022-05-18	15:58:05	1938.00		278.29	---	---	---	22.002	---	---	---	1000.84	32.612	22.002	---	---	21.993	---	---	---	251.121	---	---	---	5.481	---	---	---	
2022-05-18	15:58:06	1939.00		278.34	---	---	---	21.973	---	---	---	1000.88	32.612	21.973	---	---	22.000	---	---	---	251.171	---	---	---	5.479	---	---	---	
2022-05-18	15:58:07	1940.00		278.32	---	---	---	21.950	---	---	---	1000.89	32.612	21.950	---	---	22.008	---	---	---	251.188	---	---	---	5.488	---	---	---	
2022-05-18	15:58:08	1941.00		278.32	---	---	---	21.929	---	---	---	1000.89	32.612	21.929	---	---	22.014	---	---	---	251.195	---	---	---	5.494	---	---	---	
2022-05-18	15:58:09	1942.00		278.08	---	---	---	21.952	---	---	---	1000.88	32.612	21.952	---	---	22.017	---	---	---	251.172	---	---	---	5.500	---	---	---	
2022-05-18	15:58:10	1943.00		278.18	---	---	---	21.953	---	---	---	1000.89	32.612	21.953	---	---	22.013	---	---	---	251.224	---	---	---	5.510	---	---	---	
2022-05-18	15:58:11	1944.00		278.20	---	---	---	21.967	---	---	---	1000.88	32.612	21.967	---	---	22.007	---	---	---	251.264	---	---	---	5.521	---	---	---	
2022-05-18	15:58:12	1945.00		278.36	---	---	---	21.953	---	---	---	1000.87	32.612	21.953	---	---	22.005	---	---	---	251.318	---	---	---	5.521	---	---	---	
2022-05-18	15:58:13	1946.00		278.24	---	---	---	21.960	---	---	---	1000.82	32.612	21.960	---	---	22.008	---	---	---	251.289	---	---	---	5.517	---	---	---	
2022-05-18	15:58:14	1947.00		278.06	---	---	---	21.967	---	---	---	1000.81	32.612	21.967	---	---	22.013	---	---	---	251.287	---	---	---	5.503	---	---	---	
2022-05-18	15:58:15	1948.00		277.94	---	---	---	21.981	---	---	---	1000.82	32.612	21.981	---	---	22.014	---	---	---	251.280	---	---	---	5.496	---	---	---	
2022-05-18	15:58:16	1949.00		277.87	---	---	---	21.986	---	---	---	1000.85	32.612	21.986	---	---	22.015	---	---	---	251.286	---	---	---	5.482	---	---	---	
2022-05-18	15:58:17	1950.00		278.07	---	---	---	21.980	---	---	---	1000.86	32.612	21.980	---	---	22.009	---	---	---	251.267	---	---	---	5.496	---	---	---	
2022-05-18	15:58:18	1951.00		278.10	---	---	---	21.981	---	---	---	1000.86	32.612	21.981	---	---	22.007	---	---	---	251.308	---	---	---	5.489	---	---	---	
2022-05-18	15:58:19	1952.00		278.01	---	---	---	21.968	---	---	---	1000.87	32.612	21.968	---	---	22.015	---	---	---	251.322	---	---	---	5.498	---	---	---	
2022-05-18	15:58:20	1953.00		277.86	---	---	---	21.968	---	---	---	1000.85	32.612	21.968	---	---	22.021	---	---	---	251.382	---	---	---	5.488	---	---	---	
2022-05-18	15:58:21	1954.00		277.62	---	---	---	21.953	---	---	---	1000.85	32.612	21.953	---	---	22.036	---	---	---	251.367	---	---	---	5.498	---	---	---	
2022-05-18	15:58:22	1955.00		277.76	---	---	---	21.959	---	---	---	1000.85	32.612	21.959	---	---	22.028	---	---	---	251.387	---	---	---	5.490	---	---	---	
2022-05-18	15:58:23	1956.00		277.96	---	---	---	21.951	---	---	---	1000.88	32.612	21.951	---	---	22.022	---	---	---	251.392	---	---	---	5.491	---	---	---	
2022-05-18	15:58:24	1957.00		278.01	---	---	---	21.966	---	---	---	1000.87	32.612	21.966	---	---	22.016	---	---	---	251.448	---	---	---	5.498	---	---	---	
2022-05-18	15:58:25	1958.00		277.81	---	---	---	21.973	---	---	---	1000.85	32.612	21.973	---	---	22.022	---	---	---	251.507	---	---	---	5.505	---	---	---	
2022-05-18	15:58:26	1959.00		277.66	---	---	---	21.981	---	---	---	1000.86	32.612	21.981	---	---	22.026	---	---	---	251.545	---	---	---	5.504	---	---	---	
2022-05-18	15:58:27	1960.00		277.64	---	---	---	21.980	---	---	---	1000.86	32.612	21.980	---	---	22.027	---	---	---	251.540	---	---	---	5.493	---	---	---	
2022-05-18	15:58:28	1961.00		277.72	---	---	---	21.966	---	---	---	1000.86	32.612	21.966	---	---	22.028	---	---	---	251.511	---	---	---	5.492	---	---	---	
2022-05-18	15:58:29	1962.00		277.67	---	---	---	21.972	---	---	---	1000.82	32.612	21.972	---	---	22.028	---	---	---	251.497	---	---	---	5.501	---	---	---	
2022-05-18	15:58:30	1963.00		277.84	---	---	---	21.958	---	---	---	1000.82	32.612	21.958	---	---	22.025	---	---	---	251.505	---	---	---	5.493	---	---	---	
2022-05-18	15:58:31	1964.00		277.98	---	---	---	21.966	---	---	---	1000.84	32.612	21.966	---	---	22.017	---	---	---	251.496	---	---	---	5.501	---	---	---	
2022-05-18	15:58:32	1965.00		277.60	---	---	---	21.981	---	---	---	1000.84	32.612	21.981	---	---	22.028	---	---	---	251.510	---	---	---	5.500	---	---	---	
2022-05-18	15:58:33	1966.00		277.64	---	---	---	21.981	---	---	---	1000.83	32.612	21.981	---	---	22.026	---	---	---	251.523	---	---	---	5.510	---	---	---	
2022-05-18	15:58:34	1967.00		277.56	---	---	---	21.973	---	---	---	1000.81	32.612	21.973	---	---	22.032	---	---	---	251.589	---	---	---	5.501	---	---	---	
2022-05-18	15:58:35	1968.00		277.81	---	---	---	21.945	---	---	---	1000.83	32.612	21.945	---	---	22.031	---	---	---	251.635	---	---	---	5.509	---	---	---	
2022-05-18	15:58:36	1969.00		277.60	---	---	---	21.959	---	---	---	1000.85	32.612	21.959	---	---	22.035	---	---	---	251.673	---	---	---	5.509	---	---	---	
2022-05-18	15:58:37	1970.00		277.49	---	---	---	21.974	---	---	---	1000.85	32.612	21.974	---	---	22.035	---	---	---	251.693	---	---	---	5.507	---	---	---	
2022-05-18	15:58:38	1971.00		277.43	---	---	---	21.981	---	---	---	1000.82	32.612	21.981	---	---	22.035	---	---	---	251.701	---	---	---	5.493	---	---	---	
2022-05-18	15:58:39	1972.00		277.37	---	---	---	21.967	---	---	---	1000.79	32.612	21.967	---	---	22.042	---	---	---	251.695	---	---	---	5.483	---	---	---	
2022-05-18	15:58:40	1973.00		277.51	---	---	---	21.959	---	---	---	1000.80	32.612	21.959	---	---	22.039	---	---	---	251.743	---	---	---	5.487	---	---	---	
2022-05-18	15:58:41	1974.00		277.49	---	---	---	21.959	---	---	---	1000.80	32.612	21.959	---	---	22.040	---	---	---	251.732	---	---	---	5.485	---	---	---	
2022-05-18	15:58:42	1975.00		277.60	---	---	---	21.966	---	---	---	1000.81	32.612	21.966	---	---	22.033	---	---	---	251.758	---	---	---	5.500	---	---	---	
2022-05-18	15:58:43	1976.00		277.42	---	---	---	21.967	---	---	---	1000.82	32.612	21.967	---	---	22.040	---	---	---	251.739	---	---	---	5.501	---	---	---	
2022-05-18	15:58:44	1977.00		277.19	---	---	---	21.974	---	---	---	1000.82	32.612	21.974	---	---	22.047	---	---	---	251.780	---	---	---	5.498	---	---	---	
2022-05-18	15:58:45	1978.00		276.95	---	---	---	21.974	---	---	---	1000.81	32.612	21.974	---	---	22.057	---	---	---	251.848	---	---	---	5.482	---	---	---	
2022-05-18	15:58:46	1979.00		276.84	---	---	---	21.973	---	---	---	1000.79	32.612	21.973	---	---	22.062	---	---	---	251.885	---	---	---	5.477	---	---	---	
2022-05-18	15:58:47	1980.00		277.12	---	---	---	21.974	---	---	---	1000.78	32.612	21.974	---	---	22.050	---	---	---	251.914	---	---	---	5.486	---	---	---	
2022-05-18	15:58:48	1981.00		277.15	---	---	---	21.973	---	---	---	1000.75	32.612	21.973	---	---	22.049	---	---	---	251.840	---	---	---	5.498	---	---	---	
2022-05-18	15:58:49	1982.00		277.17	---	---	---	21.974	---	---	---	1000.75	32.612	21.974	---	---	22.048	---	---	---	251.825	---	---	---	5.508	---	---	---	
2022-05-18	15:58:50	1983.00		276.90	---	---	---	21.973	---	---	---	1000.78	32.612	21.973	---	---	22.060	---	---	---	251.845	---	---	---	5.508	---	---	---	
2022-05-18	15:58:51	1984.00		276.68	---	---	---	21.966	---	---	---	1000.87	32.612	21.966	---	---	22.071	---	---	---	251.880	---	---	---	5.511	---	---	---	
2022-05-18	15:58:52	1985.00		276.47	---	---	---	21.966	---	---	---	1000.86	32.612	21.966	---	---	22.080	---	---	---	251.913	---	---	---	5.510	---	---	---	
2022-05-18	15:58:53	1986.00		276.51	---	---	---	21.967	---	---	---	1000.85	32.612	21.967	---	---	22.078	---	---	---	251.930	---	---	---	5.503	---	---	---	
2022-05-18	15:58:54	1987.00		276.90	---	---	---	21.968	---	---	---	1000.80	32.612	21.968	---	---	22.062	---	---	---	251.995	---	---	---	5.499	---	---	---	
2022-05-18	15:58:55	1988.00		276.98	---	---	---	21.974	---	---	---	1000.81	32.612	21.974	---	---	22.056	---	---	---	251.982	---	---	---	5.496	---	---	---	
2022-05-18	15:58:56	1989.00		276.92	---	---	---	21.980	---	---	---	1000.83	32.612	21.980	---	---	22.057	---	---	---	251.961	---	---	---	5.509	---	---	---	
2022-05-18	15:58:57	1990.00		276.54	---	---	---	21.994	---	---	---	1000.81	32.612	21.994	---	---	22.068	---	---	---	251.920	---	---	---	5.505	---	---	---	
2022-05-18	15:58:58	1991.00		276.49	---	---	---	21.994	---	---	---	1000.83	32.612	21.994	---	---	22.070	---	---	---	251.984	---	---	---	5.499	---	---	---	
2022-05-18	15:58:59	1992.00		276.82	---	---	---	21.967	---	---	---	1000.83	32.612	21.967	---	---	22.065	---	---	---	252.027	---	---	---	5.493	---	---	---	
2022-05-18	15:59:00	1993.00		276.60	---	---	---	21.974	---	---	---	1000.86	32.612	21.974	---	---	22.072	---	---	---	252.063	---	---	---	5.498	---	---	---	
2022-05-18	15:59:01	1994.00		276.74	---	---	---	21.974	---	---	---	1000.84	32.612	21.974	---	---	22.066	---	---	---	252.081	---	---	---	5.503	---	---	---	
2022-05-18	15:59:02	1995.00		276.43	---	---	---	21.988	---	---	---	1000.85	32.612	21.988	---	---	22.075	---	---	---	252.140	---	---	---	5.513	---	---	---	
2022-05-18	15:59:03	1996.00		276.57	---	---	---	21.981	---	---	---	1000.86	32.612	21.981	---	---	22.071	---	---	---	252.148	---	---	---	5.515	---	---	---	
2022-05-18	15:59:04	1997.00		276.53	---	---	---	21.981	---	---	---	1000.86	32.612	21.981	---	---	22.073	---	---	---	252.114	---	---	---	5.519	---	---	---	
2022-05-18	15:59:05	1998.00		276.57	---	---	---	21.994	---	---	---	1000.86	32.612	21.994	---	---	22.067	---	---	---	252.100	---	---	---	5.506	---	---	---	
2022-05-18	15:59:06	1999.00		276.84	---	---	---	21.987	---	---	---	1000.86	32.612	21.987	---	---	22.058	---	---	---	252.126	---	---	---	5.503	---	---	---	
2022-05-18	15:59:07	2000.00		276.99	---	---	---	21.981	---	---	---	1000.88	32.612	21.981	---	---	22.054	---	---	---	252.167	---	---	---	5.505	---	---	---	
2022-05-18	15:59:08	2001.00		276.82	---	---	---	21.982	---	---	---	1000.83	32.612	21.982	---	---	22.061	---	---	---	252.142	---	---	---	5.527	---	---	---	
2022-05-18	15:59:09	2002.00		276.67	---	---	---	21.981	---	---	---	1000.83	32.612	21.981	---	---	22.067	---	---	---	252.190	---	---	---	5.530	---	---	---	
2022-05-18	15:59:10	2003.00		276.36	---	---	---	21.995	---	---	---	1000.82	32.612	21.995	---	---	22.075	---	---	---	252.204	---	---	---	5.528	---	---	---	
2022-05-18	15:59:11	2004.00		276.57	---	---	---	21.988	---	---	---	1000.85	32.612	21.988	---	---	22.069	---	---	---	252.248	---	---	---	5.508	---	---	---	
2022-05-18	15:59:12	2005.00		276.52	---	---	---	21.995	---	---	---	1000.83	32.612	21.995	---	---	22.069	---	---	---	252.262	---	---	---	5.507	---	---	---	
2022-05-18	15:59:13	2006.00		276.48	---	---	---	21.981	---	---	---	1000.82	32.612	21.981	---	---	22.075	---	---	---	252.240	---	---	---	5.503	---	---	---	
2022-05-18	15:59:14	2007.00		276.31	---	---	---	21.974	---	---	---	1000.77	32.612	21.974	---	---	22.084	---	---	---	252.270	---	---	---	5.501	---	---	---	
2022-05-18	15:59:15	2008.00		276.25	---	---	---	21.961	---	---	---	1000.78	32.612	21.961	---	---	22.091	---	---	---	252.277	---	---	---	5.498	---	---	---	
2022-05-18	15:59:16	2009.00		276.38	---	---	---	21.954	---	---	---	1000.80	32.612	21.954	---	---	22.087	---	---	---	252.295	---	---	---	5.491	---	---	---	
2022-05-18	15:59:17	2010.00		276.54	---	---	---	21.961	---	---	---	1000.87	32.612	21.961	---	---	22.079	---	---	---	252.294	---	---	---	5.509	---	---	---	
2022-05-18	15:59:18	2011.00		276.43	---	---	---	21.981	---	---	---	1000.90	32.612	21.981	---	---	22.077	---	---	---	252.282	---	---	---	5.494	---	---	---	
2022-05-18	15:59:19	2012.00		276.04	---	---	---	21.995	---	---	---	1000.93	32.612	21.995	---	---	22.089	---	---	---	252.320	---	---	---	5.502	---	---	---	
2022-05-18	15:59:20	2013.00		275.73	---	---	---	22.001	---	---	---	1000.92	32.612	22.001	---	---	22.100	---	---	---	252.339	---	---	---	5.488	---	---	---	
2022-05-18	15:59:21	2014.00		275.75	---	---	---	21.994	---	---	---	1000.92	32.612	21.994	---	---	22.101	---	---	---	252.357	---	---	---	5.507	---	---	---	
2022-05-18	15:59:22	2015.00		276.01	---	---	---	21.987	---	---	---	1000.90	32.612	21.987	---	---	22.093	---	---	---	252.374	---	---	---	5.512	---	---	---	
2022-05-18	15:59:23	2016.00		275.99	---	---	---	21.966	---	---	---	1000.90	32.612	21.966	---	---	22.100	---	---	---	252.375	---	---	---	5.501	---	---	---	
2022-05-18	15:59:24	2017.00		275.96	---	---	---	21.965	---	---	---	1000.88	32.612	21.965	---	---	22.102	---	---	---	252.391	---	---	---	5.487	---	---	---	
2022-05-18	15:59:25	2018.00		275.93	---	---	---	21.959	---	---	---	1000.85	32.612	21.959	---	---	22.105	---	---	---	252.420	---	---	---	5.477	---	---	---	
2022-05-18	15:59:26	2019.00		276.22	---	---	---	21.959	---	---	---	1000.85	32.612	21.959	---	---	22.093	---	---	---	252.468	---	---	---	5.489	---	---	---	
2022-05-18	15:59:27	2020.00		276.18	---	---	---	21.966	---	---	---	1000.83	32.612	21.966	---	---	22.092	---	---	---	252.476	---	---	---	5.494	---	---	---	
2022-05-18	15:59:28	2021.00		276.00	---	---	---	21.979	---	---	---	1000.85	32.612	21.979	---	---	22.096	---	---	---	252.505	---	---	---	5.492	---	---	---	
2022-05-18	15:59:29	2022.00		275.90	---	---	---	21.986	---	---	---	1000.84	32.612	21.986	---	---	22.098	---	---	---	252.508	---	---	---	5.493	---	---	---	
