
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:47:04	1296.00		272.19	---	---	---	21.868	---	---	---	1001.20	32.238	21.868	---	---	22.292	---	---	---	255.995	---	---	---	5.484	---	---	---	
2022-05-18	17:47:05	1297.00		272.37	---	---	---	21.868	---	---	---	1001.22	32.238	21.868	---	---	22.284	---	---	---	255.985	---	---	---	5.490	---	---	---	
2022-05-18	17:47:06	1298.00		272.36	---	---	---	21.861	---	---	---	1001.22	32.238	21.861	---	---	22.286	---	---	---	255.965	---	---	---	5.496	---	---	---	
2022-05-18	17:47:07	1299.00		272.35	---	---	---	21.860	---	---	---	1001.20	32.238	21.860	---	---	22.287	---	---	---	256.006	---	---	---	5.500	---	---	---	
2022-05-18	17:47:08	1300.00		272.29	---	---	---	21.853	---	---	---	1001.16	32.238	21.853	---	---	22.292	---	---	---	256.026	---	---	---	5.508	---	---	---	
2022-05-18	17:47:09	1301.00		272.11	---	---	---	21.875	---	---	---	1001.20	32.238	21.875	---	---	22.293	---	---	---	256.062	---	---	---	5.513	---	---	---	
2022-05-18	17:47:10	1302.00		272.20	---	---	---	21.875	---	---	---	1001.17	32.238	21.875	---	---	22.289	---	---	---	256.036	---	---	---	5.520	---	---	---	
2022-05-18	17:47:11	1303.00		272.27	---	---	---	21.882	---	---	---	1001.21	32.238	21.882	---	---	22.284	---	---	---	255.989	---	---	---	5.513	---	---	---	
2022-05-18	17:47:12	1304.00		272.45	---	---	---	21.861	---	---	---	1001.18	32.238	21.861	---	---	22.283	---	---	---	255.994	---	---	---	5.499	---	---	---	
2022-05-18	17:47:13	1305.00		272.26	---	---	---	21.862	---	---	---	1001.20	32.238	21.862	---	---	22.290	---	---	---	255.995	---	---	---	5.495	---	---	---	
2022-05-18	17:47:14	1306.00		272.23	---	---	---	21.840	---	---	---	1001.17	32.238	21.840	---	---	22.299	---	---	---	256.054	---	---	---	5.493	---	---	---	
2022-05-18	17:47:15	1307.00		272.00	---	---	---	21.847	---	---	---	1001.19	32.238	21.847	---	---	22.306	---	---	---	256.035	---	---	---	5.501	---	---	---	
2022-05-18	17:47:16	1308.00		272.00	---	---	---	21.847	---	---	---	1001.15	32.238	21.847	---	---	22.306	---	---	---	256.028	---	---	---	5.499	---	---	---	
2022-05-18	17:47:17	1309.00		272.03	---	---	---	21.863	---	---	---	1001.15	32.238	21.863	---	---	22.300	---	---	---	256.023	---	---	---	5.503	---	---	---	
2022-05-18	17:47:18	1310.00		272.10	---	---	---	21.877	---	---	---	1001.11	32.238	21.877	---	---	22.293	---	---	---	256.046	---	---	---	5.494	---	---	---	
2022-05-18	17:47:19	1311.00		272.00	---	---	---	21.876	---	---	---	1001.14	32.238	21.876	---	---	22.297	---	---	---	256.067	---	---	---	5.505	---	---	---	
2022-05-18	17:47:20	1312.00		271.97	---	---	---	21.882	---	---	---	1001.16	32.238	21.882	---	---	22.296	---	---	---	256.053	---	---	---	5.492	---	---	---	
2022-05-18	17:47:21	1313.00		272.17	---	---	---	21.867	---	---	---	1001.20	32.238	21.867	---	---	22.293	---	---	---	256.035	---	---	---	5.518	---	---	---	
2022-05-18	17:47:22	1314.00		272.26	---	---	---	21.867	---	---	---	1001.23	32.238	21.867	---	---	22.289	---	---	---	256.033	---	---	---	5.509	---	---	---	
2022-05-18	17:47:23	1315.00		272.07	---	---	---	21.868	---	---	---	1001.21	32.238	21.868	---	---	22.297	---	---	---	256.068	---	---	---	5.517	---	---	---	
2022-05-18	17:47:24	1316.00		271.81	---	---	---	21.883	---	---	---	1001.20	32.238	21.883	---	---	22.303	---	---	---	256.068	---	---	---	5.506	---	---	---	
2022-05-18	17:47:25	1317.00		271.91	---	---	---	21.869	---	---	---	1001.20	32.238	21.869	---	---	22.303	---	---	---	256.076	---	---	---	5.517	---	---	---	
2022-05-18	17:47:26	1318.00		272.03	---	---	---	21.861	---	---	---	1001.22	32.238	21.861	---	---	22.301	---	---	---	256.085	---	---	---	5.513	---	---	---	
2022-05-18	17:47:27	1319.00		272.35	---	---	---	21.846	---	---	---	1001.24	32.238	21.846	---	---	22.292	---	---	---	256.084	---	---	---	5.505	---	---	---	
2022-05-18	17:47:28	1320.00		272.10	---	---	---	21.868	---	---	---	1001.23	32.238	21.868	---	---	22.295	---	---	---	256.097	---	---	---	5.510	---	---	---	
2022-05-18	17:47:29	1321.00		272.17	---	---	---	21.868	---	---	---	1001.23	32.238	21.868	---	---	22.292	---	---	---	256.062	---	---	---	5.514	---	---	---	
2022-05-18	17:47:30	1322.00		272.02	---	---	---	21.875	---	---	---	1001.20	32.238	21.875	---	---	22.296	---	---	---	256.087	---	---	---	5.520	---	---	---	
2022-05-18	17:47:31	1323.00		272.24	---	---	---	21.855	---	---	---	1001.17	32.238	21.855	---	---	22.294	---	---	---	256.100	---	---	---	5.490	---	---	---	
2022-05-18	17:47:32	1324.00		272.04	---	---	---	21.863	---	---	---	1001.15	32.238	21.863	---	---	22.300	---	---	---	256.088	---	---	---	5.492	---	---	---	
2022-05-18	17:47:33	1325.00		271.90	---	---	---	21.855	---	---	---	1001.13	32.238	21.855	---	---	22.308	---	---	---	256.098	---	---	---	5.479	---	---	---	
2022-05-18	17:47:34	1326.00		271.93	---	---	---	21.875	---	---	---	1001.16	32.238	21.875	---	---	22.300	---	---	---	256.105	---	---	---	5.501	---	---	---	
2022-05-18	17:47:35	1327.00		272.01	---	---	---	21.867	---	---	---	1001.18	32.238	21.867	---	---	22.299	---	---	---	256.117	---	---	---	5.500	---	---	---	
2022-05-18	17:47:36	1328.00		272.23	---	---	---	21.867	---	---	---	1001.21	32.238	21.867	---	---	22.290	---	---	---	256.115	---	---	---	5.500	---	---	---	
2022-05-18	17:47:37	1329.00		271.94	---	---	---	21.860	---	---	---	1001.18	32.238	21.860	---	---	22.305	---	---	---	256.098	---	---	---	5.488	---	---	---	
2022-05-18	17:47:38	1330.00		272.10	---	---	---	21.860	---	---	---	1001.17	32.238	21.860	---	---	22.298	---	---	---	256.121	---	---	---	5.496	---	---	---	
2022-05-18	17:47:39	1331.00		272.02	---	---	---	21.860	---	---	---	1001.15	32.238	21.860	---	---	22.301	---	---	---	256.137	---	---	---	5.500	---	---	---	
2022-05-18	17:47:40	1332.00		272.00	---	---	---	21.867	---	---	---	1001.17	32.238	21.867	---	---	22.300	---	---	---	256.132	---	---	---	5.499	---	---	---	
2022-05-18	17:47:41	1333.00		271.76	---	---	---	21.882	---	---	---	1001.15	32.238	21.882	---	---	22.305	---	---	---	256.154	---	---	---	5.497	---	---	---	
2022-05-18	17:47:42	1334.00		271.51	---	---	---	21.904	---	---	---	1001.15	32.238	21.904	---	---	22.309	---	---	---	256.119	---	---	---	5.492	---	---	---	
2022-05-18	17:47:43	1335.00		271.58	---	---	---	21.882	---	---	---	1001.14	32.238	21.882	---	---	22.313	---	---	---	256.133	---	---	---	5.494	---	---	---	
2022-05-18	17:47:44	1336.00		271.60	---	---	---	21.876	---	---	---	1001.17	32.238	21.876	---	---	22.314	---	---	---	256.138	---	---	---	5.481	---	---	---	
2022-05-18	17:47:45	1337.00		271.86	---	---	---	21.854	---	---	---	1001.21	32.238	21.854	---	---	22.310	---	---	---	256.185	---	---	---	5.481	---	---	---	
2022-05-18	17:47:46	1338.00		272.02	---	---	---	21.855	---	---	---	1001.22	32.238	21.855	---	---	22.303	---	---	---	256.180	---	---	---	5.475	---	---	---	
2022-05-18	17:47:47	1339.00		272.11	---	---	---	21.840	---	---	---	1001.20	32.238	21.840	---	---	22.304	---	---	---	256.161	---	---	---	5.484	---	---	---	
2022-05-18	17:47:48	1340.00		271.88	---	---	---	21.853	---	---	---	1001.20	32.238	21.853	---	---	22.310	---	---	---	256.173	---	---	---	5.495	---	---	---	
2022-05-18	17:47:49	1341.00		271.91	---	---	---	21.867	---	---	---	1001.22	32.238	21.867	---	---	22.304	---	---	---	256.187	---	---	---	5.504	---	---	---	
2022-05-18	17:47:50	1342.00		271.81	---	---	---	21.874	---	---	---	1001.25	32.238	21.874	---	---	22.306	---	---	---	256.243	---	---	---	5.509	---	---	---	
2022-05-18	17:47:51	1343.00		271.70	---	---	---	21.874	---	---	---	1001.22	32.238	21.874	---	---	22.310	---	---	---	256.212	---	---	---	5.504	---	---	---	
2022-05-18	17:47:52	1344.00		271.85	---	---	---	21.860	---	---	---	1001.21	32.238	21.860	---	---	22.308	---	---	---	256.211	---	---	---	5.491	---	---	---	
2022-05-18	17:47:53	1345.00		271.97	---	---	---	21.861	---	---	---	1001.20	32.238	21.861	---	---	22.303	---	---	---	256.161	---	---	---	5.480	---	---	---	
2022-05-18	17:47:54	1346.00		272.03	---	---	---	21.853	---	---	---	1001.22	32.238	21.853	---	---	22.303	---	---	---	256.190	---	---	---	5.493	---	---	---	
2022-05-18	17:47:55	1347.00		271.52	---	---	---	21.860	---	---	---	1001.21	32.238	21.860	---	---	22.323	---	---	---	256.226	---	---	---	5.507	---	---	---	
2022-05-18	17:47:56	1348.00		271.48	---	---	---	21.860	---	---	---	1001.19	32.238	21.860	---	---	22.324	---	---	---	256.229	---	---	---	5.520	---	---	---	
2022-05-18	17:47:57	1349.00		271.45	---	---	---	21.861	---	---	---	1001.16	32.238	21.861	---	---	22.325	---	---	---	256.230	---	---	---	5.513	---	---	---	
2022-05-18	17:47:58	1350.00		271.72	---	---	---	21.854	---	---	---	1001.13	32.238	21.854	---	---	22.316	---	---	---	256.194	---	---	---	5.505	---	---	---	
2022-05-18	17:47:59	1351.00		271.67	---	---	---	21.854	---	---	---	1001.14	32.238	21.854	---	---	22.318	---	---	---	256.216	---	---	---	5.484	---	---	---	
2022-05-18	17:48:00	1352.00		271.94	---	---	---	21.847	---	---	---	1001.15	32.238	21.847	---	---	22.309	---	---	---	256.212	---	---	---	5.479	---	---	---	
2022-05-18	17:48:01	1353.00		272.08	---	---	---	21.847	---	---	---	1001.17	32.251	21.847	---	---	22.303	---	---	---	256.237	---	---	---	5.494	---	---	---	
2022-05-18	17:48:02	1354.00		271.96	---	---	---	21.847	---	---	---	1001.15	32.251	21.847	---	---	22.308	---	---	---	256.226	---	---	---	5.517	---	---	---	
2022-05-18	17:48:03	1355.00		271.79	---	---	---	21.854	---	---	---	1001.16	32.251	21.854	---	---	22.313	---	---	---	256.231	---	---	---	5.510	---	---	---	
2022-05-18	17:48:04	1356.00		271.53	---	---	---	21.867	---	---	---	1001.16	32.251	21.867	---	---	22.320	---	---	---	256.223	---	---	---	5.503	---	---	---	
2022-05-18	17:48:05	1357.00		271.73	---	---	---	21.867	---	---	---	1001.18	32.263	21.867	---	---	22.312	---	---	---	256.237	---	---	---	5.501	---	---	---	
2022-05-18	17:48:06	1358.00		271.75	---	---	---	21.867	---	---	---	1001.14	32.263	21.867	---	---	22.311	---	---	---	256.239	---	---	---	5.513	---	---	---	
2022-05-18	17:48:07	1359.00		271.98	---	---	---	21.860	---	---	---	1001.13	32.251	21.860	---	---	22.303	---	---	---	256.229	---	---	---	5.503	---	---	---	
2022-05-18	17:48:08	1360.00		271.90	---	---	---	21.861	---	---	---	1001.10	32.251	21.861	---	---	22.306	---	---	---	256.248	---	---	---	5.520	---	---	---	
2022-05-18	17:48:09	1361.00		272.02	---	---	---	21.853	---	---	---	1001.12	32.263	21.853	---	---	22.304	---	---	---	256.238	---	---	---	5.514	---	---	---	
2022-05-18	17:48:10	1362.00		271.96	---	---	---	21.846	---	---	---	1001.13	32.276	21.846	---	---	22.308	---	---	---	256.284	---	---	---	5.527	---	---	---	
2022-05-18	17:48:11	1363.00		271.98	---	---	---	21.845	---	---	---	1001.14	32.276	21.845	---	---	22.308	---	---	---	256.285	---	---	---	5.504	---	---	---	
2022-05-18	17:48:12	1364.00		271.80	---	---	---	21.838	---	---	---	1001.17	32.263	21.838	---	---	22.317	---	---	---	256.321	---	---	---	5.500	---	---	---	
2022-05-18	17:48:13	1365.00		271.63	---	---	---	21.852	---	---	---	1001.18	32.263	21.852	---	---	22.320	---	---	---	256.274	---	---	---	5.485	---	---	---	
2022-05-18	17:48:14	1366.00		271.55	---	---	---	21.860	---	---	---	1001.18	32.263	21.860	---	---	22.321	---	---	---	256.250	---	---	---	5.475	---	---	---	
2022-05-18	17:48:15	1367.00		271.77	---	---	---	21.860	---	---	---	1001.14	32.276	21.860	---	---	22.312	---	---	---	256.242	---	---	---	5.476	---	---	---	
2022-05-18	17:48:16	1368.00		271.76	---	---	---	21.861	---	---	---	1001.13	32.276	21.861	---	---	22.312	---	---	---	256.274	---	---	---	5.481	---	---	---	
2022-05-18	17:48:17	1369.00		271.73	---	---	---	21.861	---	---	---	1001.15	32.276	21.861	---	---	22.313	---	---	---	256.288	---	---	---	5.496	---	---	---	
2022-05-18	17:48:18	1370.00		271.64	---	---	---	21.853	---	---	---	1001.15	32.276	21.853	---	---	22.320	---	---	---	256.297	---	---	---	5.491	---	---	---	
2022-05-18	17:48:19	1371.00		271.69	---	---	---	21.845	---	---	---	1001.15	32.263	21.845	---	---	22.320	---	---	---	256.365	---	---	---	5.494	---	---	---	
2022-05-18	17:48:20	1372.00		271.84	---	---	---	21.853	---	---	---	1001.14	32.263	21.853	---	---	22.311	---	---	---	256.393	---	---	---	5.490	---	---	---	
2022-05-18	17:48:21	1373.00		271.78	---	---	---	21.868	---	---	---	1001.16	32.263	21.868	---	---	22.309	---	---	---	256.437	---	---	---	5.501	---	---	---	
2022-05-18	17:48:22	1374.00		271.86	---	---	---	21.868	---	---	---	1001.19	32.263	21.868	---	---	22.306	---	---	---	256.420	---	---	---	5.499	---	---	---	
2022-05-18	17:48:23	1375.00		271.84	---	---	---	21.854	---	---	---	1001.21	32.263	21.854	---	---	22.311	---	---	---	256.431	---	---	---	5.493	---	---	---	
2022-05-18	17:48:24	1376.00		271.73	---	---	---	21.854	---	---	---	1001.22	32.263	21.854	---	---	22.315	---	---	---	256.415	---	---	---	5.491	---	---	---	
2022-05-18	17:48:25	1377.00		271.71	---	---	---	21.854	---	---	---	1001.18	32.263	21.854	---	---	22.316	---	---	---	256.371	---	---	---	5.497	---	---	---	
2022-05-18	17:48:26	1378.00		271.83	---	---	---	21.853	---	---	---	1001.17	32.251	21.853	---	---	22.312	---	---	---	256.344	---	---	---	5.505	---	---	---	
2022-05-18	17:48:27	1379.00		271.78	---	---	---	21.860	---	---	---	1001.17	32.251	21.860	---	---	22.311	---	---	---	256.329	---	---	---	5.503	---	---	---	
2022-05-18	17:48:28	1380.00		271.66	---	---	---	21.868	---	---	---	1001.18	32.263	21.868	---	---	22.314	---	---	---	256.367	---	---	---	5.505	---	---	---	
2022-05-18	17:48:29	1381.00		271.79	---	---	---	21.854	---	---	---	1001.16	32.276	21.854	---	---	22.313	---	---	---	256.402	---	---	---	5.501	---	---	---	
2022-05-18	17:48:30	1382.00		271.98	---	---	---	21.840	---	---	---	1001.15	32.276	21.840	---	---	22.310	---	---	---	256.382	---	---	---	5.498	---	---	---	
2022-05-18	17:48:31	1383.00		272.03	---	---	---	21.832	---	---	---	1001.16	32.276	21.832	---	---	22.310	---	---	---	256.377	---	---	---	5.479	---	---	---	
2022-05-18	17:48:32	1384.00		271.94	---	---	---	21.840	---	---	---	1001.15	32.276	21.840	---	---	22.311	---	---	---	256.375	---	---	---	5.495	---	---	---	
2022-05-18	17:48:33	1385.00		271.69	---	---	---	21.840	---	---	---	1001.15	32.276	21.840	---	---	22.322	---	---	---	256.375	---	---	---	5.501	---	---	---	
2022-05-18	17:48:34	1386.00		271.85	---	---	---	21.833	---	---	---	1001.12	32.276	21.833	---	---	22.317	---	---	---	256.381	---	---	---	5.511	---	---	---	
2022-05-18	17:48:35	1387.00		271.63	---	---	---	21.833	---	---	---	1001.15	32.276	21.833	---	---	22.327	---	---	---	256.367	---	---	---	5.497	---	---	---	
2022-05-18	17:48:36	1388.00		271.45	---	---	---	21.854	---	---	---	1001.14	32.276	21.854	---	---	22.328	---	---	---	256.389	---	---	---	5.492	---	---	---	
2022-05-18	17:48:37	1389.00		271.14	---	---	---	21.861	---	---	---	1001.16	32.276	21.861	---	---	22.339	---	---	---	256.370	---	---	---	5.488	---	---	---	
2022-05-18	17:48:38	1390.00		271.16	---	---	---	21.868	---	---	---	1001.16	32.276	21.868	---	---	22.335	---	---	---	256.395	---	---	---	5.494	---	---	---	
2022-05-18	17:48:39	1391.00		271.48	---	---	---	21.855	---	---	---	1001.17	32.276	21.855	---	---	22.326	---	---	---	256.414	---	---	---	5.491	---	---	---	
2022-05-18	17:48:40	1392.00		271.57	---	---	---	21.847	---	---	---	1001.19	32.276	21.847	---	---	22.324	---	---	---	256.411	---	---	---	5.499	---	---	---	
2022-05-18	17:48:41	1393.00		271.46	---	---	---	21.855	---	---	---	1001.21	32.276	21.855	---	---	22.327	---	---	---	256.398	---	---	---	5.481	---	---	---	
2022-05-18	17:48:42	1394.00		271.26	---	---	---	21.854	---	---	---	1001.19	32.276	21.854	---	---	22.335	---	---	---	256.389	---	---	---	5.490	---	---	---	
2022-05-18	17:48:43	1395.00		271.06	---	---	---	21.862	---	---	---	1001.15	32.276	21.862	---	---	22.342	---	---	---	256.400	---	---	---	5.482	---	---	---	
2022-05-18	17:48:44	1396.00		270.99	---	---	---	21.861	---	---	---	1001.12	32.276	21.861	---	---	22.345	---	---	---	256.422	---	---	---	5.519	---	---	---	
2022-05-18	17:48:45	1397.00		271.04	---	---	---	21.861	---	---	---	1001.12	32.276	21.861	---	---	22.343	---	---	---	256.468	---	---	---	5.521	---	---	---	
2022-05-18	17:48:46	1398.00		271.18	---	---	---	21.867	---	---	---	1001.13	32.276	21.867	---	---	22.335	---	---	---	256.469	---	---	---	5.530	---	---	---	
2022-05-18	17:48:47	1399.00		271.19	---	---	---	21.853	---	---	---	1001.15	32.276	21.853	---	---	22.339	---	---	---	256.454	---	---	---	5.504	---	---	---	
2022-05-18	17:48:48	1400.00		271.13	---	---	---	21.860	---	---	---	1001.18	32.276	21.860	---	---	22.339	---	---	---	256.435	---	---	---	5.492	---	---	---	
2022-05-18	17:48:49	1401.00		271.25	---	---	---	21.854	---	---	---	1001.20	32.276	21.854	---	---	22.336	---	---	---	256.459	---	---	---	5.500	---	---	---	
2022-05-18	17:48:50	1402.00		271.37	---	---	---	21.855	---	---	---	1001.21	32.276	21.855	---	---	22.331	---	---	---	256.496	---	---	---	5.489	---	---	---	
2022-05-18	17:48:51	1403.00		271.38	---	---	---	21.854	---	---	---	1001.22	32.276	21.854	---	---	22.330	---	---	---	256.473	---	---	---	5.505	---	---	---	
2022-05-18	17:48:52	1404.00		271.23	---	---	---	21.861	---	---	---	1001.22	32.276	21.861	---	---	22.335	---	---	---	256.490	---	---	---	5.500	---	---	---	
2022-05-18	17:48:53	1405.00		271.09	---	---	---	21.868	---	---	---	1001.22	32.276	21.868	---	---	22.338	---	---	---	256.504	---	---	---	5.510	---	---	---	
2022-05-18	17:48:54	1406.00		270.96	---	---	---	21.869	---	---	---	1001.18	32.276	21.869	---	---	22.344	---	---	---	256.544	---	---	---	5.512	---	---	---	
2022-05-18	17:48:55	1407.00		270.98	---	---	---	21.861	---	---	---	1001.17	32.276	21.861	---	---	22.345	---	---	---	256.571	---	---	---	5.517	---	---	---	
2022-05-18	17:48:56	1408.00		271.04	---	---	---	21.860	---	---	---	1001.16	32.276	21.860	---	---	22.343	---	---	---	256.551	---	---	---	5.519	---	---	---	
2022-05-18	17:48:57	1409.00		271.25	---	---	---	21.845	---	---	---	1001.17	32.276	21.845	---	---	22.339	---	---	---	256.551	---	---	---	5.497	---	---	---	
2022-05-18	17:48:58	1410.00		271.11	---	---	---	21.852	---	---	---	1001.20	32.276	21.852	---	---	22.343	---	---	---	256.515	---	---	---	5.488	---	---	---	
2022-05-18	17:48:59	1411.00		271.26	---	---	---	21.832	---	---	---	1001.21	32.276	21.832	---	---	22.343	---	---	---	256.547	---	---	---	5.495	---	---	---	
2022-05-18	17:49:00	1412.00		271.23	---	---	---	21.839	---	---	---	1001.23	32.276	21.839	---	---	22.342	---	---	---	256.575	---	---	---	5.514	---	---	---	
2022-05-18	17:49:01	1413.00		271.33	---	---	---	21.826	---	---	---	1001.22	32.276	21.826	---	---	22.342	---	---	---	256.622	---	---	---	5.528	---	---	---	
2022-05-18	17:49:02	1414.00		271.18	---	---	---	21.847	---	---	---	1001.18	32.276	21.847	---	---	22.341	---	---	---	256.608	---	---	---	5.515	---	---	---	
2022-05-18	17:49:03	1415.00		271.21	---	---	---	21.839	---	---	---	1001.16	32.276	21.839	---	---	22.343	---	---	---	256.628	---	---	---	5.513	---	---	---	
2022-05-18	17:49:04	1416.00		271.17	---	---	---	21.846	---	---	---	1001.17	32.276	21.846	---	---	22.342	---	---	---	256.576	---	---	---	5.509	---	---	---	
2022-05-18	17:49:05	1417.00		271.15	---	---	---	21.838	---	---	---	1001.19	32.276	21.838	---	---	22.345	---	---	---	256.584	---	---	---	5.516	---	---	---	
2022-05-18	17:49:06	1418.00		271.11	---	---	---	21.839	---	---	---	1001.20	32.276	21.839	---	---	22.347	---	---	---	256.543	---	---	---	5.516	---	---	---	
2022-05-18	17:49:07	1419.00		271.28	---	---	---	21.840	---	---	---	1001.16	32.276	21.840	---	---	22.339	---	---	---	256.617	---	---	---	5.505	---	---	---	
2022-05-18	17:49:08	1420.00		271.31	---	---	---	21.855	---	---	---	1001.16	32.276	21.855	---	---	22.333	---	---	---	256.621	---	---	---	5.505	---	---	---	
2022-05-18	17:49:09	1421.00		271.23	---	---	---	21.861	---	---	---	1001.15	32.276	21.861	---	---	22.335	---	---	---	256.638	---	---	---	5.501	---	---	---	
2022-05-18	17:49:10	1422.00		271.02	---	---	---	21.861	---	---	---	1001.16	32.276	21.861	---	---	22.344	---	---	---	256.629	---	---	---	5.505	---	---	---	
2022-05-18	17:49:11	1423.00		271.05	---	---	---	21.860	---	---	---	1001.14	32.276	21.860	---	---	22.343	---	---	---	256.617	---	---	---	5.501	---	---	---	
2022-05-18	17:49:12	1424.00		271.25	---	---	---	21.854	---	---	---	1001.13	32.276	21.854	---	---	22.336	---	---	---	256.627	---	---	---	5.495	---	---	---	
2022-05-18	17:49:13	1425.00		271.34	---	---	---	21.847	---	---	---	1001.13	32.276	21.847	---	---	22.335	---	---	---	256.635	---	---	---	5.485	---	---	---	
2022-05-18	17:49:14	1426.00		271.15	---	---	---	21.840	---	---	---	1001.13	32.276	21.840	---	---	22.345	---	---	---	256.686	---	---	---	5.493	---	---	---	
2022-05-18	17:49:15	1427.00		271.00	---	---	---	21.833	---	---	---	1001.12	32.276	21.833	---	---	22.353	---	---	---	256.753	---	---	---	5.495	---	---	---	
2022-05-18	17:49:16	1428.00		270.99	---	---	---	21.841	---	---	---	1001.09	32.276	21.841	---	---	22.352	---	---	---	256.737	---	---	---	5.501	---	---	---	
2022-05-18	17:49:17	1429.00		271.10	---	---	---	21.841	---	---	---	1001.09	32.276	21.841	---	---	22.347	---	---	---	256.655	---	---	---	5.497	---	---	---	
2022-05-18	17:49:18	1430.00		271.37	---	---	---	21.854	---	---	---	1001.09	32.276	21.854	---	---	22.331	---	---	---	256.579	---	---	---	5.504	---	---	---	
2022-05-18	17:49:19	1431.00		271.32	---	---	---	21.853	---	---	---	1001.11	32.276	21.853	---	---	22.334	---	---	---	256.592	---	---	---	5.504	---	---	---	
2022-05-18	17:49:20	1432.00		271.22	---	---	---	21.860	---	---	---	1001.11	32.276	21.860	---	---	22.336	---	---	---	256.670	---	---	---	5.497	---	---	---	
2022-05-18	17:49:21	1433.00		270.92	---	---	---	21.859	---	---	---	1001.12	32.276	21.859	---	---	22.349	---	---	---	256.680	---	---	---	5.495	---	---	---	
2022-05-18	17:49:22	1434.00		270.77	---	---	---	21.868	---	---	---	1001.11	32.276	21.868	---	---	22.352	---	---	---	256.690	---	---	---	5.500	---	---	---	
