
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:22:31	1263.00		249.46	---	---	---	21.803	---	---	---	1017.35	46.261	21.803	---	---	23.329	---	---	---	269.469	---	---	---	5.600	---	---	---	
2022-05-15	10:22:32	1264.00		249.23	---	---	---	21.803	---	---	---	1017.35	46.261	21.803	---	---	23.340	---	---	---	269.519	---	---	---	5.572	---	---	---	
2022-05-15	10:22:33	1265.00		248.96	---	---	---	21.811	---	---	---	1017.33	46.261	21.811	---	---	23.350	---	---	---	269.548	---	---	---	5.568	---	---	---	
2022-05-15	10:22:34	1266.00		249.20	---	---	---	21.797	---	---	---	1017.36	46.261	21.797	---	---	23.344	---	---	---	269.542	---	---	---	5.541	---	---	---	
2022-05-15	10:22:35	1267.00		249.53	---	---	---	21.797	---	---	---	1017.37	46.261	21.797	---	---	23.328	---	---	---	269.520	---	---	---	5.548	---	---	---	
2022-05-15	10:22:36	1268.00		249.58	---	---	---	21.789	---	---	---	1017.35	46.261	21.789	---	---	23.328	---	---	---	269.458	---	---	---	5.548	---	---	---	
2022-05-15	10:22:37	1269.00		249.37	---	---	---	21.810	---	---	---	1017.33	46.261	21.810	---	---	23.332	---	---	---	269.506	---	---	---	5.546	---	---	---	
2022-05-15	10:22:38	1270.00		249.41	---	---	---	21.803	---	---	---	1017.31	46.261	21.803	---	---	23.332	---	---	---	269.468	---	---	---	5.559	---	---	---	
2022-05-15	10:22:39	1271.00		249.45	---	---	---	21.810	---	---	---	1017.32	46.261	21.810	---	---	23.327	---	---	---	269.477	---	---	---	5.556	---	---	---	
2022-05-15	10:22:40	1272.00		249.49	---	---	---	21.810	---	---	---	1017.29	46.261	21.810	---	---	23.325	---	---	---	269.410	---	---	---	5.570	---	---	---	
2022-05-15	10:22:41	1273.00		249.37	---	---	---	21.810	---	---	---	1017.27	46.261	21.810	---	---	23.331	---	---	---	269.461	---	---	---	5.554	---	---	---	
2022-05-15	10:22:42	1274.00		249.27	---	---	---	21.819	---	---	---	1017.26	46.261	21.819	---	---	23.333	---	---	---	269.484	---	---	---	5.558	---	---	---	
2022-05-15	10:22:43	1275.00		249.07	---	---	---	21.819	---	---	---	1017.27	46.261	21.819	---	---	23.343	---	---	---	269.486	---	---	---	5.562	---	---	---	
2022-05-15	10:22:44	1276.00		249.12	---	---	---	21.840	---	---	---	1017.30	46.261	21.840	---	---	23.333	---	---	---	269.442	---	---	---	5.571	---	---	---	
2022-05-15	10:22:45	1277.00		249.09	---	---	---	21.824	---	---	---	1017.32	46.261	21.824	---	---	23.340	---	---	---	269.432	---	---	---	5.554	---	---	---	
2022-05-15	10:22:46	1278.00		249.45	---	---	---	21.810	---	---	---	1017.34	46.261	21.810	---	---	23.327	---	---	---	269.476	---	---	---	5.552	---	---	---	
2022-05-15	10:22:47	1279.00		249.26	---	---	---	21.804	---	---	---	1017.32	46.261	21.804	---	---	23.338	---	---	---	269.450	---	---	---	5.553	---	---	---	
2022-05-15	10:22:48	1280.00		249.41	---	---	---	21.812	---	---	---	1017.33	46.261	21.812	---	---	23.328	---	---	---	269.401	---	---	---	5.562	---	---	---	
2022-05-15	10:22:49	1281.00		249.09	---	---	---	21.835	---	---	---	1017.32	46.261	21.835	---	---	23.336	---	---	---	269.321	---	---	---	5.577	---	---	---	
2022-05-15	10:22:50	1282.00		249.38	---	---	---	21.825	---	---	---	1017.35	46.261	21.825	---	---	23.326	---	---	---	269.330	---	---	---	5.581	---	---	---	
2022-05-15	10:22:51	1283.00		249.39	---	---	---	21.825	---	---	---	1017.36	46.261	21.825	---	---	23.326	---	---	---	269.363	---	---	---	5.587	---	---	---	
2022-05-15	10:22:52	1284.00		249.32	---	---	---	21.809	---	---	---	1017.36	46.261	21.809	---	---	23.334	---	---	---	269.407	---	---	---	5.570	---	---	---	
2022-05-15	10:22:53	1285.00		249.31	---	---	---	21.802	---	---	---	1017.34	46.261	21.802	---	---	23.337	---	---	---	269.385	---	---	---	5.565	---	---	---	
2022-05-15	10:22:54	1286.00		249.24	---	---	---	21.803	---	---	---	1017.30	46.261	21.803	---	---	23.340	---	---	---	269.402	---	---	---	5.565	---	---	---	
2022-05-15	10:22:55	1287.00		249.51	---	---	---	21.803	---	---	---	1017.30	46.261	21.803	---	---	23.327	---	---	---	269.429	---	---	---	5.573	---	---	---	
2022-05-15	10:22:56	1288.00		249.37	---	---	---	21.811	---	---	---	1017.28	46.261	21.811	---	---	23.331	---	---	---	269.398	---	---	---	5.560	---	---	---	
2022-05-15	10:22:57	1289.00		249.37	---	---	---	21.818	---	---	---	1017.32	46.261	21.818	---	---	23.329	---	---	---	269.387	---	---	---	5.578	---	---	---	
2022-05-15	10:22:58	1290.00		249.32	---	---	---	21.839	---	---	---	1017.31	46.261	21.839	---	---	23.324	---	---	---	269.292	---	---	---	5.560	---	---	---	
2022-05-15	10:22:59	1291.00		249.42	---	---	---	21.840	---	---	---	1017.34	46.261	21.840	---	---	23.319	---	---	---	269.325	---	---	---	5.572	---	---	---	
2022-05-15	10:23:00	1292.00		249.34	---	---	---	21.834	---	---	---	1017.30	46.261	21.834	---	---	23.325	---	---	---	269.308	---	---	---	5.538	---	---	---	
2022-05-15	10:23:01	1293.00		249.22	---	---	---	21.814	---	---	---	1017.33	46.261	21.814	---	---	23.337	---	---	---	269.364	---	---	---	5.540	---	---	---	
2022-05-15	10:23:02	1294.00		249.23	---	---	---	21.807	---	---	---	1017.33	46.261	21.807	---	---	23.339	---	---	---	269.367	---	---	---	5.535	---	---	---	
2022-05-15	10:23:03	1295.00		249.56	---	---	---	21.791	---	---	---	1017.34	46.261	21.791	---	---	23.328	---	---	---	269.327	---	---	---	5.526	---	---	---	
2022-05-15	10:23:04	1296.00		249.61	---	---	---	21.797	---	---	---	1017.33	46.261	21.797	---	---	23.324	---	---	---	269.334	---	---	---	5.523	---	---	---	
2022-05-15	10:23:05	1297.00		249.49	---	---	---	21.803	---	---	---	1017.33	46.261	21.803	---	---	23.328	---	---	---	269.327	---	---	---	5.502	---	---	---	
2022-05-15	10:23:06	1298.00		249.17	---	---	---	21.816	---	---	---	1017.33	46.261	21.816	---	---	23.339	---	---	---	269.330	---	---	---	5.510	---	---	---	
2022-05-15	10:23:07	1299.00		249.38	---	---	---	21.817	---	---	---	1017.32	46.261	21.817	---	---	23.328	---	---	---	269.337	---	---	---	5.523	---	---	---	
2022-05-15	10:23:08	1300.00		249.44	---	---	---	21.811	---	---	---	1017.32	46.261	21.811	---	---	23.327	---	---	---	269.349	---	---	---	5.528	---	---	---	
2022-05-15	10:23:09	1301.00		249.69	---	---	---	21.811	---	---	---	1017.32	46.261	21.811	---	---	23.315	---	---	---	269.393	---	---	---	5.520	---	---	---	
2022-05-15	10:23:10	1302.00		249.66	---	---	---	21.804	---	---	---	1017.33	46.261	21.804	---	---	23.319	---	---	---	269.401	---	---	---	5.507	---	---	---	
2022-05-15	10:23:11	1303.00		249.79	---	---	---	21.804	---	---	---	1017.34	46.261	21.804	---	---	23.313	---	---	---	269.410	---	---	---	5.517	---	---	---	
2022-05-15	10:23:12	1304.00		249.88	---	---	---	21.797	---	---	---	1017.36	46.261	21.797	---	---	23.311	---	---	---	269.377	---	---	---	5.526	---	---	---	
2022-05-15	10:23:13	1305.00		249.69	---	---	---	21.811	---	---	---	1017.36	46.261	21.811	---	---	23.316	---	---	---	269.355	---	---	---	5.534	---	---	---	
2022-05-15	10:23:14	1306.00		249.88	---	---	---	21.803	---	---	---	1017.34	46.261	21.803	---	---	23.309	---	---	---	269.311	---	---	---	5.525	---	---	---	
2022-05-15	10:23:15	1307.00		249.61	---	---	---	21.810	---	---	---	1017.33	46.261	21.810	---	---	23.320	---	---	---	269.303	---	---	---	5.517	---	---	---	
2022-05-15	10:23:16	1308.00		249.73	---	---	---	21.796	---	---	---	1017.31	46.261	21.796	---	---	23.319	---	---	---	269.282	---	---	---	5.512	---	---	---	
2022-05-15	10:23:17	1309.00		249.36	---	---	---	21.811	---	---	---	1017.31	46.261	21.811	---	---	23.331	---	---	---	269.328	---	---	---	5.515	---	---	---	
2022-05-15	10:23:18	1310.00		249.46	---	---	---	21.811	---	---	---	1017.32	46.261	21.811	---	---	23.327	---	---	---	269.365	---	---	---	5.509	---	---	---	
2022-05-15	10:23:19	1311.00		249.26	---	---	---	21.819	---	---	---	1017.33	46.238	21.819	---	---	23.334	---	---	---	269.346	---	---	---	5.499	---	---	---	
2022-05-15	10:23:20	1312.00		249.31	---	---	---	21.828	---	---	---	1017.35	46.215	21.828	---	---	23.328	---	---	---	269.341	---	---	---	5.503	---	---	---	
2022-05-15	10:23:21	1313.00		249.25	---	---	---	21.827	---	---	---	1017.35	46.192	21.827	---	---	23.331	---	---	---	269.297	---	---	---	5.515	---	---	---	
2022-05-15	10:23:22	1314.00		249.44	---	---	---	21.820	---	---	---	1017.37	46.192	21.820	---	---	23.325	---	---	---	269.323	---	---	---	5.537	---	---	---	
2022-05-15	10:23:23	1315.00		249.49	---	---	---	21.819	---	---	---	1017.38	46.192	21.819	---	---	23.323	---	---	---	269.287	---	---	---	5.537	---	---	---	
2022-05-15	10:23:24	1316.00		249.56	---	---	---	21.827	---	---	---	1017.38	46.192	21.827	---	---	23.317	---	---	---	269.304	---	---	---	5.528	---	---	---	
2022-05-15	10:23:25	1317.00		249.67	---	---	---	21.826	---	---	---	1017.36	46.192	21.826	---	---	23.312	---	---	---	269.271	---	---	---	5.517	---	---	---	
2022-05-15	10:23:26	1318.00		249.72	---	---	---	21.811	---	---	---	1017.35	46.192	21.811	---	---	23.315	---	---	---	269.321	---	---	---	5.518	---	---	---	
2022-05-15	10:23:27	1319.00		249.75	---	---	---	21.810	---	---	---	1017.35	46.192	21.810	---	---	23.313	---	---	---	269.346	---	---	---	5.523	---	---	---	
2022-05-15	10:23:28	1320.00		249.59	---	---	---	21.817	---	---	---	1017.36	46.192	21.817	---	---	23.318	---	---	---	269.374	---	---	---	5.512	---	---	---	
2022-05-15	10:23:29	1321.00		249.49	---	---	---	21.825	---	---	---	1017.35	46.192	21.825	---	---	23.320	---	---	---	269.327	---	---	---	5.498	---	---	---	
2022-05-15	10:23:30	1322.00		249.37	---	---	---	21.817	---	---	---	1017.31	46.192	21.817	---	---	23.329	---	---	---	269.321	---	---	---	5.497	---	---	---	
2022-05-15	10:23:31	1323.00		249.40	---	---	---	21.803	---	---	---	1017.27	46.192	21.803	---	---	23.332	---	---	---	269.312	---	---	---	5.513	---	---	---	
2022-05-15	10:23:32	1324.00		249.23	---	---	---	21.811	---	---	---	1017.27	46.192	21.811	---	---	23.338	---	---	---	269.340	---	---	---	5.534	---	---	---	
2022-05-15	10:23:33	1325.00		249.23	---	---	---	21.805	---	---	---	1017.29	46.192	21.805	---	---	23.340	---	---	---	269.357	---	---	---	5.547	---	---	---	
2022-05-15	10:23:34	1326.00		249.18	---	---	---	21.819	---	---	---	1017.35	46.192	21.819	---	---	23.337	---	---	---	269.386	---	---	---	5.542	---	---	---	
2022-05-15	10:23:35	1327.00		249.39	---	---	---	21.819	---	---	---	1017.35	46.192	21.819	---	---	23.328	---	---	---	269.377	---	---	---	5.536	---	---	---	
2022-05-15	10:23:36	1328.00		249.38	---	---	---	21.819	---	---	---	1017.38	46.200	21.819	---	---	23.328	---	---	---	269.318	---	---	---	5.528	---	---	---	
2022-05-15	10:23:37	1329.00		249.45	---	---	---	21.818	---	---	---	1017.33	46.200	21.818	---	---	23.325	---	---	---	269.289	---	---	---	5.528	---	---	---	
2022-05-15	10:23:38	1330.00		249.39	---	---	---	21.811	---	---	---	1017.33	46.200	21.811	---	---	23.330	---	---	---	269.295	---	---	---	5.517	---	---	---	
2022-05-15	10:23:39	1331.00		249.46	---	---	---	21.818	---	---	---	1017.32	46.192	21.818	---	---	23.325	---	---	---	269.323	---	---	---	5.521	---	---	---	
2022-05-15	10:23:40	1332.00		249.30	---	---	---	21.818	---	---	---	1017.33	46.192	21.818	---	---	23.332	---	---	---	269.392	---	---	---	5.520	---	---	---	
2022-05-15	10:23:41	1333.00		249.27	---	---	---	21.805	---	---	---	1017.34	46.192	21.805	---	---	23.338	---	---	---	269.358	---	---	---	5.528	---	---	---	
2022-05-15	10:23:42	1334.00		249.42	---	---	---	21.797	---	---	---	1017.32	46.192	21.797	---	---	23.333	---	---	---	269.355	---	---	---	5.532	---	---	---	
2022-05-15	10:23:43	1335.00		249.49	---	---	---	21.811	---	---	---	1017.33	46.192	21.811	---	---	23.325	---	---	---	269.308	---	---	---	5.526	---	---	---	
2022-05-15	10:23:44	1336.00		249.48	---	---	---	21.840	---	---	---	1017.32	46.192	21.840	---	---	23.316	---	---	---	269.354	---	---	---	5.510	---	---	---	
2022-05-15	10:23:45	1337.00		249.20	---	---	---	21.854	---	---	---	1017.33	46.192	21.854	---	---	23.325	---	---	---	269.377	---	---	---	5.495	---	---	---	
2022-05-15	10:23:46	1338.00		249.26	---	---	---	21.846	---	---	---	1017.32	46.192	21.846	---	---	23.325	---	---	---	269.395	---	---	---	5.504	---	---	---	
2022-05-15	10:23:47	1339.00		249.36	---	---	---	21.825	---	---	---	1017.32	46.192	21.825	---	---	23.327	---	---	---	269.428	---	---	---	5.526	---	---	---	
2022-05-15	10:23:48	1340.00		249.36	---	---	---	21.818	---	---	---	1017.30	46.192	21.818	---	---	23.329	---	---	---	269.367	---	---	---	5.534	---	---	---	
2022-05-15	10:23:49	1341.00		249.24	---	---	---	21.811	---	---	---	1017.32	46.192	21.811	---	---	23.337	---	---	---	269.350	---	---	---	5.531	---	---	---	
2022-05-15	10:23:50	1342.00		249.24	---	---	---	21.825	---	---	---	1017.29	46.192	21.825	---	---	23.333	---	---	---	269.315	---	---	---	5.524	---	---	---	
2022-05-15	10:23:51	1343.00		249.39	---	---	---	21.832	---	---	---	1017.34	46.200	21.832	---	---	23.323	---	---	---	269.375	---	---	---	5.531	---	---	---	
2022-05-15	10:23:52	1344.00		249.39	---	---	---	21.832	---	---	---	1017.27	46.200	21.832	---	---	23.323	---	---	---	269.390	---	---	---	5.545	---	---	---	
2022-05-15	10:23:53	1345.00		249.35	---	---	---	21.826	---	---	---	1017.32	46.200	21.826	---	---	23.327	---	---	---	269.373	---	---	---	5.538	---	---	---	
2022-05-15	10:23:54	1346.00		249.21	---	---	---	21.826	---	---	---	1017.28	46.200	21.826	---	---	23.334	---	---	---	269.372	---	---	---	5.535	---	---	---	
2022-05-15	10:23:55	1347.00		249.45	---	---	---	21.819	---	---	---	1017.34	46.200	21.819	---	---	23.325	---	---	---	269.367	---	---	---	5.524	---	---	---	
2022-05-15	10:23:56	1348.00		249.56	---	---	---	21.811	---	---	---	1017.31	46.200	21.811	---	---	23.322	---	---	---	269.376	---	---	---	5.541	---	---	---	
2022-05-15	10:23:57	1349.00		249.68	---	---	---	21.805	---	---	---	1017.32	46.192	21.805	---	---	23.318	---	---	---	269.411	---	---	---	5.539	---	---	---	
2022-05-15	10:23:58	1350.00		249.41	---	---	---	21.813	---	---	---	1017.34	46.192	21.813	---	---	23.329	---	---	---	269.449	---	---	---	5.536	---	---	---	
2022-05-15	10:23:59	1351.00		249.27	---	---	---	21.819	---	---	---	1017.34	46.200	21.819	---	---	23.333	---	---	---	269.461	---	---	---	5.528	---	---	---	
2022-05-15	10:24:00	1352.00		249.06	---	---	---	21.811	---	---	---	1017.37	46.200	21.811	---	---	23.345	---	---	---	269.415	---	---	---	5.534	---	---	---	
2022-05-15	10:24:01	1353.00		249.28	---	---	---	21.804	---	---	---	1017.36	46.200	21.804	---	---	23.337	---	---	---	269.358	---	---	---	5.540	---	---	---	
2022-05-15	10:24:02	1354.00		249.20	---	---	---	21.812	---	---	---	1017.36	46.192	21.812	---	---	23.339	---	---	---	269.339	---	---	---	5.540	---	---	---	
2022-05-15	10:24:03	1355.00		249.39	---	---	---	21.812	---	---	---	1017.35	46.192	21.812	---	---	23.330	---	---	---	269.374	---	---	---	5.534	---	---	---	
2022-05-15	10:24:04	1356.00		249.11	---	---	---	21.819	---	---	---	1017.35	46.192	21.819	---	---	23.341	---	---	---	269.401	---	---	---	5.521	---	---	---	
2022-05-15	10:24:05	1357.00		249.14	---	---	---	21.820	---	---	---	1017.36	46.192	21.820	---	---	23.339	---	---	---	269.414	---	---	---	5.525	---	---	---	
2022-05-15	10:24:06	1358.00		249.05	---	---	---	21.826	---	---	---	1017.33	46.192	21.826	---	---	23.341	---	---	---	269.434	---	---	---	5.536	---	---	---	
2022-05-15	10:24:07	1359.00		249.15	---	---	---	21.832	---	---	---	1017.31	46.192	21.832	---	---	23.334	---	---	---	269.483	---	---	---	5.529	---	---	---	
2022-05-15	10:24:08	1360.00		249.27	---	---	---	21.817	---	---	---	1017.31	46.192	21.817	---	---	23.334	---	---	---	269.515	---	---	---	5.523	---	---	---	
2022-05-15	10:24:09	1361.00		249.27	---	---	---	21.817	---	---	---	1017.32	46.200	21.817	---	---	23.334	---	---	---	269.471	---	---	---	5.507	---	---	---	
2022-05-15	10:24:10	1362.00		249.23	---	---	---	21.810	---	---	---	1017.31	46.200	21.810	---	---	23.338	---	---	---	269.430	---	---	---	5.529	---	---	---	
2022-05-15	10:24:11	1363.00		249.31	---	---	---	21.818	---	---	---	1017.32	46.207	21.818	---	---	23.331	---	---	---	269.457	---	---	---	5.541	---	---	---	
2022-05-15	10:24:12	1364.00		249.34	---	---	---	21.832	---	---	---	1017.32	46.207	21.832	---	---	23.325	---	---	---	269.478	---	---	---	5.545	---	---	---	
2022-05-15	10:24:13	1365.00		249.55	---	---	---	21.826	---	---	---	1017.33	46.215	21.826	---	---	23.317	---	---	---	269.455	---	---	---	5.533	---	---	---	
2022-05-15	10:24:14	1366.00		249.21	---	---	---	21.825	---	---	---	1017.31	46.215	21.825	---	---	23.334	---	---	---	269.401	---	---	---	5.520	---	---	---	
2022-05-15	10:24:15	1367.00		249.12	---	---	---	21.810	---	---	---	1017.31	46.205	21.810	---	---	23.343	---	---	---	269.423	---	---	---	5.525	---	---	---	
2022-05-15	10:24:16	1368.00		249.04	---	---	---	21.809	---	---	---	1017.31	46.185	21.809	---	---	23.347	---	---	---	269.465	---	---	---	5.537	---	---	---	
2022-05-15	10:24:17	1369.00		249.19	---	---	---	21.811	---	---	---	1017.34	46.164	21.811	---	---	23.340	---	---	---	269.512	---	---	---	5.552	---	---	---	
2022-05-15	10:24:18	1370.00		249.37	---	---	---	21.812	---	---	---	1017.33	46.154	21.812	---	---	23.331	---	---	---	269.493	---	---	---	5.553	---	---	---	
2022-05-15	10:24:19	1371.00		249.13	---	---	---	21.834	---	---	---	1017.35	46.164	21.834	---	---	23.335	---	---	---	269.500	---	---	---	5.552	---	---	---	
2022-05-15	10:24:20	1372.00		248.98	---	---	---	21.841	---	---	---	1017.31	46.175	21.841	---	---	23.340	---	---	---	269.439	---	---	---	5.539	---	---	---	
2022-05-15	10:24:21	1373.00		248.74	---	---	---	21.841	---	---	---	1017.30	46.175	21.841	---	---	23.351	---	---	---	269.402	---	---	---	5.535	---	---	---	
2022-05-15	10:24:22	1374.00		248.66	---	---	---	21.833	---	---	---	1017.32	46.175	21.833	---	---	23.357	---	---	---	269.358	---	---	---	5.524	---	---	---	
2022-05-15	10:24:23	1375.00		248.72	---	---	---	21.825	---	---	---	1017.34	46.164	21.825	---	---	23.357	---	---	---	269.385	---	---	---	5.509	---	---	---	
2022-05-15	10:24:24	1376.00		248.81	---	---	---	21.833	---	---	---	1017.32	46.175	21.833	---	---	23.350	---	---	---	269.421	---	---	---	5.507	---	---	---	
2022-05-15	10:24:25	1377.00		249.16	---	---	---	21.820	---	---	---	1017.28	46.164	21.820	---	---	23.338	---	---	---	269.446	---	---	---	5.508	---	---	---	
2022-05-15	10:24:26	1378.00		249.09	---	---	---	21.827	---	---	---	1017.27	46.175	21.827	---	---	23.339	---	---	---	269.436	---	---	---	5.532	---	---	---	
2022-05-15	10:24:27	1379.00		249.07	---	---	---	21.818	---	---	---	1017.31	46.175	21.818	---	---	23.343	---	---	---	269.407	---	---	---	5.542	---	---	---	
2022-05-15	10:24:28	1380.00		248.87	---	---	---	21.826	---	---	---	1017.29	46.185	21.826	---	---	23.350	---	---	---	269.443	---	---	---	5.553	---	---	---	
2022-05-15	10:24:29	1381.00		248.93	---	---	---	21.819	---	---	---	1017.27	46.185	21.819	---	---	23.349	---	---	---	269.440	---	---	---	5.562	---	---	---	
2022-05-15	10:24:30	1382.00		249.10	---	---	---	21.812	---	---	---	1017.26	46.175	21.812	---	---	23.343	---	---	---	269.464	---	---	---	5.572	---	---	---	
2022-05-15	10:24:31	1383.00		249.21	---	---	---	21.813	---	---	---	1017.31	46.175	21.813	---	---	23.338	---	---	---	269.425	---	---	---	5.561	---	---	---	
2022-05-15	10:24:32	1384.00		249.28	---	---	---	21.805	---	---	---	1017.33	46.175	21.805	---	---	23.337	---	---	---	269.461	---	---	---	5.554	---	---	---	
2022-05-15	10:24:33	1385.00		249.20	---	---	---	21.813	---	---	---	1017.32	46.185	21.813	---	---	23.339	---	---	---	269.506	---	---	---	5.524	---	---	---	
2022-05-15	10:24:34	1386.00		249.13	---	---	---	21.798	---	---	---	1017.29	46.185	21.798	---	---	23.346	---	---	---	269.481	---	---	---	5.540	---	---	---	
2022-05-15	10:24:35	1387.00		249.28	---	---	---	21.806	---	---	---	1017.32	46.185	21.806	---	---	23.337	---	---	---	269.474	---	---	---	5.532	---	---	---	
2022-05-15	10:24:36	1388.00		249.15	---	---	---	21.806	---	---	---	1017.31	46.185	21.806	---	---	23.343	---	---	---	269.462	---	---	---	5.550	---	---	---	
2022-05-15	10:24:37	1389.00		249.13	---	---	---	21.827	---	---	---	1017.33	46.185	21.827	---	---	23.337	---	---	---	269.498	---	---	---	5.548	---	---	---	
2022-05-15	10:24:38	1390.00		249.07	---	---	---	21.827	---	---	---	1017.33	46.185	21.827	---	---	23.340	---	---	---	269.484	---	---	---	5.553	---	---	---	
2022-05-15	10:24:39	1391.00		249.21	---	---	---	21.827	---	---	---	1017.39	46.175	21.827	---	---	23.333	---	---	---	269.467	---	---	---	5.551	---	---	---	
2022-05-15	10:24:40	1392.00		249.18	---	---	---	21.819	---	---	---	1017.37	46.164	21.819	---	---	23.337	---	---	---	269.486	---	---	---	5.548	---	---	---	
2022-05-15	10:24:41	1393.00		249.28	---	---	---	21.805	---	---	---	1017.33	46.164	21.805	---	---	23.337	---	---	---	269.549	---	---	---	5.554	---	---	---	
2022-05-15	10:24:42	1394.00		249.12	---	---	---	21.805	---	---	---	1017.28	46.175	21.805	---	---	23.345	---	---	---	269.547	---	---	---	5.541	---	---	---	
2022-05-15	10:24:43	1395.00		249.09	---	---	---	21.805	---	---	---	1017.30	46.185	21.805	---	---	23.346	---	---	---	269.534	---	---	---	5.523	---	---	---	
2022-05-15	10:24:44	1396.00		248.72	---	---	---	21.819	---	---	---	1017.33	46.185	21.819	---	---	23.359	---	---	---	269.502	---	---	---	5.519	---	---	---	
2022-05-15	10:24:45	1397.00		248.89	---	---	---	21.812	---	---	---	1017.34	46.185	21.812	---	---	23.353	---	---	---	269.471	---	---	---	5.520	---	---	---	
2022-05-15	10:24:46	1398.00		248.87	---	---	---	21.820	---	---	---	1017.34	46.185	21.820	---	---	23.352	---	---	---	269.455	---	---	---	5.537	---	---	---	
2022-05-15	10:24:47	1399.00		249.09	---	---	---	21.827	---	---	---	1017.35	46.185	21.827	---	---	23.339	---	---	---	269.441	---	---	---	5.539	---	---	---	
2022-05-15	10:24:48	1400.00		249.08	---	---	---	21.833	---	---	---	1017.39	46.185	21.833	---	---	23.338	---	---	---	269.476	---	---	---	5.550	---	---	---	
2022-05-15	10:24:49	1401.00		249.28	---	---	---	21.825	---	---	---	1017.41	46.185	21.825	---	---	23.331	---	---	---	269.512	---	---	---	5.538	---	---	---	
