
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	19:25:57	1382.00		251.09	---	---	---	21.084	---	---	---	1015.93	54.587	21.084	---	---	23.486	---	---	---	271.502	---	---	---	5.509	---	---	---	
2022-05-13	19:25:58	1383.00		251.50	---	---	---	21.014	---	---	---	1015.94	54.577	21.014	---	---	23.490	---	---	---	271.545	---	---	---	5.521	---	---	---	
2022-05-13	19:25:59	1384.00		251.20	---	---	---	21.052	---	---	---	1015.92	54.577	21.052	---	---	23.492	---	---	---	271.535	---	---	---	5.501	---	---	---	
2022-05-13	19:26:00	1385.00		251.71	---	---	---	20.995	---	---	---	1015.97	54.587	20.995	---	---	23.486	---	---	---	271.629	---	---	---	5.521	---	---	---	
2022-05-13	19:26:01	1386.00		251.66	---	---	---	21.023	---	---	---	1016.00	54.597	21.023	---	---	23.479	---	---	---	271.630	---	---	---	5.528	---	---	---	
2022-05-13	19:26:02	1387.00		251.60	---	---	---	21.038	---	---	---	1016.00	54.607	21.038	---	---	23.477	---	---	---	271.655	---	---	---	5.543	---	---	---	
2022-05-13	19:26:03	1388.00		251.27	---	---	---	21.067	---	---	---	1015.96	54.607	21.067	---	---	23.483	---	---	---	271.604	---	---	---	5.523	---	---	---	
2022-05-13	19:26:04	1389.00		250.93	---	---	---	21.097	---	---	---	1015.98	54.607	21.097	---	---	23.489	---	---	---	271.568	---	---	---	5.520	---	---	---	
2022-05-13	19:26:05	1390.00		251.06	---	---	---	21.078	---	---	---	1015.98	54.607	21.078	---	---	23.489	---	---	---	271.576	---	---	---	5.513	---	---	---	
2022-05-13	19:26:06	1391.00		250.93	---	---	---	21.113	---	---	---	1015.97	54.607	21.113	---	---	23.484	---	---	---	271.594	---	---	---	5.517	---	---	---	
2022-05-13	19:26:07	1392.00		250.97	---	---	---	21.114	---	---	---	1015.95	54.607	21.114	---	---	23.482	---	---	---	271.623	---	---	---	5.508	---	---	---	
2022-05-13	19:26:08	1393.00		250.88	---	---	---	21.125	---	---	---	1015.97	54.607	21.125	---	---	23.482	---	---	---	271.651	---	---	---	5.510	---	---	---	
2022-05-13	19:26:09	1394.00		251.00	---	---	---	21.094	---	---	---	1016.02	54.607	21.094	---	---	23.487	---	---	---	271.648	---	---	---	5.496	---	---	---	
2022-05-13	19:26:10	1395.00		251.00	---	---	---	21.079	---	---	---	1016.02	54.607	21.079	---	---	23.492	---	---	---	271.637	---	---	---	5.496	---	---	---	
2022-05-13	19:26:11	1396.00		250.58	---	---	---	21.109	---	---	---	1016.04	54.607	21.109	---	---	23.502	---	---	---	271.615	---	---	---	5.505	---	---	---	
2022-05-13	19:26:12	1397.00		250.51	---	---	---	21.119	---	---	---	1016.03	54.607	21.119	---	---	23.502	---	---	---	271.635	---	---	---	5.534	---	---	---	
2022-05-13	19:26:13	1398.00		250.79	---	---	---	21.095	---	---	---	1016.05	54.597	21.095	---	---	23.497	---	---	---	271.627	---	---	---	5.543	---	---	---	
2022-05-13	19:26:14	1399.00		251.44	---	---	---	21.047	---	---	---	1016.06	54.587	21.047	---	---	23.482	---	---	---	271.591	---	---	---	5.530	---	---	---	
2022-05-13	19:26:15	1400.00		251.62	---	---	---	21.025	---	---	---	1016.07	54.577	21.025	---	---	23.481	---	---	---	271.613	---	---	---	5.516	---	---	---	
2022-05-13	19:26:16	1401.00		251.24	---	---	---	21.078	---	---	---	1016.05	54.577	21.078	---	---	23.481	---	---	---	271.590	---	---	---	5.527	---	---	---	
2022-05-13	19:26:17	1402.00		250.89	---	---	---	21.120	---	---	---	1016.05	54.577	21.120	---	---	23.484	---	---	---	271.597	---	---	---	5.532	---	---	---	
2022-05-13	19:26:18	1403.00		250.68	---	---	---	21.172	---	---	---	1016.07	54.587	21.172	---	---	23.476	---	---	---	271.562	---	---	---	5.540	---	---	---	
2022-05-13	19:26:19	1404.00		250.92	---	---	---	21.125	---	---	---	1016.07	54.597	21.125	---	---	23.481	---	---	---	271.584	---	---	---	5.540	---	---	---	
2022-05-13	19:26:20	1405.00		251.18	---	---	---	21.088	---	---	---	1016.06	54.607	21.088	---	---	23.481	---	---	---	271.615	---	---	---	5.548	---	---	---	
2022-05-13	19:26:21	1406.00		251.23	---	---	---	21.038	---	---	---	1016.00	54.607	21.038	---	---	23.494	---	---	---	271.598	---	---	---	5.556	---	---	---	
2022-05-13	19:26:22	1407.00		251.56	---	---	---	21.020	---	---	---	1016.00	54.607	21.020	---	---	23.485	---	---	---	271.570	---	---	---	5.551	---	---	---	
2022-05-13	19:26:23	1408.00		251.26	---	---	---	21.037	---	---	---	1015.97	54.607	21.037	---	---	23.493	---	---	---	271.567	---	---	---	5.535	---	---	---	
2022-05-13	19:26:24	1409.00		251.15	---	---	---	21.063	---	---	---	1016.00	54.607	21.063	---	---	23.490	---	---	---	271.567	---	---	---	5.519	---	---	---	
2022-05-13	19:26:25	1410.00		250.63	---	---	---	21.115	---	---	---	1016.00	54.607	21.115	---	---	23.497	---	---	---	271.558	---	---	---	5.508	---	---	---	
2022-05-13	19:26:26	1411.00		250.86	---	---	---	21.096	---	---	---	1016.00	54.597	21.096	---	---	23.493	---	---	---	271.534	---	---	---	5.544	---	---	---	
2022-05-13	19:26:27	1412.00		250.85	---	---	---	21.089	---	---	---	1015.93	54.587	21.089	---	---	23.496	---	---	---	271.560	---	---	---	5.556	---	---	---	
2022-05-13	19:26:28	1413.00		250.93	---	---	---	21.086	---	---	---	1015.89	54.577	21.086	---	---	23.493	---	---	---	271.620	---	---	---	5.565	---	---	---	
2022-05-13	19:26:29	1414.00		251.05	---	---	---	21.092	---	---	---	1015.89	54.577	21.092	---	---	23.485	---	---	---	271.658	---	---	---	5.562	---	---	---	
2022-05-13	19:26:30	1415.00		251.26	---	---	---	21.057	---	---	---	1015.92	54.577	21.057	---	---	23.487	---	---	---	271.686	---	---	---	5.544	---	---	---	
2022-05-13	19:26:31	1416.00		251.30	---	---	---	21.039	---	---	---	1015.92	54.577	21.039	---	---	23.491	---	---	---	271.696	---	---	---	5.533	---	---	---	
2022-05-13	19:26:32	1417.00		251.02	---	---	---	21.082	---	---	---	1015.92	54.577	21.082	---	---	23.490	---	---	---	271.647	---	---	---	5.519	---	---	---	
2022-05-13	19:26:33	1418.00		251.11	---	---	---	21.074	---	---	---	1015.96	54.577	21.074	---	---	23.488	---	---	---	271.646	---	---	---	5.523	---	---	---	
2022-05-13	19:26:34	1419.00		251.03	---	---	---	21.078	---	---	---	1015.96	54.577	21.078	---	---	23.491	---	---	---	271.615	---	---	---	5.546	---	---	---	
2022-05-13	19:26:35	1420.00		251.13	---	---	---	21.051	---	---	---	1015.94	54.577	21.051	---	---	23.495	---	---	---	271.634	---	---	---	5.545	---	---	---	
2022-05-13	19:26:36	1421.00		251.17	---	---	---	21.058	---	---	---	1015.88	54.577	21.058	---	---	23.491	---	---	---	271.604	---	---	---	5.551	---	---	---	
2022-05-13	19:26:37	1422.00		251.25	---	---	---	21.076	---	---	---	1015.88	54.577	21.076	---	---	23.481	---	---	---	271.630	---	---	---	5.533	---	---	---	
2022-05-13	19:26:38	1423.00		251.11	---	---	---	21.074	---	---	---	1015.93	54.557	21.074	---	---	23.489	---	---	---	271.663	---	---	---	5.521	---	---	---	
2022-05-13	19:26:39	1424.00		251.03	---	---	---	21.106	---	---	---	1015.93	54.536	21.106	---	---	23.482	---	---	---	271.655	---	---	---	5.508	---	---	---	
2022-05-13	19:26:40	1425.00		251.18	---	---	---	21.058	---	---	---	1015.95	54.516	21.058	---	---	23.490	---	---	---	271.669	---	---	---	5.515	---	---	---	
2022-05-13	19:26:41	1426.00		251.43	---	---	---	21.041	---	---	---	1015.92	54.516	21.041	---	---	23.484	---	---	---	271.664	---	---	---	5.521	---	---	---	
2022-05-13	19:26:42	1427.00		251.92	---	---	---	20.965	---	---	---	1015.95	54.516	20.965	---	---	23.486	---	---	---	271.722	---	---	---	5.547	---	---	---	
2022-05-13	19:26:43	1428.00		251.99	---	---	---	20.965	---	---	---	1015.92	54.516	20.965	---	---	23.483	---	---	---	271.733	---	---	---	5.533	---	---	---	
2022-05-13	19:26:44	1429.00		251.65	---	---	---	21.007	---	---	---	1015.94	54.516	21.007	---	---	23.485	---	---	---	271.717	---	---	---	5.531	---	---	---	
2022-05-13	19:26:45	1430.00		251.08	---	---	---	21.071	---	---	---	1015.96	54.508	21.071	---	---	23.491	---	---	---	271.669	---	---	---	5.519	---	---	---	
2022-05-13	19:26:46	1431.00		251.02	---	---	---	21.072	---	---	---	1015.97	54.501	21.072	---	---	23.493	---	---	---	271.621	---	---	---	5.532	---	---	---	
2022-05-13	19:26:47	1432.00		251.21	---	---	---	21.049	---	---	---	1016.00	54.493	21.049	---	---	23.492	---	---	---	271.663	---	---	---	5.529	---	---	---	
2022-05-13	19:26:48	1433.00		251.39	---	---	---	21.024	---	---	---	1015.98	54.493	21.024	---	---	23.491	---	---	---	271.703	---	---	---	5.526	---	---	---	
2022-05-13	19:26:49	1434.00		251.17	---	---	---	21.055	---	---	---	1015.99	54.493	21.055	---	---	23.492	---	---	---	271.726	---	---	---	5.520	---	---	---	
2022-05-13	19:26:50	1435.00		250.72	---	---	---	21.097	---	---	---	1015.99	54.493	21.097	---	---	23.499	---	---	---	271.700	---	---	---	5.517	---	---	---	
2022-05-13	19:26:51	1436.00		250.68	---	---	---	21.099	---	---	---	1015.99	54.493	21.099	---	---	23.500	---	---	---	271.664	---	---	---	5.505	---	---	---	
2022-05-13	19:26:52	1437.00		250.78	---	---	---	21.087	---	---	---	1016.04	54.493	21.087	---	---	23.500	---	---	---	271.699	---	---	---	5.519	---	---	---	
2022-05-13	19:26:53	1438.00		251.05	---	---	---	21.062	---	---	---	1016.00	54.493	21.062	---	---	23.495	---	---	---	271.687	---	---	---	5.518	---	---	---	
2022-05-13	19:26:54	1439.00		250.84	---	---	---	21.092	---	---	---	1015.99	54.493	21.092	---	---	23.495	---	---	---	271.709	---	---	---	5.526	---	---	---	
2022-05-13	19:26:55	1440.00		250.74	---	---	---	21.096	---	---	---	1015.96	54.493	21.096	---	---	23.499	---	---	---	271.687	---	---	---	5.506	---	---	---	
2022-05-13	19:26:56	1441.00		250.89	---	---	---	21.062	---	---	---	1015.96	54.493	21.062	---	---	23.503	---	---	---	271.670	---	---	---	5.514	---	---	---	
2022-05-13	19:26:57	1442.00		251.02	---	---	---	21.024	---	---	---	1015.93	54.493	21.024	---	---	23.510	---	---	---	271.617	---	---	---	5.505	---	---	---	
2022-05-13	19:26:58	1443.00		251.03	---	---	---	21.047	---	---	---	1015.93	54.493	21.047	---	---	23.502	---	---	---	271.615	---	---	---	5.504	---	---	---	
2022-05-13	19:26:59	1444.00		251.13	---	---	---	21.048	---	---	---	1015.90	54.493	21.048	---	---	23.496	---	---	---	271.638	---	---	---	5.498	---	---	---	
2022-05-13	19:27:00	1445.00		250.99	---	---	---	21.075	---	---	---	1015.90	54.493	21.075	---	---	23.494	---	---	---	271.673	---	---	---	5.512	---	---	---	
2022-05-13	19:27:01	1446.00		251.10	---	---	---	21.048	---	---	---	1015.91	54.493	21.048	---	---	23.497	---	---	---	271.640	---	---	---	5.525	---	---	---	
2022-05-13	19:27:02	1447.00		250.87	---	---	---	21.076	---	---	---	1015.93	54.493	21.076	---	---	23.499	---	---	---	271.599	---	---	---	5.523	---	---	---	
2022-05-13	19:27:03	1448.00		250.89	---	---	---	21.082	---	---	---	1015.93	54.493	21.082	---	---	23.496	---	---	---	271.638	---	---	---	5.532	---	---	---	
2022-05-13	19:27:04	1449.00		250.76	---	---	---	21.095	---	---	---	1015.92	54.493	21.095	---	---	23.498	---	---	---	271.676	---	---	---	5.534	---	---	---	
2022-05-13	19:27:05	1450.00		250.90	---	---	---	21.081	---	---	---	1015.87	54.493	21.081	---	---	23.496	---	---	---	271.724	---	---	---	5.541	---	---	---	
2022-05-13	19:27:06	1451.00		250.58	---	---	---	21.089	---	---	---	1015.87	54.493	21.089	---	---	23.509	---	---	---	271.666	---	---	---	5.533	---	---	---	
2022-05-13	19:27:07	1452.00		250.78	---	---	---	21.066	---	---	---	1015.84	54.493	21.066	---	---	23.507	---	---	---	271.643	---	---	---	5.508	---	---	---	
2022-05-13	19:27:08	1453.00		250.64	---	---	---	21.073	---	---	---	1015.87	54.493	21.073	---	---	23.511	---	---	---	271.651	---	---	---	5.512	---	---	---	
2022-05-13	19:27:09	1454.00		250.99	---	---	---	21.056	---	---	---	1015.87	54.493	21.056	---	---	23.500	---	---	---	271.695	---	---	---	5.513	---	---	---	
2022-05-13	19:27:10	1455.00		250.98	---	---	---	21.065	---	---	---	1015.90	54.493	21.065	---	---	23.498	---	---	---	271.689	---	---	---	5.528	---	---	---	
2022-05-13	19:27:11	1456.00		251.22	---	---	---	21.057	---	---	---	1015.91	54.493	21.057	---	---	23.489	---	---	---	271.692	---	---	---	5.544	---	---	---	
2022-05-13	19:27:12	1457.00		251.21	---	---	---	21.060	---	---	---	1015.91	54.493	21.060	---	---	23.488	---	---	---	271.709	---	---	---	5.544	---	---	---	
2022-05-13	19:27:13	1458.00		251.00	---	---	---	21.092	---	---	---	1015.88	54.493	21.092	---	---	23.488	---	---	---	271.694	---	---	---	5.540	---	---	---	
2022-05-13	19:27:14	1459.00		250.64	---	---	---	21.121	---	---	---	1015.87	54.493	21.121	---	---	23.495	---	---	---	271.710	---	---	---	5.530	---	---	---	
2022-05-13	19:27:15	1460.00		250.89	---	---	---	21.097	---	---	---	1015.89	54.493	21.097	---	---	23.491	---	---	---	271.731	---	---	---	5.527	---	---	---	
2022-05-13	19:27:16	1461.00		251.03	---	---	---	21.081	---	---	---	1015.92	54.493	21.081	---	---	23.490	---	---	---	271.772	---	---	---	5.532	---	---	---	
2022-05-13	19:27:17	1462.00		251.00	---	---	---	21.094	---	---	---	1015.94	54.493	21.094	---	---	23.487	---	---	---	271.749	---	---	---	5.530	---	---	---	
2022-05-13	19:27:18	1463.00		250.82	---	---	---	21.109	---	---	---	1015.94	54.493	21.109	---	---	23.491	---	---	---	271.718	---	---	---	5.518	---	---	---	
2022-05-13	19:27:19	1464.00		250.76	---	---	---	21.091	---	---	---	1015.96	54.493	21.091	---	---	23.499	---	---	---	271.683	---	---	---	5.512	---	---	---	
2022-05-13	19:27:20	1465.00		251.33	---	---	---	21.008	---	---	---	1015.94	54.493	21.008	---	---	23.500	---	---	---	271.698	---	---	---	5.491	---	---	---	
2022-05-13	19:27:21	1466.00		251.24	---	---	---	21.022	---	---	---	1015.92	54.493	21.022	---	---	23.499	---	---	---	271.675	---	---	---	5.513	---	---	---	
2022-05-13	19:27:22	1467.00		251.09	---	---	---	21.054	---	---	---	1015.90	54.493	21.054	---	---	23.496	---	---	---	271.721	---	---	---	5.533	---	---	---	
2022-05-13	19:27:23	1468.00		250.84	---	---	---	21.097	---	---	---	1015.90	54.493	21.097	---	---	23.494	---	---	---	271.703	---	---	---	5.544	---	---	---	
2022-05-13	19:27:24	1469.00		250.81	---	---	---	21.084	---	---	---	1015.90	54.493	21.084	---	---	23.499	---	---	---	271.694	---	---	---	5.540	---	---	---	
2022-05-13	19:27:25	1470.00		250.73	---	---	---	21.086	---	---	---	1015.90	54.493	21.086	---	---	23.503	---	---	---	271.681	---	---	---	5.531	---	---	---	
2022-05-13	19:27:26	1471.00		250.71	---	---	---	21.072	---	---	---	1015.88	54.493	21.072	---	---	23.508	---	---	---	271.679	---	---	---	5.533	---	---	---	
2022-05-13	19:27:27	1472.00		251.07	---	---	---	21.036	---	---	---	1015.91	54.493	21.036	---	---	23.503	---	---	---	271.722	---	---	---	5.540	---	---	---	
2022-05-13	19:27:28	1473.00		251.26	---	---	---	21.037	---	---	---	1015.90	54.493	21.037	---	---	23.494	---	---	---	271.750	---	---	---	5.548	---	---	---	
2022-05-13	19:27:29	1474.00		250.97	---	---	---	21.077	---	---	---	1015.92	54.493	21.077	---	---	23.494	---	---	---	271.784	---	---	---	5.557	---	---	---	
2022-05-13	19:27:30	1475.00		250.65	---	---	---	21.101	---	---	---	1015.92	54.493	21.101	---	---	23.501	---	---	---	271.786	---	---	---	5.567	---	---	---	
2022-05-13	19:27:31	1476.00		250.67	---	---	---	21.079	---	---	---	1015.89	54.483	21.079	---	---	23.507	---	---	---	271.790	---	---	---	5.553	---	---	---	
2022-05-13	19:27:32	1477.00		250.80	---	---	---	21.061	---	---	---	1015.91	54.483	21.061	---	---	23.507	---	---	---	271.785	---	---	---	5.546	---	---	---	
2022-05-13	19:27:33	1478.00		250.94	---	---	---	21.068	---	---	---	1015.90	54.483	21.068	---	---	23.499	---	---	---	271.797	---	---	---	5.537	---	---	---	
2022-05-13	19:27:34	1479.00		250.58	---	---	---	21.095	---	---	---	1015.96	54.493	21.095	---	---	23.507	---	---	---	271.787	---	---	---	5.537	---	---	---	
2022-05-13	19:27:35	1480.00		250.40	---	---	---	21.134	---	---	---	1015.93	54.493	21.134	---	---	23.502	---	---	---	271.779	---	---	---	5.567	---	---	---	
2022-05-13	19:27:36	1481.00		250.11	---	---	---	21.156	---	---	---	1015.91	54.493	21.156	---	---	23.509	---	---	---	271.731	---	---	---	5.548	---	---	---	
2022-05-13	19:27:37	1482.00		250.59	---	---	---	21.121	---	---	---	1015.85	54.493	21.121	---	---	23.498	---	---	---	271.728	---	---	---	5.553	---	---	---	
2022-05-13	19:27:38	1483.00		250.88	---	---	---	21.076	---	---	---	1015.85	54.493	21.076	---	---	23.499	---	---	---	271.706	---	---	---	5.553	---	---	---	
2022-05-13	19:27:39	1484.00		251.14	---	---	---	21.054	---	---	---	1015.83	54.493	21.054	---	---	23.493	---	---	---	271.751	---	---	---	5.566	---	---	---	
2022-05-13	19:27:40	1485.00		251.25	---	---	---	21.031	---	---	---	1015.80	54.493	21.031	---	---	23.496	---	---	---	271.774	---	---	---	5.554	---	---	---	
2022-05-13	19:27:41	1486.00		251.14	---	---	---	21.038	---	---	---	1015.79	54.493	21.038	---	---	23.499	---	---	---	271.769	---	---	---	5.544	---	---	---	
2022-05-13	19:27:42	1487.00		250.85	---	---	---	21.056	---	---	---	1015.78	54.493	21.056	---	---	23.507	---	---	---	271.765	---	---	---	5.541	---	---	---	
2022-05-13	19:27:43	1488.00		250.97	---	---	---	21.035	---	---	---	1015.81	54.493	21.035	---	---	23.508	---	---	---	271.737	---	---	---	5.533	---	---	---	
2022-05-13	19:27:44	1489.00		251.27	---	---	---	20.995	---	---	---	1015.83	54.493	20.995	---	---	23.507	---	---	---	271.766	---	---	---	5.513	---	---	---	
2022-05-13	19:27:45	1490.00		251.26	---	---	---	20.974	---	---	---	1015.87	54.493	20.974	---	---	23.514	---	---	---	271.742	---	---	---	5.509	---	---	---	
2022-05-13	19:27:46	1491.00		251.32	---	---	---	20.970	---	---	---	1015.89	54.501	20.970	---	---	23.513	---	---	---	271.756	---	---	---	5.526	---	---	---	
2022-05-13	19:27:47	1492.00		251.21	---	---	---	20.985	---	---	---	1015.90	54.529	20.985	---	---	23.513	---	---	---	271.741	---	---	---	5.519	---	---	---	
2022-05-13	19:27:48	1493.00		251.75	---	---	---	20.956	---	---	---	1015.89	54.557	20.956	---	---	23.497	---	---	---	271.761	---	---	---	5.517	---	---	---	
2022-05-13	19:27:49	1494.00		251.31	---	---	---	21.012	---	---	---	1015.88	54.577	21.012	---	---	23.500	---	---	---	271.763	---	---	---	5.500	---	---	---	
2022-05-13	19:27:50	1495.00		251.20	---	---	---	21.020	---	---	---	1015.88	54.577	21.020	---	---	23.502	---	---	---	271.781	---	---	---	5.509	---	---	---	
2022-05-13	19:27:51	1496.00		250.70	---	---	---	21.081	---	---	---	1015.86	54.577	21.081	---	---	23.505	---	---	---	271.773	---	---	---	5.517	---	---	---	
2022-05-13	19:27:52	1497.00		250.65	---	---	---	21.090	---	---	---	1015.87	54.577	21.090	---	---	23.505	---	---	---	271.766	---	---	---	5.534	---	---	---	
2022-05-13	19:27:53	1498.00		250.42	---	---	---	21.111	---	---	---	1015.86	54.577	21.111	---	---	23.509	---	---	---	271.804	---	---	---	5.549	---	---	---	
2022-05-13	19:27:54	1499.00		250.76	---	---	---	21.076	---	---	---	1015.86	54.577	21.076	---	---	23.504	---	---	---	271.847	---	---	---	5.545	---	---	---	
2022-05-13	19:27:55	1500.00		250.87	---	---	---	21.048	---	---	---	1015.85	54.577	21.048	---	---	23.508	---	---	---	271.845	---	---	---	5.543	---	---	---	
2022-05-13	19:27:56	1501.00		251.06	---	---	---	21.055	---	---	---	1015.83	54.577	21.055	---	---	23.497	---	---	---	271.831	---	---	---	5.536	---	---	---	
2022-05-13	19:27:57	1502.00		250.29	---	---	---	21.149	---	---	---	1015.86	54.577	21.149	---	---	23.502	---	---	---	271.818	---	---	---	5.545	---	---	---	
2022-05-13	19:27:58	1503.00		250.03	---	---	---	21.160	---	---	---	1015.84	54.577	21.160	---	---	23.512	---	---	---	271.821	---	---	---	5.559	---	---	---	
2022-05-13	19:27:59	1504.00		249.90	---	---	---	21.160	---	---	---	1015.87	54.577	21.160	---	---	23.518	---	---	---	271.828	---	---	---	5.559	---	---	---	
2022-05-13	19:28:00	1505.00		250.45	---	---	---	21.072	---	---	---	1015.88	54.577	21.072	---	---	23.521	---	---	---	271.840	---	---	---	5.541	---	---	---	
2022-05-13	19:28:01	1506.00		250.58	---	---	---	21.084	---	---	---	1015.92	54.577	21.084	---	---	23.510	---	---	---	271.855	---	---	---	5.533	---	---	---	
2022-05-13	19:28:02	1507.00		250.66	---	---	---	21.068	---	---	---	1015.93	54.577	21.068	---	---	23.511	---	---	---	271.872	---	---	---	5.530	---	---	---	
2022-05-13	19:28:03	1508.00		250.79	---	---	---	21.057	---	---	---	1015.90	54.577	21.057	---	---	23.509	---	---	---	271.890	---	---	---	5.547	---	---	---	
2022-05-13	19:28:04	1509.00		250.51	---	---	---	21.081	---	---	---	1015.91	54.577	21.081	---	---	23.515	---	---	---	271.898	---	---	---	5.550	---	---	---	
2022-05-13	19:28:05	1510.00		250.84	---	---	---	21.055	---	---	---	1015.94	54.577	21.055	---	---	23.507	---	---	---	271.871	---	---	---	5.540	---	---	---	
2022-05-13	19:28:06	1511.00		250.28	---	---	---	21.149	---	---	---	1015.97	54.577	21.149	---	---	23.503	---	---	---	271.850	---	---	---	5.533	---	---	---	
2022-05-13	19:28:07	1512.00		250.40	---	---	---	21.145	---	---	---	1015.96	54.577	21.145	---	---	23.499	---	---	---	271.807	---	---	---	5.520	---	---	---	
2022-05-13	19:28:08	1513.00		250.20	---	---	---	21.143	---	---	---	1015.95	54.577	21.143	---	---	23.509	---	---	---	271.823	---	---	---	5.525	---	---	---	
2022-05-13	19:28:09	1514.00		250.60	---	---	---	21.079	---	---	---	1015.95	54.577	21.079	---	---	23.511	---	---	---	271.809	---	---	---	5.520	---	---	---	
2022-05-13	19:28:10	1515.00		251.05	---	---	---	21.020	---	---	---	1015.99	54.577	21.020	---	---	23.509	---	---	---	271.851	---	---	---	5.502	---	---	---	
2022-05-13	19:28:11	1516.00		250.77	---	---	---	21.083	---	---	---	1015.99	54.557	21.083	---	---	23.502	---	---	---	271.825	---	---	---	5.518	---	---	---	
2022-05-13	19:28:12	1517.00		250.96	---	---	---	21.044	---	---	---	1016.01	54.536	21.044	---	---	23.506	---	---	---	271.860	---	---	---	5.527	---	---	---	
2022-05-13	19:28:13	1518.00		250.98	---	---	---	21.041	---	---	---	1015.97	54.516	21.041	---	---	23.505	---	---	---	271.841	---	---	---	5.558	---	---	---	
2022-05-13	19:28:14	1519.00		251.44	---	---	---	20.982	---	---	---	1015.90	54.516	20.982	---	---	23.503	---	---	---	271.874	---	---	---	5.543	---	---	---	
2022-05-13	19:28:15	1520.00		251.08	---	---	---	21.042	---	---	---	1015.89	54.516	21.042	---	---	23.500	---	---	---	271.835	---	---	---	5.531	---	---	---	
