
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:14:33	1311.00		274.57	---	---	---	22.205	---	---	---	995.80	54.371	22.205	---	---	22.086	---	---	---	252.073	---	---	---	5.514	---	---	---	
2022-05-17	14:14:34	1312.00		274.78	---	---	---	22.206	---	---	---	995.82	54.371	22.206	---	---	22.077	---	---	---	252.049	---	---	---	5.511	---	---	---	
2022-05-17	14:14:35	1313.00		275.09	---	---	---	22.198	---	---	---	995.83	54.371	22.198	---	---	22.066	---	---	---	252.069	---	---	---	5.492	---	---	---	
2022-05-17	14:14:36	1314.00		275.27	---	---	---	22.170	---	---	---	995.84	54.371	22.170	---	---	22.068	---	---	---	252.062	---	---	---	5.504	---	---	---	
2022-05-17	14:14:37	1315.00		275.00	---	---	---	22.203	---	---	---	995.85	54.371	22.203	---	---	22.069	---	---	---	252.127	---	---	---	5.500	---	---	---	
2022-05-17	14:14:38	1316.00		275.16	---	---	---	22.196	---	---	---	995.87	54.371	22.196	---	---	22.064	---	---	---	252.115	---	---	---	5.509	---	---	---	
2022-05-17	14:14:39	1317.00		274.67	---	---	---	22.261	---	---	---	995.89	54.371	22.261	---	---	22.065	---	---	---	252.113	---	---	---	5.502	---	---	---	
2022-05-17	14:14:40	1318.00		274.37	---	---	---	22.259	---	---	---	995.85	54.371	22.259	---	---	22.078	---	---	---	252.149	---	---	---	5.496	---	---	---	
2022-05-17	14:14:41	1319.00		274.30	---	---	---	22.255	---	---	---	995.85	54.371	22.255	---	---	22.082	---	---	---	252.201	---	---	---	5.495	---	---	---	
2022-05-17	14:14:42	1320.00		274.74	---	---	---	22.178	---	---	---	995.85	54.371	22.178	---	---	22.087	---	---	---	252.246	---	---	---	5.495	---	---	---	
2022-05-17	14:14:43	1321.00		275.03	---	---	---	22.177	---	---	---	995.87	54.371	22.177	---	---	22.076	---	---	---	252.259	---	---	---	5.493	---	---	---	
2022-05-17	14:14:44	1322.00		274.80	---	---	---	22.197	---	---	---	995.85	54.371	22.197	---	---	22.079	---	---	---	252.253	---	---	---	5.496	---	---	---	
2022-05-17	14:14:45	1323.00		274.30	---	---	---	22.267	---	---	---	995.86	54.361	22.267	---	---	22.078	---	---	---	252.258	---	---	---	5.517	---	---	---	
2022-05-17	14:14:46	1324.00		274.35	---	---	---	22.242	---	---	---	995.86	54.350	22.242	---	---	22.084	---	---	---	252.221	---	---	---	5.520	---	---	---	
2022-05-17	14:14:47	1325.00		274.65	---	---	---	22.191	---	---	---	995.87	54.340	22.191	---	---	22.087	---	---	---	252.237	---	---	---	5.506	---	---	---	
2022-05-17	14:14:48	1326.00		275.02	---	---	---	22.157	---	---	---	995.86	54.340	22.157	---	---	22.082	---	---	---	252.250	---	---	---	5.485	---	---	---	
2022-05-17	14:14:49	1327.00		274.63	---	---	---	22.210	---	---	---	995.88	54.340	22.210	---	---	22.082	---	---	---	252.250	---	---	---	5.491	---	---	---	
2022-05-17	14:14:50	1328.00		274.93	---	---	---	22.219	---	---	---	995.90	54.330	22.219	---	---	22.067	---	---	---	252.238	---	---	---	5.490	---	---	---	
2022-05-17	14:14:51	1329.00		274.67	---	---	---	22.252	---	---	---	995.92	54.330	22.252	---	---	22.068	---	---	---	252.245	---	---	---	5.493	---	---	---	
2022-05-17	14:14:52	1330.00		274.73	---	---	---	22.235	---	---	---	995.89	54.330	22.235	---	---	22.070	---	---	---	252.284	---	---	---	5.498	---	---	---	
2022-05-17	14:14:53	1331.00		274.24	---	---	---	22.251	---	---	---	995.89	54.340	22.251	---	---	22.086	---	---	---	252.340	---	---	---	5.504	---	---	---	
2022-05-17	14:14:54	1332.00		274.84	---	---	---	22.184	---	---	---	995.85	54.340	22.184	---	---	22.082	---	---	---	252.360	---	---	---	5.505	---	---	---	
2022-05-17	14:14:55	1333.00		275.17	---	---	---	22.125	---	---	---	995.87	54.340	22.125	---	---	22.086	---	---	---	252.341	---	---	---	5.493	---	---	---	
2022-05-17	14:14:56	1334.00		274.67	---	---	---	22.180	---	---	---	995.84	54.340	22.180	---	---	22.090	---	---	---	252.322	---	---	---	5.501	---	---	---	
2022-05-17	14:14:57	1335.00		274.42	---	---	---	22.202	---	---	---	995.87	54.340	22.202	---	---	22.094	---	---	---	252.349	---	---	---	5.506	---	---	---	
2022-05-17	14:14:58	1336.00		274.18	---	---	---	22.246	---	---	---	995.84	54.340	22.246	---	---	22.090	---	---	---	252.369	---	---	---	5.508	---	---	---	
2022-05-17	14:14:59	1337.00		274.89	---	---	---	22.167	---	---	---	995.87	54.340	22.167	---	---	22.085	---	---	---	252.346	---	---	---	5.518	---	---	---	
2022-05-17	14:15:00	1338.00		274.84	---	---	---	22.145	---	---	---	995.84	54.340	22.145	---	---	22.094	---	---	---	252.343	---	---	---	5.530	---	---	---	
2022-05-17	14:15:01	1339.00		274.71	---	---	---	22.153	---	---	---	995.84	54.350	22.153	---	---	22.097	---	---	---	252.364	---	---	---	5.534	---	---	---	
2022-05-17	14:15:02	1340.00		274.17	---	---	---	22.241	---	---	---	995.83	54.361	22.241	---	---	22.092	---	---	---	252.379	---	---	---	5.525	---	---	---	
2022-05-17	14:15:03	1341.00		274.30	---	---	---	22.241	---	---	---	995.84	54.371	22.241	---	---	22.087	---	---	---	252.368	---	---	---	5.518	---	---	---	
2022-05-17	14:15:04	1342.00		274.78	---	---	---	22.176	---	---	---	995.84	54.371	22.176	---	---	22.087	---	---	---	252.390	---	---	---	5.514	---	---	---	
2022-05-17	14:15:05	1343.00		275.06	---	---	---	22.119	---	---	---	995.83	54.361	22.119	---	---	22.093	---	---	---	252.427	---	---	---	5.509	---	---	---	
2022-05-17	14:15:06	1344.00		274.44	---	---	---	22.170	---	---	---	995.85	54.350	22.170	---	---	22.103	---	---	---	252.485	---	---	---	5.496	---	---	---	
2022-05-17	14:15:07	1345.00		274.12	---	---	---	22.191	---	---	---	995.89	54.340	22.191	---	---	22.110	---	---	---	252.528	---	---	---	5.494	---	---	---	
2022-05-17	14:15:08	1346.00		274.09	---	---	---	22.214	---	---	---	995.91	54.330	22.214	---	---	22.104	---	---	---	252.556	---	---	---	5.482	---	---	---	
2022-05-17	14:15:09	1347.00		274.36	---	---	---	22.197	---	---	---	995.90	54.320	22.197	---	---	22.098	---	---	---	252.563	---	---	---	5.493	---	---	---	
2022-05-17	14:15:10	1348.00		274.13	---	---	---	22.234	---	---	---	995.90	54.310	22.234	---	---	22.096	---	---	---	252.547	---	---	---	5.512	---	---	---	
2022-05-17	14:15:11	1349.00		274.30	---	---	---	22.169	---	---	---	995.91	54.310	22.169	---	---	22.109	---	---	---	252.582	---	---	---	5.521	---	---	---	
2022-05-17	14:15:12	1350.00		274.25	---	---	---	22.182	---	---	---	995.94	54.310	22.182	---	---	22.107	---	---	---	252.571	---	---	---	5.508	---	---	---	
2022-05-17	14:15:13	1351.00		274.63	---	---	---	22.138	---	---	---	995.92	54.310	22.138	---	---	22.105	---	---	---	252.532	---	---	---	5.500	---	---	---	
2022-05-17	14:15:14	1352.00		274.50	---	---	---	22.170	---	---	---	995.92	54.310	22.170	---	---	22.100	---	---	---	252.559	---	---	---	5.501	---	---	---	
2022-05-17	14:15:15	1353.00		274.45	---	---	---	22.147	---	---	---	995.88	54.310	22.147	---	---	22.109	---	---	---	252.593	---	---	---	5.516	---	---	---	
2022-05-17	14:15:16	1354.00		274.25	---	---	---	22.164	---	---	---	995.91	54.310	22.164	---	---	22.113	---	---	---	252.655	---	---	---	5.508	---	---	---	
2022-05-17	14:15:17	1355.00		274.06	---	---	---	22.150	---	---	---	995.94	54.310	22.150	---	---	22.125	---	---	---	252.683	---	---	---	5.508	---	---	---	
2022-05-17	14:15:18	1356.00		273.77	---	---	---	22.174	---	---	---	995.96	54.310	22.174	---	---	22.130	---	---	---	252.703	---	---	---	5.504	---	---	---	
2022-05-17	14:15:19	1357.00		273.44	---	---	---	22.185	---	---	---	995.92	54.310	22.185	---	---	22.140	---	---	---	252.730	---	---	---	5.517	---	---	---	
2022-05-17	14:15:20	1358.00		273.46	---	---	---	22.198	---	---	---	995.88	54.320	22.198	---	---	22.135	---	---	---	252.709	---	---	---	5.515	---	---	---	
2022-05-17	14:15:21	1359.00		273.50	---	---	---	22.185	---	---	---	995.87	54.330	22.185	---	---	22.138	---	---	---	252.711	---	---	---	5.513	---	---	---	
2022-05-17	14:15:22	1360.00		273.67	---	---	---	22.192	---	---	---	995.88	54.340	22.192	---	---	22.128	---	---	---	252.730	---	---	---	5.512	---	---	---	
2022-05-17	14:15:23	1361.00		273.63	---	---	---	22.199	---	---	---	995.87	54.350	22.199	---	---	22.128	---	---	---	252.780	---	---	---	5.511	---	---	---	
2022-05-17	14:15:24	1362.00		273.60	---	---	---	22.190	---	---	---	995.84	54.361	22.190	---	---	22.132	---	---	---	252.779	---	---	---	5.505	---	---	---	
2022-05-17	14:15:25	1363.00		273.22	---	---	---	22.221	---	---	---	995.84	54.371	22.221	---	---	22.139	---	---	---	252.832	---	---	---	5.497	---	---	---	
2022-05-17	14:15:26	1364.00		273.21	---	---	---	22.211	---	---	---	995.83	54.371	22.211	---	---	22.142	---	---	---	252.827	---	---	---	5.498	---	---	---	
2022-05-17	14:15:27	1365.00		273.27	---	---	---	22.245	---	---	---	995.87	54.371	22.245	---	---	22.129	---	---	---	252.894	---	---	---	5.505	---	---	---	
2022-05-17	14:15:28	1366.00		273.27	---	---	---	22.245	---	---	---	995.89	54.371	22.245	---	---	22.129	---	---	---	252.843	---	---	---	5.506	---	---	---	
2022-05-17	14:15:29	1367.00		273.14	---	---	---	22.235	---	---	---	995.91	54.371	22.235	---	---	22.137	---	---	---	252.863	---	---	---	5.514	---	---	---	
2022-05-17	14:15:30	1368.00		272.74	---	---	---	22.235	---	---	---	995.91	54.371	22.235	---	---	22.154	---	---	---	252.863	---	---	---	5.514	---	---	---	
2022-05-17	14:15:31	1369.00		272.66	---	---	---	22.251	---	---	---	995.91	54.371	22.251	---	---	22.153	---	---	---	252.909	---	---	---	5.533	---	---	---	
2022-05-17	14:15:32	1370.00		272.47	---	---	---	22.286	---	---	---	995.88	54.371	22.286	---	---	22.150	---	---	---	252.908	---	---	---	5.534	---	---	---	
2022-05-17	14:15:33	1371.00		273.14	---	---	---	22.241	---	---	---	995.88	54.371	22.241	---	---	22.135	---	---	---	252.893	---	---	---	5.529	---	---	---	
2022-05-17	14:15:34	1372.00		273.31	---	---	---	22.204	---	---	---	995.88	54.371	22.204	---	---	22.140	---	---	---	252.914	---	---	---	5.523	---	---	---	
2022-05-17	14:15:35	1373.00		273.41	---	---	---	22.181	---	---	---	995.89	54.371	22.181	---	---	22.143	---	---	---	252.968	---	---	---	5.528	---	---	---	
2022-05-17	14:15:36	1374.00		272.87	---	---	---	22.225	---	---	---	995.88	54.371	22.225	---	---	22.152	---	---	---	252.969	---	---	---	5.535	---	---	---	
2022-05-17	14:15:37	1375.00		272.79	---	---	---	22.254	---	---	---	995.88	54.371	22.254	---	---	22.146	---	---	---	252.997	---	---	---	5.531	---	---	---	
2022-05-17	14:15:38	1376.00		272.98	---	---	---	22.238	---	---	---	995.88	54.371	22.238	---	---	22.143	---	---	---	252.981	---	---	---	5.516	---	---	---	
2022-05-17	14:15:39	1377.00		273.15	---	---	---	22.216	---	---	---	995.85	54.371	22.216	---	---	22.143	---	---	---	253.026	---	---	---	5.507	---	---	---	
2022-05-17	14:15:40	1378.00		273.46	---	---	---	22.165	---	---	---	995.83	54.371	22.165	---	---	22.146	---	---	---	253.051	---	---	---	5.511	---	---	---	
2022-05-17	14:15:41	1379.00		273.13	---	---	---	22.196	---	---	---	995.86	54.371	22.196	---	---	22.150	---	---	---	253.060	---	---	---	5.528	---	---	---	
2022-05-17	14:15:42	1380.00		273.27	---	---	---	22.166	---	---	---	995.90	54.361	22.166	---	---	22.153	---	---	---	253.086	---	---	---	5.530	---	---	---	
2022-05-17	14:15:43	1381.00		273.07	---	---	---	22.170	---	---	---	995.92	54.350	22.170	---	---	22.161	---	---	---	253.096	---	---	---	5.526	---	---	---	
2022-05-17	14:15:44	1382.00		273.06	---	---	---	22.165	---	---	---	995.95	54.330	22.165	---	---	22.163	---	---	---	253.158	---	---	---	5.527	---	---	---	
2022-05-17	14:15:45	1383.00		273.24	---	---	---	22.156	---	---	---	995.95	54.320	22.156	---	---	22.158	---	---	---	253.165	---	---	---	5.525	---	---	---	
2022-05-17	14:15:46	1384.00		273.08	---	---	---	22.167	---	---	---	995.95	54.310	22.167	---	---	22.161	---	---	---	253.175	---	---	---	5.512	---	---	---	
2022-05-17	14:15:47	1385.00		273.63	---	---	---	22.132	---	---	---	995.90	54.310	22.132	---	---	22.149	---	---	---	253.209	---	---	---	5.512	---	---	---	
2022-05-17	14:15:48	1386.00		273.15	---	---	---	22.157	---	---	---	995.89	54.300	22.157	---	---	22.162	---	---	---	253.214	---	---	---	5.510	---	---	---	
2022-05-17	14:15:49	1387.00		273.59	---	---	---	22.114	---	---	---	995.89	54.289	22.114	---	---	22.156	---	---	---	253.254	---	---	---	5.521	---	---	---	
2022-05-17	14:15:50	1388.00		273.33	---	---	---	22.118	---	---	---	995.85	54.279	22.118	---	---	22.166	---	---	---	253.222	---	---	---	5.509	---	---	---	
2022-05-17	14:15:51	1389.00		273.22	---	---	---	22.145	---	---	---	995.83	54.279	22.145	---	---	22.162	---	---	---	253.290	---	---	---	5.517	---	---	---	
2022-05-17	14:15:52	1390.00		273.06	---	---	---	22.153	---	---	---	995.78	54.269	22.153	---	---	22.167	---	---	---	253.309	---	---	---	5.521	---	---	---	
2022-05-17	14:15:53	1391.00		273.02	---	---	---	22.154	---	---	---	995.79	54.259	22.154	---	---	22.168	---	---	---	253.316	---	---	---	5.511	---	---	---	
2022-05-17	14:15:54	1392.00		272.93	---	---	---	22.150	---	---	---	995.79	54.239	22.150	---	---	22.173	---	---	---	253.336	---	---	---	5.501	---	---	---	
2022-05-17	14:15:55	1393.00		272.66	---	---	---	22.204	---	---	---	995.82	54.228	22.204	---	---	22.168	---	---	---	253.338	---	---	---	5.493	---	---	---	
2022-05-17	14:15:56	1394.00		272.60	---	---	---	22.207	---	---	---	995.86	54.218	22.207	---	---	22.169	---	---	---	253.299	---	---	---	5.509	---	---	---	
2022-05-17	14:15:57	1395.00		272.73	---	---	---	22.195	---	---	---	995.84	54.218	22.195	---	---	22.167	---	---	---	253.313	---	---	---	5.516	---	---	---	
2022-05-17	14:15:58	1396.00		272.84	---	---	---	22.176	---	---	---	995.85	54.200	22.176	---	---	22.169	---	---	---	253.316	---	---	---	5.517	---	---	---	
2022-05-17	14:15:59	1397.00		272.64	---	---	---	22.227	---	---	---	995.83	54.183	22.227	---	---	22.161	---	---	---	253.421	---	---	---	5.502	---	---	---	
2022-05-17	14:16:00	1398.00		272.91	---	---	---	22.217	---	---	---	995.90	54.165	22.217	---	---	22.153	---	---	---	253.421	---	---	---	5.499	---	---	---	
2022-05-17	14:16:01	1399.00		272.84	---	---	---	22.199	---	---	---	995.89	54.165	22.199	---	---	22.162	---	---	---	253.476	---	---	---	5.488	---	---	---	
2022-05-17	14:16:02	1400.00		272.59	---	---	---	22.190	---	---	---	995.89	54.165	22.190	---	---	22.175	---	---	---	253.488	---	---	---	5.499	---	---	---	
2022-05-17	14:16:03	1401.00		272.06	---	---	---	22.220	---	---	---	995.82	54.165	22.220	---	---	22.188	---	---	---	253.523	---	---	---	5.513	---	---	---	
2022-05-17	14:16:04	1402.00		272.13	---	---	---	22.225	---	---	---	995.78	54.155	22.225	---	---	22.184	---	---	---	253.550	---	---	---	5.519	---	---	---	
2022-05-17	14:16:05	1403.00		272.61	---	---	---	22.170	---	---	---	995.76	54.155	22.170	---	---	22.180	---	---	---	253.568	---	---	---	5.515	---	---	---	
2022-05-17	14:16:06	1404.00		272.40	---	---	---	22.198	---	---	---	995.79	54.155	22.198	---	---	22.181	---	---	---	253.573	---	---	---	5.504	---	---	---	
2022-05-17	14:16:07	1405.00		272.29	---	---	---	22.188	---	---	---	995.83	54.165	22.188	---	---	22.188	---	---	---	253.558	---	---	---	5.501	---	---	---	
2022-05-17	14:16:08	1406.00		271.67	---	---	---	22.245	---	---	---	995.86	54.165	22.245	---	---	22.197	---	---	---	253.567	---	---	---	5.506	---	---	---	
2022-05-17	14:16:09	1407.00		272.27	---	---	---	22.189	---	---	---	995.85	54.165	22.189	---	---	22.189	---	---	---	253.602	---	---	---	5.510	---	---	---	
2022-05-17	14:16:10	1408.00		272.18	---	---	---	22.221	---	---	---	995.85	54.165	22.221	---	---	22.183	---	---	---	253.622	---	---	---	5.509	---	---	---	
2022-05-17	14:16:11	1409.00		272.23	---	---	---	22.217	---	---	---	995.82	54.165	22.217	---	---	22.182	---	---	---	253.659	---	---	---	5.505	---	---	---	
2022-05-17	14:16:12	1410.00		271.99	---	---	---	22.206	---	---	---	995.81	54.183	22.206	---	---	22.195	---	---	---	253.654	---	---	---	5.505	---	---	---	
2022-05-17	14:16:13	1411.00		272.12	---	---	---	22.166	---	---	---	995.79	54.200	22.166	---	---	22.203	---	---	---	253.688	---	---	---	5.505	---	---	---	
2022-05-17	14:16:14	1412.00		272.72	---	---	---	22.099	---	---	---	995.81	54.218	22.099	---	---	22.198	---	---	---	253.674	---	---	---	5.503	---	---	---	
2022-05-17	14:16:15	1413.00		272.64	---	---	---	22.114	---	---	---	995.85	54.218	22.114	---	---	22.197	---	---	---	253.703	---	---	---	5.493	---	---	---	
2022-05-17	14:16:16	1414.00		272.59	---	---	---	22.116	---	---	---	995.89	54.218	22.116	---	---	22.198	---	---	---	253.739	---	---	---	5.497	---	---	---	
2022-05-17	14:16:17	1415.00		272.56	---	---	---	22.126	---	---	---	995.90	54.218	22.126	---	---	22.196	---	---	---	253.768	---	---	---	5.486	---	---	---	
2022-05-17	14:16:18	1416.00		272.64	---	---	---	22.136	---	---	---	995.90	54.218	22.136	---	---	22.190	---	---	---	253.819	---	---	---	5.489	---	---	---	
2022-05-17	14:16:19	1417.00		272.45	---	---	---	22.170	---	---	---	995.90	54.218	22.170	---	---	22.187	---	---	---	253.846	---	---	---	5.487	---	---	---	
2022-05-17	14:16:20	1418.00		272.04	---	---	---	22.190	---	---	---	995.89	54.218	22.190	---	---	22.198	---	---	---	253.879	---	---	---	5.497	---	---	---	
2022-05-17	14:16:21	1419.00		271.83	---	---	---	22.184	---	---	---	995.86	54.200	22.184	---	---	22.209	---	---	---	253.883	---	---	---	5.509	---	---	---	
2022-05-17	14:16:22	1420.00		271.94	---	---	---	22.159	---	---	---	995.85	54.183	22.159	---	---	22.212	---	---	---	253.881	---	---	---	5.506	---	---	---	
2022-05-17	14:16:23	1421.00		271.79	---	---	---	22.176	---	---	---	995.85	54.165	22.176	---	---	22.213	---	---	---	253.878	---	---	---	5.504	---	---	---	
2022-05-17	14:16:24	1422.00		271.73	---	---	---	22.185	---	---	---	995.86	54.165	22.185	---	---	22.213	---	---	---	253.886	---	---	---	5.493	---	---	---	
2022-05-17	14:16:25	1423.00		271.49	---	---	---	22.198	---	---	---	995.85	54.165	22.198	---	---	22.219	---	---	---	253.903	---	---	---	5.506	---	---	---	
2022-05-17	14:16:26	1424.00		271.07	---	---	---	22.261	---	---	---	995.89	54.165	22.261	---	---	22.218	---	---	---	253.922	---	---	---	5.493	---	---	---	
2022-05-17	14:16:27	1425.00		271.36	---	---	---	22.247	---	---	---	995.87	54.165	22.247	---	---	22.209	---	---	---	253.924	---	---	---	5.502	---	---	---	
2022-05-17	14:16:28	1426.00		271.46	---	---	---	22.274	---	---	---	995.92	54.165	22.274	---	---	22.197	---	---	---	253.896	---	---	---	5.496	---	---	---	
2022-05-17	14:16:29	1427.00		271.82	---	---	---	22.237	---	---	---	995.86	54.155	22.237	---	---	22.193	---	---	---	253.920	---	---	---	5.516	---	---	---	
2022-05-17	14:16:30	1428.00		271.78	---	---	---	22.217	---	---	---	995.88	54.144	22.217	---	---	22.201	---	---	---	253.953	---	---	---	5.506	---	---	---	
2022-05-17	14:16:31	1429.00		271.60	---	---	---	22.199	---	---	---	995.85	54.134	22.199	---	---	22.214	---	---	---	254.006	---	---	---	5.495	---	---	---	
2022-05-17	14:16:32	1430.00		271.39	---	---	---	22.183	---	---	---	995.89	54.134	22.183	---	---	22.228	---	---	---	254.011	---	---	---	5.486	---	---	---	
2022-05-17	14:16:33	1431.00		271.17	---	---	---	22.221	---	---	---	995.92	54.134	22.221	---	---	22.226	---	---	---	254.009	---	---	---	5.498	---	---	---	
2022-05-17	14:16:34	1432.00		270.74	---	---	---	22.275	---	---	---	995.94	54.134	22.275	---	---	22.227	---	---	---	254.076	---	---	---	5.490	---	---	---	
2022-05-17	14:16:35	1433.00		270.91	---	---	---	22.257	---	---	---	995.98	54.134	22.257	---	---	22.226	---	---	---	254.117	---	---	---	5.498	---	---	---	
2022-05-17	14:16:36	1434.00		271.02	---	---	---	22.236	---	---	---	995.98	54.134	22.236	---	---	22.228	---	---	---	254.166	---	---	---	5.481	---	---	---	
2022-05-17	14:16:37	1435.00		271.60	---	---	---	22.170	---	---	---	995.99	54.134	22.170	---	---	22.224	---	---	---	254.149	---	---	---	5.509	---	---	---	
2022-05-17	14:16:38	1436.00		271.51	---	---	---	22.177	---	---	---	995.95	54.134	22.177	---	---	22.225	---	---	---	254.191	---	---	---	5.504	---	---	---	
2022-05-17	14:16:39	1437.00		271.30	---	---	---	22.208	---	---	---	995.94	54.134	22.208	---	---	22.224	---	---	---	254.192	---	---	---	5.526	---	---	---	
2022-05-17	14:16:40	1438.00		271.14	---	---	---	22.205	---	---	---	995.89	54.134	22.205	---	---	22.232	---	---	---	254.181	---	---	---	5.502	---	---	---	
2022-05-17	14:16:41	1439.00		271.03	---	---	---	22.207	---	---	---	995.88	54.134	22.207	---	---	22.236	---	---	---	254.186	---	---	---	5.486	---	---	---	
2022-05-17	14:16:42	1440.00		271.25	---	---	---	22.172	---	---	---	995.89	54.134	22.172	---	---	22.238	---	---	---	254.243	---	---	---	5.478	---	---	---	
2022-05-17	14:16:43	1441.00		271.56	---	---	---	22.148	---	---	---	995.89	54.124	22.148	---	---	22.232	---	---	---	254.256	---	---	---	5.490	---	---	---	
2022-05-17	14:16:44	1442.00		271.50	---	---	---	22.168	---	---	---	995.87	54.114	22.168	---	---	22.228	---	---	---	254.265	---	---	---	5.518	---	---	---	
2022-05-17	14:16:45	1443.00		271.32	---	---	---	22.178	---	---	---	995.84	54.104	22.178	---	---	22.233	---	---	---	254.243	---	---	---	5.518	---	---	---	
2022-05-17	14:16:46	1444.00		271.09	---	---	---	22.193	---	---	---	995.82	54.104	22.193	---	---	22.238	---	---	---	254.286	---	---	---	5.510	---	---	---	
2022-05-17	14:16:47	1445.00		270.93	---	---	---	22.192	---	---	---	995.85	54.104	22.192	---	---	22.245	---	---	---	254.313	---	---	---	5.488	---	---	---	
2022-05-17	14:16:48	1446.00		270.95	---	---	---	22.183	---	---	---	995.83	54.104	22.183	---	---	22.247	---	---	---	254.339	---	---	---	5.486	---	---	---	
2022-05-17	14:16:49	1447.00		270.59	---	---	---	22.206	---	---	---	995.83	54.104	22.206	---	---	22.256	---	---	---	254.333	---	---	---	5.483	---	---	---	
2022-05-17	14:16:50	1448.00		270.68	---	---	---	22.223	---	---	---	995.79	54.104	22.223	---	---	22.246	---	---	---	254.365	---	---	---	5.497	---	---	---	
2022-05-17	14:16:51	1449.00		270.60	---	---	---	22.221	---	---	---	995.83	54.104	22.221	---	---	22.250	---	---	---	254.388	---	---	---	5.486	---	---	---	
