
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	17:17:33	1096.00		256.68	---	---	---	21.097	---	---	---	1031.67	29.064	21.097	---	---	23.217	---	---	---	271.415	---	---	---	5.618	---	---	---	
2022-05-10	17:17:34	1097.00		256.78	---	---	---	21.097	---	---	---	1031.66	29.049	21.097	---	---	23.213	---	---	---	271.328	---	---	---	5.609	---	---	---	
2022-05-10	17:17:35	1098.00		257.07	---	---	---	21.083	---	---	---	1031.66	29.033	21.083	---	---	23.204	---	---	---	271.316	---	---	---	5.607	---	---	---	
2022-05-10	17:17:36	1099.00		257.26	---	---	---	21.075	---	---	---	1031.63	29.033	21.075	---	---	23.198	---	---	---	271.333	---	---	---	5.570	---	---	---	
2022-05-10	17:17:37	1100.00		257.29	---	---	---	21.076	---	---	---	1031.63	29.033	21.076	---	---	23.196	---	---	---	271.388	---	---	---	5.543	---	---	---	
2022-05-10	17:17:38	1101.00		257.25	---	---	---	21.083	---	---	---	1031.59	29.033	21.083	---	---	23.196	---	---	---	271.367	---	---	---	5.594	---	---	---	
2022-05-10	17:17:39	1102.00		257.33	---	---	---	21.077	---	---	---	1031.63	29.018	21.077	---	---	23.194	---	---	---	271.362	---	---	---	5.680	---	---	---	
2022-05-10	17:17:40	1103.00		257.37	---	---	---	21.069	---	---	---	1031.65	29.018	21.069	---	---	23.195	---	---	---	271.344	---	---	---	5.761	---	---	---	
2022-05-10	17:17:41	1104.00		257.64	---	---	---	21.062	---	---	---	1031.70	29.018	21.062	---	---	23.185	---	---	---	271.307	---	---	---	5.777	---	---	---	
2022-05-10	17:17:42	1105.00		257.55	---	---	---	21.084	---	---	---	1031.71	29.026	21.084	---	---	23.182	---	---	---	271.269	---	---	---	5.784	---	---	---	
2022-05-10	17:17:43	1106.00		257.64	---	---	---	21.077	---	---	---	1031.70	29.026	21.077	---	---	23.180	---	---	---	271.248	---	---	---	5.783	---	---	---	
2022-05-10	17:17:44	1107.00		257.45	---	---	---	21.076	---	---	---	1031.62	29.026	21.076	---	---	23.189	---	---	---	271.236	---	---	---	5.765	---	---	---	
2022-05-10	17:17:45	1108.00		257.62	---	---	---	21.055	---	---	---	1031.62	29.018	21.055	---	---	23.188	---	---	---	271.223	---	---	---	5.765	---	---	---	
2022-05-10	17:17:46	1109.00		257.48	---	---	---	21.076	---	---	---	1031.66	29.033	21.076	---	---	23.188	---	---	---	271.127	---	---	---	5.768	---	---	---	
2022-05-10	17:17:47	1110.00		257.46	---	---	---	21.083	---	---	---	1031.72	29.049	21.083	---	---	23.186	---	---	---	271.074	---	---	---	5.756	---	---	---	
2022-05-10	17:17:48	1111.00		257.59	---	---	---	21.082	---	---	---	1031.71	29.064	21.082	---	---	23.181	---	---	---	271.016	---	---	---	5.737	---	---	---	
2022-05-10	17:17:49	1112.00		257.77	---	---	---	21.068	---	---	---	1031.67	29.064	21.068	---	---	23.177	---	---	---	271.048	---	---	---	5.724	---	---	---	
2022-05-10	17:17:50	1113.00		257.83	---	---	---	21.067	---	---	---	1031.66	29.064	21.067	---	---	23.175	---	---	---	271.052	---	---	---	5.744	---	---	---	
2022-05-10	17:17:51	1114.00		257.81	---	---	---	21.075	---	---	---	1031.70	29.064	21.075	---	---	23.173	---	---	---	271.083	---	---	---	5.762	---	---	---	
2022-05-10	17:17:52	1115.00		258.04	---	---	---	21.083	---	---	---	1031.71	29.064	21.083	---	---	23.160	---	---	---	271.025	---	---	---	5.746	---	---	---	
2022-05-10	17:17:53	1116.00		258.19	---	---	---	21.083	---	---	---	1031.69	29.064	21.083	---	---	23.153	---	---	---	270.999	---	---	---	5.743	---	---	---	
2022-05-10	17:17:54	1117.00		258.28	---	---	---	21.075	---	---	---	1031.67	29.064	21.075	---	---	23.151	---	---	---	270.934	---	---	---	5.755	---	---	---	
2022-05-10	17:17:55	1118.00		258.01	---	---	---	21.068	---	---	---	1031.64	29.064	21.068	---	---	23.166	---	---	---	270.949	---	---	---	5.759	---	---	---	
2022-05-10	17:17:56	1119.00		257.96	---	---	---	21.068	---	---	---	1031.68	29.064	21.068	---	---	23.168	---	---	---	270.908	---	---	---	5.740	---	---	---	
2022-05-10	17:17:57	1120.00		257.87	---	---	---	21.069	---	---	---	1031.64	29.064	21.069	---	---	23.172	---	---	---	270.899	---	---	---	5.721	---	---	---	
2022-05-10	17:17:58	1121.00		258.00	---	---	---	21.083	---	---	---	1031.69	29.064	21.083	---	---	23.162	---	---	---	270.878	---	---	---	5.730	---	---	---	
2022-05-10	17:17:59	1122.00		258.12	---	---	---	21.076	---	---	---	1031.69	29.064	21.076	---	---	23.159	---	---	---	270.875	---	---	---	5.737	---	---	---	
2022-05-10	17:18:00	1123.00		258.28	---	---	---	21.083	---	---	---	1031.71	29.064	21.083	---	---	23.149	---	---	---	270.870	---	---	---	5.757	---	---	---	
2022-05-10	17:18:01	1124.00		258.41	---	---	---	21.069	---	---	---	1031.69	29.064	21.069	---	---	23.147	---	---	---	270.857	---	---	---	5.783	---	---	---	
2022-05-10	17:18:02	1125.00		258.33	---	---	---	21.083	---	---	---	1031.68	29.064	21.083	---	---	23.146	---	---	---	270.848	---	---	---	5.790	---	---	---	
2022-05-10	17:18:03	1126.00		258.41	---	---	---	21.069	---	---	---	1031.70	29.064	21.069	---	---	23.147	---	---	---	270.793	---	---	---	5.764	---	---	---	
2022-05-10	17:18:04	1127.00		258.34	---	---	---	21.076	---	---	---	1031.73	29.064	21.076	---	---	23.148	---	---	---	270.775	---	---	---	5.736	---	---	---	
2022-05-10	17:18:05	1128.00		258.48	---	---	---	21.069	---	---	---	1031.75	29.064	21.069	---	---	23.144	---	---	---	270.720	---	---	---	5.734	---	---	---	
2022-05-10	17:18:06	1129.00		258.41	---	---	---	21.069	---	---	---	1031.72	29.064	21.069	---	---	23.147	---	---	---	270.725	---	---	---	5.760	---	---	---	
2022-05-10	17:18:07	1130.00		258.58	---	---	---	21.061	---	---	---	1031.70	29.064	21.061	---	---	23.142	---	---	---	270.682	---	---	---	5.772	---	---	---	
2022-05-10	17:18:08	1131.00		258.38	---	---	---	21.075	---	---	---	1031.69	29.064	21.075	---	---	23.147	---	---	---	270.697	---	---	---	5.807	---	---	---	
2022-05-10	17:18:09	1132.00		258.33	---	---	---	21.089	---	---	---	1031.69	29.064	21.089	---	---	23.144	---	---	---	270.651	---	---	---	5.783	---	---	---	
2022-05-10	17:18:10	1133.00		258.22	---	---	---	21.089	---	---	---	1031.69	29.064	21.089	---	---	23.150	---	---	---	270.634	---	---	---	5.762	---	---	---	
2022-05-10	17:18:11	1134.00		258.46	---	---	---	21.075	---	---	---	1031.66	29.064	21.075	---	---	23.143	---	---	---	270.633	---	---	---	5.725	---	---	---	
2022-05-10	17:18:12	1135.00		258.55	---	---	---	21.082	---	---	---	1031.66	29.064	21.082	---	---	23.137	---	---	---	270.646	---	---	---	5.722	---	---	---	
2022-05-10	17:18:13	1136.00		258.57	---	---	---	21.090	---	---	---	1031.63	29.064	21.090	---	---	23.133	---	---	---	270.622	---	---	---	5.765	---	---	---	
2022-05-10	17:18:14	1137.00		258.57	---	---	---	21.084	---	---	---	1031.61	29.069	21.084	---	---	23.135	---	---	---	270.626	---	---	---	5.779	---	---	---	
2022-05-10	17:18:15	1138.00		258.76	---	---	---	21.063	---	---	---	1031.64	29.069	21.063	---	---	23.133	---	---	---	270.591	---	---	---	5.783	---	---	---	
2022-05-10	17:18:16	1139.00		258.97	---	---	---	21.070	---	---	---	1031.65	29.069	21.070	---	---	23.122	---	---	---	270.590	---	---	---	5.781	---	---	---	
2022-05-10	17:18:17	1140.00		259.02	---	---	---	21.076	---	---	---	1031.71	29.064	21.076	---	---	23.117	---	---	---	270.547	---	---	---	5.761	---	---	---	
2022-05-10	17:18:18	1141.00		258.97	---	---	---	21.082	---	---	---	1031.74	29.064	21.082	---	---	23.118	---	---	---	270.519	---	---	---	5.772	---	---	---	
2022-05-10	17:18:19	1142.00		259.04	---	---	---	21.068	---	---	---	1031.78	29.064	21.068	---	---	23.119	---	---	---	270.505	---	---	---	5.741	---	---	---	
2022-05-10	17:18:20	1143.00		259.01	---	---	---	21.074	---	---	---	1031.79	29.064	21.074	---	---	23.119	---	---	---	270.423	---	---	---	5.756	---	---	---	
2022-05-10	17:18:21	1144.00		258.90	---	---	---	21.081	---	---	---	1031.79	29.064	21.081	---	---	23.121	---	---	---	270.441	---	---	---	5.744	---	---	---	
2022-05-10	17:18:22	1145.00		258.75	---	---	---	21.089	---	---	---	1031.77	29.064	21.089	---	---	23.126	---	---	---	270.386	---	---	---	5.751	---	---	---	
2022-05-10	17:18:23	1146.00		258.90	---	---	---	21.090	---	---	---	1031.74	29.064	21.090	---	---	23.118	---	---	---	270.428	---	---	---	5.744	---	---	---	
2022-05-10	17:18:24	1147.00		258.87	---	---	---	21.083	---	---	---	1031.70	29.064	21.083	---	---	23.122	---	---	---	270.386	---	---	---	5.765	---	---	---	
2022-05-10	17:18:25	1148.00		259.10	---	---	---	21.076	---	---	---	1031.70	29.064	21.076	---	---	23.114	---	---	---	270.440	---	---	---	5.763	---	---	---	
2022-05-10	17:18:26	1149.00		259.13	---	---	---	21.068	---	---	---	1031.72	29.064	21.068	---	---	23.115	---	---	---	270.430	---	---	---	5.779	---	---	---	
2022-05-10	17:18:27	1150.00		259.14	---	---	---	21.082	---	---	---	1031.73	29.064	21.082	---	---	23.110	---	---	---	270.409	---	---	---	5.753	---	---	---	
2022-05-10	17:18:28	1151.00		259.10	---	---	---	21.075	---	---	---	1031.74	29.064	21.075	---	---	23.114	---	---	---	270.327	---	---	---	5.753	---	---	---	
2022-05-10	17:18:29	1152.00		259.02	---	---	---	21.090	---	---	---	1031.71	29.064	21.090	---	---	23.113	---	---	---	270.281	---	---	---	5.738	---	---	---	
2022-05-10	17:18:30	1153.00		259.20	---	---	---	21.076	---	---	---	1031.70	29.077	21.076	---	---	23.109	---	---	---	270.269	---	---	---	5.758	---	---	---	
2022-05-10	17:18:31	1154.00		259.10	---	---	---	21.098	---	---	---	1031.68	29.082	21.098	---	---	23.107	---	---	---	270.304	---	---	---	5.766	---	---	---	
2022-05-10	17:18:32	1155.00		259.19	---	---	---	21.091	---	---	---	1031.71	29.094	21.091	---	---	23.105	---	---	---	270.262	---	---	---	5.782	---	---	---	
2022-05-10	17:18:33	1156.00		259.16	---	---	---	21.105	---	---	---	1031.70	29.094	21.105	---	---	23.102	---	---	---	270.237	---	---	---	5.769	---	---	---	
2022-05-10	17:18:34	1157.00		259.25	---	---	---	21.104	---	---	---	1031.72	29.102	21.104	---	---	23.098	---	---	---	270.207	---	---	---	5.767	---	---	---	
2022-05-10	17:18:35	1158.00		259.38	---	---	---	21.105	---	---	---	1031.70	29.102	21.105	---	---	23.092	---	---	---	270.219	---	---	---	5.760	---	---	---	
2022-05-10	17:18:36	1159.00		259.71	---	---	---	21.091	---	---	---	1031.69	29.102	21.091	---	---	23.081	---	---	---	270.223	---	---	---	5.763	---	---	---	
2022-05-10	17:18:37	1160.00		259.71	---	---	---	21.077	---	---	---	1031.68	29.102	21.077	---	---	23.086	---	---	---	270.221	---	---	---	5.770	---	---	---	
2022-05-10	17:18:38	1161.00		259.54	---	---	---	21.070	---	---	---	1031.73	29.115	21.070	---	---	23.096	---	---	---	270.190	---	---	---	5.764	---	---	---	
2022-05-10	17:18:39	1162.00		259.27	---	---	---	21.070	---	---	---	1031.76	29.127	21.070	---	---	23.108	---	---	---	270.125	---	---	---	5.765	---	---	---	
2022-05-10	17:18:40	1163.00		259.43	---	---	---	21.075	---	---	---	1031.76	29.140	21.075	---	---	23.099	---	---	---	270.094	---	---	---	5.762	---	---	---	
2022-05-10	17:18:41	1164.00		259.48	---	---	---	21.082	---	---	---	1031.71	29.140	21.082	---	---	23.094	---	---	---	270.077	---	---	---	5.743	---	---	---	
2022-05-10	17:18:42	1165.00		259.41	---	---	---	21.095	---	---	---	1031.66	29.127	21.095	---	---	23.093	---	---	---	270.097	---	---	---	5.749	---	---	---	
2022-05-10	17:18:43	1166.00		259.50	---	---	---	21.082	---	---	---	1031.66	29.115	21.082	---	---	23.094	---	---	---	270.102	---	---	---	5.722	---	---	---	
2022-05-10	17:18:44	1167.00		259.81	---	---	---	21.074	---	---	---	1031.67	29.102	21.074	---	---	23.082	---	---	---	270.074	---	---	---	5.744	---	---	---	
2022-05-10	17:18:45	1168.00		260.06	---	---	---	21.061	---	---	---	1031.68	29.102	21.061	---	---	23.075	---	---	---	270.094	---	---	---	5.753	---	---	---	
2022-05-10	17:18:46	1169.00		260.04	---	---	---	21.068	---	---	---	1031.69	29.102	21.068	---	---	23.074	---	---	---	270.015	---	---	---	5.788	---	---	---	
2022-05-10	17:18:47	1170.00		259.87	---	---	---	21.075	---	---	---	1031.70	29.102	21.075	---	---	23.079	---	---	---	270.016	---	---	---	5.790	---	---	---	
2022-05-10	17:18:48	1171.00		259.85	---	---	---	21.075	---	---	---	1031.72	29.102	21.075	---	---	23.080	---	---	---	269.986	---	---	---	5.752	---	---	---	
2022-05-10	17:18:49	1172.00		259.80	---	---	---	21.076	---	---	---	1031.68	29.102	21.076	---	---	23.082	---	---	---	269.974	---	---	---	5.752	---	---	---	
2022-05-10	17:18:50	1173.00		259.72	---	---	---	21.076	---	---	---	1031.66	29.102	21.076	---	---	23.086	---	---	---	269.949	---	---	---	5.745	---	---	---	
2022-05-10	17:18:51	1174.00		259.89	---	---	---	21.069	---	---	---	1031.63	29.102	21.069	---	---	23.080	---	---	---	269.847	---	---	---	5.785	---	---	---	
2022-05-10	17:18:52	1175.00		259.81	---	---	---	21.075	---	---	---	1031.65	29.102	21.075	---	---	23.082	---	---	---	269.864	---	---	---	5.770	---	---	---	
2022-05-10	17:18:53	1176.00		259.89	---	---	---	21.068	---	---	---	1031.65	29.102	21.068	---	---	23.081	---	---	---	269.844	---	---	---	5.760	---	---	---	
2022-05-10	17:18:54	1177.00		259.70	---	---	---	21.082	---	---	---	1031.67	29.102	21.082	---	---	23.084	---	---	---	269.897	---	---	---	5.724	---	---	---	
2022-05-10	17:18:55	1178.00		259.94	---	---	---	21.075	---	---	---	1031.67	29.115	21.075	---	---	23.076	---	---	---	269.818	---	---	---	5.713	---	---	---	
2022-05-10	17:18:56	1179.00		260.01	---	---	---	21.083	---	---	---	1031.70	29.127	21.083	---	---	23.070	---	---	---	269.767	---	---	---	5.728	---	---	---	
2022-05-10	17:18:57	1180.00		260.24	---	---	---	21.076	---	---	---	1031.66	29.140	21.076	---	---	23.062	---	---	---	269.722	---	---	---	5.746	---	---	---	
2022-05-10	17:18:58	1181.00		260.08	---	---	---	21.083	---	---	---	1031.66	29.140	21.083	---	---	23.067	---	---	---	269.749	---	---	---	5.755	---	---	---	
2022-05-10	17:18:59	1182.00		259.99	---	---	---	21.096	---	---	---	1031.66	29.140	21.096	---	---	23.067	---	---	---	269.785	---	---	---	5.738	---	---	---	
2022-05-10	17:19:00	1183.00		260.07	---	---	---	21.096	---	---	---	1031.70	29.140	21.096	---	---	23.063	---	---	---	269.807	---	---	---	5.722	---	---	---	
2022-05-10	17:19:01	1184.00		260.12	---	---	---	21.097	---	---	---	1031.68	29.140	21.097	---	---	23.061	---	---	---	269.767	---	---	---	5.724	---	---	---	
2022-05-10	17:19:02	1185.00		260.15	---	---	---	21.082	---	---	---	1031.67	29.140	21.082	---	---	23.064	---	---	---	269.754	---	---	---	5.724	---	---	---	
2022-05-10	17:19:03	1186.00		260.14	---	---	---	21.082	---	---	---	1031.68	29.140	21.082	---	---	23.065	---	---	---	269.702	---	---	---	5.727	---	---	---	
2022-05-10	17:19:04	1187.00		260.17	---	---	---	21.090	---	---	---	1031.72	29.140	21.090	---	---	23.061	---	---	---	269.662	---	---	---	5.717	---	---	---	
2022-05-10	17:19:05	1188.00		260.43	---	---	---	21.083	---	---	---	1031.73	29.140	21.083	---	---	23.051	---	---	---	269.611	---	---	---	5.708	---	---	---	
2022-05-10	17:19:06	1189.00		260.34	---	---	---	21.083	---	---	---	1031.75	29.140	21.083	---	---	23.055	---	---	---	269.626	---	---	---	5.729	---	---	---	
2022-05-10	17:19:07	1190.00		260.60	---	---	---	21.076	---	---	---	1031.74	29.140	21.076	---	---	23.046	---	---	---	269.658	---	---	---	5.737	---	---	---	
2022-05-10	17:19:08	1191.00		260.54	---	---	---	21.069	---	---	---	1031.71	29.140	21.069	---	---	23.051	---	---	---	269.657	---	---	---	5.764	---	---	---	
2022-05-10	17:19:09	1192.00		260.77	---	---	---	21.061	---	---	---	1031.70	29.140	21.061	---	---	23.043	---	---	---	269.578	---	---	---	5.763	---	---	---	
2022-05-10	17:19:10	1193.00		260.77	---	---	---	21.040	---	---	---	1031.73	29.140	21.040	---	---	23.050	---	---	---	269.512	---	---	---	5.769	---	---	---	
2022-05-10	17:19:11	1194.00		260.86	---	---	---	21.054	---	---	---	1031.75	29.140	21.054	---	---	23.041	---	---	---	269.518	---	---	---	5.766	---	---	---	
2022-05-10	17:19:12	1195.00		260.81	---	---	---	21.062	---	---	---	1031.73	29.140	21.062	---	---	23.041	---	---	---	269.551	---	---	---	5.753	---	---	---	
2022-05-10	17:19:13	1196.00		260.58	---	---	---	21.076	---	---	---	1031.66	29.140	21.076	---	---	23.047	---	---	---	269.579	---	---	---	5.728	---	---	---	
2022-05-10	17:19:14	1197.00		260.56	---	---	---	21.075	---	---	---	1031.65	29.140	21.075	---	---	23.048	---	---	---	269.573	---	---	---	5.723	---	---	---	
2022-05-10	17:19:15	1198.00		260.45	---	---	---	21.081	---	---	---	1031.65	29.140	21.081	---	---	23.051	---	---	---	269.549	---	---	---	5.726	---	---	---	
2022-05-10	17:19:16	1199.00		260.55	---	---	---	21.082	---	---	---	1031.70	29.140	21.082	---	---	23.046	---	---	---	269.530	---	---	---	5.761	---	---	---	
2022-05-10	17:19:17	1200.00		260.56	---	---	---	21.075	---	---	---	1031.67	29.140	21.075	---	---	23.048	---	---	---	269.493	---	---	---	5.772	---	---	---	
2022-05-10	17:19:18	1201.00		260.82	---	---	---	21.068	---	---	---	1031.68	29.140	21.068	---	---	23.038	---	---	---	269.441	---	---	---	5.784	---	---	---	
2022-05-10	17:19:19	1202.00		260.88	---	---	---	21.081	---	---	---	1031.65	29.140	21.081	---	---	23.032	---	---	---	269.456	---	---	---	5.768	---	---	---	
2022-05-10	17:19:20	1203.00		260.92	---	---	---	21.081	---	---	---	1031.67	29.140	21.081	---	---	23.030	---	---	---	269.448	---	---	---	5.748	---	---	---	
2022-05-10	17:19:21	1204.00		260.62	---	---	---	21.088	---	---	---	1031.66	29.140	21.088	---	---	23.041	---	---	---	269.444	---	---	---	5.706	---	---	---	
2022-05-10	17:19:22	1205.00		260.66	---	---	---	21.075	---	---	---	1031.68	29.140	21.075	---	---	23.044	---	---	---	269.394	---	---	---	5.687	---	---	---	
2022-05-10	17:19:23	1206.00		260.76	---	---	---	21.075	---	---	---	1031.70	29.140	21.075	---	---	23.039	---	---	---	269.386	---	---	---	5.706	---	---	---	
2022-05-10	17:19:24	1207.00		260.96	---	---	---	21.068	---	---	---	1031.71	29.140	21.068	---	---	23.032	---	---	---	269.359	---	---	---	5.737	---	---	---	
2022-05-10	17:19:25	1208.00		260.98	---	---	---	21.060	---	---	---	1031.72	29.140	21.060	---	---	23.034	---	---	---	269.338	---	---	---	5.754	---	---	---	
2022-05-10	17:19:26	1209.00		260.70	---	---	---	21.061	---	---	---	1031.68	29.140	21.061	---	---	23.046	---	---	---	269.267	---	---	---	5.754	---	---	---	
2022-05-10	17:19:27	1210.00		260.60	---	---	---	21.061	---	---	---	1031.64	29.140	21.061	---	---	23.051	---	---	---	269.241	---	---	---	5.751	---	---	---	
2022-05-10	17:19:28	1211.00		260.58	---	---	---	21.076	---	---	---	1031.64	29.140	21.076	---	---	23.047	---	---	---	269.207	---	---	---	5.740	---	---	---	
2022-05-10	17:19:29	1212.00		260.64	---	---	---	21.082	---	---	---	1031.67	29.140	21.082	---	---	23.042	---	---	---	269.202	---	---	---	5.726	---	---	---	
2022-05-10	17:19:30	1213.00		260.63	---	---	---	21.075	---	---	---	1031.70	29.140	21.075	---	---	23.045	---	---	---	269.213	---	---	---	5.744	---	---	---	
2022-05-10	17:19:31	1214.00		260.80	---	---	---	21.069	---	---	---	1031.68	29.140	21.069	---	---	23.039	---	---	---	269.187	---	---	---	5.755	---	---	---	
2022-05-10	17:19:32	1215.00		261.05	---	---	---	21.063	---	---	---	1031.68	29.140	21.063	---	---	23.030	---	---	---	269.185	---	---	---	5.758	---	---	---	
2022-05-10	17:19:33	1216.00		261.41	---	---	---	21.070	---	---	---	1031.65	29.140	21.070	---	---	23.011	---	---	---	269.162	---	---	---	5.758	---	---	---	
2022-05-10	17:19:34	1217.00		261.19	---	---	---	21.076	---	---	---	1031.68	29.140	21.076	---	---	23.020	---	---	---	269.148	---	---	---	5.766	---	---	---	
2022-05-10	17:19:35	1218.00		261.07	---	---	---	21.090	---	---	---	1031.69	29.140	21.090	---	---	23.021	---	---	---	269.140	---	---	---	5.774	---	---	---	
2022-05-10	17:19:36	1219.00		260.97	---	---	---	21.089	---	---	---	1031.72	29.127	21.089	---	---	23.025	---	---	---	269.158	---	---	---	5.759	---	---	---	
2022-05-10	17:19:37	1220.00		261.07	---	---	---	21.088	---	---	---	1031.70	29.127	21.088	---	---	23.020	---	---	---	269.138	---	---	---	5.747	---	---	---	
2022-05-10	17:19:38	1221.00		261.17	---	---	---	21.089	---	---	---	1031.66	29.127	21.089	---	---	23.016	---	---	---	269.127	---	---	---	5.732	---	---	---	
2022-05-10	17:19:39	1222.00		260.99	---	---	---	21.096	---	---	---	1031.67	29.140	21.096	---	---	23.022	---	---	---	269.085	---	---	---	5.712	---	---	---	
2022-05-10	17:19:40	1223.00		261.05	---	---	---	21.096	---	---	---	1031.64	29.140	21.096	---	---	23.019	---	---	---	269.090	---	---	---	5.715	---	---	---	
2022-05-10	17:19:41	1224.00		260.98	---	---	---	21.082	---	---	---	1031.69	29.140	21.082	---	---	23.026	---	---	---	269.076	---	---	---	5.704	---	---	---	
2022-05-10	17:19:42	1225.00		261.08	---	---	---	21.082	---	---	---	1031.68	29.140	21.082	---	---	23.022	---	---	---	269.069	---	---	---	5.694	---	---	---	
2022-05-10	17:19:43	1226.00		261.06	---	---	---	21.074	---	---	---	1031.65	29.140	21.074	---	---	23.026	---	---	---	269.059	---	---	---	5.674	---	---	---	
2022-05-10	17:19:44	1227.00		261.16	---	---	---	21.066	---	---	---	1031.60	29.140	21.066	---	---	23.024	---	---	---	269.032	---	---	---	5.683	---	---	---	
2022-05-10	17:19:45	1228.00		261.26	---	---	---	21.060	---	---	---	1031.61	29.140	21.060	---	---	23.021	---	---	---	269.005	---	---	---	5.718	---	---	---	
2022-05-10	17:19:46	1229.00		261.56	---	---	---	21.068	---	---	---	1031.65	29.140	21.068	---	---	23.005	---	---	---	268.966	---	---	---	5.737	---	---	---	
2022-05-10	17:19:47	1230.00		261.50	---	---	---	21.090	---	---	---	1031.67	29.140	21.090	---	---	23.001	---	---	---	268.892	---	---	---	5.745	---	---	---	
2022-05-10	17:19:48	1231.00		261.60	---	---	---	21.090	---	---	---	1031.65	29.140	21.090	---	---	22.996	---	---	---	268.880	---	---	---	5.725	---	---	---	
2022-05-10	17:19:49	1232.00		261.26	---	---	---	21.097	---	---	---	1031.64	29.140	21.097	---	---	23.009	---	---	---	268.868	---	---	---	5.707	---	---	---	
2022-05-10	17:19:50	1233.00		261.40	---	---	---	21.089	---	---	---	1031.64	29.140	21.089	---	---	23.005	---	---	---	268.928	---	---	---	5.719	---	---	---	
