
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:47:12	1493.00		278.68	---	---	---	21.823	---	---	---	1005.89	39.278	21.823	---	---	22.031	---	---	---	253.049	---	---	---	5.547	---	---	---	
2022-05-16	16:47:13	1494.00		278.77	---	---	---	21.829	---	---	---	1005.88	39.290	21.829	---	---	22.025	---	---	---	253.036	---	---	---	5.548	---	---	---	
2022-05-16	16:47:14	1495.00		278.93	---	---	---	21.843	---	---	---	1005.89	39.290	21.843	---	---	22.014	---	---	---	253.087	---	---	---	5.545	---	---	---	
2022-05-16	16:47:15	1496.00		278.98	---	---	---	21.835	---	---	---	1005.90	39.278	21.835	---	---	22.015	---	---	---	253.105	---	---	---	5.540	---	---	---	
2022-05-16	16:47:16	1497.00		278.87	---	---	---	21.829	---	---	---	1005.89	39.265	21.829	---	---	22.021	---	---	---	253.137	---	---	---	5.528	---	---	---	
2022-05-16	16:47:17	1498.00		278.67	---	---	---	21.815	---	---	---	1005.88	39.265	21.815	---	---	22.034	---	---	---	253.100	---	---	---	5.532	---	---	---	
2022-05-16	16:47:18	1499.00		278.55	---	---	---	21.809	---	---	---	1005.83	39.265	21.809	---	---	22.041	---	---	---	253.120	---	---	---	5.523	---	---	---	
2022-05-16	16:47:19	1500.00		278.49	---	---	---	21.823	---	---	---	1005.86	39.265	21.823	---	---	22.039	---	---	---	253.140	---	---	---	5.519	---	---	---	
2022-05-16	16:47:20	1501.00		278.64	---	---	---	21.830	---	---	---	1005.88	39.265	21.830	---	---	22.030	---	---	---	253.151	---	---	---	5.503	---	---	---	
2022-05-16	16:47:21	1502.00		278.47	---	---	---	21.844	---	---	---	1005.92	39.278	21.844	---	---	22.033	---	---	---	253.187	---	---	---	5.517	---	---	---	
2022-05-16	16:47:22	1503.00		278.61	---	---	---	21.836	---	---	---	1005.89	39.290	21.836	---	---	22.030	---	---	---	253.172	---	---	---	5.549	---	---	---	
2022-05-16	16:47:23	1504.00		278.47	---	---	---	21.829	---	---	---	1005.84	39.303	21.829	---	---	22.038	---	---	---	253.177	---	---	---	5.565	---	---	---	
2022-05-16	16:47:24	1505.00		278.31	---	---	---	21.836	---	---	---	1005.79	39.303	21.836	---	---	22.043	---	---	---	253.146	---	---	---	5.555	---	---	---	
2022-05-16	16:47:25	1506.00		278.18	---	---	---	21.843	---	---	---	1005.75	39.303	21.843	---	---	22.046	---	---	---	253.129	---	---	---	5.534	---	---	---	
2022-05-16	16:47:26	1507.00		278.37	---	---	---	21.851	---	---	---	1005.73	39.303	21.851	---	---	22.036	---	---	---	253.146	---	---	---	5.531	---	---	---	
2022-05-16	16:47:27	1508.00		278.72	---	---	---	21.851	---	---	---	1005.76	39.303	21.851	---	---	22.021	---	---	---	253.134	---	---	---	5.531	---	---	---	
2022-05-16	16:47:28	1509.00		278.81	---	---	---	21.844	---	---	---	1005.78	39.303	21.844	---	---	22.019	---	---	---	253.162	---	---	---	5.529	---	---	---	
2022-05-16	16:47:29	1510.00		278.74	---	---	---	21.858	---	---	---	1005.80	39.303	21.858	---	---	22.018	---	---	---	253.183	---	---	---	5.512	---	---	---	
2022-05-16	16:47:30	1511.00		278.80	---	---	---	21.850	---	---	---	1005.79	39.303	21.850	---	---	22.018	---	---	---	253.207	---	---	---	5.510	---	---	---	
2022-05-16	16:47:31	1512.00		278.70	---	---	---	21.858	---	---	---	1005.78	39.303	21.858	---	---	22.019	---	---	---	253.212	---	---	---	5.506	---	---	---	
2022-05-16	16:47:32	1513.00		278.58	---	---	---	21.843	---	---	---	1005.81	39.303	21.843	---	---	22.029	---	---	---	253.229	---	---	---	5.521	---	---	---	
2022-05-16	16:47:33	1514.00		278.36	---	---	---	21.844	---	---	---	1005.79	39.303	21.844	---	---	22.038	---	---	---	253.216	---	---	---	5.536	---	---	---	
2022-05-16	16:47:34	1515.00		278.40	---	---	---	21.828	---	---	---	1005.78	39.303	21.828	---	---	22.041	---	---	---	253.222	---	---	---	5.541	---	---	---	
2022-05-16	16:47:35	1516.00		278.56	---	---	---	21.821	---	---	---	1005.78	39.303	21.821	---	---	22.037	---	---	---	253.214	---	---	---	5.535	---	---	---	
2022-05-16	16:47:36	1517.00		278.68	---	---	---	21.820	---	---	---	1005.84	39.290	21.820	---	---	22.032	---	---	---	253.228	---	---	---	5.526	---	---	---	
2022-05-16	16:47:37	1518.00		278.64	---	---	---	21.814	---	---	---	1005.88	39.290	21.814	---	---	22.036	---	---	---	253.278	---	---	---	5.529	---	---	---	
2022-05-16	16:47:38	1519.00		278.37	---	---	---	21.821	---	---	---	1005.86	39.290	21.821	---	---	22.044	---	---	---	253.246	---	---	---	5.532	---	---	---	
2022-05-16	16:47:39	1520.00		278.30	---	---	---	21.835	---	---	---	1005.84	39.303	21.835	---	---	22.043	---	---	---	253.272	---	---	---	5.531	---	---	---	
2022-05-16	16:47:40	1521.00		278.20	---	---	---	21.857	---	---	---	1005.87	39.290	21.857	---	---	22.040	---	---	---	253.240	---	---	---	5.524	---	---	---	
2022-05-16	16:47:41	1522.00		278.22	---	---	---	21.858	---	---	---	1005.89	39.278	21.858	---	---	22.039	---	---	---	253.276	---	---	---	5.528	---	---	---	
2022-05-16	16:47:42	1523.00		278.20	---	---	---	21.844	---	---	---	1005.86	39.265	21.844	---	---	22.044	---	---	---	253.262	---	---	---	5.522	---	---	---	
2022-05-16	16:47:43	1524.00		278.22	---	---	---	21.836	---	---	---	1005.82	39.265	21.836	---	---	22.046	---	---	---	253.308	---	---	---	5.523	---	---	---	
2022-05-16	16:47:44	1525.00		278.09	---	---	---	21.843	---	---	---	1005.80	39.265	21.843	---	---	22.049	---	---	---	253.323	---	---	---	5.528	---	---	---	
2022-05-16	16:47:45	1526.00		278.45	---	---	---	21.829	---	---	---	1005.81	39.265	21.829	---	---	22.039	---	---	---	253.358	---	---	---	5.539	---	---	---	
2022-05-16	16:47:46	1527.00		278.49	---	---	---	21.822	---	---	---	1005.83	39.265	21.822	---	---	22.039	---	---	---	253.315	---	---	---	5.535	---	---	---	
2022-05-16	16:47:47	1528.00		278.82	---	---	---	21.808	---	---	---	1005.83	39.265	21.808	---	---	22.030	---	---	---	253.348	---	---	---	5.523	---	---	---	
2022-05-16	16:47:48	1529.00		278.61	---	---	---	21.822	---	---	---	1005.82	39.265	21.822	---	---	22.034	---	---	---	253.331	---	---	---	5.527	---	---	---	
2022-05-16	16:47:49	1530.00		278.55	---	---	---	21.843	---	---	---	1005.78	39.265	21.843	---	---	22.030	---	---	---	253.336	---	---	---	5.530	---	---	---	
2022-05-16	16:47:50	1531.00		278.30	---	---	---	21.858	---	---	---	1005.75	39.265	21.858	---	---	22.036	---	---	---	253.302	---	---	---	5.523	---	---	---	
2022-05-16	16:47:51	1532.00		278.44	---	---	---	21.865	---	---	---	1005.76	39.255	21.865	---	---	22.028	---	---	---	253.306	---	---	---	5.507	---	---	---	
2022-05-16	16:47:52	1533.00		278.57	---	---	---	21.851	---	---	---	1005.78	39.244	21.851	---	---	22.027	---	---	---	253.303	---	---	---	5.498	---	---	---	
2022-05-16	16:47:53	1534.00		278.76	---	---	---	21.836	---	---	---	1005.85	39.234	21.836	---	---	22.024	---	---	---	253.289	---	---	---	5.494	---	---	---	
2022-05-16	16:47:54	1535.00		278.52	---	---	---	21.822	---	---	---	1005.86	39.234	21.822	---	---	22.038	---	---	---	253.292	---	---	---	5.494	---	---	---	
2022-05-16	16:47:55	1536.00		278.39	---	---	---	21.830	---	---	---	1005.85	39.234	21.830	---	---	22.041	---	---	---	253.328	---	---	---	5.500	---	---	---	
2022-05-16	16:47:56	1537.00		278.47	---	---	---	21.823	---	---	---	1005.83	39.234	21.823	---	---	22.040	---	---	---	253.348	---	---	---	5.502	---	---	---	
2022-05-16	16:47:57	1538.00		278.34	---	---	---	21.829	---	---	---	1005.83	39.234	21.829	---	---	22.043	---	---	---	253.383	---	---	---	5.514	---	---	---	
2022-05-16	16:47:58	1539.00		278.41	---	---	---	21.814	---	---	---	1005.84	39.234	21.814	---	---	22.045	---	---	---	253.363	---	---	---	5.504	---	---	---	
2022-05-16	16:47:59	1540.00		278.38	---	---	---	21.822	---	---	---	1005.84	39.234	21.822	---	---	22.044	---	---	---	253.401	---	---	---	5.503	---	---	---	
2022-05-16	16:48:00	1541.00		278.38	---	---	---	21.815	---	---	---	1005.85	39.234	21.815	---	---	22.046	---	---	---	253.369	---	---	---	5.489	---	---	---	
2022-05-16	16:48:01	1542.00		278.29	---	---	---	21.822	---	---	---	1005.89	39.234	21.822	---	---	22.047	---	---	---	253.374	---	---	---	5.499	---	---	---	
2022-05-16	16:48:02	1543.00		277.98	---	---	---	21.843	---	---	---	1005.86	39.234	21.843	---	---	22.054	---	---	---	253.375	---	---	---	5.525	---	---	---	
2022-05-16	16:48:03	1544.00		277.96	---	---	---	21.857	---	---	---	1005.86	39.234	21.857	---	---	22.050	---	---	---	253.398	---	---	---	5.528	---	---	---	
2022-05-16	16:48:04	1545.00		278.01	---	---	---	21.842	---	---	---	1005.81	39.234	21.842	---	---	22.053	---	---	---	253.408	---	---	---	5.531	---	---	---	
2022-05-16	16:48:05	1546.00		278.21	---	---	---	21.814	---	---	---	1005.80	39.234	21.814	---	---	22.053	---	---	---	253.403	---	---	---	5.518	---	---	---	
2022-05-16	16:48:06	1547.00		278.58	---	---	---	21.808	---	---	---	1005.80	39.234	21.808	---	---	22.040	---	---	---	253.419	---	---	---	5.533	---	---	---	
2022-05-16	16:48:07	1548.00		278.59	---	---	---	21.823	---	---	---	1005.85	39.234	21.823	---	---	22.035	---	---	---	253.434	---	---	---	5.531	---	---	---	
2022-05-16	16:48:08	1549.00		278.67	---	---	---	21.829	---	---	---	1005.89	39.234	21.829	---	---	22.030	---	---	---	253.448	---	---	---	5.539	---	---	---	
2022-05-16	16:48:09	1550.00		278.40	---	---	---	21.829	---	---	---	1005.89	39.234	21.829	---	---	22.041	---	---	---	253.472	---	---	---	5.531	---	---	---	
2022-05-16	16:48:10	1551.00		278.42	---	---	---	21.835	---	---	---	1005.88	39.234	21.835	---	---	22.038	---	---	---	253.519	---	---	---	5.537	---	---	---	
2022-05-16	16:48:11	1552.00		278.22	---	---	---	21.835	---	---	---	1005.85	39.234	21.835	---	---	22.046	---	---	---	253.561	---	---	---	5.538	---	---	---	
2022-05-16	16:48:12	1553.00		278.17	---	---	---	21.842	---	---	---	1005.83	39.234	21.842	---	---	22.046	---	---	---	253.525	---	---	---	5.548	---	---	---	
2022-05-16	16:48:13	1554.00		278.27	---	---	---	21.822	---	---	---	1005.83	39.234	21.822	---	---	22.048	---	---	---	253.502	---	---	---	5.557	---	---	---	
2022-05-16	16:48:14	1555.00		278.28	---	---	---	21.836	---	---	---	1005.84	39.234	21.836	---	---	22.044	---	---	---	253.472	---	---	---	5.540	---	---	---	
2022-05-16	16:48:15	1556.00		278.42	---	---	---	21.827	---	---	---	1005.84	39.234	21.827	---	---	22.040	---	---	---	253.519	---	---	---	5.537	---	---	---	
2022-05-16	16:48:16	1557.00		278.04	---	---	---	21.856	---	---	---	1005.79	39.234	21.856	---	---	22.047	---	---	---	253.506	---	---	---	5.535	---	---	---	
2022-05-16	16:48:17	1558.00		278.16	---	---	---	21.843	---	---	---	1005.77	39.234	21.843	---	---	22.046	---	---	---	253.504	---	---	---	5.540	---	---	---	
2022-05-16	16:48:18	1559.00		278.12	---	---	---	21.831	---	---	---	1005.79	39.234	21.831	---	---	22.052	---	---	---	253.486	---	---	---	5.551	---	---	---	
2022-05-16	16:48:19	1560.00		278.69	---	---	---	21.809	---	---	---	1005.81	39.234	21.809	---	---	22.035	---	---	---	253.521	---	---	---	5.549	---	---	---	
2022-05-16	16:48:20	1561.00		278.56	---	---	---	21.807	---	---	---	1005.83	39.234	21.807	---	---	22.041	---	---	---	253.535	---	---	---	5.556	---	---	---	
2022-05-16	16:48:21	1562.00		278.45	---	---	---	21.821	---	---	---	1005.84	39.234	21.821	---	---	22.041	---	---	---	253.558	---	---	---	5.552	---	---	---	
2022-05-16	16:48:22	1563.00		278.14	---	---	---	21.835	---	---	---	1005.82	39.234	21.835	---	---	22.050	---	---	---	253.533	---	---	---	5.552	---	---	---	
2022-05-16	16:48:23	1564.00		278.31	---	---	---	21.834	---	---	---	1005.84	39.234	21.834	---	---	22.043	---	---	---	253.535	---	---	---	5.546	---	---	---	
2022-05-16	16:48:24	1565.00		278.16	---	---	---	21.848	---	---	---	1005.81	39.234	21.848	---	---	22.045	---	---	---	253.529	---	---	---	5.532	---	---	---	
2022-05-16	16:48:25	1566.00		277.95	---	---	---	21.842	---	---	---	1005.81	39.234	21.842	---	---	22.056	---	---	---	253.567	---	---	---	5.532	---	---	---	
2022-05-16	16:48:26	1567.00		277.68	---	---	---	21.857	---	---	---	1005.75	39.234	21.857	---	---	22.062	---	---	---	253.572	---	---	---	5.532	---	---	---	
2022-05-16	16:48:27	1568.00		277.59	---	---	---	21.844	---	---	---	1005.79	39.234	21.844	---	---	22.070	---	---	---	253.583	---	---	---	5.530	---	---	---	
2022-05-16	16:48:28	1569.00		277.78	---	---	---	21.836	---	---	---	1005.80	39.234	21.836	---	---	22.064	---	---	---	253.577	---	---	---	5.528	---	---	---	
2022-05-16	16:48:29	1570.00		277.80	---	---	---	21.836	---	---	---	1005.83	39.234	21.836	---	---	22.064	---	---	---	253.599	---	---	---	5.525	---	---	---	
2022-05-16	16:48:30	1571.00		278.09	---	---	---	21.829	---	---	---	1005.78	39.234	21.829	---	---	22.054	---	---	---	253.597	---	---	---	5.531	---	---	---	
2022-05-16	16:48:31	1572.00		278.00	---	---	---	21.837	---	---	---	1005.78	39.234	21.837	---	---	22.055	---	---	---	253.571	---	---	---	5.530	---	---	---	
2022-05-16	16:48:32	1573.00		278.08	---	---	---	21.822	---	---	---	1005.80	39.224	21.822	---	---	22.056	---	---	---	253.581	---	---	---	5.528	---	---	---	
2022-05-16	16:48:33	1574.00		278.17	---	---	---	21.821	---	---	---	1005.82	39.224	21.821	---	---	22.053	---	---	---	253.586	---	---	---	5.545	---	---	---	
2022-05-16	16:48:34	1575.00		278.07	---	---	---	21.814	---	---	---	1005.83	39.224	21.814	---	---	22.059	---	---	---	253.617	---	---	---	5.541	---	---	---	
2022-05-16	16:48:35	1576.00		278.04	---	---	---	21.814	---	---	---	1005.78	39.234	21.814	---	---	22.061	---	---	---	253.545	---	---	---	5.554	---	---	---	
2022-05-16	16:48:36	1577.00		277.66	---	---	---	21.814	---	---	---	1005.77	39.234	21.814	---	---	22.076	---	---	---	253.583	---	---	---	5.538	---	---	---	
2022-05-16	16:48:37	1578.00		277.94	---	---	---	21.808	---	---	---	1005.72	39.234	21.808	---	---	22.067	---	---	---	253.587	---	---	---	5.536	---	---	---	
2022-05-16	16:48:38	1579.00		277.81	---	---	---	21.823	---	---	---	1005.74	39.224	21.823	---	---	22.067	---	---	---	253.659	---	---	---	5.526	---	---	---	
2022-05-16	16:48:39	1580.00		277.95	---	---	---	21.830	---	---	---	1005.75	39.214	21.830	---	---	22.059	---	---	---	253.649	---	---	---	5.531	---	---	---	
2022-05-16	16:48:40	1581.00		277.63	---	---	---	21.852	---	---	---	1005.76	39.204	21.852	---	---	22.066	---	---	---	253.691	---	---	---	5.523	---	---	---	
2022-05-16	16:48:41	1582.00		277.74	---	---	---	21.837	---	---	---	1005.74	39.204	21.837	---	---	22.066	---	---	---	253.715	---	---	---	5.509	---	---	---	
2022-05-16	16:48:42	1583.00		277.73	---	---	---	21.844	---	---	---	1005.76	39.191	21.844	---	---	22.064	---	---	---	253.680	---	---	---	5.489	---	---	---	
2022-05-16	16:48:43	1584.00		277.89	---	---	---	21.829	---	---	---	1005.79	39.179	21.829	---	---	22.062	---	---	---	253.644	---	---	---	5.496	---	---	---	
2022-05-16	16:48:44	1585.00		278.00	---	---	---	21.828	---	---	---	1005.80	39.179	21.828	---	---	22.058	---	---	---	253.626	---	---	---	5.501	---	---	---	
2022-05-16	16:48:45	1586.00		278.09	---	---	---	21.821	---	---	---	1005.76	39.191	21.821	---	---	22.056	---	---	---	253.663	---	---	---	5.529	---	---	---	
2022-05-16	16:48:46	1587.00		277.95	---	---	---	21.822	---	---	---	1005.77	39.204	21.822	---	---	22.062	---	---	---	253.652	---	---	---	5.520	---	---	---	
2022-05-16	16:48:47	1588.00		277.88	---	---	---	21.828	---	---	---	1005.78	39.204	21.828	---	---	22.063	---	---	---	253.639	---	---	---	5.527	---	---	---	
2022-05-16	16:48:48	1589.00		277.85	---	---	---	21.829	---	---	---	1005.77	39.204	21.829	---	---	22.064	---	---	---	253.643	---	---	---	5.517	---	---	---	
2022-05-16	16:48:49	1590.00		277.67	---	---	---	21.835	---	---	---	1005.78	39.204	21.835	---	---	22.069	---	---	---	253.668	---	---	---	5.523	---	---	---	
2022-05-16	16:48:50	1591.00		277.51	---	---	---	21.829	---	---	---	1005.78	39.204	21.829	---	---	22.078	---	---	---	253.696	---	---	---	5.523	---	---	---	
2022-05-16	16:48:51	1592.00		277.31	---	---	---	21.828	---	---	---	1005.79	39.204	21.828	---	---	22.087	---	---	---	253.695	---	---	---	5.518	---	---	---	
2022-05-16	16:48:52	1593.00		277.48	---	---	---	21.815	---	---	---	1005.81	39.204	21.815	---	---	22.084	---	---	---	253.735	---	---	---	5.532	---	---	---	
2022-05-16	16:48:53	1594.00		277.49	---	---	---	21.815	---	---	---	1005.80	39.204	21.815	---	---	22.083	---	---	---	253.778	---	---	---	5.538	---	---	---	
2022-05-16	16:48:54	1595.00		277.65	---	---	---	21.816	---	---	---	1005.78	39.204	21.816	---	---	22.076	---	---	---	253.773	---	---	---	5.539	---	---	---	
2022-05-16	16:48:55	1596.00		277.75	---	---	---	21.830	---	---	---	1005.75	39.204	21.830	---	---	22.067	---	---	---	253.776	---	---	---	5.528	---	---	---	
2022-05-16	16:48:56	1597.00		277.71	---	---	---	21.843	---	---	---	1005.75	39.204	21.843	---	---	22.065	---	---	---	253.765	---	---	---	5.540	---	---	---	
2022-05-16	16:48:57	1598.00		277.77	---	---	---	21.829	---	---	---	1005.78	39.214	21.829	---	---	22.067	---	---	---	253.800	---	---	---	5.552	---	---	---	
2022-05-16	16:48:58	1599.00		277.79	---	---	---	21.821	---	---	---	1005.78	39.224	21.821	---	---	22.069	---	---	---	253.763	---	---	---	5.550	---	---	---	
2022-05-16	16:48:59	1600.00		277.99	---	---	---	21.800	---	---	---	1005.77	39.234	21.800	---	---	22.067	---	---	---	253.781	---	---	---	5.531	---	---	---	
2022-05-16	16:49:00	1601.00		277.69	---	---	---	21.815	---	---	---	1005.75	39.234	21.815	---	---	22.075	---	---	---	253.776	---	---	---	5.507	---	---	---	
2022-05-16	16:49:01	1602.00		277.66	---	---	---	21.807	---	---	---	1005.76	39.234	21.807	---	---	22.078	---	---	---	253.835	---	---	---	5.499	---	---	---	
2022-05-16	16:49:02	1603.00		277.45	---	---	---	21.822	---	---	---	1005.75	39.234	21.822	---	---	22.083	---	---	---	253.827	---	---	---	5.504	---	---	---	
2022-05-16	16:49:03	1604.00		277.50	---	---	---	21.815	---	---	---	1005.77	39.234	21.815	---	---	22.083	---	---	---	253.844	---	---	---	5.504	---	---	---	
2022-05-16	16:49:04	1605.00		277.46	---	---	---	21.814	---	---	---	1005.74	39.234	21.814	---	---	22.085	---	---	---	253.828	---	---	---	5.508	---	---	---	
2022-05-16	16:49:05	1606.00		277.71	---	---	---	21.793	---	---	---	1005.76	39.234	21.793	---	---	22.081	---	---	---	253.836	---	---	---	5.511	---	---	---	
2022-05-16	16:49:06	1607.00		277.69	---	---	---	21.800	---	---	---	1005.74	39.234	21.800	---	---	22.079	---	---	---	253.828	---	---	---	5.513	---	---	---	
2022-05-16	16:49:07	1608.00		277.53	---	---	---	21.822	---	---	---	1005.79	39.234	21.822	---	---	22.079	---	---	---	253.839	---	---	---	5.530	---	---	---	
2022-05-16	16:49:08	1609.00		277.31	---	---	---	21.828	---	---	---	1005.76	39.234	21.828	---	---	22.087	---	---	---	253.836	---	---	---	5.543	---	---	---	
2022-05-16	16:49:09	1610.00		277.39	---	---	---	21.833	---	---	---	1005.77	39.234	21.833	---	---	22.082	---	---	---	253.820	---	---	---	5.543	---	---	---	
2022-05-16	16:49:10	1611.00		277.57	---	---	---	21.834	---	---	---	1005.76	39.234	21.834	---	---	22.074	---	---	---	253.805	---	---	---	5.531	---	---	---	
2022-05-16	16:49:11	1612.00		277.74	---	---	---	21.841	---	---	---	1005.78	39.234	21.841	---	---	22.064	---	---	---	253.805	---	---	---	5.516	---	---	---	
2022-05-16	16:49:12	1613.00		277.79	---	---	---	21.828	---	---	---	1005.79	39.234	21.828	---	---	22.067	---	---	---	253.848	---	---	---	5.529	---	---	---	
2022-05-16	16:49:13	1614.00		277.68	---	---	---	21.806	---	---	---	1005.77	39.234	21.806	---	---	22.078	---	---	---	253.898	---	---	---	5.558	---	---	---	
2022-05-16	16:49:14	1615.00		277.65	---	---	---	21.805	---	---	---	1005.81	39.234	21.805	---	---	22.079	---	---	---	253.903	---	---	---	5.578	---	---	---	
2022-05-16	16:49:15	1616.00		277.71	---	---	---	21.812	---	---	---	1005.81	39.224	21.812	---	---	22.075	---	---	---	253.865	---	---	---	5.567	---	---	---	
2022-05-16	16:49:16	1617.00		277.78	---	---	---	21.827	---	---	---	1005.81	39.224	21.827	---	---	22.067	---	---	---	253.794	---	---	---	5.538	---	---	---	
2022-05-16	16:49:17	1618.00		277.54	---	---	---	21.842	---	---	---	1005.78	39.214	21.842	---	---	22.073	---	---	---	253.791	---	---	---	5.510	---	---	---	
2022-05-16	16:49:18	1619.00		277.40	---	---	---	21.850	---	---	---	1005.77	39.224	21.850	---	---	22.076	---	---	---	253.801	---	---	---	5.520	---	---	---	
2022-05-16	16:49:19	1620.00		277.26	---	---	---	21.857	---	---	---	1005.78	39.214	21.857	---	---	22.080	---	---	---	253.856	---	---	---	5.527	---	---	---	
2022-05-16	16:49:20	1621.00		277.26	---	---	---	21.843	---	---	---	1005.76	39.214	21.843	---	---	22.084	---	---	---	253.842	---	---	---	5.532	---	---	---	
2022-05-16	16:49:21	1622.00		277.23	---	---	---	21.829	---	---	---	1005.77	39.204	21.829	---	---	22.090	---	---	---	253.893	---	---	---	5.521	---	---	---	
2022-05-16	16:49:22	1623.00		277.20	---	---	---	21.822	---	---	---	1005.78	39.204	21.822	---	---	22.093	---	---	---	253.928	---	---	---	5.510	---	---	---	
2022-05-16	16:49:23	1624.00		277.29	---	---	---	21.822	---	---	---	1005.79	39.191	21.822	---	---	22.089	---	---	---	253.960	---	---	---	5.518	---	---	---	
2022-05-16	16:49:24	1625.00		277.07	---	---	---	21.836	---	---	---	1005.78	39.179	21.836	---	---	22.094	---	---	---	253.941	---	---	---	5.521	---	---	---	
2022-05-16	16:49:25	1626.00		277.18	---	---	---	21.835	---	---	---	1005.75	39.166	21.835	---	---	22.090	---	---	---	253.917	---	---	---	5.523	---	---	---	
2022-05-16	16:49:26	1627.00		277.09	---	---	---	21.836	---	---	---	1005.76	39.166	21.836	---	---	22.093	---	---	---	253.891	---	---	---	5.505	---	---	---	
2022-05-16	16:49:27	1628.00		277.38	---	---	---	21.822	---	---	---	1005.76	39.166	21.822	---	---	22.086	---	---	---	253.907	---	---	---	5.518	---	---	---	
2022-05-16	16:49:28	1629.00		277.18	---	---	---	21.823	---	---	---	1005.76	39.179	21.823	---	---	22.094	---	---	---	253.870	---	---	---	5.527	---	---	---	
2022-05-16	16:49:29	1630.00		277.24	---	---	---	21.830	---	---	---	1005.76	39.191	21.830	---	---	22.089	---	---	---	253.931	---	---	---	5.539	---	---	---	
2022-05-16	16:49:30	1631.00		277.05	---	---	---	21.851	---	---	---	1005.73	39.191	21.851	---	---	22.090	---	---	---	253.944	---	---	---	5.523	---	---	---	
