
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:00:11	1343.00		267.45	---	---	---	21.575	---	---	---	1028.69	36.375	21.575	---	---	22.582	---	---	---	262.966	---	---	---	5.519	---	---	---	
2022-05-11	12:00:12	1344.00		267.71	---	---	---	21.541	---	---	---	1028.68	36.375	21.541	---	---	22.582	---	---	---	262.964	---	---	---	5.509	---	---	---	
2022-05-11	12:00:13	1345.00		267.67	---	---	---	21.546	---	---	---	1028.66	36.375	21.546	---	---	22.581	---	---	---	262.956	---	---	---	5.504	---	---	---	
2022-05-11	12:00:14	1346.00		268.03	---	---	---	21.520	---	---	---	1028.64	36.388	21.520	---	---	22.574	---	---	---	262.978	---	---	---	5.498	---	---	---	
2022-05-11	12:00:15	1347.00		267.90	---	---	---	21.548	---	---	---	1028.64	36.388	21.548	---	---	22.571	---	---	---	262.978	---	---	---	5.499	---	---	---	
2022-05-11	12:00:16	1348.00		267.64	---	---	---	21.572	---	---	---	1028.64	36.388	21.572	---	---	22.574	---	---	---	263.014	---	---	---	5.501	---	---	---	
2022-05-11	12:00:17	1349.00		267.31	---	---	---	21.597	---	---	---	1028.70	36.388	21.597	---	---	22.581	---	---	---	262.988	---	---	---	5.502	---	---	---	
2022-05-11	12:00:18	1350.00		267.18	---	---	---	21.586	---	---	---	1028.69	36.388	21.586	---	---	22.590	---	---	---	262.979	---	---	---	5.515	---	---	---	
2022-05-11	12:00:19	1351.00		267.27	---	---	---	21.561	---	---	---	1028.67	36.388	21.561	---	---	22.594	---	---	---	262.944	---	---	---	5.516	---	---	---	
2022-05-11	12:00:20	1352.00		267.90	---	---	---	21.495	---	---	---	1028.66	36.388	21.495	---	---	22.588	---	---	---	262.955	---	---	---	5.518	---	---	---	
2022-05-11	12:00:21	1353.00		267.87	---	---	---	21.529	---	---	---	1028.65	36.388	21.529	---	---	22.578	---	---	---	262.985	---	---	---	5.514	---	---	---	
2022-05-11	12:00:22	1354.00		268.08	---	---	---	21.512	---	---	---	1028.65	36.388	21.512	---	---	22.574	---	---	---	263.025	---	---	---	5.529	---	---	---	
2022-05-11	12:00:23	1355.00		267.93	---	---	---	21.518	---	---	---	1028.62	36.388	21.518	---	---	22.579	---	---	---	263.030	---	---	---	5.529	---	---	---	
2022-05-11	12:00:24	1356.00		267.90	---	---	---	21.511	---	---	---	1028.63	36.388	21.511	---	---	22.583	---	---	---	263.018	---	---	---	5.529	---	---	---	
2022-05-11	12:00:25	1357.00		267.89	---	---	---	21.516	---	---	---	1028.63	36.388	21.516	---	---	22.582	---	---	---	262.962	---	---	---	5.519	---	---	---	
2022-05-11	12:00:26	1358.00		268.14	---	---	---	21.479	---	---	---	1028.66	36.398	21.479	---	---	22.583	---	---	---	262.971	---	---	---	5.524	---	---	---	
2022-05-11	12:00:27	1359.00		268.53	---	---	---	21.418	---	---	---	1028.65	36.409	21.418	---	---	22.585	---	---	---	262.968	---	---	---	5.520	---	---	---	
2022-05-11	12:00:28	1360.00		268.62	---	---	---	21.410	---	---	---	1028.63	36.419	21.410	---	---	22.584	---	---	---	263.029	---	---	---	5.522	---	---	---	
2022-05-11	12:00:29	1361.00		268.38	---	---	---	21.445	---	---	---	1028.63	36.419	21.445	---	---	22.583	---	---	---	263.035	---	---	---	5.518	---	---	---	
2022-05-11	12:00:30	1362.00		268.13	---	---	---	21.477	---	---	---	1028.64	36.432	21.477	---	---	22.584	---	---	---	263.053	---	---	---	5.525	---	---	---	
2022-05-11	12:00:31	1363.00		267.84	---	---	---	21.511	---	---	---	1028.68	36.444	21.511	---	---	22.585	---	---	---	263.003	---	---	---	5.518	---	---	---	
2022-05-11	12:00:32	1364.00		267.67	---	---	---	21.544	---	---	---	1028.70	36.457	21.544	---	---	22.582	---	---	---	263.028	---	---	---	5.529	---	---	---	
2022-05-11	12:00:33	1365.00		267.44	---	---	---	21.582	---	---	---	1028.73	36.457	21.582	---	---	22.580	---	---	---	262.996	---	---	---	5.530	---	---	---	
2022-05-11	12:00:34	1366.00		267.51	---	---	---	21.575	---	---	---	1028.77	36.457	21.575	---	---	22.579	---	---	---	263.015	---	---	---	5.544	---	---	---	
2022-05-11	12:00:35	1367.00		267.84	---	---	---	21.525	---	---	---	1028.77	36.457	21.525	---	---	22.581	---	---	---	262.980	---	---	---	5.532	---	---	---	
2022-05-11	12:00:36	1368.00		268.06	---	---	---	21.488	---	---	---	1028.72	36.457	21.488	---	---	22.583	---	---	---	262.993	---	---	---	5.534	---	---	---	
2022-05-11	12:00:37	1369.00		268.18	---	---	---	21.469	---	---	---	1028.68	36.467	21.469	---	---	22.584	---	---	---	262.979	---	---	---	5.528	---	---	---	
2022-05-11	12:00:38	1370.00		267.95	---	---	---	21.515	---	---	---	1028.66	36.478	21.515	---	---	22.579	---	---	---	262.978	---	---	---	5.534	---	---	---	
2022-05-11	12:00:39	1371.00		267.94	---	---	---	21.509	---	---	---	1028.69	36.488	21.509	---	---	22.582	---	---	---	262.958	---	---	---	5.519	---	---	---	
2022-05-11	12:00:40	1372.00		268.03	---	---	---	21.513	---	---	---	1028.66	36.478	21.513	---	---	22.576	---	---	---	262.960	---	---	---	5.510	---	---	---	
2022-05-11	12:00:41	1373.00		268.27	---	---	---	21.466	---	---	---	1028.66	36.467	21.466	---	---	22.581	---	---	---	262.943	---	---	---	5.513	---	---	---	
2022-05-11	12:00:42	1374.00		268.14	---	---	---	21.492	---	---	---	1028.62	36.457	21.492	---	---	22.578	---	---	---	262.960	---	---	---	5.514	---	---	---	
2022-05-11	12:00:43	1375.00		268.16	---	---	---	21.493	---	---	---	1028.67	36.457	21.493	---	---	22.577	---	---	---	262.942	---	---	---	5.506	---	---	---	
2022-05-11	12:00:44	1376.00		268.44	---	---	---	21.476	---	---	---	1028.64	36.457	21.476	---	---	22.571	---	---	---	263.000	---	---	---	5.485	---	---	---	
2022-05-11	12:00:45	1377.00		268.22	---	---	---	21.484	---	---	---	1028.63	36.457	21.484	---	---	22.577	---	---	---	263.037	---	---	---	5.491	---	---	---	
2022-05-11	12:00:46	1378.00		268.27	---	---	---	21.470	---	---	---	1028.61	36.457	21.470	---	---	22.580	---	---	---	263.076	---	---	---	5.504	---	---	---	
2022-05-11	12:00:47	1379.00		267.58	---	---	---	21.530	---	---	---	1028.61	36.457	21.530	---	---	22.590	---	---	---	263.006	---	---	---	5.513	---	---	---	
2022-05-11	12:00:48	1380.00		267.68	---	---	---	21.557	---	---	---	1028.68	36.457	21.557	---	---	22.578	---	---	---	262.955	---	---	---	5.508	---	---	---	
2022-05-11	12:00:49	1381.00		267.72	---	---	---	21.579	---	---	---	1028.68	36.457	21.579	---	---	22.569	---	---	---	262.976	---	---	---	5.492	---	---	---	
2022-05-11	12:00:50	1382.00		267.80	---	---	---	21.594	---	---	---	1028.72	36.457	21.594	---	---	22.561	---	---	---	262.979	---	---	---	5.498	---	---	---	
2022-05-11	12:00:51	1383.00		268.10	---	---	---	21.553	---	---	---	1028.73	36.457	21.553	---	---	22.561	---	---	---	262.998	---	---	---	5.506	---	---	---	
2022-05-11	12:00:52	1384.00		267.76	---	---	---	21.565	---	---	---	1028.75	36.457	21.565	---	---	22.571	---	---	---	262.936	---	---	---	5.524	---	---	---	
2022-05-11	12:00:53	1385.00		267.72	---	---	---	21.564	---	---	---	1028.75	36.457	21.564	---	---	22.573	---	---	---	262.962	---	---	---	5.511	---	---	---	
2022-05-11	12:00:54	1386.00		267.65	---	---	---	21.550	---	---	---	1028.72	36.457	21.550	---	---	22.581	---	---	---	262.966	---	---	---	5.508	---	---	---	
2022-05-11	12:00:55	1387.00		267.87	---	---	---	21.533	---	---	---	1028.72	36.457	21.533	---	---	22.577	---	---	---	263.006	---	---	---	5.505	---	---	---	
2022-05-11	12:00:56	1388.00		267.87	---	---	---	21.525	---	---	---	1028.72	36.457	21.525	---	---	22.580	---	---	---	262.968	---	---	---	5.511	---	---	---	
2022-05-11	12:00:57	1389.00		267.96	---	---	---	21.517	---	---	---	1028.72	36.457	21.517	---	---	22.578	---	---	---	262.955	---	---	---	5.506	---	---	---	
2022-05-11	12:00:58	1390.00		267.60	---	---	---	21.525	---	---	---	1028.74	36.444	21.525	---	---	22.591	---	---	---	262.920	---	---	---	5.509	---	---	---	
2022-05-11	12:00:59	1391.00		267.56	---	---	---	21.532	---	---	---	1028.74	36.432	21.532	---	---	22.591	---	---	---	262.939	---	---	---	5.510	---	---	---	
2022-05-11	12:01:00	1392.00		267.51	---	---	---	21.540	---	---	---	1028.74	36.419	21.540	---	---	22.590	---	---	---	262.950	---	---	---	5.521	---	---	---	
2022-05-11	12:01:01	1393.00		267.63	---	---	---	21.538	---	---	---	1028.72	36.419	21.538	---	---	22.586	---	---	---	262.938	---	---	---	5.508	---	---	---	
2022-05-11	12:01:02	1394.00		267.78	---	---	---	21.533	---	---	---	1028.71	36.419	21.533	---	---	22.581	---	---	---	262.905	---	---	---	5.509	---	---	---	
2022-05-11	12:01:03	1395.00		267.60	---	---	---	21.540	---	---	---	1028.70	36.419	21.540	---	---	22.586	---	---	---	262.911	---	---	---	5.508	---	---	---	
2022-05-11	12:01:04	1396.00		267.90	---	---	---	21.517	---	---	---	1028.70	36.419	21.517	---	---	22.581	---	---	---	262.940	---	---	---	5.519	---	---	---	
2022-05-11	12:01:05	1397.00		267.84	---	---	---	21.496	---	---	---	1028.68	36.419	21.496	---	---	22.590	---	---	---	263.008	---	---	---	5.529	---	---	---	
2022-05-11	12:01:06	1398.00		268.25	---	---	---	21.479	---	---	---	1028.69	36.419	21.479	---	---	22.578	---	---	---	263.008	---	---	---	5.524	---	---	---	
2022-05-11	12:01:07	1399.00		268.48	---	---	---	21.452	---	---	---	1028.68	36.419	21.452	---	---	22.576	---	---	---	263.018	---	---	---	5.513	---	---	---	
2022-05-11	12:01:08	1400.00		268.74	---	---	---	21.438	---	---	---	1028.70	36.419	21.438	---	---	22.570	---	---	---	263.012	---	---	---	5.504	---	---	---	
2022-05-11	12:01:09	1401.00		268.20	---	---	---	21.487	---	---	---	1028.73	36.419	21.487	---	---	22.577	---	---	---	262.969	---	---	---	5.521	---	---	---	
2022-05-11	12:01:10	1402.00		267.80	---	---	---	21.543	---	---	---	1028.74	36.419	21.543	---	---	22.577	---	---	---	262.967	---	---	---	5.531	---	---	---	
2022-05-11	12:01:11	1403.00		267.72	---	---	---	21.537	---	---	---	1028.76	36.419	21.537	---	---	22.582	---	---	---	262.963	---	---	---	5.528	---	---	---	
2022-05-11	12:01:12	1404.00		268.00	---	---	---	21.519	---	---	---	1028.74	36.419	21.519	---	---	22.576	---	---	---	263.002	---	---	---	5.506	---	---	---	
2022-05-11	12:01:13	1405.00		268.06	---	---	---	21.492	---	---	---	1028.70	36.419	21.492	---	---	22.582	---	---	---	262.977	---	---	---	5.493	---	---	---	
2022-05-11	12:01:14	1406.00		267.84	---	---	---	21.538	---	---	---	1028.65	36.419	21.538	---	---	22.577	---	---	---	262.966	---	---	---	5.489	---	---	---	
2022-05-11	12:01:15	1407.00		267.68	---	---	---	21.529	---	---	---	1028.63	36.419	21.529	---	---	22.586	---	---	---	262.989	---	---	---	5.494	---	---	---	
2022-05-11	12:01:16	1408.00		267.80	---	---	---	21.547	---	---	---	1028.67	36.419	21.547	---	---	22.575	---	---	---	262.997	---	---	---	5.509	---	---	---	
2022-05-11	12:01:17	1409.00		267.99	---	---	---	21.520	---	---	---	1028.71	36.419	21.520	---	---	22.576	---	---	---	262.990	---	---	---	5.510	---	---	---	
2022-05-11	12:01:18	1410.00		268.41	---	---	---	21.502	---	---	---	1028.73	36.419	21.502	---	---	22.563	---	---	---	262.958	---	---	---	5.513	---	---	---	
2022-05-11	12:01:19	1411.00		268.07	---	---	---	21.518	---	---	---	1028.75	36.419	21.518	---	---	22.573	---	---	---	262.959	---	---	---	5.517	---	---	---	
2022-05-11	12:01:20	1412.00		268.20	---	---	---	21.490	---	---	---	1028.72	36.419	21.490	---	---	22.576	---	---	---	262.955	---	---	---	5.526	---	---	---	
2022-05-11	12:01:21	1413.00		267.92	---	---	---	21.518	---	---	---	1028.74	36.419	21.518	---	---	22.580	---	---	---	262.961	---	---	---	5.521	---	---	---	
2022-05-11	12:01:22	1414.00		268.31	---	---	---	21.484	---	---	---	1028.69	36.419	21.484	---	---	22.573	---	---	---	262.976	---	---	---	5.509	---	---	---	
2022-05-11	12:01:23	1415.00		268.09	---	---	---	21.523	---	---	---	1028.68	36.419	21.523	---	---	22.571	---	---	---	262.975	---	---	---	5.504	---	---	---	
2022-05-11	12:01:24	1416.00		268.11	---	---	---	21.524	---	---	---	1028.63	36.432	21.524	---	---	22.569	---	---	---	262.959	---	---	---	5.513	---	---	---	
2022-05-11	12:01:25	1417.00		268.19	---	---	---	21.503	---	---	---	1028.62	36.444	21.503	---	---	22.573	---	---	---	262.978	---	---	---	5.523	---	---	---	
2022-05-11	12:01:26	1418.00		267.98	---	---	---	21.516	---	---	---	1028.63	36.457	21.516	---	---	22.578	---	---	---	263.023	---	---	---	5.520	---	---	---	
2022-05-11	12:01:27	1419.00		268.00	---	---	---	21.508	---	---	---	1028.63	36.457	21.508	---	---	22.579	---	---	---	263.055	---	---	---	5.515	---	---	---	
2022-05-11	12:01:28	1420.00		267.54	---	---	---	21.565	---	---	---	1028.62	36.457	21.565	---	---	22.581	---	---	---	263.039	---	---	---	5.512	---	---	---	
2022-05-11	12:01:29	1421.00		267.91	---	---	---	21.539	---	---	---	1028.65	36.457	21.539	---	---	22.573	---	---	---	263.020	---	---	---	5.509	---	---	---	
2022-05-11	12:01:30	1422.00		267.83	---	---	---	21.537	---	---	---	1028.66	36.457	21.537	---	---	22.577	---	---	---	262.997	---	---	---	5.524	---	---	---	
2022-05-11	12:01:31	1423.00		267.57	---	---	---	21.551	---	---	---	1028.71	36.457	21.551	---	---	22.584	---	---	---	263.004	---	---	---	5.522	---	---	---	
2022-05-11	12:01:32	1424.00		267.36	---	---	---	21.556	---	---	---	1028.70	36.457	21.556	---	---	22.592	---	---	---	262.968	---	---	---	5.539	---	---	---	
2022-05-11	12:01:33	1425.00		267.50	---	---	---	21.536	---	---	---	1028.73	36.457	21.536	---	---	22.592	---	---	---	262.982	---	---	---	5.527	---	---	---	
2022-05-11	12:01:34	1426.00		267.60	---	---	---	21.513	---	---	---	1028.71	36.457	21.513	---	---	22.595	---	---	---	262.983	---	---	---	5.537	---	---	---	
2022-05-11	12:01:35	1427.00		267.65	---	---	---	21.514	---	---	---	1028.69	36.457	21.514	---	---	22.593	---	---	---	262.999	---	---	---	5.539	---	---	---	
2022-05-11	12:01:36	1428.00		267.57	---	---	---	21.528	---	---	---	1028.67	36.457	21.528	---	---	22.592	---	---	---	262.987	---	---	---	5.518	---	---	---	
2022-05-11	12:01:37	1429.00		267.98	---	---	---	21.494	---	---	---	1028.69	36.457	21.494	---	---	22.585	---	---	---	262.986	---	---	---	5.498	---	---	---	
2022-05-11	12:01:38	1430.00		268.10	---	---	---	21.479	---	---	---	1028.69	36.444	21.479	---	---	22.584	---	---	---	263.003	---	---	---	5.489	---	---	---	
2022-05-11	12:01:39	1431.00		268.09	---	---	---	21.454	---	---	---	1028.71	36.444	21.454	---	---	22.592	---	---	---	263.019	---	---	---	5.506	---	---	---	
2022-05-11	12:01:40	1432.00		267.99	---	---	---	21.465	---	---	---	1028.70	36.432	21.465	---	---	22.593	---	---	---	263.005	---	---	---	5.516	---	---	---	
2022-05-11	12:01:41	1433.00		267.87	---	---	---	21.495	---	---	---	1028.74	36.432	21.495	---	---	22.589	---	---	---	262.990	---	---	---	5.514	---	---	---	
2022-05-11	12:01:42	1434.00		267.94	---	---	---	21.514	---	---	---	1028.71	36.419	21.514	---	---	22.580	---	---	---	263.015	---	---	---	5.526	---	---	---	
2022-05-11	12:01:43	1435.00		267.94	---	---	---	21.542	---	---	---	1028.71	36.419	21.542	---	---	22.571	---	---	---	263.030	---	---	---	5.511	---	---	---	
2022-05-11	12:01:44	1436.00		267.77	---	---	---	21.554	---	---	---	1028.68	36.419	21.554	---	---	22.575	---	---	---	263.044	---	---	---	5.530	---	---	---	
2022-05-11	12:01:45	1437.00		267.45	---	---	---	21.570	---	---	---	1028.71	36.419	21.570	---	---	22.583	---	---	---	263.014	---	---	---	5.532	---	---	---	
2022-05-11	12:01:46	1438.00		267.48	---	---	---	21.553	---	---	---	1028.70	36.419	21.553	---	---	22.587	---	---	---	262.981	---	---	---	5.542	---	---	---	
2022-05-11	12:01:47	1439.00		267.60	---	---	---	21.540	---	---	---	1028.71	36.432	21.540	---	---	22.586	---	---	---	263.013	---	---	---	5.525	---	---	---	
2022-05-11	12:01:48	1440.00		267.41	---	---	---	21.567	---	---	---	1028.66	36.444	21.567	---	---	22.586	---	---	---	263.018	---	---	---	5.519	---	---	---	
2022-05-11	12:01:49	1441.00		267.64	---	---	---	21.552	---	---	---	1028.61	36.457	21.552	---	---	22.581	---	---	---	263.034	---	---	---	5.532	---	---	---	
2022-05-11	12:01:50	1442.00		267.74	---	---	---	21.534	---	---	---	1028.59	36.444	21.534	---	---	22.582	---	---	---	263.022	---	---	---	5.527	---	---	---	
2022-05-11	12:01:51	1443.00		268.17	---	---	---	21.490	---	---	---	1028.62	36.432	21.490	---	---	22.578	---	---	---	263.035	---	---	---	5.524	---	---	---	
2022-05-11	12:01:52	1444.00		267.50	---	---	---	21.546	---	---	---	1028.68	36.419	21.546	---	---	22.589	---	---	---	263.022	---	---	---	5.522	---	---	---	
2022-05-11	12:01:53	1445.00		267.76	---	---	---	21.513	---	---	---	1028.71	36.419	21.513	---	---	22.588	---	---	---	262.985	---	---	---	5.536	---	---	---	
2022-05-11	12:01:54	1446.00		267.94	---	---	---	21.514	---	---	---	1028.70	36.419	21.514	---	---	22.580	---	---	---	262.933	---	---	---	5.543	---	---	---	
2022-05-11	12:01:55	1447.00		268.46	---	---	---	21.459	---	---	---	1028.71	36.419	21.459	---	---	22.575	---	---	---	262.953	---	---	---	5.535	---	---	---	
2022-05-11	12:01:56	1448.00		268.14	---	---	---	21.489	---	---	---	1028.71	36.409	21.489	---	---	22.579	---	---	---	262.900	---	---	---	5.526	---	---	---	
2022-05-11	12:01:57	1449.00		268.02	---	---	---	21.495	---	---	---	1028.71	36.398	21.495	---	---	22.582	---	---	---	262.942	---	---	---	5.517	---	---	---	
2022-05-11	12:01:58	1450.00		267.90	---	---	---	21.533	---	---	---	1028.65	36.388	21.533	---	---	22.576	---	---	---	262.933	---	---	---	5.513	---	---	---	
2022-05-11	12:01:59	1451.00		267.92	---	---	---	21.523	---	---	---	1028.63	36.388	21.523	---	---	22.578	---	---	---	262.997	---	---	---	5.521	---	---	---	
2022-05-11	12:02:00	1452.00		267.93	---	---	---	21.502	---	---	---	1028.67	36.388	21.502	---	---	22.584	---	---	---	262.995	---	---	---	5.528	---	---	---	
2022-05-11	12:02:01	1453.00		267.76	---	---	---	21.495	---	---	---	1028.74	36.388	21.495	---	---	22.594	---	---	---	263.004	---	---	---	5.530	---	---	---	
2022-05-11	12:02:02	1454.00		267.86	---	---	---	21.518	---	---	---	1028.75	36.388	21.518	---	---	22.582	---	---	---	263.023	---	---	---	5.534	---	---	---	
2022-05-11	12:02:03	1455.00		267.62	---	---	---	21.558	---	---	---	1028.70	36.388	21.558	---	---	22.580	---	---	---	263.042	---	---	---	5.532	---	---	---	
2022-05-11	12:02:04	1456.00		267.53	---	---	---	21.556	---	---	---	1028.68	36.388	21.556	---	---	22.585	---	---	---	263.022	---	---	---	5.530	---	---	---	
2022-05-11	12:02:05	1457.00		267.76	---	---	---	21.536	---	---	---	1028.68	36.388	21.536	---	---	22.581	---	---	---	262.977	---	---	---	5.521	---	---	---	
2022-05-11	12:02:06	1458.00		267.59	---	---	---	21.555	---	---	---	1028.70	36.388	21.555	---	---	22.582	---	---	---	262.970	---	---	---	5.508	---	---	---	
2022-05-11	12:02:07	1459.00		267.92	---	---	---	21.539	---	---	---	1028.69	36.375	21.539	---	---	22.573	---	---	---	262.972	---	---	---	5.511	---	---	---	
2022-05-11	12:02:08	1460.00		267.70	---	---	---	21.531	---	---	---	1028.66	36.363	21.531	---	---	22.585	---	---	---	262.994	---	---	---	5.513	---	---	---	
2022-05-11	12:02:09	1461.00		267.81	---	---	---	21.508	---	---	---	1028.67	36.350	21.508	---	---	22.587	---	---	---	262.962	---	---	---	5.507	---	---	---	
2022-05-11	12:02:10	1462.00		267.78	---	---	---	21.510	---	---	---	1028.68	36.350	21.510	---	---	22.588	---	---	---	262.986	---	---	---	5.501	---	---	---	
2022-05-11	12:02:11	1463.00		267.85	---	---	---	21.523	---	---	---	1028.69	36.350	21.523	---	---	22.581	---	---	---	263.001	---	---	---	5.511	---	---	---	
2022-05-11	12:02:12	1464.00		268.15	---	---	---	21.489	---	---	---	1028.69	36.350	21.489	---	---	22.579	---	---	---	263.021	---	---	---	5.535	---	---	---	
2022-05-11	12:02:13	1465.00		268.12	---	---	---	21.502	---	---	---	1028.69	36.350	21.502	---	---	22.576	---	---	---	263.003	---	---	---	5.535	---	---	---	
2022-05-11	12:02:14	1466.00		267.64	---	---	---	21.547	---	---	---	1028.68	36.350	21.547	---	---	22.583	---	---	---	262.979	---	---	---	5.523	---	---	---	
2022-05-11	12:02:15	1467.00		267.52	---	---	---	21.554	---	---	---	1028.68	36.350	21.554	---	---	22.585	---	---	---	263.011	---	---	---	5.520	---	---	---	
2022-05-11	12:02:16	1468.00		267.23	---	---	---	21.588	---	---	---	1028.67	36.350	21.588	---	---	22.587	---	---	---	263.059	---	---	---	5.532	---	---	---	
2022-05-11	12:02:17	1469.00		267.44	---	---	---	21.552	---	---	---	1028.72	36.350	21.552	---	---	22.590	---	---	---	263.066	---	---	---	5.529	---	---	---	
2022-05-11	12:02:18	1470.00		267.41	---	---	---	21.554	---	---	---	1028.74	36.350	21.554	---	---	22.590	---	---	---	263.039	---	---	---	5.514	---	---	---	
2022-05-11	12:02:19	1471.00		267.87	---	---	---	21.499	---	---	---	1028.74	36.350	21.499	---	---	22.588	---	---	---	263.007	---	---	---	5.505	---	---	---	
2022-05-11	12:02:20	1472.00		267.84	---	---	---	21.522	---	---	---	1028.74	36.350	21.522	---	---	22.582	---	---	---	263.039	---	---	---	5.512	---	---	---	
2022-05-11	12:02:21	1473.00		267.84	---	---	---	21.533	---	---	---	1028.71	36.350	21.533	---	---	22.578	---	---	---	263.079	---	---	---	5.508	---	---	---	
2022-05-11	12:02:22	1474.00		267.59	---	---	---	21.548	---	---	---	1028.72	36.350	21.548	---	---	22.584	---	---	---	263.050	---	---	---	5.520	---	---	---	
2022-05-11	12:02:23	1475.00		267.87	---	---	---	21.522	---	---	---	1028.69	36.350	21.522	---	---	22.580	---	---	---	262.982	---	---	---	5.510	---	---	---	
2022-05-11	12:02:24	1476.00		267.83	---	---	---	21.536	---	---	---	1028.68	36.350	21.536	---	---	22.578	---	---	---	262.972	---	---	---	5.517	---	---	---	
2022-05-11	12:02:25	1477.00		268.21	---	---	---	21.500	---	---	---	1028.67	36.350	21.500	---	---	22.573	---	---	---	262.988	---	---	---	5.501	---	---	---	
2022-05-11	12:02:26	1478.00		267.93	---	---	---	21.498	---	---	---	1028.65	36.350	21.498	---	---	22.585	---	---	---	263.043	---	---	---	5.511	---	---	---	
2022-05-11	12:02:27	1479.00		267.72	---	---	---	21.514	---	---	---	1028.66	36.350	21.514	---	---	22.590	---	---	---	263.013	---	---	---	5.532	---	---	---	
2022-05-11	12:02:28	1480.00		267.63	---	---	---	21.505	---	---	---	1028.67	36.350	21.505	---	---	22.597	---	---	---	263.042	---	---	---	5.532	---	---	---	
2022-05-11	12:02:29	1481.00		267.85	---	---	---	21.484	---	---	---	1028.69	36.350	21.484	---	---	22.593	---	---	---	263.005	---	---	---	5.516	---	---	---	
