
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	19:10:28	3029.00		263.16	---	---	---	22.107	---	---	---	1031.27	26.531	22.107	---	---	22.600	---	---	---	262.715	---	---	---	5.540	---	---	---	
2022-05-10	19:10:29	3030.00		263.02	---	---	---	22.114	---	---	---	1031.29	26.531	22.114	---	---	22.604	---	---	---	262.715	---	---	---	5.548	---	---	---	
2022-05-10	19:10:30	3031.00		263.07	---	---	---	22.105	---	---	---	1031.26	26.531	22.105	---	---	22.604	---	---	---	262.683	---	---	---	5.561	---	---	---	
2022-05-10	19:10:31	3032.00		263.07	---	---	---	22.099	---	---	---	1031.26	26.518	22.099	---	---	22.606	---	---	---	262.643	---	---	---	5.543	---	---	---	
2022-05-10	19:10:32	3033.00		263.20	---	---	---	22.099	---	---	---	1031.27	26.506	22.099	---	---	22.600	---	---	---	262.654	---	---	---	5.527	---	---	---	
2022-05-10	19:10:33	3034.00		263.00	---	---	---	22.098	---	---	---	1031.25	26.493	22.098	---	---	22.610	---	---	---	262.643	---	---	---	5.514	---	---	---	
2022-05-10	19:10:34	3035.00		262.87	---	---	---	22.091	---	---	---	1031.23	26.493	22.091	---	---	22.618	---	---	---	262.650	---	---	---	5.516	---	---	---	
2022-05-10	19:10:35	3036.00		262.76	---	---	---	22.091	---	---	---	1031.19	26.493	22.091	---	---	22.623	---	---	---	262.620	---	---	---	5.520	---	---	---	
2022-05-10	19:10:36	3037.00		262.86	---	---	---	22.092	---	---	---	1031.24	26.493	22.092	---	---	22.618	---	---	---	262.681	---	---	---	5.516	---	---	---	
2022-05-10	19:10:37	3038.00		262.99	---	---	---	22.114	---	---	---	1031.22	26.493	22.114	---	---	22.605	---	---	---	262.682	---	---	---	5.507	---	---	---	
2022-05-10	19:10:38	3039.00		262.98	---	---	---	22.120	---	---	---	1031.24	26.493	22.120	---	---	22.604	---	---	---	262.668	---	---	---	5.517	---	---	---	
2022-05-10	19:10:39	3040.00		263.01	---	---	---	22.119	---	---	---	1031.23	26.493	22.119	---	---	22.602	---	---	---	262.611	---	---	---	5.522	---	---	---	
2022-05-10	19:10:40	3041.00		262.70	---	---	---	22.113	---	---	---	1031.24	26.493	22.113	---	---	22.618	---	---	---	262.601	---	---	---	5.528	---	---	---	
2022-05-10	19:10:41	3042.00		262.84	---	---	---	22.099	---	---	---	1031.24	26.493	22.099	---	---	22.616	---	---	---	262.642	---	---	---	5.522	---	---	---	
2022-05-10	19:10:42	3043.00		262.93	---	---	---	22.106	---	---	---	1031.28	26.493	22.106	---	---	22.610	---	---	---	262.653	---	---	---	5.524	---	---	---	
2022-05-10	19:10:43	3044.00		263.18	---	---	---	22.105	---	---	---	1031.26	26.493	22.105	---	---	22.600	---	---	---	262.677	---	---	---	5.519	---	---	---	
2022-05-10	19:10:44	3045.00		263.05	---	---	---	22.113	---	---	---	1031.29	26.493	22.113	---	---	22.603	---	---	---	262.645	---	---	---	5.513	---	---	---	
2022-05-10	19:10:45	3046.00		262.88	---	---	---	22.099	---	---	---	1031.23	26.493	22.099	---	---	22.615	---	---	---	262.651	---	---	---	5.516	---	---	---	
2022-05-10	19:10:46	3047.00		263.03	---	---	---	22.092	---	---	---	1031.28	26.493	22.092	---	---	22.610	---	---	---	262.674	---	---	---	5.517	---	---	---	
2022-05-10	19:10:47	3048.00		263.00	---	---	---	22.071	---	---	---	1031.27	26.493	22.071	---	---	22.618	---	---	---	262.715	---	---	---	5.525	---	---	---	
2022-05-10	19:10:48	3049.00		263.17	---	---	---	22.085	---	---	---	1031.27	26.493	22.085	---	---	22.606	---	---	---	262.714	---	---	---	5.526	---	---	---	
2022-05-10	19:10:49	3050.00		263.04	---	---	---	22.084	---	---	---	1031.25	26.493	22.084	---	---	22.612	---	---	---	262.668	---	---	---	5.528	---	---	---	
2022-05-10	19:10:50	3051.00		263.30	---	---	---	22.105	---	---	---	1031.25	26.493	22.105	---	---	22.594	---	---	---	262.683	---	---	---	5.526	---	---	---	
2022-05-10	19:10:51	3052.00		263.14	---	---	---	22.097	---	---	---	1031.25	26.493	22.097	---	---	22.604	---	---	---	262.718	---	---	---	5.528	---	---	---	
2022-05-10	19:10:52	3053.00		263.10	---	---	---	22.099	---	---	---	1031.21	26.493	22.099	---	---	22.605	---	---	---	262.752	---	---	---	5.537	---	---	---	
2022-05-10	19:10:53	3054.00		263.01	---	---	---	22.085	---	---	---	1031.22	26.493	22.085	---	---	22.613	---	---	---	262.730	---	---	---	5.535	---	---	---	
2022-05-10	19:10:54	3055.00		263.06	---	---	---	22.079	---	---	---	1031.23	26.480	22.079	---	---	22.613	---	---	---	262.721	---	---	---	5.542	---	---	---	
2022-05-10	19:10:55	3056.00		263.23	---	---	---	22.078	---	---	---	1031.26	26.468	22.078	---	---	22.606	---	---	---	262.696	---	---	---	5.542	---	---	---	
2022-05-10	19:10:56	3057.00		263.01	---	---	---	22.098	---	---	---	1031.24	26.455	22.098	---	---	22.609	---	---	---	262.686	---	---	---	5.551	---	---	---	
2022-05-10	19:10:57	3058.00		263.05	---	---	---	22.105	---	---	---	1031.24	26.455	22.105	---	---	22.605	---	---	---	262.649	---	---	---	5.521	---	---	---	
2022-05-10	19:10:58	3059.00		262.80	---	---	---	22.119	---	---	---	1031.22	26.455	22.119	---	---	22.612	---	---	---	262.679	---	---	---	5.502	---	---	---	
2022-05-10	19:10:59	3060.00		263.04	---	---	---	22.098	---	---	---	1031.22	26.455	22.098	---	---	22.608	---	---	---	262.678	---	---	---	5.507	---	---	---	
2022-05-10	19:11:00	3061.00		262.79	---	---	---	22.112	---	---	---	1031.22	26.455	22.112	---	---	22.614	---	---	---	262.680	---	---	---	5.527	---	---	---	
2022-05-10	19:11:01	3062.00		262.85	---	---	---	22.098	---	---	---	1031.23	26.455	22.098	---	---	22.616	---	---	---	262.701	---	---	---	5.542	---	---	---	
2022-05-10	19:11:02	3063.00		262.85	---	---	---	22.098	---	---	---	1031.23	26.455	22.098	---	---	22.616	---	---	---	262.723	---	---	---	5.522	---	---	---	
2022-05-10	19:11:03	3064.00		263.27	---	---	---	22.091	---	---	---	1031.22	26.455	22.091	---	---	22.600	---	---	---	262.728	---	---	---	5.513	---	---	---	
2022-05-10	19:11:04	3065.00		263.36	---	---	---	22.078	---	---	---	1031.22	26.455	22.078	---	---	22.600	---	---	---	262.651	---	---	---	5.512	---	---	---	
2022-05-10	19:11:05	3066.00		263.12	---	---	---	22.078	---	---	---	1031.22	26.430	22.078	---	---	22.611	---	---	---	262.631	---	---	---	5.521	---	---	---	
2022-05-10	19:11:06	3067.00		262.60	---	---	---	22.078	---	---	---	1031.22	26.430	22.078	---	---	22.634	---	---	---	262.581	---	---	---	5.531	---	---	---	
2022-05-10	19:11:07	3068.00		262.55	---	---	---	22.098	---	---	---	1031.22	26.404	22.098	---	---	22.629	---	---	---	262.632	---	---	---	5.530	---	---	---	
2022-05-10	19:11:08	3069.00		262.85	---	---	---	22.098	---	---	---	1031.21	26.404	22.098	---	---	22.616	---	---	---	262.646	---	---	---	5.525	---	---	---	
2022-05-10	19:11:09	3070.00		263.29	---	---	---	22.092	---	---	---	1031.24	26.379	22.092	---	---	22.599	---	---	---	262.739	---	---	---	5.506	---	---	---	
2022-05-10	19:11:10	3071.00		263.32	---	---	---	22.099	---	---	---	1031.27	26.379	22.099	---	---	22.595	---	---	---	262.737	---	---	---	5.499	---	---	---	
2022-05-10	19:11:11	3072.00		263.28	---	---	---	22.100	---	---	---	1031.31	26.379	22.100	---	---	22.597	---	---	---	262.752	---	---	---	5.499	---	---	---	
2022-05-10	19:11:12	3073.00		263.20	---	---	---	22.100	---	---	---	1031.30	26.379	22.100	---	---	22.600	---	---	---	262.713	---	---	---	5.497	---	---	---	
2022-05-10	19:11:13	3074.00		263.07	---	---	---	22.086	---	---	---	1031.30	26.379	22.086	---	---	22.610	---	---	---	262.660	---	---	---	5.493	---	---	---	
2022-05-10	19:11:14	3075.00		262.79	---	---	---	22.086	---	---	---	1031.28	26.379	22.086	---	---	22.623	---	---	---	262.651	---	---	---	5.503	---	---	---	
2022-05-10	19:11:15	3076.00		262.76	---	---	---	22.080	---	---	---	1031.29	26.379	22.080	---	---	22.626	---	---	---	262.667	---	---	---	5.517	---	---	---	
2022-05-10	19:11:16	3077.00		262.76	---	---	---	22.093	---	---	---	1031.25	26.379	22.093	---	---	22.622	---	---	---	262.690	---	---	---	5.541	---	---	---	
2022-05-10	19:11:17	3078.00		262.75	---	---	---	22.108	---	---	---	1031.24	26.379	22.108	---	---	22.617	---	---	---	262.697	---	---	---	5.534	---	---	---	
2022-05-10	19:11:18	3079.00		262.73	---	---	---	22.115	---	---	---	1031.21	26.379	22.115	---	---	22.616	---	---	---	262.714	---	---	---	5.535	---	---	---	
2022-05-10	19:11:19	3080.00		262.74	---	---	---	22.100	---	---	---	1031.22	26.379	22.100	---	---	22.620	---	---	---	262.740	---	---	---	5.521	---	---	---	
2022-05-10	19:11:20	3081.00		262.88	---	---	---	22.085	---	---	---	1031.23	26.379	22.085	---	---	22.619	---	---	---	262.745	---	---	---	5.521	---	---	---	
2022-05-10	19:11:21	3082.00		262.85	---	---	---	22.085	---	---	---	1031.24	26.379	22.085	---	---	22.620	---	---	---	262.709	---	---	---	5.513	---	---	---	
2022-05-10	19:11:22	3083.00		262.84	---	---	---	22.092	---	---	---	1031.27	26.379	22.092	---	---	22.619	---	---	---	262.733	---	---	---	5.509	---	---	---	
2022-05-10	19:11:23	3084.00		262.76	---	---	---	22.099	---	---	---	1031.27	26.379	22.099	---	---	22.620	---	---	---	262.734	---	---	---	5.502	---	---	---	
2022-05-10	19:11:24	3085.00		262.64	---	---	---	22.107	---	---	---	1031.27	26.379	22.107	---	---	22.623	---	---	---	262.766	---	---	---	5.502	---	---	---	
2022-05-10	19:11:25	3086.00		262.55	---	---	---	22.114	---	---	---	1031.24	26.364	22.114	---	---	22.624	---	---	---	262.746	---	---	---	5.514	---	---	---	
2022-05-10	19:11:26	3087.00		262.49	---	---	---	22.121	---	---	---	1031.23	26.364	22.121	---	---	22.625	---	---	---	262.748	---	---	---	5.529	---	---	---	
2022-05-10	19:11:27	3088.00		262.51	---	---	---	22.114	---	---	---	1031.22	26.348	22.114	---	---	22.626	---	---	---	262.752	---	---	---	5.540	---	---	---	
2022-05-10	19:11:28	3089.00		262.63	---	---	---	22.114	---	---	---	1031.22	26.348	22.114	---	---	22.621	---	---	---	262.773	---	---	---	5.534	---	---	---	
2022-05-10	19:11:29	3090.00		262.44	---	---	---	22.121	---	---	---	1031.21	26.333	22.121	---	---	22.627	---	---	---	262.736	---	---	---	5.529	---	---	---	
2022-05-10	19:11:30	3091.00		262.64	---	---	---	22.136	---	---	---	1031.21	26.333	22.136	---	---	22.614	---	---	---	262.717	---	---	---	5.535	---	---	---	
2022-05-10	19:11:31	3092.00		262.54	---	---	---	22.136	---	---	---	1031.25	26.333	22.136	---	---	22.618	---	---	---	262.712	---	---	---	5.529	---	---	---	
2022-05-10	19:11:32	3093.00		262.73	---	---	---	22.135	---	---	---	1031.26	26.320	22.135	---	---	22.610	---	---	---	262.731	---	---	---	5.524	---	---	---	
2022-05-10	19:11:33	3094.00		262.78	---	---	---	22.128	---	---	---	1031.30	26.308	22.128	---	---	22.610	---	---	---	262.785	---	---	---	5.512	---	---	---	
2022-05-10	19:11:34	3095.00		263.06	---	---	---	22.114	---	---	---	1031.29	26.295	22.114	---	---	22.602	---	---	---	262.794	---	---	---	5.521	---	---	---	
2022-05-10	19:11:35	3096.00		263.26	---	---	---	22.100	---	---	---	1031.29	26.295	22.100	---	---	22.597	---	---	---	262.773	---	---	---	5.524	---	---	---	
2022-05-10	19:11:36	3097.00		262.93	---	---	---	22.092	---	---	---	1031.25	26.295	22.092	---	---	22.614	---	---	---	262.715	---	---	---	5.522	---	---	---	
2022-05-10	19:11:37	3098.00		262.70	---	---	---	22.113	---	---	---	1031.23	26.295	22.113	---	---	22.618	---	---	---	262.713	---	---	---	5.524	---	---	---	
2022-05-10	19:11:38	3099.00		262.58	---	---	---	22.105	---	---	---	1031.25	26.295	22.105	---	---	22.626	---	---	---	262.754	---	---	---	5.535	---	---	---	
2022-05-10	19:11:39	3100.00		262.94	---	---	---	22.105	---	---	---	1031.25	26.295	22.105	---	---	22.610	---	---	---	262.766	---	---	---	5.540	---	---	---	
2022-05-10	19:11:40	3101.00		262.96	---	---	---	22.077	---	---	---	1031.26	26.295	22.077	---	---	22.618	---	---	---	262.755	---	---	---	5.530	---	---	---	
2022-05-10	19:11:41	3102.00		262.88	---	---	---	22.086	---	---	---	1031.25	26.295	22.086	---	---	22.619	---	---	---	262.769	---	---	---	5.521	---	---	---	
2022-05-10	19:11:42	3103.00		262.61	---	---	---	22.086	---	---	---	1031.25	26.295	22.086	---	---	22.631	---	---	---	262.792	---	---	---	5.521	---	---	---	
2022-05-10	19:11:43	3104.00		262.59	---	---	---	22.094	---	---	---	1031.22	26.295	22.094	---	---	22.629	---	---	---	262.746	---	---	---	5.536	---	---	---	
2022-05-10	19:11:44	3105.00		262.50	---	---	---	22.086	---	---	---	1031.23	26.295	22.086	---	---	22.636	---	---	---	262.719	---	---	---	5.543	---	---	---	
2022-05-10	19:11:45	3106.00		262.62	---	---	---	22.085	---	---	---	1031.26	26.295	22.085	---	---	22.631	---	---	---	262.710	---	---	---	5.547	---	---	---	
2022-05-10	19:11:46	3107.00		262.66	---	---	---	22.084	---	---	---	1031.30	26.295	22.084	---	---	22.629	---	---	---	262.776	---	---	---	5.552	---	---	---	
2022-05-10	19:11:47	3108.00		263.00	---	---	---	22.091	---	---	---	1031.28	26.295	22.091	---	---	22.612	---	---	---	262.777	---	---	---	5.531	---	---	---	
2022-05-10	19:11:48	3109.00		262.70	---	---	---	22.105	---	---	---	1031.27	26.295	22.105	---	---	22.621	---	---	---	262.764	---	---	---	5.530	---	---	---	
2022-05-10	19:11:49	3110.00		262.72	---	---	---	22.105	---	---	---	1031.23	26.295	22.105	---	---	22.620	---	---	---	262.724	---	---	---	5.513	---	---	---	
2022-05-10	19:11:50	3111.00		262.45	---	---	---	22.105	---	---	---	1031.21	26.295	22.105	---	---	22.632	---	---	---	262.696	---	---	---	5.536	---	---	---	
2022-05-10	19:11:51	3112.00		262.60	---	---	---	22.099	---	---	---	1031.22	26.295	22.099	---	---	22.627	---	---	---	262.707	---	---	---	5.538	---	---	---	
2022-05-10	19:11:52	3113.00		262.52	---	---	---	22.106	---	---	---	1031.25	26.295	22.106	---	---	22.628	---	---	---	262.733	---	---	---	5.531	---	---	---	
2022-05-10	19:11:53	3114.00		262.53	---	---	---	22.114	---	---	---	1031.26	26.295	22.114	---	---	22.625	---	---	---	262.772	---	---	---	5.512	---	---	---	
2022-05-10	19:11:54	3115.00		262.59	---	---	---	22.106	---	---	---	1031.26	26.295	22.106	---	---	22.625	---	---	---	262.758	---	---	---	5.514	---	---	---	
2022-05-10	19:11:55	3116.00		262.57	---	---	---	22.099	---	---	---	1031.26	26.295	22.099	---	---	22.629	---	---	---	262.729	---	---	---	5.531	---	---	---	
2022-05-10	19:11:56	3117.00		262.69	---	---	---	22.085	---	---	---	1031.28	26.282	22.085	---	---	22.627	---	---	---	262.719	---	---	---	5.535	---	---	---	
2022-05-10	19:11:57	3118.00		262.80	---	---	---	22.079	---	---	---	1031.26	26.270	22.079	---	---	22.625	---	---	---	262.734	---	---	---	5.532	---	---	---	
2022-05-10	19:11:58	3119.00		262.86	---	---	---	22.071	---	---	---	1031.28	26.257	22.071	---	---	22.624	---	---	---	262.748	---	---	---	5.513	---	---	---	
2022-05-10	19:11:59	3120.00		262.83	---	---	---	22.078	---	---	---	1031.27	26.257	22.078	---	---	22.623	---	---	---	262.790	---	---	---	5.531	---	---	---	
2022-05-10	19:12:00	3121.00		262.81	---	---	---	22.086	---	---	---	1031.28	26.257	22.086	---	---	22.622	---	---	---	262.796	---	---	---	5.526	---	---	---	
2022-05-10	19:12:01	3122.00		262.67	---	---	---	22.093	---	---	---	1031.27	26.257	22.093	---	---	22.626	---	---	---	262.826	---	---	---	5.532	---	---	---	
2022-05-10	19:12:02	3123.00		262.66	---	---	---	22.092	---	---	---	1031.27	26.257	22.092	---	---	22.627	---	---	---	262.820	---	---	---	5.514	---	---	---	
2022-05-10	19:12:03	3124.00		262.57	---	---	---	22.099	---	---	---	1031.27	26.257	22.099	---	---	22.628	---	---	---	262.797	---	---	---	5.505	---	---	---	
2022-05-10	19:12:04	3125.00		262.75	---	---	---	22.099	---	---	---	1031.26	26.257	22.099	---	---	22.620	---	---	---	262.769	---	---	---	5.514	---	---	---	
2022-05-10	19:12:05	3126.00		262.58	---	---	---	22.106	---	---	---	1031.23	26.257	22.106	---	---	22.626	---	---	---	262.759	---	---	---	5.516	---	---	---	
2022-05-10	19:12:06	3127.00		262.37	---	---	---	22.114	---	---	---	1031.23	26.257	22.114	---	---	22.632	---	---	---	262.790	---	---	---	5.535	---	---	---	
2022-05-10	19:12:07	3128.00		262.47	---	---	---	22.114	---	---	---	1031.25	26.257	22.114	---	---	22.628	---	---	---	262.794	---	---	---	5.526	---	---	---	
2022-05-10	19:12:08	3129.00		262.65	---	---	---	22.100	---	---	---	1031.30	26.257	22.100	---	---	22.625	---	---	---	262.750	---	---	---	5.532	---	---	---	
2022-05-10	19:12:09	3130.00		262.80	---	---	---	22.092	---	---	---	1031.30	26.257	22.092	---	---	22.620	---	---	---	262.738	---	---	---	5.522	---	---	---	
2022-05-10	19:12:10	3131.00		262.68	---	---	---	22.099	---	---	---	1031.25	26.257	22.099	---	---	22.624	---	---	---	262.760	---	---	---	5.518	---	---	---	
2022-05-10	19:12:11	3132.00		262.69	---	---	---	22.100	---	---	---	1031.19	26.257	22.100	---	---	22.623	---	---	---	262.797	---	---	---	5.515	---	---	---	
2022-05-10	19:12:12	3133.00		262.66	---	---	---	22.092	---	---	---	1031.19	26.257	22.092	---	---	22.627	---	---	---	262.804	---	---	---	5.520	---	---	---	
2022-05-10	19:12:13	3134.00		262.53	---	---	---	22.093	---	---	---	1031.24	26.257	22.093	---	---	22.632	---	---	---	262.828	---	---	---	5.524	---	---	---	
2022-05-10	19:12:14	3135.00		262.49	---	---	---	22.092	---	---	---	1031.30	26.257	22.092	---	---	22.634	---	---	---	262.826	---	---	---	5.525	---	---	---	
2022-05-10	19:12:15	3136.00		262.49	---	---	---	22.093	---	---	---	1031.30	26.257	22.093	---	---	22.634	---	---	---	262.810	---	---	---	5.522	---	---	---	
2022-05-10	19:12:16	3137.00		262.69	---	---	---	22.093	---	---	---	1031.31	26.244	22.093	---	---	22.625	---	---	---	262.809	---	---	---	5.518	---	---	---	
2022-05-10	19:12:17	3138.00		262.71	---	---	---	22.099	---	---	---	1031.28	26.231	22.099	---	---	22.622	---	---	---	262.782	---	---	---	5.515	---	---	---	
2022-05-10	19:12:18	3139.00		262.78	---	---	---	22.105	---	---	---	1031.28	26.218	22.105	---	---	22.617	---	---	---	262.816	---	---	---	5.533	---	---	---	
2022-05-10	19:12:19	3140.00		262.63	---	---	---	22.105	---	---	---	1031.28	26.218	22.105	---	---	22.624	---	---	---	262.779	---	---	---	5.527	---	---	---	
2022-05-10	19:12:20	3141.00		262.63	---	---	---	22.098	---	---	---	1031.27	26.218	22.098	---	---	22.626	---	---	---	262.810	---	---	---	5.532	---	---	---	
2022-05-10	19:12:21	3142.00		262.55	---	---	---	22.092	---	---	---	1031.27	26.218	22.092	---	---	22.632	---	---	---	262.809	---	---	---	5.514	---	---	---	
2022-05-10	19:12:22	3143.00		262.41	---	---	---	22.085	---	---	---	1031.26	26.218	22.085	---	---	22.640	---	---	---	262.851	---	---	---	5.529	---	---	---	
2022-05-10	19:12:23	3144.00		262.24	---	---	---	22.093	---	---	---	1031.24	26.218	22.093	---	---	22.645	---	---	---	262.845	---	---	---	5.521	---	---	---	
2022-05-10	19:12:24	3145.00		262.15	---	---	---	22.108	---	---	---	1031.22	26.218	22.108	---	---	22.644	---	---	---	262.838	---	---	---	5.507	---	---	---	
2022-05-10	19:12:25	3146.00		262.23	---	---	---	22.121	---	---	---	1031.22	26.218	22.121	---	---	22.636	---	---	---	262.844	---	---	---	5.502	---	---	---	
2022-05-10	19:12:26	3147.00		262.23	---	---	---	22.121	---	---	---	1031.26	26.218	22.121	---	---	22.637	---	---	---	262.855	---	---	---	5.502	---	---	---	
2022-05-10	19:12:27	3148.00		262.36	---	---	---	22.106	---	---	---	1031.28	26.218	22.106	---	---	22.635	---	---	---	262.845	---	---	---	5.519	---	---	---	
2022-05-10	19:12:28	3149.00		262.57	---	---	---	22.085	---	---	---	1031.25	26.218	22.085	---	---	22.633	---	---	---	262.816	---	---	---	5.508	---	---	---	
2022-05-10	19:12:29	3150.00		262.48	---	---	---	22.092	---	---	---	1031.23	26.218	22.092	---	---	22.635	---	---	---	262.802	---	---	---	5.511	---	---	---	
2022-05-10	19:12:30	3151.00		262.38	---	---	---	22.106	---	---	---	1031.21	26.218	22.106	---	---	22.634	---	---	---	262.803	---	---	---	5.510	---	---	---	
2022-05-10	19:12:31	3152.00		262.34	---	---	---	22.120	---	---	---	1031.22	26.218	22.120	---	---	22.632	---	---	---	262.767	---	---	---	5.543	---	---	---	
2022-05-10	19:12:32	3153.00		262.34	---	---	---	22.106	---	---	---	1031.22	26.218	22.106	---	---	22.637	---	---	---	262.758	---	---	---	5.550	---	---	---	
2022-05-10	19:12:33	3154.00		262.25	---	---	---	22.099	---	---	---	1031.24	26.218	22.099	---	---	22.643	---	---	---	262.782	---	---	---	5.569	---	---	---	
2022-05-10	19:12:34	3155.00		262.16	---	---	---	22.099	---	---	---	1031.24	26.218	22.099	---	---	22.647	---	---	---	262.813	---	---	---	5.552	---	---	---	
2022-05-10	19:12:35	3156.00		262.28	---	---	---	22.106	---	---	---	1031.24	26.218	22.106	---	---	22.639	---	---	---	262.807	---	---	---	5.547	---	---	---	
2022-05-10	19:12:36	3157.00		262.37	---	---	---	22.106	---	---	---	1031.22	26.218	22.106	---	---	22.635	---	---	---	262.794	---	---	---	5.527	---	---	---	
2022-05-10	19:12:37	3158.00		262.35	---	---	---	22.113	---	---	---	1031.23	26.205	22.113	---	---	22.634	---	---	---	262.827	---	---	---	5.524	---	---	---	
2022-05-10	19:12:38	3159.00		262.39	---	---	---	22.107	---	---	---	1031.26	26.193	22.107	---	---	22.634	---	---	---	262.863	---	---	---	5.520	---	---	---	
2022-05-10	19:12:39	3160.00		262.57	---	---	---	22.093	---	---	---	1031.28	26.180	22.093	---	---	22.630	---	---	---	262.861	---	---	---	5.531	---	---	---	
2022-05-10	19:12:40	3161.00		262.67	---	---	---	22.072	---	---	---	1031.27	26.180	22.072	---	---	22.633	---	---	---	262.812	---	---	---	5.528	---	---	---	
2022-05-10	19:12:41	3162.00		262.69	---	---	---	22.079	---	---	---	1031.26	26.180	22.079	---	---	22.630	---	---	---	262.815	---	---	---	5.534	---	---	---	
2022-05-10	19:12:42	3163.00		262.53	---	---	---	22.093	---	---	---	1031.25	26.180	22.093	---	---	22.632	---	---	---	262.791	---	---	---	5.528	---	---	---	
2022-05-10	19:12:43	3164.00		262.39	---	---	---	22.106	---	---	---	1031.27	26.180	22.106	---	---	22.634	---	---	---	262.826	---	---	---	5.532	---	---	---	
2022-05-10	19:12:44	3165.00		262.38	---	---	---	22.106	---	---	---	1031.26	26.180	22.106	---	---	22.635	---	---	---	262.823	---	---	---	5.526	---	---	---	
2022-05-10	19:12:45	3166.00		262.59	---	---	---	22.106	---	---	---	1031.26	26.180	22.106	---	---	22.625	---	---	---	262.831	---	---	---	5.517	---	---	---	
2022-05-10	19:12:46	3167.00		262.80	---	---	---	22.101	---	---	---	1031.25	26.167	22.101	---	---	22.617	---	---	---	262.806	---	---	---	5.526	---	---	---	
