
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:54:33	1413.28		264.18	---	---	---	21.429	---	---	---	1024.38	44.224	21.429	---	---	22.774	---	---	---	253.617	---	---	---	5.521	---	---	---	
2022-05-12	08:54:34	1414.27		264.28	---	---	---	21.429	---	---	---	1024.36	44.224	21.429	---	---	22.769	---	---	---	253.614	---	---	---	5.542	---	---	---	
2022-05-12	08:54:35	1415.28		264.38	---	---	---	21.407	---	---	---	1024.37	44.224	21.407	---	---	22.771	---	---	---	253.607	---	---	---	5.542	---	---	---	
2022-05-12	08:54:36	1416.27		264.26	---	---	---	21.414	---	---	---	1024.37	44.224	21.414	---	---	22.774	---	---	---	253.668	---	---	---	5.525	---	---	---	
2022-05-12	08:54:37	1417.27		264.32	---	---	---	21.414	---	---	---	1024.39	44.224	21.414	---	---	22.772	---	---	---	253.654	---	---	---	5.505	---	---	---	
2022-05-12	08:54:38	1418.28		264.33	---	---	---	21.423	---	---	---	1024.38	44.224	21.423	---	---	22.769	---	---	---	253.712	---	---	---	5.511	---	---	---	
2022-05-12	08:54:39	1419.27		264.63	---	---	---	21.436	---	---	---	1024.37	44.224	21.436	---	---	22.751	---	---	---	253.720	---	---	---	5.518	---	---	---	
2022-05-12	08:54:40	1420.28		264.59	---	---	---	21.444	---	---	---	1024.34	44.224	21.444	---	---	22.750	---	---	---	253.744	---	---	---	5.522	---	---	---	
2022-05-12	08:54:41	1421.27		264.82	---	---	---	21.435	---	---	---	1024.34	44.224	21.435	---	---	22.743	---	---	---	253.716	---	---	---	5.520	---	---	---	
2022-05-12	08:54:42	1422.28		264.55	---	---	---	21.429	---	---	---	1024.37	44.224	21.429	---	---	22.757	---	---	---	253.681	---	---	---	5.507	---	---	---	
2022-05-12	08:54:43	1423.27		264.45	---	---	---	21.435	---	---	---	1024.36	44.224	21.435	---	---	22.759	---	---	---	253.687	---	---	---	5.499	---	---	---	
2022-05-12	08:54:44	1424.28		264.13	---	---	---	21.457	---	---	---	1024.38	44.224	21.457	---	---	22.767	---	---	---	253.677	---	---	---	5.502	---	---	---	
2022-05-12	08:54:45	1425.27		264.20	---	---	---	21.458	---	---	---	1024.36	44.224	21.458	---	---	22.763	---	---	---	253.689	---	---	---	5.506	---	---	---	
2022-05-12	08:54:46	1426.28		264.44	---	---	---	21.451	---	---	---	1024.38	44.224	21.451	---	---	22.755	---	---	---	253.733	---	---	---	5.509	---	---	---	
2022-05-12	08:54:47	1427.27		264.54	---	---	---	21.437	---	---	---	1024.36	44.224	21.437	---	---	22.755	---	---	---	253.778	---	---	---	5.496	---	---	---	
2022-05-12	08:54:48	1428.28		264.53	---	---	---	21.430	---	---	---	1024.33	44.224	21.430	---	---	22.758	---	---	---	253.735	---	---	---	5.498	---	---	---	
2022-05-12	08:54:49	1429.27		264.15	---	---	---	21.431	---	---	---	1024.28	44.224	21.431	---	---	22.774	---	---	---	253.661	---	---	---	5.493	---	---	---	
2022-05-12	08:54:50	1430.27		264.05	---	---	---	21.439	---	---	---	1024.30	44.224	21.439	---	---	22.776	---	---	---	253.635	---	---	---	5.514	---	---	---	
2022-05-12	08:54:51	1431.27		263.95	---	---	---	21.432	---	---	---	1024.37	44.224	21.432	---	---	22.783	---	---	---	253.685	---	---	---	5.526	---	---	---	
2022-05-12	08:54:52	1432.28		264.46	---	---	---	21.410	---	---	---	1024.39	44.224	21.410	---	---	22.767	---	---	---	253.728	---	---	---	5.545	---	---	---	
2022-05-12	08:54:53	1433.28		264.37	---	---	---	21.396	---	---	---	1024.36	44.224	21.396	---	---	22.776	---	---	---	253.730	---	---	---	5.536	---	---	---	
2022-05-12	08:54:54	1434.27		264.36	---	---	---	21.409	---	---	---	1024.33	44.224	21.409	---	---	22.772	---	---	---	253.719	---	---	---	5.518	---	---	---	
2022-05-12	08:54:55	1435.28		264.20	---	---	---	21.423	---	---	---	1024.30	44.224	21.423	---	---	22.774	---	---	---	253.710	---	---	---	5.508	---	---	---	
2022-05-12	08:54:56	1436.27		264.34	---	---	---	21.437	---	---	---	1024.31	44.224	21.437	---	---	22.764	---	---	---	253.709	---	---	---	5.508	---	---	---	
2022-05-12	08:54:57	1437.27		264.35	---	---	---	21.437	---	---	---	1024.31	44.211	21.437	---	---	22.763	---	---	---	253.722	---	---	---	5.519	---	---	---	
2022-05-12	08:54:58	1438.27		264.42	---	---	---	21.436	---	---	---	1024.33	44.199	21.436	---	---	22.760	---	---	---	253.702	---	---	---	5.536	---	---	---	
2022-05-12	08:54:59	1439.28		264.33	---	---	---	21.428	---	---	---	1024.32	44.186	21.428	---	---	22.767	---	---	---	253.723	---	---	---	5.526	---	---	---	
2022-05-12	08:55:00	1440.27		264.20	---	---	---	21.436	---	---	---	1024.35	44.186	21.436	---	---	22.770	---	---	---	253.722	---	---	---	5.535	---	---	---	
2022-05-12	08:55:01	1441.28		264.11	---	---	---	21.451	---	---	---	1024.38	44.186	21.451	---	---	22.769	---	---	---	253.736	---	---	---	5.515	---	---	---	
2022-05-12	08:55:02	1442.27		264.14	---	---	---	21.444	---	---	---	1024.39	44.186	21.444	---	---	22.770	---	---	---	253.698	---	---	---	5.544	---	---	---	
2022-05-12	08:55:03	1443.28		264.38	---	---	---	21.429	---	---	---	1024.37	44.186	21.429	---	---	22.764	---	---	---	253.700	---	---	---	5.551	---	---	---	
2022-05-12	08:55:04	1444.28		264.10	---	---	---	21.415	---	---	---	1024.37	44.186	21.415	---	---	22.781	---	---	---	253.753	---	---	---	5.564	---	---	---	
2022-05-12	08:55:05	1445.28		263.97	---	---	---	21.422	---	---	---	1024.42	44.186	21.422	---	---	22.785	---	---	---	253.763	---	---	---	5.558	---	---	---	
2022-05-12	08:55:06	1446.28		263.83	---	---	---	21.430	---	---	---	1024.42	44.186	21.430	---	---	22.789	---	---	---	253.785	---	---	---	5.551	---	---	---	
2022-05-12	08:55:07	1447.27		264.11	---	---	---	21.437	---	---	---	1024.44	44.176	21.437	---	---	22.774	---	---	---	253.754	---	---	---	5.541	---	---	---	
2022-05-12	08:55:08	1448.28		263.95	---	---	---	21.459	---	---	---	1024.39	44.165	21.459	---	---	22.774	---	---	---	253.786	---	---	---	5.529	---	---	---	
2022-05-12	08:55:09	1449.28		264.04	---	---	---	21.459	---	---	---	1024.38	44.155	21.459	---	---	22.770	---	---	---	253.745	---	---	---	5.524	---	---	---	
2022-05-12	08:55:10	1450.28		264.03	---	---	---	21.451	---	---	---	1024.31	44.155	21.451	---	---	22.773	---	---	---	253.756	---	---	---	5.532	---	---	---	
2022-05-12	08:55:11	1451.50		264.19	---	---	---	21.430	---	---	---	1024.33	44.155	21.430	---	---	22.773	---	---	---	253.711	---	---	---	5.525	---	---	---	
2022-05-12	08:55:12	1452.28		264.09	---	---	---	21.436	---	---	---	1024.35	44.155	21.436	---	---	22.775	---	---	---	253.706	---	---	---	5.520	---	---	---	
2022-05-12	08:55:13	1453.28		264.11	---	---	---	21.451	---	---	---	1024.36	44.155	21.451	---	---	22.770	---	---	---	253.688	---	---	---	5.516	---	---	---	
2022-05-12	08:55:14	1454.27		264.32	---	---	---	21.465	---	---	---	1024.31	44.155	21.465	---	---	22.755	---	---	---	253.728	---	---	---	5.517	---	---	---	
2022-05-12	08:55:15	1455.28		264.28	---	---	---	21.459	---	---	---	1024.29	44.155	21.459	---	---	22.759	---	---	---	253.728	---	---	---	5.511	---	---	---	
2022-05-12	08:55:16	1456.27		264.27	---	---	---	21.453	---	---	---	1024.32	44.155	21.453	---	---	22.762	---	---	---	253.766	---	---	---	5.504	---	---	---	
2022-05-12	08:55:17	1457.28		264.10	---	---	---	21.446	---	---	---	1024.40	44.155	21.446	---	---	22.771	---	---	---	253.764	---	---	---	5.509	---	---	---	
2022-05-12	08:55:18	1458.27		264.33	---	---	---	21.438	---	---	---	1024.43	44.155	21.438	---	---	22.764	---	---	---	253.798	---	---	---	5.503	---	---	---	
2022-05-12	08:55:19	1459.28		264.25	---	---	---	21.445	---	---	---	1024.45	44.155	21.445	---	---	22.765	---	---	---	253.760	---	---	---	5.504	---	---	---	
2022-05-12	08:55:20	1460.27		264.27	---	---	---	21.445	---	---	---	1024.37	44.155	21.445	---	---	22.764	---	---	---	253.784	---	---	---	5.505	---	---	---	
2022-05-12	08:55:21	1461.28		264.34	---	---	---	21.438	---	---	---	1024.34	44.155	21.438	---	---	22.763	---	---	---	253.826	---	---	---	5.508	---	---	---	
2022-05-12	08:55:22	1462.28		264.30	---	---	---	21.424	---	---	---	1024.32	44.155	21.424	---	---	22.770	---	---	---	253.829	---	---	---	5.509	---	---	---	
2022-05-12	08:55:23	1463.27		264.35	---	---	---	21.418	---	---	---	1024.32	44.155	21.418	---	---	22.770	---	---	---	253.835	---	---	---	5.517	---	---	---	
2022-05-12	08:55:24	1464.28		264.14	---	---	---	21.432	---	---	---	1024.35	44.155	21.432	---	---	22.774	---	---	---	253.787	---	---	---	5.509	---	---	---	
2022-05-12	08:55:25	1465.87		264.16	---	---	---	21.439	---	---	---	1024.35	44.145	21.439	---	---	22.771	---	---	---	253.817	---	---	---	5.497	---	---	---	
2022-05-12	08:55:26	1466.55		264.08	---	---	---	21.445	---	---	---	1024.38	44.135	21.445	---	---	22.772	---	---	---	253.834	---	---	---	5.500	---	---	---	
2022-05-12	08:55:27	1467.27		264.06	---	---	---	21.453	---	---	---	1024.40	44.125	21.453	---	---	22.771	---	---	---	253.850	---	---	---	5.524	---	---	---	
2022-05-12	08:55:28	1468.27		263.98	---	---	---	21.451	---	---	---	1024.44	44.125	21.451	---	---	22.775	---	---	---	253.844	---	---	---	5.529	---	---	---	
2022-05-12	08:55:29	1469.27		264.09	---	---	---	21.445	---	---	---	1024.45	44.125	21.445	---	---	22.772	---	---	---	253.836	---	---	---	5.511	---	---	---	
2022-05-12	08:55:30	1470.28		264.06	---	---	---	21.444	---	---	---	1024.40	44.125	21.444	---	---	22.774	---	---	---	253.842	---	---	---	5.489	---	---	---	
2022-05-12	08:55:31	1471.27		264.18	---	---	---	21.430	---	---	---	1024.39	44.125	21.430	---	---	22.773	---	---	---	253.860	---	---	---	5.489	---	---	---	
2022-05-12	08:55:32	1472.28		264.24	---	---	---	21.437	---	---	---	1024.39	44.125	21.437	---	---	22.768	---	---	---	253.836	---	---	---	5.497	---	---	---	
2022-05-12	08:55:33	1473.27		264.22	---	---	---	21.430	---	---	---	1024.43	44.125	21.430	---	---	22.771	---	---	---	253.843	---	---	---	5.503	---	---	---	
2022-05-12	08:55:34	1474.28		264.14	---	---	---	21.430	---	---	---	1024.43	44.125	21.430	---	---	22.775	---	---	---	253.848	---	---	---	5.506	---	---	---	
2022-05-12	08:55:35	1475.27		264.21	---	---	---	21.423	---	---	---	1024.42	44.125	21.423	---	---	22.774	---	---	---	253.836	---	---	---	5.516	---	---	---	
2022-05-12	08:55:36	1476.28		264.27	---	---	---	21.423	---	---	---	1024.42	44.125	21.423	---	---	22.771	---	---	---	253.809	---	---	---	5.521	---	---	---	
2022-05-12	08:55:37	1477.28		264.44	---	---	---	21.430	---	---	---	1024.39	44.125	21.430	---	---	22.761	---	---	---	253.793	---	---	---	5.534	---	---	---	
2022-05-12	08:55:38	1478.27		264.45	---	---	---	21.422	---	---	---	1024.42	44.125	21.422	---	---	22.764	---	---	---	253.814	---	---	---	5.520	---	---	---	
2022-05-12	08:55:40	1480.46		264.53	---	---	---	21.415	---	---	---	1024.43	44.125	21.415	---	---	22.762	---	---	---	253.834	---	---	---	5.515	---	---	---	
2022-05-12	08:55:41	1481.01		264.66	---	---	---	21.423	---	---	---	1024.44	44.125	21.423	---	---	22.754	---	---	---	253.825	---	---	---	5.508	---	---	---	
2022-05-12	08:55:41	1481.55		264.42	---	---	---	21.432	---	---	---	1024.42	44.125	21.432	---	---	22.762	---	---	---	253.844	---	---	---	5.519	---	---	---	
2022-05-12	08:55:42	1482.28		264.18	---	---	---	21.431	---	---	---	1024.39	44.125	21.431	---	---	22.773	---	---	---	253.828	---	---	---	5.537	---	---	---	
2022-05-12	08:55:43	1483.28		263.81	---	---	---	21.424	---	---	---	1024.38	44.125	21.424	---	---	22.792	---	---	---	253.812	---	---	---	5.533	---	---	---	
2022-05-12	08:55:44	1484.28		263.91	---	---	---	21.437	---	---	---	1024.39	44.125	21.437	---	---	22.783	---	---	---	253.792	---	---	---	5.543	---	---	---	
2022-05-12	08:55:45	1485.28		263.82	---	---	---	21.453	---	---	---	1024.39	44.125	21.453	---	---	22.781	---	---	---	253.808	---	---	---	5.552	---	---	---	
2022-05-12	08:55:46	1486.36		263.88	---	---	---	21.453	---	---	---	1024.39	44.125	21.453	---	---	22.779	---	---	---	253.837	---	---	---	5.541	---	---	---	
2022-05-12	08:55:47	1487.28		263.76	---	---	---	21.453	---	---	---	1024.39	44.125	21.453	---	---	22.784	---	---	---	253.827	---	---	---	5.532	---	---	---	
2022-05-12	08:55:48	1488.28		263.95	---	---	---	21.444	---	---	---	1024.40	44.125	21.444	---	---	22.778	---	---	---	253.878	---	---	---	5.509	---	---	---	
2022-05-12	08:55:49	1489.46		263.90	---	---	---	21.444	---	---	---	1024.42	44.125	21.444	---	---	22.781	---	---	---	253.886	---	---	---	5.511	---	---	---	
2022-05-12	08:55:50	1490.28		263.83	---	---	---	21.430	---	---	---	1024.41	44.125	21.430	---	---	22.788	---	---	---	253.906	---	---	---	5.506	---	---	---	
2022-05-12	08:55:51	1491.28		264.00	---	---	---	21.423	---	---	---	1024.40	44.125	21.423	---	---	22.783	---	---	---	253.872	---	---	---	5.501	---	---	---	
2022-05-12	08:55:52	1492.27		263.81	---	---	---	21.443	---	---	---	1024.41	44.115	21.443	---	---	22.785	---	---	---	253.845	---	---	---	5.513	---	---	---	
2022-05-12	08:55:53	1493.28		263.69	---	---	---	21.458	---	---	---	1024.44	44.104	21.458	---	---	22.786	---	---	---	253.863	---	---	---	5.519	---	---	---	
2022-05-12	08:55:54	1494.27		263.74	---	---	---	21.459	---	---	---	1024.44	44.094	21.459	---	---	22.783	---	---	---	253.863	---	---	---	5.533	---	---	---	
2022-05-12	08:55:55	1495.28		263.86	---	---	---	21.445	---	---	---	1024.43	44.094	21.445	---	---	22.782	---	---	---	253.862	---	---	---	5.523	---	---	---	
2022-05-12	08:55:56	1496.28		264.11	---	---	---	21.445	---	---	---	1024.42	44.094	21.445	---	---	22.771	---	---	---	253.862	---	---	---	5.525	---	---	---	
2022-05-12	08:55:57	1497.27		263.81	---	---	---	21.452	---	---	---	1024.41	44.094	21.452	---	---	22.782	---	---	---	253.851	---	---	---	5.540	---	---	---	
2022-05-12	08:55:58	1498.28		263.87	---	---	---	21.444	---	---	---	1024.41	44.094	21.444	---	---	22.782	---	---	---	253.917	---	---	---	5.552	---	---	---	
2022-05-12	08:56:00	1499.96		263.77	---	---	---	21.437	---	---	---	1024.39	44.094	21.437	---	---	22.789	---	---	---	253.924	---	---	---	5.527	---	---	---	
2022-05-12	08:56:00	1500.50		263.74	---	---	---	21.437	---	---	---	1024.39	44.094	21.437	---	---	22.790	---	---	---	253.924	---	---	---	5.514	---	---	---	
2022-05-12	08:56:01	1501.28		263.59	---	---	---	21.445	---	---	---	1024.43	44.094	21.445	---	---	22.794	---	---	---	253.900	---	---	---	5.508	---	---	---	
2022-05-12	08:56:02	1502.28		263.75	---	---	---	21.439	---	---	---	1024.44	44.094	21.439	---	---	22.789	---	---	---	253.916	---	---	---	5.529	---	---	---	
2022-05-12	08:56:03	1503.27		263.79	---	---	---	21.446	---	---	---	1024.45	44.094	21.446	---	---	22.785	---	---	---	253.949	---	---	---	5.519	---	---	---	
2022-05-12	08:56:04	1504.27		263.88	---	---	---	21.439	---	---	---	1024.41	44.094	21.439	---	---	22.783	---	---	---	253.933	---	---	---	5.517	---	---	---	
2022-05-12	08:56:05	1505.27		263.75	---	---	---	21.438	---	---	---	1024.43	44.094	21.438	---	---	22.790	---	---	---	253.911	---	---	---	5.505	---	---	---	
2022-05-12	08:56:06	1506.27		263.85	---	---	---	21.437	---	---	---	1024.44	44.081	21.437	---	---	22.785	---	---	---	253.905	---	---	---	5.513	---	---	---	
2022-05-12	08:56:07	1507.27		263.80	---	---	---	21.443	---	---	---	1024.44	44.069	21.443	---	---	22.786	---	---	---	253.950	---	---	---	5.519	---	---	---	
2022-05-12	08:56:08	1508.28		263.82	---	---	---	21.437	---	---	---	1024.43	44.056	21.437	---	---	22.787	---	---	---	253.960	---	---	---	5.525	---	---	---	
2022-05-12	08:56:09	1509.28		263.72	---	---	---	21.430	---	---	---	1024.44	44.056	21.430	---	---	22.793	---	---	---	253.969	---	---	---	5.521	---	---	---	
2022-05-12	08:56:10	1510.28		263.74	---	---	---	21.431	---	---	---	1024.46	44.056	21.431	---	---	22.792	---	---	---	253.935	---	---	---	5.511	---	---	---	
2022-05-12	08:56:11	1511.28		263.71	---	---	---	21.438	---	---	---	1024.44	44.056	21.438	---	---	22.791	---	---	---	253.929	---	---	---	5.520	---	---	---	
2022-05-12	08:56:12	1512.27		263.72	---	---	---	21.444	---	---	---	1024.44	44.056	21.444	---	---	22.789	---	---	---	253.935	---	---	---	5.516	---	---	---	
2022-05-12	08:56:13	1513.28		263.80	---	---	---	21.451	---	---	---	1024.40	44.056	21.451	---	---	22.783	---	---	---	253.958	---	---	---	5.513	---	---	---	
2022-05-12	08:56:14	1514.28		263.84	---	---	---	21.458	---	---	---	1024.44	44.056	21.458	---	---	22.779	---	---	---	254.004	---	---	---	5.494	---	---	---	
2022-05-12	08:56:15	1515.46		263.91	---	---	---	21.452	---	---	---	1024.47	44.056	21.452	---	---	22.778	---	---	---	253.947	---	---	---	5.500	---	---	---	
2022-05-12	08:56:16	1516.28		263.90	---	---	---	21.452	---	---	---	1024.49	44.056	21.452	---	---	22.778	---	---	---	253.969	---	---	---	5.505	---	---	---	
2022-05-12	08:56:17	1517.28		263.93	---	---	---	21.445	---	---	---	1024.47	44.056	21.445	---	---	22.779	---	---	---	253.958	---	---	---	5.514	---	---	---	
2022-05-12	08:56:18	1518.28		263.95	---	---	---	21.444	---	---	---	1024.44	44.056	21.444	---	---	22.779	---	---	---	253.986	---	---	---	5.504	---	---	---	
2022-05-12	08:56:19	1519.28		263.90	---	---	---	21.438	---	---	---	1024.46	44.056	21.438	---	---	22.783	---	---	---	253.950	---	---	---	5.523	---	---	---	
2022-05-12	08:56:20	1520.28		263.88	---	---	---	21.453	---	---	---	1024.43	44.056	21.453	---	---	22.779	---	---	---	253.923	---	---	---	5.524	---	---	---	
2022-05-12	08:56:21	1521.28		263.74	---	---	---	21.445	---	---	---	1024.40	44.056	21.445	---	---	22.787	---	---	---	253.963	---	---	---	5.529	---	---	---	
2022-05-12	08:56:22	1522.28		263.82	---	---	---	21.444	---	---	---	1024.40	44.056	21.444	---	---	22.784	---	---	---	253.990	---	---	---	5.502	---	---	---	
2022-05-12	08:56:23	1523.27		263.86	---	---	---	21.429	---	---	---	1024.42	44.056	21.429	---	---	22.787	---	---	---	253.991	---	---	---	5.498	---	---	---	
2022-05-12	08:56:24	1524.47		264.02	---	---	---	21.424	---	---	---	1024.45	44.056	21.424	---	---	22.782	---	---	---	253.960	---	---	---	5.508	---	---	---	
2022-05-12	08:56:25	1525.28		264.09	---	---	---	21.418	---	---	---	1024.43	44.056	21.418	---	---	22.781	---	---	---	253.952	---	---	---	5.539	---	---	---	
2022-05-12	08:56:26	1526.28		264.03	---	---	---	21.424	---	---	---	1024.45	44.056	21.424	---	---	22.782	---	---	---	253.974	---	---	---	5.543	---	---	---	
2022-05-12	08:56:27	1527.28		263.98	---	---	---	21.438	---	---	---	1024.44	44.056	21.438	---	---	22.779	---	---	---	254.013	---	---	---	5.525	---	---	---	
2022-05-12	08:56:28	1528.28		264.03	---	---	---	21.431	---	---	---	1024.47	44.056	21.431	---	---	22.779	---	---	---	254.019	---	---	---	5.500	---	---	---	
2022-05-12	08:56:29	1529.27		263.93	---	---	---	21.424	---	---	---	1024.48	44.056	21.424	---	---	22.786	---	---	---	254.026	---	---	---	5.498	---	---	---	
2022-05-12	08:56:30	1530.27		263.91	---	---	---	21.425	---	---	---	1024.51	44.056	21.425	---	---	22.787	---	---	---	254.003	---	---	---	5.521	---	---	---	
2022-05-12	08:56:31	1531.27		263.82	---	---	---	21.432	---	---	---	1024.49	44.056	21.432	---	---	22.788	---	---	---	253.999	---	---	---	5.517	---	---	---	
2022-05-12	08:56:32	1532.28		264.06	---	---	---	21.425	---	---	---	1024.45	44.056	21.425	---	---	22.780	---	---	---	253.992	---	---	---	5.524	---	---	---	
2022-05-12	08:56:33	1533.27		264.01	---	---	---	21.425	---	---	---	1024.43	44.056	21.425	---	---	22.782	---	---	---	253.999	---	---	---	5.535	---	---	---	
2022-05-12	08:56:34	1534.27		263.75	---	---	---	21.432	---	---	---	1024.42	44.056	21.432	---	---	22.791	---	---	---	254.035	---	---	---	5.547	---	---	---	
2022-05-12	08:56:35	1535.28		263.51	---	---	---	21.446	---	---	---	1024.46	44.056	21.446	---	---	22.797	---	---	---	253.987	---	---	---	5.536	---	---	---	
2022-05-12	08:56:36	1536.28		263.54	---	---	---	21.446	---	---	---	1024.44	44.056	21.446	---	---	22.796	---	---	---	253.988	---	---	---	5.511	---	---	---	
2022-05-12	08:56:37	1537.28		263.54	---	---	---	21.446	---	---	---	1024.42	44.056	21.446	---	---	22.796	---	---	---	253.977	---	---	---	5.496	---	---	---	
2022-05-12	08:56:38	1538.28		263.51	---	---	---	21.445	---	---	---	1024.39	44.056	21.445	---	---	22.798	---	---	---	254.051	---	---	---	5.506	---	---	---	
2022-05-12	08:56:39	1539.28		263.61	---	---	---	21.436	---	---	---	1024.41	44.046	21.436	---	---	22.796	---	---	---	254.052	---	---	---	5.509	---	---	---	
2022-05-12	08:56:40	1540.28		263.90	---	---	---	21.422	---	---	---	1024.45	44.035	21.422	---	---	22.788	---	---	---	254.055	---	---	---	5.518	---	---	---	
2022-05-12	08:56:41	1541.28		263.99	---	---	---	21.417	---	---	---	1024.44	44.025	21.417	---	---	22.786	---	---	---	254.001	---	---	---	5.519	---	---	---	
2022-05-12	08:56:42	1542.28		263.74	---	---	---	21.433	---	---	---	1024.43	44.025	21.433	---	---	22.792	---	---	---	254.065	---	---	---	5.517	---	---	---	
2022-05-12	08:56:43	1543.28		263.50	---	---	---	21.447	---	---	---	1024.44	44.002	21.447	---	---	22.798	---	---	---	254.046	---	---	---	5.525	---	---	---	
2022-05-12	08:56:44	1544.28		263.36	---	---	---	21.461	---	---	---	1024.48	43.980	21.461	---	---	22.800	---	---	---	254.071	---	---	---	5.524	---	---	---	
2022-05-12	08:56:46	1546.18		263.38	---	---	---	21.439	---	---	---	1024.49	43.957	21.439	---	---	22.806	---	---	---	254.035	---	---	---	5.537	---	---	---	
2022-05-12	08:56:46	1546.75		263.50	---	---	---	21.431	---	---	---	1024.47	43.957	21.431	---	---	22.803	---	---	---	254.047	---	---	---	5.532	---	---	---	
2022-05-12	08:56:47	1547.32		263.82	---	---	---	21.417	---	---	---	1024.45	43.957	21.417	---	---	22.793	---	---	---	254.067	---	---	---	5.528	---	---	---	
2022-05-12	08:56:48	1548.28		264.06	---	---	---	21.430	---	---	---	1024.46	43.957	21.430	---	---	22.778	---	---	---	254.072	---	---	---	5.513	---	---	---	
2022-05-12	08:56:49	1549.28		263.76	---	---	---	21.446	---	---	---	1024.46	43.957	21.446	---	---	22.786	---	---	---	254.107	---	---	---	5.511	---	---	---	
2022-05-12	08:56:50	1550.27		263.46	---	---	---	21.447	---	---	---	1024.48	43.957	21.447	---	---	22.799	---	---	---	254.100	---	---	---	5.510	---	---	---	
2022-05-12	08:56:51	1551.27		263.27	---	---	---	21.447	---	---	---	1024.47	43.957	21.447	---	---	22.808	---	---	---	254.104	---	---	---	5.527	---	---	---	
