
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	18:12:02	2225.00		272.23	---	---	---	21.163	---	---	---	1031.37	24.593	21.163	---	---	22.507	---	---	---	262.460	---	---	---	5.525	---	---	---	
2022-05-10	18:12:03	2226.00		272.30	---	---	---	21.156	---	---	---	1031.38	24.593	21.156	---	---	22.506	---	---	---	262.453	---	---	---	5.530	---	---	---	
2022-05-10	18:12:04	2227.00		272.17	---	---	---	21.157	---	---	---	1031.36	24.593	21.157	---	---	22.511	---	---	---	262.462	---	---	---	5.528	---	---	---	
2022-05-10	18:12:05	2228.00		272.08	---	---	---	21.157	---	---	---	1031.35	24.593	21.157	---	---	22.515	---	---	---	262.469	---	---	---	5.534	---	---	---	
2022-05-10	18:12:06	2229.00		271.88	---	---	---	21.157	---	---	---	1031.34	24.593	21.157	---	---	22.524	---	---	---	262.436	---	---	---	5.537	---	---	---	
2022-05-10	18:12:07	2230.00		271.94	---	---	---	21.158	---	---	---	1031.38	24.593	21.158	---	---	22.521	---	---	---	262.416	---	---	---	5.521	---	---	---	
2022-05-10	18:12:08	2231.00		272.13	---	---	---	21.151	---	---	---	1031.38	24.593	21.151	---	---	22.515	---	---	---	262.381	---	---	---	5.524	---	---	---	
2022-05-10	18:12:09	2232.00		272.54	---	---	---	21.150	---	---	---	1031.41	24.593	21.150	---	---	22.498	---	---	---	262.384	---	---	---	5.523	---	---	---	
2022-05-10	18:12:10	2233.00		272.59	---	---	---	21.150	---	---	---	1031.40	24.593	21.150	---	---	22.496	---	---	---	262.415	---	---	---	5.540	---	---	---	
2022-05-10	18:12:11	2234.00		272.60	---	---	---	21.163	---	---	---	1031.42	24.593	21.163	---	---	22.491	---	---	---	262.438	---	---	---	5.537	---	---	---	
2022-05-10	18:12:12	2235.00		272.47	---	---	---	21.155	---	---	---	1031.39	24.593	21.155	---	---	22.499	---	---	---	262.454	---	---	---	5.527	---	---	---	
2022-05-10	18:12:13	2236.00		272.50	---	---	---	21.162	---	---	---	1031.39	24.593	21.162	---	---	22.496	---	---	---	262.432	---	---	---	5.512	---	---	---	
2022-05-10	18:12:14	2237.00		272.27	---	---	---	21.156	---	---	---	1031.40	24.593	21.156	---	---	22.508	---	---	---	262.437	---	---	---	5.490	---	---	---	
2022-05-10	18:12:15	2238.00		272.30	---	---	---	21.157	---	---	---	1031.46	24.593	21.157	---	---	22.506	---	---	---	262.465	---	---	---	5.489	---	---	---	
2022-05-10	18:12:16	2239.00		272.22	---	---	---	21.150	---	---	---	1031.45	24.593	21.150	---	---	22.512	---	---	---	262.484	---	---	---	5.496	---	---	---	
2022-05-10	18:12:17	2240.00		272.33	---	---	---	21.149	---	---	---	1031.43	24.593	21.149	---	---	22.507	---	---	---	262.479	---	---	---	5.513	---	---	---	
2022-05-10	18:12:18	2241.00		272.01	---	---	---	21.149	---	---	---	1031.43	24.593	21.149	---	---	22.521	---	---	---	262.475	---	---	---	5.517	---	---	---	
2022-05-10	18:12:19	2242.00		272.14	---	---	---	21.141	---	---	---	1031.44	24.593	21.141	---	---	22.518	---	---	---	262.441	---	---	---	5.512	---	---	---	
2022-05-10	18:12:20	2243.00		271.97	---	---	---	21.148	---	---	---	1031.43	24.593	21.148	---	---	22.523	---	---	---	262.456	---	---	---	5.506	---	---	---	
2022-05-10	18:12:21	2244.00		272.14	---	---	---	21.148	---	---	---	1031.38	24.593	21.148	---	---	22.516	---	---	---	262.467	---	---	---	5.506	---	---	---	
2022-05-10	18:12:22	2245.00		272.09	---	---	---	21.157	---	---	---	1031.39	24.593	21.157	---	---	22.515	---	---	---	262.496	---	---	---	5.510	---	---	---	
2022-05-10	18:12:23	2246.00		272.28	---	---	---	21.163	---	---	---	1031.42	24.593	21.163	---	---	22.505	---	---	---	262.506	---	---	---	5.522	---	---	---	
2022-05-10	18:12:24	2247.00		272.33	---	---	---	21.169	---	---	---	1031.45	24.593	21.169	---	---	22.501	---	---	---	262.503	---	---	---	5.529	---	---	---	
2022-05-10	18:12:25	2248.00		272.16	---	---	---	21.184	---	---	---	1031.45	24.593	21.184	---	---	22.503	---	---	---	262.508	---	---	---	5.535	---	---	---	
2022-05-10	18:12:26	2249.00		272.13	---	---	---	21.170	---	---	---	1031.44	24.593	21.170	---	---	22.509	---	---	---	262.478	---	---	---	5.521	---	---	---	
2022-05-10	18:12:27	2250.00		272.22	---	---	---	21.157	---	---	---	1031.38	24.593	21.157	---	---	22.509	---	---	---	262.440	---	---	---	5.505	---	---	---	
2022-05-10	18:12:28	2251.00		272.25	---	---	---	21.150	---	---	---	1031.35	24.593	21.150	---	---	22.510	---	---	---	262.407	---	---	---	5.497	---	---	---	
2022-05-10	18:12:29	2252.00		272.21	---	---	---	21.171	---	---	---	1031.35	24.593	21.171	---	---	22.505	---	---	---	262.402	---	---	---	5.509	---	---	---	
2022-05-10	18:12:30	2253.00		272.04	---	---	---	21.184	---	---	---	1031.38	24.593	21.184	---	---	22.508	---	---	---	262.455	---	---	---	5.505	---	---	---	
2022-05-10	18:12:31	2254.00		272.17	---	---	---	21.171	---	---	---	1031.42	24.593	21.171	---	---	22.507	---	---	---	262.480	---	---	---	5.516	---	---	---	
2022-05-10	18:12:32	2255.00		272.16	---	---	---	21.157	---	---	---	1031.41	24.593	21.157	---	---	22.512	---	---	---	262.468	---	---	---	5.514	---	---	---	
2022-05-10	18:12:33	2256.00		272.08	---	---	---	21.165	---	---	---	1031.41	24.593	21.165	---	---	22.513	---	---	---	262.450	---	---	---	5.525	---	---	---	
2022-05-10	18:12:34	2257.00		272.15	---	---	---	21.171	---	---	---	1031.41	24.593	21.171	---	---	22.508	---	---	---	262.485	---	---	---	5.513	---	---	---	
2022-05-10	18:12:35	2258.00		272.22	---	---	---	21.164	---	---	---	1031.42	24.593	21.164	---	---	22.507	---	---	---	262.527	---	---	---	5.505	---	---	---	
2022-05-10	18:12:36	2259.00		272.22	---	---	---	21.150	---	---	---	1031.41	24.593	21.150	---	---	22.512	---	---	---	262.502	---	---	---	5.509	---	---	---	
2022-05-10	18:12:37	2260.00		272.00	---	---	---	21.157	---	---	---	1031.37	24.593	21.157	---	---	22.519	---	---	---	262.466	---	---	---	5.518	---	---	---	
2022-05-10	18:12:38	2261.00		271.93	---	---	---	21.163	---	---	---	1031.37	24.593	21.163	---	---	22.520	---	---	---	262.427	---	---	---	5.525	---	---	---	
2022-05-10	18:12:39	2262.00		272.13	---	---	---	21.163	---	---	---	1031.36	24.593	21.163	---	---	22.511	---	---	---	262.418	---	---	---	5.518	---	---	---	
2022-05-10	18:12:40	2263.00		272.34	---	---	---	21.170	---	---	---	1031.39	24.593	21.170	---	---	22.500	---	---	---	262.437	---	---	---	5.514	---	---	---	
2022-05-10	18:12:41	2264.00		272.39	---	---	---	21.170	---	---	---	1031.34	24.593	21.170	---	---	22.498	---	---	---	262.467	---	---	---	5.509	---	---	---	
2022-05-10	18:12:42	2265.00		272.42	---	---	---	21.177	---	---	---	1031.35	24.593	21.177	---	---	22.494	---	---	---	262.529	---	---	---	5.515	---	---	---	
2022-05-10	18:12:43	2266.00		272.39	---	---	---	21.171	---	---	---	1031.32	24.593	21.171	---	---	22.498	---	---	---	262.541	---	---	---	5.517	---	---	---	
2022-05-10	18:12:44	2267.00		272.33	---	---	---	21.164	---	---	---	1031.38	24.593	21.164	---	---	22.502	---	---	---	262.511	---	---	---	5.513	---	---	---	
2022-05-10	18:12:45	2268.00		272.05	---	---	---	21.171	---	---	---	1031.39	24.593	21.171	---	---	22.512	---	---	---	262.481	---	---	---	5.515	---	---	---	
2022-05-10	18:12:46	2269.00		271.92	---	---	---	21.164	---	---	---	1031.40	24.593	21.164	---	---	22.520	---	---	---	262.479	---	---	---	5.514	---	---	---	
2022-05-10	18:12:47	2270.00		271.88	---	---	---	21.171	---	---	---	1031.38	24.593	21.171	---	---	22.519	---	---	---	262.493	---	---	---	5.518	---	---	---	
2022-05-10	18:12:48	2271.00		272.11	---	---	---	21.164	---	---	---	1031.40	24.593	21.164	---	---	22.512	---	---	---	262.460	---	---	---	5.519	---	---	---	
2022-05-10	18:12:49	2272.00		272.14	---	---	---	21.178	---	---	---	1031.40	24.593	21.178	---	---	22.506	---	---	---	262.459	---	---	---	5.523	---	---	---	
2022-05-10	18:12:50	2273.00		272.12	---	---	---	21.185	---	---	---	1031.41	24.593	21.185	---	---	22.504	---	---	---	262.470	---	---	---	5.529	---	---	---	
2022-05-10	18:12:51	2274.00		271.85	---	---	---	21.179	---	---	---	1031.37	24.593	21.179	---	---	22.518	---	---	---	262.487	---	---	---	5.530	---	---	---	
2022-05-10	18:12:52	2275.00		271.76	---	---	---	21.178	---	---	---	1031.36	24.606	21.178	---	---	22.522	---	---	---	262.461	---	---	---	5.532	---	---	---	
2022-05-10	18:12:53	2276.00		271.77	---	---	---	21.164	---	---	---	1031.37	24.606	21.164	---	---	22.526	---	---	---	262.461	---	---	---	5.513	---	---	---	
2022-05-10	18:12:54	2277.00		271.99	---	---	---	21.163	---	---	---	1031.37	24.619	21.163	---	---	22.517	---	---	---	262.485	---	---	---	5.505	---	---	---	
2022-05-10	18:12:55	2278.00		272.09	---	---	---	21.157	---	---	---	1031.39	24.619	21.157	---	---	22.515	---	---	---	262.479	---	---	---	5.490	---	---	---	
2022-05-10	18:12:56	2279.00		272.10	---	---	---	21.170	---	---	---	1031.37	24.632	21.170	---	---	22.510	---	---	---	262.478	---	---	---	5.503	---	---	---	
2022-05-10	18:12:57	2280.00		271.99	---	---	---	21.176	---	---	---	1031.42	24.632	21.176	---	---	22.513	---	---	---	262.489	---	---	---	5.503	---	---	---	
2022-05-10	18:12:58	2281.00		271.99	---	---	---	21.176	---	---	---	1031.42	24.619	21.176	---	---	22.513	---	---	---	262.518	---	---	---	5.513	---	---	---	
2022-05-10	18:12:59	2282.00		271.88	---	---	---	21.177	---	---	---	1031.45	24.619	21.177	---	---	22.517	---	---	---	262.524	---	---	---	5.509	---	---	---	
2022-05-10	18:13:00	2283.00		272.04	---	---	---	21.164	---	---	---	1031.44	24.619	21.164	---	---	22.515	---	---	---	262.509	---	---	---	5.517	---	---	---	
2022-05-10	18:13:01	2284.00		272.21	---	---	---	21.158	---	---	---	1031.42	24.632	21.158	---	---	22.510	---	---	---	262.489	---	---	---	5.523	---	---	---	
2022-05-10	18:13:02	2285.00		272.20	---	---	---	21.151	---	---	---	1031.40	24.632	21.151	---	---	22.512	---	---	---	262.471	---	---	---	5.526	---	---	---	
2022-05-10	18:13:03	2286.00		272.04	---	---	---	21.172	---	---	---	1031.41	24.632	21.172	---	---	22.512	---	---	---	262.501	---	---	---	5.511	---	---	---	
2022-05-10	18:13:04	2287.00		271.66	---	---	---	21.200	---	---	---	1031.42	24.632	21.200	---	---	22.519	---	---	---	262.505	---	---	---	5.520	---	---	---	
2022-05-10	18:13:05	2288.00		272.00	---	---	---	21.206	---	---	---	1031.44	24.632	21.206	---	---	22.503	---	---	---	262.527	---	---	---	5.525	---	---	---	
2022-05-10	18:13:06	2289.00		271.95	---	---	---	21.205	---	---	---	1031.41	24.632	21.205	---	---	22.505	---	---	---	262.507	---	---	---	5.543	---	---	---	
2022-05-10	18:13:07	2290.00		272.01	---	---	---	21.184	---	---	---	1031.42	24.632	21.184	---	---	22.509	---	---	---	262.490	---	---	---	5.544	---	---	---	
2022-05-10	18:13:08	2291.00		271.79	---	---	---	21.177	---	---	---	1031.41	24.632	21.177	---	---	22.521	---	---	---	262.473	---	---	---	5.539	---	---	---	
2022-05-10	18:13:09	2292.00		271.79	---	---	---	21.170	---	---	---	1031.41	24.632	21.170	---	---	22.523	---	---	---	262.462	---	---	---	5.542	---	---	---	
2022-05-10	18:13:10	2293.00		271.79	---	---	---	21.177	---	---	---	1031.40	24.632	21.177	---	---	22.521	---	---	---	262.492	---	---	---	5.537	---	---	---	
2022-05-10	18:13:11	2294.00		271.75	---	---	---	21.184	---	---	---	1031.41	24.632	21.184	---	---	22.521	---	---	---	262.475	---	---	---	5.547	---	---	---	
2022-05-10	18:13:12	2295.00		271.74	---	---	---	21.184	---	---	---	1031.42	24.632	21.184	---	---	22.521	---	---	---	262.442	---	---	---	5.543	---	---	---	
2022-05-10	18:13:13	2296.00		271.91	---	---	---	21.176	---	---	---	1031.42	24.632	21.176	---	---	22.516	---	---	---	262.410	---	---	---	5.530	---	---	---	
2022-05-10	18:13:14	2297.00		272.01	---	---	---	21.163	---	---	---	1031.39	24.632	21.163	---	---	22.516	---	---	---	262.457	---	---	---	5.514	---	---	---	
2022-05-10	18:13:15	2298.00		272.02	---	---	---	21.164	---	---	---	1031.38	24.632	21.164	---	---	22.516	---	---	---	262.499	---	---	---	5.509	---	---	---	
2022-05-10	18:13:16	2299.00		271.80	---	---	---	21.186	---	---	---	1031.39	24.632	21.186	---	---	22.518	---	---	---	262.497	---	---	---	5.517	---	---	---	
2022-05-10	18:13:17	2300.00		271.69	---	---	---	21.193	---	---	---	1031.37	24.645	21.193	---	---	22.521	---	---	---	262.466	---	---	---	5.524	---	---	---	
2022-05-10	18:13:18	2301.00		271.81	---	---	---	21.200	---	---	---	1031.37	24.657	21.200	---	---	22.513	---	---	---	262.482	---	---	---	5.522	---	---	---	
2022-05-10	18:13:19	2302.00		271.75	---	---	---	21.192	---	---	---	1031.37	24.670	21.192	---	---	22.518	---	---	---	262.528	---	---	---	5.523	---	---	---	
2022-05-10	18:13:20	2303.00		271.80	---	---	---	21.200	---	---	---	1031.42	24.670	21.200	---	---	22.514	---	---	---	262.555	---	---	---	5.520	---	---	---	
2022-05-10	18:13:21	2304.00		271.56	---	---	---	21.200	---	---	---	1031.50	24.670	21.200	---	---	22.524	---	---	---	262.522	---	---	---	5.534	---	---	---	
2022-05-10	18:13:22	2305.00		271.75	---	---	---	21.186	---	---	---	1031.52	24.670	21.186	---	---	22.520	---	---	---	262.509	---	---	---	5.533	---	---	---	
2022-05-10	18:13:23	2306.00		271.64	---	---	---	21.179	---	---	---	1031.45	24.670	21.179	---	---	22.527	---	---	---	262.447	---	---	---	5.536	---	---	---	
2022-05-10	18:13:24	2307.00		271.96	---	---	---	21.178	---	---	---	1031.39	24.670	21.178	---	---	22.513	---	---	---	262.455	---	---	---	5.513	---	---	---	
2022-05-10	18:13:25	2308.00		272.00	---	---	---	21.186	---	---	---	1031.36	24.670	21.186	---	---	22.509	---	---	---	262.440	---	---	---	5.511	---	---	---	
2022-05-10	18:13:26	2309.00		272.15	---	---	---	21.185	---	---	---	1031.43	24.670	21.185	---	---	22.503	---	---	---	262.485	---	---	---	5.513	---	---	---	
2022-05-10	18:13:27	2310.00		272.08	---	---	---	21.171	---	---	---	1031.41	24.670	21.171	---	---	22.511	---	---	---	262.492	---	---	---	5.528	---	---	---	
2022-05-10	18:13:28	2311.00		271.95	---	---	---	21.164	---	---	---	1031.37	24.670	21.164	---	---	22.519	---	---	---	262.468	---	---	---	5.523	---	---	---	
2022-05-10	18:13:29	2312.00		271.69	---	---	---	21.178	---	---	---	1031.33	24.670	21.178	---	---	22.525	---	---	---	262.439	---	---	---	5.524	---	---	---	
2022-05-10	18:13:30	2313.00		271.62	---	---	---	21.199	---	---	---	1031.35	24.670	21.199	---	---	22.522	---	---	---	262.453	---	---	---	5.514	---	---	---	
2022-05-10	18:13:31	2314.00		271.50	---	---	---	21.205	---	---	---	1031.40	24.670	21.205	---	---	22.524	---	---	---	262.468	---	---	---	5.518	---	---	---	
2022-05-10	18:13:32	2315.00		271.65	---	---	---	21.184	---	---	---	1031.43	24.670	21.184	---	---	22.525	---	---	---	262.526	---	---	---	5.509	---	---	---	
2022-05-10	18:13:33	2316.00		271.93	---	---	---	21.156	---	---	---	1031.44	24.670	21.156	---	---	22.522	---	---	---	262.483	---	---	---	5.510	---	---	---	
2022-05-10	18:13:34	2317.00		272.11	---	---	---	21.150	---	---	---	1031.43	24.670	21.150	---	---	22.516	---	---	---	262.509	---	---	---	5.515	---	---	---	
2022-05-10	18:13:35	2318.00		272.27	---	---	---	21.157	---	---	---	1031.43	24.670	21.157	---	---	22.507	---	---	---	262.462	---	---	---	5.542	---	---	---	
2022-05-10	18:13:36	2319.00		271.90	---	---	---	21.171	---	---	---	1031.43	24.670	21.171	---	---	22.518	---	---	---	262.479	---	---	---	5.561	---	---	---	
2022-05-10	18:13:37	2320.00		272.01	---	---	---	21.178	---	---	---	1031.41	24.670	21.178	---	---	22.511	---	---	---	262.459	---	---	---	5.559	---	---	---	
2022-05-10	18:13:38	2321.00		272.00	---	---	---	21.179	---	---	---	1031.40	24.670	21.179	---	---	22.512	---	---	---	262.460	---	---	---	5.544	---	---	---	
2022-05-10	18:13:39	2322.00		272.16	---	---	---	21.179	---	---	---	1031.37	24.670	21.179	---	---	22.505	---	---	---	262.458	---	---	---	5.532	---	---	---	
2022-05-10	18:13:40	2323.00		272.02	---	---	---	21.179	---	---	---	1031.42	24.670	21.179	---	---	22.511	---	---	---	262.449	---	---	---	5.539	---	---	---	
2022-05-10	18:13:41	2324.00		271.84	---	---	---	21.186	---	---	---	1031.41	24.670	21.186	---	---	22.516	---	---	---	262.488	---	---	---	5.533	---	---	---	
2022-05-10	18:13:42	2325.00		271.87	---	---	---	21.192	---	---	---	1031.43	24.670	21.192	---	---	22.513	---	---	---	262.527	---	---	---	5.527	---	---	---	
2022-05-10	18:13:43	2326.00		271.92	---	---	---	21.192	---	---	---	1031.40	24.670	21.192	---	---	22.511	---	---	---	262.523	---	---	---	5.522	---	---	---	
2022-05-10	18:13:44	2327.00		271.89	---	---	---	21.198	---	---	---	1031.40	24.670	21.198	---	---	22.510	---	---	---	262.523	---	---	---	5.518	---	---	---	
2022-05-10	18:13:45	2328.00		271.67	---	---	---	21.198	---	---	---	1031.40	24.670	21.198	---	---	22.519	---	---	---	262.471	---	---	---	5.530	---	---	---	
2022-05-10	18:13:46	2329.00		271.48	---	---	---	21.206	---	---	---	1031.43	24.670	21.206	---	---	22.525	---	---	---	262.496	---	---	---	5.520	---	---	---	
2022-05-10	18:13:47	2330.00		271.51	---	---	---	21.214	---	---	---	1031.45	24.670	21.214	---	---	22.521	---	---	---	262.490	---	---	---	5.537	---	---	---	
2022-05-10	18:13:48	2331.00		271.79	---	---	---	21.200	---	---	---	1031.46	24.670	21.200	---	---	22.514	---	---	---	262.480	---	---	---	5.527	---	---	---	
2022-05-10	18:13:49	2332.00		271.90	---	---	---	21.192	---	---	---	1031.42	24.670	21.192	---	---	22.512	---	---	---	262.456	---	---	---	5.528	---	---	---	
2022-05-10	18:13:50	2333.00		271.72	---	---	---	21.179	---	---	---	1031.41	24.670	21.179	---	---	22.524	---	---	---	262.431	---	---	---	5.501	---	---	---	
2022-05-10	18:13:51	2334.00		271.56	---	---	---	21.193	---	---	---	1031.41	24.670	21.193	---	---	22.526	---	---	---	262.412	---	---	---	5.511	---	---	---	
2022-05-10	18:13:52	2335.00		271.78	---	---	---	21.193	---	---	---	1031.39	24.670	21.193	---	---	22.516	---	---	---	262.450	---	---	---	5.527	---	---	---	
2022-05-10	18:13:53	2336.00		272.00	---	---	---	21.194	---	---	---	1031.37	24.670	21.194	---	---	22.507	---	---	---	262.461	---	---	---	5.535	---	---	---	
2022-05-10	18:13:54	2337.00		271.84	---	---	---	21.207	---	---	---	1031.33	24.670	21.207	---	---	22.510	---	---	---	262.498	---	---	---	5.516	---	---	---	
2022-05-10	18:13:55	2338.00		271.65	---	---	---	21.214	---	---	---	1031.38	24.670	21.214	---	---	22.515	---	---	---	262.470	---	---	---	5.497	---	---	---	
2022-05-10	18:13:56	2339.00		271.71	---	---	---	21.205	---	---	---	1031.40	24.670	21.205	---	---	22.515	---	---	---	262.477	---	---	---	5.503	---	---	---	
2022-05-10	18:13:57	2340.00		271.92	---	---	---	21.185	---	---	---	1031.42	24.670	21.185	---	---	22.513	---	---	---	262.541	---	---	---	5.506	---	---	---	
2022-05-10	18:13:58	2341.00		272.00	---	---	---	21.170	---	---	---	1031.38	24.670	21.170	---	---	22.515	---	---	---	262.540	---	---	---	5.522	---	---	---	
2022-05-10	18:13:59	2342.00		271.87	---	---	---	21.178	---	---	---	1031.33	24.670	21.178	---	---	22.518	---	---	---	262.518	---	---	---	5.536	---	---	---	
2022-05-10	18:14:00	2343.00		271.81	---	---	---	21.179	---	---	---	1031.29	24.670	21.179	---	---	22.520	---	---	---	262.489	---	---	---	5.547	---	---	---	
2022-05-10	18:14:01	2344.00		271.79	---	---	---	21.186	---	---	---	1031.30	24.670	21.186	---	---	22.518	---	---	---	262.519	---	---	---	5.534	---	---	---	
2022-05-10	18:14:02	2345.00		271.92	---	---	---	21.178	---	---	---	1031.34	24.670	21.178	---	---	22.515	---	---	---	262.528	---	---	---	5.537	---	---	---	
2022-05-10	18:14:03	2346.00		271.91	---	---	---	21.178	---	---	---	1031.36	24.670	21.178	---	---	22.516	---	---	---	262.510	---	---	---	5.535	---	---	---	
2022-05-10	18:14:04	2347.00		271.82	---	---	---	21.177	---	---	---	1031.38	24.670	21.177	---	---	22.520	---	---	---	262.493	---	---	---	5.531	---	---	---	
2022-05-10	18:14:05	2348.00		271.79	---	---	---	21.178	---	---	---	1031.36	24.670	21.178	---	---	22.521	---	---	---	262.514	---	---	---	5.504	---	---	---	
2022-05-10	18:14:06	2349.00		271.53	---	---	---	21.205	---	---	---	1031.36	24.670	21.205	---	---	22.523	---	---	---	262.520	---	---	---	5.514	---	---	---	
2022-05-10	18:14:07	2350.00		271.46	---	---	---	21.213	---	---	---	1031.37	24.670	21.213	---	---	22.524	---	---	---	262.514	---	---	---	5.512	---	---	---	
2022-05-10	18:14:08	2351.00		271.45	---	---	---	21.220	---	---	---	1031.38	24.670	21.220	---	---	22.522	---	---	---	262.515	---	---	---	5.514	---	---	---	
2022-05-10	18:14:09	2352.00		271.63	---	---	---	21.199	---	---	---	1031.39	24.670	21.199	---	---	22.521	---	---	---	262.506	---	---	---	5.509	---	---	---	
2022-05-10	18:14:10	2353.00		271.76	---	---	---	21.186	---	---	---	1031.38	24.670	21.186	---	---	22.520	---	---	---	262.517	---	---	---	5.525	---	---	---	
2022-05-10	18:14:11	2354.00		271.70	---	---	---	21.185	---	---	---	1031.42	24.670	21.185	---	---	22.522	---	---	---	262.485	---	---	---	5.542	---	---	---	
2022-05-10	18:14:12	2355.00		271.77	---	---	---	21.186	---	---	---	1031.41	24.670	21.186	---	---	22.519	---	---	---	262.478	---	---	---	5.519	---	---	---	
2022-05-10	18:14:13	2356.00		271.62	---	---	---	21.192	---	---	---	1031.41	24.670	21.192	---	---	22.524	---	---	---	262.476	---	---	---	5.509	---	---	---	
2022-05-10	18:14:14	2357.00		271.53	---	---	---	21.199	---	---	---	1031.39	24.683	21.199	---	---	22.525	---	---	---	262.491	---	---	---	5.500	---	---	---	
2022-05-10	18:14:15	2358.00		271.65	---	---	---	21.191	---	---	---	1031.39	24.695	21.191	---	---	22.523	---	---	---	262.497	---	---	---	5.514	---	---	---	
2022-05-10	18:14:16	2359.00		271.72	---	---	---	21.192	---	---	---	1031.39	24.695	21.192	---	---	22.519	---	---	---	262.486	---	---	---	5.530	---	---	---	
2022-05-10	18:14:17	2360.00		271.85	---	---	---	21.176	---	---	---	1031.39	24.683	21.176	---	---	22.519	---	---	---	262.518	---	---	---	5.542	---	---	---	
2022-05-10	18:14:18	2361.00		271.74	---	---	---	21.177	---	---	---	1031.41	24.670	21.177	---	---	22.523	---	---	---	262.546	---	---	---	5.543	---	---	---	
2022-05-10	18:14:19	2362.00		271.56	---	---	---	21.184	---	---	---	1031.45	24.670	21.184	---	---	22.529	---	---	---	262.549	---	---	---	5.534	---	---	---	
2022-05-10	18:14:20	2363.00		271.46	---	---	---	21.199	---	---	---	1031.46	24.670	21.199	---	---	22.528	---	---	---	262.579	---	---	---	5.521	---	---	---	
