
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:54:39	1352.00		281.43	---	---	---	21.764	---	---	---	1028.14	38.692	21.764	---	---	21.930	---	---	---	253.653	---	---	---	5.519	---	---	---	
2022-05-11	12:54:40	1353.00		281.09	---	---	---	21.766	---	---	---	1028.10	38.692	21.766	---	---	21.943	---	---	---	253.598	---	---	---	5.510	---	---	---	
2022-05-11	12:54:41	1354.00		281.27	---	---	---	21.772	---	---	---	1028.10	38.692	21.772	---	---	21.934	---	---	---	253.559	---	---	---	5.505	---	---	---	
2022-05-11	12:54:42	1355.00		281.69	---	---	---	21.727	---	---	---	1028.08	38.692	21.727	---	---	21.931	---	---	---	253.594	---	---	---	5.505	---	---	---	
2022-05-11	12:54:43	1356.00		281.37	---	---	---	21.748	---	---	---	1028.07	38.705	21.748	---	---	21.938	---	---	---	253.637	---	---	---	5.499	---	---	---	
2022-05-11	12:54:44	1357.00		281.32	---	---	---	21.732	---	---	---	1028.02	38.718	21.732	---	---	21.945	---	---	---	253.651	---	---	---	5.494	---	---	---	
2022-05-11	12:54:45	1358.00		281.22	---	---	---	21.754	---	---	---	1028.02	38.731	21.754	---	---	21.942	---	---	---	253.688	---	---	---	5.486	---	---	---	
2022-05-11	12:54:46	1359.00		281.44	---	---	---	21.757	---	---	---	1028.06	38.731	21.757	---	---	21.932	---	---	---	253.733	---	---	---	5.502	---	---	---	
2022-05-11	12:54:47	1360.00		281.48	---	---	---	21.750	---	---	---	1028.08	38.731	21.750	---	---	21.933	---	---	---	253.751	---	---	---	5.509	---	---	---	
2022-05-11	12:54:48	1361.00		281.32	---	---	---	21.758	---	---	---	1028.08	38.731	21.758	---	---	21.937	---	---	---	253.729	---	---	---	5.518	---	---	---	
2022-05-11	12:54:49	1362.00		281.53	---	---	---	21.729	---	---	---	1028.07	38.731	21.729	---	---	21.937	---	---	---	253.696	---	---	---	5.501	---	---	---	
2022-05-11	12:54:50	1363.00		282.01	---	---	---	21.712	---	---	---	1028.09	38.718	21.712	---	---	21.923	---	---	---	253.671	---	---	---	5.499	---	---	---	
2022-05-11	12:54:51	1364.00		281.94	---	---	---	21.692	---	---	---	1028.14	38.705	21.692	---	---	21.932	---	---	---	253.672	---	---	---	5.490	---	---	---	
2022-05-11	12:54:52	1365.00		281.66	---	---	---	21.701	---	---	---	1028.13	38.692	21.701	---	---	21.941	---	---	---	253.685	---	---	---	5.503	---	---	---	
2022-05-11	12:54:53	1366.00		281.66	---	---	---	21.696	---	---	---	1028.11	38.692	21.696	---	---	21.942	---	---	---	253.714	---	---	---	5.505	---	---	---	
2022-05-11	12:54:54	1367.00		282.03	---	---	---	21.707	---	---	---	1028.05	38.692	21.707	---	---	21.924	---	---	---	253.712	---	---	---	5.513	---	---	---	
2022-05-11	12:54:55	1368.00		281.76	---	---	---	21.727	---	---	---	1028.05	38.692	21.727	---	---	21.928	---	---	---	253.737	---	---	---	5.514	---	---	---	
2022-05-11	12:54:56	1369.00		281.13	---	---	---	21.797	---	---	---	1028.06	38.692	21.797	---	---	21.932	---	---	---	253.765	---	---	---	5.517	---	---	---	
2022-05-11	12:54:57	1370.00		280.62	---	---	---	21.815	---	---	---	1028.05	38.692	21.815	---	---	21.947	---	---	---	253.753	---	---	---	5.513	---	---	---	
2022-05-11	12:54:58	1371.00		280.69	---	---	---	21.806	---	---	---	1028.03	38.692	21.806	---	---	21.947	---	---	---	253.744	---	---	---	5.513	---	---	---	
2022-05-11	12:54:59	1372.00		280.97	---	---	---	21.742	---	---	---	1028.05	38.692	21.742	---	---	21.956	---	---	---	253.717	---	---	---	5.507	---	---	---	
2022-05-11	12:55:00	1373.00		281.16	---	---	---	21.753	---	---	---	1028.08	38.692	21.753	---	---	21.945	---	---	---	253.759	---	---	---	5.516	---	---	---	
2022-05-11	12:55:01	1374.00		281.41	---	---	---	21.724	---	---	---	1028.06	38.692	21.724	---	---	21.944	---	---	---	253.739	---	---	---	5.523	---	---	---	
2022-05-11	12:55:02	1375.00		281.72	---	---	---	21.703	---	---	---	1028.06	38.705	21.703	---	---	21.938	---	---	---	253.700	---	---	---	5.524	---	---	---	
2022-05-11	12:55:03	1376.00		281.97	---	---	---	21.652	---	---	---	1028.08	38.718	21.652	---	---	21.943	---	---	---	253.671	---	---	---	5.517	---	---	---	
2022-05-11	12:55:04	1377.00		282.06	---	---	---	21.682	---	---	---	1028.14	38.731	21.682	---	---	21.930	---	---	---	253.699	---	---	---	5.509	---	---	---	
2022-05-11	12:55:05	1378.00		281.86	---	---	---	21.726	---	---	---	1028.11	38.731	21.726	---	---	21.924	---	---	---	253.754	---	---	---	5.525	---	---	---	
2022-05-11	12:55:06	1379.00		281.72	---	---	---	21.736	---	---	---	1028.10	38.731	21.736	---	---	21.927	---	---	---	253.777	---	---	---	5.529	---	---	---	
2022-05-11	12:55:07	1380.00		281.82	---	---	---	21.720	---	---	---	1028.09	38.731	21.720	---	---	21.928	---	---	---	253.767	---	---	---	5.528	---	---	---	
2022-05-11	12:55:08	1381.00		281.62	---	---	---	21.712	---	---	---	1028.10	38.731	21.712	---	---	21.939	---	---	---	253.780	---	---	---	5.517	---	---	---	
2022-05-11	12:55:09	1382.00		281.42	---	---	---	21.731	---	---	---	1028.13	38.731	21.731	---	---	21.941	---	---	---	253.760	---	---	---	5.509	---	---	---	
2022-05-11	12:55:10	1383.00		281.39	---	---	---	21.734	---	---	---	1028.16	38.731	21.734	---	---	21.941	---	---	---	253.736	---	---	---	5.513	---	---	---	
2022-05-11	12:55:11	1384.00		281.53	---	---	---	21.721	---	---	---	1028.20	38.731	21.721	---	---	21.939	---	---	---	253.744	---	---	---	5.525	---	---	---	
2022-05-11	12:55:12	1385.00		281.47	---	---	---	21.736	---	---	---	1028.17	38.731	21.736	---	---	21.937	---	---	---	253.712	---	---	---	5.532	---	---	---	
2022-05-11	12:55:13	1386.00		281.18	---	---	---	21.734	---	---	---	1028.12	38.731	21.734	---	---	21.950	---	---	---	253.729	---	---	---	5.513	---	---	---	
2022-05-11	12:55:14	1387.00		281.26	---	---	---	21.725	---	---	---	1028.07	38.731	21.725	---	---	21.949	---	---	---	253.725	---	---	---	5.496	---	---	---	
2022-05-11	12:55:15	1388.00		281.29	---	---	---	21.720	---	---	---	1028.05	38.718	21.720	---	---	21.950	---	---	---	253.789	---	---	---	5.488	---	---	---	
2022-05-11	12:55:16	1389.00		281.32	---	---	---	21.721	---	---	---	1028.06	38.718	21.721	---	---	21.948	---	---	---	253.828	---	---	---	5.497	---	---	---	
2022-05-11	12:55:17	1390.00		281.17	---	---	---	21.719	---	---	---	1028.09	38.705	21.719	---	---	21.955	---	---	---	253.784	---	---	---	5.500	---	---	---	
2022-05-11	12:55:18	1391.00		281.70	---	---	---	21.669	---	---	---	1028.05	38.705	21.669	---	---	21.949	---	---	---	253.814	---	---	---	5.502	---	---	---	
2022-05-11	12:55:19	1392.00		282.01	---	---	---	21.651	---	---	---	1028.05	38.692	21.651	---	---	21.942	---	---	---	253.819	---	---	---	5.511	---	---	---	
2022-05-11	12:55:20	1393.00		282.08	---	---	---	21.659	---	---	---	1028.00	38.692	21.659	---	---	21.937	---	---	---	253.839	---	---	---	5.518	---	---	---	
2022-05-11	12:55:21	1394.00		281.78	---	---	---	21.701	---	---	---	1028.06	38.692	21.701	---	---	21.936	---	---	---	253.811	---	---	---	5.519	---	---	---	
2022-05-11	12:55:22	1395.00		281.52	---	---	---	21.745	---	---	---	1028.04	38.692	21.745	---	---	21.933	---	---	---	253.848	---	---	---	5.507	---	---	---	
2022-05-11	12:55:23	1396.00		281.42	---	---	---	21.777	---	---	---	1028.04	38.692	21.777	---	---	21.927	---	---	---	253.899	---	---	---	5.493	---	---	---	
2022-05-11	12:55:24	1397.00		281.17	---	---	---	21.762	---	---	---	1028.06	38.692	21.762	---	---	21.942	---	---	---	253.897	---	---	---	5.493	---	---	---	
2022-05-11	12:55:25	1398.00		281.11	---	---	---	21.738	---	---	---	1028.08	38.692	21.738	---	---	21.952	---	---	---	253.856	---	---	---	5.518	---	---	---	
2022-05-11	12:55:26	1399.00		281.08	---	---	---	21.727	---	---	---	1028.13	38.692	21.727	---	---	21.956	---	---	---	253.853	---	---	---	5.523	---	---	---	
2022-05-11	12:55:27	1400.00		281.55	---	---	---	21.684	---	---	---	1028.14	38.692	21.684	---	---	21.951	---	---	---	253.847	---	---	---	5.538	---	---	---	
2022-05-11	12:55:28	1401.00		281.35	---	---	---	21.720	---	---	---	1028.14	38.692	21.720	---	---	21.947	---	---	---	253.854	---	---	---	5.517	---	---	---	
2022-05-11	12:55:29	1402.00		281.30	---	---	---	21.720	---	---	---	1028.14	38.692	21.720	---	---	21.950	---	---	---	253.792	---	---	---	5.502	---	---	---	
2022-05-11	12:55:30	1403.00		280.73	---	---	---	21.787	---	---	---	1028.12	38.692	21.787	---	---	21.952	---	---	---	253.800	---	---	---	5.493	---	---	---	
2022-05-11	12:55:31	1404.00		280.69	---	---	---	21.775	---	---	---	1028.12	38.692	21.775	---	---	21.957	---	---	---	253.827	---	---	---	5.513	---	---	---	
2022-05-11	12:55:32	1405.00		280.63	---	---	---	21.795	---	---	---	1028.11	38.705	21.795	---	---	21.953	---	---	---	253.883	---	---	---	5.520	---	---	---	
2022-05-11	12:55:33	1406.00		281.01	---	---	---	21.787	---	---	---	1028.10	38.718	21.787	---	---	21.940	---	---	---	253.902	---	---	---	5.501	---	---	---	
2022-05-11	12:55:34	1407.00		281.53	---	---	---	21.732	---	---	---	1028.09	38.731	21.732	---	---	21.936	---	---	---	253.868	---	---	---	5.492	---	---	---	
2022-05-11	12:55:35	1408.00		281.37	---	---	---	21.726	---	---	---	1028.08	38.718	21.726	---	---	21.945	---	---	---	253.860	---	---	---	5.491	---	---	---	
2022-05-11	12:55:36	1409.00		281.37	---	---	---	21.716	---	---	---	1028.10	38.705	21.716	---	---	21.948	---	---	---	253.879	---	---	---	5.509	---	---	---	
2022-05-11	12:55:37	1410.00		281.09	---	---	---	21.745	---	---	---	1028.13	38.692	21.745	---	---	21.950	---	---	---	253.909	---	---	---	5.503	---	---	---	
2022-05-11	12:55:38	1411.00		281.51	---	---	---	21.702	---	---	---	1028.12	38.692	21.702	---	---	21.947	---	---	---	253.946	---	---	---	5.508	---	---	---	
2022-05-11	12:55:39	1412.00		281.21	---	---	---	21.711	---	---	---	1028.13	38.705	21.711	---	---	21.956	---	---	---	253.934	---	---	---	5.511	---	---	---	
2022-05-11	12:55:40	1413.00		281.29	---	---	---	21.721	---	---	---	1028.11	38.705	21.721	---	---	21.949	---	---	---	253.963	---	---	---	5.494	---	---	---	
2022-05-11	12:55:41	1414.00		281.37	---	---	---	21.720	---	---	---	1028.16	38.718	21.720	---	---	21.947	---	---	---	253.969	---	---	---	5.491	---	---	---	
2022-05-11	12:55:42	1415.00		281.44	---	---	---	21.692	---	---	---	1028.14	38.718	21.692	---	---	21.953	---	---	---	253.965	---	---	---	5.485	---	---	---	
2022-05-11	12:55:43	1416.00		281.27	---	---	---	21.723	---	---	---	1028.14	38.731	21.723	---	---	21.950	---	---	---	253.888	---	---	---	5.504	---	---	---	
2022-05-11	12:55:44	1417.00		281.00	---	---	---	21.770	---	---	---	1028.12	38.731	21.770	---	---	21.946	---	---	---	253.908	---	---	---	5.501	---	---	---	
2022-05-11	12:55:45	1418.00		280.86	---	---	---	21.811	---	---	---	1028.14	38.731	21.811	---	---	21.939	---	---	---	253.896	---	---	---	5.509	---	---	---	
2022-05-11	12:55:46	1419.00		280.96	---	---	---	21.754	---	---	---	1028.16	38.731	21.754	---	---	21.953	---	---	---	253.909	---	---	---	5.517	---	---	---	
2022-05-11	12:55:47	1420.00		280.63	---	---	---	21.746	---	---	---	1028.18	38.731	21.746	---	---	21.969	---	---	---	253.867	---	---	---	5.532	---	---	---	
2022-05-11	12:55:48	1421.00		281.00	---	---	---	21.694	---	---	---	1028.15	38.731	21.694	---	---	21.970	---	---	---	253.908	---	---	---	5.529	---	---	---	
2022-05-11	12:55:49	1422.00		280.96	---	---	---	21.718	---	---	---	1028.17	38.731	21.718	---	---	21.964	---	---	---	253.938	---	---	---	5.502	---	---	---	
2022-05-11	12:55:50	1423.00		281.06	---	---	---	21.705	---	---	---	1028.15	38.731	21.705	---	---	21.964	---	---	---	253.915	---	---	---	5.482	---	---	---	
2022-05-11	12:55:51	1424.00		280.91	---	---	---	21.723	---	---	---	1028.17	38.731	21.723	---	---	21.964	---	---	---	253.917	---	---	---	5.476	---	---	---	
2022-05-11	12:55:52	1425.00		280.75	---	---	---	21.722	---	---	---	1028.19	38.731	21.722	---	---	21.971	---	---	---	253.936	---	---	---	5.488	---	---	---	
2022-05-11	12:55:53	1426.00		280.76	---	---	---	21.721	---	---	---	1028.20	38.731	21.721	---	---	21.971	---	---	---	253.997	---	---	---	5.511	---	---	---	
2022-05-11	12:55:54	1427.00		280.92	---	---	---	21.713	---	---	---	1028.18	38.731	21.713	---	---	21.967	---	---	---	253.981	---	---	---	5.513	---	---	---	
2022-05-11	12:55:55	1428.00		280.70	---	---	---	21.735	---	---	---	1028.10	38.731	21.735	---	---	21.969	---	---	---	253.965	---	---	---	5.517	---	---	---	
2022-05-11	12:55:56	1429.00		280.69	---	---	---	21.746	---	---	---	1028.06	38.731	21.746	---	---	21.966	---	---	---	253.928	---	---	---	5.506	---	---	---	
2022-05-11	12:55:57	1430.00		280.52	---	---	---	21.781	---	---	---	1028.07	38.731	21.781	---	---	21.962	---	---	---	253.972	---	---	---	5.495	---	---	---	
2022-05-11	12:55:58	1431.00		280.71	---	---	---	21.774	---	---	---	1028.15	38.731	21.774	---	---	21.957	---	---	---	254.023	---	---	---	5.487	---	---	---	
2022-05-11	12:55:59	1432.00		280.92	---	---	---	21.749	---	---	---	1028.19	38.731	21.749	---	---	21.956	---	---	---	254.044	---	---	---	5.485	---	---	---	
2022-05-11	12:56:00	1433.00		280.89	---	---	---	21.736	---	---	---	1028.20	38.731	21.736	---	---	21.961	---	---	---	254.019	---	---	---	5.499	---	---	---	
2022-05-11	12:56:01	1434.00		280.97	---	---	---	21.725	---	---	---	1028.18	38.731	21.725	---	---	21.961	---	---	---	254.020	---	---	---	5.500	---	---	---	
2022-05-11	12:56:02	1435.00		280.93	---	---	---	21.741	---	---	---	1028.13	38.731	21.741	---	---	21.958	---	---	---	254.065	---	---	---	5.516	---	---	---	
2022-05-11	12:56:03	1436.00		280.57	---	---	---	21.742	---	---	---	1028.12	38.731	21.742	---	---	21.972	---	---	---	254.077	---	---	---	5.506	---	---	---	
2022-05-11	12:56:04	1437.00		280.65	---	---	---	21.731	---	---	---	1028.11	38.731	21.731	---	---	21.973	---	---	---	254.043	---	---	---	5.519	---	---	---	
2022-05-11	12:56:05	1438.00		280.57	---	---	---	21.716	---	---	---	1028.16	38.731	21.716	---	---	21.981	---	---	---	254.009	---	---	---	5.517	---	---	---	
2022-05-11	12:56:06	1439.00		280.64	---	---	---	21.722	---	---	---	1028.14	38.731	21.722	---	---	21.976	---	---	---	253.998	---	---	---	5.515	---	---	---	
2022-05-11	12:56:07	1440.00		280.51	---	---	---	21.724	---	---	---	1028.11	38.731	21.724	---	---	21.980	---	---	---	254.006	---	---	---	5.511	---	---	---	
2022-05-11	12:56:08	1441.00		280.74	---	---	---	21.713	---	---	---	1028.08	38.731	21.713	---	---	21.975	---	---	---	254.003	---	---	---	5.489	---	---	---	
2022-05-11	12:56:09	1442.00		281.00	---	---	---	21.703	---	---	---	1028.12	38.731	21.703	---	---	21.967	---	---	---	253.978	---	---	---	5.492	---	---	---	
2022-05-11	12:56:10	1443.00		280.96	---	---	---	21.715	---	---	---	1028.15	38.731	21.715	---	---	21.965	---	---	---	254.009	---	---	---	5.496	---	---	---	
2022-05-11	12:56:11	1444.00		280.28	---	---	---	21.775	---	---	---	1028.17	38.731	21.775	---	---	21.974	---	---	---	254.049	---	---	---	5.507	---	---	---	
2022-05-11	12:56:12	1445.00		280.20	---	---	---	21.786	---	---	---	1028.17	38.731	21.786	---	---	21.974	---	---	---	254.134	---	---	---	5.518	---	---	---	
2022-05-11	12:56:13	1446.00		279.86	---	---	---	21.807	---	---	---	1028.16	38.731	21.807	---	---	21.981	---	---	---	254.168	---	---	---	5.511	---	---	---	
2022-05-11	12:56:14	1447.00		280.28	---	---	---	21.771	---	---	---	1028.13	38.731	21.771	---	---	21.975	---	---	---	254.160	---	---	---	5.498	---	---	---	
2022-05-11	12:56:15	1448.00		280.20	---	---	---	21.776	---	---	---	1028.10	38.731	21.776	---	---	21.977	---	---	---	254.144	---	---	---	5.490	---	---	---	
2022-05-11	12:56:16	1449.00		280.02	---	---	---	21.781	---	---	---	1028.13	38.731	21.781	---	---	21.983	---	---	---	254.145	---	---	---	5.487	---	---	---	
2022-05-11	12:56:17	1450.00		280.20	---	---	---	21.761	---	---	---	1028.15	38.731	21.761	---	---	21.982	---	---	---	254.184	---	---	---	5.496	---	---	---	
2022-05-11	12:56:18	1451.00		280.16	---	---	---	21.749	---	---	---	1028.13	38.731	21.749	---	---	21.987	---	---	---	254.192	---	---	---	5.497	---	---	---	
2022-05-11	12:56:19	1452.00		281.06	---	---	---	21.688	---	---	---	1028.09	38.731	21.688	---	---	21.969	---	---	---	254.174	---	---	---	5.515	---	---	---	
2022-05-11	12:56:20	1453.00		280.89	---	---	---	21.716	---	---	---	1028.07	38.731	21.716	---	---	21.967	---	---	---	254.166	---	---	---	5.527	---	---	---	
2022-05-11	12:56:21	1454.00		280.38	---	---	---	21.777	---	---	---	1028.10	38.731	21.777	---	---	21.969	---	---	---	254.149	---	---	---	5.517	---	---	---	
2022-05-11	12:56:22	1455.00		279.91	---	---	---	21.817	---	---	---	1028.11	38.731	21.817	---	---	21.976	---	---	---	254.149	---	---	---	5.505	---	---	---	
2022-05-11	12:56:23	1456.00		279.87	---	---	---	21.823	---	---	---	1028.14	38.731	21.823	---	---	21.976	---	---	---	254.149	---	---	---	5.496	---	---	---	
2022-05-11	12:56:24	1457.00		280.60	---	---	---	21.760	---	---	---	1028.11	38.731	21.760	---	---	21.966	---	---	---	254.202	---	---	---	5.501	---	---	---	
2022-05-11	12:56:25	1458.00		280.66	---	---	---	21.769	---	---	---	1028.10	38.731	21.769	---	---	21.960	---	---	---	254.251	---	---	---	5.499	---	---	---	
2022-05-11	12:56:26	1459.00		280.66	---	---	---	21.760	---	---	---	1028.11	38.731	21.760	---	---	21.963	---	---	---	254.257	---	---	---	5.496	---	---	---	
2022-05-11	12:56:27	1460.00		280.13	---	---	---	21.792	---	---	---	1028.14	38.731	21.792	---	---	21.975	---	---	---	254.240	---	---	---	5.493	---	---	---	
2022-05-11	12:56:28	1461.00		280.02	---	---	---	21.796	---	---	---	1028.16	38.731	21.796	---	---	21.978	---	---	---	254.216	---	---	---	5.490	---	---	---	
2022-05-11	12:56:29	1462.00		279.73	---	---	---	21.825	---	---	---	1028.16	38.751	21.825	---	---	21.981	---	---	---	254.239	---	---	---	5.482	---	---	---	
2022-05-11	12:56:30	1463.00		279.89	---	---	---	21.814	---	---	---	1028.17	38.772	21.814	---	---	21.978	---	---	---	254.227	---	---	---	5.483	---	---	---	
2022-05-11	12:56:31	1464.00		279.81	---	---	---	21.817	---	---	---	1028.16	38.772	21.817	---	---	21.980	---	---	---	254.223	---	---	---	5.492	---	---	---	
2022-05-11	12:56:32	1465.00		280.37	---	---	---	21.762	---	---	---	1028.12	38.772	21.762	---	---	21.974	---	---	---	254.236	---	---	---	5.495	---	---	---	
2022-05-11	12:56:33	1466.00		280.04	---	---	---	21.782	---	---	---	1028.13	38.772	21.782	---	---	21.982	---	---	---	254.269	---	---	---	5.496	---	---	---	
2022-05-11	12:56:34	1467.00		280.39	---	---	---	21.744	---	---	---	1028.11	38.792	21.744	---	---	21.979	---	---	---	254.302	---	---	---	5.493	---	---	---	
2022-05-11	12:56:35	1468.00		279.95	---	---	---	21.774	---	---	---	1028.13	38.792	21.774	---	---	21.988	---	---	---	254.297	---	---	---	5.502	---	---	---	
2022-05-11	12:56:36	1469.00		280.62	---	---	---	21.712	---	---	---	1028.15	38.772	21.712	---	---	21.980	---	---	---	254.269	---	---	---	5.507	---	---	---	
2022-05-11	12:56:37	1470.00		280.22	---	---	---	21.742	---	---	---	1028.18	38.772	21.742	---	---	21.987	---	---	---	254.257	---	---	---	5.502	---	---	---	
2022-05-11	12:56:38	1471.00		280.47	---	---	---	21.709	---	---	---	1028.19	38.772	21.709	---	---	21.987	---	---	---	254.284	---	---	---	5.490	---	---	---	
2022-05-11	12:56:39	1472.00		280.53	---	---	---	21.708	---	---	---	1028.16	38.792	21.708	---	---	21.985	---	---	---	254.303	---	---	---	5.485	---	---	---	
2022-05-11	12:56:40	1473.00		281.02	---	---	---	21.665	---	---	---	1028.17	38.792	21.665	---	---	21.978	---	---	---	254.297	---	---	---	5.490	---	---	---	
2022-05-11	12:56:41	1474.00		280.84	---	---	---	21.685	---	---	---	1028.15	38.792	21.685	---	---	21.980	---	---	---	254.300	---	---	---	5.497	---	---	---	
2022-05-11	12:56:42	1475.00		280.50	---	---	---	21.706	---	---	---	1028.16	38.792	21.706	---	---	21.987	---	---	---	254.333	---	---	---	5.499	---	---	---	
2022-05-11	12:56:43	1476.00		280.28	---	---	---	21.729	---	---	---	1028.12	38.792	21.729	---	---	21.989	---	---	---	254.342	---	---	---	5.500	---	---	---	
2022-05-11	12:56:44	1477.00		280.42	---	---	---	21.729	---	---	---	1028.14	38.805	21.729	---	---	21.983	---	---	---	254.322	---	---	---	5.504	---	---	---	
2022-05-11	12:56:45	1478.00		280.18	---	---	---	21.770	---	---	---	1028.10	38.817	21.770	---	---	21.980	---	---	---	254.289	---	---	---	5.511	---	---	---	
2022-05-11	12:56:46	1479.00		280.07	---	---	---	21.770	---	---	---	1028.12	38.817	21.770	---	---	21.984	---	---	---	254.329	---	---	---	5.515	---	---	---	
2022-05-11	12:56:47	1480.00		280.09	---	---	---	21.769	---	---	---	1028.07	38.805	21.769	---	---	21.984	---	---	---	254.324	---	---	---	5.514	---	---	---	
2022-05-11	12:56:48	1481.00		280.38	---	---	---	21.739	---	---	---	1028.10	38.792	21.739	---	---	21.981	---	---	---	254.383	---	---	---	5.517	---	---	---	
2022-05-11	12:56:49	1482.00		280.38	---	---	---	21.700	---	---	---	1028.08	38.792	21.700	---	---	21.994	---	---	---	254.407	---	---	---	5.511	---	---	---	
2022-05-11	12:56:50	1483.00		280.06	---	---	---	21.738	---	---	---	1028.12	38.792	21.738	---	---	21.995	---	---	---	254.392	---	---	---	5.502	---	---	---	
2022-05-11	12:56:51	1484.00		279.99	---	---	---	21.740	---	---	---	1028.11	38.792	21.740	---	---	21.997	---	---	---	254.375	---	---	---	5.470	---	---	---	
2022-05-11	12:56:52	1485.00		279.94	---	---	---	21.770	---	---	---	1028.13	38.792	21.770	---	---	21.990	---	---	---	254.371	---	---	---	5.484	---	---	---	
2022-05-11	12:56:53	1486.00		279.79	---	---	---	21.760	---	---	---	1028.13	38.792	21.760	---	---	21.999	---	---	---	254.419	---	---	---	5.499	---	---	---	
2022-05-11	12:56:54	1487.00		279.76	---	---	---	21.772	---	---	---	1028.12	38.792	21.772	---	---	21.997	---	---	---	254.450	---	---	---	5.520	---	---	---	
2022-05-11	12:56:55	1488.00		279.53	---	---	---	21.814	---	---	---	1028.12	38.792	21.814	---	---	21.993	---	---	---	254.424	---	---	---	5.513	---	---	---	
2022-05-11	12:56:56	1489.00		279.50	---	---	---	21.810	---	---	---	1028.14	38.792	21.810	---	---	21.995	---	---	---	254.417	---	---	---	5.499	---	---	---	
2022-05-11	12:56:57	1490.00		279.45	---	---	---	21.795	---	---	---	1028.17	38.792	21.795	---	---	22.002	---	---	---	254.406	---	---	---	5.505	---	---	---	
