
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:36:37	980.00		252.15	---	---	---	22.096	---	---	---	1017.35	45.376	22.096	---	---	23.108	---	---	---	265.701	---	---	---	5.540	---	---	---	
2022-05-15	11:36:38	981.00		252.26	---	---	---	22.096	---	---	---	1017.37	45.376	22.096	---	---	23.103	---	---	---	265.703	---	---	---	5.547	---	---	---	
2022-05-15	11:36:39	982.00		252.44	---	---	---	22.088	---	---	---	1017.35	45.376	22.088	---	---	23.098	---	---	---	265.717	---	---	---	5.526	---	---	---	
2022-05-15	11:36:40	983.00		252.37	---	---	---	22.081	---	---	---	1017.36	45.376	22.081	---	---	23.103	---	---	---	265.691	---	---	---	5.513	---	---	---	
2022-05-15	11:36:41	984.00		252.16	---	---	---	22.088	---	---	---	1017.32	45.376	22.088	---	---	23.110	---	---	---	265.661	---	---	---	5.507	---	---	---	
2022-05-15	11:36:42	985.00		252.05	---	---	---	22.088	---	---	---	1017.30	45.376	22.088	---	---	23.115	---	---	---	265.675	---	---	---	5.522	---	---	---	
2022-05-15	11:36:43	986.00		251.94	---	---	---	22.109	---	---	---	1017.29	45.376	22.109	---	---	23.114	---	---	---	265.713	---	---	---	5.533	---	---	---	
2022-05-15	11:36:44	987.00		252.08	---	---	---	22.110	---	---	---	1017.32	45.376	22.110	---	---	23.107	---	---	---	265.715	---	---	---	5.536	---	---	---	
2022-05-15	11:36:45	988.00		252.04	---	---	---	22.109	---	---	---	1017.34	45.376	22.109	---	---	23.109	---	---	---	265.698	---	---	---	5.535	---	---	---	
2022-05-15	11:36:46	989.00		252.22	---	---	---	22.103	---	---	---	1017.34	45.376	22.103	---	---	23.103	---	---	---	265.612	---	---	---	5.533	---	---	---	
2022-05-15	11:36:47	990.00		252.44	---	---	---	22.102	---	---	---	1017.36	45.376	22.102	---	---	23.093	---	---	---	265.611	---	---	---	5.525	---	---	---	
2022-05-15	11:36:48	991.00		252.72	---	---	---	22.096	---	---	---	1017.38	45.376	22.096	---	---	23.082	---	---	---	265.580	---	---	---	5.521	---	---	---	
2022-05-15	11:36:49	992.00		252.84	---	---	---	22.089	---	---	---	1017.37	45.376	22.089	---	---	23.078	---	---	---	265.594	---	---	---	5.532	---	---	---	
2022-05-15	11:36:50	993.00		252.45	---	---	---	22.091	---	---	---	1017.33	45.376	22.091	---	---	23.096	---	---	---	265.536	---	---	---	5.548	---	---	---	
2022-05-15	11:36:51	994.00		252.19	---	---	---	22.098	---	---	---	1017.31	45.376	22.098	---	---	23.106	---	---	---	265.547	---	---	---	5.537	---	---	---	
2022-05-15	11:36:52	995.00		252.10	---	---	---	22.098	---	---	---	1017.31	45.376	22.098	---	---	23.110	---	---	---	265.554	---	---	---	5.540	---	---	---	
2022-05-15	11:36:53	996.00		252.30	---	---	---	22.083	---	---	---	1017.32	45.376	22.083	---	---	23.105	---	---	---	265.606	---	---	---	5.530	---	---	---	
2022-05-15	11:36:54	997.00		252.21	---	---	---	22.097	---	---	---	1017.31	45.376	22.097	---	---	23.105	---	---	---	265.592	---	---	---	5.547	---	---	---	
2022-05-15	11:36:55	998.00		252.31	---	---	---	22.104	---	---	---	1017.30	45.376	22.104	---	---	23.098	---	---	---	265.613	---	---	---	5.528	---	---	---	
2022-05-15	11:36:56	999.00		252.32	---	---	---	22.110	---	---	---	1017.25	45.376	22.110	---	---	23.096	---	---	---	265.588	---	---	---	5.536	---	---	---	
2022-05-15	11:36:57	1000.00		252.43	---	---	---	22.103	---	---	---	1017.23	45.376	22.103	---	---	23.093	---	---	---	265.538	---	---	---	5.523	---	---	---	
2022-05-15	11:36:58	1001.00		252.52	---	---	---	22.096	---	---	---	1017.22	45.376	22.096	---	---	23.091	---	---	---	265.472	---	---	---	5.532	---	---	---	
2022-05-15	11:36:59	1002.00		252.44	---	---	---	22.104	---	---	---	1017.27	45.376	22.104	---	---	23.092	---	---	---	265.468	---	---	---	5.537	---	---	---	
2022-05-15	11:37:00	1003.00		252.38	---	---	---	22.097	---	---	---	1017.29	45.376	22.097	---	---	23.097	---	---	---	265.487	---	---	---	5.553	---	---	---	
2022-05-15	11:37:01	1004.00		252.38	---	---	---	22.097	---	---	---	1017.33	45.376	22.097	---	---	23.097	---	---	---	265.481	---	---	---	5.545	---	---	---	
2022-05-15	11:37:02	1005.00		252.63	---	---	---	22.089	---	---	---	1017.31	45.376	22.089	---	---	23.088	---	---	---	265.449	---	---	---	5.525	---	---	---	
2022-05-15	11:37:03	1006.00		252.73	---	---	---	22.096	---	---	---	1017.31	45.376	22.096	---	---	23.081	---	---	---	265.429	---	---	---	5.509	---	---	---	
2022-05-15	11:37:04	1007.00		252.41	---	---	---	22.104	---	---	---	1017.30	45.376	22.104	---	---	23.093	---	---	---	265.461	---	---	---	5.507	---	---	---	
2022-05-15	11:37:05	1008.00		252.12	---	---	---	22.110	---	---	---	1017.32	45.376	22.110	---	---	23.105	---	---	---	265.482	---	---	---	5.516	---	---	---	
2022-05-15	11:37:06	1009.00		252.10	---	---	---	22.103	---	---	---	1017.32	45.376	22.103	---	---	23.108	---	---	---	265.479	---	---	---	5.529	---	---	---	
2022-05-15	11:37:07	1010.00		252.20	---	---	---	22.103	---	---	---	1017.31	45.376	22.103	---	---	23.104	---	---	---	265.412	---	---	---	5.530	---	---	---	
2022-05-15	11:37:08	1011.00		252.25	---	---	---	22.097	---	---	---	1017.29	45.376	22.097	---	---	23.103	---	---	---	265.375	---	---	---	5.537	---	---	---	
2022-05-15	11:37:09	1012.00		252.45	---	---	---	22.090	---	---	---	1017.27	45.376	22.090	---	---	23.096	---	---	---	265.373	---	---	---	5.533	---	---	---	
2022-05-15	11:37:10	1013.00		252.61	---	---	---	22.089	---	---	---	1017.25	45.376	22.089	---	---	23.089	---	---	---	265.381	---	---	---	5.541	---	---	---	
2022-05-15	11:37:11	1014.00		252.70	---	---	---	22.104	---	---	---	1017.28	45.376	22.104	---	---	23.080	---	---	---	265.335	---	---	---	5.530	---	---	---	
2022-05-15	11:37:12	1015.00		252.49	---	---	---	22.118	---	---	---	1017.28	45.376	22.118	---	---	23.085	---	---	---	265.328	---	---	---	5.514	---	---	---	
2022-05-15	11:37:13	1016.00		252.53	---	---	---	22.105	---	---	---	1017.27	45.376	22.105	---	---	23.088	---	---	---	265.294	---	---	---	5.505	---	---	---	
2022-05-15	11:37:14	1017.00		252.68	---	---	---	22.091	---	---	---	1017.24	45.376	22.091	---	---	23.085	---	---	---	265.349	---	---	---	5.513	---	---	---	
2022-05-15	11:37:15	1018.00		252.92	---	---	---	22.084	---	---	---	1017.24	45.376	22.084	---	---	23.076	---	---	---	265.297	---	---	---	5.526	---	---	---	
2022-05-15	11:37:16	1019.00		252.75	---	---	---	22.091	---	---	---	1017.29	45.376	22.091	---	---	23.082	---	---	---	265.318	---	---	---	5.545	---	---	---	
2022-05-15	11:37:17	1020.00		252.82	---	---	---	22.083	---	---	---	1017.29	45.376	22.083	---	---	23.081	---	---	---	265.254	---	---	---	5.548	---	---	---	
2022-05-15	11:37:18	1021.00		252.59	---	---	---	22.090	---	---	---	1017.30	45.376	22.090	---	---	23.090	---	---	---	265.241	---	---	---	5.556	---	---	---	
2022-05-15	11:37:19	1022.00		252.82	---	---	---	22.097	---	---	---	1017.26	45.376	22.097	---	---	23.077	---	---	---	265.218	---	---	---	5.548	---	---	---	
2022-05-15	11:37:20	1023.00		252.62	---	---	---	22.118	---	---	---	1017.28	45.376	22.118	---	---	23.079	---	---	---	265.213	---	---	---	5.533	---	---	---	
2022-05-15	11:37:21	1024.00		252.83	---	---	---	22.117	---	---	---	1017.29	45.376	22.117	---	---	23.070	---	---	---	265.221	---	---	---	5.513	---	---	---	
2022-05-15	11:37:22	1025.00		253.04	---	---	---	22.109	---	---	---	1017.31	45.376	22.109	---	---	23.063	---	---	---	265.175	---	---	---	5.509	---	---	---	
2022-05-15	11:37:23	1026.00		253.33	---	---	---	22.089	---	---	---	1017.31	45.376	22.089	---	---	23.056	---	---	---	265.159	---	---	---	5.516	---	---	---	
2022-05-15	11:37:24	1027.00		253.34	---	---	---	22.082	---	---	---	1017.31	45.376	22.082	---	---	23.057	---	---	---	265.163	---	---	---	5.536	---	---	---	
2022-05-15	11:37:25	1028.00		253.17	---	---	---	22.083	---	---	---	1017.31	45.376	22.083	---	---	23.065	---	---	---	265.161	---	---	---	5.532	---	---	---	
2022-05-15	11:37:26	1029.00		252.90	---	---	---	22.096	---	---	---	1017.30	45.376	22.096	---	---	23.073	---	---	---	265.177	---	---	---	5.540	---	---	---	
2022-05-15	11:37:27	1030.00		252.81	---	---	---	22.096	---	---	---	1017.27	45.376	22.096	---	---	23.077	---	---	---	265.092	---	---	---	5.531	---	---	---	
2022-05-15	11:37:28	1031.00		252.88	---	---	---	22.096	---	---	---	1017.27	45.376	22.096	---	---	23.074	---	---	---	265.064	---	---	---	5.521	---	---	---	
2022-05-15	11:37:29	1032.00		252.96	---	---	---	22.090	---	---	---	1017.27	45.376	22.090	---	---	23.072	---	---	---	265.012	---	---	---	5.508	---	---	---	
2022-05-15	11:37:30	1033.00		253.14	---	---	---	22.097	---	---	---	1017.28	45.376	22.097	---	---	23.062	---	---	---	265.047	---	---	---	5.514	---	---	---	
2022-05-15	11:37:31	1034.00		253.05	---	---	---	22.090	---	---	---	1017.28	45.376	22.090	---	---	23.068	---	---	---	265.082	---	---	---	5.527	---	---	---	
2022-05-15	11:37:32	1035.00		253.17	---	---	---	22.090	---	---	---	1017.31	45.376	22.090	---	---	23.062	---	---	---	265.058	---	---	---	5.529	---	---	---	
2022-05-15	11:37:33	1036.00		253.18	---	---	---	22.076	---	---	---	1017.30	45.376	22.076	---	---	23.067	---	---	---	265.040	---	---	---	5.540	---	---	---	
2022-05-15	11:37:34	1037.00		253.16	---	---	---	22.091	---	---	---	1017.27	45.386	22.091	---	---	23.063	---	---	---	265.028	---	---	---	5.532	---	---	---	
2022-05-15	11:37:35	1038.00		253.39	---	---	---	22.075	---	---	---	1017.23	45.396	22.075	---	---	23.057	---	---	---	265.023	---	---	---	5.536	---	---	---	
2022-05-15	11:37:36	1039.00		253.32	---	---	---	22.089	---	---	---	1017.24	45.406	22.089	---	---	23.056	---	---	---	265.010	---	---	---	5.520	---	---	---	
2022-05-15	11:37:37	1040.00		253.45	---	---	---	22.074	---	---	---	1017.27	45.406	22.074	---	---	23.055	---	---	---	264.946	---	---	---	5.522	---	---	---	
2022-05-15	11:37:38	1041.00		253.44	---	---	---	22.088	---	---	---	1017.30	45.406	22.088	---	---	23.051	---	---	---	264.949	---	---	---	5.540	---	---	---	
2022-05-15	11:37:39	1042.00		253.50	---	---	---	22.089	---	---	---	1017.32	45.406	22.089	---	---	23.048	---	---	---	264.952	---	---	---	5.531	---	---	---	
2022-05-15	11:37:40	1043.00		253.52	---	---	---	22.097	---	---	---	1017.32	45.406	22.097	---	---	23.044	---	---	---	264.969	---	---	---	5.545	---	---	---	
2022-05-15	11:37:41	1044.00		253.41	---	---	---	22.090	---	---	---	1017.31	45.406	22.090	---	---	23.052	---	---	---	264.944	---	---	---	5.537	---	---	---	
2022-05-15	11:37:42	1045.00		253.68	---	---	---	22.082	---	---	---	1017.33	45.406	22.082	---	---	23.042	---	---	---	264.886	---	---	---	5.551	---	---	---	
2022-05-15	11:37:43	1046.00		253.54	---	---	---	22.089	---	---	---	1017.33	45.406	22.089	---	---	23.046	---	---	---	264.869	---	---	---	5.542	---	---	---	
2022-05-15	11:37:44	1047.00		253.63	---	---	---	22.096	---	---	---	1017.31	45.406	22.096	---	---	23.039	---	---	---	264.891	---	---	---	5.533	---	---	---	
2022-05-15	11:37:45	1048.00		253.24	---	---	---	22.110	---	---	---	1017.30	45.396	22.110	---	---	23.053	---	---	---	264.923	---	---	---	5.522	---	---	---	
2022-05-15	11:37:46	1049.00		253.47	---	---	---	22.102	---	---	---	1017.28	45.396	22.102	---	---	23.045	---	---	---	264.914	---	---	---	5.517	---	---	---	
2022-05-15	11:37:47	1050.00		253.21	---	---	---	22.111	---	---	---	1017.30	45.396	22.111	---	---	23.054	---	---	---	264.887	---	---	---	5.532	---	---	---	
2022-05-15	11:37:48	1051.00		253.36	---	---	---	22.097	---	---	---	1017.29	45.406	22.097	---	---	23.051	---	---	---	264.877	---	---	---	5.532	---	---	---	
2022-05-15	11:37:49	1052.00		253.24	---	---	---	22.090	---	---	---	1017.34	45.396	22.090	---	---	23.060	---	---	---	264.889	---	---	---	5.540	---	---	---	
2022-05-15	11:37:50	1053.00		253.40	---	---	---	22.088	---	---	---	1017.33	45.386	22.088	---	---	23.053	---	---	---	264.848	---	---	---	5.533	---	---	---	
2022-05-15	11:37:51	1054.00		253.55	---	---	---	22.096	---	---	---	1017.32	45.376	22.096	---	---	23.043	---	---	---	264.816	---	---	---	5.545	---	---	---	
2022-05-15	11:37:52	1055.00		253.61	---	---	---	22.104	---	---	---	1017.29	45.376	22.104	---	---	23.038	---	---	---	264.754	---	---	---	5.542	---	---	---	
2022-05-15	11:37:53	1056.00		253.46	---	---	---	22.112	---	---	---	1017.30	45.376	22.112	---	---	23.042	---	---	---	264.730	---	---	---	5.544	---	---	---	
2022-05-15	11:37:54	1057.00		253.46	---	---	---	22.104	---	---	---	1017.31	45.376	22.104	---	---	23.045	---	---	---	264.700	---	---	---	5.540	---	---	---	
2022-05-15	11:37:55	1058.00		253.62	---	---	---	22.096	---	---	---	1017.30	45.376	22.096	---	---	23.040	---	---	---	264.750	---	---	---	5.549	---	---	---	
2022-05-15	11:37:56	1059.00		253.67	---	---	---	22.080	---	---	---	1017.34	45.376	22.080	---	---	23.043	---	---	---	264.746	---	---	---	5.539	---	---	---	
2022-05-15	11:37:57	1060.00		253.75	---	---	---	22.073	---	---	---	1017.32	45.376	22.073	---	---	23.041	---	---	---	264.713	---	---	---	5.553	---	---	---	
2022-05-15	11:37:58	1061.00		253.56	---	---	---	22.081	---	---	---	1017.36	45.376	22.081	---	---	23.047	---	---	---	264.637	---	---	---	5.535	---	---	---	
2022-05-15	11:37:59	1062.00		253.52	---	---	---	22.090	---	---	---	1017.30	45.376	22.090	---	---	23.046	---	---	---	264.630	---	---	---	5.529	---	---	---	
2022-05-15	11:38:00	1063.00		253.44	---	---	---	22.104	---	---	---	1017.34	45.376	22.104	---	---	23.046	---	---	---	264.631	---	---	---	5.513	---	---	---	
2022-05-15	11:38:01	1064.00		253.60	---	---	---	22.103	---	---	---	1017.33	45.376	22.103	---	---	23.039	---	---	---	264.650	---	---	---	5.536	---	---	---	
2022-05-15	11:38:02	1065.00		253.94	---	---	---	22.088	---	---	---	1017.35	45.376	22.088	---	---	23.027	---	---	---	264.642	---	---	---	5.557	---	---	---	
2022-05-15	11:38:03	1066.00		254.05	---	---	---	22.074	---	---	---	1017.31	45.376	22.074	---	---	23.027	---	---	---	264.621	---	---	---	5.563	---	---	---	
2022-05-15	11:38:04	1067.00		254.15	---	---	---	22.074	---	---	---	1017.29	45.376	22.074	---	---	23.022	---	---	---	264.629	---	---	---	5.546	---	---	---	
2022-05-15	11:38:05	1068.00		254.08	---	---	---	22.081	---	---	---	1017.28	45.376	22.081	---	---	23.024	---	---	---	264.576	---	---	---	5.532	---	---	---	
2022-05-15	11:38:06	1069.00		254.26	---	---	---	22.081	---	---	---	1017.29	45.376	22.081	---	---	23.015	---	---	---	264.605	---	---	---	5.540	---	---	---	
2022-05-15	11:38:07	1070.00		254.20	---	---	---	22.089	---	---	---	1017.29	45.376	22.089	---	---	23.015	---	---	---	264.561	---	---	---	5.541	---	---	---	
2022-05-15	11:38:08	1071.00		254.37	---	---	---	22.090	---	---	---	1017.26	45.376	22.090	---	---	23.007	---	---	---	264.585	---	---	---	5.556	---	---	---	
2022-05-15	11:38:09	1072.00		254.10	---	---	---	22.105	---	---	---	1017.26	45.376	22.105	---	---	23.015	---	---	---	264.524	---	---	---	5.551	---	---	---	
2022-05-15	11:38:10	1073.00		254.39	---	---	---	22.091	---	---	---	1017.24	45.376	22.091	---	---	23.006	---	---	---	264.475	---	---	---	5.571	---	---	---	
2022-05-15	11:38:11	1074.00		254.19	---	---	---	22.091	---	---	---	1017.27	45.376	22.091	---	---	23.015	---	---	---	264.465	---	---	---	5.564	---	---	---	
2022-05-15	11:38:12	1075.00		254.30	---	---	---	22.083	---	---	---	1017.30	45.376	22.083	---	---	23.013	---	---	---	264.477	---	---	---	5.576	---	---	---	
2022-05-15	11:38:13	1076.00		254.01	---	---	---	22.104	---	---	---	1017.33	45.376	22.104	---	---	23.019	---	---	---	264.464	---	---	---	5.563	---	---	---	
2022-05-15	11:38:14	1077.00		254.03	---	---	---	22.111	---	---	---	1017.38	45.376	22.111	---	---	23.016	---	---	---	264.463	---	---	---	5.554	---	---	---	
2022-05-15	11:38:15	1078.00		253.98	---	---	---	22.118	---	---	---	1017.34	45.376	22.118	---	---	23.016	---	---	---	264.465	---	---	---	5.530	---	---	---	
2022-05-15	11:38:16	1079.00		254.10	---	---	---	22.104	---	---	---	1017.35	45.376	22.104	---	---	23.015	---	---	---	264.453	---	---	---	5.533	---	---	---	
2022-05-15	11:38:17	1080.00		254.19	---	---	---	22.097	---	---	---	1017.32	45.376	22.097	---	---	23.013	---	---	---	264.390	---	---	---	5.536	---	---	---	
2022-05-15	11:38:18	1081.00		254.24	---	---	---	22.091	---	---	---	1017.37	45.376	22.091	---	---	23.013	---	---	---	264.357	---	---	---	5.548	---	---	---	
2022-05-15	11:38:19	1082.00		254.40	---	---	---	22.089	---	---	---	1017.36	45.376	22.089	---	---	23.006	---	---	---	264.383	---	---	---	5.540	---	---	---	
2022-05-15	11:38:20	1083.00		254.48	---	---	---	22.090	---	---	---	1017.36	45.376	22.090	---	---	23.002	---	---	---	264.377	---	---	---	5.551	---	---	---	
2022-05-15	11:38:21	1084.00		254.56	---	---	---	22.081	---	---	---	1017.33	45.376	22.081	---	---	23.001	---	---	---	264.356	---	---	---	5.551	---	---	---	
2022-05-15	11:38:22	1085.00		254.30	---	---	---	22.082	---	---	---	1017.33	45.376	22.082	---	---	23.013	---	---	---	264.289	---	---	---	5.569	---	---	---	
2022-05-15	11:38:23	1086.00		254.36	---	---	---	22.088	---	---	---	1017.34	45.376	22.088	---	---	23.008	---	---	---	264.259	---	---	---	5.579	---	---	---	
2022-05-15	11:38:24	1087.00		254.39	---	---	---	22.104	---	---	---	1017.36	45.376	22.104	---	---	23.002	---	---	---	264.221	---	---	---	5.571	---	---	---	
2022-05-15	11:38:25	1088.00		254.53	---	---	---	22.097	---	---	---	1017.35	45.376	22.097	---	---	22.998	---	---	---	264.241	---	---	---	5.540	---	---	---	
2022-05-15	11:38:26	1089.00		254.46	---	---	---	22.083	---	---	---	1017.31	45.376	22.083	---	---	23.005	---	---	---	264.220	---	---	---	5.516	---	---	---	
2022-05-15	11:38:27	1090.00		254.59	---	---	---	22.083	---	---	---	1017.32	45.376	22.083	---	---	22.999	---	---	---	264.206	---	---	---	5.520	---	---	---	
2022-05-15	11:38:28	1091.00		254.73	---	---	---	22.089	---	---	---	1017.32	45.376	22.089	---	---	22.991	---	---	---	264.166	---	---	---	5.534	---	---	---	
2022-05-15	11:38:29	1092.00		254.63	---	---	---	22.110	---	---	---	1017.33	45.376	22.110	---	---	22.989	---	---	---	264.168	---	---	---	5.544	---	---	---	
2022-05-15	11:38:30	1093.00		254.65	---	---	---	22.095	---	---	---	1017.30	45.376	22.095	---	---	22.993	---	---	---	264.136	---	---	---	5.549	---	---	---	
2022-05-15	11:38:31	1094.00		254.45	---	---	---	22.095	---	---	---	1017.31	45.376	22.095	---	---	23.002	---	---	---	264.152	---	---	---	5.543	---	---	---	
2022-05-15	11:38:32	1095.00		254.74	---	---	---	22.074	---	---	---	1017.35	45.376	22.074	---	---	22.995	---	---	---	264.143	---	---	---	5.533	---	---	---	
2022-05-15	11:38:33	1096.00		254.87	---	---	---	22.080	---	---	---	1017.35	45.376	22.080	---	---	22.987	---	---	---	264.156	---	---	---	5.532	---	---	---	
2022-05-15	11:38:34	1097.00		254.92	---	---	---	22.088	---	---	---	1017.37	45.376	22.088	---	---	22.982	---	---	---	264.089	---	---	---	5.553	---	---	---	
2022-05-15	11:38:35	1098.00		254.88	---	---	---	22.095	---	---	---	1017.33	45.376	22.095	---	---	22.982	---	---	---	264.072	---	---	---	5.554	---	---	---	
2022-05-15	11:38:36	1099.00		254.66	---	---	---	22.103	---	---	---	1017.35	45.376	22.103	---	---	22.990	---	---	---	264.031	---	---	---	5.539	---	---	---	
2022-05-15	11:38:37	1100.00		254.85	---	---	---	22.089	---	---	---	1017.36	45.376	22.089	---	---	22.985	---	---	---	264.038	---	---	---	5.523	---	---	---	
2022-05-15	11:38:38	1101.00		254.96	---	---	---	22.104	---	---	---	1017.39	45.376	22.104	---	---	22.975	---	---	---	263.985	---	---	---	5.538	---	---	---	
2022-05-15	11:38:39	1102.00		254.90	---	---	---	22.105	---	---	---	1017.39	45.376	22.105	---	---	22.978	---	---	---	263.949	---	---	---	5.580	---	---	---	
2022-05-15	11:38:40	1103.00		254.88	---	---	---	22.112	---	---	---	1017.39	45.376	22.112	---	---	22.976	---	---	---	263.881	---	---	---	5.598	---	---	---	
2022-05-15	11:38:41	1104.00		254.83	---	---	---	22.104	---	---	---	1017.36	45.376	22.104	---	---	22.981	---	---	---	263.884	---	---	---	5.591	---	---	---	
2022-05-15	11:38:42	1105.00		254.96	---	---	---	22.105	---	---	---	1017.35	45.376	22.105	---	---	22.975	---	---	---	263.881	---	---	---	5.564	---	---	---	
2022-05-15	11:38:43	1106.00		254.93	---	---	---	22.111	---	---	---	1017.29	45.376	22.111	---	---	22.975	---	---	---	263.907	---	---	---	5.556	---	---	---	
2022-05-15	11:38:44	1107.00		255.04	---	---	---	22.111	---	---	---	1017.30	45.376	22.111	---	---	22.969	---	---	---	263.885	---	---	---	5.561	---	---	---	
2022-05-15	11:38:45	1108.00		255.13	---	---	---	22.096	---	---	---	1017.33	45.376	22.096	---	---	22.970	---	---	---	263.871	---	---	---	5.572	---	---	---	
2022-05-15	11:38:46	1109.00		255.14	---	---	---	22.104	---	---	---	1017.37	45.376	22.104	---	---	22.967	---	---	---	263.803	---	---	---	5.577	---	---	---	
2022-05-15	11:38:47	1110.00		254.95	---	---	---	22.110	---	---	---	1017.39	45.376	22.110	---	---	22.974	---	---	---	263.800	---	---	---	5.582	---	---	---	
2022-05-15	11:38:48	1111.00		254.82	---	---	---	22.124	---	---	---	1017.31	45.376	22.124	---	---	22.975	---	---	---	263.779	---	---	---	5.573	---	---	---	
2022-05-15	11:38:49	1112.00		254.98	---	---	---	22.110	---	---	---	1017.29	45.376	22.110	---	---	22.973	---	---	---	263.826	---	---	---	5.583	---	---	---	
2022-05-15	11:38:50	1113.00		255.20	---	---	---	22.111	---	---	---	1017.28	45.376	22.111	---	---	22.962	---	---	---	263.767	---	---	---	5.575	---	---	---	
2022-05-15	11:38:51	1114.00		255.33	---	---	---	22.104	---	---	---	1017.30	45.376	22.104	---	---	22.958	---	---	---	263.739	---	---	---	5.571	---	---	---	
2022-05-15	11:38:52	1115.00		255.30	---	---	---	22.104	---	---	---	1017.30	45.376	22.104	---	---	22.960	---	---	---	263.686	---	---	---	5.562	---	---	---	
2022-05-15	11:38:53	1116.00		255.24	---	---	---	22.090	---	---	---	1017.29	45.376	22.090	---	---	22.967	---	---	---	263.700	---	---	---	5.571	---	---	---	
2022-05-15	11:38:54	1117.00		255.48	---	---	---	22.082	---	---	---	1017.28	45.376	22.082	---	---	22.959	---	---	---	263.683	---	---	---	5.593	---	---	---	
