
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	13:06:13	1274.00		327.11	---	---	---	22.043	---	---	---	1017.62	29.858	22.043	---	---	20.138	---	---	---	228.978	---	---	---	5.573	---	---	---	
2022-05-04	13:06:14	1275.00		327.12	---	---	---	22.059	---	---	---	1017.67	29.858	22.059	---	---	20.132	---	---	---	228.927	---	---	---	5.567	---	---	---	
2022-05-04	13:06:15	1276.00		326.86	---	---	---	22.088	---	---	---	1017.69	29.858	22.088	---	---	20.132	---	---	---	228.881	---	---	---	5.557	---	---	---	
2022-05-04	13:06:16	1277.00		327.22	---	---	---	22.081	---	---	---	1017.69	29.858	22.081	---	---	20.122	---	---	---	228.851	---	---	---	5.538	---	---	---	
2022-05-04	13:06:17	1278.00		327.52	---	---	---	22.067	---	---	---	1017.61	29.858	22.067	---	---	20.116	---	---	---	228.800	---	---	---	5.533	---	---	---	
2022-05-04	13:06:18	1279.00		327.96	---	---	---	22.057	---	---	---	1017.55	29.858	22.057	---	---	20.104	---	---	---	228.712	---	---	---	5.529	---	---	---	
2022-05-04	13:06:19	1280.00		328.18	---	---	---	22.042	---	---	---	1017.55	29.858	22.042	---	---	20.102	---	---	---	228.672	---	---	---	5.533	---	---	---	
2022-05-04	13:06:20	1281.00		328.02	---	---	---	22.067	---	---	---	1017.58	29.858	22.067	---	---	20.099	---	---	---	228.633	---	---	---	5.525	---	---	---	
2022-05-04	13:06:21	1282.00		327.73	---	---	---	22.102	---	---	---	1017.63	29.858	22.102	---	---	20.099	---	---	---	228.623	---	---	---	5.529	---	---	---	
2022-05-04	13:06:22	1283.00		327.39	---	---	---	22.145	---	---	---	1017.64	29.858	22.145	---	---	20.097	---	---	---	228.536	---	---	---	5.534	---	---	---	
2022-05-04	13:06:23	1284.00		327.69	---	---	---	22.124	---	---	---	1017.63	29.858	22.124	---	---	20.093	---	---	---	228.468	---	---	---	5.532	---	---	---	
2022-05-04	13:06:24	1285.00		328.00	---	---	---	22.091	---	---	---	1017.65	29.858	22.091	---	---	20.093	---	---	---	228.421	---	---	---	5.526	---	---	---	
2022-05-04	13:06:25	1286.00		328.00	---	---	---	22.104	---	---	---	1017.64	29.858	22.104	---	---	20.089	---	---	---	228.433	---	---	---	5.513	---	---	---	
2022-05-04	13:06:26	1287.00		328.15	---	---	---	22.092	---	---	---	1017.67	29.858	22.092	---	---	20.087	---	---	---	228.461	---	---	---	5.511	---	---	---	
2022-05-04	13:06:27	1288.00		328.44	---	---	---	22.085	---	---	---	1017.66	29.858	22.085	---	---	20.080	---	---	---	228.433	---	---	---	5.507	---	---	---	
2022-05-04	13:06:28	1289.00		328.79	---	---	---	22.065	---	---	---	1017.66	29.858	22.065	---	---	20.074	---	---	---	228.378	---	---	---	5.518	---	---	---	
2022-05-04	13:06:29	1290.00		328.57	---	---	---	22.100	---	---	---	1017.64	29.858	22.100	---	---	20.071	---	---	---	228.313	---	---	---	5.523	---	---	---	
2022-05-04	13:06:30	1291.00		328.44	---	---	---	22.093	---	---	---	1017.61	29.858	22.093	---	---	20.077	---	---	---	228.247	---	---	---	5.520	---	---	---	
2022-05-04	13:06:31	1292.00		328.58	---	---	---	22.107	---	---	---	1017.62	29.858	22.107	---	---	20.068	---	---	---	228.197	---	---	---	5.517	---	---	---	
2022-05-04	13:06:32	1293.00		328.61	---	---	---	22.100	---	---	---	1017.63	29.858	22.100	---	---	20.069	---	---	---	228.153	---	---	---	5.525	---	---	---	
2022-05-04	13:06:33	1294.00		328.28	---	---	---	22.119	---	---	---	1017.65	29.858	22.119	---	---	20.075	---	---	---	228.124	---	---	---	5.524	---	---	---	
2022-05-04	13:06:34	1295.00		328.62	---	---	---	22.064	---	---	---	1017.65	29.871	22.064	---	---	20.080	---	---	---	228.098	---	---	---	5.515	---	---	---	
2022-05-04	13:06:35	1296.00		329.01	---	---	---	22.043	---	---	---	1017.67	29.871	22.043	---	---	20.073	---	---	---	228.086	---	---	---	5.508	---	---	---	
2022-05-04	13:06:36	1297.00		329.40	---	---	---	22.064	---	---	---	1017.66	29.883	22.064	---	---	20.053	---	---	---	228.052	---	---	---	5.518	---	---	---	
2022-05-04	13:06:37	1298.00		329.17	---	---	---	22.072	---	---	---	1017.67	29.883	22.072	---	---	20.059	---	---	---	227.999	---	---	---	5.527	---	---	---	
2022-05-04	13:06:38	1299.00		329.82	---	---	---	22.042	---	---	---	1017.64	29.896	22.042	---	---	20.046	---	---	---	227.956	---	---	---	5.532	---	---	---	
2022-05-04	13:06:39	1300.00		330.22	---	---	---	22.013	---	---	---	1017.65	29.896	22.013	---	---	20.041	---	---	---	227.937	---	---	---	5.524	---	---	---	
2022-05-04	13:06:40	1301.00		330.29	---	---	---	22.030	---	---	---	1017.62	29.896	22.030	---	---	20.034	---	---	---	227.953	---	---	---	5.506	---	---	---	
2022-05-04	13:06:41	1302.00		329.66	---	---	---	22.089	---	---	---	1017.65	29.896	22.089	---	---	20.037	---	---	---	227.933	---	---	---	5.501	---	---	---	
2022-05-04	13:06:42	1303.00		329.86	---	---	---	22.063	---	---	---	1017.66	29.896	22.063	---	---	20.038	---	---	---	227.875	---	---	---	5.494	---	---	---	
2022-05-04	13:06:43	1304.00		330.11	---	---	---	22.037	---	---	---	1017.71	29.896	22.037	---	---	20.038	---	---	---	227.851	---	---	---	5.500	---	---	---	
2022-05-04	13:06:44	1305.00		330.49	---	---	---	22.033	---	---	---	1017.69	29.896	22.033	---	---	20.026	---	---	---	227.802	---	---	---	5.494	---	---	---	
2022-05-04	13:06:45	1306.00		329.95	---	---	---	22.059	---	---	---	1017.70	29.883	22.059	---	---	20.036	---	---	---	227.773	---	---	---	5.516	---	---	---	
2022-05-04	13:06:46	1307.00		329.76	---	---	---	22.085	---	---	---	1017.67	29.871	22.085	---	---	20.035	---	---	---	227.703	---	---	---	5.522	---	---	---	
2022-05-04	13:06:47	1308.00		329.32	---	---	---	22.113	---	---	---	1017.69	29.858	22.113	---	---	20.041	---	---	---	227.697	---	---	---	5.528	---	---	---	
2022-05-04	13:06:48	1309.00		329.85	---	---	---	22.087	---	---	---	1017.68	29.858	22.087	---	---	20.031	---	---	---	227.678	---	---	---	5.507	---	---	---	
2022-05-04	13:06:49	1310.00		330.28	---	---	---	22.092	---	---	---	1017.65	29.858	22.092	---	---	20.015	---	---	---	227.645	---	---	---	5.504	---	---	---	
2022-05-04	13:06:50	1311.00		330.44	---	---	---	22.035	---	---	---	1017.65	29.858	22.035	---	---	20.027	---	---	---	227.618	---	---	---	5.501	---	---	---	
2022-05-04	13:06:51	1312.00		329.97	---	---	---	22.104	---	---	---	1017.62	29.858	22.104	---	---	20.022	---	---	---	227.592	---	---	---	5.530	---	---	---	
2022-05-04	13:06:52	1313.00		329.87	---	---	---	22.107	---	---	---	1017.64	29.858	22.107	---	---	20.024	---	---	---	227.573	---	---	---	5.543	---	---	---	
2022-05-04	13:06:53	1314.00		330.29	---	---	---	22.111	---	---	---	1017.61	29.858	22.111	---	---	20.009	---	---	---	227.515	---	---	---	5.539	---	---	---	
2022-05-04	13:06:54	1315.00		330.57	---	---	---	22.084	---	---	---	1017.62	29.858	22.084	---	---	20.008	---	---	---	227.497	---	---	---	5.514	---	---	---	
2022-05-04	13:06:55	1316.00		330.39	---	---	---	22.079	---	---	---	1017.62	29.858	22.079	---	---	20.015	---	---	---	227.499	---	---	---	5.509	---	---	---	
2022-05-04	13:06:56	1317.00		329.93	---	---	---	22.095	---	---	---	1017.62	29.858	22.095	---	---	20.026	---	---	---	227.514	---	---	---	5.520	---	---	---	
2022-05-04	13:06:57	1318.00		329.88	---	---	---	22.102	---	---	---	1017.63	29.858	22.102	---	---	20.026	---	---	---	227.485	---	---	---	5.521	---	---	---	
2022-05-04	13:06:58	1319.00		330.41	---	---	---	22.100	---	---	---	1017.61	29.858	22.100	---	---	20.009	---	---	---	227.428	---	---	---	5.517	---	---	---	
2022-05-04	13:06:59	1320.00		331.18	---	---	---	22.061	---	---	---	1017.63	29.858	22.061	---	---	19.994	---	---	---	227.399	---	---	---	5.494	---	---	---	
2022-05-04	13:07:00	1321.00		330.93	---	---	---	22.083	---	---	---	1017.60	29.858	22.083	---	---	19.996	---	---	---	227.369	---	---	---	5.509	---	---	---	
2022-05-04	13:07:01	1322.00		330.55	---	---	---	22.073	---	---	---	1017.62	29.858	22.073	---	---	20.012	---	---	---	227.381	---	---	---	5.514	---	---	---	
2022-05-04	13:07:02	1323.00		330.16	---	---	---	22.103	---	---	---	1017.58	29.858	22.103	---	---	20.016	---	---	---	227.329	---	---	---	5.522	---	---	---	
2022-05-04	13:07:03	1324.00		330.15	---	---	---	22.117	---	---	---	1017.60	29.858	22.117	---	---	20.012	---	---	---	227.327	---	---	---	5.493	---	---	---	
2022-05-04	13:07:04	1325.00		330.26	---	---	---	22.112	---	---	---	1017.63	29.858	22.112	---	---	20.010	---	---	---	227.281	---	---	---	5.484	---	---	---	
2022-05-04	13:07:05	1326.00		329.99	---	---	---	22.133	---	---	---	1017.69	29.863	22.133	---	---	20.012	---	---	---	227.305	---	---	---	5.502	---	---	---	
2022-05-04	13:07:06	1327.00		330.71	---	---	---	22.087	---	---	---	1017.70	29.863	22.087	---	---	20.002	---	---	---	227.313	---	---	---	5.518	---	---	---	
2022-05-04	13:07:07	1328.00		330.54	---	---	---	22.103	---	---	---	1017.70	29.863	22.103	---	---	20.003	---	---	---	227.317	---	---	---	5.511	---	---	---	
2022-05-04	13:07:08	1329.00		330.65	---	---	---	22.088	---	---	---	1017.68	29.858	22.088	---	---	20.004	---	---	---	227.275	---	---	---	5.499	---	---	---	
2022-05-04	13:07:09	1330.00		330.46	---	---	---	22.086	---	---	---	1017.73	29.858	22.086	---	---	20.011	---	---	---	227.236	---	---	---	5.490	---	---	---	
2022-05-04	13:07:10	1331.00		330.66	---	---	---	22.075	---	---	---	1017.72	29.858	22.075	---	---	20.007	---	---	---	227.234	---	---	---	5.496	---	---	---	
2022-05-04	13:07:11	1332.00		331.19	---	---	---	22.041	---	---	---	1017.72	29.858	22.041	---	---	20.000	---	---	---	227.203	---	---	---	5.494	---	---	---	
2022-05-04	13:07:12	1333.00		331.07	---	---	---	22.040	---	---	---	1017.67	29.858	22.040	---	---	20.004	---	---	---	227.218	---	---	---	5.500	---	---	---	
2022-05-04	13:07:13	1334.00		330.70	---	---	---	22.078	---	---	---	1017.68	29.858	22.078	---	---	20.005	---	---	---	227.148	---	---	---	5.513	---	---	---	
2022-05-04	13:07:14	1335.00		330.32	---	---	---	22.117	---	---	---	1017.68	29.858	22.117	---	---	20.006	---	---	---	227.160	---	---	---	5.520	---	---	---	
2022-05-04	13:07:15	1336.00		330.36	---	---	---	22.104	---	---	---	1017.68	29.858	22.104	---	---	20.009	---	---	---	227.141	---	---	---	5.518	---	---	---	
2022-05-04	13:07:16	1337.00		330.79	---	---	---	22.090	---	---	---	1017.67	29.858	22.090	---	---	19.999	---	---	---	227.173	---	---	---	5.511	---	---	---	
2022-05-04	13:07:17	1338.00		330.84	---	---	---	22.092	---	---	---	1017.65	29.858	22.092	---	---	19.996	---	---	---	227.113	---	---	---	5.496	---	---	---	
2022-05-04	13:07:18	1339.00		330.97	---	---	---	22.091	---	---	---	1017.62	29.858	22.091	---	---	19.992	---	---	---	227.060	---	---	---	5.504	---	---	---	
2022-05-04	13:07:19	1340.00		330.47	---	---	---	22.121	---	---	---	1017.60	29.858	22.121	---	---	20.000	---	---	---	227.043	---	---	---	5.512	---	---	---	
2022-05-04	13:07:20	1341.00		330.88	---	---	---	22.088	---	---	---	1017.63	29.858	22.088	---	---	19.996	---	---	---	227.058	---	---	---	5.509	---	---	---	
2022-05-04	13:07:21	1342.00		330.67	---	---	---	22.131	---	---	---	1017.64	29.858	22.131	---	---	19.990	---	---	---	227.101	---	---	---	5.502	---	---	---	
2022-05-04	13:07:22	1343.00		331.16	---	---	---	22.103	---	---	---	1017.67	29.858	22.103	---	---	19.982	---	---	---	227.103	---	---	---	5.491	---	---	---	
2022-05-04	13:07:23	1344.00		331.26	---	---	---	22.109	---	---	---	1017.69	29.858	22.109	---	---	19.977	---	---	---	227.135	---	---	---	5.505	---	---	---	
2022-05-04	13:07:24	1345.00		331.86	---	---	---	22.058	---	---	---	1017.73	29.858	22.058	---	---	19.972	---	---	---	227.121	---	---	---	5.504	---	---	---	
2022-05-04	13:07:25	1346.00		332.20	---	---	---	22.032	---	---	---	1017.72	29.858	22.032	---	---	19.969	---	---	---	227.095	---	---	---	5.512	---	---	---	
2022-05-04	13:07:26	1347.00		332.13	---	---	---	22.031	---	---	---	1017.69	29.858	22.031	---	---	19.971	---	---	---	227.051	---	---	---	5.513	---	---	---	
2022-05-04	13:07:27	1348.00		331.61	---	---	---	22.077	---	---	---	1017.72	29.863	22.077	---	---	19.975	---	---	---	227.045	---	---	---	5.536	---	---	---	
2022-05-04	13:07:28	1349.00		331.52	---	---	---	22.074	---	---	---	1017.73	29.863	22.074	---	---	19.979	---	---	---	227.068	---	---	---	5.528	---	---	---	
2022-05-04	13:07:29	1350.00		331.54	---	---	---	22.083	---	---	---	1017.75	29.868	22.083	---	---	19.975	---	---	---	227.057	---	---	---	5.529	---	---	---	
2022-05-04	13:07:30	1351.00		331.68	---	---	---	22.081	---	---	---	1017.74	29.863	22.081	---	---	19.971	---	---	---	227.040	---	---	---	5.525	---	---	---	
2022-05-04	13:07:31	1352.00		331.82	---	---	---	22.080	---	---	---	1017.74	29.868	22.080	---	---	19.967	---	---	---	227.007	---	---	---	5.521	---	---	---	
2022-05-04	13:07:32	1353.00		331.80	---	---	---	22.071	---	---	---	1017.74	29.868	22.071	---	---	19.970	---	---	---	227.026	---	---	---	5.519	---	---	---	
2022-05-04	13:07:33	1354.00		332.31	---	---	---	22.032	---	---	---	1017.71	29.868	22.032	---	---	19.965	---	---	---	226.965	---	---	---	5.513	---	---	---	
2022-05-04	13:07:34	1355.00		332.08	---	---	---	22.044	---	---	---	1017.68	29.863	22.044	---	---	19.969	---	---	---	226.936	---	---	---	5.510	---	---	---	
2022-05-04	13:07:35	1356.00		332.15	---	---	---	22.033	---	---	---	1017.62	29.858	22.033	---	---	19.970	---	---	---	226.907	---	---	---	5.513	---	---	---	
2022-05-04	13:07:36	1357.00		331.41	---	---	---	22.071	---	---	---	1017.62	29.858	22.071	---	---	19.983	---	---	---	226.942	---	---	---	5.519	---	---	---	
2022-05-04	13:07:37	1358.00		331.39	---	---	---	22.081	---	---	---	1017.62	29.858	22.081	---	---	19.981	---	---	---	226.947	---	---	---	5.531	---	---	---	
2022-05-04	13:07:38	1359.00		331.25	---	---	---	22.088	---	---	---	1017.68	29.858	22.088	---	---	19.984	---	---	---	226.895	---	---	---	5.512	---	---	---	
2022-05-04	13:07:39	1360.00		331.86	---	---	---	22.075	---	---	---	1017.67	29.863	22.075	---	---	19.967	---	---	---	226.870	---	---	---	5.497	---	---	---	
2022-05-04	13:07:40	1361.00		331.76	---	---	---	22.100	---	---	---	1017.73	29.868	22.100	---	---	19.963	---	---	---	226.866	---	---	---	5.496	---	---	---	
2022-05-04	13:07:41	1362.00		331.57	---	---	---	22.133	---	---	---	1017.68	29.868	22.133	---	---	19.960	---	---	---	226.943	---	---	---	5.501	---	---	---	
2022-05-04	13:07:42	1363.00		331.34	---	---	---	22.155	---	---	---	1017.70	29.868	22.155	---	---	19.961	---	---	---	226.944	---	---	---	5.505	---	---	---	
2022-05-04	13:07:43	1364.00		331.41	---	---	---	22.144	---	---	---	1017.61	29.850	22.144	---	---	19.962	---	---	---	226.952	---	---	---	5.499	---	---	---	
2022-05-04	13:07:44	1365.00		331.73	---	---	---	22.123	---	---	---	1017.58	29.838	22.123	---	---	19.957	---	---	---	226.890	---	---	---	5.506	---	---	---	
2022-05-04	13:07:45	1366.00		331.47	---	---	---	22.121	---	---	---	1017.55	29.825	22.121	---	---	19.966	---	---	---	226.902	---	---	---	5.501	---	---	---	
2022-05-04	13:07:46	1367.00		331.84	---	---	---	22.069	---	---	---	1017.58	29.830	22.069	---	---	19.970	---	---	---	226.837	---	---	---	5.498	---	---	---	
2022-05-04	13:07:47	1368.00		331.55	---	---	---	22.075	---	---	---	1017.62	29.830	22.075	---	---	19.977	---	---	---	226.886	---	---	---	5.495	---	---	---	
2022-05-04	13:07:48	1369.00		331.89	---	---	---	22.026	---	---	---	1017.62	29.830	22.026	---	---	19.981	---	---	---	226.844	---	---	---	5.506	---	---	---	
2022-05-04	13:07:49	1370.00		331.84	---	---	---	22.022	---	---	---	1017.62	29.838	22.022	---	---	19.984	---	---	---	226.871	---	---	---	5.506	---	---	---	
2022-05-04	13:07:50	1371.00		332.45	---	---	---	22.008	---	---	---	1017.62	29.850	22.008	---	---	19.968	---	---	---	226.829	---	---	---	5.503	---	---	---	
2022-05-04	13:07:51	1372.00		332.78	---	---	---	21.994	---	---	---	1017.62	29.863	21.994	---	---	19.961	---	---	---	226.826	---	---	---	5.498	---	---	---	
2022-05-04	13:07:52	1373.00		332.72	---	---	---	22.031	---	---	---	1017.63	29.863	22.031	---	---	19.952	---	---	---	226.818	---	---	---	5.502	---	---	---	
2022-05-04	13:07:53	1374.00		332.49	---	---	---	22.032	---	---	---	1017.64	29.863	22.032	---	---	19.959	---	---	---	226.809	---	---	---	5.509	---	---	---	
2022-05-04	13:07:54	1375.00		332.22	---	---	---	22.080	---	---	---	1017.65	29.863	22.080	---	---	19.954	---	---	---	226.819	---	---	---	5.505	---	---	---	
2022-05-04	13:07:55	1376.00		332.39	---	---	---	22.051	---	---	---	1017.64	29.863	22.051	---	---	19.956	---	---	---	226.782	---	---	---	5.493	---	---	---	
2022-05-04	13:07:56	1377.00		332.14	---	---	---	22.081	---	---	---	1017.69	29.855	22.081	---	---	19.956	---	---	---	226.782	---	---	---	5.493	---	---	---	
2022-05-04	13:07:57	1378.00		331.97	---	---	---	22.080	---	---	---	1017.64	29.838	22.080	---	---	19.962	---	---	---	226.775	---	---	---	5.498	---	---	---	
2022-05-04	13:07:58	1379.00		331.65	---	---	---	22.115	---	---	---	1017.66	29.825	22.115	---	---	19.962	---	---	---	226.798	---	---	---	5.525	---	---	---	
2022-05-04	13:07:59	1380.00		331.83	---	---	---	22.108	---	---	---	1017.62	29.825	22.108	---	---	19.958	---	---	---	226.778	---	---	---	5.521	---	---	---	
2022-05-04	13:08:00	1381.00		331.83	---	---	---	22.069	---	---	---	1017.66	29.825	22.069	---	---	19.970	---	---	---	226.759	---	---	---	5.516	---	---	---	
2022-05-04	13:08:01	1382.00		332.16	---	---	---	22.036	---	---	---	1017.65	29.830	22.036	---	---	19.969	---	---	---	226.734	---	---	---	5.500	---	---	---	
2022-05-04	13:08:02	1383.00		332.00	---	---	---	22.022	---	---	---	1017.64	29.830	22.022	---	---	19.978	---	---	---	226.689	---	---	---	5.501	---	---	---	
2022-05-04	13:08:03	1384.00		331.81	---	---	---	22.076	---	---	---	1017.66	29.835	22.076	---	---	19.968	---	---	---	226.678	---	---	---	5.478	---	---	---	
2022-05-04	13:08:04	1385.00		331.87	---	---	---	22.092	---	---	---	1017.66	29.830	22.092	---	---	19.962	---	---	---	226.687	---	---	---	5.481	---	---	---	
2022-05-04	13:08:05	1386.00		331.78	---	---	---	22.105	---	---	---	1017.65	29.830	22.105	---	---	19.961	---	---	---	226.694	---	---	---	5.490	---	---	---	
2022-05-04	13:08:06	1387.00		332.05	---	---	---	22.106	---	---	---	1017.63	29.825	22.106	---	---	19.952	---	---	---	226.688	---	---	---	5.513	---	---	---	
2022-05-04	13:08:07	1388.00		331.34	---	---	---	22.147	---	---	---	1017.67	29.825	22.147	---	---	19.963	---	---	---	226.739	---	---	---	5.507	---	---	---	
2022-05-04	13:08:08	1389.00		331.47	---	---	---	22.147	---	---	---	1017.68	29.825	22.147	---	---	19.959	---	---	---	226.808	---	---	---	5.487	---	---	---	
2022-05-04	13:08:09	1390.00		331.39	---	---	---	22.126	---	---	---	1017.68	29.830	22.126	---	---	19.968	---	---	---	226.796	---	---	---	5.488	---	---	---	
2022-05-04	13:08:10	1391.00		331.26	---	---	---	22.131	---	---	---	1017.70	29.835	22.131	---	---	19.970	---	---	---	226.730	---	---	---	5.482	---	---	---	
2022-05-04	13:08:11	1392.00		331.21	---	---	---	22.124	---	---	---	1017.70	29.835	22.124	---	---	19.974	---	---	---	226.699	---	---	---	5.498	---	---	---	
2022-05-04	13:08:12	1393.00		331.41	---	---	---	22.119	---	---	---	1017.78	29.835	22.119	---	---	19.969	---	---	---	226.707	---	---	---	5.501	---	---	---	
2022-05-04	13:08:13	1394.00		331.95	---	---	---	22.073	---	---	---	1017.71	29.835	22.073	---	---	19.965	---	---	---	226.755	---	---	---	5.513	---	---	---	
2022-05-04	13:08:14	1395.00		331.92	---	---	---	22.088	---	---	---	1017.70	29.830	22.088	---	---	19.961	---	---	---	226.770	---	---	---	5.513	---	---	---	
2022-05-04	13:08:15	1396.00		332.17	---	---	---	22.053	---	---	---	1017.63	29.830	22.053	---	---	19.963	---	---	---	226.770	---	---	---	5.511	---	---	---	
2022-05-04	13:08:16	1397.00		331.85	---	---	---	22.095	---	---	---	1017.64	29.830	22.095	---	---	19.961	---	---	---	226.749	---	---	---	5.505	---	---	---	
2022-05-04	13:08:17	1398.00		331.99	---	---	---	22.082	---	---	---	1017.64	29.835	22.082	---	---	19.961	---	---	---	226.686	---	---	---	5.497	---	---	---	
2022-05-04	13:08:18	1399.00		331.53	---	---	---	22.120	---	---	---	1017.67	29.830	22.120	---	---	19.964	---	---	---	226.712	---	---	---	5.499	---	---	---	
2022-05-04	13:08:19	1400.00		331.75	---	---	---	22.086	---	---	---	1017.66	29.830	22.086	---	---	19.967	---	---	---	226.692	---	---	---	5.503	---	---	---	
2022-05-04	13:08:20	1401.00		331.54	---	---	---	22.099	---	---	---	1017.69	29.830	22.099	---	---	19.971	---	---	---	226.715	---	---	---	5.518	---	---	---	
2022-05-04	13:08:21	1402.00		331.55	---	---	---	22.094	---	---	---	1017.66	29.835	22.094	---	---	19.972	---	---	---	226.706	---	---	---	5.516	---	---	---	
2022-05-04	13:08:22	1403.00		331.42	---	---	---	22.110	---	---	---	1017.69	29.835	22.110	---	---	19.971	---	---	---	226.702	---	---	---	5.525	---	---	---	
2022-05-04	13:08:23	1404.00		331.87	---	---	---	22.096	---	---	---	1017.66	29.835	22.096	---	---	19.960	---	---	---	226.730	---	---	---	5.520	---	---	---	
2022-05-04	13:08:24	1405.00		331.87	---	---	---	22.095	---	---	---	1017.69	29.830	22.095	---	---	19.961	---	---	---	226.726	---	---	---	5.529	---	---	---	
2022-05-04	13:08:25	1406.00		331.64	---	---	---	22.107	---	---	---	1017.68	29.830	22.107	---	---	19.965	---	---	---	226.740	---	---	---	5.521	---	---	---	
2022-05-04	13:08:26	1407.00		331.17	---	---	---	22.141	---	---	---	1017.70	29.830	22.141	---	---	19.970	---	---	---	226.758	---	---	---	5.515	---	---	---	
2022-05-04	13:08:27	1408.00		331.21	---	---	---	22.140	---	---	---	1017.71	29.835	22.140	---	---	19.969	---	---	---	226.745	---	---	---	5.505	---	---	---	
2022-05-04	13:08:28	1409.00		331.83	---	---	---	22.077	---	---	---	1017.68	29.835	22.077	---	---	19.967	---	---	---	226.761	---	---	---	5.501	---	---	---	
2022-05-04	13:08:29	1410.00		332.35	---	---	---	22.035	---	---	---	1017.66	29.802	22.035	---	---	19.963	---	---	---	226.737	---	---	---	5.491	---	---	---	
2022-05-04	13:08:30	1411.00		332.33	---	---	---	22.028	---	---	---	1017.63	29.776	22.028	---	---	19.966	---	---	---	226.732	---	---	---	5.494	---	---	---	
2022-05-04	13:08:31	1412.00		331.78	---	---	---	22.086	---	---	---	1017.63	29.751	22.086	---	---	19.966	---	---	---	226.741	---	---	---	5.498	---	---	---	
