
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:24:05	1439.27		264.09	---	---	---	21.537	---	---	---	1024.64	42.294	21.537	---	---	22.743	---	---	---	253.187	---	---	---	5.511	---	---	---	
2022-05-12	09:24:06	1440.27		263.94	---	---	---	21.536	---	---	---	1024.60	42.294	21.536	---	---	22.750	---	---	---	253.219	---	---	---	5.520	---	---	---	
2022-05-12	09:24:07	1441.27		263.94	---	---	---	21.523	---	---	---	1024.60	42.294	21.523	---	---	22.754	---	---	---	253.223	---	---	---	5.536	---	---	---	
2022-05-12	09:24:08	1442.26		264.00	---	---	---	21.516	---	---	---	1024.63	42.294	21.516	---	---	22.754	---	---	---	253.220	---	---	---	5.530	---	---	---	
2022-05-12	09:24:09	1443.27		264.14	---	---	---	21.516	---	---	---	1024.66	42.294	21.516	---	---	22.748	---	---	---	253.214	---	---	---	5.518	---	---	---	
2022-05-12	09:24:10	1444.26		264.13	---	---	---	21.537	---	---	---	1024.68	42.294	21.537	---	---	22.741	---	---	---	253.218	---	---	---	5.504	---	---	---	
2022-05-12	09:24:11	1445.26		264.16	---	---	---	21.550	---	---	---	1024.64	42.294	21.550	---	---	22.735	---	---	---	253.203	---	---	---	5.502	---	---	---	
2022-05-12	09:24:12	1446.27		264.17	---	---	---	21.543	---	---	---	1024.65	42.284	21.543	---	---	22.737	---	---	---	253.215	---	---	---	5.516	---	---	---	
2022-05-12	09:24:13	1447.27		264.44	---	---	---	21.530	---	---	---	1024.63	42.273	21.530	---	---	22.729	---	---	---	253.214	---	---	---	5.520	---	---	---	
2022-05-12	09:24:14	1448.26		264.57	---	---	---	21.523	---	---	---	1024.66	42.263	21.523	---	---	22.726	---	---	---	253.230	---	---	---	5.528	---	---	---	
2022-05-12	09:24:15	1449.26		264.50	---	---	---	21.537	---	---	---	1024.65	42.263	21.537	---	---	22.725	---	---	---	253.201	---	---	---	5.532	---	---	---	
2022-05-12	09:24:16	1450.27		264.23	---	---	---	21.551	---	---	---	1024.67	42.263	21.551	---	---	22.732	---	---	---	253.204	---	---	---	5.532	---	---	---	
2022-05-12	09:24:17	1451.27		264.13	---	---	---	21.558	---	---	---	1024.68	42.263	21.558	---	---	22.734	---	---	---	253.189	---	---	---	5.525	---	---	---	
2022-05-12	09:24:18	1452.26		264.22	---	---	---	21.558	---	---	---	1024.66	42.263	21.558	---	---	22.730	---	---	---	253.243	---	---	---	5.513	---	---	---	
2022-05-12	09:24:19	1453.26		264.38	---	---	---	21.551	---	---	---	1024.63	42.250	21.551	---	---	22.725	---	---	---	253.220	---	---	---	5.514	---	---	---	
2022-05-12	09:24:20	1454.26		264.44	---	---	---	21.538	---	---	---	1024.60	42.238	21.538	---	---	22.727	---	---	---	253.251	---	---	---	5.524	---	---	---	
2022-05-12	09:24:21	1455.26		264.26	---	---	---	21.538	---	---	---	1024.64	42.225	21.538	---	---	22.735	---	---	---	253.208	---	---	---	5.539	---	---	---	
2022-05-12	09:24:22	1456.27		264.26	---	---	---	21.524	---	---	---	1024.68	42.225	21.524	---	---	22.739	---	---	---	253.228	---	---	---	5.542	---	---	---	
2022-05-12	09:24:23	1457.26		264.28	---	---	---	21.538	---	---	---	1024.72	42.238	21.538	---	---	22.734	---	---	---	253.170	---	---	---	5.528	---	---	---	
2022-05-12	09:24:24	1458.27		264.55	---	---	---	21.518	---	---	---	1024.71	42.238	21.518	---	---	22.728	---	---	---	253.159	---	---	---	5.510	---	---	---	
2022-05-12	09:24:25	1459.27		264.49	---	---	---	21.525	---	---	---	1024.73	42.238	21.525	---	---	22.729	---	---	---	253.169	---	---	---	5.505	---	---	---	
2022-05-12	09:24:26	1460.27		264.32	---	---	---	21.525	---	---	---	1024.74	42.225	21.525	---	---	22.736	---	---	---	253.193	---	---	---	5.521	---	---	---	
2022-05-12	09:24:27	1461.27		264.19	---	---	---	21.552	---	---	---	1024.76	42.225	21.552	---	---	22.733	---	---	---	253.192	---	---	---	5.540	---	---	---	
2022-05-12	09:24:28	1462.26		264.28	---	---	---	21.544	---	---	---	1024.72	42.225	21.544	---	---	22.731	---	---	---	253.171	---	---	---	5.542	---	---	---	
2022-05-12	09:24:29	1463.27		264.33	---	---	---	21.545	---	---	---	1024.67	42.238	21.545	---	---	22.729	---	---	---	253.168	---	---	---	5.533	---	---	---	
2022-05-12	09:24:30	1464.26		264.34	---	---	---	21.533	---	---	---	1024.68	42.238	21.533	---	---	22.733	---	---	---	253.179	---	---	---	5.517	---	---	---	
2022-05-12	09:24:31	1465.26		264.32	---	---	---	21.540	---	---	---	1024.66	42.250	21.540	---	---	22.731	---	---	---	253.180	---	---	---	5.522	---	---	---	
2022-05-12	09:24:32	1466.27		264.33	---	---	---	21.545	---	---	---	1024.67	42.250	21.545	---	---	22.729	---	---	---	253.150	---	---	---	5.531	---	---	---	
2022-05-12	09:24:33	1467.26		264.31	---	---	---	21.544	---	---	---	1024.63	42.263	21.544	---	---	22.731	---	---	---	253.149	---	---	---	5.533	---	---	---	
2022-05-12	09:24:34	1468.27		264.26	---	---	---	21.545	---	---	---	1024.64	42.263	21.545	---	---	22.733	---	---	---	253.120	---	---	---	5.539	---	---	---	
2022-05-12	09:24:35	1469.26		264.20	---	---	---	21.539	---	---	---	1024.65	42.263	21.539	---	---	22.737	---	---	---	253.160	---	---	---	5.542	---	---	---	
2022-05-12	09:24:36	1470.26		264.37	---	---	---	21.539	---	---	---	1024.64	42.263	21.539	---	---	22.729	---	---	---	253.162	---	---	---	5.540	---	---	---	
2022-05-12	09:24:37	1471.26		264.43	---	---	---	21.539	---	---	---	1024.64	42.263	21.539	---	---	22.727	---	---	---	253.182	---	---	---	5.530	---	---	---	
2022-05-12	09:24:38	1472.27		264.47	---	---	---	21.545	---	---	---	1024.62	42.263	21.545	---	---	22.723	---	---	---	253.175	---	---	---	5.519	---	---	---	
2022-05-12	09:24:39	1473.27		264.10	---	---	---	21.559	---	---	---	1024.62	42.263	21.559	---	---	22.735	---	---	---	253.185	---	---	---	5.528	---	---	---	
2022-05-12	09:24:40	1474.26		264.07	---	---	---	21.551	---	---	---	1024.62	42.263	21.551	---	---	22.739	---	---	---	253.196	---	---	---	5.530	---	---	---	
2022-05-12	09:24:41	1475.27		264.15	---	---	---	21.530	---	---	---	1024.63	42.250	21.530	---	---	22.742	---	---	---	253.183	---	---	---	5.532	---	---	---	
2022-05-12	09:24:42	1476.26		264.39	---	---	---	21.517	---	---	---	1024.65	42.238	21.517	---	---	22.735	---	---	---	253.172	---	---	---	5.519	---	---	---	
2022-05-12	09:24:43	1477.27		264.44	---	---	---	21.524	---	---	---	1024.67	42.225	21.524	---	---	22.731	---	---	---	253.179	---	---	---	5.501	---	---	---	
2022-05-12	09:24:44	1478.26		264.26	---	---	---	21.539	---	---	---	1024.65	42.225	21.539	---	---	22.734	---	---	---	253.208	---	---	---	5.505	---	---	---	
2022-05-12	09:24:45	1479.27		264.15	---	---	---	21.545	---	---	---	1024.64	42.225	21.545	---	---	22.737	---	---	---	253.216	---	---	---	5.509	---	---	---	
2022-05-12	09:24:46	1480.27		263.88	---	---	---	21.543	---	---	---	1024.64	42.225	21.543	---	---	22.750	---	---	---	253.211	---	---	---	5.513	---	---	---	
2022-05-12	09:24:47	1481.27		263.83	---	---	---	21.551	---	---	---	1024.67	42.225	21.551	---	---	22.750	---	---	---	253.190	---	---	---	5.529	---	---	---	
2022-05-12	09:24:48	1482.27		263.88	---	---	---	21.553	---	---	---	1024.68	42.225	21.553	---	---	22.747	---	---	---	253.192	---	---	---	5.543	---	---	---	
2022-05-12	09:24:49	1483.26		264.05	---	---	---	21.553	---	---	---	1024.66	42.225	21.553	---	---	22.740	---	---	---	253.156	---	---	---	5.535	---	---	---	
2022-05-12	09:24:50	1484.27		264.22	---	---	---	21.551	---	---	---	1024.66	42.225	21.551	---	---	22.732	---	---	---	253.170	---	---	---	5.523	---	---	---	
2022-05-12	09:24:51	1485.27		264.28	---	---	---	21.544	---	---	---	1024.66	42.225	21.544	---	---	22.732	---	---	---	253.143	---	---	---	5.528	---	---	---	
2022-05-12	09:24:52	1486.26		264.20	---	---	---	21.537	---	---	---	1024.68	42.225	21.537	---	---	22.738	---	---	---	253.167	---	---	---	5.566	---	---	---	
2022-05-12	09:24:53	1487.26		264.30	---	---	---	21.530	---	---	---	1024.67	42.225	21.530	---	---	22.736	---	---	---	253.158	---	---	---	5.562	---	---	---	
2022-05-12	09:24:54	1488.27		264.19	---	---	---	21.544	---	---	---	1024.64	42.225	21.544	---	---	22.736	---	---	---	253.192	---	---	---	5.549	---	---	---	
2022-05-12	09:24:55	1489.27		264.27	---	---	---	21.550	---	---	---	1024.62	42.238	21.550	---	---	22.730	---	---	---	253.201	---	---	---	5.523	---	---	---	
2022-05-12	09:24:56	1490.26		264.13	---	---	---	21.546	---	---	---	1024.56	42.250	21.546	---	---	22.738	---	---	---	253.210	---	---	---	5.528	---	---	---	
2022-05-12	09:24:57	1491.26		264.43	---	---	---	21.538	---	---	---	1024.57	42.263	21.538	---	---	22.727	---	---	---	253.181	---	---	---	5.516	---	---	---	
2022-05-12	09:24:58	1492.27		264.46	---	---	---	21.539	---	---	---	1024.57	42.263	21.539	---	---	22.725	---	---	---	253.197	---	---	---	5.520	---	---	---	
2022-05-12	09:24:59	1493.27		264.57	---	---	---	21.537	---	---	---	1024.61	42.263	21.537	---	---	22.721	---	---	---	253.185	---	---	---	5.509	---	---	---	
2022-05-12	09:25:00	1494.27		264.18	---	---	---	21.544	---	---	---	1024.60	42.263	21.544	---	---	22.736	---	---	---	253.186	---	---	---	5.522	---	---	---	
2022-05-12	09:25:01	1495.27		264.16	---	---	---	21.530	---	---	---	1024.55	42.263	21.530	---	---	22.742	---	---	---	253.189	---	---	---	5.532	---	---	---	
2022-05-12	09:25:02	1496.27		263.90	---	---	---	21.537	---	---	---	1024.57	42.263	21.537	---	---	22.752	---	---	---	253.218	---	---	---	5.548	---	---	---	
2022-05-12	09:25:03	1497.26		264.05	---	---	---	21.524	---	---	---	1024.59	42.263	21.524	---	---	22.749	---	---	---	253.199	---	---	---	5.554	---	---	---	
2022-05-12	09:25:04	1498.27		263.84	---	---	---	21.538	---	---	---	1024.65	42.263	21.538	---	---	22.754	---	---	---	253.166	---	---	---	5.542	---	---	---	
2022-05-12	09:25:05	1499.26		264.06	---	---	---	21.530	---	---	---	1024.66	42.263	21.530	---	---	22.746	---	---	---	253.140	---	---	---	5.531	---	---	---	
2022-05-12	09:25:06	1500.27		264.29	---	---	---	21.522	---	---	---	1024.62	42.263	21.522	---	---	22.739	---	---	---	253.161	---	---	---	5.521	---	---	---	
2022-05-12	09:25:07	1501.27		264.76	---	---	---	21.530	---	---	---	1024.62	42.263	21.530	---	---	22.715	---	---	---	253.174	---	---	---	5.534	---	---	---	
2022-05-12	09:25:08	1502.27		264.64	---	---	---	21.539	---	---	---	1024.62	42.263	21.539	---	---	22.718	---	---	---	253.170	---	---	---	5.532	---	---	---	
2022-05-12	09:25:09	1503.27		264.24	---	---	---	21.554	---	---	---	1024.62	42.263	21.554	---	---	22.731	---	---	---	253.192	---	---	---	5.539	---	---	---	
2022-05-12	09:25:10	1504.26		263.83	---	---	---	21.560	---	---	---	1024.61	42.263	21.560	---	---	22.747	---	---	---	253.176	---	---	---	5.526	---	---	---	
2022-05-12	09:25:11	1505.26		263.71	---	---	---	21.573	---	---	---	1024.59	42.250	21.573	---	---	22.749	---	---	---	253.186	---	---	---	5.524	---	---	---	
2022-05-12	09:25:12	1506.26		263.90	---	---	---	21.558	---	---	---	1024.62	42.238	21.558	---	---	22.745	---	---	---	253.129	---	---	---	5.521	---	---	---	
2022-05-12	09:25:13	1507.26		264.18	---	---	---	21.537	---	---	---	1024.62	42.225	21.537	---	---	22.739	---	---	---	253.075	---	---	---	5.526	---	---	---	
2022-05-12	09:25:14	1508.27		264.25	---	---	---	21.516	---	---	---	1024.63	42.225	21.516	---	---	22.743	---	---	---	253.077	---	---	---	5.550	---	---	---	
2022-05-12	09:25:15	1509.26		264.24	---	---	---	21.530	---	---	---	1024.63	42.225	21.530	---	---	22.738	---	---	---	253.105	---	---	---	5.553	---	---	---	
2022-05-12	09:25:16	1510.26		264.04	---	---	---	21.553	---	---	---	1024.64	42.225	21.553	---	---	22.740	---	---	---	253.185	---	---	---	5.567	---	---	---	
2022-05-12	09:25:17	1511.26		264.05	---	---	---	21.552	---	---	---	1024.65	42.225	21.552	---	---	22.739	---	---	---	253.168	---	---	---	5.556	---	---	---	
2022-05-12	09:25:18	1512.27		264.01	---	---	---	21.552	---	---	---	1024.68	42.225	21.552	---	---	22.741	---	---	---	253.200	---	---	---	5.558	---	---	---	
2022-05-12	09:25:19	1513.26		264.12	---	---	---	21.530	---	---	---	1024.67	42.225	21.530	---	---	22.743	---	---	---	253.190	---	---	---	5.555	---	---	---	
2022-05-12	09:25:20	1514.26		264.45	---	---	---	21.544	---	---	---	1024.65	42.215	21.544	---	---	22.724	---	---	---	253.194	---	---	---	5.540	---	---	---	
2022-05-12	09:25:21	1515.26		264.40	---	---	---	21.551	---	---	---	1024.60	42.204	21.551	---	---	22.724	---	---	---	253.184	---	---	---	5.548	---	---	---	
2022-05-12	09:25:22	1516.27		264.28	---	---	---	21.565	---	---	---	1024.61	42.194	21.565	---	---	22.725	---	---	---	253.184	---	---	---	5.554	---	---	---	
2022-05-12	09:25:23	1517.27		263.98	---	---	---	21.551	---	---	---	1024.62	42.194	21.551	---	---	22.743	---	---	---	253.166	---	---	---	5.570	---	---	---	
2022-05-12	09:25:24	1518.27		264.12	---	---	---	21.544	---	---	---	1024.67	42.194	21.544	---	---	22.739	---	---	---	253.123	---	---	---	5.564	---	---	---	
2022-05-12	09:25:25	1519.26		264.09	---	---	---	21.537	---	---	---	1024.64	42.194	21.537	---	---	22.742	---	---	---	253.156	---	---	---	5.551	---	---	---	
2022-05-12	09:25:26	1520.26		264.14	---	---	---	21.545	---	---	---	1024.64	42.194	21.545	---	---	22.738	---	---	---	253.160	---	---	---	5.541	---	---	---	
2022-05-12	09:25:27	1521.26		264.29	---	---	---	21.539	---	---	---	1024.62	42.194	21.539	---	---	22.733	---	---	---	253.201	---	---	---	5.533	---	---	---	
2022-05-12	09:25:28	1522.27		264.37	---	---	---	21.552	---	---	---	1024.66	42.194	21.552	---	---	22.726	---	---	---	253.146	---	---	---	5.532	---	---	---	
2022-05-12	09:25:29	1523.27		264.49	---	---	---	21.553	---	---	---	1024.67	42.194	21.553	---	---	22.720	---	---	---	253.165	---	---	---	5.520	---	---	---	
2022-05-12	09:25:30	1524.27		264.33	---	---	---	21.560	---	---	---	1024.71	42.194	21.560	---	---	22.724	---	---	---	253.135	---	---	---	5.514	---	---	---	
2022-05-12	09:25:31	1525.26		264.31	---	---	---	21.553	---	---	---	1024.70	42.194	21.553	---	---	22.727	---	---	---	253.170	---	---	---	5.524	---	---	---	
2022-05-12	09:25:32	1526.26		264.10	---	---	---	21.559	---	---	---	1024.71	42.194	21.559	---	---	22.735	---	---	---	253.161	---	---	---	5.530	---	---	---	
2022-05-12	09:25:33	1527.26		263.93	---	---	---	21.559	---	---	---	1024.69	42.194	21.559	---	---	22.743	---	---	---	253.192	---	---	---	5.539	---	---	---	
2022-05-12	09:25:34	1528.26		263.89	---	---	---	21.559	---	---	---	1024.70	42.194	21.559	---	---	22.745	---	---	---	253.184	---	---	---	5.516	---	---	---	
2022-05-12	09:25:35	1529.26		264.11	---	---	---	21.559	---	---	---	1024.70	42.194	21.559	---	---	22.735	---	---	---	253.219	---	---	---	5.537	---	---	---	
2022-05-12	09:25:36	1530.26		264.24	---	---	---	21.560	---	---	---	1024.67	42.194	21.560	---	---	22.728	---	---	---	253.228	---	---	---	5.535	---	---	---	
2022-05-12	09:25:37	1531.26		264.41	---	---	---	21.546	---	---	---	1024.65	42.194	21.546	---	---	22.725	---	---	---	253.234	---	---	---	5.558	---	---	---	
2022-05-12	09:25:38	1532.26		264.23	---	---	---	21.546	---	---	---	1024.60	42.194	21.546	---	---	22.733	---	---	---	253.245	---	---	---	5.549	---	---	---	
2022-05-12	09:25:39	1533.26		264.08	---	---	---	21.544	---	---	---	1024.61	42.171	21.544	---	---	22.741	---	---	---	253.247	---	---	---	5.556	---	---	---	
2022-05-12	09:25:40	1534.27		263.98	---	---	---	21.557	---	---	---	1024.63	42.149	21.557	---	---	22.741	---	---	---	253.250	---	---	---	5.539	---	---	---	
2022-05-12	09:25:41	1535.27		264.03	---	---	---	21.543	---	---	---	1024.64	42.126	21.543	---	---	22.744	---	---	---	253.226	---	---	---	5.541	---	---	---	
2022-05-12	09:25:42	1536.27		264.06	---	---	---	21.544	---	---	---	1024.65	42.149	21.544	---	---	22.742	---	---	---	253.194	---	---	---	5.545	---	---	---	
2022-05-12	09:25:43	1537.27		263.92	---	---	---	21.551	---	---	---	1024.64	42.149	21.551	---	---	22.746	---	---	---	253.232	---	---	---	5.554	---	---	---	
2022-05-12	09:25:44	1538.27		263.88	---	---	---	21.566	---	---	---	1024.66	42.171	21.566	---	---	22.743	---	---	---	253.207	---	---	---	5.532	---	---	---	
2022-05-12	09:25:45	1539.26		264.00	---	---	---	21.559	---	---	---	1024.66	42.171	21.559	---	---	22.739	---	---	---	253.206	---	---	---	5.525	---	---	---	
2022-05-12	09:25:46	1540.27		264.28	---	---	---	21.538	---	---	---	1024.63	42.194	21.538	---	---	22.734	---	---	---	253.143	---	---	---	5.530	---	---	---	
2022-05-12	09:25:47	1541.27		264.24	---	---	---	21.538	---	---	---	1024.63	42.171	21.538	---	---	22.735	---	---	---	253.182	---	---	---	5.536	---	---	---	
2022-05-12	09:25:48	1542.26		264.16	---	---	---	21.538	---	---	---	1024.63	42.171	21.538	---	---	22.739	---	---	---	253.225	---	---	---	5.527	---	---	---	
2022-05-12	09:25:49	1543.26		264.14	---	---	---	21.545	---	---	---	1024.65	42.149	21.545	---	---	22.738	---	---	---	253.252	---	---	---	5.512	---	---	---	
2022-05-12	09:25:50	1544.26		264.01	---	---	---	21.552	---	---	---	1024.60	42.149	21.552	---	---	22.741	---	---	---	253.249	---	---	---	5.516	---	---	---	
2022-05-12	09:25:51	1545.26		264.13	---	---	---	21.546	---	---	---	1024.60	42.126	21.546	---	---	22.738	---	---	---	253.251	---	---	---	5.520	---	---	---	
2022-05-12	09:25:52	1546.27		264.04	---	---	---	21.537	---	---	---	1024.62	42.126	21.537	---	---	22.745	---	---	---	253.204	---	---	---	5.511	---	---	---	
2022-05-12	09:25:53	1547.27		264.45	---	---	---	21.516	---	---	---	1024.65	42.126	21.516	---	---	22.734	---	---	---	253.215	---	---	---	5.505	---	---	---	
2022-05-12	09:25:54	1548.26		264.30	---	---	---	21.523	---	---	---	1024.66	42.126	21.523	---	---	22.738	---	---	---	253.195	---	---	---	5.501	---	---	---	
2022-05-12	09:25:55	1549.27		264.13	---	---	---	21.531	---	---	---	1024.66	42.126	21.531	---	---	22.743	---	---	---	253.224	---	---	---	5.512	---	---	---	
2022-05-12	09:25:56	1550.27		264.14	---	---	---	21.531	---	---	---	1024.69	42.126	21.531	---	---	22.743	---	---	---	253.193	---	---	---	5.520	---	---	---	
2022-05-12	09:25:57	1551.27		264.19	---	---	---	21.531	---	---	---	1024.68	42.126	21.531	---	---	22.740	---	---	---	253.204	---	---	---	5.527	---	---	---	
2022-05-12	09:25:58	1552.27		264.17	---	---	---	21.524	---	---	---	1024.68	42.126	21.524	---	---	22.743	---	---	---	253.196	---	---	---	5.530	---	---	---	
2022-05-12	09:25:59	1553.27		264.01	---	---	---	21.517	---	---	---	1024.66	42.126	21.517	---	---	22.753	---	---	---	253.215	---	---	---	5.530	---	---	---	
2022-05-12	09:26:00	1554.27		263.96	---	---	---	21.517	---	---	---	1024.64	42.126	21.517	---	---	22.755	---	---	---	253.247	---	---	---	5.525	---	---	---	
2022-05-12	09:26:01	1555.26		263.96	---	---	---	21.523	---	---	---	1024.65	42.126	21.523	---	---	22.753	---	---	---	253.206	---	---	---	5.528	---	---	---	
2022-05-12	09:26:02	1556.26		264.04	---	---	---	21.553	---	---	---	1024.66	42.126	21.553	---	---	22.740	---	---	---	253.202	---	---	---	5.525	---	---	---	
2022-05-12	09:26:03	1557.27		263.95	---	---	---	21.560	---	---	---	1024.68	42.126	21.560	---	---	22.742	---	---	---	253.180	---	---	---	5.528	---	---	---	
2022-05-12	09:26:04	1558.26		264.34	---	---	---	21.553	---	---	---	1024.66	42.126	21.553	---	---	22.726	---	---	---	253.270	---	---	---	5.517	---	---	---	
2022-05-12	09:26:05	1559.27		264.18	---	---	---	21.544	---	---	---	1024.67	42.126	21.544	---	---	22.736	---	---	---	253.262	---	---	---	5.516	---	---	---	
2022-05-12	09:26:06	1560.26		264.61	---	---	---	21.530	---	---	---	1024.65	42.126	21.530	---	---	22.722	---	---	---	253.251	---	---	---	5.524	---	---	---	
2022-05-12	09:26:07	1561.27		264.40	---	---	---	21.544	---	---	---	1024.64	42.126	21.544	---	---	22.726	---	---	---	253.263	---	---	---	5.520	---	---	---	
2022-05-12	09:26:08	1562.26		264.46	---	---	---	21.538	---	---	---	1024.62	42.126	21.538	---	---	22.726	---	---	---	253.264	---	---	---	5.527	---	---	---	
2022-05-12	09:26:09	1563.27		264.22	---	---	---	21.553	---	---	---	1024.62	42.116	21.553	---	---	22.731	---	---	---	253.276	---	---	---	5.509	---	---	---	
2022-05-12	09:26:10	1564.27		264.28	---	---	---	21.545	---	---	---	1024.62	42.116	21.545	---	---	22.731	---	---	---	253.265	---	---	---	5.521	---	---	---	
2022-05-12	09:26:11	1565.26		264.38	---	---	---	21.546	---	---	---	1024.58	42.105	21.546	---	---	22.727	---	---	---	253.225	---	---	---	5.521	---	---	---	
2022-05-12	09:26:12	1566.27		264.38	---	---	---	21.524	---	---	---	1024.58	42.105	21.524	---	---	22.734	---	---	---	253.161	---	---	---	5.523	---	---	---	
2022-05-12	09:26:13	1567.27		264.30	---	---	---	21.516	---	---	---	1024.61	42.095	21.516	---	---	22.740	---	---	---	253.129	---	---	---	5.542	---	---	---	
2022-05-12	09:26:14	1568.27		264.06	---	---	---	21.515	---	---	---	1024.69	42.105	21.515	---	---	22.751	---	---	---	253.165	---	---	---	5.543	---	---	---	
2022-05-12	09:26:15	1569.27		264.02	---	---	---	21.537	---	---	---	1024.73	42.105	21.537	---	---	22.746	---	---	---	253.212	---	---	---	5.539	---	---	---	
2022-05-12	09:26:16	1570.26		263.94	---	---	---	21.545	---	---	---	1024.73	42.105	21.545	---	---	22.747	---	---	---	253.205	---	---	---	5.522	---	---	---	
2022-05-12	09:26:17	1571.26		263.93	---	---	---	21.559	---	---	---	1024.71	42.095	21.559	---	---	22.743	---	---	---	253.211	---	---	---	5.517	---	---	---	
2022-05-12	09:26:18	1572.26		264.00	---	---	---	21.559	---	---	---	1024.66	42.095	21.559	---	---	22.740	---	---	---	253.226	---	---	---	5.533	---	---	---	
2022-05-12	09:26:19	1573.26		264.16	---	---	---	21.552	---	---	---	1024.61	42.095	21.552	---	---	22.734	---	---	---	253.237	---	---	---	5.526	---	---	---	
2022-05-12	09:26:20	1574.26		264.35	---	---	---	21.536	---	---	---	1024.60	42.095	21.536	---	---	22.731	---	---	---	253.217	---	---	---	5.535	---	---	---	
2022-05-12	09:26:21	1575.26		264.24	---	---	---	21.543	---	---	---	1024.63	42.095	21.543	---	---	22.734	---	---	---	253.201	---	---	---	5.528	---	---	---	
2022-05-12	09:26:22	1576.26		264.22	---	---	---	21.551	---	---	---	1024.62	42.095	21.551	---	---	22.732	---	---	---	253.197	---	---	---	5.522	---	---	---	
2022-05-12	09:26:23	1577.26		264.03	---	---	---	21.559	---	---	---	1024.63	42.095	21.559	---	---	22.738	---	---	---	253.229	---	---	---	5.514	---	---	---	
