
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:40:37	1283.00		272.85	---	---	---	22.057	---	---	---	1023.50	33.909	22.057	---	---	22.197	---	---	---	245.918	---	---	---	5.525	---	---	---	
2022-05-12	12:40:38	1284.00		272.75	---	---	---	22.064	---	---	---	1023.53	33.909	22.064	---	---	22.199	---	---	---	245.882	---	---	---	5.518	---	---	---	
2022-05-12	12:40:39	1285.00		272.82	---	---	---	22.057	---	---	---	1023.55	33.909	22.057	---	---	22.198	---	---	---	245.905	---	---	---	5.518	---	---	---	
2022-05-12	12:40:40	1286.00		272.82	---	---	---	22.071	---	---	---	1023.56	33.909	22.071	---	---	22.194	---	---	---	245.966	---	---	---	5.532	---	---	---	
2022-05-12	12:40:41	1287.00		272.88	---	---	---	22.071	---	---	---	1023.54	33.909	22.071	---	---	22.191	---	---	---	245.999	---	---	---	5.551	---	---	---	
2022-05-12	12:40:42	1288.00		272.72	---	---	---	22.072	---	---	---	1023.56	33.909	22.072	---	---	22.198	---	---	---	245.980	---	---	---	5.551	---	---	---	
2022-05-12	12:40:43	1289.00		272.72	---	---	---	22.067	---	---	---	1023.55	33.909	22.067	---	---	22.199	---	---	---	245.955	---	---	---	5.538	---	---	---	
2022-05-12	12:40:44	1290.00		272.84	---	---	---	22.059	---	---	---	1023.54	33.909	22.059	---	---	22.197	---	---	---	245.983	---	---	---	5.530	---	---	---	
2022-05-12	12:40:45	1291.00		273.15	---	---	---	22.060	---	---	---	1023.52	33.909	22.060	---	---	22.183	---	---	---	245.953	---	---	---	5.517	---	---	---	
2022-05-12	12:40:46	1292.00		273.18	---	---	---	22.059	---	---	---	1023.51	33.899	22.059	---	---	22.182	---	---	---	245.970	---	---	---	5.509	---	---	---	
2022-05-12	12:40:47	1293.00		273.26	---	---	---	22.058	---	---	---	1023.52	33.888	22.058	---	---	22.179	---	---	---	245.983	---	---	---	5.499	---	---	---	
2022-05-12	12:40:48	1294.00		272.96	---	---	---	22.051	---	---	---	1023.49	33.878	22.051	---	---	22.194	---	---	---	246.012	---	---	---	5.521	---	---	---	
2022-05-12	12:40:49	1295.00		272.82	---	---	---	22.036	---	---	---	1023.48	33.878	22.036	---	---	22.205	---	---	---	246.006	---	---	---	5.528	---	---	---	
2022-05-12	12:40:50	1296.00		272.63	---	---	---	22.043	---	---	---	1023.47	33.865	22.043	---	---	22.211	---	---	---	245.985	---	---	---	5.535	---	---	---	
2022-05-12	12:40:51	1297.00		272.81	---	---	---	22.050	---	---	---	1023.48	33.853	22.050	---	---	22.201	---	---	---	245.993	---	---	---	5.523	---	---	---	
2022-05-12	12:40:52	1298.00		272.76	---	---	---	22.066	---	---	---	1023.51	33.820	22.066	---	---	22.198	---	---	---	245.986	---	---	---	5.536	---	---	---	
2022-05-12	12:40:53	1299.00		272.59	---	---	---	22.072	---	---	---	1023.52	33.799	22.072	---	---	22.203	---	---	---	245.971	---	---	---	5.532	---	---	---	
2022-05-12	12:40:54	1300.00		272.52	---	---	---	22.072	---	---	---	1023.52	33.779	22.072	---	---	22.206	---	---	---	245.950	---	---	---	5.522	---	---	---	
2022-05-12	12:40:55	1301.00		272.80	---	---	---	22.071	---	---	---	1023.52	33.779	22.071	---	---	22.195	---	---	---	245.958	---	---	---	5.502	---	---	---	
2022-05-12	12:40:56	1302.00		272.78	---	---	---	22.072	---	---	---	1023.51	33.779	22.072	---	---	22.195	---	---	---	245.964	---	---	---	5.498	---	---	---	
2022-05-12	12:40:57	1303.00		272.91	---	---	---	22.072	---	---	---	1023.53	33.766	22.072	---	---	22.190	---	---	---	245.972	---	---	---	5.503	---	---	---	
2022-05-12	12:40:58	1304.00		272.94	---	---	---	22.067	---	---	---	1023.52	33.754	22.067	---	---	22.190	---	---	---	245.950	---	---	---	5.500	---	---	---	
2022-05-12	12:40:59	1305.00		273.22	---	---	---	22.046	---	---	---	1023.56	33.741	22.046	---	---	22.185	---	---	---	245.918	---	---	---	5.496	---	---	---	
2022-05-12	12:41:00	1306.00		273.19	---	---	---	22.030	---	---	---	1023.55	33.741	22.030	---	---	22.191	---	---	---	245.923	---	---	---	5.497	---	---	---	
2022-05-12	12:41:01	1307.00		273.10	---	---	---	22.029	---	---	---	1023.54	33.741	22.029	---	---	22.195	---	---	---	245.974	---	---	---	5.513	---	---	---	
2022-05-12	12:41:02	1308.00		273.12	---	---	---	22.029	---	---	---	1023.48	33.731	22.029	---	---	22.194	---	---	---	246.007	---	---	---	5.509	---	---	---	
2022-05-12	12:41:03	1309.00		273.17	---	---	---	22.037	---	---	---	1023.46	33.720	22.037	---	---	22.190	---	---	---	245.985	---	---	---	5.517	---	---	---	
2022-05-12	12:41:04	1310.00		273.13	---	---	---	22.031	---	---	---	1023.47	33.710	22.031	---	---	22.193	---	---	---	245.950	---	---	---	5.504	---	---	---	
2022-05-12	12:41:05	1311.00		272.90	---	---	---	22.052	---	---	---	1023.52	33.710	22.052	---	---	22.196	---	---	---	245.943	---	---	---	5.520	---	---	---	
2022-05-12	12:41:06	1312.00		272.91	---	---	---	22.060	---	---	---	1023.52	33.710	22.060	---	---	22.194	---	---	---	245.969	---	---	---	5.510	---	---	---	
2022-05-12	12:41:07	1313.00		272.87	---	---	---	22.066	---	---	---	1023.51	33.710	22.066	---	---	22.193	---	---	---	245.982	---	---	---	5.517	---	---	---	
2022-05-12	12:41:08	1314.00		273.26	---	---	---	22.044	---	---	---	1023.50	33.710	22.044	---	---	22.184	---	---	---	245.986	---	---	---	5.522	---	---	---	
2022-05-12	12:41:09	1315.00		273.13	---	---	---	22.035	---	---	---	1023.51	33.710	22.035	---	---	22.192	---	---	---	245.914	---	---	---	5.528	---	---	---	
2022-05-12	12:41:10	1316.00		273.45	---	---	---	22.028	---	---	---	1023.51	33.697	22.028	---	---	22.181	---	---	---	245.884	---	---	---	5.524	---	---	---	
2022-05-12	12:41:11	1317.00		273.20	---	---	---	22.049	---	---	---	1023.51	33.685	22.049	---	---	22.185	---	---	---	245.860	---	---	---	5.508	---	---	---	
2022-05-12	12:41:12	1318.00		273.21	---	---	---	22.050	---	---	---	1023.54	33.672	22.050	---	---	22.184	---	---	---	245.889	---	---	---	5.498	---	---	---	
2022-05-12	12:41:13	1319.00		273.13	---	---	---	22.056	---	---	---	1023.57	33.672	22.056	---	---	22.185	---	---	---	245.943	---	---	---	5.509	---	---	---	
2022-05-12	12:41:14	1320.00		273.06	---	---	---	22.042	---	---	---	1023.55	33.672	22.042	---	---	22.193	---	---	---	245.929	---	---	---	5.514	---	---	---	
2022-05-12	12:41:15	1321.00		273.11	---	---	---	22.035	---	---	---	1023.49	33.672	22.035	---	---	22.193	---	---	---	245.948	---	---	---	5.522	---	---	---	
2022-05-12	12:41:16	1322.00		272.83	---	---	---	22.043	---	---	---	1023.50	33.685	22.043	---	---	22.202	---	---	---	245.875	---	---	---	5.531	---	---	---	
2022-05-12	12:41:17	1323.00		272.79	---	---	---	22.057	---	---	---	1023.50	33.697	22.057	---	---	22.200	---	---	---	245.912	---	---	---	5.548	---	---	---	
2022-05-12	12:41:18	1324.00		272.83	---	---	---	22.071	---	---	---	1023.55	33.710	22.071	---	---	22.193	---	---	---	245.898	---	---	---	5.558	---	---	---	
2022-05-12	12:41:19	1325.00		273.00	---	---	---	22.064	---	---	---	1023.49	33.710	22.064	---	---	22.188	---	---	---	245.965	---	---	---	5.551	---	---	---	
2022-05-12	12:41:20	1326.00		273.06	---	---	---	22.049	---	---	---	1023.48	33.710	22.049	---	---	22.191	---	---	---	245.945	---	---	---	5.547	---	---	---	
2022-05-12	12:41:21	1327.00		273.04	---	---	---	22.043	---	---	---	1023.47	33.710	22.043	---	---	22.193	---	---	---	245.928	---	---	---	5.536	---	---	---	
2022-05-12	12:41:22	1328.00		273.05	---	---	---	22.043	---	---	---	1023.47	33.710	22.043	---	---	22.193	---	---	---	245.876	---	---	---	5.541	---	---	---	
2022-05-12	12:41:23	1329.00		273.26	---	---	---	22.051	---	---	---	1023.48	33.710	22.051	---	---	22.182	---	---	---	245.870	---	---	---	5.531	---	---	---	
2022-05-12	12:41:24	1330.00		272.98	---	---	---	22.057	---	---	---	1023.47	33.710	22.057	---	---	22.191	---	---	---	245.926	---	---	---	5.546	---	---	---	
2022-05-12	12:41:25	1331.00		272.74	---	---	---	22.072	---	---	---	1023.49	33.710	22.072	---	---	22.197	---	---	---	245.933	---	---	---	5.548	---	---	---	
2022-05-12	12:41:26	1332.00		272.58	---	---	---	22.065	---	---	---	1023.50	33.710	22.065	---	---	22.206	---	---	---	245.885	---	---	---	5.552	---	---	---	
2022-05-12	12:41:27	1333.00		272.84	---	---	---	22.058	---	---	---	1023.48	33.710	22.058	---	---	22.197	---	---	---	245.841	---	---	---	5.543	---	---	---	
2022-05-12	12:41:28	1334.00		273.05	---	---	---	22.044	---	---	---	1023.52	33.710	22.044	---	---	22.193	---	---	---	245.829	---	---	---	5.536	---	---	---	
2022-05-12	12:41:29	1335.00		273.16	---	---	---	22.044	---	---	---	1023.51	33.710	22.044	---	---	22.188	---	---	---	245.904	---	---	---	5.541	---	---	---	
2022-05-12	12:41:30	1336.00		272.98	---	---	---	22.043	---	---	---	1023.53	33.710	22.043	---	---	22.196	---	---	---	245.913	---	---	---	5.530	---	---	---	
2022-05-12	12:41:31	1337.00		272.82	---	---	---	22.050	---	---	---	1023.50	33.710	22.050	---	---	22.201	---	---	---	245.940	---	---	---	5.539	---	---	---	
2022-05-12	12:41:32	1338.00		272.83	---	---	---	22.035	---	---	---	1023.51	33.710	22.035	---	---	22.205	---	---	---	245.930	---	---	---	5.543	---	---	---	
2022-05-12	12:41:33	1339.00		273.14	---	---	---	22.037	---	---	---	1023.47	33.710	22.037	---	---	22.191	---	---	---	245.913	---	---	---	5.547	---	---	---	
2022-05-12	12:41:34	1340.00		273.43	---	---	---	22.030	---	---	---	1023.42	33.710	22.030	---	---	22.181	---	---	---	245.862	---	---	---	5.539	---	---	---	
2022-05-12	12:41:35	1341.00		273.42	---	---	---	22.043	---	---	---	1023.40	33.710	22.043	---	---	22.177	---	---	---	245.842	---	---	---	5.540	---	---	---	
2022-05-12	12:41:36	1342.00		273.37	---	---	---	22.049	---	---	---	1023.44	33.710	22.049	---	---	22.177	---	---	---	245.830	---	---	---	5.547	---	---	---	
2022-05-12	12:41:37	1343.00		272.97	---	---	---	22.056	---	---	---	1023.46	33.697	22.056	---	---	22.192	---	---	---	245.856	---	---	---	5.542	---	---	---	
2022-05-12	12:41:38	1344.00		272.61	---	---	---	22.065	---	---	---	1023.45	33.685	22.065	---	---	22.205	---	---	---	245.867	---	---	---	5.539	---	---	---	
2022-05-12	12:41:39	1345.00		272.51	---	---	---	22.058	---	---	---	1023.45	33.672	22.058	---	---	22.211	---	---	---	245.918	---	---	---	5.523	---	---	---	
2022-05-12	12:41:40	1346.00		272.84	---	---	---	22.052	---	---	---	1023.47	33.672	22.052	---	---	22.199	---	---	---	245.901	---	---	---	5.532	---	---	---	
2022-05-12	12:41:41	1347.00		273.11	---	---	---	22.044	---	---	---	1023.49	33.685	22.044	---	---	22.190	---	---	---	245.876	---	---	---	5.525	---	---	---	
2022-05-12	12:41:42	1348.00		273.09	---	---	---	22.037	---	---	---	1023.49	33.697	22.037	---	---	22.193	---	---	---	245.847	---	---	---	5.532	---	---	---	
2022-05-12	12:41:43	1349.00		272.97	---	---	---	22.043	---	---	---	1023.49	33.710	22.043	---	---	22.196	---	---	---	245.847	---	---	---	5.516	---	---	---	
2022-05-12	12:41:44	1350.00		272.98	---	---	---	22.044	---	---	---	1023.47	33.710	22.044	---	---	22.195	---	---	---	245.861	---	---	---	5.508	---	---	---	
2022-05-12	12:41:45	1351.00		273.12	---	---	---	22.051	---	---	---	1023.45	33.710	22.051	---	---	22.188	---	---	---	245.843	---	---	---	5.513	---	---	---	
2022-05-12	12:41:46	1352.00		272.89	---	---	---	22.051	---	---	---	1023.43	33.710	22.051	---	---	22.197	---	---	---	245.841	---	---	---	5.532	---	---	---	
2022-05-12	12:41:47	1353.00		272.80	---	---	---	22.044	---	---	---	1023.43	33.710	22.044	---	---	22.203	---	---	---	245.856	---	---	---	5.544	---	---	---	
2022-05-12	12:41:48	1354.00		272.57	---	---	---	22.045	---	---	---	1023.45	33.710	22.045	---	---	22.213	---	---	---	245.895	---	---	---	5.555	---	---	---	
2022-05-12	12:41:49	1355.00		272.73	---	---	---	22.037	---	---	---	1023.42	33.710	22.037	---	---	22.208	---	---	---	245.949	---	---	---	5.545	---	---	---	
2022-05-12	12:41:50	1356.00		272.78	---	---	---	22.036	---	---	---	1023.44	33.710	22.036	---	---	22.207	---	---	---	245.923	---	---	---	5.536	---	---	---	
2022-05-12	12:41:51	1357.00		272.91	---	---	---	22.036	---	---	---	1023.40	33.710	22.036	---	---	22.201	---	---	---	245.920	---	---	---	5.523	---	---	---	
2022-05-12	12:41:52	1358.00		272.82	---	---	---	22.058	---	---	---	1023.44	33.710	22.058	---	---	22.198	---	---	---	245.891	---	---	---	5.517	---	---	---	
2022-05-12	12:41:53	1359.00		273.02	---	---	---	22.080	---	---	---	1023.42	33.710	22.080	---	---	22.182	---	---	---	245.923	---	---	---	5.512	---	---	---	
2022-05-12	12:41:54	1360.00		273.19	---	---	---	22.081	---	---	---	1023.43	33.710	22.081	---	---	22.175	---	---	---	245.927	---	---	---	5.521	---	---	---	
2022-05-12	12:41:55	1361.00		273.31	---	---	---	22.059	---	---	---	1023.44	33.710	22.059	---	---	22.177	---	---	---	245.971	---	---	---	5.520	---	---	---	
2022-05-12	12:41:56	1362.00		273.14	---	---	---	22.051	---	---	---	1023.46	33.710	22.051	---	---	22.187	---	---	---	245.958	---	---	---	5.535	---	---	---	
2022-05-12	12:41:57	1363.00		272.90	---	---	---	22.051	---	---	---	1023.49	33.710	22.051	---	---	22.197	---	---	---	245.970	---	---	---	5.516	---	---	---	
2022-05-12	12:41:58	1364.00		272.78	---	---	---	22.058	---	---	---	1023.47	33.710	22.058	---	---	22.200	---	---	---	245.908	---	---	---	5.524	---	---	---	
2022-05-12	12:41:59	1365.00		272.82	---	---	---	22.050	---	---	---	1023.47	33.710	22.050	---	---	22.200	---	---	---	245.919	---	---	---	5.511	---	---	---	
2022-05-12	12:42:00	1366.00		272.83	---	---	---	22.051	---	---	---	1023.46	33.720	22.051	---	---	22.200	---	---	---	245.896	---	---	---	5.511	---	---	---	
2022-05-12	12:42:01	1367.00		272.98	---	---	---	22.044	---	---	---	1023.46	33.731	22.044	---	---	22.196	---	---	---	245.925	---	---	---	5.492	---	---	---	
2022-05-12	12:42:02	1368.00		272.83	---	---	---	22.059	---	---	---	1023.43	33.741	22.059	---	---	22.197	---	---	---	245.928	---	---	---	5.497	---	---	---	
2022-05-12	12:42:03	1369.00		272.85	---	---	---	22.057	---	---	---	1023.40	33.741	22.057	---	---	22.197	---	---	---	245.948	---	---	---	5.506	---	---	---	
2022-05-12	12:42:04	1370.00		272.89	---	---	---	22.057	---	---	---	1023.44	33.741	22.057	---	---	22.195	---	---	---	245.923	---	---	---	5.516	---	---	---	
2022-05-12	12:42:05	1371.00		272.91	---	---	---	22.051	---	---	---	1023.49	33.741	22.051	---	---	22.196	---	---	---	245.914	---	---	---	5.513	---	---	---	
2022-05-12	12:42:06	1372.00		273.08	---	---	---	22.051	---	---	---	1023.53	33.741	22.051	---	---	22.189	---	---	---	245.895	---	---	---	5.503	---	---	---	
2022-05-12	12:42:07	1373.00		272.94	---	---	---	22.065	---	---	---	1023.51	33.741	22.065	---	---	22.191	---	---	---	245.938	---	---	---	5.515	---	---	---	
2022-05-12	12:42:08	1374.00		273.11	---	---	---	22.058	---	---	---	1023.49	33.741	22.058	---	---	22.186	---	---	---	245.933	---	---	---	5.520	---	---	---	
2022-05-12	12:42:09	1375.00		273.01	---	---	---	22.065	---	---	---	1023.49	33.741	22.065	---	---	22.188	---	---	---	245.954	---	---	---	5.519	---	---	---	
2022-05-12	12:42:10	1376.00		273.03	---	---	---	22.058	---	---	---	1023.46	33.741	22.058	---	---	22.189	---	---	---	245.915	---	---	---	5.503	---	---	---	
2022-05-12	12:42:11	1377.00		272.84	---	---	---	22.071	---	---	---	1023.45	33.741	22.071	---	---	22.193	---	---	---	245.976	---	---	---	5.497	---	---	---	
2022-05-12	12:42:12	1378.00		272.59	---	---	---	22.072	---	---	---	1023.43	33.741	22.072	---	---	22.203	---	---	---	245.964	---	---	---	5.495	---	---	---	
2022-05-12	12:42:13	1379.00		272.57	---	---	---	22.065	---	---	---	1023.45	33.741	22.065	---	---	22.206	---	---	---	245.953	---	---	---	5.499	---	---	---	
2022-05-12	12:42:14	1380.00		272.62	---	---	---	22.059	---	---	---	1023.44	33.741	22.059	---	---	22.206	---	---	---	245.896	---	---	---	5.499	---	---	---	
2022-05-12	12:42:15	1381.00		272.89	---	---	---	22.057	---	---	---	1023.46	33.741	22.057	---	---	22.195	---	---	---	245.909	---	---	---	5.514	---	---	---	
2022-05-12	12:42:16	1382.00		273.08	---	---	---	22.064	---	---	---	1023.49	33.741	22.064	---	---	22.185	---	---	---	245.942	---	---	---	5.521	---	---	---	
2022-05-12	12:42:17	1383.00		272.98	---	---	---	22.057	---	---	---	1023.49	33.741	22.057	---	---	22.191	---	---	---	245.979	---	---	---	5.515	---	---	---	
2022-05-12	12:42:18	1384.00		272.70	---	---	---	22.051	---	---	---	1023.48	33.741	22.051	---	---	22.205	---	---	---	245.948	---	---	---	5.508	---	---	---	
2022-05-12	12:42:19	1385.00		272.52	---	---	---	22.051	---	---	---	1023.43	33.754	22.051	---	---	22.213	---	---	---	245.934	---	---	---	5.502	---	---	---	
2022-05-12	12:42:20	1386.00		272.51	---	---	---	22.065	---	---	---	1023.42	33.754	22.065	---	---	22.209	---	---	---	245.956	---	---	---	5.517	---	---	---	
2022-05-12	12:42:21	1387.00		272.64	---	---	---	22.080	---	---	---	1023.39	33.754	22.080	---	---	22.199	---	---	---	246.002	---	---	---	5.525	---	---	---	
2022-05-12	12:42:22	1388.00		272.59	---	---	---	22.080	---	---	---	1023.39	33.741	22.080	---	---	22.201	---	---	---	246.085	---	---	---	5.515	---	---	---	
2022-05-12	12:42:23	1389.00		272.77	---	---	---	22.066	---	---	---	1023.40	33.741	22.066	---	---	22.198	---	---	---	246.012	---	---	---	5.499	---	---	---	
2022-05-12	12:42:24	1390.00		272.75	---	---	---	22.043	---	---	---	1023.44	33.741	22.043	---	---	22.205	---	---	---	246.019	---	---	---	5.510	---	---	---	
2022-05-12	12:42:25	1391.00		272.68	---	---	---	22.049	---	---	---	1023.47	33.741	22.049	---	---	22.207	---	---	---	245.961	---	---	---	5.522	---	---	---	
2022-05-12	12:42:26	1392.00		272.65	---	---	---	22.043	---	---	---	1023.47	33.741	22.043	---	---	22.210	---	---	---	245.997	---	---	---	5.542	---	---	---	
2022-05-12	12:42:27	1393.00		272.61	---	---	---	22.051	---	---	---	1023.44	33.741	22.051	---	---	22.209	---	---	---	245.992	---	---	---	5.525	---	---	---	
2022-05-12	12:42:28	1394.00		272.66	---	---	---	22.045	---	---	---	1023.44	33.741	22.045	---	---	22.209	---	---	---	246.018	---	---	---	5.519	---	---	---	
2022-05-12	12:42:29	1395.00		272.62	---	---	---	22.066	---	---	---	1023.46	33.741	22.066	---	---	22.204	---	---	---	246.006	---	---	---	5.515	---	---	---	
2022-05-12	12:42:30	1396.00		272.74	---	---	---	22.059	---	---	---	1023.49	33.741	22.059	---	---	22.201	---	---	---	245.973	---	---	---	5.520	---	---	---	
2022-05-12	12:42:31	1397.00		272.92	---	---	---	22.051	---	---	---	1023.49	33.741	22.051	---	---	22.196	---	---	---	245.986	---	---	---	5.535	---	---	---	
2022-05-12	12:42:32	1398.00		273.00	---	---	---	22.049	---	---	---	1023.47	33.741	22.049	---	---	22.193	---	---	---	245.989	---	---	---	5.528	---	---	---	
2022-05-12	12:42:33	1399.00		272.95	---	---	---	22.064	---	---	---	1023.44	33.741	22.064	---	---	22.191	---	---	---	246.034	---	---	---	5.515	---	---	---	
2022-05-12	12:42:34	1400.00		272.74	---	---	---	22.063	---	---	---	1023.40	33.741	22.063	---	---	22.200	---	---	---	246.004	---	---	---	5.521	---	---	---	
2022-05-12	12:42:35	1401.00		272.85	---	---	---	22.043	---	---	---	1023.43	33.741	22.043	---	---	22.201	---	---	---	246.035	---	---	---	5.528	---	---	---	
2022-05-12	12:42:36	1402.00		273.02	---	---	---	22.030	---	---	---	1023.46	33.741	22.030	---	---	22.198	---	---	---	246.026	---	---	---	5.543	---	---	---	
2022-05-12	12:42:37	1403.00		273.36	---	---	---	22.022	---	---	---	1023.48	33.741	22.022	---	---	22.187	---	---	---	246.058	---	---	---	5.522	---	---	---	
2022-05-12	12:42:38	1404.00		273.14	---	---	---	22.028	---	---	---	1023.47	33.741	22.028	---	---	22.194	---	---	---	246.054	---	---	---	5.514	---	---	---	
2022-05-12	12:42:39	1405.00		272.99	---	---	---	22.027	---	---	---	1023.46	33.731	22.027	---	---	22.201	---	---	---	246.046	---	---	---	5.509	---	---	---	
2022-05-12	12:42:40	1406.00		272.67	---	---	---	22.050	---	---	---	1023.49	33.720	22.050	---	---	22.207	---	---	---	246.013	---	---	---	5.508	---	---	---	
2022-05-12	12:42:41	1407.00		272.86	---	---	---	22.051	---	---	---	1023.48	33.720	22.051	---	---	22.198	---	---	---	246.019	---	---	---	5.509	---	---	---	
2022-05-12	12:42:42	1408.00		272.96	---	---	---	22.066	---	---	---	1023.45	33.720	22.066	---	---	22.190	---	---	---	246.026	---	---	---	5.501	---	---	---	
2022-05-12	12:42:43	1409.00		273.01	---	---	---	22.058	---	---	---	1023.45	33.720	22.058	---	---	22.190	---	---	---	246.057	---	---	---	5.513	---	---	---	
2022-05-12	12:42:44	1410.00		272.74	---	---	---	22.065	---	---	---	1023.46	33.720	22.065	---	---	22.199	---	---	---	246.025	---	---	---	5.515	---	---	---	
2022-05-12	12:42:45	1411.00		272.42	---	---	---	22.065	---	---	---	1023.52	33.731	22.065	---	---	22.213	---	---	---	246.021	---	---	---	5.519	---	---	---	
2022-05-12	12:42:46	1412.00		272.30	---	---	---	22.058	---	---	---	1023.49	33.731	22.058	---	---	22.220	---	---	---	246.030	---	---	---	5.505	---	---	---	
2022-05-12	12:42:47	1413.00		272.12	---	---	---	22.058	---	---	---	1023.47	33.720	22.058	---	---	22.228	---	---	---	246.065	---	---	---	5.508	---	---	---	
2022-05-12	12:42:48	1414.00		272.32	---	---	---	22.057	---	---	---	1023.42	33.710	22.057	---	---	22.219	---	---	---	246.085	---	---	---	5.512	---	---	---	
2022-05-12	12:42:49	1415.00		272.46	---	---	---	22.065	---	---	---	1023.42	33.720	22.065	---	---	22.211	---	---	---	246.090	---	---	---	5.520	---	---	---	
2022-05-12	12:42:50	1416.00		272.51	---	---	---	22.067	---	---	---	1023.41	33.720	22.067	---	---	22.208	---	---	---	246.094	---	---	---	5.506	---	---	---	
2022-05-12	12:42:51	1417.00		272.50	---	---	---	22.059	---	---	---	1023.45	33.731	22.059	---	---	22.211	---	---	---	246.126	---	---	---	5.510	---	---	---	
2022-05-12	12:42:52	1418.00		272.51	---	---	---	22.050	---	---	---	1023.43	33.720	22.050	---	---	22.214	---	---	---	246.126	---	---	---	5.509	---	---	---	
2022-05-12	12:42:53	1419.00		272.87	---	---	---	22.049	---	---	---	1023.41	33.720	22.049	---	---	22.199	---	---	---	246.111	---	---	---	5.515	---	---	---	
2022-05-12	12:42:54	1420.00		272.81	---	---	---	22.063	---	---	---	1023.36	33.710	22.063	---	---	22.197	---	---	---	246.093	---	---	---	5.513	---	---	---	
2022-05-12	12:42:55	1421.00		272.88	---	---	---	22.071	---	---	---	1023.38	33.710	22.071	---	---	22.192	---	---	---	246.084	---	---	---	5.522	---	---	---	
