
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	18:11:44	1256.00		276.29	---	---	---	21.766	---	---	---	1001.46	32.352	21.766	---	---	22.151	---	---	---	254.289	---	---	---	5.798	---	---	---	
2022-05-18	18:11:45	1257.00		276.35	---	---	---	21.772	---	---	---	1001.43	32.352	21.772	---	---	22.146	---	---	---	254.292	---	---	---	5.804	---	---	---	
2022-05-18	18:11:46	1258.00		276.23	---	---	---	21.773	---	---	---	1001.39	32.352	21.773	---	---	22.150	---	---	---	254.303	---	---	---	5.803	---	---	---	
2022-05-18	18:11:47	1259.00		275.97	---	---	---	21.781	---	---	---	1001.37	32.352	21.781	---	---	22.159	---	---	---	254.312	---	---	---	5.788	---	---	---	
2022-05-18	18:11:48	1260.00		275.96	---	---	---	21.788	---	---	---	1001.36	32.352	21.788	---	---	22.157	---	---	---	254.310	---	---	---	5.792	---	---	---	
2022-05-18	18:11:49	1261.00		276.03	---	---	---	21.788	---	---	---	1001.37	32.347	21.788	---	---	22.154	---	---	---	254.269	---	---	---	5.789	---	---	---	
2022-05-18	18:11:50	1262.00		276.02	---	---	---	21.788	---	---	---	1001.37	32.347	21.788	---	---	22.154	---	---	---	254.276	---	---	---	5.789	---	---	---	
2022-05-18	18:11:51	1263.00		276.12	---	---	---	21.780	---	---	---	1001.37	32.347	21.780	---	---	22.153	---	---	---	254.253	---	---	---	5.781	---	---	---	
2022-05-18	18:11:52	1264.00		276.19	---	---	---	21.780	---	---	---	1001.38	32.352	21.780	---	---	22.150	---	---	---	254.274	---	---	---	5.771	---	---	---	
2022-05-18	18:11:53	1265.00		275.99	---	---	---	21.800	---	---	---	1001.41	32.352	21.800	---	---	22.152	---	---	---	254.243	---	---	---	5.760	---	---	---	
2022-05-18	18:11:54	1266.00		276.04	---	---	---	21.801	---	---	---	1001.42	32.352	21.801	---	---	22.150	---	---	---	254.198	---	---	---	5.760	---	---	---	
2022-05-18	18:11:55	1267.00		276.07	---	---	---	21.801	---	---	---	1001.41	32.352	21.801	---	---	22.149	---	---	---	254.175	---	---	---	5.764	---	---	---	
2022-05-18	18:11:56	1268.00		276.19	---	---	---	21.787	---	---	---	1001.40	32.352	21.787	---	---	22.148	---	---	---	254.187	---	---	---	5.775	---	---	---	
2022-05-18	18:11:57	1269.00		276.27	---	---	---	21.787	---	---	---	1001.38	32.352	21.787	---	---	22.144	---	---	---	254.233	---	---	---	5.767	---	---	---	
2022-05-18	18:11:58	1270.00		276.20	---	---	---	21.786	---	---	---	1001.38	32.365	21.786	---	---	22.148	---	---	---	254.247	---	---	---	5.761	---	---	---	
2022-05-18	18:11:59	1271.00		276.28	---	---	---	21.779	---	---	---	1001.35	32.378	21.779	---	---	22.146	---	---	---	254.251	---	---	---	5.767	---	---	---	
2022-05-18	18:12:00	1272.00		276.16	---	---	---	21.779	---	---	---	1001.35	32.391	21.779	---	---	22.151	---	---	---	254.258	---	---	---	5.761	---	---	---	
2022-05-18	18:12:01	1273.00		276.10	---	---	---	21.774	---	---	---	1001.35	32.386	21.774	---	---	22.156	---	---	---	254.248	---	---	---	5.791	---	---	---	
2022-05-18	18:12:02	1274.00		276.17	---	---	---	21.775	---	---	---	1001.36	32.386	21.775	---	---	22.152	---	---	---	254.217	---	---	---	5.776	---	---	---	
2022-05-18	18:12:03	1275.00		276.23	---	---	---	21.761	---	---	---	1001.34	32.386	21.761	---	---	22.155	---	---	---	254.178	---	---	---	5.790	---	---	---	
2022-05-18	18:12:04	1276.00		276.69	---	---	---	21.761	---	---	---	1001.36	32.391	21.761	---	---	22.135	---	---	---	254.169	---	---	---	5.752	---	---	---	
2022-05-18	18:12:05	1277.00		276.59	---	---	---	21.767	---	---	---	1001.33	32.391	21.767	---	---	22.138	---	---	---	254.175	---	---	---	5.772	---	---	---	
2022-05-18	18:12:06	1278.00		276.41	---	---	---	21.794	---	---	---	1001.32	32.391	21.794	---	---	22.136	---	---	---	254.181	---	---	---	5.749	---	---	---	
2022-05-18	18:12:07	1279.00		276.07	---	---	---	21.794	---	---	---	1001.29	32.391	21.794	---	---	22.150	---	---	---	254.167	---	---	---	5.767	---	---	---	
2022-05-18	18:12:08	1280.00		276.11	---	---	---	21.794	---	---	---	1001.29	32.391	21.794	---	---	22.149	---	---	---	254.146	---	---	---	5.768	---	---	---	
2022-05-18	18:12:09	1281.00		276.32	---	---	---	21.774	---	---	---	1001.33	32.391	21.774	---	---	22.146	---	---	---	254.184	---	---	---	5.780	---	---	---	
2022-05-18	18:12:10	1282.00		276.40	---	---	---	21.782	---	---	---	1001.36	32.391	21.782	---	---	22.141	---	---	---	254.226	---	---	---	5.694	---	---	---	
2022-05-18	18:12:11	1283.00		276.59	---	---	---	21.775	---	---	---	1001.41	32.391	21.775	---	---	22.135	---	---	---	254.249	---	---	---	5.588	---	---	---	
2022-05-18	18:12:12	1284.00		276.40	---	---	---	21.788	---	---	---	1001.44	32.391	21.788	---	---	22.138	---	---	---	254.239	---	---	---	5.514	---	---	---	
2022-05-18	18:12:13	1285.00		276.38	---	---	---	21.781	---	---	---	1001.45	32.391	21.781	---	---	22.141	---	---	---	254.215	---	---	---	5.512	---	---	---	
2022-05-18	18:12:14	1286.00		276.24	---	---	---	21.781	---	---	---	1001.45	32.391	21.781	---	---	22.148	---	---	---	254.238	---	---	---	5.519	---	---	---	
2022-05-18	18:12:15	1287.00		276.28	---	---	---	21.767	---	---	---	1001.42	32.378	21.767	---	---	22.151	---	---	---	254.227	---	---	---	5.514	---	---	---	
2022-05-18	18:12:16	1288.00		275.92	---	---	---	21.773	---	---	---	1001.41	32.365	21.773	---	---	22.164	---	---	---	254.239	---	---	---	5.515	---	---	---	
2022-05-18	18:12:17	1289.00		275.86	---	---	---	21.781	---	---	---	1001.39	32.352	21.781	---	---	22.164	---	---	---	254.236	---	---	---	5.519	---	---	---	
2022-05-18	18:12:18	1290.00		275.97	---	---	---	21.780	---	---	---	1001.40	32.352	21.780	---	---	22.159	---	---	---	254.257	---	---	---	5.509	---	---	---	
2022-05-18	18:12:19	1291.00		276.32	---	---	---	21.780	---	---	---	1001.38	32.352	21.780	---	---	22.144	---	---	---	254.319	---	---	---	5.505	---	---	---	
2022-05-18	18:12:20	1292.00		276.37	---	---	---	21.773	---	---	---	1001.40	32.352	21.773	---	---	22.145	---	---	---	254.341	---	---	---	5.506	---	---	---	
2022-05-18	18:12:21	1293.00		276.30	---	---	---	21.773	---	---	---	1001.39	32.352	21.773	---	---	22.147	---	---	---	254.356	---	---	---	5.517	---	---	---	
2022-05-18	18:12:22	1294.00		276.26	---	---	---	21.766	---	---	---	1001.37	32.347	21.766	---	---	22.151	---	---	---	254.313	---	---	---	5.526	---	---	---	
2022-05-18	18:12:23	1295.00		276.31	---	---	---	21.781	---	---	---	1001.36	32.347	21.781	---	---	22.144	---	---	---	254.297	---	---	---	5.512	---	---	---	
2022-05-18	18:12:24	1296.00		276.48	---	---	---	21.775	---	---	---	1001.35	32.347	21.775	---	---	22.139	---	---	---	254.314	---	---	---	5.526	---	---	---	
2022-05-18	18:12:25	1297.00		276.41	---	---	---	21.768	---	---	---	1001.38	32.352	21.768	---	---	22.145	---	---	---	254.316	---	---	---	5.523	---	---	---	
2022-05-18	18:12:26	1298.00		276.04	---	---	---	21.760	---	---	---	1001.37	32.352	21.760	---	---	22.163	---	---	---	254.315	---	---	---	5.518	---	---	---	
2022-05-18	18:12:27	1299.00		275.91	---	---	---	21.759	---	---	---	1001.39	32.347	21.759	---	---	22.169	---	---	---	254.323	---	---	---	5.509	---	---	---	
2022-05-18	18:12:28	1300.00		275.87	---	---	---	21.766	---	---	---	1001.40	32.347	21.766	---	---	22.168	---	---	---	254.318	---	---	---	5.502	---	---	---	
2022-05-18	18:12:29	1301.00		276.21	---	---	---	21.759	---	---	---	1001.42	32.322	21.759	---	---	22.156	---	---	---	254.349	---	---	---	5.505	---	---	---	
2022-05-18	18:12:30	1302.00		276.16	---	---	---	21.767	---	---	---	1001.42	32.327	21.767	---	---	22.156	---	---	---	254.360	---	---	---	5.499	---	---	---	
2022-05-18	18:12:31	1303.00		276.30	---	---	---	21.766	---	---	---	1001.42	32.327	21.766	---	---	22.150	---	---	---	254.381	---	---	---	5.502	---	---	---	
2022-05-18	18:12:32	1304.00		276.04	---	---	---	21.774	---	---	---	1001.43	32.327	21.774	---	---	22.158	---	---	---	254.385	---	---	---	5.515	---	---	---	
2022-05-18	18:12:33	1305.00		276.11	---	---	---	21.766	---	---	---	1001.42	32.327	21.766	---	---	22.157	---	---	---	254.379	---	---	---	5.516	---	---	---	
2022-05-18	18:12:34	1306.00		275.98	---	---	---	21.767	---	---	---	1001.41	32.327	21.767	---	---	22.163	---	---	---	254.369	---	---	---	5.517	---	---	---	
2022-05-18	18:12:35	1307.00		276.04	---	---	---	21.760	---	---	---	1001.40	32.327	21.760	---	---	22.163	---	---	---	254.378	---	---	---	5.508	---	---	---	
2022-05-18	18:12:36	1308.00		276.07	---	---	---	21.759	---	---	---	1001.41	32.296	21.759	---	---	22.162	---	---	---	254.381	---	---	---	5.505	---	---	---	
2022-05-18	18:12:37	1309.00		276.19	---	---	---	21.758	---	---	---	1001.43	32.271	21.758	---	---	22.157	---	---	---	254.457	---	---	---	5.501	---	---	---	
2022-05-18	18:12:38	1310.00		276.31	---	---	---	21.758	---	---	---	1001.45	32.271	21.758	---	---	22.152	---	---	---	254.473	---	---	---	5.494	---	---	---	
2022-05-18	18:12:39	1311.00		276.38	---	---	---	21.759	---	---	---	1001.43	32.271	21.759	---	---	22.149	---	---	---	254.485	---	---	---	5.497	---	---	---	
2022-05-18	18:12:40	1312.00		276.20	---	---	---	21.766	---	---	---	1001.41	32.271	21.766	---	---	22.154	---	---	---	254.442	---	---	---	5.503	---	---	---	
2022-05-18	18:12:41	1313.00		276.18	---	---	---	21.766	---	---	---	1001.39	32.266	21.766	---	---	22.155	---	---	---	254.404	---	---	---	5.513	---	---	---	
2022-05-18	18:12:42	1314.00		275.80	---	---	---	21.772	---	---	---	1001.39	32.266	21.772	---	---	22.169	---	---	---	254.393	---	---	---	5.496	---	---	---	
2022-05-18	18:12:43	1315.00		275.76	---	---	---	21.764	---	---	---	1001.40	32.261	21.764	---	---	22.173	---	---	---	254.406	---	---	---	5.497	---	---	---	
2022-05-18	18:12:44	1316.00		275.69	---	---	---	21.764	---	---	---	1001.38	32.266	21.764	---	---	22.176	---	---	---	254.469	---	---	---	5.495	---	---	---	
2022-05-18	18:12:45	1317.00		275.81	---	---	---	21.771	---	---	---	1001.41	32.291	21.771	---	---	22.168	---	---	---	254.461	---	---	---	5.509	---	---	---	
2022-05-18	18:12:46	1318.00		276.01	---	---	---	21.772	---	---	---	1001.42	32.296	21.772	---	---	22.160	---	---	---	254.456	---	---	---	5.508	---	---	---	
2022-05-18	18:12:47	1319.00		276.11	---	---	---	21.773	---	---	---	1001.44	32.322	21.773	---	---	22.155	---	---	---	254.394	---	---	---	5.516	---	---	---	
2022-05-18	18:12:48	1320.00		275.99	---	---	---	21.773	---	---	---	1001.43	32.301	21.773	---	---	22.160	---	---	---	254.440	---	---	---	5.512	---	---	---	
2022-05-18	18:12:49	1321.00		276.09	---	---	---	21.766	---	---	---	1001.41	32.296	21.766	---	---	22.159	---	---	---	254.469	---	---	---	5.516	---	---	---	
2022-05-18	18:12:50	1322.00		276.01	---	---	---	21.774	---	---	---	1001.39	32.271	21.774	---	---	22.159	---	---	---	254.520	---	---	---	5.513	---	---	---	
2022-05-18	18:12:51	1323.00		275.91	---	---	---	21.782	---	---	---	1001.39	32.271	21.782	---	---	22.161	---	---	---	254.516	---	---	---	5.517	---	---	---	
2022-05-18	18:12:52	1324.00		275.72	---	---	---	21.795	---	---	---	1001.38	32.276	21.795	---	---	22.165	---	---	---	254.520	---	---	---	5.530	---	---	---	
2022-05-18	18:12:53	1325.00		275.64	---	---	---	21.787	---	---	---	1001.39	32.271	21.787	---	---	22.171	---	---	---	254.536	---	---	---	5.526	---	---	---	
2022-05-18	18:12:54	1326.00		275.79	---	---	---	21.779	---	---	---	1001.35	32.266	21.779	---	---	22.167	---	---	---	254.556	---	---	---	5.541	---	---	---	
2022-05-18	18:12:55	1327.00		275.78	---	---	---	21.780	---	---	---	1001.35	32.266	21.780	---	---	22.167	---	---	---	254.581	---	---	---	5.528	---	---	---	
2022-05-18	18:12:56	1328.00		275.89	---	---	---	21.767	---	---	---	1001.34	32.266	21.767	---	---	22.167	---	---	---	254.595	---	---	---	5.526	---	---	---	
2022-05-18	18:12:57	1329.00		275.89	---	---	---	21.753	---	---	---	1001.36	32.266	21.753	---	---	22.171	---	---	---	254.590	---	---	---	5.503	---	---	---	
2022-05-18	18:12:58	1330.00		275.76	---	---	---	21.752	---	---	---	1001.38	32.266	21.752	---	---	22.177	---	---	---	254.571	---	---	---	5.502	---	---	---	
2022-05-18	18:12:59	1331.00		275.59	---	---	---	21.758	---	---	---	1001.40	32.271	21.758	---	---	22.182	---	---	---	254.576	---	---	---	5.485	---	---	---	
2022-05-18	18:13:00	1332.00		275.60	---	---	---	21.772	---	---	---	1001.40	32.276	21.772	---	---	22.177	---	---	---	254.592	---	---	---	5.505	---	---	---	
2022-05-18	18:13:01	1333.00		275.48	---	---	---	21.772	---	---	---	1001.40	32.271	21.772	---	---	22.182	---	---	---	254.619	---	---	---	5.501	---	---	---	
2022-05-18	18:13:02	1334.00		275.63	---	---	---	21.780	---	---	---	1001.40	32.271	21.780	---	---	22.174	---	---	---	254.591	---	---	---	5.520	---	---	---	
2022-05-18	18:13:03	1335.00		275.42	---	---	---	21.787	---	---	---	1001.38	32.271	21.787	---	---	22.180	---	---	---	254.555	---	---	---	5.532	---	---	---	
2022-05-18	18:13:04	1336.00		275.57	---	---	---	21.780	---	---	---	1001.36	32.271	21.780	---	---	22.176	---	---	---	254.538	---	---	---	5.536	---	---	---	
2022-05-18	18:13:05	1337.00		275.49	---	---	---	21.773	---	---	---	1001.32	32.266	21.773	---	---	22.182	---	---	---	254.547	---	---	---	5.540	---	---	---	
2022-05-18	18:13:06	1338.00		275.76	---	---	---	21.746	---	---	---	1001.36	32.261	21.746	---	---	22.179	---	---	---	254.627	---	---	---	5.533	---	---	---	
2022-05-18	18:13:07	1339.00		275.78	---	---	---	21.754	---	---	---	1001.35	32.261	21.754	---	---	22.176	---	---	---	254.657	---	---	---	5.515	---	---	---	
2022-05-18	18:13:08	1340.00		275.62	---	---	---	21.753	---	---	---	1001.40	32.261	21.753	---	---	22.182	---	---	---	254.753	---	---	---	5.510	---	---	---	
2022-05-18	18:13:09	1341.00		275.34	---	---	---	21.773	---	---	---	1001.39	32.261	21.773	---	---	22.188	---	---	---	254.736	---	---	---	5.497	---	---	---	
2022-05-18	18:13:10	1342.00		275.35	---	---	---	21.772	---	---	---	1001.40	32.261	21.772	---	---	22.188	---	---	---	254.744	---	---	---	5.509	---	---	---	
2022-05-18	18:13:11	1343.00		275.52	---	---	---	21.773	---	---	---	1001.35	32.261	21.773	---	---	22.180	---	---	---	254.697	---	---	---	5.502	---	---	---	
2022-05-18	18:13:12	1344.00		275.83	---	---	---	21.766	---	---	---	1001.36	32.266	21.766	---	---	22.169	---	---	---	254.679	---	---	---	5.493	---	---	---	
2022-05-18	18:13:13	1345.00		275.86	---	---	---	21.759	---	---	---	1001.36	32.266	21.759	---	---	22.170	---	---	---	254.680	---	---	---	5.493	---	---	---	
2022-05-18	18:13:14	1346.00		275.68	---	---	---	21.759	---	---	---	1001.35	32.271	21.759	---	---	22.178	---	---	---	254.713	---	---	---	5.490	---	---	---	
2022-05-18	18:13:15	1347.00		275.39	---	---	---	21.753	---	---	---	1001.32	32.271	21.753	---	---	22.192	---	---	---	254.727	---	---	---	5.489	---	---	---	
2022-05-18	18:13:16	1348.00		275.31	---	---	---	21.746	---	---	---	1001.32	32.271	21.746	---	---	22.198	---	---	---	254.741	---	---	---	5.504	---	---	---	
2022-05-18	18:13:17	1349.00		275.27	---	---	---	21.752	---	---	---	1001.39	32.271	21.752	---	---	22.198	---	---	---	254.722	---	---	---	5.496	---	---	---	
2022-05-18	18:13:18	1350.00		275.21	---	---	---	21.760	---	---	---	1001.42	32.266	21.760	---	---	22.198	---	---	---	254.744	---	---	---	5.508	---	---	---	
2022-05-18	18:13:19	1351.00		275.06	---	---	---	21.767	---	---	---	1001.45	32.266	21.767	---	---	22.202	---	---	---	254.743	---	---	---	5.490	---	---	---	
2022-05-18	18:13:20	1352.00		275.52	---	---	---	21.753	---	---	---	1001.44	32.266	21.753	---	---	22.187	---	---	---	254.757	---	---	---	5.514	---	---	---	
2022-05-18	18:13:21	1353.00		275.54	---	---	---	21.761	---	---	---	1001.43	32.266	21.761	---	---	22.183	---	---	---	254.768	---	---	---	5.505	---	---	---	
2022-05-18	18:13:22	1354.00		275.64	---	---	---	21.761	---	---	---	1001.39	32.266	21.761	---	---	22.179	---	---	---	254.793	---	---	---	5.505	---	---	---	
2022-05-18	18:13:23	1355.00		274.96	---	---	---	21.781	---	---	---	1001.36	32.266	21.781	---	---	22.202	---	---	---	254.776	---	---	---	5.510	---	---	---	
2022-05-18	18:13:24	1356.00		274.88	---	---	---	21.767	---	---	---	1001.37	32.271	21.767	---	---	22.210	---	---	---	254.782	---	---	---	5.520	---	---	---	
2022-05-18	18:13:25	1357.00		274.61	---	---	---	21.760	---	---	---	1001.41	32.276	21.760	---	---	22.224	---	---	---	254.830	---	---	---	5.528	---	---	---	
2022-05-18	18:13:26	1358.00		274.68	---	---	---	21.753	---	---	---	1001.43	32.271	21.753	---	---	22.223	---	---	---	254.830	---	---	---	5.504	---	---	---	
2022-05-18	18:13:27	1359.00		274.79	---	---	---	21.753	---	---	---	1001.43	32.271	21.753	---	---	22.218	---	---	---	254.852	---	---	---	5.500	---	---	---	
2022-05-18	18:13:28	1360.00		275.24	---	---	---	21.753	---	---	---	1001.42	32.271	21.753	---	---	22.199	---	---	---	254.825	---	---	---	5.492	---	---	---	
2022-05-18	18:13:29	1361.00		275.38	---	---	---	21.760	---	---	---	1001.42	32.276	21.760	---	---	22.190	---	---	---	254.895	---	---	---	5.496	---	---	---	
2022-05-18	18:13:30	1362.00		275.19	---	---	---	21.774	---	---	---	1001.42	32.271	21.774	---	---	22.194	---	---	---	254.898	---	---	---	5.512	---	---	---	
2022-05-18	18:13:31	1363.00		275.08	---	---	---	21.787	---	---	---	1001.38	32.266	21.787	---	---	22.194	---	---	---	254.898	---	---	---	5.532	---	---	---	
2022-05-18	18:13:32	1364.00		275.21	---	---	---	21.780	---	---	---	1001.36	32.261	21.780	---	---	22.191	---	---	---	254.853	---	---	---	5.533	---	---	---	
2022-05-18	18:13:33	1365.00		275.28	---	---	---	21.773	---	---	---	1001.36	32.261	21.773	---	---	22.190	---	---	---	254.862	---	---	---	5.508	---	---	---	
2022-05-18	18:13:34	1366.00		275.20	---	---	---	21.767	---	---	---	1001.40	32.266	21.767	---	---	22.196	---	---	---	254.825	---	---	---	5.498	---	---	---	
2022-05-18	18:13:35	1367.00		275.12	---	---	---	21.774	---	---	---	1001.38	32.266	21.774	---	---	22.197	---	---	---	254.838	---	---	---	5.510	---	---	---	
2022-05-18	18:13:36	1368.00		275.38	---	---	---	21.766	---	---	---	1001.36	32.266	21.766	---	---	22.188	---	---	---	254.839	---	---	---	5.530	---	---	---	
2022-05-18	18:13:37	1369.00		275.27	---	---	---	21.759	---	---	---	1001.34	32.261	21.759	---	---	22.195	---	---	---	254.912	---	---	---	5.515	---	---	---	
2022-05-18	18:13:38	1370.00		275.17	---	---	---	21.745	---	---	---	1001.41	32.261	21.745	---	---	22.204	---	---	---	254.935	---	---	---	5.509	---	---	---	
2022-05-18	18:13:39	1371.00		274.95	---	---	---	21.753	---	---	---	1001.45	32.261	21.753	---	---	22.211	---	---	---	254.954	---	---	---	5.505	---	---	---	
2022-05-18	18:13:40	1372.00		274.91	---	---	---	21.753	---	---	---	1001.45	32.266	21.753	---	---	22.212	---	---	---	254.933	---	---	---	5.507	---	---	---	
2022-05-18	18:13:41	1373.00		274.96	---	---	---	21.759	---	---	---	1001.38	32.271	21.759	---	---	22.208	---	---	---	254.970	---	---	---	5.513	---	---	---	
2022-05-18	18:13:42	1374.00		275.06	---	---	---	21.759	---	---	---	1001.37	32.271	21.759	---	---	22.204	---	---	---	254.981	---	---	---	5.505	---	---	---	
2022-05-18	18:13:43	1375.00		275.18	---	---	---	21.773	---	---	---	1001.43	32.266	21.773	---	---	22.195	---	---	---	254.946	---	---	---	5.520	---	---	---	
2022-05-18	18:13:44	1376.00		275.05	---	---	---	21.766	---	---	---	1001.46	32.261	21.766	---	---	22.202	---	---	---	254.938	---	---	---	5.513	---	---	---	
2022-05-18	18:13:45	1377.00		275.22	---	---	---	21.760	---	---	---	1001.43	32.261	21.760	---	---	22.197	---	---	---	254.966	---	---	---	5.520	---	---	---	
2022-05-18	18:13:46	1378.00		275.34	---	---	---	21.739	---	---	---	1001.37	32.261	21.739	---	---	22.199	---	---	---	255.032	---	---	---	5.513	---	---	---	
2022-05-18	18:13:47	1379.00		275.26	---	---	---	21.738	---	---	---	1001.38	32.261	21.738	---	---	22.202	---	---	---	255.034	---	---	---	5.513	---	---	---	
2022-05-18	18:13:48	1380.00		275.01	---	---	---	21.737	---	---	---	1001.41	32.261	21.737	---	---	22.213	---	---	---	254.983	---	---	---	5.509	---	---	---	
2022-05-18	18:13:49	1381.00		274.80	---	---	---	21.759	---	---	---	1001.43	32.261	21.759	---	---	22.215	---	---	---	254.956	---	---	---	5.515	---	---	---	
2022-05-18	18:13:50	1382.00		274.75	---	---	---	21.766	---	---	---	1001.44	32.266	21.766	---	---	22.215	---	---	---	254.936	---	---	---	5.511	---	---	---	
2022-05-18	18:13:51	1383.00		274.58	---	---	---	21.772	---	---	---	1001.43	32.271	21.772	---	---	22.221	---	---	---	255.027	---	---	---	5.520	---	---	---	
2022-05-18	18:13:52	1384.00		274.68	---	---	---	21.758	---	---	---	1001.43	32.276	21.758	---	---	22.221	---	---	---	255.068	---	---	---	5.523	---	---	---	
2022-05-18	18:13:53	1385.00		274.81	---	---	---	21.751	---	---	---	1001.43	32.296	21.751	---	---	22.217	---	---	---	255.134	---	---	---	5.544	---	---	---	
2022-05-18	18:13:54	1386.00		274.69	---	---	---	21.753	---	---	---	1001.42	32.291	21.753	---	---	22.222	---	---	---	255.110	---	---	---	5.541	---	---	---	
2022-05-18	18:13:55	1387.00		274.76	---	---	---	21.752	---	---	---	1001.42	32.312	21.752	---	---	22.219	---	---	---	255.147	---	---	---	5.524	---	---	---	
2022-05-18	18:13:56	1388.00		274.81	---	---	---	21.759	---	---	---	1001.41	32.312	21.759	---	---	22.215	---	---	---	255.105	---	---	---	5.515	---	---	---	
2022-05-18	18:13:57	1389.00		275.06	---	---	---	21.759	---	---	---	1001.44	32.312	21.759	---	---	22.204	---	---	---	255.135	---	---	---	5.522	---	---	---	
2022-05-18	18:13:58	1390.00		275.03	---	---	---	21.765	---	---	---	1001.44	32.317	21.765	---	---	22.203	---	---	---	255.103	---	---	---	5.540	---	---	---	
2022-05-18	18:13:59	1391.00		274.96	---	---	---	21.759	---	---	---	1001.48	32.296	21.759	---	---	22.208	---	---	---	255.155	---	---	---	5.536	---	---	---	
2022-05-18	18:14:00	1392.00		274.83	---	---	---	21.767	---	---	---	1001.48	32.322	21.767	---	---	22.211	---	---	---	255.131	---	---	---	5.535	---	---	---	
2022-05-18	18:14:01	1393.00		274.33	---	---	---	21.766	---	---	---	1001.50	32.317	21.766	---	---	22.233	---	---	---	255.153	---	---	---	5.520	---	---	---	
2022-05-18	18:14:02	1394.00		274.26	---	---	---	21.773	---	---	---	1001.50	32.337	21.773	---	---	22.234	---	---	---	255.147	---	---	---	5.525	---	---	---	
