
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:24:47	1361.00		258.74	---	---	---	22.324	---	---	---	1025.58	43.286	22.324	---	---	22.730	---	---	---	263.099	---	---	---	5.514	---	---	---	
2022-05-11	15:24:48	1362.00		258.71	---	---	---	22.331	---	---	---	1025.60	43.286	22.331	---	---	22.729	---	---	---	263.045	---	---	---	5.508	---	---	---	
2022-05-11	15:24:49	1363.00		258.62	---	---	---	22.346	---	---	---	1025.58	43.286	22.346	---	---	22.729	---	---	---	263.026	---	---	---	5.509	---	---	---	
2022-05-11	15:24:50	1364.00		258.49	---	---	---	22.346	---	---	---	1025.58	43.278	22.346	---	---	22.735	---	---	---	262.963	---	---	---	5.501	---	---	---	
2022-05-11	15:24:51	1365.00		258.46	---	---	---	22.337	---	---	---	1025.58	43.278	22.337	---	---	22.739	---	---	---	262.943	---	---	---	5.508	---	---	---	
2022-05-11	15:24:52	1366.00		258.39	---	---	---	22.330	---	---	---	1025.59	43.286	22.330	---	---	22.745	---	---	---	262.947	---	---	---	5.498	---	---	---	
2022-05-11	15:24:53	1367.00		258.40	---	---	---	22.344	---	---	---	1025.62	43.286	22.344	---	---	22.740	---	---	---	262.947	---	---	---	5.501	---	---	---	
2022-05-11	15:24:54	1368.00		258.57	---	---	---	22.353	---	---	---	1025.65	43.286	22.353	---	---	22.729	---	---	---	262.969	---	---	---	5.493	---	---	---	
2022-05-11	15:24:55	1369.00		258.80	---	---	---	22.346	---	---	---	1025.66	43.278	22.346	---	---	22.721	---	---	---	262.927	---	---	---	5.490	---	---	---	
2022-05-11	15:24:56	1370.00		259.01	---	---	---	22.331	---	---	---	1025.60	43.278	22.331	---	---	22.716	---	---	---	262.908	---	---	---	5.509	---	---	---	
2022-05-11	15:24:57	1371.00		259.11	---	---	---	22.323	---	---	---	1025.57	43.278	22.323	---	---	22.714	---	---	---	262.911	---	---	---	5.524	---	---	---	
2022-05-11	15:24:58	1372.00		259.12	---	---	---	22.315	---	---	---	1025.58	43.278	22.315	---	---	22.716	---	---	---	262.919	---	---	---	5.540	---	---	---	
2022-05-11	15:24:59	1373.00		259.13	---	---	---	22.316	---	---	---	1025.63	43.278	22.316	---	---	22.716	---	---	---	262.873	---	---	---	5.516	---	---	---	
2022-05-11	15:25:00	1374.00		259.15	---	---	---	22.323	---	---	---	1025.65	43.278	22.323	---	---	22.713	---	---	---	262.826	---	---	---	5.510	---	---	---	
2022-05-11	15:25:01	1375.00		259.14	---	---	---	22.330	---	---	---	1025.65	43.286	22.330	---	---	22.711	---	---	---	262.774	---	---	---	5.507	---	---	---	
2022-05-11	15:25:02	1376.00		259.15	---	---	---	22.337	---	---	---	1025.61	43.296	22.337	---	---	22.708	---	---	---	262.772	---	---	---	5.530	---	---	---	
2022-05-11	15:25:03	1377.00		258.94	---	---	---	22.352	---	---	---	1025.60	43.306	22.352	---	---	22.713	---	---	---	262.764	---	---	---	5.532	---	---	---	
2022-05-11	15:25:04	1378.00		259.10	---	---	---	22.345	---	---	---	1025.57	43.308	22.345	---	---	22.708	---	---	---	262.787	---	---	---	5.528	---	---	---	
2022-05-11	15:25:05	1379.00		259.07	---	---	---	22.337	---	---	---	1025.58	43.308	22.337	---	---	22.712	---	---	---	262.821	---	---	---	5.521	---	---	---	
2022-05-11	15:25:06	1380.00		259.30	---	---	---	22.315	---	---	---	1025.55	43.316	22.315	---	---	22.708	---	---	---	262.829	---	---	---	5.529	---	---	---	
2022-05-11	15:25:07	1381.00		259.18	---	---	---	22.317	---	---	---	1025.58	43.323	22.317	---	---	22.713	---	---	---	262.824	---	---	---	5.540	---	---	---	
2022-05-11	15:25:08	1382.00		259.33	---	---	---	22.296	---	---	---	1025.57	43.323	22.296	---	---	22.713	---	---	---	262.815	---	---	---	5.530	---	---	---	
2022-05-11	15:25:09	1383.00		259.44	---	---	---	22.289	---	---	---	1025.64	43.316	22.289	---	---	22.710	---	---	---	262.834	---	---	---	5.515	---	---	---	
2022-05-11	15:25:10	1384.00		259.50	---	---	---	22.281	---	---	---	1025.62	43.308	22.281	---	---	22.710	---	---	---	262.808	---	---	---	5.508	---	---	---	
2022-05-11	15:25:11	1385.00		259.56	---	---	---	22.288	---	---	---	1025.62	43.308	22.288	---	---	22.705	---	---	---	262.791	---	---	---	5.512	---	---	---	
2022-05-11	15:25:12	1386.00		259.49	---	---	---	22.295	---	---	---	1025.57	43.308	22.295	---	---	22.706	---	---	---	262.744	---	---	---	5.522	---	---	---	
2022-05-11	15:25:13	1387.00		259.50	---	---	---	22.301	---	---	---	1025.59	43.308	22.301	---	---	22.703	---	---	---	262.756	---	---	---	5.517	---	---	---	
2022-05-11	15:25:14	1388.00		259.36	---	---	---	22.308	---	---	---	1025.60	43.316	22.308	---	---	22.708	---	---	---	262.767	---	---	---	5.512	---	---	---	
2022-05-11	15:25:15	1389.00		259.23	---	---	---	22.314	---	---	---	1025.64	43.323	22.314	---	---	22.712	---	---	---	262.772	---	---	---	5.511	---	---	---	
2022-05-11	15:25:16	1390.00		259.20	---	---	---	22.324	---	---	---	1025.63	43.323	22.324	---	---	22.710	---	---	---	262.753	---	---	---	5.512	---	---	---	
2022-05-11	15:25:17	1391.00		259.19	---	---	---	22.332	---	---	---	1025.63	43.316	22.332	---	---	22.708	---	---	---	262.730	---	---	---	5.514	---	---	---	
2022-05-11	15:25:18	1392.00		259.20	---	---	---	22.340	---	---	---	1025.58	43.308	22.340	---	---	22.705	---	---	---	262.710	---	---	---	5.506	---	---	---	
2022-05-11	15:25:19	1393.00		259.12	---	---	---	22.339	---	---	---	1025.57	43.308	22.339	---	---	22.709	---	---	---	262.737	---	---	---	5.496	---	---	---	
2022-05-11	15:25:20	1394.00		259.16	---	---	---	22.339	---	---	---	1025.57	43.308	22.339	---	---	22.707	---	---	---	262.709	---	---	---	5.490	---	---	---	
2022-05-11	15:25:21	1395.00		259.37	---	---	---	22.317	---	---	---	1025.56	43.316	22.317	---	---	22.705	---	---	---	262.691	---	---	---	5.486	---	---	---	
2022-05-11	15:25:22	1396.00		259.39	---	---	---	22.317	---	---	---	1025.57	43.316	22.317	---	---	22.704	---	---	---	262.608	---	---	---	5.487	---	---	---	
2022-05-11	15:25:23	1397.00		259.70	---	---	---	22.302	---	---	---	1025.57	43.328	22.302	---	---	22.694	---	---	---	262.602	---	---	---	5.500	---	---	---	
2022-05-11	15:25:24	1398.00		259.35	---	---	---	22.325	---	---	---	1025.59	43.321	22.325	---	---	22.703	---	---	---	262.598	---	---	---	5.501	---	---	---	
2022-05-11	15:25:25	1399.00		259.55	---	---	---	22.317	---	---	---	1025.57	43.321	22.317	---	---	22.696	---	---	---	262.619	---	---	---	5.502	---	---	---	
2022-05-11	15:25:26	1400.00		259.48	---	---	---	22.324	---	---	---	1025.57	43.316	22.324	---	---	22.697	---	---	---	262.613	---	---	---	5.494	---	---	---	
2022-05-11	15:25:27	1401.00		259.79	---	---	---	22.308	---	---	---	1025.55	43.323	22.308	---	---	22.688	---	---	---	262.630	---	---	---	5.515	---	---	---	
2022-05-11	15:25:28	1402.00		259.78	---	---	---	22.316	---	---	---	1025.55	43.323	22.316	---	---	22.686	---	---	---	262.626	---	---	---	5.523	---	---	---	
2022-05-11	15:25:29	1403.00		259.76	---	---	---	22.308	---	---	---	1025.55	43.316	22.308	---	---	22.689	---	---	---	262.611	---	---	---	5.536	---	---	---	
2022-05-11	15:25:30	1404.00		259.52	---	---	---	22.323	---	---	---	1025.58	43.308	22.323	---	---	22.696	---	---	---	262.578	---	---	---	5.540	---	---	---	
2022-05-11	15:25:31	1405.00		259.58	---	---	---	22.314	---	---	---	1025.61	43.308	22.314	---	---	22.695	---	---	---	262.593	---	---	---	5.524	---	---	---	
2022-05-11	15:25:32	1406.00		259.35	---	---	---	22.330	---	---	---	1025.61	43.316	22.330	---	---	22.701	---	---	---	262.588	---	---	---	5.520	---	---	---	
2022-05-11	15:25:33	1407.00		259.61	---	---	---	22.322	---	---	---	1025.59	43.316	22.322	---	---	22.692	---	---	---	262.604	---	---	---	5.511	---	---	---	
2022-05-11	15:25:34	1408.00		259.55	---	---	---	22.331	---	---	---	1025.58	43.323	22.331	---	---	22.692	---	---	---	262.588	---	---	---	5.523	---	---	---	
2022-05-11	15:25:35	1409.00		259.73	---	---	---	22.316	---	---	---	1025.55	43.323	22.316	---	---	22.688	---	---	---	262.581	---	---	---	5.513	---	---	---	
2022-05-11	15:25:36	1410.00		259.51	---	---	---	22.317	---	---	---	1025.55	43.331	22.317	---	---	22.698	---	---	---	262.585	---	---	---	5.506	---	---	---	
2022-05-11	15:25:37	1411.00		259.45	---	---	---	22.309	---	---	---	1025.55	43.323	22.309	---	---	22.704	---	---	---	262.575	---	---	---	5.498	---	---	---	
2022-05-11	15:25:38	1412.00		259.33	---	---	---	22.316	---	---	---	1025.59	43.316	22.316	---	---	22.707	---	---	---	262.564	---	---	---	5.497	---	---	---	
2022-05-11	15:25:39	1413.00		259.41	---	---	---	22.310	---	---	---	1025.59	43.308	22.310	---	---	22.705	---	---	---	262.536	---	---	---	5.500	---	---	---	
2022-05-11	15:25:40	1414.00		259.65	---	---	---	22.310	---	---	---	1025.57	43.308	22.310	---	---	22.694	---	---	---	262.539	---	---	---	5.496	---	---	---	
2022-05-11	15:25:41	1415.00		259.67	---	---	---	22.302	---	---	---	1025.51	43.308	22.302	---	---	22.696	---	---	---	262.555	---	---	---	5.499	---	---	---	
2022-05-11	15:25:42	1416.00		259.88	---	---	---	22.300	---	---	---	1025.52	43.308	22.300	---	---	22.686	---	---	---	262.556	---	---	---	5.488	---	---	---	
2022-05-11	15:25:43	1417.00		259.83	---	---	---	22.294	---	---	---	1025.54	43.308	22.294	---	---	22.691	---	---	---	262.552	---	---	---	5.499	---	---	---	
2022-05-11	15:25:44	1418.00		259.91	---	---	---	22.302	---	---	---	1025.57	43.308	22.302	---	---	22.684	---	---	---	262.575	---	---	---	5.498	---	---	---	
2022-05-11	15:25:45	1419.00		259.89	---	---	---	22.289	---	---	---	1025.56	43.308	22.289	---	---	22.690	---	---	---	262.600	---	---	---	5.508	---	---	---	
2022-05-11	15:25:46	1420.00		259.78	---	---	---	22.303	---	---	---	1025.54	43.316	22.303	---	---	22.690	---	---	---	262.585	---	---	---	5.501	---	---	---	
2022-05-11	15:25:47	1421.00		259.71	---	---	---	22.311	---	---	---	1025.54	43.316	22.311	---	---	22.692	---	---	---	262.570	---	---	---	5.501	---	---	---	
2022-05-11	15:25:48	1422.00		259.72	---	---	---	22.317	---	---	---	1025.54	43.316	22.317	---	---	22.689	---	---	---	262.536	---	---	---	5.494	---	---	---	
2022-05-11	15:25:49	1423.00		259.79	---	---	---	22.302	---	---	---	1025.57	43.316	22.302	---	---	22.690	---	---	---	262.524	---	---	---	5.497	---	---	---	
2022-05-11	15:25:50	1424.00		259.98	---	---	---	22.295	---	---	---	1025.63	43.316	22.295	---	---	22.684	---	---	---	262.523	---	---	---	5.493	---	---	---	
2022-05-11	15:25:51	1425.00		259.82	---	---	---	22.309	---	---	---	1025.64	43.323	22.309	---	---	22.687	---	---	---	262.521	---	---	---	5.489	---	---	---	
2022-05-11	15:25:52	1426.00		259.79	---	---	---	22.315	---	---	---	1025.62	43.323	22.315	---	---	22.686	---	---	---	262.535	---	---	---	5.503	---	---	---	
2022-05-11	15:25:53	1427.00		259.46	---	---	---	22.323	---	---	---	1025.58	43.331	22.323	---	---	22.699	---	---	---	262.513	---	---	---	5.504	---	---	---	
2022-05-11	15:25:54	1428.00		259.67	---	---	---	22.324	---	---	---	1025.59	43.323	22.324	---	---	22.689	---	---	---	262.503	---	---	---	5.509	---	---	---	
2022-05-11	15:25:55	1429.00		259.74	---	---	---	22.325	---	---	---	1025.59	43.328	22.325	---	---	22.685	---	---	---	262.479	---	---	---	5.520	---	---	---	
2022-05-11	15:25:56	1430.00		260.02	---	---	---	22.309	---	---	---	1025.60	43.333	22.309	---	---	22.677	---	---	---	262.432	---	---	---	5.523	---	---	---	
2022-05-11	15:25:57	1431.00		260.01	---	---	---	22.309	---	---	---	1025.58	43.346	22.309	---	---	22.678	---	---	---	262.416	---	---	---	5.524	---	---	---	
2022-05-11	15:25:58	1432.00		259.79	---	---	---	22.309	---	---	---	1025.58	43.346	22.309	---	---	22.688	---	---	---	262.413	---	---	---	5.500	---	---	---	
2022-05-11	15:25:59	1433.00		259.96	---	---	---	22.324	---	---	---	1025.54	43.346	22.324	---	---	22.675	---	---	---	262.428	---	---	---	5.506	---	---	---	
2022-05-11	15:26:00	1434.00		259.91	---	---	---	22.323	---	---	---	1025.52	43.346	22.323	---	---	22.678	---	---	---	262.452	---	---	---	5.501	---	---	---	
2022-05-11	15:26:01	1435.00		259.91	---	---	---	22.331	---	---	---	1025.52	43.346	22.331	---	---	22.675	---	---	---	262.463	---	---	---	5.514	---	---	---	
2022-05-11	15:26:02	1436.00		259.82	---	---	---	22.317	---	---	---	1025.54	43.346	22.317	---	---	22.684	---	---	---	262.485	---	---	---	5.509	---	---	---	
2022-05-11	15:26:03	1437.00		259.81	---	---	---	22.318	---	---	---	1025.58	43.346	22.318	---	---	22.684	---	---	---	262.481	---	---	---	5.513	---	---	---	
2022-05-11	15:26:04	1438.00		260.00	---	---	---	22.296	---	---	---	1025.57	43.354	22.296	---	---	22.682	---	---	---	262.462	---	---	---	5.506	---	---	---	
2022-05-11	15:26:05	1439.00		259.91	---	---	---	22.296	---	---	---	1025.59	43.354	22.296	---	---	22.687	---	---	---	262.435	---	---	---	5.506	---	---	---	
2022-05-11	15:26:06	1440.00		259.92	---	---	---	22.288	---	---	---	1025.58	43.354	22.288	---	---	22.689	---	---	---	262.390	---	---	---	5.516	---	---	---	
2022-05-11	15:26:07	1441.00		259.95	---	---	---	22.303	---	---	---	1025.57	43.346	22.303	---	---	22.683	---	---	---	262.400	---	---	---	5.512	---	---	---	
2022-05-11	15:26:08	1442.00		259.95	---	---	---	22.317	---	---	---	1025.56	43.354	22.317	---	---	22.678	---	---	---	262.397	---	---	---	5.506	---	---	---	
2022-05-11	15:26:09	1443.00		259.97	---	---	---	22.324	---	---	---	1025.54	43.354	22.324	---	---	22.675	---	---	---	262.430	---	---	---	5.516	---	---	---	
2022-05-11	15:26:10	1444.00		259.88	---	---	---	22.324	---	---	---	1025.55	43.354	22.324	---	---	22.679	---	---	---	262.420	---	---	---	5.530	---	---	---	
2022-05-11	15:26:11	1445.00		259.94	---	---	---	22.308	---	---	---	1025.55	43.346	22.308	---	---	22.681	---	---	---	262.442	---	---	---	5.543	---	---	---	
2022-05-11	15:26:12	1446.00		259.97	---	---	---	22.301	---	---	---	1025.55	43.346	22.301	---	---	22.683	---	---	---	262.402	---	---	---	5.528	---	---	---	
2022-05-11	15:26:13	1447.00		260.04	---	---	---	22.294	---	---	---	1025.54	43.354	22.294	---	---	22.682	---	---	---	262.408	---	---	---	5.517	---	---	---	
2022-05-11	15:26:14	1448.00		260.05	---	---	---	22.310	---	---	---	1025.53	43.361	22.310	---	---	22.676	---	---	---	262.387	---	---	---	5.515	---	---	---	
2022-05-11	15:26:15	1449.00		260.37	---	---	---	22.310	---	---	---	1025.56	43.361	22.310	---	---	22.661	---	---	---	262.423	---	---	---	5.516	---	---	---	
2022-05-11	15:26:16	1450.00		260.29	---	---	---	22.324	---	---	---	1025.58	43.361	22.324	---	---	22.661	---	---	---	262.391	---	---	---	5.516	---	---	---	
2022-05-11	15:26:17	1451.00		260.21	---	---	---	22.323	---	---	---	1025.56	43.354	22.323	---	---	22.665	---	---	---	262.396	---	---	---	5.501	---	---	---	
2022-05-11	15:26:18	1452.00		259.79	---	---	---	22.330	---	---	---	1025.54	43.354	22.330	---	---	22.682	---	---	---	262.385	---	---	---	5.509	---	---	---	
2022-05-11	15:26:19	1453.00		259.87	---	---	---	22.331	---	---	---	1025.50	43.354	22.331	---	---	22.677	---	---	---	262.401	---	---	---	5.505	---	---	---	
2022-05-11	15:26:20	1454.00		259.78	---	---	---	22.332	---	---	---	1025.54	43.354	22.332	---	---	22.681	---	---	---	262.368	---	---	---	5.514	---	---	---	
2022-05-11	15:26:21	1455.00		259.85	---	---	---	22.331	---	---	---	1025.55	43.354	22.331	---	---	22.678	---	---	---	262.355	---	---	---	5.498	---	---	---	
2022-05-11	15:26:22	1456.00		259.94	---	---	---	22.338	---	---	---	1025.59	43.346	22.338	---	---	22.672	---	---	---	262.373	---	---	---	5.506	---	---	---	
2022-05-11	15:26:23	1457.00		259.93	---	---	---	22.338	---	---	---	1025.55	43.354	22.338	---	---	22.672	---	---	---	262.362	---	---	---	5.508	---	---	---	
2022-05-11	15:26:24	1458.00		259.70	---	---	---	22.339	---	---	---	1025.55	43.361	22.339	---	---	22.683	---	---	---	262.306	---	---	---	5.508	---	---	---	
2022-05-11	15:26:25	1459.00		259.56	---	---	---	22.332	---	---	---	1025.55	43.361	22.332	---	---	22.692	---	---	---	262.306	---	---	---	5.497	---	---	---	
2022-05-11	15:26:26	1460.00		259.58	---	---	---	22.317	---	---	---	1025.58	43.354	22.317	---	---	22.695	---	---	---	262.332	---	---	---	5.497	---	---	---	
2022-05-11	15:26:27	1461.00		259.88	---	---	---	22.308	---	---	---	1025.58	43.346	22.308	---	---	22.684	---	---	---	262.418	---	---	---	5.511	---	---	---	
2022-05-11	15:26:28	1462.00		260.16	---	---	---	22.286	---	---	---	1025.58	43.356	22.286	---	---	22.678	---	---	---	262.389	---	---	---	5.521	---	---	---	
2022-05-11	15:26:29	1463.00		260.27	---	---	---	22.300	---	---	---	1025.58	43.367	22.300	---	---	22.669	---	---	---	262.377	---	---	---	5.516	---	---	---	
2022-05-11	15:26:30	1464.00		260.12	---	---	---	22.301	---	---	---	1025.59	43.377	22.301	---	---	22.676	---	---	---	262.312	---	---	---	5.518	---	---	---	
2022-05-11	15:26:31	1465.00		259.88	---	---	---	22.316	---	---	---	1025.58	43.377	22.316	---	---	22.682	---	---	---	262.292	---	---	---	5.497	---	---	---	
2022-05-11	15:26:32	1466.00		259.87	---	---	---	22.310	---	---	---	1025.57	43.377	22.310	---	---	22.684	---	---	---	262.270	---	---	---	5.505	---	---	---	
2022-05-11	15:26:33	1467.00		260.01	---	---	---	22.303	---	---	---	1025.54	43.377	22.303	---	---	22.681	---	---	---	262.309	---	---	---	5.492	---	---	---	
2022-05-11	15:26:34	1468.00		260.10	---	---	---	22.310	---	---	---	1025.55	43.377	22.310	---	---	22.674	---	---	---	262.317	---	---	---	5.503	---	---	---	
2022-05-11	15:26:35	1469.00		260.06	---	---	---	22.310	---	---	---	1025.57	43.377	22.310	---	---	22.676	---	---	---	262.315	---	---	---	5.501	---	---	---	
2022-05-11	15:26:36	1470.00		260.12	---	---	---	22.325	---	---	---	1025.58	43.385	22.325	---	---	22.668	---	---	---	262.315	---	---	---	5.498	---	---	---	
2022-05-11	15:26:37	1471.00		259.83	---	---	---	22.325	---	---	---	1025.54	43.392	22.325	---	---	22.681	---	---	---	262.323	---	---	---	5.513	---	---	---	
2022-05-11	15:26:38	1472.00		260.05	---	---	---	22.317	---	---	---	1025.52	43.392	22.317	---	---	22.674	---	---	---	262.363	---	---	---	5.501	---	---	---	
2022-05-11	15:26:39	1473.00		260.04	---	---	---	22.317	---	---	---	1025.54	43.385	22.317	---	---	22.674	---	---	---	262.369	---	---	---	5.499	---	---	---	
2022-05-11	15:26:40	1474.00		260.17	---	---	---	22.310	---	---	---	1025.54	43.377	22.310	---	---	22.670	---	---	---	262.351	---	---	---	5.487	---	---	---	
2022-05-11	15:26:41	1475.00		260.03	---	---	---	22.324	---	---	---	1025.52	43.377	22.324	---	---	22.673	---	---	---	262.319	---	---	---	5.490	---	---	---	
2022-05-11	15:26:42	1476.00		259.96	---	---	---	22.316	---	---	---	1025.49	43.377	22.316	---	---	22.678	---	---	---	262.265	---	---	---	5.508	---	---	---	
2022-05-11	15:26:43	1477.00		260.27	---	---	---	22.302	---	---	---	1025.48	43.377	22.302	---	---	22.669	---	---	---	262.282	---	---	---	5.509	---	---	---	
2022-05-11	15:26:44	1478.00		260.29	---	---	---	22.302	---	---	---	1025.44	43.377	22.302	---	---	22.668	---	---	---	262.292	---	---	---	5.515	---	---	---	
2022-05-11	15:26:45	1479.00		260.26	---	---	---	22.295	---	---	---	1025.41	43.385	22.295	---	---	22.671	---	---	---	262.315	---	---	---	5.516	---	---	---	
2022-05-11	15:26:46	1480.00		260.08	---	---	---	22.302	---	---	---	1025.40	43.385	22.302	---	---	22.677	---	---	---	262.302	---	---	---	5.526	---	---	---	
2022-05-11	15:26:47	1481.00		260.11	---	---	---	22.289	---	---	---	1025.40	43.385	22.289	---	---	22.680	---	---	---	262.275	---	---	---	5.531	---	---	---	
2022-05-11	15:26:48	1482.00		260.28	---	---	---	22.289	---	---	---	1025.38	43.377	22.289	---	---	22.672	---	---	---	262.294	---	---	---	5.527	---	---	---	
2022-05-11	15:26:49	1483.00		260.12	---	---	---	22.296	---	---	---	1025.37	43.377	22.296	---	---	22.677	---	---	---	262.287	---	---	---	5.527	---	---	---	
2022-05-11	15:26:50	1484.00		260.22	---	---	---	22.296	---	---	---	1025.37	43.377	22.296	---	---	22.672	---	---	---	262.328	---	---	---	5.538	---	---	---	
2022-05-11	15:26:51	1485.00		260.13	---	---	---	22.310	---	---	---	1025.37	43.385	22.310	---	---	22.672	---	---	---	262.296	---	---	---	5.523	---	---	---	
2022-05-11	15:26:52	1486.00		260.37	---	---	---	22.310	---	---	---	1025.34	43.385	22.310	---	---	22.661	---	---	---	262.350	---	---	---	5.507	---	---	---	
2022-05-11	15:26:53	1487.00		260.20	---	---	---	22.317	---	---	---	1025.33	43.385	22.317	---	---	22.667	---	---	---	262.313	---	---	---	5.492	---	---	---	
2022-05-11	15:26:54	1488.00		260.06	---	---	---	22.324	---	---	---	1025.33	43.377	22.324	---	---	22.671	---	---	---	262.342	---	---	---	5.501	---	---	---	
2022-05-11	15:26:55	1489.00		259.91	---	---	---	22.324	---	---	---	1025.37	43.385	22.324	---	---	22.678	---	---	---	262.316	---	---	---	5.515	---	---	---	
2022-05-11	15:26:56	1490.00		259.91	---	---	---	22.316	---	---	---	1025.38	43.385	22.316	---	---	22.681	---	---	---	262.357	---	---	---	5.521	---	---	---	
2022-05-11	15:26:57	1491.00		259.74	---	---	---	22.317	---	---	---	1025.38	43.385	22.317	---	---	22.688	---	---	---	262.318	---	---	---	5.524	---	---	---	
2022-05-11	15:26:58	1492.00		259.93	---	---	---	22.309	---	---	---	1025.36	43.377	22.309	---	---	22.682	---	---	---	262.288	---	---	---	5.531	---	---	---	
2022-05-11	15:26:59	1493.00		260.02	---	---	---	22.309	---	---	---	1025.35	43.377	22.309	---	---	22.678	---	---	---	262.246	---	---	---	5.531	---	---	---	
2022-05-11	15:27:00	1494.00		260.39	---	---	---	22.288	---	---	---	1025.35	43.377	22.288	---	---	22.668	---	---	---	262.264	---	---	---	5.527	---	---	---	
2022-05-11	15:27:01	1495.00		260.15	---	---	---	22.302	---	---	---	1025.35	43.385	22.302	---	---	22.674	---	---	---	262.288	---	---	---	5.518	---	---	---	
2022-05-11	15:27:02	1496.00		260.01	---	---	---	22.316	---	---	---	1025.38	43.385	22.316	---	---	22.676	---	---	---	262.316	---	---	---	5.520	---	---	---	
2022-05-11	15:27:03	1497.00		260.07	---	---	---	22.316	---	---	---	1025.36	43.392	22.316	---	---	22.673	---	---	---	262.310	---	---	---	5.540	---	---	---	
2022-05-11	15:27:04	1498.00		260.15	---	---	---	22.309	---	---	---	1025.37	43.385	22.309	---	---	22.672	---	---	---	262.313	---	---	---	5.532	---	---	---	
2022-05-11	15:27:05	1499.00		260.18	---	---	---	22.316	---	---	---	1025.36	43.392	22.316	---	---	22.668	---	---	---	262.293	---	---	---	5.518	---	---	---	
