
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:24:59	1362.00		292.19	---	---	---	21.745	---	---	---	1016.36	36.968	21.745	---	---	21.507	---	---	---	246.961	---	---	---	5.524	---	---	---	
2022-05-04	17:25:00	1363.00		292.01	---	---	---	21.736	---	---	---	1016.37	36.981	21.736	---	---	21.518	---	---	---	246.940	---	---	---	5.513	---	---	---	
2022-05-04	17:25:01	1364.00		292.03	---	---	---	21.730	---	---	---	1016.37	36.993	21.730	---	---	21.519	---	---	---	246.974	---	---	---	5.506	---	---	---	
2022-05-04	17:25:02	1365.00		292.12	---	---	---	21.759	---	---	---	1016.38	36.993	21.759	---	---	21.506	---	---	---	246.976	---	---	---	5.494	---	---	---	
2022-05-04	17:25:03	1366.00		292.00	---	---	---	21.776	---	---	---	1016.40	36.981	21.776	---	---	21.505	---	---	---	246.961	---	---	---	5.510	---	---	---	
2022-05-04	17:25:04	1367.00		292.08	---	---	---	21.761	---	---	---	1016.44	36.968	21.761	---	---	21.507	---	---	---	246.950	---	---	---	5.521	---	---	---	
2022-05-04	17:25:05	1368.00		291.97	---	---	---	21.759	---	---	---	1016.46	36.968	21.759	---	---	21.512	---	---	---	246.948	---	---	---	5.527	---	---	---	
2022-05-04	17:25:06	1369.00		292.47	---	---	---	21.699	---	---	---	1016.47	36.968	21.699	---	---	21.511	---	---	---	246.969	---	---	---	5.520	---	---	---	
2022-05-04	17:25:07	1370.00		292.19	---	---	---	21.727	---	---	---	1016.46	36.981	21.727	---	---	21.514	---	---	---	246.960	---	---	---	5.521	---	---	---	
2022-05-04	17:25:08	1371.00		292.35	---	---	---	21.732	---	---	---	1016.49	36.993	21.732	---	---	21.505	---	---	---	246.965	---	---	---	5.521	---	---	---	
2022-05-04	17:25:09	1372.00		291.45	---	---	---	21.835	---	---	---	1016.46	37.006	21.835	---	---	21.508	---	---	---	246.941	---	---	---	5.517	---	---	---	
2022-05-04	17:25:10	1373.00		291.70	---	---	---	21.821	---	---	---	1016.48	37.006	21.821	---	---	21.503	---	---	---	246.949	---	---	---	5.507	---	---	---	
2022-05-04	17:25:11	1374.00		291.61	---	---	---	21.825	---	---	---	1016.45	37.006	21.825	---	---	21.505	---	---	---	246.944	---	---	---	5.500	---	---	---	
2022-05-04	17:25:12	1375.00		292.15	---	---	---	21.759	---	---	---	1016.46	37.006	21.759	---	---	21.505	---	---	---	246.943	---	---	---	5.492	---	---	---	
2022-05-04	17:25:13	1376.00		291.84	---	---	---	21.781	---	---	---	1016.45	37.006	21.781	---	---	21.510	---	---	---	246.951	---	---	---	5.496	---	---	---	
2022-05-04	17:25:14	1377.00		292.12	---	---	---	21.740	---	---	---	1016.43	37.006	21.740	---	---	21.512	---	---	---	246.923	---	---	---	5.500	---	---	---	
2022-05-04	17:25:15	1378.00		292.41	---	---	---	21.747	---	---	---	1016.42	37.006	21.747	---	---	21.498	---	---	---	246.952	---	---	---	5.511	---	---	---	
2022-05-04	17:25:16	1379.00		292.40	---	---	---	21.759	---	---	---	1016.40	37.006	21.759	---	---	21.495	---	---	---	246.933	---	---	---	5.518	---	---	---	
2022-05-04	17:25:17	1380.00		292.44	---	---	---	21.768	---	---	---	1016.43	37.006	21.768	---	---	21.490	---	---	---	246.968	---	---	---	5.520	---	---	---	
2022-05-04	17:25:18	1381.00		291.71	---	---	---	21.832	---	---	---	1016.42	37.006	21.832	---	---	21.499	---	---	---	246.931	---	---	---	5.522	---	---	---	
2022-05-04	17:25:19	1382.00		292.01	---	---	---	21.804	---	---	---	1016.46	37.006	21.804	---	---	21.496	---	---	---	246.950	---	---	---	5.520	---	---	---	
2022-05-04	17:25:20	1383.00		291.72	---	---	---	21.815	---	---	---	1016.41	37.006	21.815	---	---	21.504	---	---	---	246.944	---	---	---	5.524	---	---	---	
2022-05-04	17:25:21	1384.00		291.82	---	---	---	21.795	---	---	---	1016.39	37.006	21.795	---	---	21.507	---	---	---	246.943	---	---	---	5.517	---	---	---	
2022-05-04	17:25:22	1385.00		291.82	---	---	---	21.781	---	---	---	1016.38	37.006	21.781	---	---	21.511	---	---	---	246.957	---	---	---	5.509	---	---	---	
2022-05-04	17:25:23	1386.00		292.49	---	---	---	21.725	---	---	---	1016.42	37.006	21.725	---	---	21.502	---	---	---	246.956	---	---	---	5.499	---	---	---	
2022-05-04	17:25:24	1387.00		292.97	---	---	---	21.680	---	---	---	1016.48	37.006	21.680	---	---	21.497	---	---	---	246.947	---	---	---	5.498	---	---	---	
2022-05-04	17:25:25	1388.00		292.96	---	---	---	21.682	---	---	---	1016.47	37.006	21.682	---	---	21.497	---	---	---	246.913	---	---	---	5.507	---	---	---	
2022-05-04	17:25:26	1389.00		292.40	---	---	---	21.727	---	---	---	1016.47	37.006	21.727	---	---	21.505	---	---	---	246.858	---	---	---	5.517	---	---	---	
2022-05-04	17:25:27	1390.00		292.32	---	---	---	21.714	---	---	---	1016.44	37.006	21.714	---	---	21.512	---	---	---	246.855	---	---	---	5.515	---	---	---	
2022-05-04	17:25:28	1391.00		291.96	---	---	---	21.753	---	---	---	1016.49	37.006	21.753	---	---	21.514	---	---	---	246.889	---	---	---	5.510	---	---	---	
2022-05-04	17:25:29	1392.00		292.11	---	---	---	21.736	---	---	---	1016.48	37.006	21.736	---	---	21.514	---	---	---	246.929	---	---	---	5.512	---	---	---	
2022-05-04	17:25:30	1393.00		292.00	---	---	---	21.758	---	---	---	1016.48	37.006	21.758	---	---	21.511	---	---	---	246.939	---	---	---	5.508	---	---	---	
2022-05-04	17:25:31	1394.00		292.14	---	---	---	21.747	---	---	---	1016.46	37.006	21.747	---	---	21.509	---	---	---	246.896	---	---	---	5.500	---	---	---	
2022-05-04	17:25:32	1395.00		292.17	---	---	---	21.757	---	---	---	1016.46	37.006	21.757	---	---	21.505	---	---	---	246.861	---	---	---	5.488	---	---	---	
2022-05-04	17:25:33	1396.00		292.30	---	---	---	21.774	---	---	---	1016.43	37.016	21.774	---	---	21.494	---	---	---	246.852	---	---	---	5.501	---	---	---	
2022-05-04	17:25:34	1397.00		292.72	---	---	---	21.751	---	---	---	1016.40	37.016	21.751	---	---	21.484	---	---	---	246.847	---	---	---	5.499	---	---	---	
2022-05-04	17:25:35	1398.00		292.67	---	---	---	21.750	---	---	---	1016.38	37.027	21.750	---	---	21.487	---	---	---	246.879	---	---	---	5.508	---	---	---	
2022-05-04	17:25:36	1399.00		292.51	---	---	---	21.739	---	---	---	1016.44	37.027	21.739	---	---	21.497	---	---	---	246.930	---	---	---	5.501	---	---	---	
2022-05-04	17:25:37	1400.00		292.56	---	---	---	21.738	---	---	---	1016.42	37.037	21.738	---	---	21.495	---	---	---	246.928	---	---	---	5.508	---	---	---	
2022-05-04	17:25:38	1401.00		292.49	---	---	---	21.737	---	---	---	1016.42	37.037	21.737	---	---	21.498	---	---	---	246.904	---	---	---	5.510	---	---	---	
2022-05-04	17:25:39	1402.00		292.72	---	---	---	21.728	---	---	---	1016.40	37.037	21.728	---	---	21.492	---	---	---	246.828	---	---	---	5.504	---	---	---	
2022-05-04	17:25:40	1403.00		292.44	---	---	---	21.755	---	---	---	1016.40	37.037	21.755	---	---	21.495	---	---	---	246.811	---	---	---	5.507	---	---	---	
2022-05-04	17:25:41	1404.00		292.67	---	---	---	21.761	---	---	---	1016.39	37.037	21.761	---	---	21.484	---	---	---	246.847	---	---	---	5.501	---	---	---	
2022-05-04	17:25:42	1405.00		292.50	---	---	---	21.770	---	---	---	1016.37	37.037	21.770	---	---	21.488	---	---	---	246.890	---	---	---	5.498	---	---	---	
2022-05-04	17:25:43	1406.00		292.59	---	---	---	21.736	---	---	---	1016.39	37.037	21.736	---	---	21.495	---	---	---	246.949	---	---	---	5.503	---	---	---	
2022-05-04	17:25:44	1407.00		292.20	---	---	---	21.743	---	---	---	1016.40	37.037	21.743	---	---	21.508	---	---	---	246.930	---	---	---	5.506	---	---	---	
2022-05-04	17:25:45	1408.00		292.61	---	---	---	21.712	---	---	---	1016.40	37.037	21.712	---	---	21.501	---	---	---	246.941	---	---	---	5.517	---	---	---	
2022-05-04	17:25:46	1409.00		292.42	---	---	---	21.754	---	---	---	1016.41	37.047	21.754	---	---	21.495	---	---	---	246.917	---	---	---	5.500	---	---	---	
2022-05-04	17:25:47	1410.00		292.76	---	---	---	21.746	---	---	---	1016.42	37.057	21.746	---	---	21.484	---	---	---	246.900	---	---	---	5.499	---	---	---	
2022-05-04	17:25:48	1411.00		292.30	---	---	---	21.813	---	---	---	1016.40	37.067	21.813	---	---	21.481	---	---	---	246.867	---	---	---	5.496	---	---	---	
2022-05-04	17:25:49	1412.00		292.26	---	---	---	21.794	---	---	---	1016.39	37.067	21.794	---	---	21.489	---	---	---	246.842	---	---	---	5.515	---	---	---	
2022-05-04	17:25:50	1413.00		292.00	---	---	---	21.804	---	---	---	1016.38	37.067	21.804	---	---	21.496	---	---	---	246.838	---	---	---	5.504	---	---	---	
2022-05-04	17:25:51	1414.00		292.21	---	---	---	21.773	---	---	---	1016.42	37.067	21.773	---	---	21.498	---	---	---	246.842	---	---	---	5.511	---	---	---	
2022-05-04	17:25:52	1415.00		292.17	---	---	---	21.799	---	---	---	1016.45	37.067	21.799	---	---	21.491	---	---	---	246.859	---	---	---	5.498	---	---	---	
2022-05-04	17:25:53	1416.00		291.96	---	---	---	21.799	---	---	---	1016.47	37.067	21.799	---	---	21.499	---	---	---	246.892	---	---	---	5.528	---	---	---	
2022-05-04	17:25:54	1417.00		291.49	---	---	---	21.837	---	---	---	1016.43	37.057	21.837	---	---	21.506	---	---	---	246.867	---	---	---	5.536	---	---	---	
2022-05-04	17:25:55	1418.00		291.39	---	---	---	21.857	---	---	---	1016.38	37.047	21.857	---	---	21.504	---	---	---	246.862	---	---	---	5.544	---	---	---	
2022-05-04	17:25:56	1419.00		291.41	---	---	---	21.874	---	---	---	1016.35	37.037	21.874	---	---	21.498	---	---	---	246.846	---	---	---	5.521	---	---	---	
2022-05-04	17:25:57	1420.00		292.04	---	---	---	21.822	---	---	---	1016.37	37.037	21.822	---	---	21.489	---	---	---	246.848	---	---	---	5.492	---	---	---	
2022-05-04	17:25:58	1421.00		292.22	---	---	---	21.788	---	---	---	1016.41	37.037	21.788	---	---	21.493	---	---	---	246.825	---	---	---	5.487	---	---	---	
2022-05-04	17:25:59	1422.00		292.12	---	---	---	21.796	---	---	---	1016.42	37.037	21.796	---	---	21.494	---	---	---	246.794	---	---	---	5.486	---	---	---	
2022-05-04	17:26:00	1423.00		291.46	---	---	---	21.829	---	---	---	1016.42	37.037	21.829	---	---	21.510	---	---	---	246.832	---	---	---	5.502	---	---	---	
2022-05-04	17:26:01	1424.00		291.72	---	---	---	21.813	---	---	---	1016.42	37.037	21.813	---	---	21.505	---	---	---	246.856	---	---	---	5.497	---	---	---	
2022-05-04	17:26:02	1425.00		292.36	---	---	---	21.736	---	---	---	1016.44	37.037	21.736	---	---	21.504	---	---	---	246.840	---	---	---	5.506	---	---	---	
2022-05-04	17:26:03	1426.00		292.87	---	---	---	21.710	---	---	---	1016.47	37.037	21.710	---	---	21.492	---	---	---	246.814	---	---	---	5.513	---	---	---	
2022-05-04	17:26:04	1427.00		292.82	---	---	---	21.706	---	---	---	1016.46	37.037	21.706	---	---	21.495	---	---	---	246.773	---	---	---	5.504	---	---	---	
2022-05-04	17:26:05	1428.00		292.81	---	---	---	21.713	---	---	---	1016.43	37.037	21.713	---	---	21.493	---	---	---	246.825	---	---	---	5.500	---	---	---	
2022-05-04	17:26:06	1429.00		292.89	---	---	---	21.686	---	---	---	1016.40	37.037	21.686	---	---	21.499	---	---	---	246.814	---	---	---	5.491	---	---	---	
2022-05-04	17:26:07	1430.00		292.89	---	---	---	21.681	---	---	---	1016.41	37.037	21.681	---	---	21.500	---	---	---	246.839	---	---	---	5.504	---	---	---	
2022-05-04	17:26:08	1431.00		292.78	---	---	---	21.713	---	---	---	1016.40	37.037	21.713	---	---	21.495	---	---	---	246.803	---	---	---	5.513	---	---	---	
2022-05-04	17:26:09	1432.00		292.53	---	---	---	21.737	---	---	---	1016.38	37.037	21.737	---	---	21.497	---	---	---	246.793	---	---	---	5.525	---	---	---	
2022-05-04	17:26:10	1433.00		292.39	---	---	---	21.758	---	---	---	1016.38	37.037	21.758	---	---	21.496	---	---	---	246.843	---	---	---	5.528	---	---	---	
2022-05-04	17:26:11	1434.00		292.11	---	---	---	21.779	---	---	---	1016.40	37.037	21.779	---	---	21.500	---	---	---	246.828	---	---	---	5.520	---	---	---	
2022-05-04	17:26:12	1435.00		292.33	---	---	---	21.769	---	---	---	1016.40	37.037	21.769	---	---	21.494	---	---	---	246.847	---	---	---	5.495	---	---	---	
2022-05-04	17:26:13	1436.00		292.37	---	---	---	21.761	---	---	---	1016.40	37.037	21.761	---	---	21.496	---	---	---	246.800	---	---	---	5.500	---	---	---	
2022-05-04	17:26:14	1437.00		292.47	---	---	---	21.763	---	---	---	1016.40	37.037	21.763	---	---	21.491	---	---	---	246.825	---	---	---	5.495	---	---	---	
2022-05-04	17:26:15	1438.00		292.37	---	---	---	21.785	---	---	---	1016.39	37.037	21.785	---	---	21.488	---	---	---	246.781	---	---	---	5.510	---	---	---	
2022-05-04	17:26:16	1439.00		292.55	---	---	---	21.764	---	---	---	1016.36	37.027	21.764	---	---	21.488	---	---	---	246.770	---	---	---	5.520	---	---	---	
2022-05-04	17:26:17	1440.00		292.59	---	---	---	21.751	---	---	---	1016.37	37.016	21.751	---	---	21.490	---	---	---	246.753	---	---	---	5.523	---	---	---	
2022-05-04	17:26:18	1441.00		292.94	---	---	---	21.709	---	---	---	1016.41	37.006	21.709	---	---	21.489	---	---	---	246.784	---	---	---	5.528	---	---	---	
2022-05-04	17:26:19	1442.00		292.73	---	---	---	21.722	---	---	---	1016.46	37.006	21.722	---	---	21.493	---	---	---	246.778	---	---	---	5.497	---	---	---	
2022-05-04	17:26:20	1443.00		292.64	---	---	---	21.728	---	---	---	1016.46	37.006	21.728	---	---	21.495	---	---	---	246.774	---	---	---	5.491	---	---	---	
2022-05-04	17:26:21	1444.00		292.32	---	---	---	21.738	---	---	---	1016.46	37.006	21.738	---	---	21.505	---	---	---	246.795	---	---	---	5.492	---	---	---	
2022-05-04	17:26:22	1445.00		292.37	---	---	---	21.750	---	---	---	1016.40	37.006	21.750	---	---	21.499	---	---	---	246.785	---	---	---	5.505	---	---	---	
2022-05-04	17:26:23	1446.00		292.39	---	---	---	21.754	---	---	---	1016.39	37.006	21.754	---	---	21.497	---	---	---	246.834	---	---	---	5.520	---	---	---	
2022-05-04	17:26:24	1447.00		292.79	---	---	---	21.759	---	---	---	1016.39	37.006	21.759	---	---	21.479	---	---	---	246.839	---	---	---	5.522	---	---	---	
2022-05-04	17:26:25	1448.00		292.72	---	---	---	21.757	---	---	---	1016.42	37.006	21.757	---	---	21.483	---	---	---	246.865	---	---	---	5.534	---	---	---	
2022-05-04	17:26:26	1449.00		292.73	---	---	---	21.741	---	---	---	1016.40	37.006	21.741	---	---	21.488	---	---	---	246.832	---	---	---	5.526	---	---	---	
2022-05-04	17:26:27	1450.00		292.25	---	---	---	21.747	---	---	---	1016.40	37.006	21.747	---	---	21.505	---	---	---	246.799	---	---	---	5.531	---	---	---	
2022-05-04	17:26:28	1451.00		292.10	---	---	---	21.749	---	---	---	1016.41	37.006	21.749	---	---	21.510	---	---	---	246.764	---	---	---	5.509	---	---	---	
2022-05-04	17:26:29	1452.00		292.70	---	---	---	21.715	---	---	---	1016.41	37.006	21.715	---	---	21.497	---	---	---	246.775	---	---	---	5.510	---	---	---	
2022-05-04	17:26:30	1453.00		293.44	---	---	---	21.642	---	---	---	1016.39	36.993	21.642	---	---	21.491	---	---	---	246.807	---	---	---	5.497	---	---	---	
2022-05-04	17:26:31	1454.00		293.55	---	---	---	21.657	---	---	---	1016.34	36.981	21.657	---	---	21.482	---	---	---	246.846	---	---	---	5.509	---	---	---	
2022-05-04	17:26:32	1455.00		292.87	---	---	---	21.712	---	---	---	1016.33	36.968	21.712	---	---	21.491	---	---	---	246.831	---	---	---	5.525	---	---	---	
2022-05-04	17:26:33	1456.00		292.23	---	---	---	21.784	---	---	---	1016.34	36.968	21.784	---	---	21.494	---	---	---	246.825	---	---	---	5.524	---	---	---	
2022-05-04	17:26:34	1457.00		292.34	---	---	---	21.745	---	---	---	1016.35	36.968	21.745	---	---	21.502	---	---	---	246.834	---	---	---	5.541	---	---	---	
2022-05-04	17:26:35	1458.00		292.61	---	---	---	21.725	---	---	---	1016.39	36.968	21.725	---	---	21.498	---	---	---	246.838	---	---	---	5.535	---	---	---	
2022-05-04	17:26:36	1459.00		292.52	---	---	---	21.725	---	---	---	1016.40	36.968	21.725	---	---	21.501	---	---	---	246.831	---	---	---	5.542	---	---	---	
2022-05-04	17:26:37	1460.00		292.23	---	---	---	21.761	---	---	---	1016.42	36.968	21.761	---	---	21.501	---	---	---	246.764	---	---	---	5.540	---	---	---	
2022-05-04	17:26:38	1461.00		292.14	---	---	---	21.765	---	---	---	1016.41	36.968	21.765	---	---	21.504	---	---	---	246.783	---	---	---	5.525	---	---	---	
2022-05-04	17:26:39	1462.00		291.91	---	---	---	21.790	---	---	---	1016.40	36.968	21.790	---	---	21.505	---	---	---	246.798	---	---	---	5.531	---	---	---	
2022-05-04	17:26:40	1463.00		292.21	---	---	---	21.775	---	---	---	1016.39	36.968	21.775	---	---	21.498	---	---	---	246.842	---	---	---	5.520	---	---	---	
2022-05-04	17:26:41	1464.00		292.09	---	---	---	21.785	---	---	---	1016.39	36.981	21.785	---	---	21.499	---	---	---	246.841	---	---	---	5.524	---	---	---	
2022-05-04	17:26:42	1465.00		292.43	---	---	---	21.773	---	---	---	1016.41	36.993	21.773	---	---	21.490	---	---	---	246.800	---	---	---	5.517	---	---	---	
2022-05-04	17:26:43	1466.00		292.47	---	---	---	21.773	---	---	---	1016.40	37.006	21.773	---	---	21.488	---	---	---	246.771	---	---	---	5.522	---	---	---	
2022-05-04	17:26:44	1467.00		292.48	---	---	---	21.777	---	---	---	1016.44	37.006	21.777	---	---	21.486	---	---	---	246.746	---	---	---	5.534	---	---	---	
2022-05-04	17:26:45	1468.00		292.22	---	---	---	21.787	---	---	---	1016.41	37.006	21.787	---	---	21.493	---	---	---	246.771	---	---	---	5.529	---	---	---	
2022-05-04	17:26:46	1469.00		291.91	---	---	---	21.815	---	---	---	1016.46	37.006	21.815	---	---	21.497	---	---	---	246.764	---	---	---	5.519	---	---	---	
2022-05-04	17:26:47	1470.00		291.92	---	---	---	21.805	---	---	---	1016.41	36.993	21.805	---	---	21.499	---	---	---	246.767	---	---	---	5.513	---	---	---	
2022-05-04	17:26:48	1471.00		292.17	---	---	---	21.775	---	---	---	1016.41	36.993	21.775	---	---	21.499	---	---	---	246.730	---	---	---	5.524	---	---	---	
2022-05-04	17:26:49	1472.00		292.41	---	---	---	21.740	---	---	---	1016.41	36.993	21.740	---	---	21.500	---	---	---	246.750	---	---	---	5.534	---	---	---	
2022-05-04	17:26:50	1473.00		292.55	---	---	---	21.736	---	---	---	1016.41	37.006	21.736	---	---	21.496	---	---	---	246.744	---	---	---	5.528	---	---	---	
2022-05-04	17:26:51	1474.00		292.48	---	---	---	21.743	---	---	---	1016.41	37.006	21.743	---	---	21.497	---	---	---	246.753	---	---	---	5.537	---	---	---	
2022-05-04	17:26:52	1475.00		292.83	---	---	---	21.749	---	---	---	1016.42	37.006	21.749	---	---	21.481	---	---	---	246.760	---	---	---	5.533	---	---	---	
2022-05-04	17:26:53	1476.00		292.89	---	---	---	21.744	---	---	---	1016.43	37.006	21.744	---	---	21.480	---	---	---	246.740	---	---	---	5.527	---	---	---	
2022-05-04	17:26:54	1477.00		292.91	---	---	---	21.750	---	---	---	1016.46	37.006	21.750	---	---	21.478	---	---	---	246.752	---	---	---	5.514	---	---	---	
2022-05-04	17:26:55	1478.00		292.36	---	---	---	21.769	---	---	---	1016.45	37.006	21.769	---	---	21.493	---	---	---	246.791	---	---	---	5.528	---	---	---	
2022-05-04	17:26:56	1479.00		292.32	---	---	---	21.760	---	---	---	1016.45	37.006	21.760	---	---	21.498	---	---	---	246.800	---	---	---	5.535	---	---	---	
2022-05-04	17:26:57	1480.00		292.56	---	---	---	21.761	---	---	---	1016.45	37.006	21.761	---	---	21.488	---	---	---	246.806	---	---	---	5.540	---	---	---	
2022-05-04	17:26:58	1481.00		292.25	---	---	---	21.804	---	---	---	1016.43	37.006	21.804	---	---	21.487	---	---	---	246.784	---	---	---	5.509	---	---	---	
2022-05-04	17:26:59	1482.00		292.36	---	---	---	21.785	---	---	---	1016.42	37.006	21.785	---	---	21.488	---	---	---	246.807	---	---	---	5.515	---	---	---	
2022-05-04	17:27:00	1483.00		292.10	---	---	---	21.808	---	---	---	1016.45	37.016	21.808	---	---	21.491	---	---	---	246.811	---	---	---	5.507	---	---	---	
2022-05-04	17:27:01	1484.00		292.78	---	---	---	21.739	---	---	---	1016.44	37.016	21.739	---	---	21.486	---	---	---	246.794	---	---	---	5.530	---	---	---	
2022-05-04	17:27:02	1485.00		292.80	---	---	---	21.765	---	---	---	1016.44	37.027	21.765	---	---	21.477	---	---	---	246.771	---	---	---	5.528	---	---	---	
2022-05-04	17:27:03	1486.00		292.46	---	---	---	21.781	---	---	---	1016.41	37.027	21.781	---	---	21.485	---	---	---	246.765	---	---	---	5.528	---	---	---	
2022-05-04	17:27:04	1487.00		291.96	---	---	---	21.814	---	---	---	1016.39	37.047	21.814	---	---	21.495	---	---	---	246.728	---	---	---	5.517	---	---	---	
2022-05-04	17:27:05	1488.00		292.10	---	---	---	21.815	---	---	---	1016.40	37.057	21.815	---	---	21.489	---	---	---	246.730	---	---	---	5.503	---	---	---	
2022-05-04	17:27:06	1489.00		292.72	---	---	---	21.762	---	---	---	1016.38	37.080	21.762	---	---	21.481	---	---	---	246.732	---	---	---	5.495	---	---	---	
2022-05-04	17:27:07	1490.00		293.40	---	---	---	21.715	---	---	---	1016.43	37.093	21.715	---	---	21.469	---	---	---	246.790	---	---	---	5.493	---	---	---	
2022-05-04	17:27:08	1491.00		293.01	---	---	---	21.705	---	---	---	1016.42	37.106	21.705	---	---	21.487	---	---	---	246.824	---	---	---	5.510	---	---	---	
2022-05-04	17:27:09	1492.00		292.80	---	---	---	21.704	---	---	---	1016.47	37.106	21.704	---	---	21.496	---	---	---	246.804	---	---	---	5.532	---	---	---	
2022-05-04	17:27:10	1493.00		292.21	---	---	---	21.739	---	---	---	1016.43	37.106	21.739	---	---	21.509	---	---	---	246.808	---	---	---	5.535	---	---	---	
2022-05-04	17:27:11	1494.00		292.27	---	---	---	21.761	---	---	---	1016.46	37.116	21.761	---	---	21.499	---	---	---	246.801	---	---	---	5.523	---	---	---	
2022-05-04	17:27:12	1495.00		292.04	---	---	---	21.786	---	---	---	1016.44	37.116	21.786	---	---	21.500	---	---	---	246.807	---	---	---	5.508	---	---	---	
2022-05-04	17:27:13	1496.00		292.70	---	---	---	21.745	---	---	---	1016.46	37.116	21.745	---	---	21.487	---	---	---	246.794	---	---	---	5.501	---	---	---	
2022-05-04	17:27:14	1497.00		292.96	---	---	---	21.721	---	---	---	1016.46	37.106	21.721	---	---	21.485	---	---	---	246.763	---	---	---	5.502	---	---	---	
2022-05-04	17:27:15	1498.00		293.28	---	---	---	21.663	---	---	---	1016.45	37.106	21.663	---	---	21.490	---	---	---	246.769	---	---	---	5.503	---	---	---	
2022-05-04	17:27:16	1499.00		292.71	---	---	---	21.698	---	---	---	1016.41	37.106	21.698	---	---	21.502	---	---	---	246.749	---	---	---	5.492	---	---	---	
2022-05-04	17:27:17	1500.00		292.48	---	---	---	21.723	---	---	---	1016.41	37.106	21.723	---	---	21.503	---	---	---	246.754	---	---	---	5.497	---	---	---	
