
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	18:58:01	1448.82		256.37	---	---	---	20.928	---	---	---	1016.18	53.387	20.928	---	---	23.292	---	---	---	270.088	---	---	---	5.516	---	---	---	
2022-05-13	18:58:02	1449.82		255.88	---	---	---	21.009	---	---	---	1016.26	53.387	21.009	---	---	23.288	---	---	---	270.101	---	---	---	5.502	---	---	---	
2022-05-13	18:58:03	1450.83		256.37	---	---	---	20.932	---	---	---	1016.25	53.387	20.932	---	---	23.290	---	---	---	270.149	---	---	---	5.489	---	---	---	
2022-05-13	18:58:04	1451.82		256.51	---	---	---	20.898	---	---	---	1016.21	53.387	20.898	---	---	23.295	---	---	---	270.178	---	---	---	5.505	---	---	---	
2022-05-13	18:58:05	1452.82		256.69	---	---	---	20.855	---	---	---	1016.17	53.387	20.855	---	---	23.301	---	---	---	270.177	---	---	---	5.520	---	---	---	
2022-05-13	18:58:06	1453.82		256.31	---	---	---	20.910	---	---	---	1016.18	53.387	20.910	---	---	23.300	---	---	---	270.128	---	---	---	5.516	---	---	---	
2022-05-13	18:58:07	1454.82		256.26	---	---	---	20.928	---	---	---	1016.27	53.387	20.928	---	---	23.297	---	---	---	270.164	---	---	---	5.504	---	---	---	
2022-05-13	18:58:08	1455.82		256.72	---	---	---	20.881	---	---	---	1016.31	53.387	20.881	---	---	23.291	---	---	---	270.168	---	---	---	5.488	---	---	---	
2022-05-13	18:58:09	1456.82		257.06	---	---	---	20.832	---	---	---	1016.35	53.387	20.832	---	---	23.291	---	---	---	270.197	---	---	---	5.504	---	---	---	
2022-05-13	18:58:10	1457.83		257.44	---	---	---	20.781	---	---	---	1016.31	53.387	20.781	---	---	23.291	---	---	---	270.175	---	---	---	5.517	---	---	---	
2022-05-13	18:58:11	1458.82		257.52	---	---	---	20.758	---	---	---	1016.27	53.387	20.758	---	---	23.295	---	---	---	270.186	---	---	---	5.544	---	---	---	
2022-05-13	18:58:12	1459.82		257.53	---	---	---	20.757	---	---	---	1016.22	53.387	20.757	---	---	23.295	---	---	---	270.172	---	---	---	5.527	---	---	---	
2022-05-13	18:58:13	1460.82		257.00	---	---	---	20.820	---	---	---	1016.20	53.387	20.820	---	---	23.298	---	---	---	270.185	---	---	---	5.524	---	---	---	
2022-05-13	18:58:14	1461.82		256.30	---	---	---	20.906	---	---	---	1016.18	53.387	20.906	---	---	23.302	---	---	---	270.205	---	---	---	5.518	---	---	---	
2022-05-13	18:58:15	1462.82		255.96	---	---	---	20.961	---	---	---	1016.20	53.387	20.961	---	---	23.300	---	---	---	270.233	---	---	---	5.514	---	---	---	
2022-05-13	18:58:16	1463.82		255.90	---	---	---	20.967	---	---	---	1016.22	53.387	20.967	---	---	23.300	---	---	---	270.227	---	---	---	5.498	---	---	---	
2022-05-13	18:58:17	1464.82		256.43	---	---	---	20.924	---	---	---	1016.24	53.387	20.924	---	---	23.290	---	---	---	270.229	---	---	---	5.500	---	---	---	
2022-05-13	18:58:18	1465.82		256.56	---	---	---	20.889	---	---	---	1016.22	53.387	20.889	---	---	23.296	---	---	---	270.263	---	---	---	5.509	---	---	---	
2022-05-13	18:58:19	1466.82		256.88	---	---	---	20.838	---	---	---	1016.24	53.387	20.838	---	---	23.298	---	---	---	270.259	---	---	---	5.519	---	---	---	
2022-05-13	18:58:20	1467.82		256.84	---	---	---	20.804	---	---	---	1016.24	53.387	20.804	---	---	23.311	---	---	---	270.274	---	---	---	5.507	---	---	---	
2022-05-13	18:58:21	1468.82		257.20	---	---	---	20.788	---	---	---	1016.25	53.387	20.788	---	---	23.299	---	---	---	270.275	---	---	---	5.513	---	---	---	
2022-05-13	18:58:22	1469.82		256.83	---	---	---	20.830	---	---	---	1016.24	53.387	20.830	---	---	23.303	---	---	---	270.261	---	---	---	5.517	---	---	---	
2022-05-13	18:58:23	1470.82		256.88	---	---	---	20.860	---	---	---	1016.24	53.387	20.860	---	---	23.291	---	---	---	270.221	---	---	---	5.525	---	---	---	
2022-05-13	18:58:24	1471.82		256.63	---	---	---	20.868	---	---	---	1016.24	53.387	20.868	---	---	23.299	---	---	---	270.203	---	---	---	5.521	---	---	---	
2022-05-13	18:58:25	1472.82		257.47	---	---	---	20.798	---	---	---	1016.25	53.387	20.798	---	---	23.284	---	---	---	270.224	---	---	---	5.509	---	---	---	
2022-05-13	18:58:26	1473.82		257.22	---	---	---	20.832	---	---	---	1016.30	53.387	20.832	---	---	23.284	---	---	---	270.218	---	---	---	5.509	---	---	---	
2022-05-13	18:58:27	1474.82		257.16	---	---	---	20.831	---	---	---	1016.31	53.387	20.831	---	---	23.287	---	---	---	270.241	---	---	---	5.515	---	---	---	
2022-05-13	18:58:28	1475.82		256.62	---	---	---	20.882	---	---	---	1016.32	53.387	20.882	---	---	23.295	---	---	---	270.251	---	---	---	5.525	---	---	---	
2022-05-13	18:58:29	1476.82		256.72	---	---	---	20.860	---	---	---	1016.31	53.387	20.860	---	---	23.298	---	---	---	270.236	---	---	---	5.531	---	---	---	
2022-05-13	18:58:30	1477.82		257.19	---	---	---	20.812	---	---	---	1016.29	53.387	20.812	---	---	23.292	---	---	---	270.202	---	---	---	5.537	---	---	---	
2022-05-13	18:58:31	1478.82		257.15	---	---	---	20.812	---	---	---	1016.30	53.387	20.812	---	---	23.294	---	---	---	270.241	---	---	---	5.543	---	---	---	
2022-05-13	18:58:32	1479.82		256.93	---	---	---	20.854	---	---	---	1016.31	53.387	20.854	---	---	23.290	---	---	---	270.311	---	---	---	5.532	---	---	---	
2022-05-13	18:58:33	1480.82		256.46	---	---	---	20.923	---	---	---	1016.29	53.387	20.923	---	---	23.289	---	---	---	270.299	---	---	---	5.524	---	---	---	
2022-05-13	18:58:34	1481.83		256.36	---	---	---	20.925	---	---	---	1016.19	53.387	20.925	---	---	23.293	---	---	---	270.252	---	---	---	5.538	---	---	---	
2022-05-13	18:58:35	1482.83		256.31	---	---	---	20.919	---	---	---	1016.17	53.387	20.919	---	---	23.297	---	---	---	270.236	---	---	---	5.544	---	---	---	
2022-05-13	18:58:36	1483.83		256.16	---	---	---	20.912	---	---	---	1016.19	53.387	20.912	---	---	23.307	---	---	---	270.261	---	---	---	5.531	---	---	---	
2022-05-13	18:58:37	1484.83		256.55	---	---	---	20.894	---	---	---	1016.24	53.407	20.894	---	---	23.295	---	---	---	270.284	---	---	---	5.520	---	---	---	
2022-05-13	18:58:38	1485.82		256.92	---	---	---	20.830	---	---	---	1016.24	53.428	20.830	---	---	23.299	---	---	---	270.289	---	---	---	5.510	---	---	---	
2022-05-13	18:58:39	1486.82		257.03	---	---	---	20.825	---	---	---	1016.23	53.448	20.825	---	---	23.295	---	---	---	270.295	---	---	---	5.535	---	---	---	
2022-05-13	18:58:40	1487.82		257.02	---	---	---	20.812	---	---	---	1016.26	53.448	20.812	---	---	23.300	---	---	---	270.268	---	---	---	5.528	---	---	---	
2022-05-13	18:58:41	1488.82		257.14	---	---	---	20.806	---	---	---	1016.26	53.448	20.806	---	---	23.296	---	---	---	270.297	---	---	---	5.535	---	---	---	
2022-05-13	18:58:42	1489.82		257.36	---	---	---	20.779	---	---	---	1016.31	53.458	20.779	---	---	23.295	---	---	---	270.270	---	---	---	5.521	---	---	---	
2022-05-13	18:58:43	1490.82		257.08	---	---	---	20.792	---	---	---	1016.29	53.468	20.792	---	---	23.303	---	---	---	270.286	---	---	---	5.520	---	---	---	
2022-05-13	18:58:44	1491.83		256.50	---	---	---	20.863	---	---	---	1016.29	53.478	20.863	---	---	23.307	---	---	---	270.269	---	---	---	5.525	---	---	---	
2022-05-13	18:58:45	1492.83		255.99	---	---	---	20.902	---	---	---	1016.24	53.478	20.902	---	---	23.317	---	---	---	270.269	---	---	---	5.512	---	---	---	
2022-05-13	18:58:46	1493.83		256.03	---	---	---	20.884	---	---	---	1016.27	53.478	20.884	---	---	23.322	---	---	---	270.302	---	---	---	5.498	---	---	---	
2022-05-13	18:58:47	1494.82		256.25	---	---	---	20.869	---	---	---	1016.26	53.478	20.869	---	---	23.317	---	---	---	270.291	---	---	---	5.500	---	---	---	
2022-05-13	18:58:48	1495.83		256.47	---	---	---	20.834	---	---	---	1016.27	53.486	20.834	---	---	23.318	---	---	---	270.321	---	---	---	5.516	---	---	---	
2022-05-13	18:58:49	1496.83		256.30	---	---	---	20.883	---	---	---	1016.25	53.493	20.883	---	---	23.309	---	---	---	270.318	---	---	---	5.536	---	---	---	
2022-05-13	18:58:50	1497.83		256.56	---	---	---	20.865	---	---	---	1016.25	53.501	20.865	---	---	23.303	---	---	---	270.309	---	---	---	5.543	---	---	---	
2022-05-13	18:58:51	1498.83		256.65	---	---	---	20.872	---	---	---	1016.25	53.501	20.872	---	---	23.297	---	---	---	270.287	---	---	---	5.535	---	---	---	
2022-05-13	18:58:52	1499.83		256.82	---	---	---	20.860	---	---	---	1016.22	53.501	20.860	---	---	23.293	---	---	---	270.274	---	---	---	5.529	---	---	---	
2022-05-13	18:58:53	1500.82		256.38	---	---	---	20.879	---	---	---	1016.20	53.501	20.879	---	---	23.307	---	---	---	270.317	---	---	---	5.536	---	---	---	
2022-05-13	18:58:54	1501.83		256.39	---	---	---	20.895	---	---	---	1016.14	53.501	20.895	---	---	23.302	---	---	---	270.364	---	---	---	5.543	---	---	---	
2022-05-13	18:58:55	1502.82		256.22	---	---	---	20.914	---	---	---	1016.17	53.511	20.914	---	---	23.303	---	---	---	270.372	---	---	---	5.542	---	---	---	
2022-05-13	18:58:56	1503.82		256.30	---	---	---	20.927	---	---	---	1016.17	53.522	20.927	---	---	23.295	---	---	---	270.347	---	---	---	5.527	---	---	---	
2022-05-13	18:58:57	1504.82		256.36	---	---	---	20.925	---	---	---	1016.21	53.532	20.925	---	---	23.293	---	---	---	270.308	---	---	---	5.524	---	---	---	
2022-05-13	18:58:58	1505.82		256.20	---	---	---	20.914	---	---	---	1016.20	53.532	20.914	---	---	23.304	---	---	---	270.313	---	---	---	5.537	---	---	---	
2022-05-13	18:58:59	1506.83		256.28	---	---	---	20.895	---	---	---	1016.22	53.532	20.895	---	---	23.307	---	---	---	270.304	---	---	---	5.533	---	---	---	
2022-05-13	18:59:00	1507.82		256.34	---	---	---	20.888	---	---	---	1016.24	53.532	20.888	---	---	23.306	---	---	---	270.307	---	---	---	5.528	---	---	---	
2022-05-13	18:59:01	1508.82		257.04	---	---	---	20.848	---	---	---	1016.23	53.532	20.848	---	---	23.287	---	---	---	270.264	---	---	---	5.514	---	---	---	
2022-05-13	18:59:02	1509.82		256.90	---	---	---	20.846	---	---	---	1016.23	53.532	20.846	---	---	23.294	---	---	---	270.285	---	---	---	5.506	---	---	---	
2022-05-13	18:59:03	1510.82		256.59	---	---	---	20.844	---	---	---	1016.22	53.532	20.844	---	---	23.309	---	---	---	270.277	---	---	---	5.504	---	---	---	
2022-05-13	18:59:04	1511.83		255.92	---	---	---	20.920	---	---	---	1016.23	53.532	20.920	---	---	23.315	---	---	---	270.302	---	---	---	5.505	---	---	---	
2022-05-13	18:59:05	1512.82		255.95	---	---	---	20.923	---	---	---	1016.23	53.532	20.923	---	---	23.313	---	---	---	270.322	---	---	---	5.508	---	---	---	
2022-05-13	18:59:06	1513.82		256.17	---	---	---	20.920	---	---	---	1016.26	53.532	20.920	---	---	23.303	---	---	---	270.334	---	---	---	5.529	---	---	---	
2022-05-13	18:59:07	1514.82		256.33	---	---	---	20.856	---	---	---	1016.26	53.532	20.856	---	---	23.317	---	---	---	270.334	---	---	---	5.542	---	---	---	
2022-05-13	18:59:08	1515.82		256.50	---	---	---	20.852	---	---	---	1016.25	53.532	20.852	---	---	23.310	---	---	---	270.309	---	---	---	5.555	---	---	---	
2022-05-13	18:59:09	1516.82		256.08	---	---	---	20.896	---	---	---	1016.23	53.522	20.896	---	---	23.316	---	---	---	270.306	---	---	---	5.547	---	---	---	
2022-05-13	18:59:10	1517.82		256.08	---	---	---	20.943	---	---	---	1016.23	53.511	20.943	---	---	23.300	---	---	---	270.351	---	---	---	5.542	---	---	---	
2022-05-13	18:59:11	1518.82		256.25	---	---	---	20.928	---	---	---	1016.24	53.501	20.928	---	---	23.297	---	---	---	270.362	---	---	---	5.520	---	---	---	
2022-05-13	18:59:12	1519.83		256.38	---	---	---	20.906	---	---	---	1016.24	53.501	20.906	---	---	23.298	---	---	---	270.394	---	---	---	5.513	---	---	---	
2022-05-13	18:59:13	1520.82		256.19	---	---	---	20.882	---	---	---	1016.23	53.501	20.882	---	---	23.315	---	---	---	270.408	---	---	---	5.498	---	---	---	
2022-05-13	18:59:14	1521.82		256.00	---	---	---	20.864	---	---	---	1016.21	53.501	20.864	---	---	23.330	---	---	---	270.378	---	---	---	5.500	---	---	---	
2022-05-13	18:59:15	1522.82		256.29	---	---	---	20.839	---	---	---	1016.20	53.501	20.839	---	---	23.325	---	---	---	270.399	---	---	---	5.498	---	---	---	
2022-05-13	18:59:16	1523.82		256.38	---	---	---	20.862	---	---	---	1016.22	53.501	20.862	---	---	23.313	---	---	---	270.330	---	---	---	5.509	---	---	---	
2022-05-13	18:59:17	1524.82		256.31	---	---	---	20.889	---	---	---	1016.19	53.501	20.889	---	---	23.307	---	---	---	270.371	---	---	---	5.518	---	---	---	
2022-05-13	18:59:18	1525.82		256.33	---	---	---	20.899	---	---	---	1016.17	53.501	20.899	---	---	23.303	---	---	---	270.391	---	---	---	5.513	---	---	---	
2022-05-13	18:59:19	1526.82		256.48	---	---	---	20.858	---	---	---	1016.11	53.501	20.858	---	---	23.310	---	---	---	270.451	---	---	---	5.523	---	---	---	
2022-05-13	18:59:20	1527.82		256.64	---	---	---	20.849	---	---	---	1016.12	53.501	20.849	---	---	23.305	---	---	---	270.481	---	---	---	5.532	---	---	---	
2022-05-13	18:59:21	1528.82		256.32	---	---	---	20.901	---	---	---	1016.12	53.501	20.901	---	---	23.303	---	---	---	270.475	---	---	---	5.535	---	---	---	
2022-05-13	18:59:22	1529.82		256.16	---	---	---	20.919	---	---	---	1016.15	53.501	20.919	---	---	23.304	---	---	---	270.450	---	---	---	5.523	---	---	---	
2022-05-13	18:59:23	1530.82		256.06	---	---	---	20.907	---	---	---	1016.15	53.501	20.907	---	---	23.313	---	---	---	270.428	---	---	---	5.520	---	---	---	
2022-05-13	18:59:24	1531.82		256.94	---	---	---	20.790	---	---	---	1016.16	53.501	20.790	---	---	23.311	---	---	---	270.379	---	---	---	5.525	---	---	---	
2022-05-13	18:59:25	1532.82		256.73	---	---	---	20.824	---	---	---	1016.16	53.511	20.824	---	---	23.309	---	---	---	270.424	---	---	---	5.511	---	---	---	
2022-05-13	18:59:26	1533.82		257.00	---	---	---	20.805	---	---	---	1016.16	53.522	20.805	---	---	23.303	---	---	---	270.431	---	---	---	5.503	---	---	---	
2022-05-13	18:59:27	1534.82		256.06	---	---	---	20.911	---	---	---	1016.17	53.532	20.911	---	---	23.312	---	---	---	270.487	---	---	---	5.502	---	---	---	
2022-05-13	18:59:28	1535.82		256.59	---	---	---	20.857	---	---	---	1016.18	53.532	20.857	---	---	23.305	---	---	---	270.439	---	---	---	5.513	---	---	---	
2022-05-13	18:59:29	1536.82		255.82	---	---	---	20.940	---	---	---	1016.20	53.522	20.940	---	---	23.313	---	---	---	270.441	---	---	---	5.517	---	---	---	
2022-05-13	18:59:30	1537.82		255.93	---	---	---	20.896	---	---	---	1016.22	53.511	20.896	---	---	23.323	---	---	---	270.398	---	---	---	5.522	---	---	---	
2022-05-13	18:59:31	1538.82		255.71	---	---	---	20.934	---	---	---	1016.22	53.501	20.934	---	---	23.320	---	---	---	270.435	---	---	---	5.524	---	---	---	
2022-05-13	18:59:32	1539.82		256.10	---	---	---	20.902	---	---	---	1016.19	53.511	20.902	---	---	23.313	---	---	---	270.390	---	---	---	5.553	---	---	---	
2022-05-13	18:59:33	1540.82		256.26	---	---	---	20.893	---	---	---	1016.14	53.522	20.893	---	---	23.308	---	---	---	270.405	---	---	---	5.555	---	---	---	
2022-05-13	18:59:34	1541.82		256.29	---	---	---	20.873	---	---	---	1016.13	53.522	20.873	---	---	23.313	---	---	---	270.374	---	---	---	5.552	---	---	---	
2022-05-13	18:59:35	1542.82		256.13	---	---	---	20.883	---	---	---	1016.12	53.522	20.883	---	---	23.317	---	---	---	270.430	---	---	---	5.528	---	---	---	
2022-05-13	18:59:36	1543.82		256.22	---	---	---	20.909	---	---	---	1016.12	53.522	20.909	---	---	23.305	---	---	---	270.426	---	---	---	5.533	---	---	---	
2022-05-13	18:59:37	1544.82		256.25	---	---	---	20.888	---	---	---	1016.09	53.532	20.888	---	---	23.310	---	---	---	270.440	---	---	---	5.528	---	---	---	
2022-05-13	18:59:38	1545.82		256.25	---	---	---	20.891	---	---	---	1016.06	53.532	20.891	---	---	23.309	---	---	---	270.415	---	---	---	5.524	---	---	---	
2022-05-13	18:59:39	1546.82		255.85	---	---	---	20.909	---	---	---	1016.08	53.532	20.909	---	---	23.322	---	---	---	270.414	---	---	---	5.515	---	---	---	
2022-05-13	18:59:40	1547.82		255.89	---	---	---	20.921	---	---	---	1016.06	53.532	20.921	---	---	23.316	---	---	---	270.414	---	---	---	5.516	---	---	---	
2022-05-13	18:59:41	1548.82		255.81	---	---	---	20.908	---	---	---	1016.09	53.542	20.908	---	---	23.324	---	---	---	270.442	---	---	---	5.518	---	---	---	
2022-05-13	18:59:42	1549.82		255.90	---	---	---	20.895	---	---	---	1016.10	53.552	20.895	---	---	23.324	---	---	---	270.449	---	---	---	5.515	---	---	---	
2022-05-13	18:59:43	1550.82		255.55	---	---	---	20.912	---	---	---	1016.15	53.562	20.912	---	---	23.334	---	---	---	270.419	---	---	---	5.517	---	---	---	
2022-05-13	18:59:44	1551.82		255.85	---	---	---	20.904	---	---	---	1016.18	53.562	20.904	---	---	23.323	---	---	---	270.418	---	---	---	5.518	---	---	---	
2022-05-13	18:59:45	1552.82		255.86	---	---	---	20.903	---	---	---	1016.24	53.562	20.903	---	---	23.323	---	---	---	270.398	---	---	---	5.512	---	---	---	
2022-05-13	18:59:46	1553.82		255.41	---	---	---	20.967	---	---	---	1016.26	53.562	20.967	---	---	23.323	---	---	---	270.441	---	---	---	5.509	---	---	---	
2022-05-13	18:59:47	1554.82		255.31	---	---	---	20.979	---	---	---	1016.25	53.572	20.979	---	---	23.324	---	---	---	270.423	---	---	---	5.506	---	---	---	
2022-05-13	18:59:48	1555.82		255.36	---	---	---	20.985	---	---	---	1016.22	53.583	20.985	---	---	23.320	---	---	---	270.456	---	---	---	5.519	---	---	---	
2022-05-13	18:59:49	1556.82		255.84	---	---	---	20.909	---	---	---	1016.20	53.593	20.909	---	---	23.322	---	---	---	270.434	---	---	---	5.522	---	---	---	
2022-05-13	18:59:50	1557.82		255.71	---	---	---	20.926	---	---	---	1016.20	53.593	20.926	---	---	23.323	---	---	---	270.439	---	---	---	5.531	---	---	---	
2022-05-13	18:59:51	1558.82		255.61	---	---	---	20.917	---	---	---	1016.18	53.593	20.917	---	---	23.330	---	---	---	270.443	---	---	---	5.531	---	---	---	
2022-05-13	18:59:52	1559.82		256.08	---	---	---	20.870	---	---	---	1016.23	53.593	20.870	---	---	23.324	---	---	---	270.461	---	---	---	5.535	---	---	---	
2022-05-13	18:59:53	1560.82		256.25	---	---	---	20.830	---	---	---	1016.19	53.593	20.830	---	---	23.329	---	---	---	270.494	---	---	---	5.526	---	---	---	
2022-05-13	18:59:54	1561.82		256.34	---	---	---	20.836	---	---	---	1016.21	53.593	20.836	---	---	23.323	---	---	---	270.477	---	---	---	5.520	---	---	---	
2022-05-13	18:59:55	1562.83		255.62	---	---	---	20.926	---	---	---	1016.18	53.603	20.926	---	---	23.327	---	---	---	270.517	---	---	---	5.517	---	---	---	
2022-05-13	18:59:56	1563.82		255.41	---	---	---	20.964	---	---	---	1016.19	53.613	20.964	---	---	23.324	---	---	---	270.530	---	---	---	5.518	---	---	---	
2022-05-13	18:59:57	1564.82		255.57	---	---	---	20.927	---	---	---	1016.18	53.623	20.927	---	---	23.329	---	---	---	270.580	---	---	---	5.519	---	---	---	
2022-05-13	18:59:58	1565.82		256.00	---	---	---	20.886	---	---	---	1016.19	53.623	20.886	---	---	23.323	---	---	---	270.555	---	---	---	5.523	---	---	---	
2022-05-13	18:59:59	1566.82		256.25	---	---	---	20.818	---	---	---	1016.20	53.623	20.818	---	---	23.333	---	---	---	270.527	---	---	---	5.529	---	---	---	
2022-05-13	19:00:00	1567.82		255.69	---	---	---	20.899	---	---	---	1016.19	53.623	20.899	---	---	23.332	---	---	---	270.499	---	---	---	5.529	---	---	---	
2022-05-13	19:00:01	1568.82		255.68	---	---	---	20.901	---	---	---	1016.17	53.623	20.901	---	---	23.332	---	---	---	270.484	---	---	---	5.531	---	---	---	
2022-05-13	19:00:02	1569.82		255.18	---	---	---	20.976	---	---	---	1016.18	53.623	20.976	---	---	23.331	---	---	---	270.507	---	---	---	5.526	---	---	---	
2022-05-13	19:00:03	1570.82		255.59	---	---	---	20.930	---	---	---	1016.18	53.623	20.930	---	---	23.327	---	---	---	270.541	---	---	---	5.535	---	---	---	
2022-05-13	19:00:04	1571.82		255.43	---	---	---	20.969	---	---	---	1016.21	53.623	20.969	---	---	23.321	---	---	---	270.545	---	---	---	5.539	---	---	---	
2022-05-13	19:00:05	1572.82		255.60	---	---	---	20.961	---	---	---	1016.18	53.623	20.961	---	---	23.316	---	---	---	270.559	---	---	---	5.533	---	---	---	
2022-05-13	19:00:06	1573.82		255.53	---	---	---	20.957	---	---	---	1016.16	53.623	20.957	---	---	23.321	---	---	---	270.529	---	---	---	5.526	---	---	---	
2022-05-13	19:00:07	1574.82		255.67	---	---	---	20.920	---	---	---	1016.16	53.631	20.920	---	---	23.327	---	---	---	270.541	---	---	---	5.520	---	---	---	
2022-05-13	19:00:08	1575.82		255.84	---	---	---	20.886	---	---	---	1016.13	53.638	20.886	---	---	23.330	---	---	---	270.517	---	---	---	5.532	---	---	---	
2022-05-13	19:00:09	1576.82		255.78	---	---	---	20.897	---	---	---	1016.19	53.646	20.897	---	---	23.329	---	---	---	270.500	---	---	---	5.520	---	---	---	
2022-05-13	19:00:10	1577.82		255.09	---	---	---	20.960	---	---	---	1016.16	53.646	20.960	---	---	23.340	---	---	---	270.516	---	---	---	5.524	---	---	---	
2022-05-13	19:00:11	1578.83		255.24	---	---	---	20.950	---	---	---	1016.19	53.646	20.950	---	---	23.337	---	---	---	270.538	---	---	---	5.510	---	---	---	
2022-05-13	19:00:12	1579.82		255.83	---	---	---	20.895	---	---	---	1016.17	53.646	20.895	---	---	23.327	---	---	---	270.575	---	---	---	5.513	---	---	---	
2022-05-13	19:00:13	1580.82		256.33	---	---	---	20.853	---	---	---	1016.22	53.646	20.853	---	---	23.318	---	---	---	270.570	---	---	---	5.510	---	---	---	
2022-05-13	19:00:14	1581.82		256.06	---	---	---	20.879	---	---	---	1016.25	53.646	20.879	---	---	23.322	---	---	---	270.575	---	---	---	5.518	---	---	---	
2022-05-13	19:00:15	1582.82		255.69	---	---	---	20.912	---	---	---	1016.28	53.646	20.912	---	---	23.328	---	---	---	270.587	---	---	---	5.522	---	---	---	
2022-05-13	19:00:16	1583.82		256.52	---	---	---	20.797	---	---	---	1016.24	53.646	20.797	---	---	23.328	---	---	---	270.598	---	---	---	5.512	---	---	---	
2022-05-13	19:00:17	1584.83		256.38	---	---	---	20.805	---	---	---	1016.25	53.646	20.805	---	---	23.332	---	---	---	270.578	---	---	---	5.501	---	---	---	
2022-05-13	19:00:18	1585.83		256.11	---	---	---	20.815	---	---	---	1016.20	53.666	20.815	---	---	23.341	---	---	---	270.542	---	---	---	5.505	---	---	---	
2022-05-13	19:00:19	1586.82		255.18	---	---	---	20.936	---	---	---	1016.23	53.687	20.936	---	---	23.344	---	---	---	270.561	---	---	---	5.518	---	---	---	
