
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:57:52	1260.00		275.02	---	---	---	21.763	---	---	---	1016.55	36.348	21.763	---	---	22.200	---	---	---	256.252	---	---	---	5.800	---	---	---	
2022-05-04	16:57:53	1261.00		275.10	---	---	---	21.748	---	---	---	1016.54	36.348	21.748	---	---	22.202	---	---	---	256.259	---	---	---	5.823	---	---	---	
2022-05-04	16:57:54	1262.00		275.13	---	---	---	21.743	---	---	---	1016.51	36.348	21.743	---	---	22.202	---	---	---	256.215	---	---	---	5.812	---	---	---	
2022-05-04	16:57:55	1263.00		275.34	---	---	---	21.702	---	---	---	1016.55	36.358	21.702	---	---	22.206	---	---	---	256.230	---	---	---	5.817	---	---	---	
2022-05-04	16:57:56	1264.00		275.51	---	---	---	21.688	---	---	---	1016.55	36.358	21.688	---	---	22.204	---	---	---	256.221	---	---	---	5.801	---	---	---	
2022-05-04	16:57:57	1265.00		275.41	---	---	---	21.693	---	---	---	1016.60	36.358	21.693	---	---	22.206	---	---	---	256.167	---	---	---	5.808	---	---	---	
2022-05-04	16:57:58	1266.00		275.85	---	---	---	21.669	---	---	---	1016.59	36.358	21.669	---	---	22.195	---	---	---	256.114	---	---	---	5.803	---	---	---	
2022-05-04	16:57:59	1267.00		275.85	---	---	---	21.669	---	---	---	1016.64	36.358	21.669	---	---	22.195	---	---	---	256.058	---	---	---	5.803	---	---	---	
2022-05-04	16:58:00	1268.00		275.98	---	---	---	21.701	---	---	---	1016.61	36.358	21.701	---	---	22.180	---	---	---	256.065	---	---	---	5.766	---	---	---	
2022-05-04	16:58:01	1269.00		275.78	---	---	---	21.723	---	---	---	1016.61	36.358	21.723	---	---	22.181	---	---	---	256.034	---	---	---	5.782	---	---	---	
2022-05-04	16:58:02	1270.00		275.52	---	---	---	21.776	---	---	---	1016.59	36.358	21.776	---	---	22.175	---	---	---	256.030	---	---	---	5.792	---	---	---	
2022-05-04	16:58:03	1271.00		275.52	---	---	---	21.740	---	---	---	1016.63	36.358	21.740	---	---	22.187	---	---	---	256.007	---	---	---	5.778	---	---	---	
2022-05-04	16:58:04	1272.00		275.62	---	---	---	21.748	---	---	---	1016.61	36.358	21.748	---	---	22.180	---	---	---	255.966	---	---	---	5.744	---	---	---	
2022-05-04	16:58:05	1273.00		275.75	---	---	---	21.722	---	---	---	1016.60	36.358	21.722	---	---	22.182	---	---	---	255.962	---	---	---	5.750	---	---	---	
2022-05-04	16:58:06	1274.00		276.20	---	---	---	21.722	---	---	---	1016.55	36.358	21.722	---	---	22.164	---	---	---	255.937	---	---	---	5.787	---	---	---	
2022-05-04	16:58:07	1275.00		276.20	---	---	---	21.719	---	---	---	1016.58	36.358	21.719	---	---	22.165	---	---	---	255.941	---	---	---	5.801	---	---	---	
2022-05-04	16:58:08	1276.00		276.31	---	---	---	21.707	---	---	---	1016.56	36.358	21.707	---	---	22.164	---	---	---	255.900	---	---	---	5.787	---	---	---	
2022-05-04	16:58:09	1277.00		275.70	---	---	---	21.748	---	---	---	1016.59	36.358	21.748	---	---	22.176	---	---	---	255.868	---	---	---	5.781	---	---	---	
2022-05-04	16:58:10	1278.00		275.65	---	---	---	21.756	---	---	---	1016.56	36.358	21.756	---	---	22.176	---	---	---	255.847	---	---	---	5.780	---	---	---	
2022-05-04	16:58:11	1279.00		275.60	---	---	---	21.762	---	---	---	1016.56	36.358	21.762	---	---	22.176	---	---	---	255.800	---	---	---	5.779	---	---	---	
2022-05-04	16:58:12	1280.00		275.68	---	---	---	21.755	---	---	---	1016.53	36.358	21.755	---	---	22.175	---	---	---	255.756	---	---	---	5.767	---	---	---	
2022-05-04	16:58:13	1281.00		275.85	---	---	---	21.720	---	---	---	1016.52	36.358	21.720	---	---	22.179	---	---	---	255.753	---	---	---	5.687	---	---	---	
2022-05-04	16:58:14	1282.00		275.82	---	---	---	21.732	---	---	---	1016.53	36.358	21.732	---	---	22.177	---	---	---	255.759	---	---	---	5.598	---	---	---	
2022-05-04	16:58:15	1283.00		275.88	---	---	---	21.747	---	---	---	1016.53	36.358	21.747	---	---	22.169	---	---	---	255.758	---	---	---	5.508	---	---	---	
2022-05-04	16:58:16	1284.00		275.71	---	---	---	21.784	---	---	---	1016.56	36.358	21.784	---	---	22.165	---	---	---	255.754	---	---	---	5.505	---	---	---	
2022-05-04	16:58:17	1285.00		276.15	---	---	---	21.743	---	---	---	1016.58	36.358	21.743	---	---	22.159	---	---	---	255.694	---	---	---	5.501	---	---	---	
2022-05-04	16:58:18	1286.00		275.77	---	---	---	21.779	---	---	---	1016.60	36.358	21.779	---	---	22.164	---	---	---	255.682	---	---	---	5.515	---	---	---	
2022-05-04	16:58:19	1287.00		275.95	---	---	---	21.754	---	---	---	1016.58	36.358	21.754	---	---	22.164	---	---	---	255.642	---	---	---	5.513	---	---	---	
2022-05-04	16:58:20	1288.00		275.51	---	---	---	21.792	---	---	---	1016.55	36.358	21.792	---	---	22.170	---	---	---	255.685	---	---	---	5.512	---	---	---	
2022-05-04	16:58:21	1289.00		275.94	---	---	---	21.720	---	---	---	1016.55	36.358	21.720	---	---	22.175	---	---	---	255.651	---	---	---	5.506	---	---	---	
2022-05-04	16:58:22	1290.00		276.17	---	---	---	21.713	---	---	---	1016.59	36.358	21.713	---	---	22.168	---	---	---	255.646	---	---	---	5.507	---	---	---	
2022-05-04	16:58:23	1291.00		276.55	---	---	---	21.691	---	---	---	1016.61	36.371	21.691	---	---	22.159	---	---	---	255.624	---	---	---	5.510	---	---	---	
2022-05-04	16:58:24	1292.00		276.48	---	---	---	21.732	---	---	---	1016.59	36.383	21.732	---	---	22.149	---	---	---	255.654	---	---	---	5.529	---	---	---	
2022-05-04	16:58:25	1293.00		276.72	---	---	---	21.711	---	---	---	1016.56	36.396	21.711	---	---	22.146	---	---	---	255.639	---	---	---	5.527	---	---	---	
2022-05-04	16:58:26	1294.00		276.81	---	---	---	21.705	---	---	---	1016.58	36.396	21.705	---	---	22.144	---	---	---	255.618	---	---	---	5.525	---	---	---	
2022-05-04	16:58:27	1295.00		277.31	---	---	---	21.650	---	---	---	1016.59	36.396	21.650	---	---	22.140	---	---	---	255.584	---	---	---	5.515	---	---	---	
2022-05-04	16:58:28	1296.00		276.78	---	---	---	21.712	---	---	---	1016.57	36.396	21.712	---	---	22.143	---	---	---	255.551	---	---	---	5.525	---	---	---	
2022-05-04	16:58:29	1297.00		276.75	---	---	---	21.700	---	---	---	1016.55	36.383	21.700	---	---	22.148	---	---	---	255.559	---	---	---	5.526	---	---	---	
2022-05-04	16:58:30	1298.00		276.51	---	---	---	21.737	---	---	---	1016.55	36.371	21.737	---	---	22.146	---	---	---	255.573	---	---	---	5.503	---	---	---	
2022-05-04	16:58:31	1299.00		276.81	---	---	---	21.691	---	---	---	1016.58	36.358	21.691	---	---	22.148	---	---	---	255.584	---	---	---	5.493	---	---	---	
2022-05-04	16:58:32	1300.00		276.51	---	---	---	21.735	---	---	---	1016.58	36.358	21.735	---	---	22.147	---	---	---	255.535	---	---	---	5.496	---	---	---	
2022-05-04	16:58:33	1301.00		276.86	---	---	---	21.702	---	---	---	1016.58	36.358	21.702	---	---	22.142	---	---	---	255.548	---	---	---	5.516	---	---	---	
2022-05-04	16:58:34	1302.00		277.06	---	---	---	21.699	---	---	---	1016.59	36.358	21.699	---	---	22.135	---	---	---	255.528	---	---	---	5.540	---	---	---	
2022-05-04	16:58:35	1303.00		277.63	---	---	---	21.637	---	---	---	1016.57	36.358	21.637	---	---	22.131	---	---	---	255.539	---	---	---	5.524	---	---	---	
2022-05-04	16:58:36	1304.00		277.40	---	---	---	21.669	---	---	---	1016.57	36.358	21.669	---	---	22.130	---	---	---	255.489	---	---	---	5.520	---	---	---	
2022-05-04	16:58:37	1305.00		276.73	---	---	---	21.699	---	---	---	1016.53	36.358	21.699	---	---	22.149	---	---	---	255.504	---	---	---	5.515	---	---	---	
2022-05-04	16:58:38	1306.00		276.29	---	---	---	21.748	---	---	---	1016.56	36.358	21.748	---	---	22.152	---	---	---	255.494	---	---	---	5.539	---	---	---	
2022-05-04	16:58:39	1307.00		276.33	---	---	---	21.724	---	---	---	1016.56	36.358	21.724	---	---	22.158	---	---	---	255.501	---	---	---	5.535	---	---	---	
2022-05-04	16:58:40	1308.00		277.04	---	---	---	21.716	---	---	---	1016.58	36.358	21.716	---	---	22.131	---	---	---	255.465	---	---	---	5.540	---	---	---	
2022-05-04	16:58:41	1309.00		277.29	---	---	---	21.688	---	---	---	1016.57	36.358	21.688	---	---	22.129	---	---	---	255.431	---	---	---	5.531	---	---	---	
2022-05-04	16:58:42	1310.00		277.24	---	---	---	21.715	---	---	---	1016.56	36.358	21.715	---	---	22.122	---	---	---	255.451	---	---	---	5.530	---	---	---	
2022-05-04	16:58:43	1311.00		276.94	---	---	---	21.709	---	---	---	1016.56	36.358	21.709	---	---	22.137	---	---	---	255.512	---	---	---	5.513	---	---	---	
2022-05-04	16:58:44	1312.00		276.92	---	---	---	21.710	---	---	---	1016.55	36.358	21.710	---	---	22.138	---	---	---	255.532	---	---	---	5.519	---	---	---	
2022-05-04	16:58:45	1313.00		276.59	---	---	---	21.729	---	---	---	1016.57	36.358	21.729	---	---	22.145	---	---	---	255.496	---	---	---	5.516	---	---	---	
2022-05-04	16:58:46	1314.00		276.65	---	---	---	21.742	---	---	---	1016.57	36.358	21.742	---	---	22.138	---	---	---	255.413	---	---	---	5.513	---	---	---	
2022-05-04	16:58:47	1315.00		276.63	---	---	---	21.776	---	---	---	1016.58	36.358	21.776	---	---	22.129	---	---	---	255.397	---	---	---	5.529	---	---	---	
2022-05-04	16:58:48	1316.00		277.12	---	---	---	21.746	---	---	---	1016.61	36.358	21.746	---	---	22.118	---	---	---	255.408	---	---	---	5.535	---	---	---	
2022-05-04	16:58:49	1317.00		277.23	---	---	---	21.719	---	---	---	1016.61	36.358	21.719	---	---	22.122	---	---	---	255.418	---	---	---	5.537	---	---	---	
2022-05-04	16:58:50	1318.00		277.14	---	---	---	21.684	---	---	---	1016.61	36.358	21.684	---	---	22.136	---	---	---	255.425	---	---	---	5.515	---	---	---	
2022-05-04	16:58:51	1319.00		276.88	---	---	---	21.707	---	---	---	1016.56	36.358	21.707	---	---	22.140	---	---	---	255.386	---	---	---	5.519	---	---	---	
2022-05-04	16:58:52	1320.00		276.59	---	---	---	21.734	---	---	---	1016.56	36.358	21.734	---	---	22.143	---	---	---	255.336	---	---	---	5.516	---	---	---	
2022-05-04	16:58:53	1321.00		276.39	---	---	---	21.768	---	---	---	1016.56	36.358	21.768	---	---	22.141	---	---	---	255.289	---	---	---	5.509	---	---	---	
2022-05-04	16:58:54	1322.00		276.49	---	---	---	21.744	---	---	---	1016.58	36.358	21.744	---	---	22.145	---	---	---	255.296	---	---	---	5.515	---	---	---	
2022-05-04	16:58:55	1323.00		276.68	---	---	---	21.721	---	---	---	1016.58	36.358	21.721	---	---	22.144	---	---	---	255.348	---	---	---	5.503	---	---	---	
2022-05-04	16:58:56	1324.00		276.90	---	---	---	21.708	---	---	---	1016.59	36.358	21.708	---	---	22.139	---	---	---	255.393	---	---	---	5.505	---	---	---	
2022-05-04	16:58:57	1325.00		276.97	---	---	---	21.701	---	---	---	1016.57	36.358	21.701	---	---	22.138	---	---	---	255.340	---	---	---	5.505	---	---	---	
2022-05-04	16:58:58	1326.00		276.84	---	---	---	21.738	---	---	---	1016.56	36.358	21.738	---	---	22.132	---	---	---	255.297	---	---	---	5.522	---	---	---	
2022-05-04	16:58:59	1327.00		276.80	---	---	---	21.734	---	---	---	1016.55	36.358	21.734	---	---	22.135	---	---	---	255.258	---	---	---	5.541	---	---	---	
2022-05-04	16:59:00	1328.00		276.54	---	---	---	21.755	---	---	---	1016.53	36.371	21.755	---	---	22.139	---	---	---	255.285	---	---	---	5.529	---	---	---	
2022-05-04	16:59:01	1329.00		276.88	---	---	---	21.702	---	---	---	1016.55	36.383	21.702	---	---	22.141	---	---	---	255.248	---	---	---	5.528	---	---	---	
2022-05-04	16:59:02	1330.00		277.11	---	---	---	21.696	---	---	---	1016.53	36.396	21.696	---	---	22.134	---	---	---	255.235	---	---	---	5.523	---	---	---	
2022-05-04	16:59:03	1331.00		277.23	---	---	---	21.699	---	---	---	1016.59	36.396	21.699	---	---	22.128	---	---	---	255.259	---	---	---	5.545	---	---	---	
2022-05-04	16:59:04	1332.00		276.91	---	---	---	21.749	---	---	---	1016.55	36.396	21.749	---	---	22.125	---	---	---	255.290	---	---	---	5.541	---	---	---	
2022-05-04	16:59:05	1333.00		276.68	---	---	---	21.774	---	---	---	1016.57	36.396	21.774	---	---	22.127	---	---	---	255.307	---	---	---	5.529	---	---	---	
2022-05-04	16:59:06	1334.00		276.72	---	---	---	21.759	---	---	---	1016.54	36.396	21.759	---	---	22.130	---	---	---	255.260	---	---	---	5.505	---	---	---	
2022-05-04	16:59:07	1335.00		276.89	---	---	---	21.726	---	---	---	1016.56	36.396	21.726	---	---	22.134	---	---	---	255.273	---	---	---	5.501	---	---	---	
2022-05-04	16:59:08	1336.00		277.07	---	---	---	21.707	---	---	---	1016.57	36.396	21.707	---	---	22.132	---	---	---	255.211	---	---	---	5.493	---	---	---	
2022-05-04	16:59:09	1337.00		277.43	---	---	---	21.694	---	---	---	1016.55	36.396	21.694	---	---	22.121	---	---	---	255.228	---	---	---	5.515	---	---	---	
2022-05-04	16:59:10	1338.00		277.46	---	---	---	21.715	---	---	---	1016.55	36.396	21.715	---	---	22.113	---	---	---	255.201	---	---	---	5.506	---	---	---	
2022-05-04	16:59:11	1339.00		277.32	---	---	---	21.741	---	---	---	1016.53	36.396	21.741	---	---	22.111	---	---	---	255.238	---	---	---	5.517	---	---	---	
2022-05-04	16:59:12	1340.00		277.18	---	---	---	21.735	---	---	---	1016.54	36.396	21.735	---	---	22.119	---	---	---	255.217	---	---	---	5.509	---	---	---	
2022-05-04	16:59:13	1341.00		277.09	---	---	---	21.743	---	---	---	1016.54	36.396	21.743	---	---	22.120	---	---	---	255.243	---	---	---	5.523	---	---	---	
2022-05-04	16:59:14	1342.00		277.08	---	---	---	21.731	---	---	---	1016.55	36.396	21.731	---	---	22.124	---	---	---	255.247	---	---	---	5.526	---	---	---	
2022-05-04	16:59:15	1343.00		277.16	---	---	---	21.742	---	---	---	1016.57	36.396	21.742	---	---	22.117	---	---	---	255.229	---	---	---	5.518	---	---	---	
2022-05-04	16:59:16	1344.00		277.23	---	---	---	21.712	---	---	---	1016.58	36.396	21.712	---	---	22.124	---	---	---	255.174	---	---	---	5.511	---	---	---	
2022-05-04	16:59:17	1345.00		277.34	---	---	---	21.709	---	---	---	1016.58	36.396	21.709	---	---	22.120	---	---	---	255.159	---	---	---	5.513	---	---	---	
2022-05-04	16:59:18	1346.00		277.50	---	---	---	21.675	---	---	---	1016.59	36.396	21.675	---	---	22.124	---	---	---	255.167	---	---	---	5.528	---	---	---	
2022-05-04	16:59:19	1347.00		277.20	---	---	---	21.712	---	---	---	1016.59	36.396	21.712	---	---	22.125	---	---	---	255.217	---	---	---	5.528	---	---	---	
2022-05-04	16:59:20	1348.00		277.01	---	---	---	21.718	---	---	---	1016.60	36.396	21.718	---	---	22.131	---	---	---	255.207	---	---	---	5.520	---	---	---	
2022-05-04	16:59:21	1349.00		277.03	---	---	---	21.728	---	---	---	1016.59	36.396	21.728	---	---	22.127	---	---	---	255.178	---	---	---	5.515	---	---	---	
2022-05-04	16:59:22	1350.00		277.34	---	---	---	21.686	---	---	---	1016.60	36.396	21.686	---	---	22.128	---	---	---	255.151	---	---	---	5.528	---	---	---	
2022-05-04	16:59:23	1351.00		277.78	---	---	---	21.667	---	---	---	1016.59	36.396	21.667	---	---	22.115	---	---	---	255.140	---	---	---	5.533	---	---	---	
2022-05-04	16:59:24	1352.00		277.26	---	---	---	21.700	---	---	---	1016.61	36.396	21.700	---	---	22.126	---	---	---	255.162	---	---	---	5.550	---	---	---	
2022-05-04	16:59:25	1353.00		277.28	---	---	---	21.723	---	---	---	1016.61	36.396	21.723	---	---	22.118	---	---	---	255.154	---	---	---	5.550	---	---	---	
2022-05-04	16:59:26	1354.00		277.20	---	---	---	21.711	---	---	---	1016.60	36.396	21.711	---	---	22.125	---	---	---	255.161	---	---	---	5.545	---	---	---	
2022-05-04	16:59:27	1355.00		277.30	---	---	---	21.707	---	---	---	1016.57	36.396	21.707	---	---	22.123	---	---	---	255.152	---	---	---	5.526	---	---	---	
2022-05-04	16:59:28	1356.00		277.41	---	---	---	21.681	---	---	---	1016.56	36.396	21.681	---	---	22.126	---	---	---	255.127	---	---	---	5.517	---	---	---	
2022-05-04	16:59:29	1357.00		277.50	---	---	---	21.686	---	---	---	1016.56	36.396	21.686	---	---	22.121	---	---	---	255.119	---	---	---	5.505	---	---	---	
2022-05-04	16:59:30	1358.00		277.42	---	---	---	21.705	---	---	---	1016.56	36.396	21.705	---	---	22.118	---	---	---	255.125	---	---	---	5.502	---	---	---	
2022-05-04	16:59:31	1359.00		277.11	---	---	---	21.750	---	---	---	1016.56	36.396	21.750	---	---	22.117	---	---	---	255.143	---	---	---	5.492	---	---	---	
2022-05-04	16:59:32	1360.00		277.06	---	---	---	21.742	---	---	---	1016.56	36.396	21.742	---	---	22.121	---	---	---	255.140	---	---	---	5.498	---	---	---	
2022-05-04	16:59:33	1361.00		277.14	---	---	---	21.730	---	---	---	1016.57	36.396	21.730	---	---	22.122	---	---	---	255.101	---	---	---	5.483	---	---	---	
2022-05-04	16:59:34	1362.00		277.38	---	---	---	21.697	---	---	---	1016.56	36.396	21.697	---	---	22.122	---	---	---	255.059	---	---	---	5.495	---	---	---	
2022-05-04	16:59:35	1363.00		277.32	---	---	---	21.699	---	---	---	1016.57	36.396	21.699	---	---	22.124	---	---	---	255.028	---	---	---	5.498	---	---	---	
2022-05-04	16:59:36	1364.00		277.29	---	---	---	21.684	---	---	---	1016.56	36.396	21.684	---	---	22.130	---	---	---	255.046	---	---	---	5.521	---	---	---	
2022-05-04	16:59:37	1365.00		277.14	---	---	---	21.682	---	---	---	1016.55	36.396	21.682	---	---	22.137	---	---	---	255.065	---	---	---	5.511	---	---	---	
2022-05-04	16:59:38	1366.00		276.67	---	---	---	21.737	---	---	---	1016.55	36.396	21.737	---	---	22.139	---	---	---	255.080	---	---	---	5.517	---	---	---	
2022-05-04	16:59:39	1367.00		276.95	---	---	---	21.744	---	---	---	1016.55	36.396	21.744	---	---	22.125	---	---	---	255.061	---	---	---	5.509	---	---	---	
2022-05-04	16:59:40	1368.00		277.25	---	---	---	21.735	---	---	---	1016.57	36.396	21.735	---	---	22.115	---	---	---	255.055	---	---	---	5.513	---	---	---	
2022-05-04	16:59:41	1369.00		277.69	---	---	---	21.706	---	---	---	1016.56	36.396	21.706	---	---	22.106	---	---	---	255.046	---	---	---	5.502	---	---	---	
2022-05-04	16:59:42	1370.00		277.39	---	---	---	21.725	---	---	---	1016.56	36.396	21.725	---	---	22.113	---	---	---	255.090	---	---	---	5.502	---	---	---	
2022-05-04	16:59:43	1371.00		277.14	---	---	---	21.755	---	---	---	1016.56	36.396	21.755	---	---	22.114	---	---	---	255.090	---	---	---	5.518	---	---	---	
2022-05-04	16:59:44	1372.00		277.24	---	---	---	21.727	---	---	---	1016.56	36.396	21.727	---	---	22.119	---	---	---	255.077	---	---	---	5.520	---	---	---	
2022-05-04	16:59:45	1373.00		277.35	---	---	---	21.718	---	---	---	1016.59	36.396	21.718	---	---	22.117	---	---	---	255.062	---	---	---	5.519	---	---	---	
2022-05-04	16:59:46	1374.00		277.47	---	---	---	21.709	---	---	---	1016.57	36.396	21.709	---	---	22.114	---	---	---	255.046	---	---	---	5.496	---	---	---	
2022-05-04	16:59:47	1375.00		277.27	---	---	---	21.738	---	---	---	1016.57	36.396	21.738	---	---	22.114	---	---	---	255.057	---	---	---	5.504	---	---	---	
2022-05-04	16:59:48	1376.00		277.48	---	---	---	21.722	---	---	---	1016.56	36.396	21.722	---	---	22.110	---	---	---	255.007	---	---	---	5.498	---	---	---	
2022-05-04	16:59:49	1377.00		277.71	---	---	---	21.703	---	---	---	1016.58	36.406	21.703	---	---	22.106	---	---	---	254.988	---	---	---	5.496	---	---	---	
2022-05-04	16:59:50	1378.00		278.21	---	---	---	21.656	---	---	---	1016.64	36.417	21.656	---	---	22.101	---	---	---	254.994	---	---	---	5.500	---	---	---	
2022-05-04	16:59:51	1379.00		278.05	---	---	---	21.668	---	---	---	1016.64	36.417	21.668	---	---	22.104	---	---	---	255.023	---	---	---	5.507	---	---	---	
2022-05-04	16:59:52	1380.00		278.05	---	---	---	21.673	---	---	---	1016.63	36.406	21.673	---	---	22.102	---	---	---	255.021	---	---	---	5.501	---	---	---	
2022-05-04	16:59:53	1381.00		277.39	---	---	---	21.744	---	---	---	1016.56	36.396	21.744	---	---	22.107	---	---	---	255.019	---	---	---	5.500	---	---	---	
2022-05-04	16:59:54	1382.00		277.56	---	---	---	21.724	---	---	---	1016.60	36.396	21.724	---	---	22.106	---	---	---	255.002	---	---	---	5.494	---	---	---	
2022-05-04	16:59:55	1383.00		277.52	---	---	---	21.712	---	---	---	1016.61	36.396	21.712	---	---	22.112	---	---	---	255.035	---	---	---	5.506	---	---	---	
2022-05-04	16:59:56	1384.00		277.70	---	---	---	21.684	---	---	---	1016.63	36.396	21.684	---	---	22.113	---	---	---	254.975	---	---	---	5.496	---	---	---	
2022-05-04	16:59:57	1385.00		277.76	---	---	---	21.675	---	---	---	1016.60	36.396	21.675	---	---	22.113	---	---	---	254.962	---	---	---	5.494	---	---	---	
2022-05-04	16:59:58	1386.00		277.67	---	---	---	21.701	---	---	---	1016.62	36.396	21.701	---	---	22.109	---	---	---	254.902	---	---	---	5.497	---	---	---	
2022-05-04	16:59:59	1387.00		277.89	---	---	---	21.692	---	---	---	1016.66	36.396	21.692	---	---	22.102	---	---	---	254.896	---	---	---	5.510	---	---	---	
2022-05-04	17:00:00	1388.00		277.86	---	---	---	21.703	---	---	---	1016.68	36.396	21.703	---	---	22.100	---	---	---	254.863	---	---	---	5.520	---	---	---	
2022-05-04	17:00:01	1389.00		277.31	---	---	---	21.738	---	---	---	1016.70	36.396	21.738	---	---	22.112	---	---	---	254.898	---	---	---	5.534	---	---	---	
2022-05-04	17:00:02	1390.00		277.03	---	---	---	21.759	---	---	---	1016.70	36.396	21.759	---	---	22.117	---	---	---	254.915	---	---	---	5.521	---	---	---	
2022-05-04	17:00:03	1391.00		277.04	---	---	---	21.760	---	---	---	1016.68	36.396	21.760	---	---	22.116	---	---	---	254.952	---	---	---	5.517	---	---	---	
2022-05-04	17:00:04	1392.00		277.60	---	---	---	21.695	---	---	---	1016.65	36.396	21.695	---	---	22.114	---	---	---	254.930	---	---	---	5.507	---	---	---	
2022-05-04	17:00:05	1393.00		277.95	---	---	---	21.652	---	---	---	1016.60	36.396	21.652	---	---	22.113	---	---	---	254.944	---	---	---	5.505	---	---	---	
2022-05-04	17:00:06	1394.00		277.94	---	---	---	21.647	---	---	---	1016.56	36.396	21.647	---	---	22.115	---	---	---	254.958	---	---	---	5.494	---	---	---	
2022-05-04	17:00:07	1395.00		277.99	---	---	---	21.663	---	---	---	1016.53	36.396	21.663	---	---	22.107	---	---	---	254.944	---	---	---	5.496	---	---	---	
2022-05-04	17:00:08	1396.00		277.81	---	---	---	21.719	---	---	---	1016.54	36.396	21.719	---	---	22.097	---	---	---	254.914	---	---	---	5.500	---	---	---	
2022-05-04	17:00:09	1397.00		277.76	---	---	---	21.754	---	---	---	1016.56	36.396	21.754	---	---	22.088	---	---	---	254.875	---	---	---	5.519	---	---	---	
2022-05-04	17:00:10	1398.00		277.50	---	---	---	21.782	---	---	---	1016.60	36.396	21.782	---	---	22.090	---	---	---	254.902	---	---	---	5.500	---	---	---	
