
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	14:45:40	1393.00		271.00	---	---	---	21.663	---	---	---	1006.62	41.973	21.663	---	---	22.407	---	---	---	259.268	---	---	---	5.548	---	---	---	
2022-05-16	14:45:41	1394.00		270.70	---	---	---	21.677	---	---	---	1006.59	41.973	21.677	---	---	22.415	---	---	---	259.273	---	---	---	5.535	---	---	---	
2022-05-16	14:45:42	1395.00		270.54	---	---	---	21.677	---	---	---	1006.57	41.973	21.677	---	---	22.422	---	---	---	259.304	---	---	---	5.527	---	---	---	
2022-05-16	14:45:43	1396.00		270.70	---	---	---	21.676	---	---	---	1006.57	41.973	21.676	---	---	22.415	---	---	---	259.300	---	---	---	5.523	---	---	---	
2022-05-16	14:45:44	1397.00		270.98	---	---	---	21.669	---	---	---	1006.58	41.973	21.669	---	---	22.406	---	---	---	259.332	---	---	---	5.527	---	---	---	
2022-05-16	14:45:45	1398.00		270.96	---	---	---	21.678	---	---	---	1006.60	41.973	21.678	---	---	22.404	---	---	---	259.360	---	---	---	5.523	---	---	---	
2022-05-16	14:45:46	1399.00		270.84	---	---	---	21.686	---	---	---	1006.60	41.973	21.686	---	---	22.406	---	---	---	259.382	---	---	---	5.530	---	---	---	
2022-05-16	14:45:47	1400.00		270.75	---	---	---	21.686	---	---	---	1006.59	41.973	21.686	---	---	22.410	---	---	---	259.346	---	---	---	5.537	---	---	---	
2022-05-16	14:45:48	1401.00		270.52	---	---	---	21.699	---	---	---	1006.55	41.973	21.699	---	---	22.416	---	---	---	259.308	---	---	---	5.538	---	---	---	
2022-05-16	14:45:49	1402.00		270.44	---	---	---	21.700	---	---	---	1006.55	41.973	21.700	---	---	22.419	---	---	---	259.302	---	---	---	5.544	---	---	---	
2022-05-16	14:45:50	1403.00		270.72	---	---	---	21.701	---	---	---	1006.56	41.973	21.701	---	---	22.406	---	---	---	259.325	---	---	---	5.545	---	---	---	
2022-05-16	14:45:51	1404.00		270.74	---	---	---	21.688	---	---	---	1006.60	41.973	21.688	---	---	22.410	---	---	---	259.349	---	---	---	5.556	---	---	---	
2022-05-16	14:45:52	1405.00		270.67	---	---	---	21.688	---	---	---	1006.60	41.973	21.688	---	---	22.413	---	---	---	259.329	---	---	---	5.554	---	---	---	
2022-05-16	14:45:53	1406.00		270.54	---	---	---	21.687	---	---	---	1006.61	41.973	21.687	---	---	22.419	---	---	---	259.325	---	---	---	5.552	---	---	---	
2022-05-16	14:45:54	1407.00		270.80	---	---	---	21.687	---	---	---	1006.62	41.973	21.687	---	---	22.408	---	---	---	259.315	---	---	---	5.549	---	---	---	
2022-05-16	14:45:55	1408.00		270.96	---	---	---	21.679	---	---	---	1006.62	41.973	21.679	---	---	22.403	---	---	---	259.319	---	---	---	5.549	---	---	---	
2022-05-16	14:45:56	1409.00		270.72	---	---	---	21.686	---	---	---	1006.60	41.973	21.686	---	---	22.411	---	---	---	259.355	---	---	---	5.545	---	---	---	
2022-05-16	14:45:57	1410.00		270.61	---	---	---	21.679	---	---	---	1006.59	41.973	21.679	---	---	22.418	---	---	---	259.356	---	---	---	5.535	---	---	---	
2022-05-16	14:45:58	1411.00		270.45	---	---	---	21.686	---	---	---	1006.58	41.973	21.686	---	---	22.423	---	---	---	259.328	---	---	---	5.522	---	---	---	
2022-05-16	14:45:59	1412.00		270.65	---	---	---	21.672	---	---	---	1006.53	41.963	21.672	---	---	22.419	---	---	---	259.269	---	---	---	5.532	---	---	---	
2022-05-16	14:46:00	1413.00		270.67	---	---	---	21.671	---	---	---	1006.52	41.953	21.671	---	---	22.418	---	---	---	259.225	---	---	---	5.544	---	---	---	
2022-05-16	14:46:01	1414.00		270.64	---	---	---	21.685	---	---	---	1006.50	41.943	21.685	---	---	22.415	---	---	---	259.245	---	---	---	5.555	---	---	---	
2022-05-16	14:46:02	1415.00		270.33	---	---	---	21.699	---	---	---	1006.54	41.943	21.699	---	---	22.424	---	---	---	259.282	---	---	---	5.541	---	---	---	
2022-05-16	14:46:03	1416.00		270.36	---	---	---	21.713	---	---	---	1006.53	41.943	21.713	---	---	22.418	---	---	---	259.306	---	---	---	5.530	---	---	---	
2022-05-16	14:46:04	1417.00		270.57	---	---	---	21.683	---	---	---	1006.54	41.943	21.683	---	---	22.419	---	---	---	259.321	---	---	---	5.534	---	---	---	
2022-05-16	14:46:05	1418.00		270.77	---	---	---	21.671	---	---	---	1006.54	41.943	21.671	---	---	22.414	---	---	---	259.290	---	---	---	5.537	---	---	---	
2022-05-16	14:46:06	1419.00		270.86	---	---	---	21.658	---	---	---	1006.56	41.943	21.658	---	---	22.414	---	---	---	259.326	---	---	---	5.538	---	---	---	
2022-05-16	14:46:07	1420.00		270.66	---	---	---	21.672	---	---	---	1006.59	41.943	21.672	---	---	22.418	---	---	---	259.313	---	---	---	5.528	---	---	---	
2022-05-16	14:46:08	1421.00		270.51	---	---	---	21.678	---	---	---	1006.58	41.943	21.678	---	---	22.423	---	---	---	259.286	---	---	---	5.548	---	---	---	
2022-05-16	14:46:09	1422.00		270.41	---	---	---	21.685	---	---	---	1006.56	41.943	21.685	---	---	22.425	---	---	---	259.282	---	---	---	5.552	---	---	---	
2022-05-16	14:46:10	1423.00		270.37	---	---	---	21.692	---	---	---	1006.57	41.943	21.692	---	---	22.424	---	---	---	259.290	---	---	---	5.560	---	---	---	
2022-05-16	14:46:11	1424.00		270.53	---	---	---	21.693	---	---	---	1006.62	41.943	21.693	---	---	22.417	---	---	---	259.334	---	---	---	5.548	---	---	---	
2022-05-16	14:46:12	1425.00		270.55	---	---	---	21.678	---	---	---	1006.61	41.943	21.678	---	---	22.421	---	---	---	259.338	---	---	---	5.553	---	---	---	
2022-05-16	14:46:13	1426.00		270.82	---	---	---	21.673	---	---	---	1006.61	41.943	21.673	---	---	22.411	---	---	---	259.334	---	---	---	5.539	---	---	---	
2022-05-16	14:46:14	1427.00		270.71	---	---	---	21.672	---	---	---	1006.56	41.943	21.672	---	---	22.416	---	---	---	259.352	---	---	---	5.526	---	---	---	
2022-05-16	14:46:15	1428.00		270.67	---	---	---	21.686	---	---	---	1006.59	41.943	21.686	---	---	22.414	---	---	---	259.346	---	---	---	5.522	---	---	---	
2022-05-16	14:46:16	1429.00		270.26	---	---	---	21.692	---	---	---	1006.60	41.943	21.692	---	---	22.429	---	---	---	259.361	---	---	---	5.527	---	---	---	
2022-05-16	14:46:17	1430.00		270.49	---	---	---	21.685	---	---	---	1006.63	41.943	21.685	---	---	22.421	---	---	---	259.334	---	---	---	5.520	---	---	---	
2022-05-16	14:46:18	1431.00		270.57	---	---	---	21.679	---	---	---	1006.63	41.943	21.679	---	---	22.420	---	---	---	259.310	---	---	---	5.508	---	---	---	
2022-05-16	14:46:19	1432.00		270.78	---	---	---	21.678	---	---	---	1006.62	41.943	21.678	---	---	22.411	---	---	---	259.300	---	---	---	5.515	---	---	---	
2022-05-16	14:46:20	1433.00		270.68	---	---	---	21.686	---	---	---	1006.61	41.943	21.686	---	---	22.413	---	---	---	259.303	---	---	---	5.519	---	---	---	
2022-05-16	14:46:21	1434.00		270.31	---	---	---	21.700	---	---	---	1006.61	41.943	21.700	---	---	22.425	---	---	---	259.294	---	---	---	5.514	---	---	---	
2022-05-16	14:46:22	1435.00		270.30	---	---	---	21.699	---	---	---	1006.61	41.943	21.699	---	---	22.425	---	---	---	259.320	---	---	---	5.492	---	---	---	
2022-05-16	14:46:23	1436.00		270.27	---	---	---	21.692	---	---	---	1006.61	41.930	21.692	---	---	22.429	---	---	---	259.300	---	---	---	5.505	---	---	---	
2022-05-16	14:46:24	1437.00		270.63	---	---	---	21.671	---	---	---	1006.61	41.917	21.671	---	---	22.420	---	---	---	259.278	---	---	---	5.501	---	---	---	
2022-05-16	14:46:25	1438.00		270.78	---	---	---	21.672	---	---	---	1006.59	41.904	21.672	---	---	22.413	---	---	---	259.273	---	---	---	5.514	---	---	---	
2022-05-16	14:46:26	1439.00		270.78	---	---	---	21.672	---	---	---	1006.60	41.904	21.672	---	---	22.413	---	---	---	259.304	---	---	---	5.526	---	---	---	
2022-05-16	14:46:27	1440.00		270.50	---	---	---	21.701	---	---	---	1006.58	41.904	21.701	---	---	22.416	---	---	---	259.341	---	---	---	5.544	---	---	---	
2022-05-16	14:46:28	1441.00		270.40	---	---	---	21.700	---	---	---	1006.60	41.904	21.700	---	---	22.421	---	---	---	259.335	---	---	---	5.544	---	---	---	
2022-05-16	14:46:29	1442.00		270.32	---	---	---	21.700	---	---	---	1006.57	41.904	21.700	---	---	22.424	---	---	---	259.314	---	---	---	5.540	---	---	---	
2022-05-16	14:46:30	1443.00		270.37	---	---	---	21.679	---	---	---	1006.57	41.904	21.679	---	---	22.429	---	---	---	259.342	---	---	---	5.548	---	---	---	
2022-05-16	14:46:31	1444.00		270.51	---	---	---	21.672	---	---	---	1006.55	41.904	21.672	---	---	22.425	---	---	---	259.322	---	---	---	5.544	---	---	---	
2022-05-16	14:46:32	1445.00		270.74	---	---	---	21.673	---	---	---	1006.55	41.904	21.673	---	---	22.415	---	---	---	259.354	---	---	---	5.543	---	---	---	
2022-05-16	14:46:33	1446.00		270.65	---	---	---	21.680	---	---	---	1006.59	41.904	21.680	---	---	22.416	---	---	---	259.356	---	---	---	5.542	---	---	---	
2022-05-16	14:46:34	1447.00		270.42	---	---	---	21.680	---	---	---	1006.60	41.904	21.680	---	---	22.426	---	---	---	259.358	---	---	---	5.544	---	---	---	
2022-05-16	14:46:35	1448.00		270.29	---	---	---	21.673	---	---	---	1006.62	41.904	21.673	---	---	22.434	---	---	---	259.347	---	---	---	5.531	---	---	---	
2022-05-16	14:46:36	1449.00		270.45	---	---	---	21.658	---	---	---	1006.60	41.904	21.658	---	---	22.432	---	---	---	259.333	---	---	---	5.517	---	---	---	
2022-05-16	14:46:37	1450.00		270.55	---	---	---	21.659	---	---	---	1006.58	41.904	21.659	---	---	22.427	---	---	---	259.328	---	---	---	5.516	---	---	---	
2022-05-16	14:46:38	1451.00		270.49	---	---	---	21.658	---	---	---	1006.54	41.904	21.658	---	---	22.430	---	---	---	259.306	---	---	---	5.508	---	---	---	
2022-05-16	14:46:39	1452.00		270.47	---	---	---	21.672	---	---	---	1006.50	41.904	21.672	---	---	22.427	---	---	---	259.333	---	---	---	5.501	---	---	---	
2022-05-16	14:46:40	1453.00		270.38	---	---	---	21.664	---	---	---	1006.50	41.904	21.664	---	---	22.433	---	---	---	259.348	---	---	---	5.517	---	---	---	
2022-05-16	14:46:41	1454.00		270.43	---	---	---	21.679	---	---	---	1006.53	41.904	21.679	---	---	22.426	---	---	---	259.357	---	---	---	5.531	---	---	---	
2022-05-16	14:46:42	1455.00		270.37	---	---	---	21.687	---	---	---	1006.55	41.904	21.687	---	---	22.426	---	---	---	259.334	---	---	---	5.544	---	---	---	
2022-05-16	14:46:43	1456.00		270.42	---	---	---	21.694	---	---	---	1006.58	41.904	21.694	---	---	22.422	---	---	---	259.365	---	---	---	5.528	---	---	---	
2022-05-16	14:46:44	1457.00		270.37	---	---	---	21.693	---	---	---	1006.58	41.904	21.693	---	---	22.424	---	---	---	259.393	---	---	---	5.512	---	---	---	
2022-05-16	14:46:45	1458.00		270.46	---	---	---	21.699	---	---	---	1006.55	41.904	21.699	---	---	22.419	---	---	---	259.387	---	---	---	5.509	---	---	---	
2022-05-16	14:46:46	1459.00		270.38	---	---	---	21.699	---	---	---	1006.55	41.904	21.699	---	---	22.422	---	---	---	259.379	---	---	---	5.512	---	---	---	
2022-05-16	14:46:47	1460.00		270.44	---	---	---	21.700	---	---	---	1006.56	41.904	21.700	---	---	22.419	---	---	---	259.354	---	---	---	5.537	---	---	---	
2022-05-16	14:46:48	1461.00		270.60	---	---	---	21.672	---	---	---	1006.58	41.917	21.672	---	---	22.421	---	---	---	259.362	---	---	---	5.530	---	---	---	
2022-05-16	14:46:49	1462.00		270.68	---	---	---	21.680	---	---	---	1006.58	41.930	21.680	---	---	22.415	---	---	---	259.357	---	---	---	5.519	---	---	---	
2022-05-16	14:46:50	1463.00		270.73	---	---	---	21.674	---	---	---	1006.57	41.943	21.674	---	---	22.415	---	---	---	259.359	---	---	---	5.502	---	---	---	
2022-05-16	14:46:51	1464.00		270.39	---	---	---	21.682	---	---	---	1006.59	41.943	21.682	---	---	22.427	---	---	---	259.365	---	---	---	5.512	---	---	---	
2022-05-16	14:46:52	1465.00		270.38	---	---	---	21.674	---	---	---	1006.61	41.943	21.674	---	---	22.430	---	---	---	259.371	---	---	---	5.526	---	---	---	
2022-05-16	14:46:53	1466.00		270.07	---	---	---	21.680	---	---	---	1006.63	41.943	21.680	---	---	22.441	---	---	---	259.383	---	---	---	5.539	---	---	---	
2022-05-16	14:46:54	1467.00		270.24	---	---	---	21.686	---	---	---	1006.63	41.943	21.686	---	---	22.432	---	---	---	259.358	---	---	---	5.551	---	---	---	
2022-05-16	14:46:55	1468.00		270.19	---	---	---	21.693	---	---	---	1006.61	41.943	21.693	---	---	22.432	---	---	---	259.328	---	---	---	5.556	---	---	---	
2022-05-16	14:46:56	1469.00		270.43	---	---	---	21.693	---	---	---	1006.58	41.943	21.693	---	---	22.422	---	---	---	259.346	---	---	---	5.543	---	---	---	
2022-05-16	14:46:57	1470.00		270.28	---	---	---	21.693	---	---	---	1006.57	41.943	21.693	---	---	22.428	---	---	---	259.359	---	---	---	5.543	---	---	---	
2022-05-16	14:46:58	1471.00		270.33	---	---	---	21.680	---	---	---	1006.59	41.943	21.680	---	---	22.430	---	---	---	259.363	---	---	---	5.542	---	---	---	
2022-05-16	14:46:59	1472.00		270.14	---	---	---	21.681	---	---	---	1006.63	41.943	21.681	---	---	22.438	---	---	---	259.324	---	---	---	5.553	---	---	---	
2022-05-16	14:47:00	1473.00		270.31	---	---	---	21.688	---	---	---	1006.63	41.943	21.688	---	---	22.428	---	---	---	259.355	---	---	---	5.545	---	---	---	
2022-05-16	14:47:01	1474.00		270.39	---	---	---	21.688	---	---	---	1006.61	41.943	21.688	---	---	22.425	---	---	---	259.374	---	---	---	5.550	---	---	---	
2022-05-16	14:47:02	1475.00		270.59	---	---	---	21.680	---	---	---	1006.57	41.943	21.680	---	---	22.419	---	---	---	259.415	---	---	---	5.564	---	---	---	
2022-05-16	14:47:03	1476.00		270.61	---	---	---	21.659	---	---	---	1006.56	41.943	21.659	---	---	22.425	---	---	---	259.391	---	---	---	5.564	---	---	---	
2022-05-16	14:47:04	1477.00		270.49	---	---	---	21.658	---	---	---	1006.54	41.943	21.658	---	---	22.430	---	---	---	259.407	---	---	---	5.551	---	---	---	
2022-05-16	14:47:05	1478.00		270.45	---	---	---	21.672	---	---	---	1006.55	41.943	21.672	---	---	22.428	---	---	---	259.413	---	---	---	5.545	---	---	---	
2022-05-16	14:47:06	1479.00		270.35	---	---	---	21.686	---	---	---	1006.54	41.943	21.686	---	---	22.427	---	---	---	259.458	---	---	---	5.551	---	---	---	
2022-05-16	14:47:07	1480.00		270.48	---	---	---	21.701	---	---	---	1006.59	41.943	21.701	---	---	22.417	---	---	---	259.429	---	---	---	5.553	---	---	---	
2022-05-16	14:47:08	1481.00		270.49	---	---	---	21.694	---	---	---	1006.60	41.943	21.694	---	---	22.419	---	---	---	259.400	---	---	---	5.541	---	---	---	
2022-05-16	14:47:09	1482.00		270.51	---	---	---	21.687	---	---	---	1006.63	41.943	21.687	---	---	22.420	---	---	---	259.358	---	---	---	5.521	---	---	---	
2022-05-16	14:47:10	1483.00		270.54	---	---	---	21.679	---	---	---	1006.59	41.943	21.679	---	---	22.421	---	---	---	259.336	---	---	---	5.530	---	---	---	
2022-05-16	14:47:11	1484.00		270.26	---	---	---	21.680	---	---	---	1006.61	41.943	21.680	---	---	22.433	---	---	---	259.364	---	---	---	5.544	---	---	---	
2022-05-16	14:47:12	1485.00		270.40	---	---	---	21.681	---	---	---	1006.61	41.943	21.681	---	---	22.427	---	---	---	259.364	---	---	---	5.568	---	---	---	
2022-05-16	14:47:13	1486.00		270.29	---	---	---	21.682	---	---	---	1006.62	41.943	21.682	---	---	22.431	---	---	---	259.398	---	---	---	5.559	---	---	---	
2022-05-16	14:47:14	1487.00		270.35	---	---	---	21.696	---	---	---	1006.62	41.943	21.696	---	---	22.424	---	---	---	259.364	---	---	---	5.559	---	---	---	
2022-05-16	14:47:15	1488.00		270.15	---	---	---	21.703	---	---	---	1006.64	41.943	21.703	---	---	22.431	---	---	---	259.352	---	---	---	5.532	---	---	---	
2022-05-16	14:47:16	1489.00		270.17	---	---	---	21.716	---	---	---	1006.62	41.943	21.716	---	---	22.425	---	---	---	259.314	---	---	---	5.539	---	---	---	
2022-05-16	14:47:17	1490.00		270.21	---	---	---	21.709	---	---	---	1006.59	41.943	21.709	---	---	22.426	---	---	---	259.340	---	---	---	5.519	---	---	---	
2022-05-16	14:47:18	1491.00		270.17	---	---	---	21.707	---	---	---	1006.59	41.943	21.707	---	---	22.428	---	---	---	259.320	---	---	---	5.519	---	---	---	
2022-05-16	14:47:19	1492.00		270.07	---	---	---	21.701	---	---	---	1006.63	41.943	21.701	---	---	22.435	---	---	---	259.368	---	---	---	5.515	---	---	---	
2022-05-16	14:47:20	1493.00		270.26	---	---	---	21.686	---	---	---	1006.63	41.943	21.686	---	---	22.431	---	---	---	259.341	---	---	---	5.506	---	---	---	
2022-05-16	14:47:21	1494.00		270.37	---	---	---	21.695	---	---	---	1006.62	41.943	21.695	---	---	22.424	---	---	---	259.381	---	---	---	5.510	---	---	---	
2022-05-16	14:47:22	1495.00		270.59	---	---	---	21.680	---	---	---	1006.62	41.930	21.680	---	---	22.419	---	---	---	259.375	---	---	---	5.506	---	---	---	
2022-05-16	14:47:23	1496.00		270.65	---	---	---	21.680	---	---	---	1006.61	41.930	21.680	---	---	22.416	---	---	---	259.377	---	---	---	5.517	---	---	---	
2022-05-16	14:47:24	1497.00		270.74	---	---	---	21.673	---	---	---	1006.63	41.930	21.673	---	---	22.415	---	---	---	259.341	---	---	---	5.531	---	---	---	
2022-05-16	14:47:25	1498.00		270.41	---	---	---	21.687	---	---	---	1006.61	41.943	21.687	---	---	22.424	---	---	---	259.357	---	---	---	5.537	---	---	---	
2022-05-16	14:47:26	1499.00		270.28	---	---	---	21.695	---	---	---	1006.64	41.943	21.695	---	---	22.428	---	---	---	259.346	---	---	---	5.543	---	---	---	
2022-05-16	14:47:27	1500.00		270.23	---	---	---	21.687	---	---	---	1006.62	41.943	21.687	---	---	22.432	---	---	---	259.401	---	---	---	5.539	---	---	---	
2022-05-16	14:47:28	1501.00		270.55	---	---	---	21.674	---	---	---	1006.62	41.930	21.674	---	---	22.422	---	---	---	259.395	---	---	---	5.547	---	---	---	
2022-05-16	14:47:29	1502.00		270.59	---	---	---	21.680	---	---	---	1006.60	41.930	21.680	---	---	22.419	---	---	---	259.438	---	---	---	5.555	---	---	---	
2022-05-16	14:47:30	1503.00		270.57	---	---	---	21.687	---	---	---	1006.58	41.917	21.687	---	---	22.417	---	---	---	259.408	---	---	---	5.543	---	---	---	
2022-05-16	14:47:31	1504.00		270.73	---	---	---	21.694	---	---	---	1006.56	41.930	21.694	---	---	22.408	---	---	---	259.377	---	---	---	5.544	---	---	---	
2022-05-16	14:47:32	1505.00		270.66	---	---	---	21.695	---	---	---	1006.59	41.930	21.695	---	---	22.411	---	---	---	259.329	---	---	---	5.523	---	---	---	
2022-05-16	14:47:33	1506.00		270.62	---	---	---	21.695	---	---	---	1006.60	41.943	21.695	---	---	22.412	---	---	---	259.372	---	---	---	5.546	---	---	---	
2022-05-16	14:47:34	1507.00		270.37	---	---	---	21.701	---	---	---	1006.61	41.943	21.701	---	---	22.422	---	---	---	259.404	---	---	---	5.543	---	---	---	
2022-05-16	14:47:35	1508.00		270.26	---	---	---	21.694	---	---	---	1006.60	41.943	21.694	---	---	22.428	---	---	---	259.446	---	---	---	5.557	---	---	---	
2022-05-16	14:47:36	1509.00		270.29	---	---	---	21.702	---	---	---	1006.60	41.943	21.702	---	---	22.425	---	---	---	259.370	---	---	---	5.536	---	---	---	
2022-05-16	14:47:37	1510.00		270.21	---	---	---	21.695	---	---	---	1006.59	41.943	21.695	---	---	22.430	---	---	---	259.389	---	---	---	5.521	---	---	---	
2022-05-16	14:47:38	1511.00		270.62	---	---	---	21.681	---	---	---	1006.53	41.943	21.681	---	---	22.417	---	---	---	259.372	---	---	---	5.505	---	---	---	
2022-05-16	14:47:39	1512.00		270.63	---	---	---	21.666	---	---	---	1006.51	41.930	21.666	---	---	22.422	---	---	---	259.432	---	---	---	5.498	---	---	---	
2022-05-16	14:47:40	1513.00		270.46	---	---	---	21.673	---	---	---	1006.51	41.917	21.673	---	---	22.427	---	---	---	259.399	---	---	---	5.509	---	---	---	
2022-05-16	14:47:41	1514.00		270.23	---	---	---	21.687	---	---	---	1006.56	41.917	21.687	---	---	22.432	---	---	---	259.379	---	---	---	5.517	---	---	---	
2022-05-16	14:47:42	1515.00		270.22	---	---	---	21.687	---	---	---	1006.60	41.930	21.687	---	---	22.432	---	---	---	259.378	---	---	---	5.535	---	---	---	
2022-05-16	14:47:43	1516.00		270.34	---	---	---	21.680	---	---	---	1006.66	41.943	21.680	---	---	22.430	---	---	---	259.382	---	---	---	5.539	---	---	---	
2022-05-16	14:47:44	1517.00		270.25	---	---	---	21.681	---	---	---	1006.63	41.943	21.681	---	---	22.433	---	---	---	259.421	---	---	---	5.551	---	---	---	
2022-05-16	14:47:45	1518.00		270.13	---	---	---	21.680	---	---	---	1006.61	41.943	21.680	---	---	22.439	---	---	---	259.416	---	---	---	5.556	---	---	---	
2022-05-16	14:47:46	1519.00		270.09	---	---	---	21.674	---	---	---	1006.57	41.943	21.674	---	---	22.442	---	---	---	259.423	---	---	---	5.548	---	---	---	
2022-05-16	14:47:47	1520.00		270.12	---	---	---	21.673	---	---	---	1006.58	41.943	21.673	---	---	22.441	---	---	---	259.421	---	---	---	5.539	---	---	---	
2022-05-16	14:47:48	1521.00		270.28	---	---	---	21.688	---	---	---	1006.55	41.943	21.688	---	---	22.430	---	---	---	259.415	---	---	---	5.529	---	---	---	
2022-05-16	14:47:49	1522.00		270.40	---	---	---	21.694	---	---	---	1006.55	41.943	21.694	---	---	22.423	---	---	---	259.434	---	---	---	5.536	---	---	---	
2022-05-16	14:47:50	1523.00		270.56	---	---	---	21.688	---	---	---	1006.59	41.943	21.688	---	---	22.418	---	---	---	259.411	---	---	---	5.535	---	---	---	
2022-05-16	14:47:51	1524.00		270.54	---	---	---	21.674	---	---	---	1006.62	41.943	21.674	---	---	22.423	---	---	---	259.426	---	---	---	5.543	---	---	---	
2022-05-16	14:47:52	1525.00		270.54	---	---	---	21.681	---	---	---	1006.63	41.943	21.681	---	---	22.421	---	---	---	259.401	---	---	---	5.540	---	---	---	
2022-05-16	14:47:53	1526.00		270.37	---	---	---	21.681	---	---	---	1006.62	41.943	21.681	---	---	22.428	---	---	---	259.402	---	---	---	5.534	---	---	---	
2022-05-16	14:47:54	1527.00		270.30	---	---	---	21.700	---	---	---	1006.63	41.943	21.700	---	---	22.425	---	---	---	259.396	---	---	---	5.516	---	---	---	
2022-05-16	14:47:55	1528.00		270.36	---	---	---	21.701	---	---	---	1006.60	41.943	21.701	---	---	22.422	---	---	---	259.416	---	---	---	5.514	---	---	---	
2022-05-16	14:47:56	1529.00		270.49	---	---	---	21.708	---	---	---	1006.57	41.943	21.708	---	---	22.414	---	---	---	259.416	---	---	---	5.517	---	---	---	
2022-05-16	14:47:57	1530.00		270.42	---	---	---	21.703	---	---	---	1006.62	41.943	21.703	---	---	22.419	---	---	---	259.390	---	---	---	5.527	---	---	---	
2022-05-16	14:47:58	1531.00		270.48	---	---	---	21.696	---	---	---	1006.64	41.943	21.696	---	---	22.419	---	---	---	259.366	---	---	---	5.532	---	---	---	
