
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:47:14	1279.00		249.04	---	---	---	22.158	---	---	---	996.66	54.063	22.158	---	---	23.241	---	---	---	267.655	---	---	---	5.563	---	---	---	
2022-05-17	12:47:15	1280.00		248.84	---	---	---	22.172	---	---	---	996.68	54.053	22.172	---	---	23.246	---	---	---	267.612	---	---	---	5.554	---	---	---	
2022-05-17	12:47:16	1281.00		248.82	---	---	---	22.147	---	---	---	996.66	54.043	22.147	---	---	23.255	---	---	---	267.558	---	---	---	5.559	---	---	---	
2022-05-17	12:47:17	1282.00		248.54	---	---	---	22.137	---	---	---	996.69	54.043	22.137	---	---	23.271	---	---	---	267.569	---	---	---	5.550	---	---	---	
2022-05-17	12:47:18	1283.00		248.68	---	---	---	22.138	---	---	---	996.67	54.043	22.138	---	---	23.264	---	---	---	267.585	---	---	---	5.528	---	---	---	
2022-05-17	12:47:19	1284.00		248.84	---	---	---	22.138	---	---	---	996.70	54.043	22.138	---	---	23.257	---	---	---	267.664	---	---	---	5.509	---	---	---	
2022-05-17	12:47:20	1285.00		248.93	---	---	---	22.140	---	---	---	996.67	54.053	22.140	---	---	23.252	---	---	---	267.655	---	---	---	5.507	---	---	---	
2022-05-17	12:47:21	1286.00		249.12	---	---	---	22.106	---	---	---	996.67	54.053	22.106	---	---	23.254	---	---	---	267.662	---	---	---	5.512	---	---	---	
2022-05-17	12:47:22	1287.00		248.76	---	---	---	22.146	---	---	---	996.60	54.053	22.146	---	---	23.258	---	---	---	267.658	---	---	---	5.499	---	---	---	
2022-05-17	12:47:23	1288.00		249.03	---	---	---	22.108	---	---	---	996.64	54.053	22.108	---	---	23.258	---	---	---	267.666	---	---	---	5.490	---	---	---	
2022-05-17	12:47:24	1289.00		248.73	---	---	---	22.154	---	---	---	996.66	54.063	22.154	---	---	23.257	---	---	---	267.676	---	---	---	5.495	---	---	---	
2022-05-17	12:47:25	1290.00		249.33	---	---	---	22.110	---	---	---	996.69	54.073	22.110	---	---	23.243	---	---	---	267.694	---	---	---	5.500	---	---	---	
2022-05-17	12:47:26	1291.00		249.26	---	---	---	22.138	---	---	---	996.62	54.073	22.138	---	---	23.237	---	---	---	267.664	---	---	---	5.506	---	---	---	
2022-05-17	12:47:27	1292.00		249.29	---	---	---	22.134	---	---	---	996.59	54.073	22.134	---	---	23.237	---	---	---	267.648	---	---	---	5.490	---	---	---	
2022-05-17	12:47:28	1293.00		248.93	---	---	---	22.171	---	---	---	996.59	54.073	22.171	---	---	23.242	---	---	---	267.649	---	---	---	5.490	---	---	---	
2022-05-17	12:47:29	1294.00		249.01	---	---	---	22.151	---	---	---	996.63	54.083	22.151	---	---	23.245	---	---	---	267.624	---	---	---	5.481	---	---	---	
2022-05-17	12:47:30	1295.00		249.00	---	---	---	22.150	---	---	---	996.64	54.094	22.150	---	---	23.245	---	---	---	267.649	---	---	---	5.483	---	---	---	
2022-05-17	12:47:31	1296.00		248.68	---	---	---	22.174	---	---	---	996.65	54.104	22.174	---	---	23.253	---	---	---	267.634	---	---	---	5.482	---	---	---	
2022-05-17	12:47:32	1297.00		248.67	---	---	---	22.176	---	---	---	996.66	54.114	22.176	---	---	23.253	---	---	---	267.661	---	---	---	5.486	---	---	---	
2022-05-17	12:47:33	1298.00		248.97	---	---	---	22.140	---	---	---	996.66	54.114	22.140	---	---	23.250	---	---	---	267.635	---	---	---	5.512	---	---	---	
2022-05-17	12:47:34	1299.00		249.12	---	---	---	22.140	---	---	---	996.70	54.114	22.140	---	---	23.243	---	---	---	267.614	---	---	---	5.516	---	---	---	
2022-05-17	12:47:35	1300.00		249.00	---	---	---	22.170	---	---	---	996.67	54.104	22.170	---	---	23.239	---	---	---	267.643	---	---	---	5.508	---	---	---	
2022-05-17	12:47:36	1301.00		248.55	---	---	---	22.214	---	---	---	996.68	54.104	22.214	---	---	23.247	---	---	---	267.667	---	---	---	5.493	---	---	---	
2022-05-17	12:47:37	1302.00		248.89	---	---	---	22.163	---	---	---	996.67	54.104	22.163	---	---	23.247	---	---	---	267.706	---	---	---	5.493	---	---	---	
2022-05-17	12:47:38	1303.00		248.42	---	---	---	22.209	---	---	---	996.67	54.104	22.209	---	---	23.254	---	---	---	267.677	---	---	---	5.501	---	---	---	
2022-05-17	12:47:39	1304.00		248.49	---	---	---	22.209	---	---	---	996.65	54.104	22.209	---	---	23.251	---	---	---	267.673	---	---	---	5.498	---	---	---	
2022-05-17	12:47:40	1305.00		248.48	---	---	---	22.213	---	---	---	996.63	54.094	22.213	---	---	23.250	---	---	---	267.642	---	---	---	5.494	---	---	---	
2022-05-17	12:47:41	1306.00		248.81	---	---	---	22.165	---	---	---	996.67	54.083	22.165	---	---	23.250	---	---	---	267.636	---	---	---	5.490	---	---	---	
2022-05-17	12:47:42	1307.00		248.94	---	---	---	22.145	---	---	---	996.70	54.073	22.145	---	---	23.250	---	---	---	267.615	---	---	---	5.492	---	---	---	
2022-05-17	12:47:43	1308.00		248.73	---	---	---	22.170	---	---	---	996.71	54.073	22.170	---	---	23.252	---	---	---	267.621	---	---	---	5.474	---	---	---	
2022-05-17	12:47:44	1309.00		248.98	---	---	---	22.135	---	---	---	996.70	54.073	22.135	---	---	23.251	---	---	---	267.604	---	---	---	5.490	---	---	---	
2022-05-17	12:47:45	1310.00		248.76	---	---	---	22.148	---	---	---	996.72	54.083	22.148	---	---	23.257	---	---	---	267.578	---	---	---	5.482	---	---	---	
2022-05-17	12:47:46	1311.00		248.95	---	---	---	22.120	---	---	---	996.70	54.094	22.120	---	---	23.258	---	---	---	267.600	---	---	---	5.492	---	---	---	
2022-05-17	12:47:47	1312.00		248.72	---	---	---	22.162	---	---	---	996.69	54.104	22.162	---	---	23.255	---	---	---	267.605	---	---	---	5.479	---	---	---	
2022-05-17	12:47:48	1313.00		249.25	---	---	---	22.104	---	---	---	996.67	54.094	22.104	---	---	23.248	---	---	---	267.618	---	---	---	5.492	---	---	---	
2022-05-17	12:47:49	1314.00		249.49	---	---	---	22.072	---	---	---	996.68	54.083	22.072	---	---	23.247	---	---	---	267.620	---	---	---	5.498	---	---	---	
2022-05-17	12:47:50	1315.00		249.40	---	---	---	22.087	---	---	---	996.67	54.063	22.087	---	---	23.247	---	---	---	267.644	---	---	---	5.505	---	---	---	
2022-05-17	12:47:51	1316.00		249.39	---	---	---	22.081	---	---	---	996.63	54.053	22.081	---	---	23.249	---	---	---	267.682	---	---	---	5.509	---	---	---	
2022-05-17	12:47:52	1317.00		248.97	---	---	---	22.122	---	---	---	996.63	54.043	22.122	---	---	23.256	---	---	---	267.640	---	---	---	5.509	---	---	---	
2022-05-17	12:47:53	1318.00		249.07	---	---	---	22.111	---	---	---	996.64	54.043	22.111	---	---	23.255	---	---	---	267.654	---	---	---	5.505	---	---	---	
2022-05-17	12:47:54	1319.00		248.82	---	---	---	22.154	---	---	---	996.66	54.043	22.154	---	---	23.253	---	---	---	267.628	---	---	---	5.504	---	---	---	
2022-05-17	12:47:55	1320.00		248.81	---	---	---	22.186	---	---	---	996.67	54.053	22.186	---	---	23.243	---	---	---	267.627	---	---	---	5.489	---	---	---	
2022-05-17	12:47:56	1321.00		248.47	---	---	---	22.241	---	---	---	996.66	54.063	22.241	---	---	23.242	---	---	---	267.609	---	---	---	5.504	---	---	---	
2022-05-17	12:47:57	1322.00		248.55	---	---	---	22.221	---	---	---	996.69	54.063	22.221	---	---	23.244	---	---	---	267.599	---	---	---	5.500	---	---	---	
2022-05-17	12:47:58	1323.00		248.78	---	---	---	22.177	---	---	---	996.71	54.053	22.177	---	---	23.247	---	---	---	267.612	---	---	---	5.535	---	---	---	
2022-05-17	12:47:59	1324.00		249.06	---	---	---	22.124	---	---	---	996.72	54.043	22.124	---	---	23.251	---	---	---	267.629	---	---	---	5.523	---	---	---	
2022-05-17	12:48:00	1325.00		249.32	---	---	---	22.105	---	---	---	996.70	54.043	22.105	---	---	23.245	---	---	---	267.662	---	---	---	5.522	---	---	---	
2022-05-17	12:48:01	1326.00		249.12	---	---	---	22.142	---	---	---	996.68	54.043	22.142	---	---	23.243	---	---	---	267.685	---	---	---	5.492	---	---	---	
2022-05-17	12:48:02	1327.00		249.13	---	---	---	22.138	---	---	---	996.68	54.043	22.138	---	---	23.243	---	---	---	267.689	---	---	---	5.499	---	---	---	
2022-05-17	12:48:03	1328.00		248.63	---	---	---	22.195	---	---	---	996.67	54.043	22.195	---	---	23.249	---	---	---	267.678	---	---	---	5.498	---	---	---	
2022-05-17	12:48:04	1329.00		248.46	---	---	---	22.200	---	---	---	996.65	54.043	22.200	---	---	23.255	---	---	---	267.699	---	---	---	5.518	---	---	---	
2022-05-17	12:48:05	1330.00		248.60	---	---	---	22.192	---	---	---	996.65	54.043	22.192	---	---	23.251	---	---	---	267.675	---	---	---	5.522	---	---	---	
2022-05-17	12:48:06	1331.00		248.86	---	---	---	22.154	---	---	---	996.66	54.043	22.154	---	---	23.251	---	---	---	267.685	---	---	---	5.522	---	---	---	
2022-05-17	12:48:07	1332.00		249.26	---	---	---	22.102	---	---	---	996.66	54.053	22.102	---	---	23.249	---	---	---	267.663	---	---	---	5.508	---	---	---	
2022-05-17	12:48:08	1333.00		249.34	---	---	---	22.084	---	---	---	996.66	54.063	22.084	---	---	23.251	---	---	---	267.696	---	---	---	5.485	---	---	---	
2022-05-17	12:48:09	1334.00		249.79	---	---	---	22.025	---	---	---	996.65	54.073	22.025	---	---	23.248	---	---	---	267.732	---	---	---	5.489	---	---	---	
2022-05-17	12:48:10	1335.00		249.81	---	---	---	22.031	---	---	---	996.67	54.083	22.031	---	---	23.246	---	---	---	267.728	---	---	---	5.487	---	---	---	
2022-05-17	12:48:11	1336.00		249.33	---	---	---	22.081	---	---	---	996.68	54.094	22.081	---	---	23.252	---	---	---	267.757	---	---	---	5.497	---	---	---	
2022-05-17	12:48:12	1337.00		249.11	---	---	---	22.122	---	---	---	996.70	54.104	22.122	---	---	23.250	---	---	---	267.712	---	---	---	5.497	---	---	---	
2022-05-17	12:48:13	1338.00		248.71	---	---	---	22.179	---	---	---	996.70	54.104	22.179	---	---	23.250	---	---	---	267.760	---	---	---	5.504	---	---	---	
2022-05-17	12:48:14	1339.00		249.06	---	---	---	22.140	---	---	---	996.69	54.104	22.140	---	---	23.246	---	---	---	267.729	---	---	---	5.495	---	---	---	
2022-05-17	12:48:15	1340.00		248.38	---	---	---	22.208	---	---	---	996.71	54.104	22.208	---	---	23.257	---	---	---	267.745	---	---	---	5.502	---	---	---	
2022-05-17	12:48:16	1341.00		248.38	---	---	---	22.177	---	---	---	996.72	54.094	22.177	---	---	23.266	---	---	---	267.704	---	---	---	5.512	---	---	---	
2022-05-17	12:48:17	1342.00		248.38	---	---	---	22.172	---	---	---	996.75	54.083	22.172	---	---	23.268	---	---	---	267.696	---	---	---	5.523	---	---	---	
2022-05-17	12:48:18	1343.00		248.52	---	---	---	22.178	---	---	---	996.74	54.073	22.178	---	---	23.259	---	---	---	267.702	---	---	---	5.510	---	---	---	
2022-05-17	12:48:19	1344.00		248.83	---	---	---	22.149	---	---	---	996.73	54.073	22.149	---	---	23.254	---	---	---	267.723	---	---	---	5.502	---	---	---	
2022-05-17	12:48:20	1345.00		248.67	---	---	---	22.167	---	---	---	996.70	54.073	22.167	---	---	23.256	---	---	---	267.735	---	---	---	5.496	---	---	---	
2022-05-17	12:48:21	1346.00		249.01	---	---	---	22.123	---	---	---	996.69	54.073	22.123	---	---	23.254	---	---	---	267.731	---	---	---	5.491	---	---	---	
2022-05-17	12:48:22	1347.00		248.58	---	---	---	22.194	---	---	---	996.71	54.063	22.194	---	---	23.252	---	---	---	267.721	---	---	---	5.509	---	---	---	
2022-05-17	12:48:23	1348.00		248.70	---	---	---	22.168	---	---	---	996.70	54.053	22.168	---	---	23.254	---	---	---	267.715	---	---	---	5.512	---	---	---	
2022-05-17	12:48:24	1349.00		248.40	---	---	---	22.210	---	---	---	996.70	54.043	22.210	---	---	23.255	---	---	---	267.683	---	---	---	5.521	---	---	---	
2022-05-17	12:48:25	1350.00		248.82	---	---	---	22.159	---	---	---	996.70	54.035	22.159	---	---	23.251	---	---	---	267.655	---	---	---	5.499	---	---	---	
2022-05-17	12:48:26	1351.00		249.03	---	---	---	22.157	---	---	---	996.72	54.028	22.157	---	---	23.242	---	---	---	267.643	---	---	---	5.498	---	---	---	
2022-05-17	12:48:27	1352.00		249.15	---	---	---	22.113	---	---	---	996.71	54.010	22.113	---	---	23.250	---	---	---	267.652	---	---	---	5.516	---	---	---	
2022-05-17	12:48:28	1353.00		248.87	---	---	---	22.136	---	---	---	996.71	53.999	22.136	---	---	23.256	---	---	---	267.638	---	---	---	5.524	---	---	---	
2022-05-17	12:48:29	1354.00		248.23	---	---	---	22.205	---	---	---	996.72	53.989	22.205	---	---	23.264	---	---	---	267.653	---	---	---	5.525	---	---	---	
2022-05-17	12:48:30	1355.00		248.37	---	---	---	22.196	---	---	---	996.73	53.979	22.196	---	---	23.261	---	---	---	267.695	---	---	---	5.502	---	---	---	
2022-05-17	12:48:31	1356.00		248.61	---	---	---	22.181	---	---	---	996.69	53.969	22.181	---	---	23.254	---	---	---	267.730	---	---	---	5.487	---	---	---	
2022-05-17	12:48:32	1357.00		248.85	---	---	---	22.150	---	---	---	996.66	53.959	22.150	---	---	23.253	---	---	---	267.706	---	---	---	5.478	---	---	---	
2022-05-17	12:48:33	1358.00		248.75	---	---	---	22.165	---	---	---	996.66	53.959	22.165	---	---	23.252	---	---	---	267.677	---	---	---	5.485	---	---	---	
2022-05-17	12:48:34	1359.00		248.82	---	---	---	22.134	---	---	---	996.69	53.959	22.134	---	---	23.259	---	---	---	267.678	---	---	---	5.489	---	---	---	
2022-05-17	12:48:35	1360.00		248.95	---	---	---	22.120	---	---	---	996.72	53.959	22.120	---	---	23.258	---	---	---	267.697	---	---	---	5.491	---	---	---	
2022-05-17	12:48:36	1361.00		249.22	---	---	---	22.108	---	---	---	996.73	53.959	22.108	---	---	23.248	---	---	---	267.686	---	---	---	5.483	---	---	---	
2022-05-17	12:48:37	1362.00		249.10	---	---	---	22.146	---	---	---	996.72	53.969	22.146	---	---	23.242	---	---	---	267.678	---	---	---	5.480	---	---	---	
2022-05-17	12:48:38	1363.00		249.39	---	---	---	22.119	---	---	---	996.73	53.979	22.119	---	---	23.237	---	---	---	267.678	---	---	---	5.489	---	---	---	
2022-05-17	12:48:39	1364.00		249.26	---	---	---	22.116	---	---	---	996.72	53.999	22.116	---	---	23.244	---	---	---	267.701	---	---	---	5.489	---	---	---	
2022-05-17	12:48:40	1365.00		249.15	---	---	---	22.131	---	---	---	996.73	54.010	22.131	---	---	23.245	---	---	---	267.719	---	---	---	5.500	---	---	---	
2022-05-17	12:48:41	1366.00		248.98	---	---	---	22.146	---	---	---	996.74	54.020	22.146	---	---	23.248	---	---	---	267.710	---	---	---	5.502	---	---	---	
2022-05-17	12:48:42	1367.00		248.92	---	---	---	22.144	---	---	---	996.74	54.028	22.144	---	---	23.251	---	---	---	267.731	---	---	---	5.514	---	---	---	
2022-05-17	12:48:43	1368.00		248.85	---	---	---	22.129	---	---	---	996.77	54.028	22.129	---	---	23.259	---	---	---	267.728	---	---	---	5.521	---	---	---	
2022-05-17	12:48:44	1369.00		248.86	---	---	---	22.119	---	---	---	996.70	54.028	22.119	---	---	23.262	---	---	---	267.733	---	---	---	5.522	---	---	---	
2022-05-17	12:48:45	1370.00		248.89	---	---	---	22.110	---	---	---	996.68	54.020	22.110	---	---	23.264	---	---	---	267.678	---	---	---	5.508	---	---	---	
2022-05-17	12:48:46	1371.00		249.24	---	---	---	22.071	---	---	---	996.66	54.020	22.071	---	---	23.260	---	---	---	267.663	---	---	---	5.497	---	---	---	
2022-05-17	12:48:47	1372.00		249.36	---	---	---	22.037	---	---	---	996.69	54.010	22.037	---	---	23.265	---	---	---	267.694	---	---	---	5.494	---	---	---	
2022-05-17	12:48:48	1373.00		249.26	---	---	---	22.056	---	---	---	996.71	53.999	22.056	---	---	23.263	---	---	---	267.717	---	---	---	5.501	---	---	---	
2022-05-17	12:48:49	1374.00		248.86	---	---	---	22.106	---	---	---	996.72	53.989	22.106	---	---	23.266	---	---	---	267.731	---	---	---	5.506	---	---	---	
2022-05-17	12:48:50	1375.00		248.37	---	---	---	22.193	---	---	---	996.69	53.989	22.193	---	---	23.262	---	---	---	267.732	---	---	---	5.504	---	---	---	
2022-05-17	12:48:51	1376.00		248.49	---	---	---	22.180	---	---	---	996.68	53.989	22.180	---	---	23.260	---	---	---	267.721	---	---	---	5.514	---	---	---	
2022-05-17	12:48:52	1377.00		248.78	---	---	---	22.137	---	---	---	996.65	53.989	22.137	---	---	23.260	---	---	---	267.714	---	---	---	5.489	---	---	---	
2022-05-17	12:48:53	1378.00		249.01	---	---	---	22.114	---	---	---	996.71	53.989	22.114	---	---	23.257	---	---	---	267.690	---	---	---	5.481	---	---	---	
2022-05-17	12:48:54	1379.00		249.06	---	---	---	22.099	---	---	---	996.72	53.989	22.099	---	---	23.259	---	---	---	267.714	---	---	---	5.475	---	---	---	
2022-05-17	12:48:55	1380.00		249.02	---	---	---	22.139	---	---	---	996.74	53.989	22.139	---	---	23.248	---	---	---	267.697	---	---	---	5.499	---	---	---	
2022-05-17	12:48:56	1381.00		249.19	---	---	---	22.117	---	---	---	996.72	53.989	22.117	---	---	23.247	---	---	---	267.676	---	---	---	5.502	---	---	---	
2022-05-17	12:48:57	1382.00		249.17	---	---	---	22.135	---	---	---	996.70	53.989	22.135	---	---	23.242	---	---	---	267.666	---	---	---	5.508	---	---	---	
2022-05-17	12:48:58	1383.00		249.08	---	---	---	22.122	---	---	---	996.67	53.989	22.122	---	---	23.251	---	---	---	267.699	---	---	---	5.502	---	---	---	
2022-05-17	12:48:59	1384.00		248.77	---	---	---	22.149	---	---	---	996.67	53.989	22.149	---	---	23.257	---	---	---	267.703	---	---	---	5.504	---	---	---	
2022-05-17	12:49:00	1385.00		248.41	---	---	---	22.186	---	---	---	996.68	53.989	22.186	---	---	23.262	---	---	---	267.679	---	---	---	5.496	---	---	---	
2022-05-17	12:49:01	1386.00		248.32	---	---	---	22.210	---	---	---	996.68	53.989	22.210	---	---	23.259	---	---	---	267.665	---	---	---	5.504	---	---	---	
2022-05-17	12:49:02	1387.00		248.72	---	---	---	22.150	---	---	---	996.65	53.989	22.150	---	---	23.259	---	---	---	267.708	---	---	---	5.506	---	---	---	
2022-05-17	12:49:03	1388.00		248.77	---	---	---	22.139	---	---	---	996.65	53.989	22.139	---	---	23.260	---	---	---	267.730	---	---	---	5.509	---	---	---	
2022-05-17	12:49:04	1389.00		248.76	---	---	---	22.128	---	---	---	996.66	53.989	22.128	---	---	23.264	---	---	---	267.716	---	---	---	5.501	---	---	---	
2022-05-17	12:49:05	1390.00		248.57	---	---	---	22.162	---	---	---	996.66	53.989	22.162	---	---	23.262	---	---	---	267.684	---	---	---	5.489	---	---	---	
2022-05-17	12:49:06	1391.00		248.97	---	---	---	22.113	---	---	---	996.69	53.989	22.113	---	---	23.259	---	---	---	267.705	---	---	---	5.484	---	---	---	
2022-05-17	12:49:07	1392.00		248.75	---	---	---	22.132	---	---	---	996.69	53.989	22.132	---	---	23.263	---	---	---	267.730	---	---	---	5.489	---	---	---	
2022-05-17	12:49:08	1393.00		248.50	---	---	---	22.180	---	---	---	996.74	53.989	22.180	---	---	23.260	---	---	---	267.772	---	---	---	5.505	---	---	---	
2022-05-17	12:49:09	1394.00		248.32	---	---	---	22.194	---	---	---	996.74	53.989	22.194	---	---	23.264	---	---	---	267.748	---	---	---	5.494	---	---	---	
2022-05-17	12:49:10	1395.00		248.52	---	---	---	22.169	---	---	---	996.74	53.989	22.169	---	---	23.262	---	---	---	267.740	---	---	---	5.485	---	---	---	
2022-05-17	12:49:11	1396.00		248.68	---	---	---	22.137	---	---	---	996.71	53.989	22.137	---	---	23.265	---	---	---	267.714	---	---	---	5.474	---	---	---	
2022-05-17	12:49:12	1397.00		248.45	---	---	---	22.170	---	---	---	996.69	53.989	22.170	---	---	23.265	---	---	---	267.720	---	---	---	5.480	---	---	---	
2022-05-17	12:49:13	1398.00		248.60	---	---	---	22.136	---	---	---	996.69	53.979	22.136	---	---	23.269	---	---	---	267.737	---	---	---	5.481	---	---	---	
2022-05-17	12:49:14	1399.00		248.67	---	---	---	22.127	---	---	---	996.70	53.969	22.127	---	---	23.268	---	---	---	267.725	---	---	---	5.488	---	---	---	
2022-05-17	12:49:15	1400.00		248.92	---	---	---	22.091	---	---	---	996.70	53.959	22.091	---	---	23.268	---	---	---	267.737	---	---	---	5.491	---	---	---	
2022-05-17	12:49:16	1401.00		248.76	---	---	---	22.121	---	---	---	996.67	53.959	22.121	---	---	23.266	---	---	---	267.753	---	---	---	5.501	---	---	---	
2022-05-17	12:49:17	1402.00		248.82	---	---	---	22.116	---	---	---	996.66	53.969	22.116	---	---	23.265	---	---	---	267.778	---	---	---	5.500	---	---	---	
2022-05-17	12:49:18	1403.00		248.43	---	---	---	22.172	---	---	---	996.62	53.979	22.172	---	---	23.266	---	---	---	267.833	---	---	---	5.519	---	---	---	
2022-05-17	12:49:19	1404.00		248.29	---	---	---	22.227	---	---	---	996.64	53.989	22.227	---	---	23.255	---	---	---	267.781	---	---	---	5.517	---	---	---	
2022-05-17	12:49:20	1405.00		248.47	---	---	---	22.217	---	---	---	996.63	53.989	22.217	---	---	23.249	---	---	---	267.772	---	---	---	5.506	---	---	---	
2022-05-17	12:49:21	1406.00		249.07	---	---	---	22.145	---	---	---	996.66	53.989	22.145	---	---	23.244	---	---	---	267.719	---	---	---	5.497	---	---	---	
2022-05-17	12:49:22	1407.00		249.02	---	---	---	22.142	---	---	---	996.63	53.989	22.142	---	---	23.247	---	---	---	267.750	---	---	---	5.510	---	---	---	
2022-05-17	12:49:23	1408.00		248.66	---	---	---	22.171	---	---	---	996.63	53.989	22.171	---	---	23.255	---	---	---	267.796	---	---	---	5.518	---	---	---	
2022-05-17	12:49:24	1409.00		248.51	---	---	---	22.202	---	---	---	996.62	53.989	22.202	---	---	23.252	---	---	---	267.812	---	---	---	5.503	---	---	---	
2022-05-17	12:49:25	1410.00		248.54	---	---	---	22.166	---	---	---	996.64	53.999	22.166	---	---	23.262	---	---	---	267.778	---	---	---	5.493	---	---	---	
2022-05-17	12:49:26	1411.00		248.75	---	---	---	22.150	---	---	---	996.62	53.999	22.150	---	---	23.258	---	---	---	267.746	---	---	---	5.490	---	---	---	
2022-05-17	12:49:27	1412.00		248.65	---	---	---	22.150	---	---	---	996.61	53.999	22.150	---	---	23.262	---	---	---	267.724	---	---	---	5.492	---	---	---	
2022-05-17	12:49:28	1413.00		248.81	---	---	---	22.129	---	---	---	996.62	53.989	22.129	---	---	23.261	---	---	---	267.734	---	---	---	5.494	---	---	---	
2022-05-17	12:49:29	1414.00		248.66	---	---	---	22.136	---	---	---	996.66	53.989	22.136	---	---	23.266	---	---	---	267.734	---	---	---	5.491	---	---	---	
2022-05-17	12:49:30	1415.00		248.39	---	---	---	22.137	---	---	---	996.69	53.989	22.137	---	---	23.279	---	---	---	267.754	---	---	---	5.483	---	---	---	
2022-05-17	12:49:31	1416.00		248.54	---	---	---	22.115	---	---	---	996.68	53.989	22.115	---	---	23.279	---	---	---	267.768	---	---	---	5.467	---	---	---	
2022-05-17	12:49:32	1417.00		248.30	---	---	---	22.145	---	---	---	996.65	53.989	22.145	---	---	23.280	---	---	---	267.766	---	---	---	5.468	---	---	---	
