
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:58:11	1429.00		251.39	---	---	---	22.471	---	---	---	1026.04	42.210	22.471	---	---	23.021	---	---	---	266.531	---	---	---	5.509	---	---	---	
2022-05-11	14:58:12	1430.00		251.27	---	---	---	22.456	---	---	---	1026.03	42.210	22.456	---	---	23.031	---	---	---	266.524	---	---	---	5.520	---	---	---	
2022-05-11	14:58:13	1431.00		251.31	---	---	---	22.464	---	---	---	1026.04	42.210	22.464	---	---	23.027	---	---	---	266.470	---	---	---	5.519	---	---	---	
2022-05-11	14:58:14	1432.00		251.36	---	---	---	22.472	---	---	---	1026.02	42.210	22.472	---	---	23.022	---	---	---	266.510	---	---	---	5.519	---	---	---	
2022-05-11	14:58:15	1433.00		251.29	---	---	---	22.486	---	---	---	1026.04	42.210	22.486	---	---	23.021	---	---	---	266.511	---	---	---	5.512	---	---	---	
2022-05-11	14:58:16	1434.00		251.23	---	---	---	22.479	---	---	---	1026.03	42.210	22.479	---	---	23.026	---	---	---	266.501	---	---	---	5.510	---	---	---	
2022-05-11	14:58:17	1435.00		251.44	---	---	---	22.458	---	---	---	1026.03	42.210	22.458	---	---	23.023	---	---	---	266.494	---	---	---	5.497	---	---	---	
2022-05-11	14:58:18	1436.00		251.37	---	---	---	22.458	---	---	---	1026.02	42.210	22.458	---	---	23.026	---	---	---	266.512	---	---	---	5.497	---	---	---	
2022-05-11	14:58:19	1437.00		251.42	---	---	---	22.458	---	---	---	1026.00	42.210	22.458	---	---	23.024	---	---	---	266.554	---	---	---	5.500	---	---	---	
2022-05-11	14:58:20	1438.00		251.13	---	---	---	22.465	---	---	---	1026.00	42.210	22.465	---	---	23.035	---	---	---	266.568	---	---	---	5.501	---	---	---	
2022-05-11	14:58:21	1439.00		251.27	---	---	---	22.464	---	---	---	1025.99	42.210	22.464	---	---	23.029	---	---	---	266.567	---	---	---	5.506	---	---	---	
2022-05-11	14:58:22	1440.00		251.14	---	---	---	22.470	---	---	---	1026.02	42.210	22.470	---	---	23.033	---	---	---	266.547	---	---	---	5.512	---	---	---	
2022-05-11	14:58:23	1441.00		251.30	---	---	---	22.470	---	---	---	1026.01	42.210	22.470	---	---	23.025	---	---	---	266.519	---	---	---	5.509	---	---	---	
2022-05-11	14:58:24	1442.00		251.28	---	---	---	22.471	---	---	---	1026.00	42.210	22.471	---	---	23.026	---	---	---	266.527	---	---	---	5.510	---	---	---	
2022-05-11	14:58:25	1443.00		251.37	---	---	---	22.465	---	---	---	1026.00	42.210	22.465	---	---	23.024	---	---	---	266.562	---	---	---	5.495	---	---	---	
2022-05-11	14:58:26	1444.00		251.28	---	---	---	22.458	---	---	---	1025.98	42.210	22.458	---	---	23.030	---	---	---	266.538	---	---	---	5.502	---	---	---	
2022-05-11	14:58:27	1445.00		251.29	---	---	---	22.457	---	---	---	1025.99	42.210	22.457	---	---	23.030	---	---	---	266.546	---	---	---	5.488	---	---	---	
2022-05-11	14:58:28	1446.00		251.44	---	---	---	22.457	---	---	---	1025.96	42.210	22.457	---	---	23.023	---	---	---	266.556	---	---	---	5.495	---	---	---	
2022-05-11	14:58:29	1447.00		251.36	---	---	---	22.471	---	---	---	1025.98	42.210	22.471	---	---	23.022	---	---	---	266.645	---	---	---	5.488	---	---	---	
2022-05-11	14:58:30	1448.00		251.34	---	---	---	22.465	---	---	---	1025.96	42.210	22.465	---	---	23.025	---	---	---	266.683	---	---	---	5.497	---	---	---	
2022-05-11	14:58:31	1449.00		251.01	---	---	---	22.465	---	---	---	1026.00	42.210	22.465	---	---	23.041	---	---	---	266.660	---	---	---	5.497	---	---	---	
2022-05-11	14:58:32	1450.00		251.08	---	---	---	22.451	---	---	---	1025.99	42.210	22.451	---	---	23.042	---	---	---	266.566	---	---	---	5.497	---	---	---	
2022-05-11	14:58:33	1451.00		251.10	---	---	---	22.465	---	---	---	1026.02	42.210	22.465	---	---	23.037	---	---	---	266.543	---	---	---	5.497	---	---	---	
2022-05-11	14:58:34	1452.00		251.29	---	---	---	22.464	---	---	---	1026.01	42.220	22.464	---	---	23.028	---	---	---	266.566	---	---	---	5.505	---	---	---	
2022-05-11	14:58:35	1453.00		251.28	---	---	---	22.465	---	---	---	1026.02	42.220	22.465	---	---	23.028	---	---	---	266.603	---	---	---	5.526	---	---	---	
2022-05-11	14:58:36	1454.00		251.21	---	---	---	22.457	---	---	---	1025.98	42.220	22.457	---	---	23.034	---	---	---	266.575	---	---	---	5.537	---	---	---	
2022-05-11	14:58:37	1455.00		251.08	---	---	---	22.457	---	---	---	1025.96	42.210	22.457	---	---	23.040	---	---	---	266.568	---	---	---	5.536	---	---	---	
2022-05-11	14:58:38	1456.00		251.08	---	---	---	22.456	---	---	---	1025.94	42.220	22.456	---	---	23.040	---	---	---	266.561	---	---	---	5.537	---	---	---	
2022-05-11	14:58:39	1457.00		251.16	---	---	---	22.441	---	---	---	1025.97	42.230	22.441	---	---	23.041	---	---	---	266.588	---	---	---	5.520	---	---	---	
2022-05-11	14:58:40	1458.00		251.26	---	---	---	22.442	---	---	---	1025.97	42.240	22.442	---	---	23.036	---	---	---	266.601	---	---	---	5.525	---	---	---	
2022-05-11	14:58:41	1459.00		251.30	---	---	---	22.449	---	---	---	1025.99	42.240	22.449	---	---	23.032	---	---	---	266.634	---	---	---	5.505	---	---	---	
2022-05-11	14:58:42	1460.00		251.28	---	---	---	22.464	---	---	---	1025.95	42.240	22.464	---	---	23.029	---	---	---	266.638	---	---	---	5.514	---	---	---	
2022-05-11	14:58:43	1461.00		251.36	---	---	---	22.463	---	---	---	1025.95	42.240	22.463	---	---	23.025	---	---	---	266.633	---	---	---	5.506	---	---	---	
2022-05-11	14:58:44	1462.00		251.27	---	---	---	22.463	---	---	---	1025.91	42.240	22.463	---	---	23.029	---	---	---	266.643	---	---	---	5.509	---	---	---	
2022-05-11	14:58:45	1463.00		251.06	---	---	---	22.471	---	---	---	1025.95	42.263	22.471	---	---	23.037	---	---	---	266.609	---	---	---	5.504	---	---	---	
2022-05-11	14:58:46	1464.00		251.08	---	---	---	22.471	---	---	---	1025.95	42.286	22.471	---	---	23.036	---	---	---	266.601	---	---	---	5.496	---	---	---	
2022-05-11	14:58:47	1465.00		251.20	---	---	---	22.463	---	---	---	1025.97	42.309	22.463	---	---	23.033	---	---	---	266.584	---	---	---	5.492	---	---	---	
2022-05-11	14:58:48	1466.00		251.47	---	---	---	22.449	---	---	---	1025.97	42.309	22.449	---	---	23.024	---	---	---	266.627	---	---	---	5.502	---	---	---	
2022-05-11	14:58:49	1467.00		251.27	---	---	---	22.457	---	---	---	1025.99	42.309	22.457	---	---	23.031	---	---	---	266.666	---	---	---	5.511	---	---	---	
2022-05-11	14:58:50	1468.00		251.00	---	---	---	22.473	---	---	---	1026.01	42.309	22.473	---	---	23.038	---	---	---	266.689	---	---	---	5.505	---	---	---	
2022-05-11	14:58:51	1469.00		251.09	---	---	---	22.467	---	---	---	1025.99	42.309	22.467	---	---	23.037	---	---	---	266.651	---	---	---	5.494	---	---	---	
2022-05-11	14:58:52	1470.00		251.12	---	---	---	22.452	---	---	---	1025.97	42.309	22.452	---	---	23.040	---	---	---	266.615	---	---	---	5.467	---	---	---	
2022-05-11	14:58:53	1471.00		251.24	---	---	---	22.437	---	---	---	1025.95	42.309	22.437	---	---	23.039	---	---	---	266.599	---	---	---	5.471	---	---	---	
2022-05-11	14:58:54	1472.00		251.06	---	---	---	22.457	---	---	---	1025.99	42.309	22.457	---	---	23.041	---	---	---	266.648	---	---	---	5.461	---	---	---	
2022-05-11	14:58:55	1473.00		251.24	---	---	---	22.449	---	---	---	1025.98	42.286	22.449	---	---	23.035	---	---	---	266.664	---	---	---	5.471	---	---	---	
2022-05-11	14:58:56	1474.00		251.27	---	---	---	22.456	---	---	---	1026.02	42.263	22.456	---	---	23.031	---	---	---	266.648	---	---	---	5.470	---	---	---	
2022-05-11	14:58:57	1475.00		251.16	---	---	---	22.457	---	---	---	1026.00	42.263	22.457	---	---	23.036	---	---	---	266.604	---	---	---	5.469	---	---	---	
2022-05-11	14:58:58	1476.00		251.07	---	---	---	22.465	---	---	---	1026.04	42.286	22.465	---	---	23.038	---	---	---	266.600	---	---	---	5.486	---	---	---	
2022-05-11	14:58:59	1477.00		250.94	---	---	---	22.473	---	---	---	1026.02	42.309	22.473	---	---	23.041	---	---	---	266.602	---	---	---	5.495	---	---	---	
2022-05-11	14:59:00	1478.00		250.90	---	---	---	22.473	---	---	---	1026.00	42.309	22.473	---	---	23.043	---	---	---	266.641	---	---	---	5.501	---	---	---	
2022-05-11	14:59:01	1479.00		250.81	---	---	---	22.479	---	---	---	1025.99	42.309	22.479	---	---	23.046	---	---	---	266.641	---	---	---	5.495	---	---	---	
2022-05-11	14:59:02	1480.00		250.91	---	---	---	22.472	---	---	---	1025.99	42.309	22.472	---	---	23.043	---	---	---	266.634	---	---	---	5.482	---	---	---	
2022-05-11	14:59:03	1481.00		251.04	---	---	---	22.463	---	---	---	1026.05	42.309	22.463	---	---	23.040	---	---	---	266.619	---	---	---	5.478	---	---	---	
2022-05-11	14:59:04	1482.00		251.18	---	---	---	22.464	---	---	---	1026.04	42.309	22.464	---	---	23.033	---	---	---	266.653	---	---	---	5.477	---	---	---	
2022-05-11	14:59:05	1483.00		251.21	---	---	---	22.456	---	---	---	1026.04	42.309	22.456	---	---	23.034	---	---	---	266.720	---	---	---	5.485	---	---	---	
2022-05-11	14:59:06	1484.00		251.26	---	---	---	22.457	---	---	---	1025.99	42.309	22.457	---	---	23.032	---	---	---	266.741	---	---	---	5.482	---	---	---	
2022-05-11	14:59:07	1485.00		251.02	---	---	---	22.471	---	---	---	1026.01	42.309	22.471	---	---	23.038	---	---	---	266.739	---	---	---	5.482	---	---	---	
2022-05-11	14:59:08	1486.00		251.05	---	---	---	22.479	---	---	---	1026.03	42.309	22.479	---	---	23.034	---	---	---	266.694	---	---	---	5.491	---	---	---	
2022-05-11	14:59:09	1487.00		251.15	---	---	---	22.486	---	---	---	1026.04	42.309	22.486	---	---	23.027	---	---	---	266.700	---	---	---	5.501	---	---	---	
2022-05-11	14:59:10	1488.00		251.30	---	---	---	22.479	---	---	---	1026.03	42.309	22.479	---	---	23.023	---	---	---	266.661	---	---	---	5.507	---	---	---	
2022-05-11	14:59:11	1489.00		251.21	---	---	---	22.471	---	---	---	1026.00	42.309	22.471	---	---	23.029	---	---	---	266.636	---	---	---	5.503	---	---	---	
2022-05-11	14:59:12	1490.00		251.21	---	---	---	22.457	---	---	---	1026.01	42.309	22.457	---	---	23.034	---	---	---	266.635	---	---	---	5.505	---	---	---	
2022-05-11	14:59:13	1491.00		251.16	---	---	---	22.451	---	---	---	1026.02	42.309	22.451	---	---	23.038	---	---	---	266.658	---	---	---	5.512	---	---	---	
2022-05-11	14:59:14	1492.00		251.34	---	---	---	22.452	---	---	---	1026.05	42.309	22.452	---	---	23.029	---	---	---	266.663	---	---	---	5.517	---	---	---	
2022-05-11	14:59:15	1493.00		251.26	---	---	---	22.451	---	---	---	1026.07	42.309	22.451	---	---	23.033	---	---	---	266.698	---	---	---	5.524	---	---	---	
2022-05-11	14:59:16	1494.00		251.41	---	---	---	22.444	---	---	---	1026.08	42.309	22.444	---	---	23.029	---	---	---	266.721	---	---	---	5.515	---	---	---	
2022-05-11	14:59:17	1495.00		251.22	---	---	---	22.444	---	---	---	1026.04	42.309	22.444	---	---	23.038	---	---	---	266.742	---	---	---	5.509	---	---	---	
2022-05-11	14:59:18	1496.00		251.07	---	---	---	22.465	---	---	---	1026.00	42.309	22.465	---	---	23.038	---	---	---	266.733	---	---	---	5.505	---	---	---	
2022-05-11	14:59:19	1497.00		250.75	---	---	---	22.486	---	---	---	1025.96	42.309	22.486	---	---	23.046	---	---	---	266.687	---	---	---	5.515	---	---	---	
2022-05-11	14:59:20	1498.00		250.71	---	---	---	22.499	---	---	---	1025.99	42.309	22.499	---	---	23.044	---	---	---	266.710	---	---	---	5.522	---	---	---	
2022-05-11	14:59:21	1499.00		250.76	---	---	---	22.485	---	---	---	1025.99	42.309	22.485	---	---	23.046	---	---	---	266.718	---	---	---	5.518	---	---	---	
2022-05-11	14:59:22	1500.00		250.82	---	---	---	22.478	---	---	---	1026.00	42.309	22.478	---	---	23.045	---	---	---	266.759	---	---	---	5.510	---	---	---	
2022-05-11	14:59:23	1501.00		250.77	---	---	---	22.485	---	---	---	1026.00	42.309	22.485	---	---	23.045	---	---	---	266.715	---	---	---	5.502	---	---	---	
2022-05-11	14:59:24	1502.00		250.58	---	---	---	22.493	---	---	---	1026.02	42.309	22.493	---	---	23.052	---	---	---	266.676	---	---	---	5.509	---	---	---	
2022-05-11	14:59:25	1503.00		250.62	---	---	---	22.486	---	---	---	1026.03	42.309	22.486	---	---	23.052	---	---	---	266.692	---	---	---	5.520	---	---	---	
2022-05-11	14:59:26	1504.00		250.69	---	---	---	22.478	---	---	---	1026.00	42.309	22.478	---	---	23.051	---	---	---	266.728	---	---	---	5.516	---	---	---	
2022-05-11	14:59:27	1505.00		250.89	---	---	---	22.464	---	---	---	1026.01	42.319	22.464	---	---	23.047	---	---	---	266.741	---	---	---	5.513	---	---	---	
2022-05-11	14:59:28	1506.00		251.01	---	---	---	22.465	---	---	---	1026.01	42.319	22.465	---	---	23.041	---	---	---	266.722	---	---	---	5.505	---	---	---	
2022-05-11	14:59:29	1507.00		250.99	---	---	---	22.458	---	---	---	1026.02	42.329	22.458	---	---	23.044	---	---	---	266.711	---	---	---	5.508	---	---	---	
2022-05-11	14:59:30	1508.00		250.81	---	---	---	22.474	---	---	---	1026.00	42.319	22.474	---	---	23.047	---	---	---	266.731	---	---	---	5.501	---	---	---	
2022-05-11	14:59:31	1509.00		250.69	---	---	---	22.481	---	---	---	1026.00	42.319	22.481	---	---	23.051	---	---	---	266.724	---	---	---	5.497	---	---	---	
2022-05-11	14:59:32	1510.00		250.75	---	---	---	22.482	---	---	---	1026.02	42.309	22.482	---	---	23.047	---	---	---	266.760	---	---	---	5.505	---	---	---	
2022-05-11	14:59:33	1511.00		251.00	---	---	---	22.481	---	---	---	1026.04	42.309	22.481	---	---	23.036	---	---	---	266.754	---	---	---	5.498	---	---	---	
2022-05-11	14:59:34	1512.00		251.04	---	---	---	22.473	---	---	---	1026.04	42.309	22.473	---	---	23.037	---	---	---	266.786	---	---	---	5.498	---	---	---	
2022-05-11	14:59:35	1513.00		251.04	---	---	---	22.458	---	---	---	1025.99	42.309	22.458	---	---	23.042	---	---	---	266.788	---	---	---	5.489	---	---	---	
2022-05-11	14:59:36	1514.00		250.96	---	---	---	22.451	---	---	---	1025.97	42.309	22.451	---	---	23.048	---	---	---	266.851	---	---	---	5.503	---	---	---	
2022-05-11	14:59:37	1515.00		250.89	---	---	---	22.472	---	---	---	1025.96	42.309	22.472	---	---	23.044	---	---	---	266.842	---	---	---	5.499	---	---	---	
2022-05-11	14:59:38	1516.00		250.81	---	---	---	22.493	---	---	---	1026.00	42.319	22.493	---	---	23.041	---	---	---	266.839	---	---	---	5.508	---	---	---	
2022-05-11	14:59:39	1517.00		250.91	---	---	---	22.493	---	---	---	1026.00	42.329	22.493	---	---	23.036	---	---	---	266.776	---	---	---	5.516	---	---	---	
2022-05-11	14:59:40	1518.00		251.04	---	---	---	22.479	---	---	---	1026.03	42.339	22.479	---	---	23.035	---	---	---	266.804	---	---	---	5.507	---	---	---	
2022-05-11	14:59:41	1519.00		251.10	---	---	---	22.465	---	---	---	1026.05	42.339	22.465	---	---	23.037	---	---	---	266.814	---	---	---	5.508	---	---	---	
2022-05-11	14:59:42	1520.00		250.85	---	---	---	22.471	---	---	---	1026.06	42.339	22.471	---	---	23.046	---	---	---	266.829	---	---	---	5.496	---	---	---	
2022-05-11	14:59:43	1521.00		250.97	---	---	---	22.465	---	---	---	1026.04	42.352	22.465	---	---	23.043	---	---	---	266.822	---	---	---	5.508	---	---	---	
2022-05-11	14:59:44	1522.00		250.99	---	---	---	22.465	---	---	---	1026.03	42.364	22.465	---	---	23.042	---	---	---	266.846	---	---	---	5.501	---	---	---	
2022-05-11	14:59:45	1523.00		251.13	---	---	---	22.458	---	---	---	1026.02	42.377	22.458	---	---	23.037	---	---	---	266.824	---	---	---	5.498	---	---	---	
2022-05-11	14:59:46	1524.00		250.90	---	---	---	22.472	---	---	---	1026.04	42.377	22.472	---	---	23.044	---	---	---	266.859	---	---	---	5.501	---	---	---	
2022-05-11	14:59:47	1525.00		250.83	---	---	---	22.479	---	---	---	1026.04	42.377	22.479	---	---	23.045	---	---	---	266.846	---	---	---	5.507	---	---	---	
2022-05-11	14:59:48	1526.00		250.74	---	---	---	22.470	---	---	---	1026.02	42.387	22.470	---	---	23.052	---	---	---	266.912	---	---	---	5.500	---	---	---	
2022-05-11	14:59:49	1527.00		250.71	---	---	---	22.463	---	---	---	1026.00	42.398	22.463	---	---	23.056	---	---	---	266.883	---	---	---	5.502	---	---	---	
2022-05-11	14:59:50	1528.00		250.63	---	---	---	22.469	---	---	---	1026.00	42.408	22.469	---	---	23.057	---	---	---	266.861	---	---	---	5.493	---	---	---	
2022-05-11	14:59:51	1529.00		250.75	---	---	---	22.478	---	---	---	1026.03	42.418	22.478	---	---	23.049	---	---	---	266.821	---	---	---	5.513	---	---	---	
2022-05-11	14:59:52	1530.00		250.93	---	---	---	22.477	---	---	---	1026.05	42.429	22.477	---	---	23.041	---	---	---	266.828	---	---	---	5.507	---	---	---	
2022-05-11	14:59:53	1531.00		251.10	---	---	---	22.470	---	---	---	1026.02	42.439	22.470	---	---	23.035	---	---	---	266.850	---	---	---	5.506	---	---	---	
2022-05-11	14:59:54	1532.00		250.84	---	---	---	22.477	---	---	---	1026.00	42.439	22.477	---	---	23.045	---	---	---	266.821	---	---	---	5.501	---	---	---	
2022-05-11	14:59:55	1533.00		250.74	---	---	---	22.463	---	---	---	1025.98	42.439	22.463	---	---	23.054	---	---	---	266.832	---	---	---	5.502	---	---	---	
2022-05-11	14:59:56	1534.00		250.69	---	---	---	22.456	---	---	---	1026.00	42.439	22.456	---	---	23.059	---	---	---	266.849	---	---	---	5.502	---	---	---	
2022-05-11	14:59:57	1535.00		250.72	---	---	---	22.456	---	---	---	1026.04	42.439	22.456	---	---	23.057	---	---	---	266.888	---	---	---	5.517	---	---	---	
2022-05-11	14:59:58	1536.00		250.52	---	---	---	22.470	---	---	---	1026.04	42.439	22.470	---	---	23.062	---	---	---	266.865	---	---	---	5.516	---	---	---	
2022-05-11	14:59:59	1537.00		250.50	---	---	---	22.479	---	---	---	1026.06	42.439	22.479	---	---	23.060	---	---	---	266.871	---	---	---	5.523	---	---	---	
2022-05-11	15:00:00	1538.00		250.62	---	---	---	22.473	---	---	---	1026.03	42.439	22.473	---	---	23.057	---	---	---	266.868	---	---	---	5.512	---	---	---	
2022-05-11	15:00:01	1539.00		250.98	---	---	---	22.451	---	---	---	1026.02	42.439	22.451	---	---	23.046	---	---	---	266.885	---	---	---	5.513	---	---	---	
2022-05-11	15:00:02	1540.00		251.21	---	---	---	22.444	---	---	---	1025.98	42.429	22.444	---	---	23.038	---	---	---	266.889	---	---	---	5.502	---	---	---	
2022-05-11	15:00:03	1541.00		251.22	---	---	---	22.449	---	---	---	1025.99	42.418	22.449	---	---	23.036	---	---	---	266.922	---	---	---	5.505	---	---	---	
2022-05-11	15:00:04	1542.00		251.00	---	---	---	22.463	---	---	---	1026.01	42.408	22.463	---	---	23.042	---	---	---	266.935	---	---	---	5.510	---	---	---	
2022-05-11	15:00:05	1543.00		250.61	---	---	---	22.471	---	---	---	1026.03	42.408	22.471	---	---	23.057	---	---	---	266.933	---	---	---	5.505	---	---	---	
2022-05-11	15:00:06	1544.00		250.38	---	---	---	22.464	---	---	---	1026.02	42.408	22.464	---	---	23.071	---	---	---	266.928	---	---	---	5.505	---	---	---	
2022-05-11	15:00:07	1545.00		250.35	---	---	---	22.463	---	---	---	1026.01	42.408	22.463	---	---	23.072	---	---	---	266.961	---	---	---	5.504	---	---	---	
2022-05-11	15:00:08	1546.00		250.51	---	---	---	22.463	---	---	---	1025.99	42.408	22.463	---	---	23.065	---	---	---	266.964	---	---	---	5.509	---	---	---	
2022-05-11	15:00:09	1547.00		250.69	---	---	---	22.464	---	---	---	1025.97	42.408	22.464	---	---	23.056	---	---	---	267.002	---	---	---	5.510	---	---	---	
2022-05-11	15:00:10	1548.00		250.78	---	---	---	22.464	---	---	---	1025.95	42.408	22.464	---	---	23.052	---	---	---	267.010	---	---	---	5.511	---	---	---	
2022-05-11	15:00:11	1549.00		250.59	---	---	---	22.471	---	---	---	1025.94	42.408	22.471	---	---	23.058	---	---	---	267.003	---	---	---	5.526	---	---	---	
2022-05-11	15:00:12	1550.00		250.72	---	---	---	22.471	---	---	---	1025.94	42.408	22.471	---	---	23.052	---	---	---	266.976	---	---	---	5.529	---	---	---	
2022-05-11	15:00:13	1551.00		250.75	---	---	---	22.464	---	---	---	1025.94	42.408	22.464	---	---	23.053	---	---	---	266.934	---	---	---	5.526	---	---	---	
2022-05-11	15:00:14	1552.00		251.14	---	---	---	22.443	---	---	---	1025.98	42.408	22.443	---	---	23.042	---	---	---	266.999	---	---	---	5.524	---	---	---	
2022-05-11	15:00:15	1553.00		251.06	---	---	---	22.437	---	---	---	1025.99	42.408	22.437	---	---	23.048	---	---	---	266.989	---	---	---	5.515	---	---	---	
2022-05-11	15:00:16	1554.00		250.78	---	---	---	22.450	---	---	---	1026.00	42.408	22.450	---	---	23.056	---	---	---	267.018	---	---	---	5.532	---	---	---	
2022-05-11	15:00:17	1555.00		250.62	---	---	---	22.464	---	---	---	1025.99	42.408	22.464	---	---	23.059	---	---	---	266.978	---	---	---	5.520	---	---	---	
2022-05-11	15:00:18	1556.00		250.65	---	---	---	22.471	---	---	---	1026.00	42.408	22.471	---	---	23.056	---	---	---	266.997	---	---	---	5.520	---	---	---	
2022-05-11	15:00:19	1557.00		250.75	---	---	---	22.479	---	---	---	1026.01	42.408	22.479	---	---	23.048	---	---	---	266.989	---	---	---	5.511	---	---	---	
2022-05-11	15:00:20	1558.00		250.63	---	---	---	22.479	---	---	---	1026.01	42.408	22.479	---	---	23.054	---	---	---	267.005	---	---	---	5.509	---	---	---	
2022-05-11	15:00:21	1559.00		250.32	---	---	---	22.493	---	---	---	1026.00	42.408	22.493	---	---	23.064	---	---	---	267.025	---	---	---	5.509	---	---	---	
2022-05-11	15:00:22	1560.00		250.31	---	---	---	22.464	---	---	---	1026.00	42.408	22.464	---	---	23.074	---	---	---	267.037	---	---	---	5.510	---	---	---	
2022-05-11	15:00:23	1561.00		250.42	---	---	---	22.450	---	---	---	1026.00	42.408	22.450	---	---	23.073	---	---	---	267.021	---	---	---	5.516	---	---	---	
2022-05-11	15:00:24	1562.00		250.81	---	---	---	22.428	---	---	---	1025.99	42.408	22.428	---	---	23.062	---	---	---	267.023	---	---	---	5.532	---	---	---	
2022-05-11	15:00:25	1563.00		251.06	---	---	---	22.442	---	---	---	1025.98	42.408	22.442	---	---	23.046	---	---	---	267.058	---	---	---	5.536	---	---	---	
2022-05-11	15:00:26	1564.00		250.87	---	---	---	22.463	---	---	---	1025.98	42.408	22.463	---	---	23.048	---	---	---	267.035	---	---	---	5.537	---	---	---	
2022-05-11	15:00:27	1565.00		251.02	---	---	---	22.456	---	---	---	1025.99	42.408	22.456	---	---	23.043	---	---	---	267.040	---	---	---	5.522	---	---	---	
2022-05-11	15:00:28	1566.00		250.88	---	---	---	22.464	---	---	---	1025.98	42.418	22.464	---	---	23.047	---	---	---	267.025	---	---	---	5.517	---	---	---	
2022-05-11	15:00:29	1567.00		250.94	---	---	---	22.464	---	---	---	1025.98	42.429	22.464	---	---	23.045	---	---	---	267.036	---	---	---	5.504	---	---	---	
