
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:30:57	1474.00		266.02	---	---	---	21.438	---	---	---	1028.92	35.165	21.438	---	---	22.688	---	---	---	264.525	---	---	---	5.488	---	---	---	
2022-05-11	11:30:58	1475.00		266.02	---	---	---	21.451	---	---	---	1028.91	35.175	21.451	---	---	22.684	---	---	---	264.565	---	---	---	5.499	---	---	---	
2022-05-11	11:30:59	1476.00		266.06	---	---	---	21.454	---	---	---	1028.87	35.175	21.454	---	---	22.682	---	---	---	264.587	---	---	---	5.507	---	---	---	
2022-05-11	11:31:00	1477.00		266.21	---	---	---	21.401	---	---	---	1028.90	35.175	21.401	---	---	22.692	---	---	---	264.586	---	---	---	5.533	---	---	---	
2022-05-11	11:31:01	1478.00		266.47	---	---	---	21.367	---	---	---	1028.94	35.175	21.367	---	---	22.692	---	---	---	264.581	---	---	---	5.529	---	---	---	
2022-05-11	11:31:02	1479.00		266.40	---	---	---	21.375	---	---	---	1028.99	35.175	21.375	---	---	22.692	---	---	---	264.621	---	---	---	5.526	---	---	---	
2022-05-11	11:31:03	1480.00		266.63	---	---	---	21.358	---	---	---	1028.98	35.175	21.358	---	---	22.688	---	---	---	264.675	---	---	---	5.521	---	---	---	
2022-05-11	11:31:04	1481.00		266.19	---	---	---	21.416	---	---	---	1028.95	35.175	21.416	---	---	22.688	---	---	---	264.672	---	---	---	5.522	---	---	---	
2022-05-11	11:31:05	1482.00		266.13	---	---	---	21.436	---	---	---	1028.95	35.175	21.436	---	---	22.684	---	---	---	264.645	---	---	---	5.522	---	---	---	
2022-05-11	11:31:06	1483.00		265.66	---	---	---	21.483	---	---	---	1028.96	35.185	21.483	---	---	22.690	---	---	---	264.632	---	---	---	5.520	---	---	---	
2022-05-11	11:31:07	1484.00		265.90	---	---	---	21.447	---	---	---	1028.96	35.196	21.447	---	---	22.691	---	---	---	264.635	---	---	---	5.514	---	---	---	
2022-05-11	11:31:08	1485.00		265.66	---	---	---	21.455	---	---	---	1028.93	35.206	21.455	---	---	22.699	---	---	---	264.600	---	---	---	5.517	---	---	---	
2022-05-11	11:31:09	1486.00		265.75	---	---	---	21.451	---	---	---	1028.88	35.206	21.451	---	---	22.696	---	---	---	264.580	---	---	---	5.509	---	---	---	
2022-05-11	11:31:10	1487.00		265.84	---	---	---	21.459	---	---	---	1028.88	35.206	21.459	---	---	22.690	---	---	---	264.584	---	---	---	5.512	---	---	---	
2022-05-11	11:31:11	1488.00		266.34	---	---	---	21.402	---	---	---	1028.87	35.206	21.402	---	---	22.686	---	---	---	264.611	---	---	---	5.507	---	---	---	
2022-05-11	11:31:12	1489.00		266.26	---	---	---	21.409	---	---	---	1028.88	35.206	21.409	---	---	22.687	---	---	---	264.611	---	---	---	5.517	---	---	---	
2022-05-11	11:31:13	1490.00		266.06	---	---	---	21.430	---	---	---	1028.87	35.206	21.430	---	---	22.689	---	---	---	264.660	---	---	---	5.518	---	---	---	
2022-05-11	11:31:14	1491.00		265.53	---	---	---	21.479	---	---	---	1028.91	35.206	21.479	---	---	22.697	---	---	---	264.676	---	---	---	5.531	---	---	---	
2022-05-11	11:31:15	1492.00		265.98	---	---	---	21.435	---	---	---	1028.88	35.206	21.435	---	---	22.691	---	---	---	264.690	---	---	---	5.531	---	---	---	
2022-05-11	11:31:16	1493.00		266.06	---	---	---	21.406	---	---	---	1028.89	35.206	21.406	---	---	22.697	---	---	---	264.677	---	---	---	5.529	---	---	---	
2022-05-11	11:31:17	1494.00		266.49	---	---	---	21.364	---	---	---	1028.83	35.206	21.364	---	---	22.692	---	---	---	264.683	---	---	---	5.543	---	---	---	
2022-05-11	11:31:18	1495.00		266.30	---	---	---	21.351	---	---	---	1028.91	35.206	21.351	---	---	22.704	---	---	---	264.704	---	---	---	5.534	---	---	---	
2022-05-11	11:31:19	1496.00		266.36	---	---	---	21.345	---	---	---	1028.94	35.206	21.345	---	---	22.704	---	---	---	264.709	---	---	---	5.531	---	---	---	
2022-05-11	11:31:20	1497.00		266.37	---	---	---	21.323	---	---	---	1028.97	35.206	21.323	---	---	22.710	---	---	---	264.714	---	---	---	5.500	---	---	---	
2022-05-11	11:31:21	1498.00		266.01	---	---	---	21.405	---	---	---	1028.93	35.206	21.405	---	---	22.700	---	---	---	264.711	---	---	---	5.509	---	---	---	
2022-05-11	11:31:22	1499.00		266.22	---	---	---	21.381	---	---	---	1028.88	35.206	21.381	---	---	22.698	---	---	---	264.711	---	---	---	5.511	---	---	---	
2022-05-11	11:31:23	1500.00		266.10	---	---	---	21.406	---	---	---	1028.86	35.206	21.406	---	---	22.696	---	---	---	264.750	---	---	---	5.525	---	---	---	
2022-05-11	11:31:24	1501.00		266.45	---	---	---	21.374	---	---	---	1028.89	35.206	21.374	---	---	22.690	---	---	---	264.767	---	---	---	5.526	---	---	---	
2022-05-11	11:31:25	1502.00		266.13	---	---	---	21.421	---	---	---	1028.95	35.206	21.421	---	---	22.689	---	---	---	264.755	---	---	---	5.539	---	---	---	
2022-05-11	11:31:26	1503.00		266.03	---	---	---	21.427	---	---	---	1028.97	35.206	21.427	---	---	22.692	---	---	---	264.747	---	---	---	5.532	---	---	---	
2022-05-11	11:31:27	1504.00		265.89	---	---	---	21.434	---	---	---	1028.94	35.206	21.434	---	---	22.696	---	---	---	264.733	---	---	---	5.524	---	---	---	
2022-05-11	11:31:28	1505.00		265.86	---	---	---	21.408	---	---	---	1028.93	35.206	21.408	---	---	22.705	---	---	---	264.764	---	---	---	5.524	---	---	---	
2022-05-11	11:31:29	1506.00		265.24	---	---	---	21.483	---	---	---	1028.95	35.206	21.483	---	---	22.709	---	---	---	264.742	---	---	---	5.531	---	---	---	
2022-05-11	11:31:30	1507.00		265.09	---	---	---	21.495	---	---	---	1028.97	35.206	21.495	---	---	22.711	---	---	---	264.748	---	---	---	5.521	---	---	---	
2022-05-11	11:31:31	1508.00		265.29	---	---	---	21.512	---	---	---	1028.97	35.206	21.512	---	---	22.697	---	---	---	264.748	---	---	---	5.520	---	---	---	
2022-05-11	11:31:32	1509.00		265.83	---	---	---	21.470	---	---	---	1028.95	35.206	21.470	---	---	22.686	---	---	---	264.731	---	---	---	5.540	---	---	---	
2022-05-11	11:31:33	1510.00		266.06	---	---	---	21.413	---	---	---	1028.91	35.206	21.413	---	---	22.695	---	---	---	264.738	---	---	---	5.553	---	---	---	
2022-05-11	11:31:34	1511.00		266.03	---	---	---	21.377	---	---	---	1028.88	35.206	21.377	---	---	22.708	---	---	---	264.736	---	---	---	5.539	---	---	---	
2022-05-11	11:31:35	1512.00		266.05	---	---	---	21.344	---	---	---	1028.91	35.206	21.344	---	---	22.718	---	---	---	264.785	---	---	---	5.521	---	---	---	
2022-05-11	11:31:36	1513.00		265.79	---	---	---	21.401	---	---	---	1028.90	35.206	21.401	---	---	22.711	---	---	---	264.790	---	---	---	5.532	---	---	---	
2022-05-11	11:31:37	1514.00		265.63	---	---	---	21.447	---	---	---	1028.91	35.206	21.447	---	---	22.703	---	---	---	264.796	---	---	---	5.555	---	---	---	
2022-05-11	11:31:38	1515.00		265.96	---	---	---	21.437	---	---	---	1028.90	35.206	21.437	---	---	22.691	---	---	---	264.827	---	---	---	5.540	---	---	---	
2022-05-11	11:31:39	1516.00		266.54	---	---	---	21.355	---	---	---	1028.92	35.206	21.355	---	---	22.692	---	---	---	264.890	---	---	---	5.528	---	---	---	
2022-05-11	11:31:40	1517.00		266.05	---	---	---	21.367	---	---	---	1028.94	35.206	21.367	---	---	22.710	---	---	---	264.882	---	---	---	5.516	---	---	---	
2022-05-11	11:31:41	1518.00		265.82	---	---	---	21.356	---	---	---	1028.92	35.206	21.356	---	---	22.724	---	---	---	264.886	---	---	---	5.525	---	---	---	
2022-05-11	11:31:42	1519.00		265.34	---	---	---	21.429	---	---	---	1028.92	35.206	21.429	---	---	22.721	---	---	---	264.833	---	---	---	5.529	---	---	---	
2022-05-11	11:31:43	1520.00		265.59	---	---	---	21.436	---	---	---	1028.90	35.206	21.436	---	---	22.708	---	---	---	264.855	---	---	---	5.523	---	---	---	
2022-05-11	11:31:44	1521.00		265.11	---	---	---	21.498	---	---	---	1028.87	35.206	21.498	---	---	22.709	---	---	---	264.855	---	---	---	5.529	---	---	---	
2022-05-11	11:31:45	1522.00		265.37	---	---	---	21.451	---	---	---	1028.90	35.206	21.451	---	---	22.713	---	---	---	264.872	---	---	---	5.531	---	---	---	
2022-05-11	11:31:46	1523.00		265.44	---	---	---	21.435	---	---	---	1028.88	35.206	21.435	---	---	22.715	---	---	---	264.892	---	---	---	5.531	---	---	---	
2022-05-11	11:31:47	1524.00		265.60	---	---	---	21.424	---	---	---	1028.94	35.206	21.424	---	---	22.711	---	---	---	264.822	---	---	---	5.521	---	---	---	
2022-05-11	11:31:48	1525.00		265.54	---	---	---	21.450	---	---	---	1028.91	35.206	21.450	---	---	22.706	---	---	---	264.798	---	---	---	5.500	---	---	---	
2022-05-11	11:31:49	1526.00		265.69	---	---	---	21.435	---	---	---	1028.89	35.206	21.435	---	---	22.704	---	---	---	264.763	---	---	---	5.505	---	---	---	
2022-05-11	11:31:50	1527.00		265.90	---	---	---	21.411	---	---	---	1028.86	35.206	21.411	---	---	22.702	---	---	---	264.824	---	---	---	5.511	---	---	---	
2022-05-11	11:31:51	1528.00		265.91	---	---	---	21.387	---	---	---	1028.85	35.206	21.387	---	---	22.710	---	---	---	264.824	---	---	---	5.531	---	---	---	
2022-05-11	11:31:52	1529.00		265.77	---	---	---	21.388	---	---	---	1028.87	35.206	21.388	---	---	22.716	---	---	---	264.885	---	---	---	5.518	---	---	---	
2022-05-11	11:31:53	1530.00		265.73	---	---	---	21.386	---	---	---	1028.84	35.206	21.386	---	---	22.718	---	---	---	264.904	---	---	---	5.513	---	---	---	
2022-05-11	11:31:54	1531.00		265.49	---	---	---	21.406	---	---	---	1028.88	35.206	21.406	---	---	22.722	---	---	---	264.928	---	---	---	5.509	---	---	---	
2022-05-11	11:31:55	1532.00		265.24	---	---	---	21.418	---	---	---	1028.88	35.206	21.418	---	---	22.729	---	---	---	264.912	---	---	---	5.518	---	---	---	
2022-05-11	11:31:56	1533.00		265.24	---	---	---	21.402	---	---	---	1028.91	35.206	21.402	---	---	22.734	---	---	---	264.892	---	---	---	5.516	---	---	---	
2022-05-11	11:31:57	1534.00		265.15	---	---	---	21.431	---	---	---	1028.89	35.206	21.431	---	---	22.729	---	---	---	264.949	---	---	---	5.512	---	---	---	
2022-05-11	11:31:58	1535.00		265.43	---	---	---	21.391	---	---	---	1028.94	35.206	21.391	---	---	22.730	---	---	---	264.958	---	---	---	5.509	---	---	---	
2022-05-11	11:31:59	1536.00		265.12	---	---	---	21.442	---	---	---	1028.97	35.206	21.442	---	---	22.727	---	---	---	264.984	---	---	---	5.496	---	---	---	
2022-05-11	11:32:00	1537.00		265.36	---	---	---	21.403	---	---	---	1028.99	35.206	21.403	---	---	22.729	---	---	---	264.928	---	---	---	5.484	---	---	---	
2022-05-11	11:32:01	1538.00		265.39	---	---	---	21.410	---	---	---	1028.94	35.206	21.410	---	---	22.725	---	---	---	264.903	---	---	---	5.497	---	---	---	
2022-05-11	11:32:02	1539.00		265.75	---	---	---	21.369	---	---	---	1028.90	35.206	21.369	---	---	22.723	---	---	---	264.884	---	---	---	5.521	---	---	---	
2022-05-11	11:32:03	1540.00		265.63	---	---	---	21.380	---	---	---	1028.86	35.206	21.380	---	---	22.724	---	---	---	264.903	---	---	---	5.543	---	---	---	
2022-05-11	11:32:04	1541.00		265.84	---	---	---	21.359	---	---	---	1028.86	35.206	21.359	---	---	22.722	---	---	---	264.922	---	---	---	5.529	---	---	---	
2022-05-11	11:32:05	1542.00		265.54	---	---	---	21.373	---	---	---	1028.86	35.206	21.373	---	---	22.731	---	---	---	264.947	---	---	---	5.534	---	---	---	
2022-05-11	11:32:06	1543.00		265.83	---	---	---	21.349	---	---	---	1028.86	35.206	21.349	---	---	22.725	---	---	---	264.952	---	---	---	5.526	---	---	---	
2022-05-11	11:32:07	1544.00		265.74	---	---	---	21.342	---	---	---	1028.86	35.206	21.342	---	---	22.732	---	---	---	264.992	---	---	---	5.534	---	---	---	
2022-05-11	11:32:08	1545.00		265.61	---	---	---	21.368	---	---	---	1028.85	35.206	21.368	---	---	22.729	---	---	---	265.004	---	---	---	5.538	---	---	---	
2022-05-11	11:32:09	1546.00		265.30	---	---	---	21.403	---	---	---	1028.92	35.206	21.403	---	---	22.731	---	---	---	265.047	---	---	---	5.542	---	---	---	
2022-05-11	11:32:10	1547.00		265.43	---	---	---	21.413	---	---	---	1028.93	35.206	21.413	---	---	22.723	---	---	---	265.052	---	---	---	5.542	---	---	---	
2022-05-11	11:32:11	1548.00		265.57	---	---	---	21.377	---	---	---	1028.97	35.206	21.377	---	---	22.728	---	---	---	265.042	---	---	---	5.523	---	---	---	
2022-05-11	11:32:12	1549.00		265.39	---	---	---	21.367	---	---	---	1028.91	35.206	21.367	---	---	22.739	---	---	---	265.040	---	---	---	5.518	---	---	---	
2022-05-11	11:32:13	1550.00		264.91	---	---	---	21.421	---	---	---	1028.91	35.206	21.421	---	---	22.743	---	---	---	264.962	---	---	---	5.529	---	---	---	
2022-05-11	11:32:14	1551.00		265.15	---	---	---	21.404	---	---	---	1028.88	35.206	21.404	---	---	22.738	---	---	---	264.974	---	---	---	5.544	---	---	---	
2022-05-11	11:32:15	1552.00		265.07	---	---	---	21.431	---	---	---	1028.91	35.206	21.431	---	---	22.733	---	---	---	264.961	---	---	---	5.541	---	---	---	
2022-05-11	11:32:16	1553.00		265.11	---	---	---	21.427	---	---	---	1028.89	35.206	21.427	---	---	22.732	---	---	---	265.049	---	---	---	5.538	---	---	---	
2022-05-11	11:32:17	1554.00		265.14	---	---	---	21.433	---	---	---	1028.90	35.206	21.433	---	---	22.729	---	---	---	265.056	---	---	---	5.539	---	---	---	
2022-05-11	11:32:18	1555.00		265.61	---	---	---	21.392	---	---	---	1028.87	35.206	21.392	---	---	22.722	---	---	---	265.083	---	---	---	5.554	---	---	---	
2022-05-11	11:32:19	1556.00		265.63	---	---	---	21.360	---	---	---	1028.89	35.206	21.360	---	---	22.731	---	---	---	265.106	---	---	---	5.551	---	---	---	
2022-05-11	11:32:20	1557.00		265.29	---	---	---	21.387	---	---	---	1028.91	35.196	21.387	---	---	22.737	---	---	---	265.137	---	---	---	5.546	---	---	---	
2022-05-11	11:32:21	1558.00		264.62	---	---	---	21.441	---	---	---	1028.91	35.196	21.441	---	---	22.749	---	---	---	265.126	---	---	---	5.534	---	---	---	
2022-05-11	11:32:22	1559.00		264.94	---	---	---	21.432	---	---	---	1028.90	35.196	21.432	---	---	22.738	---	---	---	265.110	---	---	---	5.536	---	---	---	
2022-05-11	11:32:23	1560.00		264.96	---	---	---	21.439	---	---	---	1028.86	35.206	21.439	---	---	22.735	---	---	---	265.099	---	---	---	5.544	---	---	---	
2022-05-11	11:32:24	1561.00		265.17	---	---	---	21.418	---	---	---	1028.85	35.206	21.418	---	---	22.732	---	---	---	265.097	---	---	---	5.536	---	---	---	
2022-05-11	11:32:25	1562.00		264.69	---	---	---	21.470	---	---	---	1028.86	35.206	21.470	---	---	22.737	---	---	---	265.104	---	---	---	5.534	---	---	---	
2022-05-11	11:32:26	1563.00		264.54	---	---	---	21.492	---	---	---	1028.85	35.206	21.492	---	---	22.736	---	---	---	265.066	---	---	---	5.528	---	---	---	
2022-05-11	11:32:27	1564.00		264.58	---	---	---	21.469	---	---	---	1028.84	35.206	21.469	---	---	22.742	---	---	---	265.074	---	---	---	5.533	---	---	---	
2022-05-11	11:32:28	1565.00		264.75	---	---	---	21.466	---	---	---	1028.83	35.206	21.466	---	---	22.735	---	---	---	265.086	---	---	---	5.527	---	---	---	
2022-05-11	11:32:29	1566.00		265.23	---	---	---	21.394	---	---	---	1028.84	35.206	21.394	---	---	22.737	---	---	---	265.149	---	---	---	5.520	---	---	---	
2022-05-11	11:32:30	1567.00		265.32	---	---	---	21.419	---	---	---	1028.83	35.196	21.419	---	---	22.726	---	---	---	265.187	---	---	---	5.533	---	---	---	
2022-05-11	11:32:31	1568.00		265.44	---	---	---	21.408	---	---	---	1028.83	35.196	21.408	---	---	22.724	---	---	---	265.141	---	---	---	5.539	---	---	---	
2022-05-11	11:32:32	1569.00		264.95	---	---	---	21.465	---	---	---	1028.83	35.196	21.465	---	---	22.727	---	---	---	265.147	---	---	---	5.540	---	---	---	
2022-05-11	11:32:33	1570.00		265.09	---	---	---	21.424	---	---	---	1028.85	35.196	21.424	---	---	22.734	---	---	---	265.139	---	---	---	5.531	---	---	---	
2022-05-11	11:32:34	1571.00		264.95	---	---	---	21.427	---	---	---	1028.85	35.185	21.427	---	---	22.739	---	---	---	265.218	---	---	---	5.528	---	---	---	
2022-05-11	11:32:35	1572.00		265.45	---	---	---	21.358	---	---	---	1028.87	35.175	21.358	---	---	22.739	---	---	---	265.233	---	---	---	5.541	---	---	---	
2022-05-11	11:32:36	1573.00		265.14	---	---	---	21.398	---	---	---	1028.87	35.175	21.398	---	---	22.740	---	---	---	265.256	---	---	---	5.544	---	---	---	
2022-05-11	11:32:37	1574.00		264.98	---	---	---	21.403	---	---	---	1028.86	35.175	21.403	---	---	22.746	---	---	---	265.209	---	---	---	5.540	---	---	---	
2022-05-11	11:32:38	1575.00		264.67	---	---	---	21.452	---	---	---	1028.85	35.175	21.452	---	---	22.744	---	---	---	265.222	---	---	---	5.526	---	---	---	
2022-05-11	11:32:39	1576.00		264.60	---	---	---	21.459	---	---	---	1028.85	35.175	21.459	---	---	22.745	---	---	---	265.190	---	---	---	5.513	---	---	---	
2022-05-11	11:32:40	1577.00		264.86	---	---	---	21.436	---	---	---	1028.85	35.175	21.436	---	---	22.740	---	---	---	265.221	---	---	---	5.510	---	---	---	
2022-05-11	11:32:41	1578.00		264.82	---	---	---	21.420	---	---	---	1028.86	35.185	21.420	---	---	22.747	---	---	---	265.177	---	---	---	5.521	---	---	---	
2022-05-11	11:32:42	1579.00		265.24	---	---	---	21.379	---	---	---	1028.91	35.196	21.379	---	---	22.742	---	---	---	265.192	---	---	---	5.519	---	---	---	
2022-05-11	11:32:43	1580.00		265.27	---	---	---	21.365	---	---	---	1028.92	35.196	21.365	---	---	22.745	---	---	---	265.180	---	---	---	5.521	---	---	---	
2022-05-11	11:32:44	1581.00		265.23	---	---	---	21.381	---	---	---	1028.90	35.196	21.381	---	---	22.742	---	---	---	265.181	---	---	---	5.508	---	---	---	
2022-05-11	11:32:45	1582.00		264.81	---	---	---	21.428	---	---	---	1028.85	35.185	21.428	---	---	22.745	---	---	---	265.173	---	---	---	5.522	---	---	---	
2022-05-11	11:32:46	1583.00		264.52	---	---	---	21.466	---	---	---	1028.86	35.185	21.466	---	---	22.746	---	---	---	265.179	---	---	---	5.530	---	---	---	
2022-05-11	11:32:47	1584.00		264.83	---	---	---	21.435	---	---	---	1028.86	35.175	21.435	---	---	22.742	---	---	---	265.204	---	---	---	5.527	---	---	---	
2022-05-11	11:32:48	1585.00		265.08	---	---	---	21.386	---	---	---	1028.88	35.175	21.386	---	---	22.747	---	---	---	265.242	---	---	---	5.530	---	---	---	
2022-05-11	11:32:49	1586.00		265.09	---	---	---	21.378	---	---	---	1028.87	35.175	21.378	---	---	22.749	---	---	---	265.278	---	---	---	5.519	---	---	---	
2022-05-11	11:32:50	1587.00		264.82	---	---	---	21.420	---	---	---	1028.86	35.175	21.420	---	---	22.747	---	---	---	265.292	---	---	---	5.523	---	---	---	
2022-05-11	11:32:51	1588.00		264.82	---	---	---	21.418	---	---	---	1028.86	35.175	21.418	---	---	22.748	---	---	---	265.292	---	---	---	5.517	---	---	---	
2022-05-11	11:32:52	1589.00		264.76	---	---	---	21.416	---	---	---	1028.90	35.175	21.416	---	---	22.751	---	---	---	265.264	---	---	---	5.530	---	---	---	
2022-05-11	11:32:53	1590.00		264.67	---	---	---	21.409	---	---	---	1028.90	35.175	21.409	---	---	22.757	---	---	---	265.224	---	---	---	5.527	---	---	---	
2022-05-11	11:32:54	1591.00		264.72	---	---	---	21.416	---	---	---	1028.88	35.175	21.416	---	---	22.753	---	---	---	265.219	---	---	---	5.524	---	---	---	
2022-05-11	11:32:55	1592.00		264.78	---	---	---	21.406	---	---	---	1028.84	35.175	21.406	---	---	22.754	---	---	---	265.259	---	---	---	5.507	---	---	---	
2022-05-11	11:32:56	1593.00		264.91	---	---	---	21.405	---	---	---	1028.89	35.175	21.405	---	---	22.748	---	---	---	265.307	---	---	---	5.516	---	---	---	
2022-05-11	11:32:57	1594.00		264.70	---	---	---	21.437	---	---	---	1028.89	35.175	21.437	---	---	22.747	---	---	---	265.319	---	---	---	5.512	---	---	---	
2022-05-11	11:32:58	1595.00		264.74	---	---	---	21.437	---	---	---	1028.89	35.175	21.437	---	---	22.745	---	---	---	265.286	---	---	---	5.525	---	---	---	
2022-05-11	11:32:59	1596.00		264.81	---	---	---	21.426	---	---	---	1028.86	35.175	21.426	---	---	22.746	---	---	---	265.286	---	---	---	5.515	---	---	---	
2022-05-11	11:33:00	1597.00		265.12	---	---	---	21.396	---	---	---	1028.87	35.175	21.396	---	---	22.742	---	---	---	265.290	---	---	---	5.525	---	---	---	
2022-05-11	11:33:01	1598.00		265.38	---	---	---	21.361	---	---	---	1028.88	35.175	21.361	---	---	22.742	---	---	---	265.313	---	---	---	5.520	---	---	---	
2022-05-11	11:33:02	1599.00		265.43	---	---	---	21.331	---	---	---	1028.86	35.175	21.331	---	---	22.749	---	---	---	265.298	---	---	---	5.522	---	---	---	
2022-05-11	11:33:03	1600.00		265.10	---	---	---	21.339	---	---	---	1028.85	35.175	21.339	---	---	22.761	---	---	---	265.306	---	---	---	5.528	---	---	---	
2022-05-11	11:33:04	1601.00		264.70	---	---	---	21.386	---	---	---	1028.84	35.175	21.386	---	---	22.764	---	---	---	265.334	---	---	---	5.529	---	---	---	
2022-05-11	11:33:05	1602.00		264.33	---	---	---	21.436	---	---	---	1028.86	35.185	21.436	---	---	22.764	---	---	---	265.332	---	---	---	5.537	---	---	---	
2022-05-11	11:33:06	1603.00		264.24	---	---	---	21.454	---	---	---	1028.86	35.196	21.454	---	---	22.762	---	---	---	265.328	---	---	---	5.530	---	---	---	
2022-05-11	11:33:07	1604.00		264.48	---	---	---	21.427	---	---	---	1028.86	35.196	21.427	---	---	22.760	---	---	---	265.320	---	---	---	5.527	---	---	---	
2022-05-11	11:33:08	1605.00		264.46	---	---	---	21.405	---	---	---	1028.83	35.196	21.405	---	---	22.768	---	---	---	265.363	---	---	---	5.516	---	---	---	
2022-05-11	11:33:09	1606.00		264.55	---	---	---	21.407	---	---	---	1028.84	35.196	21.407	---	---	22.763	---	---	---	265.368	---	---	---	5.519	---	---	---	
2022-05-11	11:33:10	1607.00		264.22	---	---	---	21.443	---	---	---	1028.85	35.206	21.443	---	---	22.766	---	---	---	265.378	---	---	---	5.520	---	---	---	
2022-05-11	11:33:11	1608.00		264.16	---	---	---	21.451	---	---	---	1028.87	35.206	21.451	---	---	22.766	---	---	---	265.395	---	---	---	5.529	---	---	---	
2022-05-11	11:33:12	1609.00		264.15	---	---	---	21.423	---	---	---	1028.85	35.206	21.423	---	---	22.776	---	---	---	265.416	---	---	---	5.525	---	---	---	
2022-05-11	11:33:13	1610.00		264.28	---	---	---	21.396	---	---	---	1028.84	35.206	21.396	---	---	22.779	---	---	---	265.431	---	---	---	5.516	---	---	---	
2022-05-11	11:33:14	1611.00		264.20	---	---	---	21.431	---	---	---	1028.88	35.206	21.431	---	---	22.771	---	---	---	265.418	---	---	---	5.515	---	---	---	
2022-05-11	11:33:15	1612.00		264.31	---	---	---	21.444	---	---	---	1028.89	35.206	21.444	---	---	22.762	---	---	---	265.417	---	---	---	5.497	---	---	---	
