
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:21:10	1393.00		260.56	---	---	---	22.330	---	---	---	1026.50	40.803	22.330	---	---	22.646	---	---	---	262.125	---	---	---	5.515	---	---	---	
2022-05-11	14:21:11	1394.00		260.54	---	---	---	22.326	---	---	---	1026.51	40.813	22.326	---	---	22.648	---	---	---	262.132	---	---	---	5.528	---	---	---	
2022-05-11	14:21:12	1395.00		260.21	---	---	---	22.341	---	---	---	1026.52	40.813	22.341	---	---	22.659	---	---	---	262.140	---	---	---	5.519	---	---	---	
2022-05-11	14:21:13	1396.00		260.51	---	---	---	22.273	---	---	---	1026.51	40.813	22.273	---	---	22.667	---	---	---	262.120	---	---	---	5.515	---	---	---	
2022-05-11	14:21:14	1397.00		260.32	---	---	---	22.296	---	---	---	1026.49	40.803	22.296	---	---	22.668	---	---	---	262.164	---	---	---	5.498	---	---	---	
2022-05-11	14:21:15	1398.00		260.32	---	---	---	22.305	---	---	---	1026.47	40.793	22.305	---	---	22.666	---	---	---	262.149	---	---	---	5.502	---	---	---	
2022-05-11	14:21:16	1399.00		260.30	---	---	---	22.318	---	---	---	1026.47	40.783	22.318	---	---	22.662	---	---	---	262.192	---	---	---	5.487	---	---	---	
2022-05-11	14:21:17	1400.00		260.19	---	---	---	22.323	---	---	---	1026.49	40.783	22.323	---	---	22.665	---	---	---	262.177	---	---	---	5.506	---	---	---	
2022-05-11	14:21:18	1401.00		259.99	---	---	---	22.339	---	---	---	1026.49	40.783	22.339	---	---	22.669	---	---	---	262.182	---	---	---	5.514	---	---	---	
2022-05-11	14:21:19	1402.00		259.96	---	---	---	22.367	---	---	---	1026.45	40.783	22.367	---	---	22.662	---	---	---	262.194	---	---	---	5.540	---	---	---	
2022-05-11	14:21:20	1403.00		259.99	---	---	---	22.365	---	---	---	1026.44	40.783	22.365	---	---	22.661	---	---	---	262.226	---	---	---	5.531	---	---	---	
2022-05-11	14:21:21	1404.00		260.14	---	---	---	22.343	---	---	---	1026.48	40.793	22.343	---	---	22.661	---	---	---	262.245	---	---	---	5.525	---	---	---	
2022-05-11	14:21:22	1405.00		260.10	---	---	---	22.322	---	---	---	1026.49	40.803	22.322	---	---	22.670	---	---	---	262.218	---	---	---	5.518	---	---	---	
2022-05-11	14:21:23	1406.00		260.39	---	---	---	22.289	---	---	---	1026.48	40.803	22.289	---	---	22.668	---	---	---	262.228	---	---	---	5.526	---	---	---	
2022-05-11	14:21:24	1407.00		260.31	---	---	---	22.304	---	---	---	1026.49	40.793	22.304	---	---	22.667	---	---	---	262.223	---	---	---	5.512	---	---	---	
2022-05-11	14:21:25	1408.00		259.94	---	---	---	22.331	---	---	---	1026.50	40.783	22.331	---	---	22.674	---	---	---	262.249	---	---	---	5.515	---	---	---	
2022-05-11	14:21:26	1409.00		260.04	---	---	---	22.323	---	---	---	1026.50	40.783	22.323	---	---	22.672	---	---	---	262.234	---	---	---	5.507	---	---	---	
2022-05-11	14:21:27	1410.00		259.96	---	---	---	22.338	---	---	---	1026.50	40.783	22.338	---	---	22.671	---	---	---	262.265	---	---	---	5.517	---	---	---	
2022-05-11	14:21:28	1411.00		260.14	---	---	---	22.343	---	---	---	1026.53	40.783	22.343	---	---	22.661	---	---	---	262.273	---	---	---	5.527	---	---	---	
2022-05-11	14:21:29	1412.00		259.80	---	---	---	22.363	---	---	---	1026.52	40.783	22.363	---	---	22.670	---	---	---	262.259	---	---	---	5.516	---	---	---	
2022-05-11	14:21:30	1413.00		259.90	---	---	---	22.335	---	---	---	1026.52	40.783	22.335	---	---	22.675	---	---	---	262.261	---	---	---	5.516	---	---	---	
2022-05-11	14:21:31	1414.00		259.85	---	---	---	22.322	---	---	---	1026.51	40.783	22.322	---	---	22.681	---	---	---	262.279	---	---	---	5.507	---	---	---	
2022-05-11	14:21:32	1415.00		260.10	---	---	---	22.322	---	---	---	1026.50	40.783	22.322	---	---	22.670	---	---	---	262.308	---	---	---	5.507	---	---	---	
2022-05-11	14:21:33	1416.00		260.16	---	---	---	22.331	---	---	---	1026.48	40.783	22.331	---	---	22.664	---	---	---	262.313	---	---	---	5.508	---	---	---	
2022-05-11	14:21:34	1417.00		260.06	---	---	---	22.346	---	---	---	1026.45	40.783	22.346	---	---	22.664	---	---	---	262.293	---	---	---	5.492	---	---	---	
2022-05-11	14:21:35	1418.00		259.47	---	---	---	22.406	---	---	---	1026.46	40.783	22.406	---	---	22.672	---	---	---	262.319	---	---	---	5.496	---	---	---	
2022-05-11	14:21:36	1419.00		259.49	---	---	---	22.399	---	---	---	1026.47	40.793	22.399	---	---	22.673	---	---	---	262.314	---	---	---	5.501	---	---	---	
2022-05-11	14:21:37	1420.00		259.55	---	---	---	22.391	---	---	---	1026.49	40.803	22.391	---	---	22.673	---	---	---	262.323	---	---	---	5.510	---	---	---	
2022-05-11	14:21:38	1421.00		259.79	---	---	---	22.362	---	---	---	1026.51	40.813	22.362	---	---	22.671	---	---	---	262.317	---	---	---	5.517	---	---	---	
2022-05-11	14:21:39	1422.00		259.59	---	---	---	22.394	---	---	---	1026.53	40.813	22.394	---	---	22.670	---	---	---	262.348	---	---	---	5.516	---	---	---	
2022-05-11	14:21:40	1423.00		259.46	---	---	---	22.397	---	---	---	1026.54	40.813	22.397	---	---	22.675	---	---	---	262.345	---	---	---	5.518	---	---	---	
2022-05-11	14:21:41	1424.00		259.36	---	---	---	22.381	---	---	---	1026.52	40.813	22.381	---	---	22.684	---	---	---	262.308	---	---	---	5.511	---	---	---	
2022-05-11	14:21:42	1425.00		259.56	---	---	---	22.348	---	---	---	1026.48	40.813	22.348	---	---	22.686	---	---	---	262.303	---	---	---	5.497	---	---	---	
2022-05-11	14:21:43	1426.00		259.63	---	---	---	22.331	---	---	---	1026.47	40.813	22.331	---	---	22.688	---	---	---	262.315	---	---	---	5.501	---	---	---	
2022-05-11	14:21:44	1427.00		259.71	---	---	---	22.331	---	---	---	1026.49	40.813	22.331	---	---	22.685	---	---	---	262.329	---	---	---	5.502	---	---	---	
2022-05-11	14:21:45	1428.00		259.86	---	---	---	22.294	---	---	---	1026.52	40.813	22.294	---	---	22.690	---	---	---	262.353	---	---	---	5.519	---	---	---	
2022-05-11	14:21:46	1429.00		259.63	---	---	---	22.345	---	---	---	1026.53	40.813	22.345	---	---	22.684	---	---	---	262.413	---	---	---	5.522	---	---	---	
2022-05-11	14:21:47	1430.00		259.96	---	---	---	22.302	---	---	---	1026.52	40.813	22.302	---	---	22.682	---	---	---	262.439	---	---	---	5.534	---	---	---	
2022-05-11	14:21:48	1431.00		259.84	---	---	---	22.325	---	---	---	1026.49	40.813	22.325	---	---	22.680	---	---	---	262.365	---	---	---	5.524	---	---	---	
2022-05-11	14:21:49	1432.00		260.06	---	---	---	22.290	---	---	---	1026.52	40.813	22.290	---	---	22.681	---	---	---	262.361	---	---	---	5.512	---	---	---	
2022-05-11	14:21:50	1433.00		259.88	---	---	---	22.318	---	---	---	1026.55	40.813	22.318	---	---	22.681	---	---	---	262.357	---	---	---	5.504	---	---	---	
2022-05-11	14:21:51	1434.00		259.62	---	---	---	22.368	---	---	---	1026.62	40.813	22.368	---	---	22.676	---	---	---	262.448	---	---	---	5.505	---	---	---	
2022-05-11	14:21:52	1435.00		259.60	---	---	---	22.373	---	---	---	1026.63	40.813	22.373	---	---	22.676	---	---	---	262.414	---	---	---	5.497	---	---	---	
2022-05-11	14:21:53	1436.00		259.60	---	---	---	22.380	---	---	---	1026.62	40.813	22.380	---	---	22.674	---	---	---	262.376	---	---	---	5.482	---	---	---	
2022-05-11	14:21:54	1437.00		259.98	---	---	---	22.344	---	---	---	1026.60	40.823	22.344	---	---	22.668	---	---	---	262.358	---	---	---	5.476	---	---	---	
2022-05-11	14:21:55	1438.00		260.07	---	---	---	22.330	---	---	---	1026.54	40.823	22.330	---	---	22.668	---	---	---	262.370	---	---	---	5.485	---	---	---	
2022-05-11	14:21:56	1439.00		260.01	---	---	---	22.311	---	---	---	1026.57	40.823	22.311	---	---	22.677	---	---	---	262.443	---	---	---	5.493	---	---	---	
2022-05-11	14:21:57	1440.00		259.64	---	---	---	22.310	---	---	---	1026.52	40.813	22.310	---	---	22.694	---	---	---	262.414	---	---	---	5.490	---	---	---	
2022-05-11	14:21:58	1441.00		259.31	---	---	---	22.350	---	---	---	1026.55	40.813	22.350	---	---	22.697	---	---	---	262.431	---	---	---	5.493	---	---	---	
2022-05-11	14:21:59	1442.00		259.35	---	---	---	22.357	---	---	---	1026.50	40.813	22.357	---	---	22.692	---	---	---	262.483	---	---	---	5.490	---	---	---	
2022-05-11	14:22:00	1443.00		259.29	---	---	---	22.381	---	---	---	1026.52	40.813	22.381	---	---	22.688	---	---	---	262.518	---	---	---	5.498	---	---	---	
2022-05-11	14:22:01	1444.00		259.25	---	---	---	22.373	---	---	---	1026.51	40.813	22.373	---	---	22.692	---	---	---	262.509	---	---	---	5.495	---	---	---	
2022-05-11	14:22:02	1445.00		259.37	---	---	---	22.366	---	---	---	1026.51	40.813	22.366	---	---	22.689	---	---	---	262.454	---	---	---	5.502	---	---	---	
2022-05-11	14:22:03	1446.00		259.67	---	---	---	22.311	---	---	---	1026.49	40.813	22.311	---	---	22.693	---	---	---	262.449	---	---	---	5.499	---	---	---	
2022-05-11	14:22:04	1447.00		260.00	---	---	---	22.263	---	---	---	1026.48	40.813	22.263	---	---	22.693	---	---	---	262.469	---	---	---	5.506	---	---	---	
2022-05-11	14:22:05	1448.00		259.90	---	---	---	22.275	---	---	---	1026.51	40.813	22.275	---	---	22.694	---	---	---	262.475	---	---	---	5.522	---	---	---	
2022-05-11	14:22:06	1449.00		259.91	---	---	---	22.285	---	---	---	1026.53	40.813	22.285	---	---	22.690	---	---	---	262.468	---	---	---	5.521	---	---	---	
2022-05-11	14:22:07	1450.00		260.26	---	---	---	22.251	---	---	---	1026.53	40.813	22.251	---	---	22.685	---	---	---	262.458	---	---	---	5.530	---	---	---	
2022-05-11	14:22:08	1451.00		260.21	---	---	---	22.236	---	---	---	1026.50	40.813	22.236	---	---	22.692	---	---	---	262.472	---	---	---	5.513	---	---	---	
2022-05-11	14:22:09	1452.00		259.84	---	---	---	22.261	---	---	---	1026.48	40.813	22.261	---	---	22.701	---	---	---	262.526	---	---	---	5.520	---	---	---	
2022-05-11	14:22:10	1453.00		259.40	---	---	---	22.311	---	---	---	1026.43	40.813	22.311	---	---	22.705	---	---	---	262.546	---	---	---	5.503	---	---	---	
2022-05-11	14:22:11	1454.00		259.38	---	---	---	22.338	---	---	---	1026.45	40.813	22.338	---	---	22.697	---	---	---	262.553	---	---	---	5.494	---	---	---	
2022-05-11	14:22:12	1455.00		259.59	---	---	---	22.343	---	---	---	1026.46	40.813	22.343	---	---	22.686	---	---	---	262.561	---	---	---	5.491	---	---	---	
2022-05-11	14:22:13	1456.00		259.34	---	---	---	22.366	---	---	---	1026.52	40.813	22.366	---	---	22.689	---	---	---	262.569	---	---	---	5.492	---	---	---	
2022-05-11	14:22:14	1457.00		259.26	---	---	---	22.383	---	---	---	1026.53	40.813	22.383	---	---	22.688	---	---	---	262.550	---	---	---	5.507	---	---	---	
2022-05-11	14:22:15	1458.00		259.34	---	---	---	22.384	---	---	---	1026.51	40.813	22.384	---	---	22.684	---	---	---	262.527	---	---	---	5.523	---	---	---	
2022-05-11	14:22:16	1459.00		259.48	---	---	---	22.388	---	---	---	1026.50	40.813	22.388	---	---	22.676	---	---	---	262.519	---	---	---	5.524	---	---	---	
2022-05-11	14:22:17	1460.00		259.51	---	---	---	22.357	---	---	---	1026.48	40.813	22.357	---	---	22.685	---	---	---	262.559	---	---	---	5.525	---	---	---	
2022-05-11	14:22:18	1461.00		259.33	---	---	---	22.361	---	---	---	1026.49	40.813	22.361	---	---	22.692	---	---	---	262.576	---	---	---	5.502	---	---	---	
2022-05-11	14:22:19	1462.00		259.80	---	---	---	22.287	---	---	---	1026.47	40.813	22.287	---	---	22.695	---	---	---	262.592	---	---	---	5.517	---	---	---	
2022-05-11	14:22:20	1463.00		259.59	---	---	---	22.323	---	---	---	1026.46	40.813	22.323	---	---	22.692	---	---	---	262.589	---	---	---	5.497	---	---	---	
2022-05-11	14:22:21	1464.00		259.64	---	---	---	22.308	---	---	---	1026.45	40.813	22.308	---	---	22.695	---	---	---	262.622	---	---	---	5.497	---	---	---	
2022-05-11	14:22:22	1465.00		259.41	---	---	---	22.349	---	---	---	1026.49	40.813	22.349	---	---	22.692	---	---	---	262.608	---	---	---	5.475	---	---	---	
2022-05-11	14:22:23	1466.00		259.65	---	---	---	22.317	---	---	---	1026.51	40.823	22.317	---	---	22.691	---	---	---	262.624	---	---	---	5.493	---	---	---	
2022-05-11	14:22:24	1467.00		259.87	---	---	---	22.306	---	---	---	1026.56	40.834	22.306	---	---	22.684	---	---	---	262.612	---	---	---	5.502	---	---	---	
2022-05-11	14:22:25	1468.00		259.71	---	---	---	22.314	---	---	---	1026.58	40.844	22.314	---	---	22.689	---	---	---	262.674	---	---	---	5.514	---	---	---	
2022-05-11	14:22:26	1469.00		259.75	---	---	---	22.297	---	---	---	1026.62	40.844	22.297	---	---	22.693	---	---	---	262.684	---	---	---	5.525	---	---	---	
2022-05-11	14:22:27	1470.00		259.30	---	---	---	22.330	---	---	---	1026.59	40.844	22.330	---	---	22.703	---	---	---	262.708	---	---	---	5.505	---	---	---	
2022-05-11	14:22:28	1471.00		259.31	---	---	---	22.315	---	---	---	1026.58	40.844	22.315	---	---	22.708	---	---	---	262.677	---	---	---	5.489	---	---	---	
2022-05-11	14:22:29	1472.00		259.28	---	---	---	22.325	---	---	---	1026.54	40.844	22.325	---	---	22.706	---	---	---	262.675	---	---	---	5.477	---	---	---	
2022-05-11	14:22:30	1473.00		259.60	---	---	---	22.284	---	---	---	1026.54	40.844	22.284	---	---	22.705	---	---	---	262.664	---	---	---	5.496	---	---	---	
2022-05-11	14:22:31	1474.00		259.41	---	---	---	22.300	---	---	---	1026.54	40.844	22.300	---	---	22.708	---	---	---	262.664	---	---	---	5.516	---	---	---	
2022-05-11	14:22:32	1475.00		259.25	---	---	---	22.304	---	---	---	1026.53	40.844	22.304	---	---	22.714	---	---	---	262.676	---	---	---	5.515	---	---	---	
2022-05-11	14:22:33	1476.00		258.82	---	---	---	22.344	---	---	---	1026.49	40.844	22.344	---	---	22.721	---	---	---	262.690	---	---	---	5.502	---	---	---	
2022-05-11	14:22:34	1477.00		258.83	---	---	---	22.351	---	---	---	1026.47	40.844	22.351	---	---	22.718	---	---	---	262.727	---	---	---	5.490	---	---	---	
2022-05-11	14:22:35	1478.00		259.13	---	---	---	22.329	---	---	---	1026.42	40.844	22.329	---	---	22.711	---	---	---	262.732	---	---	---	5.503	---	---	---	
2022-05-11	14:22:36	1479.00		259.30	---	---	---	22.319	---	---	---	1026.44	40.844	22.319	---	---	22.707	---	---	---	262.701	---	---	---	5.516	---	---	---	
2022-05-11	14:22:37	1480.00		259.29	---	---	---	22.318	---	---	---	1026.42	40.834	22.318	---	---	22.707	---	---	---	262.737	---	---	---	5.525	---	---	---	
2022-05-11	14:22:38	1481.00		259.03	---	---	---	22.343	---	---	---	1026.49	40.834	22.343	---	---	22.711	---	---	---	262.752	---	---	---	5.506	---	---	---	
2022-05-11	14:22:39	1482.00		259.15	---	---	---	22.334	---	---	---	1026.46	40.823	22.334	---	---	22.709	---	---	---	262.787	---	---	---	5.498	---	---	---	
2022-05-11	14:22:40	1483.00		259.32	---	---	---	22.311	---	---	---	1026.47	40.823	22.311	---	---	22.709	---	---	---	262.775	---	---	---	5.501	---	---	---	
2022-05-11	14:22:41	1484.00		259.46	---	---	---	22.294	---	---	---	1026.44	40.823	22.294	---	---	22.708	---	---	---	262.775	---	---	---	5.504	---	---	---	
2022-05-11	14:22:42	1485.00		259.58	---	---	---	22.274	---	---	---	1026.48	40.823	22.274	---	---	22.708	---	---	---	262.795	---	---	---	5.510	---	---	---	
2022-05-11	14:22:43	1486.00		259.33	---	---	---	22.324	---	---	---	1026.47	40.823	22.324	---	---	22.704	---	---	---	262.789	---	---	---	5.512	---	---	---	
2022-05-11	14:22:44	1487.00		259.49	---	---	---	22.296	---	---	---	1026.49	40.813	22.296	---	---	22.705	---	---	---	262.839	---	---	---	5.524	---	---	---	
2022-05-11	14:22:45	1488.00		259.45	---	---	---	22.272	---	---	---	1026.46	40.823	22.272	---	---	22.715	---	---	---	262.838	---	---	---	5.528	---	---	---	
2022-05-11	14:22:46	1489.00		259.42	---	---	---	22.269	---	---	---	1026.48	40.834	22.269	---	---	22.717	---	---	---	262.809	---	---	---	5.520	---	---	---	
2022-05-11	14:22:47	1490.00		258.97	---	---	---	22.313	---	---	---	1026.45	40.844	22.313	---	---	22.724	---	---	---	262.772	---	---	---	5.506	---	---	---	
2022-05-11	14:22:48	1491.00		259.01	---	---	---	22.317	---	---	---	1026.47	40.857	22.317	---	---	22.721	---	---	---	262.808	---	---	---	5.493	---	---	---	
2022-05-11	14:22:49	1492.00		259.11	---	---	---	22.287	---	---	---	1026.49	40.869	22.287	---	---	22.726	---	---	---	262.813	---	---	---	5.494	---	---	---	
2022-05-11	14:22:50	1493.00		259.36	---	---	---	22.272	---	---	---	1026.54	40.882	22.272	---	---	22.719	---	---	---	262.805	---	---	---	5.499	---	---	---	
2022-05-11	14:22:51	1494.00		259.25	---	---	---	22.294	---	---	---	1026.53	40.882	22.294	---	---	22.717	---	---	---	262.784	---	---	---	5.514	---	---	---	
2022-05-11	14:22:52	1495.00		259.34	---	---	---	22.284	---	---	---	1026.52	40.892	22.284	---	---	22.716	---	---	---	262.818	---	---	---	5.519	---	---	---	
2022-05-11	14:22:53	1496.00		259.48	---	---	---	22.269	---	---	---	1026.49	40.903	22.269	---	---	22.715	---	---	---	262.826	---	---	---	5.508	---	---	---	
2022-05-11	14:22:54	1497.00		259.67	---	---	---	22.250	---	---	---	1026.52	40.913	22.250	---	---	22.711	---	---	---	262.823	---	---	---	5.492	---	---	---	
2022-05-11	14:22:55	1498.00		259.46	---	---	---	22.264	---	---	---	1026.53	40.913	22.264	---	---	22.717	---	---	---	262.859	---	---	---	5.486	---	---	---	
2022-05-11	14:22:56	1499.00		259.32	---	---	---	22.281	---	---	---	1026.56	40.913	22.281	---	---	22.717	---	---	---	262.878	---	---	---	5.514	---	---	---	
2022-05-11	14:22:57	1500.00		258.87	---	---	---	22.324	---	---	---	1026.56	40.913	22.324	---	---	22.725	---	---	---	262.894	---	---	---	5.510	---	---	---	
2022-05-11	14:22:58	1501.00		259.03	---	---	---	22.319	---	---	---	1026.54	40.913	22.319	---	---	22.719	---	---	---	262.898	---	---	---	5.523	---	---	---	
2022-05-11	14:22:59	1502.00		258.74	---	---	---	22.360	---	---	---	1026.51	40.913	22.360	---	---	22.719	---	---	---	262.900	---	---	---	5.511	---	---	---	
2022-05-11	14:23:00	1503.00		259.17	---	---	---	22.323	---	---	---	1026.48	40.913	22.323	---	---	22.711	---	---	---	262.926	---	---	---	5.515	---	---	---	
2022-05-11	14:23:01	1504.00		258.72	---	---	---	22.380	---	---	---	1026.48	40.913	22.380	---	---	22.713	---	---	---	262.914	---	---	---	5.503	---	---	---	
2022-05-11	14:23:02	1505.00		258.63	---	---	---	22.372	---	---	---	1026.46	40.913	22.372	---	---	22.720	---	---	---	262.937	---	---	---	5.504	---	---	---	
2022-05-11	14:23:03	1506.00		258.36	---	---	---	22.395	---	---	---	1026.49	40.913	22.395	---	---	22.725	---	---	---	262.959	---	---	---	5.516	---	---	---	
2022-05-11	14:23:04	1507.00		258.60	---	---	---	22.347	---	---	---	1026.47	40.903	22.347	---	---	22.729	---	---	---	262.966	---	---	---	5.517	---	---	---	
2022-05-11	14:23:05	1508.00		258.88	---	---	---	22.319	---	---	---	1026.46	40.892	22.319	---	---	22.725	---	---	---	262.980	---	---	---	5.521	---	---	---	
2022-05-11	14:23:06	1509.00		258.97	---	---	---	22.284	---	---	---	1026.44	40.882	22.284	---	---	22.733	---	---	---	262.963	---	---	---	5.518	---	---	---	
2022-05-11	14:23:07	1510.00		259.11	---	---	---	22.289	---	---	---	1026.45	40.882	22.289	---	---	22.725	---	---	---	262.991	---	---	---	5.521	---	---	---	
2022-05-11	14:23:08	1511.00		259.21	---	---	---	22.292	---	---	---	1026.49	40.882	22.292	---	---	22.719	---	---	---	263.025	---	---	---	5.516	---	---	---	
2022-05-11	14:23:09	1512.00		258.84	---	---	---	22.362	---	---	---	1026.47	40.882	22.362	---	---	22.714	---	---	---	263.025	---	---	---	5.512	---	---	---	
2022-05-11	14:23:10	1513.00		259.11	---	---	---	22.301	---	---	---	1026.48	40.882	22.301	---	---	22.721	---	---	---	263.039	---	---	---	5.497	---	---	---	
2022-05-11	14:23:11	1514.00		258.49	---	---	---	22.341	---	---	---	1026.47	40.882	22.341	---	---	22.737	---	---	---	263.011	---	---	---	5.480	---	---	---	
2022-05-11	14:23:12	1515.00		258.83	---	---	---	22.290	---	---	---	1026.46	40.882	22.290	---	---	22.737	---	---	---	263.031	---	---	---	5.478	---	---	---	
2022-05-11	14:23:13	1516.00		258.36	---	---	---	22.349	---	---	---	1026.47	40.882	22.349	---	---	22.740	---	---	---	263.048	---	---	---	5.501	---	---	---	
2022-05-11	14:23:14	1517.00		258.70	---	---	---	22.325	---	---	---	1026.46	40.882	22.325	---	---	22.732	---	---	---	263.075	---	---	---	5.510	---	---	---	
2022-05-11	14:23:15	1518.00		258.36	---	---	---	22.354	---	---	---	1026.47	40.882	22.354	---	---	22.738	---	---	---	263.106	---	---	---	5.505	---	---	---	
2022-05-11	14:23:16	1519.00		258.45	---	---	---	22.342	---	---	---	1026.45	40.882	22.342	---	---	22.738	---	---	---	263.089	---	---	---	5.505	---	---	---	
2022-05-11	14:23:17	1520.00		258.30	---	---	---	22.348	---	---	---	1026.44	40.882	22.348	---	---	22.743	---	---	---	263.086	---	---	---	5.506	---	---	---	
2022-05-11	14:23:18	1521.00		258.44	---	---	---	22.331	---	---	---	1026.44	40.869	22.331	---	---	22.742	---	---	---	263.073	---	---	---	5.518	---	---	---	
2022-05-11	14:23:19	1522.00		258.34	---	---	---	22.345	---	---	---	1026.45	40.869	22.345	---	---	22.742	---	---	---	263.097	---	---	---	5.493	---	---	---	
2022-05-11	14:23:20	1523.00		258.24	---	---	---	22.351	---	---	---	1026.48	40.857	22.351	---	---	22.745	---	---	---	263.120	---	---	---	5.483	---	---	---	
2022-05-11	14:23:21	1524.00		258.26	---	---	---	22.352	---	---	---	1026.47	40.869	22.352	---	---	22.743	---	---	---	263.132	---	---	---	5.483	---	---	---	
2022-05-11	14:23:22	1525.00		258.13	---	---	---	22.344	---	---	---	1026.47	40.857	22.344	---	---	22.752	---	---	---	263.128	---	---	---	5.506	---	---	---	
2022-05-11	14:23:23	1526.00		258.50	---	---	---	22.320	---	---	---	1026.44	40.869	22.320	---	---	22.743	---	---	---	263.190	---	---	---	5.520	---	---	---	
2022-05-11	14:23:24	1527.00		258.34	---	---	---	22.322	---	---	---	1026.45	40.857	22.322	---	---	22.749	---	---	---	263.205	---	---	---	5.509	---	---	---	
2022-05-11	14:23:25	1528.00		258.34	---	---	---	22.351	---	---	---	1026.44	40.857	22.351	---	---	22.740	---	---	---	263.215	---	---	---	5.504	---	---	---	
2022-05-11	14:23:26	1529.00		258.03	---	---	---	22.366	---	---	---	1026.45	40.844	22.366	---	---	22.749	---	---	---	263.173	---	---	---	5.505	---	---	---	
2022-05-11	14:23:27	1530.00		258.20	---	---	---	22.352	---	---	---	1026.46	40.844	22.352	---	---	22.746	---	---	---	263.209	---	---	---	5.503	---	---	---	
2022-05-11	14:23:28	1531.00		258.26	---	---	---	22.342	---	---	---	1026.47	40.844	22.342	---	---	22.746	---	---	---	263.225	---	---	---	5.492	---	---	---	
