
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:50:51	907.00		252.16	---	---	---	21.967	---	---	---	997.97	51.220	21.967	---	---	23.155	---	---	---	266.035	---	---	---	5.536	---	---	---	
2022-05-17	10:50:52	908.00		252.19	---	---	---	21.967	---	---	---	997.99	51.220	21.967	---	---	23.154	---	---	---	266.041	---	---	---	5.529	---	---	---	
2022-05-17	10:50:53	909.00		252.23	---	---	---	21.967	---	---	---	998.00	51.220	21.967	---	---	23.152	---	---	---	266.050	---	---	---	5.533	---	---	---	
2022-05-17	10:50:54	910.00		252.24	---	---	---	21.968	---	---	---	998.02	51.220	21.968	---	---	23.151	---	---	---	266.053	---	---	---	5.529	---	---	---	
2022-05-17	10:50:55	911.00		252.34	---	---	---	21.976	---	---	---	998.00	51.220	21.976	---	---	23.144	---	---	---	266.034	---	---	---	5.537	---	---	---	
2022-05-17	10:50:56	912.00		252.16	---	---	---	21.983	---	---	---	997.98	51.220	21.983	---	---	23.150	---	---	---	266.006	---	---	---	5.539	---	---	---	
2022-05-17	10:50:57	913.00		252.20	---	---	---	21.976	---	---	---	997.96	51.220	21.976	---	---	23.150	---	---	---	266.012	---	---	---	5.545	---	---	---	
2022-05-17	10:50:58	914.00		252.14	---	---	---	21.970	---	---	---	997.97	51.220	21.970	---	---	23.155	---	---	---	266.030	---	---	---	5.546	---	---	---	
2022-05-17	10:50:59	915.00		252.10	---	---	---	21.969	---	---	---	997.98	51.230	21.969	---	---	23.157	---	---	---	266.046	---	---	---	5.536	---	---	---	
2022-05-17	10:51:00	916.00		252.17	---	---	---	21.982	---	---	---	997.98	51.240	21.982	---	---	23.150	---	---	---	266.033	---	---	---	5.524	---	---	---	
2022-05-17	10:51:01	917.00		252.36	---	---	---	21.981	---	---	---	997.94	51.250	21.981	---	---	23.141	---	---	---	265.954	---	---	---	5.528	---	---	---	
2022-05-17	10:51:02	918.00		252.43	---	---	---	21.980	---	---	---	997.95	51.250	21.980	---	---	23.138	---	---	---	265.989	---	---	---	5.536	---	---	---	
2022-05-17	10:51:03	919.00		252.54	---	---	---	21.973	---	---	---	997.95	51.250	21.973	---	---	23.135	---	---	---	265.983	---	---	---	5.564	---	---	---	
2022-05-17	10:51:04	920.00		252.32	---	---	---	21.966	---	---	---	997.97	51.250	21.966	---	---	23.148	---	---	---	266.013	---	---	---	5.554	---	---	---	
2022-05-17	10:51:05	921.00		252.36	---	---	---	21.967	---	---	---	997.96	51.250	21.967	---	---	23.146	---	---	---	265.952	---	---	---	5.573	---	---	---	
2022-05-17	10:51:06	922.00		252.37	---	---	---	21.960	---	---	---	997.97	51.250	21.960	---	---	23.148	---	---	---	265.889	---	---	---	5.557	---	---	---	
2022-05-17	10:51:07	923.00		252.48	---	---	---	21.968	---	---	---	997.99	51.250	21.968	---	---	23.140	---	---	---	265.895	---	---	---	5.557	---	---	---	
2022-05-17	10:51:08	924.00		252.55	---	---	---	21.961	---	---	---	998.00	51.250	21.961	---	---	23.139	---	---	---	265.878	---	---	---	5.526	---	---	---	
2022-05-17	10:51:09	925.00		252.41	---	---	---	21.975	---	---	---	998.01	51.250	21.975	---	---	23.141	---	---	---	265.875	---	---	---	5.531	---	---	---	
2022-05-17	10:51:10	926.00		252.40	---	---	---	21.975	---	---	---	998.01	51.250	21.975	---	---	23.141	---	---	---	265.845	---	---	---	5.534	---	---	---	
2022-05-17	10:51:11	927.00		252.41	---	---	---	21.981	---	---	---	997.98	51.250	21.981	---	---	23.139	---	---	---	265.810	---	---	---	5.544	---	---	---	
2022-05-17	10:51:12	928.00		252.48	---	---	---	21.988	---	---	---	997.95	51.250	21.988	---	---	23.133	---	---	---	265.810	---	---	---	5.560	---	---	---	
2022-05-17	10:51:13	929.00		252.61	---	---	---	21.988	---	---	---	997.95	51.250	21.988	---	---	23.127	---	---	---	265.791	---	---	---	5.566	---	---	---	
2022-05-17	10:51:14	930.00		252.61	---	---	---	21.990	---	---	---	997.95	51.250	21.990	---	---	23.127	---	---	---	265.829	---	---	---	5.559	---	---	---	
2022-05-17	10:51:15	931.00		252.88	---	---	---	21.962	---	---	---	998.00	51.250	21.962	---	---	23.123	---	---	---	265.831	---	---	---	5.529	---	---	---	
2022-05-17	10:51:16	932.00		252.93	---	---	---	21.962	---	---	---	997.99	51.250	21.962	---	---	23.121	---	---	---	265.842	---	---	---	5.514	---	---	---	
2022-05-17	10:51:17	933.00		252.86	---	---	---	21.954	---	---	---	998.02	51.250	21.954	---	---	23.127	---	---	---	265.814	---	---	---	5.534	---	---	---	
2022-05-17	10:51:18	934.00		252.62	---	---	---	21.976	---	---	---	997.98	51.250	21.976	---	---	23.131	---	---	---	265.827	---	---	---	5.544	---	---	---	
2022-05-17	10:51:19	935.00		252.74	---	---	---	21.969	---	---	---	997.98	51.250	21.969	---	---	23.128	---	---	---	265.791	---	---	---	5.559	---	---	---	
2022-05-17	10:51:20	936.00		252.76	---	---	---	21.968	---	---	---	998.00	51.250	21.968	---	---	23.127	---	---	---	265.777	---	---	---	5.549	---	---	---	
2022-05-17	10:51:21	937.00		252.77	---	---	---	21.961	---	---	---	998.01	51.250	21.961	---	---	23.129	---	---	---	265.738	---	---	---	5.542	---	---	---	
2022-05-17	10:51:22	938.00		252.59	---	---	---	21.973	---	---	---	998.00	51.250	21.973	---	---	23.133	---	---	---	265.747	---	---	---	5.531	---	---	---	
2022-05-17	10:51:23	939.00		252.54	---	---	---	21.981	---	---	---	998.00	51.250	21.981	---	---	23.133	---	---	---	265.740	---	---	---	5.528	---	---	---	
2022-05-17	10:51:24	940.00		252.68	---	---	---	21.974	---	---	---	998.00	51.250	21.974	---	---	23.129	---	---	---	265.766	---	---	---	5.556	---	---	---	
2022-05-17	10:51:25	941.00		252.64	---	---	---	21.976	---	---	---	998.05	51.260	21.976	---	---	23.130	---	---	---	265.750	---	---	---	5.563	---	---	---	
2022-05-17	10:51:26	942.00		252.65	---	---	---	21.969	---	---	---	998.00	51.271	21.969	---	---	23.132	---	---	---	265.720	---	---	---	5.573	---	---	---	
2022-05-17	10:51:27	943.00		252.41	---	---	---	21.976	---	---	---	998.01	51.281	21.976	---	---	23.140	---	---	---	265.695	---	---	---	5.552	---	---	---	
2022-05-17	10:51:28	944.00		252.34	---	---	---	21.968	---	---	---	997.99	51.281	21.968	---	---	23.146	---	---	---	265.670	---	---	---	5.553	---	---	---	
2022-05-17	10:51:29	945.00		252.60	---	---	---	21.968	---	---	---	998.04	51.281	21.968	---	---	23.134	---	---	---	265.696	---	---	---	5.542	---	---	---	
2022-05-17	10:51:30	946.00		252.94	---	---	---	21.968	---	---	---	998.04	51.281	21.968	---	---	23.118	---	---	---	265.673	---	---	---	5.540	---	---	---	
2022-05-17	10:51:31	947.00		252.99	---	---	---	21.974	---	---	---	998.04	51.281	21.974	---	---	23.114	---	---	---	265.734	---	---	---	5.536	---	---	---	
2022-05-17	10:51:32	948.00		252.89	---	---	---	21.982	---	---	---	998.01	51.281	21.982	---	---	23.116	---	---	---	265.710	---	---	---	5.545	---	---	---	
2022-05-17	10:51:33	949.00		252.83	---	---	---	21.989	---	---	---	998.00	51.281	21.989	---	---	23.117	---	---	---	265.672	---	---	---	5.550	---	---	---	
2022-05-17	10:51:34	950.00		252.92	---	---	---	21.982	---	---	---	998.01	51.281	21.982	---	---	23.115	---	---	---	265.618	---	---	---	5.572	---	---	---	
2022-05-17	10:51:35	951.00		252.95	---	---	---	21.975	---	---	---	998.01	51.281	21.975	---	---	23.116	---	---	---	265.626	---	---	---	5.569	---	---	---	
2022-05-17	10:51:36	952.00		252.98	---	---	---	21.976	---	---	---	998.02	51.281	21.976	---	---	23.114	---	---	---	265.672	---	---	---	5.574	---	---	---	
2022-05-17	10:51:37	953.00		252.89	---	---	---	21.983	---	---	---	998.00	51.281	21.983	---	---	23.116	---	---	---	265.669	---	---	---	5.552	---	---	---	
2022-05-17	10:51:38	954.00		252.83	---	---	---	21.983	---	---	---	997.99	51.281	21.983	---	---	23.119	---	---	---	265.630	---	---	---	5.537	---	---	---	
2022-05-17	10:51:39	955.00		252.58	---	---	---	21.974	---	---	---	997.95	51.281	21.974	---	---	23.133	---	---	---	265.596	---	---	---	5.521	---	---	---	
2022-05-17	10:51:40	956.00		252.73	---	---	---	21.968	---	---	---	997.94	51.281	21.968	---	---	23.128	---	---	---	265.621	---	---	---	5.527	---	---	---	
2022-05-17	10:51:41	957.00		252.87	---	---	---	21.967	---	---	---	997.95	51.291	21.967	---	---	23.122	---	---	---	265.656	---	---	---	5.532	---	---	---	
2022-05-17	10:51:42	958.00		252.99	---	---	---	21.967	---	---	---	997.96	51.302	21.967	---	---	23.116	---	---	---	265.646	---	---	---	5.559	---	---	---	
2022-05-17	10:51:43	959.00		253.18	---	---	---	21.967	---	---	---	997.96	51.312	21.967	---	---	23.108	---	---	---	265.650	---	---	---	5.572	---	---	---	
2022-05-17	10:51:44	960.00		253.24	---	---	---	21.961	---	---	---	997.95	51.312	21.961	---	---	23.107	---	---	---	265.618	---	---	---	5.587	---	---	---	
2022-05-17	10:51:45	961.00		253.31	---	---	---	21.961	---	---	---	997.96	51.312	21.961	---	---	23.104	---	---	---	265.604	---	---	---	5.572	---	---	---	
2022-05-17	10:51:46	962.00		253.16	---	---	---	21.962	---	---	---	997.97	51.312	21.962	---	---	23.110	---	---	---	265.558	---	---	---	5.564	---	---	---	
2022-05-17	10:51:47	963.00		252.94	---	---	---	21.976	---	---	---	997.98	51.312	21.976	---	---	23.116	---	---	---	265.533	---	---	---	5.562	---	---	---	
2022-05-17	10:51:48	964.00		252.99	---	---	---	21.983	---	---	---	998.00	51.312	21.983	---	---	23.111	---	---	---	265.575	---	---	---	5.569	---	---	---	
2022-05-17	10:51:49	965.00		252.96	---	---	---	21.981	---	---	---	998.03	51.312	21.981	---	---	23.113	---	---	---	265.546	---	---	---	5.561	---	---	---	
2022-05-17	10:51:50	966.00		253.22	---	---	---	21.974	---	---	---	998.04	51.312	21.974	---	---	23.103	---	---	---	265.568	---	---	---	5.553	---	---	---	
2022-05-17	10:51:51	967.00		253.27	---	---	---	21.967	---	---	---	998.03	51.312	21.967	---	---	23.103	---	---	---	265.530	---	---	---	5.551	---	---	---	
2022-05-17	10:51:52	968.00		253.32	---	---	---	21.969	---	---	---	998.03	51.312	21.969	---	---	23.101	---	---	---	265.545	---	---	---	5.548	---	---	---	
2022-05-17	10:51:53	969.00		253.19	---	---	---	21.968	---	---	---	998.01	51.312	21.968	---	---	23.107	---	---	---	265.545	---	---	---	5.542	---	---	---	
2022-05-17	10:51:54	970.00		252.93	---	---	---	21.982	---	---	---	998.03	51.312	21.982	---	---	23.114	---	---	---	265.532	---	---	---	5.531	---	---	---	
2022-05-17	10:51:55	971.00		252.80	---	---	---	21.988	---	---	---	998.03	51.312	21.988	---	---	23.119	---	---	---	265.521	---	---	---	5.526	---	---	---	
2022-05-17	10:51:56	972.00		252.91	---	---	---	21.988	---	---	---	998.02	51.312	21.988	---	---	23.113	---	---	---	265.490	---	---	---	5.532	---	---	---	
2022-05-17	10:51:57	973.00		253.01	---	---	---	21.989	---	---	---	998.00	51.312	21.989	---	---	23.109	---	---	---	265.454	---	---	---	5.544	---	---	---	
2022-05-17	10:51:58	974.00		253.14	---	---	---	21.981	---	---	---	997.98	51.312	21.981	---	---	23.105	---	---	---	265.479	---	---	---	5.563	---	---	---	
2022-05-17	10:51:59	975.00		253.09	---	---	---	21.980	---	---	---	997.99	51.312	21.980	---	---	23.108	---	---	---	265.469	---	---	---	5.567	---	---	---	
2022-05-17	10:52:00	976.00		253.00	---	---	---	21.974	---	---	---	997.99	51.312	21.974	---	---	23.114	---	---	---	265.523	---	---	---	5.577	---	---	---	
2022-05-17	10:52:01	977.00		253.05	---	---	---	21.982	---	---	---	997.97	51.312	21.982	---	---	23.109	---	---	---	265.489	---	---	---	5.577	---	---	---	
2022-05-17	10:52:02	978.00		253.37	---	---	---	21.976	---	---	---	997.95	51.312	21.976	---	---	23.096	---	---	---	265.483	---	---	---	5.577	---	---	---	
2022-05-17	10:52:03	979.00		253.52	---	---	---	21.975	---	---	---	997.95	51.312	21.975	---	---	23.089	---	---	---	265.443	---	---	---	5.562	---	---	---	
2022-05-17	10:52:04	980.00		253.52	---	---	---	21.968	---	---	---	997.99	51.312	21.968	---	---	23.091	---	---	---	265.409	---	---	---	5.555	---	---	---	
2022-05-17	10:52:05	981.00		253.35	---	---	---	21.976	---	---	---	998.02	51.322	21.976	---	---	23.097	---	---	---	265.391	---	---	---	5.557	---	---	---	
2022-05-17	10:52:06	982.00		253.35	---	---	---	21.969	---	---	---	998.03	51.332	21.969	---	---	23.099	---	---	---	265.401	---	---	---	5.559	---	---	---	
2022-05-17	10:52:07	983.00		253.28	---	---	---	21.977	---	---	---	997.97	51.342	21.977	---	---	23.100	---	---	---	265.406	---	---	---	5.545	---	---	---	
2022-05-17	10:52:08	984.00		253.24	---	---	---	21.976	---	---	---	997.97	51.342	21.976	---	---	23.102	---	---	---	265.400	---	---	---	5.543	---	---	---	
2022-05-17	10:52:09	985.00		253.38	---	---	---	21.976	---	---	---	997.96	51.342	21.976	---	---	23.096	---	---	---	265.358	---	---	---	5.553	---	---	---	
2022-05-17	10:52:10	986.00		253.51	---	---	---	21.968	---	---	---	998.00	51.342	21.968	---	---	23.092	---	---	---	265.338	---	---	---	5.575	---	---	---	
2022-05-17	10:52:11	987.00		253.58	---	---	---	21.976	---	---	---	997.97	51.342	21.976	---	---	23.086	---	---	---	265.353	---	---	---	5.575	---	---	---	
2022-05-17	10:52:12	988.00		253.49	---	---	---	21.969	---	---	---	997.97	51.342	21.969	---	---	23.093	---	---	---	265.383	---	---	---	5.576	---	---	---	
2022-05-17	10:52:13	989.00		253.25	---	---	---	21.982	---	---	---	997.95	51.342	21.982	---	---	23.100	---	---	---	265.387	---	---	---	5.573	---	---	---	
2022-05-17	10:52:14	990.00		253.08	---	---	---	21.975	---	---	---	997.99	51.342	21.975	---	---	23.110	---	---	---	265.430	---	---	---	5.574	---	---	---	
2022-05-17	10:52:15	991.00		253.07	---	---	---	21.975	---	---	---	998.01	51.342	21.975	---	---	23.110	---	---	---	265.412	---	---	---	5.558	---	---	---	
2022-05-17	10:52:16	992.00		253.41	---	---	---	21.961	---	---	---	998.03	51.342	21.961	---	---	23.099	---	---	---	265.428	---	---	---	5.559	---	---	---	
2022-05-17	10:52:17	993.00		253.34	---	---	---	21.968	---	---	---	997.99	51.342	21.968	---	---	23.100	---	---	---	265.369	---	---	---	5.546	---	---	---	
2022-05-17	10:52:18	994.00		253.40	---	---	---	21.975	---	---	---	997.96	51.350	21.975	---	---	23.095	---	---	---	265.376	---	---	---	5.547	---	---	---	
2022-05-17	10:52:19	995.00		253.28	---	---	---	21.989	---	---	---	997.96	51.357	21.989	---	---	23.096	---	---	---	265.356	---	---	---	5.540	---	---	---	
2022-05-17	10:52:20	996.00		253.42	---	---	---	21.982	---	---	---	997.99	51.357	21.982	---	---	23.092	---	---	---	265.333	---	---	---	5.548	---	---	---	
2022-05-17	10:52:21	997.00		253.31	---	---	---	21.996	---	---	---	998.00	51.357	21.996	---	---	23.092	---	---	---	265.302	---	---	---	5.563	---	---	---	
2022-05-17	10:52:22	998.00		253.21	---	---	---	21.989	---	---	---	998.02	51.357	21.989	---	---	23.099	---	---	---	265.326	---	---	---	5.574	---	---	---	
2022-05-17	10:52:23	999.00		253.32	---	---	---	21.996	---	---	---	998.01	51.365	21.996	---	---	23.092	---	---	---	265.348	---	---	---	5.567	---	---	---	
2022-05-17	10:52:24	1000.00		253.45	---	---	---	21.981	---	---	---	998.05	51.365	21.981	---	---	23.091	---	---	---	265.333	---	---	---	5.536	---	---	---	
2022-05-17	10:52:25	1001.00		253.53	---	---	---	21.974	---	---	---	998.00	51.365	21.974	---	---	23.089	---	---	---	265.299	---	---	---	5.527	---	---	---	
2022-05-17	10:52:26	1002.00		253.55	---	---	---	21.968	---	---	---	998.00	51.365	21.968	---	---	23.090	---	---	---	265.267	---	---	---	5.532	---	---	---	
2022-05-17	10:52:27	1003.00		253.53	---	---	---	21.968	---	---	---	997.97	51.365	21.968	---	---	23.091	---	---	---	265.286	---	---	---	5.547	---	---	---	
2022-05-17	10:52:28	1004.00		253.52	---	---	---	21.974	---	---	---	997.97	51.365	21.974	---	---	23.089	---	---	---	265.266	---	---	---	5.546	---	---	---	
2022-05-17	10:52:29	1005.00		253.45	---	---	---	21.980	---	---	---	997.99	51.365	21.980	---	---	23.091	---	---	---	265.273	---	---	---	5.545	---	---	---	
2022-05-17	10:52:30	1006.00		253.59	---	---	---	21.974	---	---	---	998.00	51.365	21.974	---	---	23.086	---	---	---	265.261	---	---	---	5.549	---	---	---	
2022-05-17	10:52:31	1007.00		253.64	---	---	---	21.967	---	---	---	998.00	51.365	21.967	---	---	23.086	---	---	---	265.271	---	---	---	5.548	---	---	---	
2022-05-17	10:52:32	1008.00		253.63	---	---	---	21.967	---	---	---	998.00	51.365	21.967	---	---	23.087	---	---	---	265.237	---	---	---	5.539	---	---	---	
2022-05-17	10:52:33	1009.00		253.38	---	---	---	21.982	---	---	---	998.02	51.365	21.982	---	---	23.094	---	---	---	265.213	---	---	---	5.534	---	---	---	
2022-05-17	10:52:34	1010.00		253.28	---	---	---	21.983	---	---	---	998.04	51.365	21.983	---	---	23.098	---	---	---	265.164	---	---	---	5.531	---	---	---	
2022-05-17	10:52:35	1011.00		253.35	---	---	---	21.969	---	---	---	998.04	51.365	21.969	---	---	23.099	---	---	---	265.149	---	---	---	5.543	---	---	---	
2022-05-17	10:52:36	1012.00		253.63	---	---	---	21.962	---	---	---	998.02	51.365	21.962	---	---	23.088	---	---	---	265.153	---	---	---	5.548	---	---	---	
2022-05-17	10:52:37	1013.00		253.61	---	---	---	21.968	---	---	---	998.04	51.365	21.968	---	---	23.087	---	---	---	265.173	---	---	---	5.565	---	---	---	
2022-05-17	10:52:38	1014.00		253.62	---	---	---	21.983	---	---	---	998.02	51.365	21.983	---	---	23.082	---	---	---	265.162	---	---	---	5.582	---	---	---	
2022-05-17	10:52:39	1015.00		253.48	---	---	---	21.989	---	---	---	998.02	51.365	21.989	---	---	23.086	---	---	---	265.122	---	---	---	5.598	---	---	---	
2022-05-17	10:52:40	1016.00		253.65	---	---	---	21.990	---	---	---	997.98	51.365	21.990	---	---	23.078	---	---	---	265.128	---	---	---	5.582	---	---	---	
2022-05-17	10:52:41	1017.00		253.64	---	---	---	21.982	---	---	---	998.01	51.365	21.982	---	---	23.082	---	---	---	265.156	---	---	---	5.565	---	---	---	
2022-05-17	10:52:42	1018.00		253.60	---	---	---	21.983	---	---	---	998.04	51.365	21.983	---	---	23.083	---	---	---	265.182	---	---	---	5.549	---	---	---	
2022-05-17	10:52:43	1019.00		253.49	---	---	---	21.976	---	---	---	998.06	51.365	21.976	---	---	23.090	---	---	---	265.152	---	---	---	5.555	---	---	---	
2022-05-17	10:52:44	1020.00		253.52	---	---	---	21.983	---	---	---	998.03	51.365	21.983	---	---	23.086	---	---	---	265.147	---	---	---	5.552	---	---	---	
2022-05-17	10:52:45	1021.00		253.55	---	---	---	21.983	---	---	---	998.01	51.365	21.983	---	---	23.085	---	---	---	265.136	---	---	---	5.561	---	---	---	
2022-05-17	10:52:46	1022.00		253.59	---	---	---	21.983	---	---	---	998.04	51.365	21.983	---	---	23.083	---	---	---	265.156	---	---	---	5.556	---	---	---	
2022-05-17	10:52:47	1023.00		253.64	---	---	---	21.977	---	---	---	998.05	51.365	21.977	---	---	23.083	---	---	---	265.159	---	---	---	5.565	---	---	---	
2022-05-17	10:52:48	1024.00		253.79	---	---	---	21.969	---	---	---	998.06	51.365	21.969	---	---	23.079	---	---	---	265.126	---	---	---	5.555	---	---	---	
2022-05-17	10:52:49	1025.00		253.92	---	---	---	21.976	---	---	---	998.03	51.365	21.976	---	---	23.070	---	---	---	265.092	---	---	---	5.542	---	---	---	
2022-05-17	10:52:50	1026.00		254.11	---	---	---	21.967	---	---	---	998.03	51.365	21.967	---	---	23.064	---	---	---	265.062	---	---	---	5.528	---	---	---	
2022-05-17	10:52:51	1027.00		253.92	---	---	---	21.974	---	---	---	998.04	51.365	21.974	---	---	23.071	---	---	---	265.077	---	---	---	5.529	---	---	---	
2022-05-17	10:52:52	1028.00		253.95	---	---	---	21.966	---	---	---	998.04	51.365	21.966	---	---	23.072	---	---	---	265.119	---	---	---	5.543	---	---	---	
2022-05-17	10:52:53	1029.00		253.79	---	---	---	21.967	---	---	---	998.06	51.365	21.967	---	---	23.079	---	---	---	265.112	---	---	---	5.559	---	---	---	
2022-05-17	10:52:54	1030.00		253.89	---	---	---	21.967	---	---	---	998.04	51.365	21.967	---	---	23.075	---	---	---	265.105	---	---	---	5.559	---	---	---	
2022-05-17	10:52:55	1031.00		253.97	---	---	---	21.974	---	---	---	998.04	51.365	21.974	---	---	23.069	---	---	---	265.089	---	---	---	5.557	---	---	---	
2022-05-17	10:52:56	1032.00		253.96	---	---	---	21.981	---	---	---	998.04	51.365	21.981	---	---	23.067	---	---	---	265.081	---	---	---	5.570	---	---	---	
2022-05-17	10:52:57	1033.00		254.14	---	---	---	21.966	---	---	---	998.03	51.365	21.966	---	---	23.063	---	---	---	265.066	---	---	---	5.568	---	---	---	
2022-05-17	10:52:58	1034.00		254.18	---	---	---	21.967	---	---	---	998.03	51.365	21.967	---	---	23.061	---	---	---	265.009	---	---	---	5.556	---	---	---	
2022-05-17	10:52:59	1035.00		254.08	---	---	---	21.967	---	---	---	998.03	51.365	21.967	---	---	23.066	---	---	---	265.019	---	---	---	5.537	---	---	---	
2022-05-17	10:53:00	1036.00		253.97	---	---	---	21.967	---	---	---	998.03	51.365	21.967	---	---	23.071	---	---	---	265.024	---	---	---	5.549	---	---	---	
2022-05-17	10:53:01	1037.00		253.95	---	---	---	21.961	---	---	---	998.06	51.365	21.961	---	---	23.074	---	---	---	265.014	---	---	---	5.567	---	---	---	
2022-05-17	10:53:02	1038.00		253.96	---	---	---	21.955	---	---	---	998.06	51.365	21.955	---	---	23.075	---	---	---	264.991	---	---	---	5.586	---	---	---	
2022-05-17	10:53:03	1039.00		254.02	---	---	---	21.969	---	---	---	998.11	51.365	21.969	---	---	23.068	---	---	---	264.983	---	---	---	5.575	---	---	---	
2022-05-17	10:53:04	1040.00		253.97	---	---	---	21.976	---	---	---	998.11	51.365	21.976	---	---	23.068	---	---	---	264.967	---	---	---	5.556	---	---	---	
2022-05-17	10:53:05	1041.00		253.97	---	---	---	21.988	---	---	---	998.16	51.365	21.988	---	---	23.064	---	---	---	264.968	---	---	---	5.541	---	---	---	
2022-05-17	10:53:06	1042.00		253.76	---	---	---	21.996	---	---	---	998.11	51.365	21.996	---	---	23.071	---	---	---	264.932	---	---	---	5.538	---	---	---	
2022-05-17	10:53:07	1043.00		253.88	---	---	---	21.995	---	---	---	998.12	51.365	21.995	---	---	23.066	---	---	---	264.962	---	---	---	5.560	---	---	---	
2022-05-17	10:53:08	1044.00		253.97	---	---	---	21.997	---	---	---	998.04	51.365	21.997	---	---	23.062	---	---	---	264.972	---	---	---	5.560	---	---	---	
