
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:43:50	1272.00		268.73	---	---	---	21.785	---	---	---	1008.87	41.599	21.785	---	---	22.464	---	---	---	258.366	---	---	---	5.540	---	---	---	
2022-05-16	09:43:51	1273.00		269.04	---	---	---	21.771	---	---	---	1008.90	41.599	21.771	---	---	22.456	---	---	---	258.371	---	---	---	5.547	---	---	---	
2022-05-16	09:43:52	1274.00		269.09	---	---	---	21.778	---	---	---	1008.88	41.599	21.778	---	---	22.451	---	---	---	258.388	---	---	---	5.542	---	---	---	
2022-05-16	09:43:53	1275.00		269.55	---	---	---	21.763	---	---	---	1008.89	41.599	21.763	---	---	22.436	---	---	---	258.325	---	---	---	5.545	---	---	---	
2022-05-16	09:43:54	1276.00		269.47	---	---	---	21.784	---	---	---	1008.88	41.599	21.784	---	---	22.433	---	---	---	258.319	---	---	---	5.541	---	---	---	
2022-05-16	09:43:55	1277.00		269.47	---	---	---	21.784	---	---	---	1008.92	41.599	21.784	---	---	22.433	---	---	---	258.319	---	---	---	5.547	---	---	---	
2022-05-16	09:43:56	1278.00		269.18	---	---	---	21.792	---	---	---	1008.86	41.599	21.792	---	---	22.443	---	---	---	258.285	---	---	---	5.536	---	---	---	
2022-05-16	09:43:57	1279.00		269.24	---	---	---	21.778	---	---	---	1008.87	41.599	21.778	---	---	22.445	---	---	---	258.292	---	---	---	5.544	---	---	---	
2022-05-16	09:43:58	1280.00		269.30	---	---	---	21.777	---	---	---	1008.89	41.599	21.777	---	---	22.442	---	---	---	258.259	---	---	---	5.540	---	---	---	
2022-05-16	09:43:59	1281.00		269.24	---	---	---	21.792	---	---	---	1008.90	41.609	21.792	---	---	22.440	---	---	---	258.250	---	---	---	5.540	---	---	---	
2022-05-16	09:44:00	1282.00		269.32	---	---	---	21.792	---	---	---	1008.89	41.620	21.792	---	---	22.437	---	---	---	258.239	---	---	---	5.523	---	---	---	
2022-05-16	09:44:01	1283.00		269.03	---	---	---	21.807	---	---	---	1008.88	41.630	21.807	---	---	22.445	---	---	---	258.228	---	---	---	5.521	---	---	---	
2022-05-16	09:44:02	1284.00		269.21	---	---	---	21.785	---	---	---	1008.89	41.630	21.785	---	---	22.444	---	---	---	258.220	---	---	---	5.516	---	---	---	
2022-05-16	09:44:03	1285.00		269.09	---	---	---	21.799	---	---	---	1008.88	41.630	21.799	---	---	22.444	---	---	---	258.199	---	---	---	5.527	---	---	---	
2022-05-16	09:44:04	1286.00		269.27	---	---	---	21.778	---	---	---	1008.87	41.630	21.778	---	---	22.444	---	---	---	258.183	---	---	---	5.530	---	---	---	
2022-05-16	09:44:05	1287.00		269.32	---	---	---	21.777	---	---	---	1008.87	41.630	21.777	---	---	22.441	---	---	---	258.208	---	---	---	5.524	---	---	---	
2022-05-16	09:44:06	1288.00		269.34	---	---	---	21.770	---	---	---	1008.86	41.630	21.770	---	---	22.443	---	---	---	258.197	---	---	---	5.530	---	---	---	
2022-05-16	09:44:07	1289.00		269.39	---	---	---	21.771	---	---	---	1008.85	41.630	21.771	---	---	22.441	---	---	---	258.204	---	---	---	5.531	---	---	---	
2022-05-16	09:44:08	1290.00		269.51	---	---	---	21.777	---	---	---	1008.87	41.630	21.777	---	---	22.433	---	---	---	258.185	---	---	---	5.520	---	---	---	
2022-05-16	09:44:09	1291.00		269.51	---	---	---	21.770	---	---	---	1008.89	41.630	21.770	---	---	22.436	---	---	---	258.211	---	---	---	5.507	---	---	---	
2022-05-16	09:44:10	1292.00		269.29	---	---	---	21.784	---	---	---	1008.90	41.620	21.784	---	---	22.440	---	---	---	258.219	---	---	---	5.509	---	---	---	
2022-05-16	09:44:11	1293.00		269.24	---	---	---	21.785	---	---	---	1008.90	41.620	21.785	---	---	22.443	---	---	---	258.237	---	---	---	5.532	---	---	---	
2022-05-16	09:44:12	1294.00		268.97	---	---	---	21.800	---	---	---	1008.90	41.620	21.800	---	---	22.449	---	---	---	258.192	---	---	---	5.529	---	---	---	
2022-05-16	09:44:13	1295.00		268.95	---	---	---	21.792	---	---	---	1008.89	41.630	21.792	---	---	22.453	---	---	---	258.151	---	---	---	5.535	---	---	---	
2022-05-16	09:44:14	1296.00		268.83	---	---	---	21.800	---	---	---	1008.87	41.630	21.800	---	---	22.455	---	---	---	258.137	---	---	---	5.522	---	---	---	
2022-05-16	09:44:15	1297.00		269.26	---	---	---	21.793	---	---	---	1008.89	41.630	21.793	---	---	22.439	---	---	---	258.169	---	---	---	5.533	---	---	---	
2022-05-16	09:44:16	1298.00		269.47	---	---	---	21.784	---	---	---	1008.91	41.620	21.784	---	---	22.433	---	---	---	258.180	---	---	---	5.528	---	---	---	
2022-05-16	09:44:17	1299.00		269.54	---	---	---	21.770	---	---	---	1008.91	41.609	21.770	---	---	22.434	---	---	---	258.198	---	---	---	5.526	---	---	---	
2022-05-16	09:44:18	1300.00		269.56	---	---	---	21.770	---	---	---	1008.91	41.599	21.770	---	---	22.433	---	---	---	258.179	---	---	---	5.512	---	---	---	
2022-05-16	09:44:19	1301.00		269.66	---	---	---	21.765	---	---	---	1008.89	41.599	21.765	---	---	22.431	---	---	---	258.146	---	---	---	5.495	---	---	---	
2022-05-16	09:44:20	1302.00		269.63	---	---	---	21.778	---	---	---	1008.92	41.599	21.778	---	---	22.428	---	---	---	258.136	---	---	---	5.489	---	---	---	
2022-05-16	09:44:21	1303.00		269.37	---	---	---	21.778	---	---	---	1008.89	41.599	21.778	---	---	22.439	---	---	---	258.147	---	---	---	5.501	---	---	---	
2022-05-16	09:44:22	1304.00		269.48	---	---	---	21.770	---	---	---	1008.92	41.599	21.770	---	---	22.437	---	---	---	258.197	---	---	---	5.518	---	---	---	
2022-05-16	09:44:23	1305.00		269.38	---	---	---	21.764	---	---	---	1008.93	41.599	21.764	---	---	22.443	---	---	---	258.211	---	---	---	5.531	---	---	---	
2022-05-16	09:44:24	1306.00		269.39	---	---	---	21.763	---	---	---	1008.92	41.599	21.763	---	---	22.443	---	---	---	258.194	---	---	---	5.526	---	---	---	
2022-05-16	09:44:25	1307.00		269.10	---	---	---	21.778	---	---	---	1008.87	41.599	21.778	---	---	22.451	---	---	---	258.192	---	---	---	5.529	---	---	---	
2022-05-16	09:44:26	1308.00		269.10	---	---	---	21.777	---	---	---	1008.85	41.599	21.777	---	---	22.451	---	---	---	258.161	---	---	---	5.529	---	---	---	
2022-05-16	09:44:27	1309.00		269.15	---	---	---	21.763	---	---	---	1008.85	41.599	21.763	---	---	22.453	---	---	---	258.182	---	---	---	5.537	---	---	---	
2022-05-16	09:44:28	1310.00		269.37	---	---	---	21.756	---	---	---	1008.86	41.599	21.756	---	---	22.446	---	---	---	258.174	---	---	---	5.527	---	---	---	
2022-05-16	09:44:29	1311.00		269.50	---	---	---	21.749	---	---	---	1008.86	41.599	21.749	---	---	22.443	---	---	---	258.202	---	---	---	5.541	---	---	---	
2022-05-16	09:44:30	1312.00		269.65	---	---	---	21.763	---	---	---	1008.89	41.599	21.763	---	---	22.432	---	---	---	258.212	---	---	---	5.527	---	---	---	
2022-05-16	09:44:31	1313.00		269.52	---	---	---	21.785	---	---	---	1008.88	41.599	21.785	---	---	22.430	---	---	---	258.241	---	---	---	5.534	---	---	---	
2022-05-16	09:44:32	1314.00		269.40	---	---	---	21.786	---	---	---	1008.83	41.599	21.786	---	---	22.435	---	---	---	258.248	---	---	---	5.524	---	---	---	
2022-05-16	09:44:33	1315.00		269.31	---	---	---	21.778	---	---	---	1008.83	41.599	21.778	---	---	22.442	---	---	---	258.266	---	---	---	5.532	---	---	---	
2022-05-16	09:44:34	1316.00		268.96	---	---	---	21.786	---	---	---	1008.85	41.599	21.786	---	---	22.454	---	---	---	258.257	---	---	---	5.522	---	---	---	
2022-05-16	09:44:35	1317.00		269.02	---	---	---	21.784	---	---	---	1008.90	41.599	21.784	---	---	22.452	---	---	---	258.267	---	---	---	5.515	---	---	---	
2022-05-16	09:44:36	1318.00		269.25	---	---	---	21.784	---	---	---	1008.87	41.599	21.784	---	---	22.442	---	---	---	258.250	---	---	---	5.509	---	---	---	
2022-05-16	09:44:37	1319.00		269.79	---	---	---	21.763	---	---	---	1008.90	41.599	21.763	---	---	22.426	---	---	---	258.255	---	---	---	5.513	---	---	---	
2022-05-16	09:44:38	1320.00		269.65	---	---	---	21.778	---	---	---	1008.89	41.599	21.778	---	---	22.427	---	---	---	258.242	---	---	---	5.525	---	---	---	
2022-05-16	09:44:39	1321.00		269.51	---	---	---	21.791	---	---	---	1008.90	41.599	21.791	---	---	22.429	---	---	---	258.231	---	---	---	5.527	---	---	---	
2022-05-16	09:44:40	1322.00		269.18	---	---	---	21.797	---	---	---	1008.89	41.599	21.797	---	---	22.441	---	---	---	258.230	---	---	---	5.527	---	---	---	
2022-05-16	09:44:41	1323.00		269.34	---	---	---	21.789	---	---	---	1008.90	41.599	21.789	---	---	22.437	---	---	---	258.237	---	---	---	5.505	---	---	---	
2022-05-16	09:44:42	1324.00		269.21	---	---	---	21.783	---	---	---	1008.94	41.599	21.783	---	---	22.445	---	---	---	258.262	---	---	---	5.513	---	---	---	
2022-05-16	09:44:43	1325.00		269.34	---	---	---	21.776	---	---	---	1008.94	41.599	21.776	---	---	22.441	---	---	---	258.264	---	---	---	5.507	---	---	---	
2022-05-16	09:44:44	1326.00		269.21	---	---	---	21.778	---	---	---	1008.97	41.599	21.778	---	---	22.446	---	---	---	258.272	---	---	---	5.508	---	---	---	
2022-05-16	09:44:45	1327.00		269.04	---	---	---	21.792	---	---	---	1008.91	41.599	21.792	---	---	22.449	---	---	---	258.297	---	---	---	5.505	---	---	---	
2022-05-16	09:44:46	1328.00		269.25	---	---	---	21.792	---	---	---	1008.91	41.599	21.792	---	---	22.440	---	---	---	258.340	---	---	---	5.522	---	---	---	
2022-05-16	09:44:47	1329.00		269.44	---	---	---	21.790	---	---	---	1008.90	41.599	21.790	---	---	22.432	---	---	---	258.390	---	---	---	5.540	---	---	---	
2022-05-16	09:44:48	1330.00		269.83	---	---	---	21.762	---	---	---	1008.95	41.599	21.762	---	---	22.424	---	---	---	258.395	---	---	---	5.537	---	---	---	
2022-05-16	09:44:49	1331.00		269.45	---	---	---	21.777	---	---	---	1008.95	41.599	21.777	---	---	22.436	---	---	---	258.352	---	---	---	5.538	---	---	---	
2022-05-16	09:44:50	1332.00		269.36	---	---	---	21.771	---	---	---	1008.94	41.599	21.771	---	---	22.442	---	---	---	258.305	---	---	---	5.535	---	---	---	
2022-05-16	09:44:51	1333.00		269.18	---	---	---	21.786	---	---	---	1008.93	41.599	21.786	---	---	22.445	---	---	---	258.285	---	---	---	5.539	---	---	---	
2022-05-16	09:44:52	1334.00		269.03	---	---	---	21.786	---	---	---	1008.90	41.599	21.786	---	---	22.451	---	---	---	258.347	---	---	---	5.534	---	---	---	
2022-05-16	09:44:53	1335.00		268.90	---	---	---	21.793	---	---	---	1008.86	41.599	21.793	---	---	22.455	---	---	---	258.384	---	---	---	5.529	---	---	---	
2022-05-16	09:44:54	1336.00		268.85	---	---	---	21.784	---	---	---	1008.80	41.599	21.784	---	---	22.460	---	---	---	258.388	---	---	---	5.538	---	---	---	
2022-05-16	09:44:55	1337.00		269.04	---	---	---	21.779	---	---	---	1008.83	41.599	21.779	---	---	22.453	---	---	---	258.371	---	---	---	5.539	---	---	---	
2022-05-16	09:44:56	1338.00		268.94	---	---	---	21.785	---	---	---	1008.84	41.599	21.785	---	---	22.455	---	---	---	258.385	---	---	---	5.552	---	---	---	
2022-05-16	09:44:57	1339.00		269.02	---	---	---	21.787	---	---	---	1008.88	41.599	21.787	---	---	22.452	---	---	---	258.400	---	---	---	5.543	---	---	---	
2022-05-16	09:44:58	1340.00		268.85	---	---	---	21.777	---	---	---	1008.89	41.599	21.777	---	---	22.462	---	---	---	258.465	---	---	---	5.534	---	---	---	
2022-05-16	09:44:59	1341.00		268.99	---	---	---	21.764	---	---	---	1008.91	41.599	21.764	---	---	22.460	---	---	---	258.484	---	---	---	5.516	---	---	---	
2022-05-16	09:45:00	1342.00		268.99	---	---	---	21.770	---	---	---	1008.89	41.599	21.770	---	---	22.458	---	---	---	258.500	---	---	---	5.516	---	---	---	
2022-05-16	09:45:01	1343.00		269.07	---	---	---	21.778	---	---	---	1008.87	41.599	21.778	---	---	22.452	---	---	---	258.448	---	---	---	5.521	---	---	---	
2022-05-16	09:45:02	1344.00		268.82	---	---	---	21.784	---	---	---	1008.87	41.599	21.784	---	---	22.461	---	---	---	258.438	---	---	---	5.535	---	---	---	
2022-05-16	09:45:03	1345.00		268.86	---	---	---	21.778	---	---	---	1008.89	41.599	21.778	---	---	22.461	---	---	---	258.478	---	---	---	5.544	---	---	---	
2022-05-16	09:45:04	1346.00		268.94	---	---	---	21.770	---	---	---	1008.90	41.599	21.770	---	---	22.460	---	---	---	258.494	---	---	---	5.542	---	---	---	
2022-05-16	09:45:05	1347.00		269.04	---	---	---	21.777	---	---	---	1008.91	41.599	21.777	---	---	22.454	---	---	---	258.494	---	---	---	5.541	---	---	---	
2022-05-16	09:45:06	1348.00		269.01	---	---	---	21.791	---	---	---	1008.92	41.599	21.791	---	---	22.450	---	---	---	258.479	---	---	---	5.524	---	---	---	
2022-05-16	09:45:07	1349.00		268.54	---	---	---	21.799	---	---	---	1008.91	41.599	21.799	---	---	22.468	---	---	---	258.487	---	---	---	5.524	---	---	---	
2022-05-16	09:45:08	1350.00		268.45	---	---	---	21.792	---	---	---	1008.90	41.599	21.792	---	---	22.474	---	---	---	258.512	---	---	---	5.526	---	---	---	
2022-05-16	09:45:09	1351.00		268.13	---	---	---	21.792	---	---	---	1008.90	41.599	21.792	---	---	22.488	---	---	---	258.519	---	---	---	5.533	---	---	---	
2022-05-16	09:45:10	1352.00		268.68	---	---	---	21.785	---	---	---	1008.89	41.599	21.785	---	---	22.467	---	---	---	258.554	---	---	---	5.545	---	---	---	
2022-05-16	09:45:11	1353.00		268.91	---	---	---	21.778	---	---	---	1008.88	41.599	21.778	---	---	22.459	---	---	---	258.575	---	---	---	5.549	---	---	---	
2022-05-16	09:45:12	1354.00		269.03	---	---	---	21.763	---	---	---	1008.90	41.599	21.763	---	---	22.458	---	---	---	258.554	---	---	---	5.550	---	---	---	
2022-05-16	09:45:13	1355.00		268.78	---	---	---	21.764	---	---	---	1008.92	41.599	21.764	---	---	22.469	---	---	---	258.557	---	---	---	5.548	---	---	---	
2022-05-16	09:45:14	1356.00		268.64	---	---	---	21.764	---	---	---	1008.93	41.599	21.764	---	---	22.475	---	---	---	258.534	---	---	---	5.552	---	---	---	
2022-05-16	09:45:15	1357.00		268.58	---	---	---	21.757	---	---	---	1008.89	41.599	21.757	---	---	22.480	---	---	---	258.563	---	---	---	5.558	---	---	---	
2022-05-16	09:45:16	1358.00		268.54	---	---	---	21.771	---	---	---	1008.88	41.599	21.771	---	---	22.477	---	---	---	258.538	---	---	---	5.558	---	---	---	
2022-05-16	09:45:17	1359.00		268.55	---	---	---	21.777	---	---	---	1008.85	41.599	21.777	---	---	22.475	---	---	---	258.603	---	---	---	5.555	---	---	---	
2022-05-16	09:45:18	1360.00		268.55	---	---	---	21.792	---	---	---	1008.87	41.599	21.792	---	---	22.470	---	---	---	258.624	---	---	---	5.544	---	---	---	
2022-05-16	09:45:19	1361.00		268.64	---	---	---	21.778	---	---	---	1008.84	41.599	21.778	---	---	22.471	---	---	---	258.656	---	---	---	5.537	---	---	---	
2022-05-16	09:45:20	1362.00		268.67	---	---	---	21.771	---	---	---	1008.84	41.599	21.771	---	---	22.472	---	---	---	258.658	---	---	---	5.531	---	---	---	
2022-05-16	09:45:21	1363.00		268.56	---	---	---	21.778	---	---	---	1008.83	41.599	21.778	---	---	22.474	---	---	---	258.678	---	---	---	5.528	---	---	---	
2022-05-16	09:45:22	1364.00		268.28	---	---	---	21.792	---	---	---	1008.83	41.599	21.792	---	---	22.482	---	---	---	258.707	---	---	---	5.525	---	---	---	
2022-05-16	09:45:23	1365.00		268.15	---	---	---	21.792	---	---	---	1008.85	41.599	21.792	---	---	22.487	---	---	---	258.693	---	---	---	5.520	---	---	---	
2022-05-16	09:45:24	1366.00		268.29	---	---	---	21.784	---	---	---	1008.81	41.599	21.784	---	---	22.484	---	---	---	258.701	---	---	---	5.524	---	---	---	
2022-05-16	09:45:25	1367.00		268.37	---	---	---	21.771	---	---	---	1008.83	41.599	21.771	---	---	22.485	---	---	---	258.753	---	---	---	5.521	---	---	---	
2022-05-16	09:45:26	1368.00		268.51	---	---	---	21.771	---	---	---	1008.81	41.586	21.771	---	---	22.479	---	---	---	258.767	---	---	---	5.523	---	---	---	
2022-05-16	09:45:27	1369.00		268.35	---	---	---	21.764	---	---	---	1008.84	41.574	21.764	---	---	22.488	---	---	---	258.808	---	---	---	5.517	---	---	---	
2022-05-16	09:45:28	1370.00		268.59	---	---	---	21.764	---	---	---	1008.85	41.561	21.764	---	---	22.477	---	---	---	258.786	---	---	---	5.515	---	---	---	
2022-05-16	09:45:29	1371.00		268.58	---	---	---	21.764	---	---	---	1008.87	41.561	21.764	---	---	22.478	---	---	---	258.770	---	---	---	5.517	---	---	---	
2022-05-16	09:45:30	1372.00		268.48	---	---	---	21.770	---	---	---	1008.88	41.561	21.770	---	---	22.480	---	---	---	258.803	---	---	---	5.540	---	---	---	
2022-05-16	09:45:31	1373.00		268.23	---	---	---	21.783	---	---	---	1008.89	41.561	21.783	---	---	22.487	---	---	---	258.804	---	---	---	5.540	---	---	---	
2022-05-16	09:45:32	1374.00		268.25	---	---	---	21.784	---	---	---	1008.85	41.561	21.784	---	---	22.486	---	---	---	258.860	---	---	---	5.550	---	---	---	
2022-05-16	09:45:33	1375.00		268.36	---	---	---	21.792	---	---	---	1008.83	41.561	21.792	---	---	22.478	---	---	---	258.857	---	---	---	5.535	---	---	---	
2022-05-16	09:45:34	1376.00		268.47	---	---	---	21.779	---	---	---	1008.83	41.561	21.779	---	---	22.478	---	---	---	258.893	---	---	---	5.543	---	---	---	
2022-05-16	09:45:35	1377.00		268.14	---	---	---	21.785	---	---	---	1008.86	41.541	21.785	---	---	22.490	---	---	---	258.895	---	---	---	5.539	---	---	---	
2022-05-16	09:45:36	1378.00		268.16	---	---	---	21.777	---	---	---	1008.89	41.520	21.777	---	---	22.492	---	---	---	258.891	---	---	---	5.541	---	---	---	
2022-05-16	09:45:37	1379.00		268.31	---	---	---	21.778	---	---	---	1008.87	41.490	21.778	---	---	22.485	---	---	---	258.900	---	---	---	5.544	---	---	---	
2022-05-16	09:45:38	1380.00		268.69	---	---	---	21.763	---	---	---	1008.86	41.480	21.763	---	---	22.473	---	---	---	258.943	---	---	---	5.540	---	---	---	
2022-05-16	09:45:39	1381.00		268.58	---	---	---	21.763	---	---	---	1008.84	41.470	21.763	---	---	22.478	---	---	---	259.010	---	---	---	5.530	---	---	---	
2022-05-16	09:45:40	1382.00		268.30	---	---	---	21.769	---	---	---	1008.82	41.457	21.769	---	---	22.488	---	---	---	259.058	---	---	---	5.524	---	---	---	
2022-05-16	09:45:41	1383.00		267.99	---	---	---	21.777	---	---	---	1008.83	41.444	21.777	---	---	22.499	---	---	---	259.053	---	---	---	5.506	---	---	---	
2022-05-16	09:45:42	1384.00		267.96	---	---	---	21.777	---	---	---	1008.86	41.431	21.777	---	---	22.501	---	---	---	259.028	---	---	---	5.509	---	---	---	
2022-05-16	09:45:43	1385.00		267.95	---	---	---	21.777	---	---	---	1008.88	41.431	21.777	---	---	22.501	---	---	---	259.030	---	---	---	5.513	---	---	---	
2022-05-16	09:45:44	1386.00		268.10	---	---	---	21.770	---	---	---	1008.89	41.431	21.770	---	---	22.497	---	---	---	259.042	---	---	---	5.520	---	---	---	
2022-05-16	09:45:45	1387.00		268.43	---	---	---	21.756	---	---	---	1008.86	41.431	21.756	---	---	22.487	---	---	---	258.995	---	---	---	5.510	---	---	---	
2022-05-16	09:45:46	1388.00		268.35	---	---	---	21.741	---	---	---	1008.85	41.431	21.741	---	---	22.495	---	---	---	259.022	---	---	---	5.493	---	---	---	
2022-05-16	09:45:47	1389.00		268.43	---	---	---	21.741	---	---	---	1008.83	41.431	21.741	---	---	22.492	---	---	---	259.052	---	---	---	5.510	---	---	---	
2022-05-16	09:45:48	1390.00		267.94	---	---	---	21.762	---	---	---	1008.83	41.431	21.762	---	---	22.506	---	---	---	259.156	---	---	---	5.528	---	---	---	
2022-05-16	09:45:49	1391.00		268.12	---	---	---	21.777	---	---	---	1008.82	41.431	21.777	---	---	22.494	---	---	---	259.122	---	---	---	5.548	---	---	---	
2022-05-16	09:45:50	1392.00		267.78	---	---	---	21.784	---	---	---	1008.83	41.431	21.784	---	---	22.506	---	---	---	259.120	---	---	---	5.533	---	---	---	
2022-05-16	09:45:51	1393.00		267.93	---	---	---	21.770	---	---	---	1008.85	41.431	21.770	---	---	22.504	---	---	---	259.106	---	---	---	5.530	---	---	---	
2022-05-16	09:45:52	1394.00		267.77	---	---	---	21.771	---	---	---	1008.88	41.431	21.771	---	---	22.511	---	---	---	259.098	---	---	---	5.518	---	---	---	
2022-05-16	09:45:53	1395.00		267.62	---	---	---	21.770	---	---	---	1008.87	41.431	21.770	---	---	22.518	---	---	---	259.126	---	---	---	5.531	---	---	---	
2022-05-16	09:45:54	1396.00		267.58	---	---	---	21.771	---	---	---	1008.85	41.431	21.771	---	---	22.519	---	---	---	259.181	---	---	---	5.530	---	---	---	
2022-05-16	09:45:55	1397.00		267.74	---	---	---	21.764	---	---	---	1008.83	41.431	21.764	---	---	22.514	---	---	---	259.248	---	---	---	5.522	---	---	---	
2022-05-16	09:45:56	1398.00		268.04	---	---	---	21.756	---	---	---	1008.82	41.421	21.756	---	---	22.504	---	---	---	259.280	---	---	---	5.509	---	---	---	
2022-05-16	09:45:57	1399.00		268.03	---	---	---	21.755	---	---	---	1008.82	41.411	21.755	---	---	22.505	---	---	---	259.274	---	---	---	5.504	---	---	---	
2022-05-16	09:45:58	1400.00		267.83	---	---	---	21.747	---	---	---	1008.85	41.401	21.747	---	---	22.516	---	---	---	259.279	---	---	---	5.513	---	---	---	
2022-05-16	09:45:59	1401.00		267.51	---	---	---	21.748	---	---	---	1008.84	41.388	21.748	---	---	22.529	---	---	---	259.271	---	---	---	5.513	---	---	---	
2022-05-16	09:46:00	1402.00		267.72	---	---	---	21.741	---	---	---	1008.83	41.376	21.741	---	---	22.523	---	---	---	259.298	---	---	---	5.522	---	---	---	
2022-05-16	09:46:01	1403.00		267.59	---	---	---	21.755	---	---	---	1008.82	41.363	21.755	---	---	22.524	---	---	---	259.347	---	---	---	5.522	---	---	---	
2022-05-16	09:46:02	1404.00		267.55	---	---	---	21.769	---	---	---	1008.82	41.363	21.769	---	---	22.521	---	---	---	259.376	---	---	---	5.532	---	---	---	
2022-05-16	09:46:03	1405.00		267.23	---	---	---	21.783	---	---	---	1008.79	41.363	21.783	---	---	22.531	---	---	---	259.358	---	---	---	5.541	---	---	---	
2022-05-16	09:46:04	1406.00		267.26	---	---	---	21.777	---	---	---	1008.76	41.363	21.777	---	---	22.531	---	---	---	259.356	---	---	---	5.555	---	---	---	
2022-05-16	09:46:05	1407.00		267.42	---	---	---	21.764	---	---	---	1008.79	41.363	21.764	---	---	22.528	---	---	---	259.384	---	---	---	5.543	---	---	---	
2022-05-16	09:46:06	1408.00		267.54	---	---	---	21.756	---	---	---	1008.84	41.363	21.756	---	---	22.526	---	---	---	259.432	---	---	---	5.535	---	---	---	
2022-05-16	09:46:07	1409.00		267.52	---	---	---	21.755	---	---	---	1008.89	41.363	21.755	---	---	22.527	---	---	---	259.441	---	---	---	5.538	---	---	---	
2022-05-16	09:46:08	1410.00		267.43	---	---	---	21.769	---	---	---	1008.93	41.363	21.769	---	---	22.526	---	---	---	259.440	---	---	---	5.556	---	---	---	
