
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	14:59:48	1273.00		64.492	---	---	---	22.474	---	---	---	1017.87	16.397	22.474	---	---	37.357	---	---	---	522.040	---	---	---	6.058	---	---	---	
2024-04-25	14:59:49	1274.00		64.469	---	---	---	22.472	---	---	---	1017.89	16.409	22.472	---	---	37.362	---	---	---	522.044	---	---	---	6.062	---	---	---	
2024-04-25	14:59:50	1275.00		64.431	---	---	---	22.501	---	---	---	1017.92	16.422	22.501	---	---	37.360	---	---	---	522.068	---	---	---	6.063	---	---	---	
2024-04-25	14:59:51	1276.00		64.467	---	---	---	22.487	---	---	---	1017.88	16.422	22.487	---	---	37.358	---	---	---	522.023	---	---	---	6.060	---	---	---	
2024-04-25	14:59:52	1277.00		64.460	---	---	---	22.511	---	---	---	1017.89	16.422	22.511	---	---	37.352	---	---	---	521.997	---	---	---	6.061	---	---	---	
2024-04-25	14:59:53	1278.00		64.477	---	---	---	22.502	---	---	---	1017.87	16.422	22.502	---	---	37.352	---	---	---	521.964	---	---	---	6.060	---	---	---	
2024-04-25	14:59:54	1279.00		64.458	---	---	---	22.524	---	---	---	1017.90	16.435	22.524	---	---	37.349	---	---	---	521.937	---	---	---	6.071	---	---	---	
2024-04-25	14:59:55	1280.00		64.467	---	---	---	22.509	---	---	---	1017.91	16.447	22.509	---	---	37.351	---	---	---	521.971	---	---	---	5.887	---	---	---	
2024-04-25	14:59:56	1281.00		64.512	---	---	---	22.489	---	---	---	1017.92	16.473	22.489	---	---	37.350	---	---	---	521.919	---	---	---	5.700	---	---	---	
2024-04-25	14:59:57	1282.00		64.549	---	---	---	22.460	---	---	---	1017.91	16.501	22.460	---	---	37.352	---	---	---	521.968	---	---	---	5.517	---	---	---	
2024-04-25	14:59:58	1283.00		64.552	---	---	---	22.468	---	---	---	1017.91	16.529	22.468	---	---	37.349	---	---	---	521.903	---	---	---	5.516	---	---	---	
2024-04-25	14:59:59	1284.00		64.553	---	---	---	22.481	---	---	---	1017.94	16.544	22.481	---	---	37.345	---	---	---	521.940	---	---	---	5.513	---	---	---	
2024-04-25	15:00:00	1285.00		64.530	---	---	---	22.503	---	---	---	1017.96	16.544	22.503	---	---	37.343	---	---	---	521.960	---	---	---	5.507	---	---	---	
2024-04-25	15:00:01	1286.00		64.565	---	---	---	22.488	---	---	---	1017.98	16.544	22.488	---	---	37.341	---	---	---	521.991	---	---	---	5.503	---	---	---	
2024-04-25	15:00:02	1287.00		64.543	---	---	---	22.503	---	---	---	1017.96	16.529	22.503	---	---	37.340	---	---	---	522.000	---	---	---	5.496	---	---	---	
2024-04-25	15:00:03	1288.00		64.560	---	---	---	22.504	---	---	---	1017.94	16.514	22.504	---	---	37.337	---	---	---	521.955	---	---	---	5.502	---	---	---	
2024-04-25	15:00:04	1289.00		64.557	---	---	---	22.504	---	---	---	1017.93	16.499	22.504	---	---	37.338	---	---	---	521.914	---	---	---	5.507	---	---	---	
2024-04-25	15:00:05	1290.00		64.564	---	---	---	22.504	---	---	---	1017.92	16.499	22.504	---	---	37.337	---	---	---	521.915	---	---	---	5.513	---	---	---	
2024-04-25	15:00:06	1291.00		64.592	---	---	---	22.489	---	---	---	1017.95	16.499	22.489	---	---	37.336	---	---	---	521.881	---	---	---	5.513	---	---	---	
2024-04-25	15:00:07	1292.00		64.580	---	---	---	22.503	---	---	---	1017.93	16.499	22.503	---	---	37.334	---	---	---	521.894	---	---	---	5.498	---	---	---	
2024-04-25	15:00:08	1293.00		64.613	---	---	---	22.488	---	---	---	1017.98	16.499	22.488	---	---	37.333	---	---	---	521.881	---	---	---	5.515	---	---	---	
2024-04-25	15:00:09	1294.00		64.591	---	---	---	22.503	---	---	---	1017.94	16.499	22.503	---	---	37.333	---	---	---	521.913	---	---	---	5.505	---	---	---	
2024-04-25	15:00:10	1295.00		64.657	---	---	---	22.487	---	---	---	1017.95	16.486	22.487	---	---	37.326	---	---	---	521.923	---	---	---	5.512	---	---	---	
2024-04-25	15:00:11	1296.00		64.617	---	---	---	22.487	---	---	---	1017.95	16.486	22.487	---	---	37.333	---	---	---	521.927	---	---	---	5.512	---	---	---	
2024-04-25	15:00:12	1297.00		64.588	---	---	---	22.488	---	---	---	1017.97	16.501	22.488	---	---	37.337	---	---	---	521.906	---	---	---	5.523	---	---	---	
2024-04-25	15:00:13	1298.00		64.572	---	---	---	22.489	---	---	---	1017.95	16.555	22.489	---	---	37.340	---	---	---	521.872	---	---	---	5.534	---	---	---	
2024-04-25	15:00:14	1299.00		64.582	---	---	---	22.504	---	---	---	1017.92	16.608	22.504	---	---	37.334	---	---	---	521.830	---	---	---	5.531	---	---	---	
2024-04-25	15:00:15	1300.00		64.613	---	---	---	22.498	---	---	---	1017.88	16.659	22.498	---	---	37.330	---	---	---	521.821	---	---	---	5.511	---	---	---	
2024-04-25	15:00:16	1301.00		64.570	---	---	---	22.512	---	---	---	1017.92	16.712	22.512	---	---	37.333	---	---	---	521.801	---	---	---	5.487	---	---	---	
2024-04-25	15:00:17	1302.00		64.601	---	---	---	22.498	---	---	---	1017.94	16.753	22.498	---	---	37.332	---	---	---	521.792	---	---	---	5.480	---	---	---	
2024-04-25	15:00:18	1303.00		64.659	---	---	---	22.474	---	---	---	1018.01	16.781	22.474	---	---	37.330	---	---	---	521.749	---	---	---	5.487	---	---	---	
2024-04-25	15:00:19	1304.00		64.685	---	---	---	22.451	---	---	---	1018.01	16.781	22.451	---	---	37.332	---	---	---	521.781	---	---	---	5.513	---	---	---	
2024-04-25	15:00:20	1305.00		64.705	---	---	---	22.437	---	---	---	1017.98	16.781	22.437	---	---	37.333	---	---	---	521.799	---	---	---	5.504	---	---	---	
2024-04-25	15:00:21	1306.00		64.673	---	---	---	22.460	---	---	---	1017.94	16.753	22.460	---	---	37.331	---	---	---	521.811	---	---	---	5.509	---	---	---	
2024-04-25	15:00:22	1307.00		64.669	---	---	---	22.484	---	---	---	1017.90	16.725	22.484	---	---	37.325	---	---	---	521.777	---	---	---	5.511	---	---	---	
2024-04-25	15:00:23	1308.00		64.632	---	---	---	22.505	---	---	---	1017.86	16.684	22.505	---	---	37.325	---	---	---	521.756	---	---	---	5.518	---	---	---	
2024-04-25	15:00:24	1309.00		64.661	---	---	---	22.504	---	---	---	1017.87	16.672	22.504	---	---	37.321	---	---	---	521.773	---	---	---	5.529	---	---	---	
2024-04-25	15:00:25	1310.00		64.637	---	---	---	22.502	---	---	---	1017.89	16.659	22.502	---	---	37.325	---	---	---	521.788	---	---	---	5.509	---	---	---	
2024-04-25	15:00:26	1311.00		64.648	---	---	---	22.502	---	---	---	1017.94	16.659	22.502	---	---	37.323	---	---	---	521.808	---	---	---	5.512	---	---	---	
2024-04-25	15:00:27	1312.00		64.592	---	---	---	22.531	---	---	---	1017.96	16.659	22.531	---	---	37.324	---	---	---	521.834	---	---	---	5.498	---	---	---	
2024-04-25	15:00:28	1313.00		64.629	---	---	---	22.515	---	---	---	1017.95	16.659	22.515	---	---	37.323	---	---	---	521.833	---	---	---	5.515	---	---	---	
2024-04-25	15:00:29	1314.00		64.650	---	---	---	22.508	---	---	---	1017.94	16.646	22.508	---	---	37.321	---	---	---	521.777	---	---	---	5.524	---	---	---	
2024-04-25	15:00:30	1315.00		64.663	---	---	---	22.492	---	---	---	1017.92	16.634	22.492	---	---	37.324	---	---	---	521.722	---	---	---	5.526	---	---	---	
2024-04-25	15:00:31	1316.00		64.677	---	---	---	22.499	---	---	---	1017.92	16.621	22.499	---	---	37.319	---	---	---	521.721	---	---	---	5.514	---	---	---	
2024-04-25	15:00:32	1317.00		64.685	---	---	---	22.499	---	---	---	1017.90	16.621	22.499	---	---	37.318	---	---	---	521.731	---	---	---	5.508	---	---	---	
2024-04-25	15:00:33	1318.00		64.675	---	---	---	22.502	---	---	---	1017.91	16.621	22.502	---	---	37.319	---	---	---	521.727	---	---	---	5.511	---	---	---	
2024-04-25	15:00:34	1319.00		64.656	---	---	---	22.502	---	---	---	1017.91	16.621	22.502	---	---	37.322	---	---	---	521.704	---	---	---	5.531	---	---	---	
2024-04-25	15:00:35	1320.00		64.677	---	---	---	22.495	---	---	---	1017.96	16.621	22.495	---	---	37.320	---	---	---	521.724	---	---	---	5.529	---	---	---	
2024-04-25	15:00:36	1321.00		64.707	---	---	---	22.480	---	---	---	1017.95	16.621	22.480	---	---	37.320	---	---	---	521.731	---	---	---	5.517	---	---	---	
2024-04-25	15:00:37	1322.00		64.702	---	---	---	22.488	---	---	---	1017.97	16.621	22.488	---	---	37.318	---	---	---	521.700	---	---	---	5.510	---	---	---	
2024-04-25	15:00:38	1323.00		64.699	---	---	---	22.487	---	---	---	1017.94	16.621	22.487	---	---	37.319	---	---	---	521.660	---	---	---	5.503	---	---	---	
2024-04-25	15:00:39	1324.00		64.737	---	---	---	22.478	---	---	---	1017.96	16.621	22.478	---	---	37.315	---	---	---	521.646	---	---	---	5.511	---	---	---	
2024-04-25	15:00:40	1325.00		64.735	---	---	---	22.478	---	---	---	1017.98	16.621	22.478	---	---	37.316	---	---	---	521.620	---	---	---	5.505	---	---	---	
2024-04-25	15:00:41	1326.00		64.665	---	---	---	22.493	---	---	---	1017.98	16.621	22.493	---	---	37.323	---	---	---	521.627	---	---	---	5.504	---	---	---	
2024-04-25	15:00:42	1327.00		64.660	---	---	---	22.488	---	---	---	1017.98	16.608	22.488	---	---	37.325	---	---	---	521.625	---	---	---	5.504	---	---	---	
2024-04-25	15:00:43	1328.00		64.674	---	---	---	22.480	---	---	---	1017.98	16.596	22.480	---	---	37.325	---	---	---	521.659	---	---	---	5.493	---	---	---	
2024-04-25	15:00:44	1329.00		64.735	---	---	---	22.474	---	---	---	1017.95	16.583	22.474	---	---	37.317	---	---	---	521.671	---	---	---	5.487	---	---	---	
2024-04-25	15:00:45	1330.00		64.727	---	---	---	22.480	---	---	---	1017.91	16.583	22.480	---	---	37.316	---	---	---	521.661	---	---	---	5.489	---	---	---	
2024-04-25	15:00:46	1331.00		64.739	---	---	---	22.482	---	---	---	1017.89	16.583	22.482	---	---	37.314	---	---	---	521.665	---	---	---	5.491	---	---	---	
2024-04-25	15:00:47	1332.00		64.719	---	---	---	22.481	---	---	---	1017.90	16.570	22.481	---	---	37.318	---	---	---	521.678	---	---	---	5.502	---	---	---	
2024-04-25	15:00:48	1333.00		64.689	---	---	---	22.496	---	---	---	1017.88	16.557	22.496	---	---	37.318	---	---	---	521.660	---	---	---	5.500	---	---	---	
2024-04-25	15:00:49	1334.00		64.709	---	---	---	22.494	---	---	---	1017.90	16.544	22.494	---	---	37.315	---	---	---	521.628	---	---	---	5.515	---	---	---	
2024-04-25	15:00:50	1335.00		64.746	---	---	---	22.495	---	---	---	1017.93	16.544	22.495	---	---	37.309	---	---	---	521.638	---	---	---	5.505	---	---	---	
2024-04-25	15:00:51	1336.00		64.760	---	---	---	22.496	---	---	---	1017.95	16.544	22.496	---	---	37.306	---	---	---	521.645	---	---	---	5.509	---	---	---	
2024-04-25	15:00:52	1337.00		64.749	---	---	---	22.497	---	---	---	1017.94	16.544	22.497	---	---	37.308	---	---	---	521.657	---	---	---	5.511	---	---	---	
2024-04-25	15:00:53	1338.00		64.716	---	---	---	22.504	---	---	---	1017.96	16.529	22.504	---	---	37.311	---	---	---	521.598	---	---	---	5.512	---	---	---	
2024-04-25	15:00:54	1339.00		64.738	---	---	---	22.496	---	---	---	1017.99	16.514	22.496	---	---	37.310	---	---	---	521.581	---	---	---	5.493	---	---	---	
2024-04-25	15:00:55	1340.00		64.722	---	---	---	22.495	---	---	---	1018.00	16.499	22.495	---	---	37.313	---	---	---	521.587	---	---	---	5.491	---	---	---	
2024-04-25	15:00:56	1341.00		64.707	---	---	---	22.502	---	---	---	1017.97	16.499	22.502	---	---	37.314	---	---	---	521.601	---	---	---	5.491	---	---	---	
2024-04-25	15:00:57	1342.00		64.705	---	---	---	22.494	---	---	---	1017.98	16.527	22.494	---	---	37.316	---	---	---	521.597	---	---	---	5.499	---	---	---	
2024-04-25	15:00:58	1343.00		64.730	---	---	---	22.495	---	---	---	1017.96	16.580	22.495	---	---	37.312	---	---	---	521.564	---	---	---	5.486	---	---	---	
2024-04-25	15:00:59	1344.00		64.725	---	---	---	22.489	---	---	---	1017.94	16.646	22.489	---	---	37.314	---	---	---	521.515	---	---	---	5.487	---	---	---	
2024-04-25	15:01:00	1345.00		64.759	---	---	---	22.474	---	---	---	1017.90	16.712	22.474	---	---	37.313	---	---	---	521.506	---	---	---	5.495	---	---	---	
2024-04-25	15:01:01	1346.00		64.770	---	---	---	22.469	---	---	---	1017.89	16.753	22.469	---	---	37.313	---	---	---	521.511	---	---	---	5.506	---	---	---	
2024-04-25	15:01:02	1347.00		64.835	---	---	---	22.447	---	---	---	1017.93	16.753	22.447	---	---	37.308	---	---	---	521.526	---	---	---	5.516	---	---	---	
2024-04-25	15:01:03	1348.00		64.817	---	---	---	22.460	---	---	---	1017.95	16.725	22.460	---	---	37.307	---	---	---	521.548	---	---	---	5.519	---	---	---	
2024-04-25	15:01:04	1349.00		64.825	---	---	---	22.460	---	---	---	1017.96	16.697	22.460	---	---	37.306	---	---	---	521.543	---	---	---	5.511	---	---	---	
2024-04-25	15:01:05	1350.00		64.796	---	---	---	22.482	---	---	---	1017.97	16.684	22.482	---	---	37.305	---	---	---	521.547	---	---	---	5.521	---	---	---	
2024-04-25	15:01:06	1351.00		64.798	---	---	---	22.489	---	---	---	1017.98	16.672	22.489	---	---	37.302	---	---	---	521.520	---	---	---	5.513	---	---	---	
2024-04-25	15:01:07	1352.00		64.768	---	---	---	22.495	---	---	---	1017.99	16.646	22.495	---	---	37.305	---	---	---	521.464	---	---	---	5.537	---	---	---	
2024-04-25	15:01:08	1353.00		64.783	---	---	---	22.488	---	---	---	1017.98	16.634	22.488	---	---	37.305	---	---	---	521.455	---	---	---	5.530	---	---	---	
2024-04-25	15:01:09	1354.00		64.733	---	---	---	22.495	---	---	---	1017.95	16.621	22.495	---	---	37.311	---	---	---	521.461	---	---	---	5.526	---	---	---	
2024-04-25	15:01:10	1355.00		64.775	---	---	---	22.489	---	---	---	1017.96	16.608	22.489	---	---	37.306	---	---	---	521.564	---	---	---	5.520	---	---	---	
2024-04-25	15:01:11	1356.00		64.817	---	---	---	22.468	---	---	---	1017.95	16.596	22.468	---	---	37.305	---	---	---	521.558	---	---	---	5.510	---	---	---	
2024-04-25	15:01:12	1357.00		64.877	---	---	---	22.466	---	---	---	1017.95	16.583	22.466	---	---	37.296	---	---	---	521.546	---	---	---	5.512	---	---	---	
2024-04-25	15:01:13	1358.00		64.825	---	---	---	22.473	---	---	---	1017.95	16.583	22.473	---	---	37.302	---	---	---	521.493	---	---	---	5.494	---	---	---	
2024-04-25	15:01:14	1359.00		64.761	---	---	---	22.494	---	---	---	1017.95	16.570	22.494	---	---	37.307	---	---	---	521.507	---	---	---	5.497	---	---	---	
2024-04-25	15:01:15	1360.00		64.770	---	---	---	22.487	---	---	---	1017.98	16.557	22.487	---	---	37.307	---	---	---	521.535	---	---	---	5.497	---	---	---	
2024-04-25	15:01:16	1361.00		64.782	---	---	---	22.500	---	---	---	1017.97	16.544	22.500	---	---	37.302	---	---	---	521.495	---	---	---	5.498	---	---	---	
2024-04-25	15:01:17	1362.00		64.786	---	---	---	22.508	---	---	---	1017.95	16.544	22.508	---	---	37.299	---	---	---	521.517	---	---	---	5.495	---	---	---	
2024-04-25	15:01:18	1363.00		64.783	---	---	---	22.503	---	---	---	1017.96	16.544	22.503	---	---	37.301	---	---	---	521.503	---	---	---	5.488	---	---	---	
2024-04-25	15:01:19	1364.00		64.775	---	---	---	22.503	---	---	---	1017.96	16.544	22.503	---	---	37.302	---	---	---	521.504	---	---	---	5.483	---	---	---	
2024-04-25	15:01:20	1365.00		64.793	---	---	---	22.488	---	---	---	1017.97	16.544	22.488	---	---	37.303	---	---	---	521.440	---	---	---	5.503	---	---	---	
2024-04-25	15:01:21	1366.00		64.786	---	---	---	22.480	---	---	---	1017.99	16.544	22.480	---	---	37.307	---	---	---	521.423	---	---	---	5.517	---	---	---	
2024-04-25	15:01:22	1367.00		64.835	---	---	---	22.466	---	---	---	1018.01	16.529	22.466	---	---	37.303	---	---	---	521.422	---	---	---	5.525	---	---	---	
2024-04-25	15:01:23	1368.00		64.863	---	---	---	22.459	---	---	---	1018.03	16.514	22.459	---	---	37.300	---	---	---	521.481	---	---	---	5.512	---	---	---	
2024-04-25	15:01:24	1369.00		64.834	---	---	---	22.474	---	---	---	1018.00	16.499	22.474	---	---	37.301	---	---	---	521.497	---	---	---	5.516	---	---	---	
2024-04-25	15:01:25	1370.00		64.858	---	---	---	22.460	---	---	---	1017.99	16.499	22.460	---	---	37.301	---	---	---	521.533	---	---	---	5.510	---	---	---	
2024-04-25	15:01:26	1371.00		64.820	---	---	---	22.474	---	---	---	1018.00	16.486	22.474	---	---	37.303	---	---	---	521.480	---	---	---	5.505	---	---	---	
2024-04-25	15:01:27	1372.00		64.817	---	---	---	22.481	---	---	---	1017.99	16.473	22.481	---	---	37.301	---	---	---	521.431	---	---	---	5.506	---	---	---	
2024-04-25	15:01:28	1373.00		64.732	---	---	---	22.496	---	---	---	1018.00	16.460	22.496	---	---	37.311	---	---	---	521.397	---	---	---	5.503	---	---	---	
2024-04-25	15:01:29	1374.00		64.761	---	---	---	22.496	---	---	---	1017.97	16.460	22.496	---	---	37.306	---	---	---	521.411	---	---	---	5.507	---	---	---	
2024-04-25	15:01:30	1375.00		64.745	---	---	---	22.495	---	---	---	1017.96	16.460	22.495	---	---	37.309	---	---	---	521.472	---	---	---	5.491	---	---	---	
2024-04-25	15:01:31	1376.00		64.777	---	---	---	22.493	---	---	---	1017.92	16.460	22.493	---	---	37.304	---	---	---	521.481	---	---	---	5.500	---	---	---	
2024-04-25	15:01:32	1377.00		64.775	---	---	---	22.493	---	---	---	1017.91	16.447	22.493	---	---	37.305	---	---	---	521.536	---	---	---	5.502	---	---	---	
2024-04-25	15:01:33	1378.00		64.826	---	---	---	22.486	---	---	---	1017.92	16.435	22.486	---	---	37.298	---	---	---	521.466	---	---	---	5.513	---	---	---	
2024-04-25	15:01:34	1379.00		64.841	---	---	---	22.487	---	---	---	1017.95	16.422	22.487	---	---	37.296	---	---	---	521.456	---	---	---	5.518	---	---	---	
2024-04-25	15:01:35	1380.00		64.806	---	---	---	22.494	---	---	---	1017.94	16.422	22.494	---	---	37.299	---	---	---	521.414	---	---	---	5.525	---	---	---	
2024-04-25	15:01:36	1381.00		64.828	---	---	---	22.482	---	---	---	1017.94	16.422	22.482	---	---	37.299	---	---	---	521.436	---	---	---	5.529	---	---	---	
2024-04-25	15:01:37	1382.00		64.838	---	---	---	22.475	---	---	---	1017.90	16.422	22.475	---	---	37.300	---	---	---	521.444	---	---	---	5.537	---	---	---	
2024-04-25	15:01:38	1383.00		64.816	---	---	---	22.475	---	---	---	1017.94	16.422	22.475	---	---	37.303	---	---	---	521.419	---	---	---	5.523	---	---	---	
2024-04-25	15:01:39	1384.00		64.795	---	---	---	22.496	---	---	---	1017.90	16.422	22.496	---	---	37.301	---	---	---	521.465	---	---	---	5.515	---	---	---	
2024-04-25	15:01:40	1385.00		64.792	---	---	---	22.512	---	---	---	1017.91	16.422	22.512	---	---	37.297	---	---	---	521.462	---	---	---	5.513	---	---	---	
2024-04-25	15:01:41	1386.00		64.840	---	---	---	22.512	---	---	---	1017.89	16.422	22.512	---	---	37.289	---	---	---	521.434	---	---	---	5.515	---	---	---	
2024-04-25	15:01:42	1387.00		64.837	---	---	---	22.503	---	---	---	1017.92	16.422	22.503	---	---	37.292	---	---	---	521.440	---	---	---	5.525	---	---	---	
2024-04-25	15:01:43	1388.00		64.845	---	---	---	22.495	---	---	---	1017.92	16.422	22.495	---	---	37.293	---	---	---	521.430	---	---	---	5.522	---	---	---	
2024-04-25	15:01:44	1389.00		64.862	---	---	---	22.478	---	---	---	1017.93	16.422	22.478	---	---	37.295	---	---	---	521.425	---	---	---	5.517	---	---	---	
2024-04-25	15:01:45	1390.00		64.897	---	---	---	22.466	---	---	---	1017.94	16.422	22.466	---	---	37.292	---	---	---	521.388	---	---	---	5.508	---	---	---	
2024-04-25	15:01:46	1391.00		64.870	---	---	---	22.466	---	---	---	1017.96	16.422	22.466	---	---	37.297	---	---	---	521.391	---	---	---	5.501	---	---	---	
2024-04-25	15:01:47	1392.00		64.884	---	---	---	22.468	---	---	---	1017.93	16.422	22.468	---	---	37.294	---	---	---	521.405	---	---	---	5.512	---	---	---	
2024-04-25	15:01:48	1393.00		64.817	---	---	---	22.495	---	---	---	1017.93	16.422	22.495	---	---	37.297	---	---	---	521.381	---	---	---	5.526	---	---	---	
2024-04-25	15:01:49	1394.00		64.815	---	---	---	22.503	---	---	---	1017.87	16.422	22.503	---	---	37.295	---	---	---	521.380	---	---	---	5.538	---	---	---	
2024-04-25	15:01:50	1395.00		64.829	---	---	---	22.503	---	---	---	1017.87	16.422	22.503	---	---	37.293	---	---	---	521.423	---	---	---	5.544	---	---	---	
2024-04-25	15:01:51	1396.00		64.845	---	---	---	22.497	---	---	---	1017.85	16.422	22.497	---	---	37.292	---	---	---	521.450	---	---	---	5.534	---	---	---	
2024-04-25	15:01:52	1397.00		64.884	---	---	---	22.489	---	---	---	1017.88	16.422	22.489	---	---	37.288	---	---	---	521.433	---	---	---	5.523	---	---	---	
2024-04-25	15:01:53	1398.00		64.847	---	---	---	22.510	---	---	---	1017.88	16.422	22.510	---	---	37.288	---	---	---	521.385	---	---	---	5.509	---	---	---	
2024-04-25	15:01:54	1399.00		64.838	---	---	---	22.525	---	---	---	1017.91	16.422	22.525	---	---	37.285	---	---	---	521.370	---	---	---	5.505	---	---	---	
2024-04-25	15:01:55	1400.00		64.833	---	---	---	22.518	---	---	---	1017.89	16.422	22.518	---	---	37.288	---	---	---	521.374	---	---	---	5.489	---	---	---	
2024-04-25	15:01:56	1401.00		64.822	---	---	---	22.503	---	---	---	1017.83	16.422	22.503	---	---	37.294	---	---	---	521.383	---	---	---	5.488	---	---	---	
2024-04-25	15:01:57	1402.00		64.885	---	---	---	22.466	---	---	---	1017.75	16.422	22.466	---	---	37.294	---	---	---	521.374	---	---	---	5.474	---	---	---	
2024-04-25	15:01:58	1403.00		64.887	---	---	---	22.475	---	---	---	1017.74	16.422	22.475	---	---	37.292	---	---	---	521.370	---	---	---	5.488	---	---	---	
2024-04-25	15:01:59	1404.00		64.915	---	---	---	22.476	---	---	---	1017.80	16.422	22.476	---	---	37.287	---	---	---	521.374	---	---	---	5.494	---	---	---	
2024-04-25	15:02:00	1405.00		64.863	---	---	---	22.504	---	---	---	1017.86	16.422	22.504	---	---	37.287	---	---	---	521.375	---	---	---	5.496	---	---	---	
2024-04-25	15:02:01	1406.00		64.838	---	---	---	22.504	---	---	---	1017.90	16.422	22.504	---	---	37.291	---	---	---	521.394	---	---	---	5.481	---	---	---	
2024-04-25	15:02:02	1407.00		64.861	---	---	---	22.488	---	---	---	1017.91	16.422	22.488	---	---	37.292	---	---	---	521.395	---	---	---	5.478	---	---	---	
2024-04-25	15:02:03	1408.00		64.861	---	---	---	22.482	---	---	---	1017.89	16.422	22.482	---	---	37.294	---	---	---	521.354	---	---	---	5.501	---	---	---	
2024-04-25	15:02:04	1409.00		64.867	---	---	---	22.490	---	---	---	1017.89	16.422	22.490	---	---	37.290	---	---	---	521.314	---	---	---	5.523	---	---	---	
2024-04-25	15:02:05	1410.00		64.846	---	---	---	22.498	---	---	---	1017.87	16.422	22.498	---	---	37.292	---	---	---	521.270	---	---	---	5.530	---	---	---	
2024-04-25	15:02:06	1411.00		64.862	---	---	---	22.489	---	---	---	1017.87	16.422	22.489	---	---	37.292	---	---	---	521.321	---	---	---	5.522	---	---	---	
2024-04-25	15:02:07	1412.00		64.866	---	---	---	22.479	---	---	---	1017.85	16.422	22.479	---	---	37.294	---	---	---	521.371	---	---	---	5.523	---	---	---	
2024-04-25	15:02:08	1413.00		64.830	---	---	---	22.480	---	---	---	1017.84	16.422	22.480	---	---	37.299	---	---	---	521.407	---	---	---	5.516	---	---	---	
