
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:57:17	1109.00		180.05	---	---	---	22.399	---	---	---	1006.68	53.669	22.399	---	---	25.367	---	---	---	293.639	---	---	---	5.518	---	---	---	
2022-06-14	09:57:18	1110.00		179.99	---	---	---	22.389	---	---	---	1006.66	53.669	22.389	---	---	25.374	---	---	---	293.636	---	---	---	5.497	---	---	---	
2022-06-14	09:57:19	1111.00		179.92	---	---	---	22.383	---	---	---	1006.63	53.669	22.383	---	---	25.381	---	---	---	293.691	---	---	---	5.471	---	---	---	
2022-06-14	09:57:20	1112.00		179.86	---	---	---	22.363	---	---	---	1006.61	53.669	22.363	---	---	25.391	---	---	---	293.716	---	---	---	5.481	---	---	---	
2022-06-14	09:57:21	1113.00		179.78	---	---	---	22.346	---	---	---	1006.62	53.669	22.346	---	---	25.401	---	---	---	293.792	---	---	---	5.471	---	---	---	
2022-06-14	09:57:22	1114.00		179.71	---	---	---	22.361	---	---	---	1006.67	53.669	22.361	---	---	25.401	---	---	---	293.819	---	---	---	5.466	---	---	---	
2022-06-14	09:57:23	1115.00		179.82	---	---	---	22.353	---	---	---	1006.70	53.669	22.353	---	---	25.396	---	---	---	293.846	---	---	---	5.457	---	---	---	
2022-06-14	09:57:24	1116.00		179.66	---	---	---	22.381	---	---	---	1006.68	53.669	22.381	---	---	25.398	---	---	---	293.857	---	---	---	5.467	---	---	---	
2022-06-14	09:57:25	1117.00		179.62	---	---	---	22.364	---	---	---	1006.66	53.669	22.364	---	---	25.406	---	---	---	293.902	---	---	---	5.470	---	---	---	
2022-06-14	09:57:26	1118.00		179.46	---	---	---	22.378	---	---	---	1006.65	53.669	22.378	---	---	25.413	---	---	---	294.018	---	---	---	5.477	---	---	---	
2022-06-14	09:57:27	1119.00		179.58	---	---	---	22.368	---	---	---	1006.70	53.669	22.368	---	---	25.408	---	---	---	294.064	---	---	---	5.481	---	---	---	
2022-06-14	09:57:28	1120.00		179.33	---	---	---	22.397	---	---	---	1006.71	53.669	22.397	---	---	25.415	---	---	---	294.069	---	---	---	5.490	---	---	---	
2022-06-14	09:57:29	1121.00		179.16	---	---	---	22.412	---	---	---	1006.70	53.669	22.412	---	---	25.422	---	---	---	294.064	---	---	---	5.479	---	---	---	
2022-06-14	09:57:30	1122.00		179.10	---	---	---	22.389	---	---	---	1006.67	53.669	22.389	---	---	25.433	---	---	---	294.152	---	---	---	5.486	---	---	---	
2022-06-14	09:57:31	1123.00		179.21	---	---	---	22.374	---	---	---	1006.66	53.669	22.374	---	---	25.431	---	---	---	294.213	---	---	---	5.473	---	---	---	
2022-06-14	09:57:32	1124.00		179.37	---	---	---	22.354	---	---	---	1006.66	53.669	22.354	---	---	25.427	---	---	---	294.252	---	---	---	5.494	---	---	---	
2022-06-14	09:57:33	1125.00		179.14	---	---	---	22.384	---	---	---	1006.65	53.669	22.384	---	---	25.433	---	---	---	294.255	---	---	---	5.501	---	---	---	
2022-06-14	09:57:34	1126.00		179.18	---	---	---	22.366	---	---	---	1006.61	53.669	22.366	---	---	25.436	---	---	---	294.303	---	---	---	5.511	---	---	---	
2022-06-14	09:57:35	1127.00		179.12	---	---	---	22.360	---	---	---	1006.60	53.669	22.360	---	---	25.441	---	---	---	294.360	---	---	---	5.484	---	---	---	
2022-06-14	09:57:36	1128.00		179.50	---	---	---	22.303	---	---	---	1006.63	53.669	22.303	---	---	25.434	---	---	---	294.438	---	---	---	5.474	---	---	---	
2022-06-14	09:57:37	1129.00		179.34	---	---	---	22.316	---	---	---	1006.68	53.669	22.316	---	---	25.441	---	---	---	294.531	---	---	---	5.471	---	---	---	
2022-06-14	09:57:38	1130.00		179.04	---	---	---	22.339	---	---	---	1006.69	53.669	22.339	---	---	25.453	---	---	---	294.566	---	---	---	5.483	---	---	---	
2022-06-14	09:57:39	1131.00		178.78	---	---	---	22.367	---	---	---	1006.68	53.669	22.367	---	---	25.462	---	---	---	294.565	---	---	---	5.482	---	---	---	
2022-06-14	09:57:40	1132.00		178.61	---	---	---	22.384	---	---	---	1006.66	53.669	22.384	---	---	25.468	---	---	---	294.546	---	---	---	5.487	---	---	---	
2022-06-14	09:57:41	1133.00		178.61	---	---	---	22.362	---	---	---	1006.65	53.669	22.362	---	---	25.475	---	---	---	294.598	---	---	---	5.479	---	---	---	
2022-06-14	09:57:42	1134.00		178.55	---	---	---	22.361	---	---	---	1006.67	53.661	22.361	---	---	25.480	---	---	---	294.697	---	---	---	5.486	---	---	---	
2022-06-14	09:57:43	1135.00		178.63	---	---	---	22.346	---	---	---	1006.69	53.661	22.346	---	---	25.479	---	---	---	294.763	---	---	---	5.477	---	---	---	
2022-06-14	09:57:44	1136.00		178.67	---	---	---	22.345	---	---	---	1006.70	53.661	22.345	---	---	25.477	---	---	---	294.787	---	---	---	5.483	---	---	---	
2022-06-14	09:57:45	1137.00		178.52	---	---	---	22.368	---	---	---	1006.67	53.661	22.368	---	---	25.480	---	---	---	294.787	---	---	---	5.477	---	---	---	
2022-06-14	09:57:46	1138.00		178.40	---	---	---	22.401	---	---	---	1006.64	53.654	22.401	---	---	25.477	---	---	---	294.855	---	---	---	5.481	---	---	---	
2022-06-14	09:57:47	1139.00		178.47	---	---	---	22.388	---	---	---	1006.66	53.646	22.388	---	---	25.476	---	---	---	294.902	---	---	---	5.494	---	---	---	
2022-06-14	09:57:48	1140.00		178.52	---	---	---	22.374	---	---	---	1006.68	53.654	22.374	---	---	25.478	---	---	---	294.987	---	---	---	5.477	---	---	---	
2022-06-14	09:57:49	1141.00		178.34	---	---	---	22.361	---	---	---	1006.70	53.654	22.361	---	---	25.494	---	---	---	294.985	---	---	---	5.475	---	---	---	
2022-06-14	09:57:50	1142.00		178.08	---	---	---	22.397	---	---	---	1006.70	53.661	22.397	---	---	25.500	---	---	---	295.053	---	---	---	5.464	---	---	---	
2022-06-14	09:57:51	1143.00		177.91	---	---	---	22.405	---	---	---	1006.70	53.661	22.405	---	---	25.509	---	---	---	295.094	---	---	---	5.478	---	---	---	
2022-06-14	09:57:52	1144.00		178.07	---	---	---	22.384	---	---	---	1006.73	53.669	22.384	---	---	25.505	---	---	---	295.168	---	---	---	5.503	---	---	---	
2022-06-14	09:57:53	1145.00		177.82	---	---	---	22.414	---	---	---	1006.72	53.669	22.414	---	---	25.512	---	---	---	295.183	---	---	---	5.499	---	---	---	
2022-06-14	09:57:54	1146.00		177.67	---	---	---	22.420	---	---	---	1006.72	53.669	22.420	---	---	25.520	---	---	---	295.183	---	---	---	5.496	---	---	---	
2022-06-14	09:57:55	1147.00		177.65	---	---	---	22.399	---	---	---	1006.70	53.669	22.399	---	---	25.529	---	---	---	295.190	---	---	---	5.481	---	---	---	
2022-06-14	09:57:56	1148.00		177.78	---	---	---	22.361	---	---	---	1006.71	53.669	22.361	---	---	25.532	---	---	---	295.304	---	---	---	5.496	---	---	---	
2022-06-14	09:57:57	1149.00		177.99	---	---	---	22.313	---	---	---	1006.68	53.669	22.313	---	---	25.533	---	---	---	295.375	---	---	---	5.501	---	---	---	
2022-06-14	09:57:58	1150.00		177.91	---	---	---	22.343	---	---	---	1006.67	53.669	22.343	---	---	25.529	---	---	---	295.431	---	---	---	5.494	---	---	---	
2022-06-14	09:57:59	1151.00		177.78	---	---	---	22.357	---	---	---	1006.66	53.669	22.357	---	---	25.533	---	---	---	295.407	---	---	---	5.477	---	---	---	
2022-06-14	09:58:00	1152.00		177.55	---	---	---	22.408	---	---	---	1006.63	53.661	22.408	---	---	25.532	---	---	---	295.467	---	---	---	5.490	---	---	---	
2022-06-14	09:58:01	1153.00		177.38	---	---	---	22.420	---	---	---	1006.62	53.654	22.420	---	---	25.541	---	---	---	295.538	---	---	---	5.505	---	---	---	
2022-06-14	09:58:02	1154.00		177.35	---	---	---	22.424	---	---	---	1006.61	53.654	22.424	---	---	25.541	---	---	---	295.586	---	---	---	5.506	---	---	---	
2022-06-14	09:58:03	1155.00		177.15	---	---	---	22.459	---	---	---	1006.64	53.654	22.459	---	---	25.544	---	---	---	295.603	---	---	---	5.497	---	---	---	
2022-06-14	09:58:04	1156.00		177.10	---	---	---	22.447	---	---	---	1006.66	53.654	22.447	---	---	25.550	---	---	---	295.626	---	---	---	5.496	---	---	---	
2022-06-14	09:58:05	1157.00		177.37	---	---	---	22.401	---	---	---	1006.65	53.646	22.401	---	---	25.547	---	---	---	295.674	---	---	---	5.494	---	---	---	
2022-06-14	09:58:06	1158.00		177.49	---	---	---	22.348	---	---	---	1006.69	53.646	22.348	---	---	25.556	---	---	---	295.799	---	---	---	5.494	---	---	---	
2022-06-14	09:58:07	1159.00		177.45	---	---	---	22.347	---	---	---	1006.66	53.646	22.347	---	---	25.558	---	---	---	295.833	---	---	---	5.494	---	---	---	
2022-06-14	09:58:08	1160.00		177.21	---	---	---	22.361	---	---	---	1006.68	53.646	22.361	---	---	25.571	---	---	---	295.872	---	---	---	5.508	---	---	---	
2022-06-14	09:58:09	1161.00		177.12	---	---	---	22.389	---	---	---	1006.66	53.646	22.389	---	---	25.568	---	---	---	295.824	---	---	---	5.509	---	---	---	
2022-06-14	09:58:10	1162.00		177.14	---	---	---	22.397	---	---	---	1006.69	53.646	22.397	---	---	25.564	---	---	---	295.900	---	---	---	5.495	---	---	---	
2022-06-14	09:58:11	1163.00		176.95	---	---	---	22.428	---	---	---	1006.68	53.646	22.428	---	---	25.567	---	---	---	295.936	---	---	---	5.490	---	---	---	
2022-06-14	09:58:12	1164.00		176.97	---	---	---	22.390	---	---	---	1006.69	53.646	22.390	---	---	25.578	---	---	---	296.022	---	---	---	5.480	---	---	---	
2022-06-14	09:58:13	1165.00		176.88	---	---	---	22.396	---	---	---	1006.67	53.646	22.396	---	---	25.582	---	---	---	296.063	---	---	---	5.474	---	---	---	
2022-06-14	09:58:14	1166.00		177.12	---	---	---	22.343	---	---	---	1006.67	53.646	22.343	---	---	25.582	---	---	---	296.123	---	---	---	5.469	---	---	---	
2022-06-14	09:58:15	1167.00		177.18	---	---	---	22.342	---	---	---	1006.67	53.646	22.342	---	---	25.578	---	---	---	296.124	---	---	---	5.491	---	---	---	
2022-06-14	09:58:16	1168.00		177.22	---	---	---	22.315	---	---	---	1006.69	53.646	22.315	---	---	25.584	---	---	---	296.155	---	---	---	5.489	---	---	---	
2022-06-14	09:58:17	1169.00		177.08	---	---	---	22.323	---	---	---	1006.69	53.646	22.323	---	---	25.592	---	---	---	296.240	---	---	---	5.478	---	---	---	
2022-06-14	09:58:18	1170.00		176.98	---	---	---	22.337	---	---	---	1006.67	53.646	22.337	---	---	25.594	---	---	---	296.316	---	---	---	5.462	---	---	---	
2022-06-14	09:58:19	1171.00		176.66	---	---	---	22.366	---	---	---	1006.63	53.646	22.366	---	---	25.607	---	---	---	296.365	---	---	---	5.473	---	---	---	
2022-06-14	09:58:20	1172.00		176.66	---	---	---	22.370	---	---	---	1006.65	53.646	22.370	---	---	25.605	---	---	---	296.348	---	---	---	5.490	---	---	---	
2022-06-14	09:58:21	1173.00		176.42	---	---	---	22.396	---	---	---	1006.65	53.646	22.396	---	---	25.613	---	---	---	296.381	---	---	---	5.496	---	---	---	
2022-06-14	09:58:22	1174.00		176.51	---	---	---	22.395	---	---	---	1006.65	53.646	22.395	---	---	25.608	---	---	---	296.371	---	---	---	5.502	---	---	---	
2022-06-14	09:58:23	1175.00		176.48	---	---	---	22.383	---	---	---	1006.63	53.646	22.383	---	---	25.613	---	---	---	296.454	---	---	---	5.514	---	---	---	
2022-06-14	09:58:24	1176.00		176.71	---	---	---	22.345	---	---	---	1006.63	53.646	22.345	---	---	25.610	---	---	---	296.474	---	---	---	5.514	---	---	---	
2022-06-14	09:58:25	1177.00		176.88	---	---	---	22.318	---	---	---	1006.67	53.646	22.318	---	---	25.607	---	---	---	296.564	---	---	---	5.512	---	---	---	
2022-06-14	09:58:26	1178.00		176.62	---	---	---	22.351	---	---	---	1006.67	53.646	22.351	---	---	25.614	---	---	---	296.564	---	---	---	5.516	---	---	---	
2022-06-14	09:58:27	1179.00		176.29	---	---	---	22.398	---	---	---	1006.69	53.646	22.398	---	---	25.622	---	---	---	296.626	---	---	---	5.517	---	---	---	
2022-06-14	09:58:28	1180.00		176.01	---	---	---	22.402	---	---	---	1006.65	53.646	22.402	---	---	25.639	---	---	---	296.676	---	---	---	5.517	---	---	---	
2022-06-14	09:58:29	1181.00		175.99	---	---	---	22.412	---	---	---	1006.67	53.646	22.412	---	---	25.638	---	---	---	296.772	---	---	---	5.507	---	---	---	
2022-06-14	09:58:30	1182.00		175.94	---	---	---	22.402	---	---	---	1006.67	53.646	22.402	---	---	25.644	---	---	---	296.775	---	---	---	5.499	---	---	---	
2022-06-14	09:58:31	1183.00		175.90	---	---	---	22.429	---	---	---	1006.69	53.646	22.429	---	---	25.639	---	---	---	296.857	---	---	---	5.489	---	---	---	
2022-06-14	09:58:32	1184.00		175.83	---	---	---	22.399	---	---	---	1006.67	53.646	22.399	---	---	25.653	---	---	---	296.882	---	---	---	5.477	---	---	---	
2022-06-14	09:58:33	1185.00		176.00	---	---	---	22.374	---	---	---	1006.65	53.646	22.374	---	---	25.649	---	---	---	296.951	---	---	---	5.481	---	---	---	
2022-06-14	09:58:34	1186.00		175.85	---	---	---	22.363	---	---	---	1006.65	53.646	22.363	---	---	25.663	---	---	---	296.955	---	---	---	5.488	---	---	---	
2022-06-14	09:58:35	1187.00		175.74	---	---	---	22.405	---	---	---	1006.65	53.654	22.405	---	---	25.657	---	---	---	296.975	---	---	---	5.496	---	---	---	
2022-06-14	09:58:36	1188.00		175.48	---	---	---	22.433	---	---	---	1006.67	53.661	22.433	---	---	25.666	---	---	---	297.064	---	---	---	5.505	---	---	---	
2022-06-14	09:58:37	1189.00		175.51	---	---	---	22.448	---	---	---	1006.70	53.669	22.448	---	---	25.659	---	---	---	297.144	---	---	---	5.511	---	---	---	
2022-06-14	09:58:38	1190.00		175.51	---	---	---	22.427	---	---	---	1006.72	53.669	22.427	---	---	25.666	---	---	---	297.252	---	---	---	5.511	---	---	---	
2022-06-14	09:58:39	1191.00		175.56	---	---	---	22.395	---	---	---	1006.72	53.679	22.395	---	---	25.673	---	---	---	297.300	---	---	---	5.508	---	---	---	
2022-06-14	09:58:40	1192.00		175.69	---	---	---	22.338	---	---	---	1006.67	53.690	22.338	---	---	25.682	---	---	---	297.289	---	---	---	5.520	---	---	---	
2022-06-14	09:58:41	1193.00		175.75	---	---	---	22.317	---	---	---	1006.65	53.700	22.317	---	---	25.684	---	---	---	297.314	---	---	---	5.521	---	---	---	
2022-06-14	09:58:42	1194.00		175.67	---	---	---	22.350	---	---	---	1006.64	53.710	22.350	---	---	25.679	---	---	---	297.406	---	---	---	5.510	---	---	---	
2022-06-14	09:58:43	1195.00		175.55	---	---	---	22.382	---	---	---	1006.66	53.720	22.382	---	---	25.677	---	---	---	297.493	---	---	---	5.503	---	---	---	
2022-06-14	09:58:44	1196.00		175.56	---	---	---	22.368	---	---	---	1006.66	53.740	22.368	---	---	25.681	---	---	---	297.499	---	---	---	5.509	---	---	---	
2022-06-14	09:58:45	1197.00		175.67	---	---	---	22.326	---	---	---	1006.65	53.751	22.326	---	---	25.687	---	---	---	297.487	---	---	---	5.522	---	---	---	
2022-06-14	09:58:46	1198.00		175.60	---	---	---	22.326	---	---	---	1006.63	53.761	22.326	---	---	25.692	---	---	---	297.528	---	---	---	5.532	---	---	---	
2022-06-14	09:58:47	1199.00		175.50	---	---	---	22.345	---	---	---	1006.65	53.761	22.345	---	---	25.693	---	---	---	297.617	---	---	---	5.536	---	---	---	
2022-06-14	09:58:48	1200.00		175.32	---	---	---	22.379	---	---	---	1006.66	53.761	22.379	---	---	25.694	---	---	---	297.694	---	---	---	5.528	---	---	---	
2022-06-14	09:58:49	1201.00		175.20	---	---	---	22.382	---	---	---	1006.67	53.761	22.382	---	---	25.702	---	---	---	297.743	---	---	---	5.509	---	---	---	
2022-06-14	09:58:50	1202.00		175.09	---	---	---	22.392	---	---	---	1006.68	53.761	22.392	---	---	25.706	---	---	---	297.803	---	---	---	5.504	---	---	---	
2022-06-14	09:58:51	1203.00		175.21	---	---	---	22.356	---	---	---	1006.71	53.761	22.356	---	---	25.709	---	---	---	297.863	---	---	---	5.516	---	---	---	
2022-06-14	09:58:52	1204.00		175.11	---	---	---	22.356	---	---	---	1006.72	53.761	22.356	---	---	25.716	---	---	---	297.951	---	---	---	5.517	---	---	---	
2022-06-14	09:58:53	1205.00		175.13	---	---	---	22.355	---	---	---	1006.72	53.761	22.355	---	---	25.715	---	---	---	297.984	---	---	---	5.513	---	---	---	
2022-06-14	09:58:54	1206.00		174.84	---	---	---	22.396	---	---	---	1006.70	53.761	22.396	---	---	25.722	---	---	---	298.024	---	---	---	5.502	---	---	---	
2022-06-14	09:58:55	1207.00		174.91	---	---	---	22.392	---	---	---	1006.70	53.761	22.392	---	---	25.719	---	---	---	298.051	---	---	---	5.509	---	---	---	
2022-06-14	09:58:56	1208.00		174.84	---	---	---	22.381	---	---	---	1006.67	53.761	22.381	---	---	25.727	---	---	---	298.083	---	---	---	5.502	---	---	---	
2022-06-14	09:58:57	1209.00		174.91	---	---	---	22.370	---	---	---	1006.65	53.761	22.370	---	---	25.726	---	---	---	298.108	---	---	---	5.509	---	---	---	
2022-06-14	09:58:58	1210.00		175.00	---	---	---	22.336	---	---	---	1006.66	53.761	22.336	---	---	25.730	---	---	---	298.156	---	---	---	5.512	---	---	---	
2022-06-14	09:58:59	1211.00		174.85	---	---	---	22.338	---	---	---	1006.69	53.761	22.338	---	---	25.740	---	---	---	298.232	---	---	---	5.528	---	---	---	
2022-06-14	09:59:00	1212.00		174.75	---	---	---	22.345	---	---	---	1006.69	53.751	22.345	---	---	25.745	---	---	---	298.283	---	---	---	5.527	---	---	---	
2022-06-14	09:59:01	1213.00		174.57	---	---	---	22.370	---	---	---	1006.68	53.740	22.370	---	---	25.749	---	---	---	298.321	---	---	---	5.521	---	---	---	
2022-06-14	09:59:02	1214.00		174.56	---	---	---	22.377	---	---	---	1006.65	53.730	22.377	---	---	25.748	---	---	---	298.339	---	---	---	5.513	---	---	---	
2022-06-14	09:59:03	1215.00		174.45	---	---	---	22.368	---	---	---	1006.66	53.730	22.368	---	---	25.758	---	---	---	298.379	---	---	---	5.511	---	---	---	
2022-06-14	09:59:04	1216.00		174.52	---	---	---	22.331	---	---	---	1006.66	53.730	22.331	---	---	25.765	---	---	---	298.476	---	---	---	5.510	---	---	---	
2022-06-14	09:59:05	1217.00		174.38	---	---	---	22.332	---	---	---	1006.66	53.730	22.332	---	---	25.774	---	---	---	298.553	---	---	---	5.497	---	---	---	
2022-06-14	09:59:06	1218.00		174.39	---	---	---	22.335	---	---	---	1006.63	53.730	22.335	---	---	25.772	---	---	---	298.621	---	---	---	5.502	---	---	---	
2022-06-14	09:59:07	1219.00		174.11	---	---	---	22.372	---	---	---	1006.63	53.730	22.372	---	---	25.780	---	---	---	298.628	---	---	---	5.499	---	---	---	
2022-06-14	09:59:08	1220.00		174.04	---	---	---	22.408	---	---	---	1006.63	53.720	22.408	---	---	25.774	---	---	---	298.648	---	---	---	5.501	---	---	---	
2022-06-14	09:59:09	1221.00		173.96	---	---	---	22.408	---	---	---	1006.65	53.710	22.408	---	---	25.779	---	---	---	298.684	---	---	---	5.495	---	---	---	
2022-06-14	09:59:10	1222.00		173.89	---	---	---	22.439	---	---	---	1006.67	53.700	22.439	---	---	25.775	---	---	---	298.695	---	---	---	5.491	---	---	---	
2022-06-14	09:59:11	1223.00		174.06	---	---	---	22.372	---	---	---	1006.67	53.700	22.372	---	---	25.784	---	---	---	298.763	---	---	---	5.497	---	---	---	
2022-06-14	09:59:12	1224.00		174.04	---	---	---	22.348	---	---	---	1006.65	53.700	22.348	---	---	25.793	---	---	---	298.820	---	---	---	5.499	---	---	---	
2022-06-14	09:59:13	1225.00		174.12	---	---	---	22.324	---	---	---	1006.60	53.710	22.324	---	---	25.795	---	---	---	298.936	---	---	---	5.499	---	---	---	
2022-06-14	09:59:14	1226.00		174.01	---	---	---	22.332	---	---	---	1006.59	53.720	22.332	---	---	25.800	---	---	---	298.972	---	---	---	5.499	---	---	---	
2022-06-14	09:59:15	1227.00		173.92	---	---	---	22.348	---	---	---	1006.63	53.730	22.348	---	---	25.801	---	---	---	299.030	---	---	---	5.481	---	---	---	
2022-06-14	09:59:16	1228.00		173.77	---	---	---	22.354	---	---	---	1006.64	53.740	22.354	---	---	25.810	---	---	---	299.030	---	---	---	5.489	---	---	---	
2022-06-14	09:59:17	1229.00		173.81	---	---	---	22.351	---	---	---	1006.63	53.751	22.351	---	---	25.808	---	---	---	299.073	---	---	---	5.488	---	---	---	
2022-06-14	09:59:18	1230.00		173.97	---	---	---	22.322	---	---	---	1006.62	53.761	22.322	---	---	25.806	---	---	---	299.093	---	---	---	5.496	---	---	---	
2022-06-14	09:59:19	1231.00		174.05	---	---	---	22.314	---	---	---	1006.63	53.761	22.314	---	---	25.803	---	---	---	299.109	---	---	---	5.473	---	---	---	
2022-06-14	09:59:20	1232.00		173.68	---	---	---	22.368	---	---	---	1006.65	53.761	22.368	---	---	25.811	---	---	---	299.167	---	---	---	5.466	---	---	---	
2022-06-14	09:59:21	1233.00		173.38	---	---	---	22.384	---	---	---	1006.63	53.761	22.384	---	---	25.828	---	---	---	299.207	---	---	---	5.456	---	---	---	
2022-06-14	09:59:22	1234.00		173.05	---	---	---	22.427	---	---	---	1006.59	53.761	22.427	---	---	25.837	---	---	---	299.321	---	---	---	5.475	---	---	---	
2022-06-14	09:59:23	1235.00		173.23	---	---	---	22.386	---	---	---	1006.57	53.761	22.386	---	---	25.837	---	---	---	299.417	---	---	---	5.486	---	---	---	
2022-06-14	09:59:24	1236.00		173.20	---	---	---	22.392	---	---	---	1006.59	53.761	22.392	---	---	25.837	---	---	---	299.514	---	---	---	5.503	---	---	---	
2022-06-14	09:59:25	1237.00		173.41	---	---	---	22.337	---	---	---	1006.66	53.761	22.337	---	---	25.840	---	---	---	299.565	---	---	---	5.484	---	---	---	
2022-06-14	09:59:26	1238.00		173.15	---	---	---	22.357	---	---	---	1006.66	53.761	22.357	---	---	25.852	---	---	---	299.551	---	---	---	5.477	---	---	---	
2022-06-14	09:59:27	1239.00		173.15	---	---	---	22.380	---	---	---	1006.68	53.761	22.380	---	---	25.845	---	---	---	299.549	---	---	---	5.470	---	---	---	
2022-06-14	09:59:28	1240.00		172.93	---	---	---	22.409	---	---	---	1006.64	53.771	22.409	---	---	25.851	---	---	---	299.568	---	---	---	5.470	---	---	---	
2022-06-14	09:59:29	1241.00		172.67	---	---	---	22.463	---	---	---	1006.67	53.771	22.463	---	---	25.852	---	---	---	299.673	---	---	---	5.461	---	---	---	
2022-06-14	09:59:30	1242.00		172.73	---	---	---	22.429	---	---	---	1006.63	53.771	22.429	---	---	25.858	---	---	---	299.740	---	---	---	5.449	---	---	---	
2022-06-14	09:59:31	1243.00		172.84	---	---	---	22.404	---	---	---	1006.60	53.761	22.404	---	---	25.859	---	---	---	299.796	---	---	---	5.459	---	---	---	
2022-06-14	09:59:32	1244.00		173.13	---	---	---	22.340	---	---	---	1006.56	53.761	22.340	---	---	25.858	---	---	---	299.840	---	---	---	5.471	---	---	---	
2022-06-14	09:59:33	1245.00		172.97	---	---	---	22.342	---	---	---	1006.59	53.761	22.342	---	---	25.869	---	---	---	299.891	---	---	---	5.488	---	---	---	
2022-06-14	09:59:34	1246.00		172.76	---	---	---	22.350	---	---	---	1006.65	53.761	22.350	---	---	25.881	---	---	---	299.959	---	---	---	5.491	---	---	---	
2022-06-14	09:59:35	1247.00		172.62	---	---	---	22.347	---	---	---	1006.66	53.761	22.347	---	---	25.892	---	---	---	300.036	---	---	---	5.494	---	---	---	
2022-06-14	09:59:36	1248.00		172.42	---	---	---	22.364	---	---	---	1006.64	53.761	22.364	---	---	25.901	---	---	---	300.148	---	---	---	5.485	---	---	---	
