
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:21:51	1067.65		223.31	---	---	---	22.411	---	---	---	995.14	58.186	22.411	---	---	22.806	---	---	---	258.180	---	---	---	5.518	---	---	---	
2022-06-18	13:21:52	1068.65		223.50	---	---	---	22.411	---	---	---	995.16	58.196	22.411	---	---	22.796	---	---	---	258.157	---	---	---	5.506	---	---	---	
2022-06-18	13:21:53	1069.65		223.37	---	---	---	22.411	---	---	---	995.16	58.206	22.411	---	---	22.803	---	---	---	258.197	---	---	---	5.494	---	---	---	
2022-06-18	13:21:54	1070.65		223.24	---	---	---	22.418	---	---	---	995.17	58.216	22.418	---	---	22.808	---	---	---	258.197	---	---	---	5.481	---	---	---	
2022-06-18	13:21:55	1071.65		223.06	---	---	---	22.417	---	---	---	995.18	58.216	22.417	---	---	22.817	---	---	---	258.212	---	---	---	5.481	---	---	---	
2022-06-18	13:21:56	1072.65		223.10	---	---	---	22.425	---	---	---	995.19	58.236	22.425	---	---	22.813	---	---	---	258.196	---	---	---	5.480	---	---	---	
2022-06-18	13:21:57	1073.65		223.19	---	---	---	22.432	---	---	---	995.18	58.257	22.432	---	---	22.806	---	---	---	258.210	---	---	---	5.491	---	---	---	
2022-06-18	13:21:58	1074.65		223.36	---	---	---	22.418	---	---	---	995.17	58.277	22.418	---	---	22.801	---	---	---	258.200	---	---	---	5.502	---	---	---	
2022-06-18	13:21:59	1075.65		223.43	---	---	---	22.404	---	---	---	995.18	58.277	22.404	---	---	22.802	---	---	---	258.196	---	---	---	5.515	---	---	---	
2022-06-18	13:22:00	1076.65		223.51	---	---	---	22.404	---	---	---	995.15	58.277	22.404	---	---	22.798	---	---	---	258.217	---	---	---	5.511	---	---	---	
2022-06-18	13:22:01	1077.65		223.38	---	---	---	22.405	---	---	---	995.13	58.277	22.405	---	---	22.804	---	---	---	258.226	---	---	---	5.508	---	---	---	
2022-06-18	13:22:02	1078.65		223.36	---	---	---	22.413	---	---	---	995.12	58.277	22.413	---	---	22.803	---	---	---	258.187	---	---	---	5.495	---	---	---	
2022-06-18	13:22:03	1079.65		223.32	---	---	---	22.412	---	---	---	995.14	58.277	22.412	---	---	22.805	---	---	---	258.142	---	---	---	5.508	---	---	---	
2022-06-18	13:22:04	1080.65		223.36	---	---	---	22.426	---	---	---	995.17	58.277	22.426	---	---	22.799	---	---	---	258.139	---	---	---	5.495	---	---	---	
2022-06-18	13:22:05	1081.65		223.55	---	---	---	22.425	---	---	---	995.16	58.257	22.425	---	---	22.789	---	---	---	258.127	---	---	---	5.491	---	---	---	
2022-06-18	13:22:06	1082.65		223.49	---	---	---	22.412	---	---	---	995.16	58.236	22.412	---	---	22.797	---	---	---	258.132	---	---	---	5.478	---	---	---	
2022-06-18	13:22:07	1083.65		223.45	---	---	---	22.397	---	---	---	995.14	58.216	22.397	---	---	22.803	---	---	---	258.125	---	---	---	5.482	---	---	---	
2022-06-18	13:22:08	1084.65		223.37	---	---	---	22.398	---	---	---	995.12	58.216	22.398	---	---	22.807	---	---	---	258.137	---	---	---	5.495	---	---	---	
2022-06-18	13:22:09	1085.65		223.60	---	---	---	22.389	---	---	---	995.14	58.216	22.389	---	---	22.798	---	---	---	258.105	---	---	---	5.503	---	---	---	
2022-06-18	13:22:10	1086.65		223.64	---	---	---	22.389	---	---	---	995.11	58.216	22.389	---	---	22.796	---	---	---	258.069	---	---	---	5.513	---	---	---	
2022-06-18	13:22:11	1087.65		223.43	---	---	---	22.396	---	---	---	995.15	58.216	22.396	---	---	22.804	---	---	---	258.089	---	---	---	5.504	---	---	---	
2022-06-18	13:22:12	1088.65		223.43	---	---	---	22.412	---	---	---	995.13	58.216	22.412	---	---	22.800	---	---	---	258.074	---	---	---	5.498	---	---	---	
2022-06-18	13:22:13	1089.65		223.42	---	---	---	22.419	---	---	---	995.12	58.216	22.419	---	---	22.798	---	---	---	258.059	---	---	---	5.509	---	---	---	
2022-06-18	13:22:14	1090.65		223.48	---	---	---	22.419	---	---	---	995.11	58.216	22.419	---	---	22.795	---	---	---	258.007	---	---	---	5.508	---	---	---	
2022-06-18	13:22:15	1091.65		223.25	---	---	---	22.426	---	---	---	995.09	58.216	22.426	---	---	22.805	---	---	---	258.012	---	---	---	5.492	---	---	---	
2022-06-18	13:22:16	1092.65		223.34	---	---	---	22.419	---	---	---	995.13	58.216	22.419	---	---	22.802	---	---	---	258.014	---	---	---	5.473	---	---	---	
2022-06-18	13:22:17	1093.65		223.35	---	---	---	22.425	---	---	---	995.13	58.216	22.425	---	---	22.800	---	---	---	258.022	---	---	---	5.484	---	---	---	
2022-06-18	13:22:18	1094.65		223.63	---	---	---	22.412	---	---	---	995.14	58.216	22.412	---	---	22.789	---	---	---	258.027	---	---	---	5.501	---	---	---	
2022-06-18	13:22:19	1095.65		223.51	---	---	---	22.418	---	---	---	995.11	58.216	22.418	---	---	22.794	---	---	---	258.036	---	---	---	5.503	---	---	---	
2022-06-18	13:22:20	1096.65		223.68	---	---	---	22.406	---	---	---	995.11	58.216	22.406	---	---	22.788	---	---	---	258.032	---	---	---	5.503	---	---	---	
2022-06-18	13:22:21	1097.71		223.46	---	---	---	22.419	---	---	---	995.11	58.216	22.419	---	---	22.796	---	---	---	258.018	---	---	---	5.516	---	---	---	
2022-06-18	13:22:22	1098.65		223.34	---	---	---	22.420	---	---	---	995.13	58.216	22.420	---	---	22.802	---	---	---	257.997	---	---	---	5.530	---	---	---	
2022-06-18	13:22:23	1099.65		223.27	---	---	---	22.412	---	---	---	995.11	58.216	22.412	---	---	22.808	---	---	---	257.980	---	---	---	5.530	---	---	---	
2022-06-18	13:22:24	1100.65		223.33	---	---	---	22.410	---	---	---	995.14	58.216	22.410	---	---	22.805	---	---	---	258.015	---	---	---	5.519	---	---	---	
2022-06-18	13:22:25	1101.65		223.45	---	---	---	22.409	---	---	---	995.16	58.216	22.409	---	---	22.799	---	---	---	258.022	---	---	---	5.497	---	---	---	
2022-06-18	13:22:26	1102.65		223.51	---	---	---	22.409	---	---	---	995.20	58.216	22.409	---	---	22.796	---	---	---	258.073	---	---	---	5.497	---	---	---	
2022-06-18	13:22:27	1103.65		223.51	---	---	---	22.402	---	---	---	995.18	58.216	22.402	---	---	22.798	---	---	---	258.033	---	---	---	5.496	---	---	---	
2022-06-18	13:22:28	1104.65		223.71	---	---	---	22.403	---	---	---	995.16	58.216	22.403	---	---	22.788	---	---	---	258.040	---	---	---	5.511	---	---	---	
2022-06-18	13:22:29	1105.65		223.66	---	---	---	22.410	---	---	---	995.14	58.216	22.410	---	---	22.788	---	---	---	258.023	---	---	---	5.516	---	---	---	
2022-06-18	13:22:30	1106.65		223.72	---	---	---	22.411	---	---	---	995.14	58.216	22.411	---	---	22.785	---	---	---	258.026	---	---	---	5.520	---	---	---	
2022-06-18	13:22:31	1107.65		223.61	---	---	---	22.403	---	---	---	995.16	58.216	22.403	---	---	22.793	---	---	---	258.028	---	---	---	5.510	---	---	---	
