
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	15:09:04	1733.00		201.94	---	---	---	20.876	---	---	---	994.66	57.018	20.876	---	---	24.477	---	---	---	277.486	---	---	---	5.523	---	---	---	
2022-06-18	15:09:05	1734.00		202.19	---	---	---	20.870	---	---	---	994.67	57.018	20.870	---	---	24.464	---	---	---	277.324	---	---	---	5.516	---	---	---	
2022-06-18	15:09:06	1735.00		202.48	---	---	---	20.862	---	---	---	994.61	57.018	20.862	---	---	24.450	---	---	---	277.165	---	---	---	5.513	---	---	---	
2022-06-18	15:09:07	1736.00		202.69	---	---	---	20.869	---	---	---	994.57	57.018	20.869	---	---	24.435	---	---	---	276.902	---	---	---	5.505	---	---	---	
2022-06-18	15:09:08	1737.00		202.92	---	---	---	20.883	---	---	---	994.57	57.018	20.883	---	---	24.417	---	---	---	276.631	---	---	---	5.500	---	---	---	
2022-06-18	15:09:09	1738.00		203.29	---	---	---	20.890	---	---	---	994.62	57.018	20.890	---	---	24.393	---	---	---	276.393	---	---	---	5.490	---	---	---	
2022-06-18	15:09:10	1739.00		203.58	---	---	---	20.897	---	---	---	994.63	57.018	20.897	---	---	24.374	---	---	---	276.148	---	---	---	5.502	---	---	---	
2022-06-18	15:09:11	1740.00		203.93	---	---	---	20.881	---	---	---	994.61	57.018	20.881	---	---	24.358	---	---	---	275.888	---	---	---	5.510	---	---	---	
2022-06-18	15:09:12	1741.00		204.16	---	---	---	20.895	---	---	---	994.61	57.018	20.895	---	---	24.340	---	---	---	275.617	---	---	---	5.529	---	---	---	
2022-06-18	15:09:13	1742.00		204.33	---	---	---	20.903	---	---	---	994.61	57.010	20.903	---	---	24.328	---	---	---	275.388	---	---	---	5.521	---	---	---	
2022-06-18	15:09:14	1743.00		204.62	---	---	---	20.925	---	---	---	994.61	57.010	20.925	---	---	24.304	---	---	---	275.146	---	---	---	5.532	---	---	---	
2022-06-18	15:09:15	1744.00		204.89	---	---	---	20.919	---	---	---	994.60	57.010	20.919	---	---	24.290	---	---	---	274.949	---	---	---	5.521	---	---	---	
2022-06-18	15:09:16	1745.00		205.29	---	---	---	20.917	---	---	---	994.61	57.018	20.917	---	---	24.267	---	---	---	274.742	---	---	---	5.534	---	---	---	
2022-06-18	15:09:17	1746.00		205.55	---	---	---	20.925	---	---	---	994.61	57.018	20.925	---	---	24.250	---	---	---	274.558	---	---	---	5.523	---	---	---	
2022-06-18	15:09:18	1747.00		205.73	---	---	---	20.924	---	---	---	994.61	57.018	20.924	---	---	24.239	---	---	---	274.374	---	---	---	5.526	---	---	---	
2022-06-18	15:09:19	1748.00		205.97	---	---	---	20.917	---	---	---	994.63	57.018	20.917	---	---	24.228	---	---	---	274.165	---	---	---	5.509	---	---	---	
2022-06-18	15:09:20	1749.00		206.22	---	---	---	20.916	---	---	---	994.62	57.018	20.916	---	---	24.213	---	---	---	273.940	---	---	---	5.505	---	---	---	
2022-06-18	15:09:21	1750.00		206.49	---	---	---	20.916	---	---	---	994.62	57.018	20.916	---	---	24.198	---	---	---	273.744	---	---	---	5.505	---	---	---	
2022-06-18	15:09:22	1751.00		206.78	---	---	---	20.917	---	---	---	994.60	57.018	20.917	---	---	24.181	---	---	---	273.595	---	---	---	5.506	---	---	---	
2022-06-18	15:09:23	1752.00		207.00	---	---	---	20.910	---	---	---	994.61	57.018	20.910	---	---	24.171	---	---	---	273.452	---	---	---	5.502	---	---	---	
2022-06-18	15:09:24	1753.00		207.06	---	---	---	20.923	---	---	---	994.61	57.018	20.923	---	---	24.163	---	---	---	273.322	---	---	---	5.498	---	---	---	
2022-06-18	15:09:25	1754.00		207.08	---	---	---	20.938	---	---	---	994.60	57.018	20.938	---	---	24.158	---	---	---	273.180	---	---	---	5.501	---	---	---	
2022-06-18	15:09:26	1755.00		207.31	---	---	---	20.952	---	---	---	994.59	57.010	20.952	---	---	24.140	---	---	---	273.080	---	---	---	5.509	---	---	---	
2022-06-18	15:09:27	1756.00		207.44	---	---	---	20.966	---	---	---	994.61	57.003	20.966	---	---	24.128	---	---	---	272.965	---	---	---	5.509	---	---	---	
2022-06-18	15:09:28	1757.00		207.44	---	---	---	20.987	---	---	---	994.62	56.995	20.987	---	---	24.121	---	---	---	272.838	---	---	---	5.505	---	---	---	
2022-06-18	15:09:29	1758.00		207.42	---	---	---	20.986	---	---	---	994.63	56.995	20.986	---	---	24.123	---	---	---	272.699	---	---	---	5.505	---	---	---	
2022-06-18	15:09:30	1759.00		207.43	---	---	---	20.986	---	---	---	994.62	56.995	20.986	---	---	24.122	---	---	---	272.518	---	---	---	5.504	---	---	---	
2022-06-18	15:09:31	1760.00		207.70	---	---	---	20.979	---	---	---	994.62	56.995	20.979	---	---	24.109	---	---	---	272.395	---	---	---	5.505	---	---	---	
2022-06-18	15:09:32	1761.00		208.70	---	---	---	20.986	---	---	---	994.64	56.995	20.986	---	---	24.050	---	---	---	271.581	---	---	---	5.498	---	---	---	
2022-06-18	15:09:33	1762.00		211.85	---	---	---	21.034	---	---	---	994.64	56.995	21.034	---	---	23.858	---	---	---	269.420	---	---	---	5.488	---	---	---	
2022-06-18	15:09:34	1763.00		214.51	---	---	---	21.115	---	---	---	994.62	56.995	21.115	---	---	23.683	---	---	---	267.198	---	---	---	5.487	---	---	---	
2022-06-18	15:09:35	1764.00		216.57	---	---	---	21.226	---	---	---	994.62	56.995	21.226	---	---	23.534	---	---	---	265.441	---	---	---	5.497	---	---	---	
2022-06-18	15:09:36	1765.00		216.65	---	---	---	21.341	---	---	---	994.60	56.995	21.341	---	---	23.493	---	---	---	264.750	---	---	---	5.517	---	---	---	
2022-06-18	15:09:37	1766.00		216.85	---	---	---	21.519	---	---	---	994.62	56.995	21.519	---	---	23.427	---	---	---	263.909	---	---	---	5.518	---	---	---	
2022-06-18	15:09:38	1767.00		216.15	---	---	---	21.771	---	---	---	994.59	56.995	21.771	---	---	23.386	---	---	---	263.377	---	---	---	5.505	---	---	---	
2022-06-18	15:09:39	1768.00		215.45	---	---	---	22.024	---	---	---	994.60	56.995	22.024	---	---	23.346	---	---	---	263.073	---	---	---	5.511	---	---	---	
2022-06-18	15:09:40	1769.00		214.74	---	---	---	22.209	---	---	---	994.61	56.995	22.209	---	---	23.328	---	---	---	262.825	---	---	---	5.505	---	---	---	
2022-06-18	15:09:41	1770.00		214.67	---	---	---	22.318	---	---	---	994.61	56.995	22.318	---	---	23.298	---	---	---	262.505	---	---	---	5.504	---	---	---	
2022-06-18	15:09:42	1771.00		214.48	---	---	---	22.374	---	---	---	994.62	56.995	22.374	---	---	23.291	---	---	---	262.179	---	---	---	5.486	---	---	---	
2022-06-18	15:09:43	1772.00		214.59	---	---	---	22.402	---	---	---	994.61	56.995	22.402	---	---	23.276	---	---	---	262.001	---	---	---	5.487	---	---	---	
2022-06-18	15:09:44	1773.00		215.04	---	---	---	22.401	---	---	---	994.63	56.995	22.401	---	---	23.252	---	---	---	261.735	---	---	---	5.484	---	---	---	
2022-06-18	15:09:45	1774.00		215.25	---	---	---	22.408	---	---	---	994.63	56.995	22.408	---	---	23.239	---	---	---	261.560	---	---	---	5.497	---	---	---	
2022-06-18	15:09:46	1775.00		215.61	---	---	---	22.400	---	---	---	994.63	56.995	22.400	---	---	23.221	---	---	---	261.408	---	---	---	5.498	---	---	---	
2022-06-18	15:09:47	1776.00		215.80	---	---	---	22.401	---	---	---	994.62	56.995	22.401	---	---	23.210	---	---	---	261.214	---	---	---	5.506	---	---	---	
2022-06-18	15:09:48	1777.00		216.28	---	---	---	22.380	---	---	---	994.60	56.995	22.380	---	---	23.191	---	---	---	261.108	---	---	---	5.488	---	---	---	
2022-06-18	15:09:49	1778.00		216.49	---	---	---	22.380	---	---	---	994.63	56.995	22.380	---	---	23.179	---	---	---	260.914	---	---	---	5.494	---	---	---	
2022-06-18	15:09:50	1779.00		216.75	---	---	---	22.351	---	---	---	994.63	56.995	22.351	---	---	23.174	---	---	---	260.840	---	---	---	5.505	---	---	---	
2022-06-18	15:09:51	1780.00		216.97	---	---	---	22.345	---	---	---	994.66	56.995	22.345	---	---	23.164	---	---	---	260.730	---	---	---	5.513	---	---	---	
2022-06-18	15:09:52	1781.00		217.10	---	---	---	22.331	---	---	---	994.65	56.995	22.331	---	---	23.161	---	---	---	260.682	---	---	---	5.509	---	---	---	
2022-06-18	15:09:53	1782.00		217.37	---	---	---	22.325	---	---	---	994.66	56.995	22.325	---	---	23.148	---	---	---	260.687	---	---	---	5.502	---	---	---	
2022-06-18	15:09:54	1783.00		217.29	---	---	---	22.311	---	---	---	994.68	56.995	22.311	---	---	23.157	---	---	---	260.671	---	---	---	5.505	---	---	---	
2022-06-18	15:09:55	1784.00		217.55	---	---	---	22.298	---	---	---	994.66	56.995	22.298	---	---	23.147	---	---	---	260.642	---	---	---	5.503	---	---	---	
2022-06-18	15:09:56	1785.00		217.49	---	---	---	22.291	---	---	---	994.64	56.995	22.291	---	---	23.152	---	---	---	260.554	---	---	---	5.491	---	---	---	
2022-06-18	15:09:57	1786.00		217.95	---	---	---	22.278	---	---	---	994.66	56.995	22.278	---	---	23.132	---	---	---	260.503	---	---	---	5.486	---	---	---	
2022-06-18	15:09:58	1787.00		217.98	---	---	---	22.271	---	---	---	994.65	56.995	22.271	---	---	23.132	---	---	---	260.466	---	---	---	5.495	---	---	---	
2022-06-18	15:09:59	1788.00		218.09	---	---	---	22.258	---	---	---	994.65	56.995	22.258	---	---	23.130	---	---	---	260.491	---	---	---	5.498	---	---	---	
2022-06-18	15:10:00	1789.00		218.22	---	---	---	22.244	---	---	---	994.60	56.995	22.244	---	---	23.127	---	---	---	260.457	---	---	---	5.507	---	---	---	
2022-06-18	15:10:01	1790.00		218.43	---	---	---	22.229	---	---	---	994.60	56.995	22.229	---	---	23.121	---	---	---	260.458	---	---	---	5.498	---	---	---	
2022-06-18	15:10:02	1791.00		218.50	---	---	---	22.229	---	---	---	994.60	56.995	22.229	---	---	23.117	---	---	---	260.450	---	---	---	5.502	---	---	---	
2022-06-18	15:10:03	1792.00		218.58	---	---	---	22.223	---	---	---	994.57	56.995	22.223	---	---	23.115	---	---	---	260.413	---	---	---	5.500	---	---	---	
2022-06-18	15:10:04	1793.00		218.70	---	---	---	22.216	---	---	---	994.62	56.995	22.216	---	---	23.110	---	---	---	260.336	---	---	---	5.497	---	---	---	
2022-06-18	15:10:05	1794.00		218.93	---	---	---	22.203	---	---	---	994.65	56.995	22.203	---	---	23.102	---	---	---	260.272	---	---	---	5.483	---	---	---	
2022-06-18	15:10:06	1795.00		219.10	---	---	---	22.202	---	---	---	994.70	56.995	22.202	---	---	23.093	---	---	---	260.258	---	---	---	5.490	---	---	---	
2022-06-18	15:10:07	1796.00		219.33	---	---	---	22.188	---	---	---	994.67	56.995	22.188	---	---	23.085	---	---	---	260.219	---	---	---	5.492	---	---	---	
2022-06-18	15:10:08	1797.00		219.38	---	---	---	22.181	---	---	---	994.66	56.995	22.181	---	---	23.085	---	---	---	260.128	---	---	---	5.518	---	---	---	
2022-06-18	15:10:09	1798.00		219.35	---	---	---	22.167	---	---	---	994.65	56.995	22.167	---	---	23.090	---	---	---	260.128	---	---	---	5.525	---	---	---	
2022-06-18	15:10:10	1799.00		219.37	---	---	---	22.146	---	---	---	994.64	56.995	22.146	---	---	23.096	---	---	---	260.201	---	---	---	5.531	---	---	---	
2022-06-18	15:10:11	1800.00		219.40	---	---	---	22.132	---	---	---	994.67	56.995	22.132	---	---	23.099	---	---	---	260.266	---	---	---	5.531	---	---	---	
2022-06-18	15:10:12	1801.00		219.12	---	---	---	22.133	---	---	---	994.67	56.995	22.133	---	---	23.113	---	---	---	260.353	---	---	---	5.510	---	---	---	
2022-06-18	15:10:13	1802.00		218.87	---	---	---	22.141	---	---	---	994.70	56.995	22.141	---	---	23.124	---	---	---	260.446	---	---	---	5.513	---	---	---	
2022-06-18	15:10:14	1803.00		218.75	---	---	---	22.134	---	---	---	994.70	56.995	22.134	---	---	23.133	---	---	---	260.525	---	---	---	5.495	---	---	---	
2022-06-18	15:10:15	1804.00		218.89	---	---	---	22.113	---	---	---	994.69	56.995	22.113	---	---	23.132	---	---	---	260.508	---	---	---	5.491	---	---	---	
2022-06-18	15:10:16	1805.00		218.73	---	---	---	22.106	---	---	---	994.68	56.995	22.106	---	---	23.143	---	---	---	260.555	---	---	---	5.484	---	---	---	
2022-06-18	15:10:17	1806.00		218.83	---	---	---	22.100	---	---	---	994.64	56.995	22.100	---	---	23.139	---	---	---	260.539	---	---	---	5.500	---	---	---	
2022-06-18	15:10:18	1807.00		218.85	---	---	---	22.100	---	---	---	994.61	56.995	22.100	---	---	23.138	---	---	---	260.551	---	---	---	5.518	---	---	---	
2022-06-18	15:10:19	1808.00		219.19	---	---	---	22.093	---	---	---	994.61	56.995	22.093	---	---	23.122	---	---	---	260.418	---	---	---	5.537	---	---	---	
2022-06-18	15:10:20	1809.00		219.49	---	---	---	22.079	---	---	---	994.60	56.995	22.079	---	---	23.110	---	---	---	260.390	---	---	---	5.523	---	---	---	
2022-06-18	15:10:21	1810.00		219.59	---	---	---	22.065	---	---	---	994.63	56.995	22.065	---	---	23.109	---	---	---	260.329	---	---	---	5.515	---	---	---	
2022-06-18	15:10:22	1811.00		219.89	---	---	---	22.050	---	---	---	994.65	57.003	22.050	---	---	23.098	---	---	---	260.270	---	---	---	5.500	---	---	---	
2022-06-18	15:10:23	1812.00		220.02	---	---	---	22.036	---	---	---	994.68	57.010	22.036	---	---	23.095	---	---	---	260.226	---	---	---	5.513	---	---	---	
2022-06-18	15:10:24	1813.00		220.31	---	---	---	22.038	---	---	---	994.72	57.018	22.038	---	---	23.079	---	---	---	260.184	---	---	---	5.521	---	---	---	
2022-06-18	15:10:25	1814.00		220.55	---	---	---	22.025	---	---	---	994.72	57.018	22.025	---	---	23.070	---	---	---	260.156	---	---	---	5.535	---	---	---	
2022-06-18	15:10:26	1815.00		220.36	---	---	---	22.032	---	---	---	994.72	57.018	22.032	---	---	23.078	---	---	---	260.176	---	---	---	5.527	---	---	---	
2022-06-18	15:10:27	1816.00		220.33	---	---	---	22.025	---	---	---	994.67	57.018	22.025	---	---	23.082	---	---	---	260.180	---	---	---	5.532	---	---	---	
2022-06-18	15:10:28	1817.00		220.19	---	---	---	22.018	---	---	---	994.64	57.018	22.018	---	---	23.091	---	---	---	260.204	---	---	---	5.516	---	---	---	
2022-06-18	15:10:29	1818.00		220.35	---	---	---	21.997	---	---	---	994.62	57.018	21.997	---	---	23.089	---	---	---	260.186	---	---	---	5.524	---	---	---	
2022-06-18	15:10:30	1819.00		220.36	---	---	---	21.976	---	---	---	994.69	57.018	21.976	---	---	23.095	---	---	---	260.242	---	---	---	5.506	---	---	---	
2022-06-18	15:10:31	1820.00		220.06	---	---	---	21.976	---	---	---	994.71	57.018	21.976	---	---	23.111	---	---	---	260.313	---	---	---	5.504	---	---	---	
2022-06-18	15:10:32	1821.00		219.97	---	---	---	21.977	---	---	---	994.69	57.018	21.977	---	---	23.116	---	---	---	260.405	---	---	---	5.494	---	---	---	
2022-06-18	15:10:33	1822.00		220.06	---	---	---	21.976	---	---	---	994.63	57.018	21.976	---	---	23.111	---	---	---	260.377	---	---	---	5.499	---	---	---	
2022-06-18	15:10:34	1823.00		220.33	---	---	---	21.962	---	---	---	994.61	57.018	21.962	---	---	23.101	---	---	---	260.282	---	---	---	5.507	---	---	---	
2022-06-18	15:10:35	1824.00		220.27	---	---	---	21.955	---	---	---	994.62	57.018	21.955	---	---	23.107	---	---	---	260.155	---	---	---	5.502	---	---	---	
2022-06-18	15:10:36	1825.00		220.29	---	---	---	21.942	---	---	---	994.62	57.018	21.942	---	---	23.109	---	---	---	260.125	---	---	---	5.502	---	---	---	
2022-06-18	15:10:37	1826.00		220.28	---	---	---	21.935	---	---	---	994.64	57.018	21.935	---	---	23.112	---	---	---	260.135	---	---	---	5.499	---	---	---	
2022-06-18	15:10:38	1827.00		220.53	---	---	---	21.921	---	---	---	994.66	57.018	21.921	---	---	23.103	---	---	---	260.122	---	---	---	5.504	---	---	---	
2022-06-18	15:10:39	1828.00		220.65	---	---	---	21.920	---	---	---	994.65	57.018	21.920	---	---	23.097	---	---	---	260.089	---	---	---	5.506	---	---	---	
2022-06-18	15:10:40	1829.00		220.79	---	---	---	21.915	---	---	---	994.64	57.018	21.915	---	---	23.091	---	---	---	260.156	---	---	---	5.501	---	---	---	
2022-06-18	15:10:41	1830.00		220.76	---	---	---	21.914	---	---	---	994.63	57.018	21.914	---	---	23.093	---	---	---	260.195	---	---	---	5.497	---	---	---	
2022-06-18	15:10:42	1831.00		220.80	---	---	---	21.915	---	---	---	994.64	57.018	21.915	---	---	23.091	---	---	---	260.241	---	---	---	5.492	---	---	---	
2022-06-18	15:10:43	1832.00		220.96	---	---	---	21.914	---	---	---	994.66	57.018	21.914	---	---	23.083	---	---	---	260.134	---	---	---	5.486	---	---	---	
2022-06-18	15:10:44	1833.00		221.06	---	---	---	21.914	---	---	---	994.67	57.018	21.914	---	---	23.077	---	---	---	260.123	---	---	---	5.472	---	---	---	
2022-06-18	15:10:45	1834.00		220.90	---	---	---	21.914	---	---	---	994.66	57.018	21.914	---	---	23.085	---	---	---	260.096	---	---	---	5.477	---	---	---	
2022-06-18	15:10:46	1835.00		220.80	---	---	---	21.908	---	---	---	994.65	57.018	21.908	---	---	23.093	---	---	---	260.182	---	---	---	5.470	---	---	---	
2022-06-18	15:10:47	1836.00		220.78	---	---	---	21.901	---	---	---	994.63	57.018	21.901	---	---	23.096	---	---	---	260.233	---	---	---	5.492	---	---	---	
2022-06-18	15:10:48	1837.00		220.87	---	---	---	21.893	---	---	---	994.65	57.018	21.893	---	---	23.094	---	---	---	260.259	---	---	---	5.488	---	---	---	
2022-06-18	15:10:49	1838.00		220.69	---	---	---	21.900	---	---	---	994.66	57.018	21.900	---	---	23.101	---	---	---	260.323	---	---	---	5.487	---	---	---	
2022-06-18	15:10:50	1839.00		220.72	---	---	---	21.901	---	---	---	994.65	57.018	21.901	---	---	23.099	---	---	---	260.302	---	---	---	5.486	---	---	---	
2022-06-18	15:10:51	1840.00		220.99	---	---	---	21.888	---	---	---	994.63	57.018	21.888	---	---	23.089	---	---	---	260.236	---	---	---	5.493	---	---	---	
2022-06-18	15:10:52	1841.00		221.28	---	---	---	21.881	---	---	---	994.59	57.018	21.881	---	---	23.076	---	---	---	260.086	---	---	---	5.515	---	---	---	
2022-06-18	15:10:53	1842.00		221.49	---	---	---	21.881	---	---	---	994.58	57.018	21.881	---	---	23.064	---	---	---	259.953	---	---	---	5.518	---	---	---	
2022-06-18	15:10:54	1843.00		221.65	---	---	---	21.881	---	---	---	994.58	57.018	21.881	---	---	23.056	---	---	---	259.855	---	---	---	5.511	---	---	---	
2022-06-18	15:10:55	1844.00		222.21	---	---	---	21.874	---	---	---	994.62	57.018	21.874	---	---	23.029	---	---	---	259.603	---	---	---	5.508	---	---	---	
2022-06-18	15:10:56	1845.00		222.63	---	---	---	21.873	---	---	---	994.63	57.018	21.873	---	---	23.007	---	---	---	259.328	---	---	---	5.491	---	---	---	
2022-06-18	15:10:57	1846.00		223.14	---	---	---	21.881	---	---	---	994.64	57.018	21.881	---	---	22.977	---	---	---	258.981	---	---	---	5.517	---	---	---	
2022-06-18	15:10:58	1847.00		223.99	---	---	---	21.881	---	---	---	994.63	57.018	21.881	---	---	22.933	---	---	---	258.423	---	---	---	5.517	---	---	---	
2022-06-18	15:10:59	1848.00		224.85	---	---	---	21.868	---	---	---	994.63	57.018	21.868	---	---	22.892	---	---	---	257.894	---	---	---	5.528	---	---	---	
2022-06-18	15:11:00	1849.00		225.52	---	---	---	21.847	---	---	---	994.64	57.018	21.847	---	---	22.863	---	---	---	257.472	---	---	---	5.510	---	---	---	
2022-06-18	15:11:01	1850.00		225.63	---	---	---	21.839	---	---	---	994.66	57.018	21.839	---	---	22.860	---	---	---	257.386	---	---	---	5.501	---	---	---	
2022-06-18	15:11:02	1851.00		225.57	---	---	---	21.845	---	---	---	994.69	57.018	21.845	---	---	22.861	---	---	---	257.393	---	---	---	5.508	---	---	---	
2022-06-18	15:11:03	1852.00		225.52	---	---	---	21.859	---	---	---	994.68	57.018	21.859	---	---	22.859	---	---	---	257.397	---	---	---	5.508	---	---	---	
2022-06-18	15:11:04	1853.00		225.41	---	---	---	21.852	---	---	---	994.68	57.018	21.852	---	---	22.867	---	---	---	257.446	---	---	---	5.521	---	---	---	
2022-06-18	15:11:05	1854.00		225.21	---	---	---	21.860	---	---	---	994.63	57.018	21.860	---	---	22.875	---	---	---	257.457	---	---	---	5.516	---	---	---	
2022-06-18	15:11:06	1855.00		225.22	---	---	---	21.860	---	---	---	994.63	57.018	21.860	---	---	22.874	---	---	---	257.448	---	---	---	5.512	---	---	---	
2022-06-18	15:11:07	1856.00		225.30	---	---	---	21.883	---	---	---	994.63	57.018	21.883	---	---	22.864	---	---	---	257.404	---	---	---	5.512	---	---	---	
2022-06-18	15:11:08	1857.00		225.56	---	---	---	21.881	---	---	---	994.68	57.018	21.881	---	---	22.850	---	---	---	257.395	---	---	---	5.519	---	---	---	
2022-06-18	15:11:09	1858.00		225.85	---	---	---	21.882	---	---	---	994.69	57.018	21.882	---	---	22.835	---	---	---	257.370	---	---	---	5.517	---	---	---	
2022-06-18	15:11:10	1859.00		225.71	---	---	---	21.874	---	---	---	994.70	57.018	21.874	---	---	22.845	---	---	---	257.383	---	---	---	5.516	---	---	---	
2022-06-18	15:11:11	1860.00		225.78	---	---	---	21.868	---	---	---	994.70	57.018	21.868	---	---	22.843	---	---	---	257.342	---	---	---	5.525	---	---	---	
2022-06-18	15:11:12	1861.00		225.79	---	---	---	21.868	---	---	---	994.67	57.018	21.868	---	---	22.843	---	---	---	257.337	---	---	---	5.521	---	---	---	
2022-06-18	15:11:13	1862.00		226.02	---	---	---	21.874	---	---	---	994.67	57.018	21.874	---	---	22.829	---	---	---	257.241	---	---	---	5.518	---	---	---	
2022-06-18	15:11:14	1863.00		226.09	---	---	---	21.881	---	---	---	994.64	57.018	21.881	---	---	22.823	---	---	---	257.195	---	---	---	5.505	---	---	---	
2022-06-18	15:11:15	1864.00		225.86	---	---	---	21.895	---	---	---	994.65	57.018	21.895	---	---	22.831	---	---	---	257.150	---	---	---	5.506	---	---	---	
2022-06-18	15:11:16	1865.00		225.76	---	---	---	21.902	---	---	---	994.65	57.018	21.902	---	---	22.834	---	---	---	257.142	---	---	---	5.513	---	---	---	
2022-06-18	15:11:17	1866.00		225.74	---	---	---	21.908	---	---	---	994.67	57.028	21.908	---	---	22.833	---	---	---	257.117	---	---	---	5.506	---	---	---	
2022-06-18	15:11:18	1867.00		225.84	---	---	---	21.909	---	---	---	994.66	57.039	21.909	---	---	22.828	---	---	---	257.065	---	---	---	5.516	---	---	---	
2022-06-18	15:11:19	1868.00		225.95	---	---	---	21.909	---	---	---	994.64	57.049	21.909	---	---	22.822	---	---	---	257.057	---	---	---	5.506	---	---	---	
2022-06-18	15:11:20	1869.00		226.05	---	---	---	21.915	---	---	---	994.63	57.049	21.915	---	---	22.815	---	---	---	257.041	---	---	---	5.506	---	---	---	
2022-06-18	15:11:21	1870.00		226.12	---	---	---	21.914	---	---	---	994.63	57.049	21.914	---	---	22.811	---	---	---	257.077	---	---	---	5.511	---	---	---	
2022-06-18	15:11:22	1871.00		226.20	---	---	---	21.915	---	---	---	994.66	57.049	21.915	---	---	22.807	---	---	---	257.096	---	---	---	5.507	---	---	---	
