
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-11-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-23	14:05:27	1628.00		209.90	---	---	---	22.236	---	---	---	1001.10	27.378	22.236	---	---	23.449	---	---	---	273.031	---	---	---	5.511	---	---	---	
2021-11-23	14:05:28	1629.00		209.66	---	---	---	22.253	---	---	---	1001.04	27.363	22.253	---	---	23.457	---	---	---	273.020	---	---	---	5.510	---	---	---	
2021-11-23	14:05:29	1630.00		209.87	---	---	---	22.226	---	---	---	1001.02	27.348	22.226	---	---	23.454	---	---	---	273.011	---	---	---	5.515	---	---	---	
2021-11-23	14:05:30	1631.00		210.02	---	---	---	22.205	---	---	---	1001.01	27.348	22.205	---	---	23.452	---	---	---	273.005	---	---	---	5.521	---	---	---	
2021-11-23	14:05:31	1632.00		210.27	---	---	---	22.154	---	---	---	1001.07	27.348	22.154	---	---	23.454	---	---	---	273.042	---	---	---	5.528	---	---	---	
2021-11-23	14:05:32	1633.00		209.77	---	---	---	22.231	---	---	---	1001.07	27.348	22.231	---	---	23.458	---	---	---	273.064	---	---	---	5.538	---	---	---	
2021-11-23	14:05:33	1634.00		209.30	---	---	---	22.308	---	---	---	1001.05	27.348	22.308	---	---	23.461	---	---	---	273.116	---	---	---	5.536	---	---	---	
2021-11-23	14:05:34	1635.00		209.20	---	---	---	22.339	---	---	---	1001.03	27.348	22.339	---	---	23.457	---	---	---	273.097	---	---	---	5.527	---	---	---	
2021-11-23	14:05:35	1636.00		209.68	---	---	---	22.259	---	---	---	1001.05	27.363	22.259	---	---	23.455	---	---	---	273.098	---	---	---	5.521	---	---	---	
2021-11-23	14:05:36	1637.00		209.94	---	---	---	22.235	---	---	---	1001.07	27.378	22.235	---	---	23.447	---	---	---	273.050	---	---	---	5.521	---	---	---	
2021-11-23	14:05:37	1638.00		210.03	---	---	---	22.201	---	---	---	1001.07	27.393	22.201	---	---	23.453	---	---	---	273.041	---	---	---	5.532	---	---	---	
2021-11-23	14:05:38	1639.00		210.25	---	---	---	22.166	---	---	---	1001.07	27.393	22.166	---	---	23.451	---	---	---	273.036	---	---	---	5.532	---	---	---	
2021-11-23	14:05:39	1640.00		210.57	---	---	---	22.120	---	---	---	1001.10	27.378	22.120	---	---	23.447	---	---	---	273.039	---	---	---	5.521	---	---	---	
2021-11-23	14:05:40	1641.00		210.71	---	---	---	22.081	---	---	---	1001.13	27.363	22.081	---	---	23.452	---	---	---	273.067	---	---	---	5.517	---	---	---	
2021-11-23	14:05:41	1642.00		210.41	---	---	---	22.122	---	---	---	1001.13	27.363	22.122	---	---	23.456	---	---	---	273.047	---	---	---	5.514	---	---	---	
2021-11-23	14:05:42	1643.00		210.06	---	---	---	22.174	---	---	---	1001.10	27.363	22.174	---	---	23.460	---	---	---	273.078	---	---	---	5.508	---	---	---	
2021-11-23	14:05:43	1644.00		209.74	---	---	---	22.263	---	---	---	1001.07	27.363	22.263	---	---	23.450	---	---	---	273.050	---	---	---	5.519	---	---	---	
2021-11-23	14:05:44	1645.00		209.84	---	---	---	22.250	---	---	---	1001.08	27.348	22.250	---	---	23.448	---	---	---	273.084	---	---	---	5.520	---	---	---	
2021-11-23	14:05:45	1646.00		210.32	---	---	---	22.159	---	---	---	1001.08	27.348	22.159	---	---	23.450	---	---	---	273.071	---	---	---	5.521	---	---	---	
2021-11-23	14:05:46	1647.00		210.33	---	---	---	22.165	---	---	---	1001.09	27.348	22.165	---	---	23.447	---	---	---	273.086	---	---	---	5.495	---	---	---	
2021-11-23	14:05:47	1648.00		210.07	---	---	---	22.204	---	---	---	1001.08	27.363	22.204	---	---	23.450	---	---	---	273.087	---	---	---	5.493	---	---	---	
2021-11-23	14:05:48	1649.00		209.59	---	---	---	22.273	---	---	---	1001.07	27.378	22.273	---	---	23.455	---	---	---	273.104	---	---	---	5.500	---	---	---	
2021-11-23	14:05:49	1650.00		209.64	---	---	---	22.237	---	---	---	1001.07	27.393	22.237	---	---	23.464	---	---	---	273.090	---	---	---	5.522	---	---	---	
2021-11-23	14:05:50	1651.00		209.85	---	---	---	22.188	---	---	---	1001.09	27.393	22.188	---	---	23.467	---	---	---	273.084	---	---	---	5.523	---	---	---	
2021-11-23	14:05:51	1652.00		209.56	---	---	---	22.245	---	---	---	1001.12	27.393	22.245	---	---	23.466	---	---	---	273.022	---	---	---	5.521	---	---	---	
2021-11-23	14:05:52	1653.00		209.77	---	---	---	22.200	---	---	---	1001.12	27.406	22.200	---	---	23.468	---	---	---	273.006	---	---	---	5.509	---	---	---	
2021-11-23	14:05:53	1654.00		209.52	---	---	---	22.254	---	---	---	1001.13	27.419	22.254	---	---	23.465	---	---	---	273.003	---	---	---	5.521	---	---	---	
2021-11-23	14:05:54	1655.00		209.65	---	---	---	22.236	---	---	---	1001.14	27.432	22.236	---	---	23.463	---	---	---	273.057	---	---	---	5.516	---	---	---	
2021-11-23	14:05:55	1656.00		209.15	---	---	---	22.343	---	---	---	1001.12	27.432	22.343	---	---	23.459	---	---	---	273.080	---	---	---	5.523	---	---	---	
2021-11-23	14:05:56	1657.00		209.22	---	---	---	22.338	---	---	---	1001.08	27.432	22.338	---	---	23.456	---	---	---	273.092	---	---	---	5.512	---	---	---	
2021-11-23	14:05:57	1658.00		208.84	---	---	---	22.398	---	---	---	1001.04	27.432	22.398	---	---	23.460	---	---	---	273.126	---	---	---	5.506	---	---	---	
2021-11-23	14:05:58	1659.00		209.13	---	---	---	22.357	---	---	---	1001.05	27.432	22.357	---	---	23.456	---	---	---	273.147	---	---	---	5.500	---	---	---	
2021-11-23	14:05:59	1660.00		208.80	---	---	---	22.405	---	---	---	1001.08	27.432	22.405	---	---	23.459	---	---	---	273.154	---	---	---	5.509	---	---	---	
2021-11-23	14:06:00	1661.00		209.35	---	---	---	22.326	---	---	---	1001.08	27.432	22.326	---	---	23.453	---	---	---	273.178	---	---	---	5.516	---	---	---	
2021-11-23	14:06:01	1662.00		209.68	---	---	---	22.287	---	---	---	1001.09	27.432	22.287	---	---	23.446	---	---	---	273.187	---	---	---	5.519	---	---	---	
2021-11-23	14:06:02	1663.00		209.73	---	---	---	22.263	---	---	---	1001.07	27.432	22.263	---	---	23.451	---	---	---	273.147	---	---	---	5.507	---	---	---	
2021-11-23	14:06:03	1664.00		209.67	---	---	---	22.275	---	---	---	1001.11	27.432	22.275	---	---	23.451	---	---	---	273.093	---	---	---	5.509	---	---	---	
2021-11-23	14:06:04	1665.00		209.19	---	---	---	22.325	---	---	---	1001.11	27.432	22.325	---	---	23.462	---	---	---	273.043	---	---	---	5.517	---	---	---	
2021-11-23	14:06:05	1666.00		209.48	---	---	---	22.316	---	---	---	1001.10	27.432	22.316	---	---	23.448	---	---	---	273.091	---	---	---	5.526	---	---	---	
2021-11-23	14:06:06	1667.00		209.18	---	---	---	22.352	---	---	---	1001.07	27.432	22.352	---	---	23.454	---	---	---	273.099	---	---	---	5.528	---	---	---	
2021-11-23	14:06:07	1668.00		209.39	---	---	---	22.317	---	---	---	1001.07	27.445	22.317	---	---	23.453	---	---	---	273.135	---	---	---	5.516	---	---	---	
2021-11-23	14:06:08	1669.00		209.24	---	---	---	22.316	---	---	---	1001.07	27.457	22.316	---	---	23.462	---	---	---	273.145	---	---	---	5.517	---	---	---	
2021-11-23	14:06:09	1670.00		209.56	---	---	---	22.255	---	---	---	1001.07	27.470	22.255	---	---	23.463	---	---	---	273.173	---	---	---	5.530	---	---	---	
2021-11-23	14:06:10	1671.00		209.36	---	---	---	22.278	---	---	---	1001.08	27.457	22.278	---	---	23.467	---	---	---	273.187	---	---	---	5.516	---	---	---	
2021-11-23	14:06:11	1672.00		209.23	---	---	---	22.300	---	---	---	1001.08	27.457	22.300	---	---	23.467	---	---	---	273.191	---	---	---	5.521	---	---	---	
2021-11-23	14:06:12	1673.00		209.07	---	---	---	22.301	---	---	---	1001.08	27.457	22.301	---	---	23.476	---	---	---	273.179	---	---	---	5.497	---	---	---	
2021-11-23	14:06:13	1674.00		209.27	---	---	---	22.284	---	---	---	1001.05	27.457	22.284	---	---	23.470	---	---	---	273.197	---	---	---	5.526	---	---	---	
2021-11-23	14:06:14	1675.00		209.38	---	---	---	22.270	---	---	---	1001.02	27.445	22.270	---	---	23.468	---	---	---	273.167	---	---	---	5.513	---	---	---	
2021-11-23	14:06:15	1676.00		209.36	---	---	---	22.306	---	---	---	1001.02	27.432	22.306	---	---	23.458	---	---	---	273.150	---	---	---	5.525	---	---	---	
2021-11-23	14:06:16	1677.00		209.39	---	---	---	22.309	---	---	---	1001.04	27.445	22.309	---	---	23.456	---	---	---	273.133	---	---	---	5.507	---	---	---	
2021-11-23	14:06:17	1678.00		209.17	---	---	---	22.334	---	---	---	1001.07	27.457	22.334	---	---	23.461	---	---	---	273.176	---	---	---	5.519	---	---	---	
2021-11-23	14:06:18	1679.00		209.51	---	---	---	22.264	---	---	---	1001.07	27.457	22.264	---	---	23.463	---	---	---	273.172	---	---	---	5.518	---	---	---	
2021-11-23	14:06:19	1680.00		209.38	---	---	---	22.238	---	---	---	1001.08	27.445	22.238	---	---	23.478	---	---	---	273.209	---	---	---	5.525	---	---	---	
2021-11-23	14:06:20	1681.00		209.78	---	---	---	22.175	---	---	---	1001.07	27.432	22.175	---	---	23.475	---	---	---	273.156	---	---	---	5.525	---	---	---	
2021-11-23	14:06:21	1682.00		209.38	---	---	---	22.220	---	---	---	1001.07	27.432	22.220	---	---	23.484	---	---	---	273.184	---	---	---	5.525	---	---	---	
2021-11-23	14:06:22	1683.00		209.20	---	---	---	22.301	---	---	---	1001.09	27.432	22.301	---	---	23.469	---	---	---	273.161	---	---	---	5.523	---	---	---	
2021-11-23	14:06:23	1684.00		209.16	---	---	---	22.293	---	---	---	1001.12	27.432	22.293	---	---	23.473	---	---	---	273.236	---	---	---	5.513	---	---	---	
2021-11-23	14:06:24	1685.00		209.31	---	---	---	22.312	---	---	---	1001.11	27.432	22.312	---	---	23.459	---	---	---	273.227	---	---	---	5.514	---	---	---	
2021-11-23	14:06:25	1686.00		209.75	---	---	---	22.251	---	---	---	1001.08	27.432	22.251	---	---	23.453	---	---	---	273.260	---	---	---	5.526	---	---	---	
2021-11-23	14:06:26	1687.00		209.50	---	---	---	22.312	---	---	---	1001.08	27.432	22.312	---	---	23.449	---	---	---	273.271	---	---	---	5.532	---	---	---	
2021-11-23	14:06:27	1688.00		209.77	---	---	---	22.246	---	---	---	1001.08	27.432	22.246	---	---	23.454	---	---	---	273.270	---	---	---	5.544	---	---	---	
2021-11-23	14:06:28	1689.00		208.98	---	---	---	22.323	---	---	---	1001.11	27.432	22.323	---	---	23.475	---	---	---	273.265	---	---	---	5.551	---	---	---	
2021-11-23	14:06:29	1690.00		209.35	---	---	---	22.264	---	---	---	1001.09	27.432	22.264	---	---	23.472	---	---	---	273.208	---	---	---	5.545	---	---	---	
2021-11-23	14:06:30	1691.00		209.00	---	---	---	22.316	---	---	---	1001.10	27.432	22.316	---	---	23.475	---	---	---	273.204	---	---	---	5.526	---	---	---	
2021-11-23	14:06:31	1692.00		209.22	---	---	---	22.294	---	---	---	1001.06	27.432	22.294	---	---	23.470	---	---	---	273.229	---	---	---	5.511	---	---	---	
2021-11-23	14:06:32	1693.00		209.01	---	---	---	22.321	---	---	---	1001.05	27.432	22.321	---	---	23.473	---	---	---	273.268	---	---	---	5.502	---	---	---	
2021-11-23	14:06:33	1694.00		209.07	---	---	---	22.361	---	---	---	1001.07	27.432	22.361	---	---	23.458	---	---	---	273.315	---	---	---	5.508	---	---	---	
2021-11-23	14:06:34	1695.00		209.37	---	---	---	22.335	---	---	---	1001.08	27.432	22.335	---	---	23.449	---	---	---	273.284	---	---	---	5.509	---	---	---	
2021-11-23	14:06:35	1696.00		209.28	---	---	---	22.357	---	---	---	1001.09	27.432	22.357	---	---	23.447	---	---	---	273.242	---	---	---	5.526	---	---	---	
2021-11-23	14:06:36	1697.00		208.86	---	---	---	22.397	---	---	---	1001.08	27.432	22.397	---	---	23.459	---	---	---	273.230	---	---	---	5.528	---	---	---	
2021-11-23	14:06:37	1698.00		208.72	---	---	---	22.365	---	---	---	1001.09	27.432	22.365	---	---	23.476	---	---	---	273.247	---	---	---	5.516	---	---	---	
2021-11-23	14:06:38	1699.00		208.81	---	---	---	22.338	---	---	---	1001.09	27.419	22.338	---	---	23.479	---	---	---	273.303	---	---	---	5.507	---	---	---	
2021-11-23	14:06:39	1700.00		209.59	---	---	---	22.225	---	---	---	1001.08	27.419	22.225	---	---	23.470	---	---	---	273.274	---	---	---	5.505	---	---	---	
2021-11-23	14:06:40	1701.00		209.39	---	---	---	22.266	---	---	---	1001.08	27.419	22.266	---	---	23.469	---	---	---	273.235	---	---	---	5.510	---	---	---	
2021-11-23	14:06:41	1702.00		209.54	---	---	---	22.239	---	---	---	1001.09	27.419	22.239	---	---	23.469	---	---	---	273.199	---	---	---	5.515	---	---	---	
2021-11-23	14:06:42	1703.00		209.13	---	---	---	22.267	---	---	---	1001.10	27.406	22.267	---	---	23.483	---	---	---	273.217	---	---	---	5.524	---	---	---	
2021-11-23	14:06:43	1704.00		209.11	---	---	---	22.285	---	---	---	1001.11	27.393	22.285	---	---	23.479	---	---	---	273.258	---	---	---	5.524	---	---	---	
2021-11-23	14:06:44	1705.00		209.38	---	---	---	22.252	---	---	---	1001.12	27.393	22.252	---	---	23.474	---	---	---	273.327	---	---	---	5.527	---	---	---	
2021-11-23	14:06:45	1706.00		209.82	---	---	---	22.201	---	---	---	1001.10	27.393	22.201	---	---	23.465	---	---	---	273.345	---	---	---	5.515	---	---	---	
2021-11-23	14:06:46	1707.00		210.45	---	---	---	22.091	---	---	---	1001.07	27.393	22.091	---	---	23.463	---	---	---	273.318	---	---	---	5.517	---	---	---	
2021-11-23	14:06:47	1708.00		209.72	---	---	---	22.188	---	---	---	1001.07	27.393	22.188	---	---	23.474	---	---	---	273.262	---	---	---	5.505	---	---	---	
2021-11-23	14:06:48	1709.00		208.93	---	---	---	22.320	---	---	---	1001.09	27.393	22.320	---	---	23.478	---	---	---	273.265	---	---	---	5.514	---	---	---	
2021-11-23	14:06:49	1710.00		208.56	---	---	---	22.419	---	---	---	1001.12	27.393	22.419	---	---	23.469	---	---	---	273.274	---	---	---	5.508	---	---	---	
2021-11-23	14:06:50	1711.00		208.75	---	---	---	22.406	---	---	---	1001.11	27.393	22.406	---	---	23.462	---	---	---	273.306	---	---	---	5.519	---	---	---	
2021-11-23	14:06:51	1712.00		209.11	---	---	---	22.311	---	---	---	1001.14	27.393	22.311	---	---	23.471	---	---	---	273.287	---	---	---	5.501	---	---	---	
2021-11-23	14:06:52	1713.00		208.95	---	---	---	22.287	---	---	---	1001.13	27.393	22.287	---	---	23.487	---	---	---	273.274	---	---	---	5.516	---	---	---	
2021-11-23	14:06:53	1714.00		208.77	---	---	---	22.316	---	---	---	1001.16	27.406	22.316	---	---	23.488	---	---	---	273.231	---	---	---	5.513	---	---	---	
2021-11-23	14:06:54	1715.00		208.86	---	---	---	22.318	---	---	---	1001.17	27.419	22.318	---	---	23.483	---	---	---	273.272	---	---	---	5.536	---	---	---	
2021-11-23	14:06:55	1716.00		208.99	---	---	---	22.323	---	---	---	1001.18	27.432	22.323	---	---	23.474	---	---	---	273.254	---	---	---	5.536	---	---	---	
2021-11-23	14:06:56	1717.00		209.09	---	---	---	22.296	---	---	---	1001.15	27.432	22.296	---	---	23.476	---	---	---	273.289	---	---	---	5.532	---	---	---	
2021-11-23	14:06:57	1718.00		208.85	---	---	---	22.311	---	---	---	1001.11	27.432	22.311	---	---	23.485	---	---	---	273.280	---	---	---	5.521	---	---	---	
2021-11-23	14:06:58	1719.00		208.92	---	---	---	22.316	---	---	---	1001.09	27.419	22.316	---	---	23.480	---	---	---	273.329	---	---	---	5.521	---	---	---	
2021-11-23	14:06:59	1720.00		208.90	---	---	---	22.341	---	---	---	1001.11	27.406	22.341	---	---	23.474	---	---	---	273.329	---	---	---	5.534	---	---	---	
2021-11-23	14:07:00	1721.00		209.32	---	---	---	22.303	---	---	---	1001.12	27.393	22.303	---	---	23.462	---	---	---	273.283	---	---	---	5.534	---	---	---	
2021-11-23	14:07:01	1722.00		209.02	---	---	---	22.334	---	---	---	1001.13	27.393	22.334	---	---	23.469	---	---	---	273.270	---	---	---	5.528	---	---	---	
2021-11-23	14:07:02	1723.00		208.84	---	---	---	22.364	---	---	---	1001.11	27.393	22.364	---	---	23.470	---	---	---	273.257	---	---	---	5.508	---	---	---	
2021-11-23	14:07:03	1724.00		208.76	---	---	---	22.370	---	---	---	1001.09	27.393	22.370	---	---	23.472	---	---	---	273.301	---	---	---	5.504	---	---	---	
2021-11-23	14:07:04	1725.00		208.87	---	---	---	22.351	---	---	---	1001.11	27.393	22.351	---	---	23.472	---	---	---	273.316	---	---	---	5.502	---	---	---	
2021-11-23	14:07:05	1726.00		209.12	---	---	---	22.284	---	---	---	1001.10	27.393	22.284	---	---	23.479	---	---	---	273.337	---	---	---	5.517	---	---	---	
2021-11-23	14:07:06	1727.00		208.94	---	---	---	22.315	---	---	---	1001.11	27.393	22.315	---	---	23.479	---	---	---	273.298	---	---	---	5.524	---	---	---	
2021-11-23	14:07:07	1728.00		209.30	---	---	---	22.248	---	---	---	1001.08	27.393	22.248	---	---	23.479	---	---	---	273.302	---	---	---	5.513	---	---	---	
2021-11-23	14:07:08	1729.00		209.17	---	---	---	22.279	---	---	---	1001.06	27.393	22.279	---	---	23.477	---	---	---	273.320	---	---	---	5.494	---	---	---	
2021-11-23	14:07:09	1730.00		209.32	---	---	---	22.237	---	---	---	1001.06	27.393	22.237	---	---	23.482	---	---	---	273.324	---	---	---	5.482	---	---	---	
2021-11-23	14:07:10	1731.00		208.87	---	---	---	22.323	---	---	---	1001.09	27.393	22.323	---	---	23.481	---	---	---	273.286	---	---	---	5.505	---	---	---	
2021-11-23	14:07:11	1732.00		209.19	---	---	---	22.275	---	---	---	1001.10	27.393	22.275	---	---	23.477	---	---	---	273.271	---	---	---	5.518	---	---	---	
2021-11-23	14:07:12	1733.00		208.87	---	---	---	22.349	---	---	---	1001.11	27.393	22.349	---	---	23.473	---	---	---	273.320	---	---	---	5.538	---	---	---	
2021-11-23	14:07:13	1734.00		209.03	---	---	---	22.322	---	---	---	1001.09	27.393	22.322	---	---	23.472	---	---	---	273.377	---	---	---	5.527	---	---	---	
2021-11-23	14:07:14	1735.00		209.33	---	---	---	22.267	---	---	---	1001.08	27.393	22.267	---	---	23.472	---	---	---	273.367	---	---	---	5.525	---	---	---	
2021-11-23	14:07:15	1736.00		209.62	---	---	---	22.237	---	---	---	1001.07	27.393	22.237	---	---	23.465	---	---	---	273.334	---	---	---	5.514	---	---	---	
2021-11-23	14:07:16	1737.00		209.78	---	---	---	22.176	---	---	---	1001.08	27.393	22.176	---	---	23.474	---	---	---	273.279	---	---	---	5.524	---	---	---	
2021-11-23	14:07:17	1738.00		209.36	---	---	---	22.252	---	---	---	1001.11	27.393	22.252	---	---	23.475	---	---	---	273.265	---	---	---	5.518	---	---	---	
2021-11-23	14:07:18	1739.00		209.08	---	---	---	22.274	---	---	---	1001.13	27.393	22.274	---	---	23.484	---	---	---	273.294	---	---	---	5.533	---	---	---	
2021-11-23	14:07:19	1740.00		209.20	---	---	---	22.282	---	---	---	1001.14	27.393	22.282	---	---	23.474	---	---	---	273.318	---	---	---	5.519	---	---	---	
2021-11-23	14:07:20	1741.00		209.66	---	---	---	22.217	---	---	---	1001.16	27.393	22.217	---	---	23.469	---	---	---	273.325	---	---	---	5.518	---	---	---	
2021-11-23	14:07:21	1742.00		210.33	---	---	---	22.102	---	---	---	1001.13	27.393	22.102	---	---	23.467	---	---	---	273.335	---	---	---	5.510	---	---	---	
2021-11-23	14:07:22	1743.00		210.58	---	---	---	22.071	---	---	---	1001.12	27.393	22.071	---	---	23.462	---	---	---	273.358	---	---	---	5.507	---	---	---	
2021-11-23	14:07:23	1744.00		210.06	---	---	---	22.136	---	---	---	1001.07	27.393	22.136	---	---	23.471	---	---	---	273.387	---	---	---	5.516	---	---	---	
2021-11-23	14:07:24	1745.00		209.52	---	---	---	22.211	---	---	---	1001.10	27.393	22.211	---	---	23.478	---	---	---	273.408	---	---	---	5.504	---	---	---	
2021-11-23	14:07:25	1746.00		209.19	---	---	---	22.264	---	---	---	1001.08	27.393	22.264	---	---	23.481	---	---	---	273.417	---	---	---	5.499	---	---	---	
2021-11-23	14:07:26	1747.00		209.37	---	---	---	22.219	---	---	---	1001.11	27.393	22.219	---	---	23.485	---	---	---	273.417	---	---	---	5.493	---	---	---	
2021-11-23	14:07:27	1748.00		209.37	---	---	---	22.238	---	---	---	1001.10	27.393	22.238	---	---	23.479	---	---	---	273.403	---	---	---	5.505	---	---	---	
2021-11-23	14:07:28	1749.00		209.18	---	---	---	22.244	---	---	---	1001.11	27.393	22.244	---	---	23.487	---	---	---	273.379	---	---	---	5.513	---	---	---	
2021-11-23	14:07:29	1750.00		208.85	---	---	---	22.324	---	---	---	1001.12	27.393	22.324	---	---	23.481	---	---	---	273.367	---	---	---	5.513	---	---	---	
2021-11-23	14:07:30	1751.00		208.99	---	---	---	22.279	---	---	---	1001.14	27.393	22.279	---	---	23.488	---	---	---	273.365	---	---	---	5.510	---	---	---	
2021-11-23	14:07:31	1752.00		209.05	---	---	---	22.288	---	---	---	1001.16	27.393	22.288	---	---	23.481	---	---	---	273.370	---	---	---	5.518	---	---	---	
2021-11-23	14:07:32	1753.00		209.25	---	---	---	22.246	---	---	---	1001.15	27.378	22.246	---	---	23.483	---	---	---	273.373	---	---	---	5.527	---	---	---	
2021-11-23	14:07:33	1754.00		208.82	---	---	---	22.338	---	---	---	1001.14	27.363	22.338	---	---	23.479	---	---	---	273.376	---	---	---	5.524	---	---	---	
2021-11-23	14:07:34	1755.00		208.76	---	---	---	22.322	---	---	---	1001.12	27.348	22.322	---	---	23.487	---	---	---	273.400	---	---	---	5.520	---	---	---	
2021-11-23	14:07:35	1756.00		208.73	---	---	---	22.312	---	---	---	1001.09	27.363	22.312	---	---	23.492	---	---	---	273.399	---	---	---	5.511	---	---	---	
2021-11-23	14:07:36	1757.00		209.14	---	---	---	22.257	---	---	---	1001.07	27.378	22.257	---	---	23.486	---	---	---	273.399	---	---	---	5.523	---	---	---	
2021-11-23	14:07:37	1758.00		209.52	---	---	---	22.222	---	---	---	1001.09	27.378	22.222	---	---	23.475	---	---	---	273.403	---	---	---	5.516	---	---	---	
2021-11-23	14:07:38	1759.00		209.60	---	---	---	22.206	---	---	---	1001.13	27.378	22.206	---	---	23.476	---	---	---	273.415	---	---	---	5.514	---	---	---	
2021-11-23	14:07:39	1760.00		209.47	---	---	---	22.207	---	---	---	1001.12	27.378	22.207	---	---	23.483	---	---	---	273.447	---	---	---	5.498	---	---	---	
2021-11-23	14:07:40	1761.00		208.98	---	---	---	22.281	---	---	---	1001.11	27.393	22.281	---	---	23.487	---	---	---	273.433	---	---	---	5.495	---	---	---	
2021-11-23	14:07:41	1762.00		209.03	---	---	---	22.279	---	---	---	1001.13	27.393	22.279	---	---	23.485	---	---	---	273.431	---	---	---	5.506	---	---	---	
2021-11-23	14:07:42	1763.00		209.17	---	---	---	22.261	---	---	---	1001.13	27.406	22.261	---	---	23.483	---	---	---	273.423	---	---	---	5.508	---	---	---	
2021-11-23	14:07:43	1764.00		209.40	---	---	---	22.211	---	---	---	1001.12	27.419	22.211	---	---	23.485	---	---	---	273.453	---	---	---	5.524	---	---	---	
2021-11-23	14:07:44	1765.00		209.22	---	---	---	22.248	---	---	---	1001.06	27.432	22.248	---	---	23.484	---	---	---	273.481	---	---	---	5.523	---	---	---	
2021-11-23	14:07:45	1766.00		209.31	---	---	---	22.236	---	---	---	1001.07	27.432	22.236	---	---	23.483	---	---	---	273.463	---	---	---	5.524	---	---	---	
2021-11-23	14:07:46	1767.00		209.11	---	---	---	22.273	---	---	---	1001.10	27.432	22.273	---	---	23.483	---	---	---	273.473	---	---	---	5.512	---	---	---	
2021-11-23	14:07:47	1768.00		209.70	---	---	---	22.185	---	---	---	1001.15	27.432	22.185	---	---	23.476	---	---	---	273.446	---	---	---	5.501	---	---	---	
