
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	16:39:46	1588.00		84.005	---	---	---	22.472	---	---	---	1018.38	16.155	22.472	---	---	34.413	---	---	---	480.388	---	---	---	5.472	---	---	---	
2024-04-25	16:39:47	1589.00		84.025	---	---	---	22.478	---	---	---	1018.38	16.155	22.478	---	---	34.408	---	---	---	480.373	---	---	---	5.480	---	---	---	
2024-04-25	16:39:48	1590.00		83.965	---	---	---	22.492	---	---	---	1018.40	16.155	22.492	---	---	34.412	---	---	---	480.386	---	---	---	5.484	---	---	---	
2024-04-25	16:39:49	1591.00		84.022	---	---	---	22.470	---	---	---	1018.42	16.155	22.470	---	---	34.411	---	---	---	480.416	---	---	---	5.483	---	---	---	
2024-04-25	16:39:50	1592.00		83.983	---	---	---	22.476	---	---	---	1018.40	16.155	22.476	---	---	34.415	---	---	---	480.471	---	---	---	5.495	---	---	---	
2024-04-25	16:39:51	1593.00		83.951	---	---	---	22.492	---	---	---	1018.38	16.155	22.492	---	---	34.414	---	---	---	480.475	---	---	---	5.516	---	---	---	
2024-04-25	16:39:52	1594.00		83.975	---	---	---	22.507	---	---	---	1018.40	16.155	22.507	---	---	34.406	---	---	---	480.426	---	---	---	5.528	---	---	---	
2024-04-25	16:39:53	1595.00		84.036	---	---	---	22.472	---	---	---	1018.42	16.155	22.472	---	---	34.409	---	---	---	480.405	---	---	---	5.531	---	---	---	
2024-04-25	16:39:54	1596.00		84.043	---	---	---	22.465	---	---	---	1018.43	16.155	22.465	---	---	34.410	---	---	---	480.409	---	---	---	5.518	---	---	---	
2024-04-25	16:39:55	1597.00		83.956	---	---	---	22.478	---	---	---	1018.40	16.155	22.478	---	---	34.418	---	---	---	480.465	---	---	---	5.508	---	---	---	
2024-04-25	16:39:56	1598.00		83.927	---	---	---	22.507	---	---	---	1018.37	16.155	22.507	---	---	34.413	---	---	---	480.446	---	---	---	5.508	---	---	---	
2024-04-25	16:39:57	1599.00		83.938	---	---	---	22.500	---	---	---	1018.37	16.155	22.500	---	---	34.414	---	---	---	480.420	---	---	---	5.508	---	---	---	
2024-04-25	16:39:58	1600.00		83.984	---	---	---	22.486	---	---	---	1018.36	16.155	22.486	---	---	34.412	---	---	---	480.407	---	---	---	5.505	---	---	---	
2024-04-25	16:39:59	1601.00		83.991	---	---	---	22.485	---	---	---	1018.38	16.155	22.485	---	---	34.411	---	---	---	480.418	---	---	---	5.501	---	---	---	
2024-04-25	16:40:00	1602.00		83.947	---	---	---	22.514	---	---	---	1018.39	16.155	22.514	---	---	34.408	---	---	---	480.423	---	---	---	5.502	---	---	---	
2024-04-25	16:40:01	1603.00		83.902	---	---	---	22.516	---	---	---	1018.43	16.142	22.516	---	---	34.414	---	---	---	480.371	---	---	---	5.501	---	---	---	
2024-04-25	16:40:02	1604.00		83.890	---	---	---	22.509	---	---	---	1018.45	16.130	22.509	---	---	34.417	---	---	---	480.399	---	---	---	5.498	---	---	---	
2024-04-25	16:40:03	1605.00		83.940	---	---	---	22.488	---	---	---	1018.45	16.117	22.488	---	---	34.417	---	---	---	480.382	---	---	---	5.495	---	---	---	
2024-04-25	16:40:04	1606.00		83.968	---	---	---	22.484	---	---	---	1018.40	16.117	22.484	---	---	34.414	---	---	---	480.423	---	---	---	5.494	---	---	---	
2024-04-25	16:40:05	1607.00		83.978	---	---	---	22.497	---	---	---	1018.37	16.117	22.497	---	---	34.409	---	---	---	480.384	---	---	---	5.490	---	---	---	
2024-04-25	16:40:06	1608.00		83.960	---	---	---	22.502	---	---	---	1018.37	16.117	22.502	---	---	34.410	---	---	---	480.402	---	---	---	5.499	---	---	---	
2024-04-25	16:40:07	1609.00		83.942	---	---	---	22.511	---	---	---	1018.40	16.117	22.511	---	---	34.410	---	---	---	480.347	---	---	---	5.497	---	---	---	
2024-04-25	16:40:08	1610.00		83.968	---	---	---	22.506	---	---	---	1018.42	16.130	22.506	---	---	34.408	---	---	---	480.353	---	---	---	5.498	---	---	---	
2024-04-25	16:40:09	1611.00		83.986	---	---	---	22.500	---	---	---	1018.42	16.142	22.500	---	---	34.407	---	---	---	480.339	---	---	---	5.485	---	---	---	
2024-04-25	16:40:10	1612.00		84.021	---	---	---	22.479	---	---	---	1018.41	16.155	22.479	---	---	34.409	---	---	---	480.362	---	---	---	5.487	---	---	---	
2024-04-25	16:40:11	1613.00		84.012	---	---	---	22.478	---	---	---	1018.38	16.168	22.478	---	---	34.410	---	---	---	480.343	---	---	---	5.494	---	---	---	
2024-04-25	16:40:12	1614.00		84.012	---	---	---	22.476	---	---	---	1018.38	16.180	22.476	---	---	34.411	---	---	---	480.322	---	---	---	5.512	---	---	---	
2024-04-25	16:40:13	1615.00		83.925	---	---	---	22.497	---	---	---	1018.37	16.193	22.497	---	---	34.416	---	---	---	480.350	---	---	---	5.507	---	---	---	
2024-04-25	16:40:14	1616.00		83.927	---	---	---	22.483	---	---	---	1018.36	16.193	22.483	---	---	34.420	---	---	---	480.345	---	---	---	5.498	---	---	---	
2024-04-25	16:40:15	1617.00		83.961	---	---	---	22.470	---	---	---	1018.34	16.193	22.470	---	---	34.420	---	---	---	480.398	---	---	---	5.481	---	---	---	
2024-04-25	16:40:16	1618.00		84.058	---	---	---	22.465	---	---	---	1018.36	16.193	22.465	---	---	34.408	---	---	---	480.384	---	---	---	5.486	---	---	---	
2024-04-25	16:40:17	1619.00		84.022	---	---	---	22.464	---	---	---	1018.38	16.193	22.464	---	---	34.413	---	---	---	480.428	---	---	---	5.504	---	---	---	
2024-04-25	16:40:18	1620.00		83.970	---	---	---	22.493	---	---	---	1018.40	16.193	22.493	---	---	34.411	---	---	---	480.422	---	---	---	5.500	---	---	---	
2024-04-25	16:40:19	1621.00		83.923	---	---	---	22.485	---	---	---	1018.39	16.208	22.485	---	---	34.420	---	---	---	480.440	---	---	---	5.507	---	---	---	
2024-04-25	16:40:20	1622.00		83.917	---	---	---	22.506	---	---	---	1018.39	16.224	22.506	---	---	34.415	---	---	---	480.437	---	---	---	5.498	---	---	---	
2024-04-25	16:40:21	1623.00		83.902	---	---	---	22.504	---	---	---	1018.39	16.239	22.504	---	---	34.417	---	---	---	480.410	---	---	---	5.511	---	---	---	
2024-04-25	16:40:22	1624.00		83.906	---	---	---	22.518	---	---	---	1018.41	16.239	22.518	---	---	34.412	---	---	---	480.402	---	---	---	5.504	---	---	---	
2024-04-25	16:40:23	1625.00		83.919	---	---	---	22.504	---	---	---	1018.41	16.239	22.504	---	---	34.415	---	---	---	480.392	---	---	---	5.496	---	---	---	
2024-04-25	16:40:24	1626.00		83.945	---	---	---	22.484	---	---	---	1018.41	16.239	22.484	---	---	34.418	---	---	---	480.397	---	---	---	5.485	---	---	---	
2024-04-25	16:40:25	1627.00		83.986	---	---	---	22.476	---	---	---	1018.42	16.239	22.476	---	---	34.414	---	---	---	480.391	---	---	---	5.493	---	---	---	
2024-04-25	16:40:26	1628.00		84.019	---	---	---	22.469	---	---	---	1018.44	16.239	22.469	---	---	34.412	---	---	---	480.419	---	---	---	5.500	---	---	---	
2024-04-25	16:40:27	1629.00		84.053	---	---	---	22.470	---	---	---	1018.44	16.239	22.470	---	---	34.407	---	---	---	480.469	---	---	---	5.502	---	---	---	
2024-04-25	16:40:28	1630.00		84.024	---	---	---	22.470	---	---	---	1018.43	16.239	22.470	---	---	34.411	---	---	---	480.460	---	---	---	5.504	---	---	---	
2024-04-25	16:40:29	1631.00		84.031	---	---	---	22.462	---	---	---	1018.41	16.239	22.462	---	---	34.412	---	---	---	480.412	---	---	---	5.508	---	---	---	
2024-04-25	16:40:30	1632.00		84.056	---	---	---	22.448	---	---	---	1018.38	16.239	22.448	---	---	34.413	---	---	---	480.402	---	---	---	5.505	---	---	---	
2024-04-25	16:40:31	1633.00		84.088	---	---	---	22.441	---	---	---	1018.35	16.239	22.441	---	---	34.411	---	---	---	480.400	---	---	---	5.503	---	---	---	
2024-04-25	16:40:32	1634.00		84.061	---	---	---	22.457	---	---	---	1018.35	16.239	22.457	---	---	34.410	---	---	---	480.413	---	---	---	5.494	---	---	---	
2024-04-25	16:40:33	1635.00		84.082	---	---	---	22.448	---	---	---	1018.38	16.239	22.448	---	---	34.410	---	---	---	480.433	---	---	---	5.500	---	---	---	
2024-04-25	16:40:34	1636.00		84.065	---	---	---	22.464	---	---	---	1018.41	16.239	22.464	---	---	34.407	---	---	---	480.455	---	---	---	5.500	---	---	---	
2024-04-25	16:40:35	1637.00		84.079	---	---	---	22.463	---	---	---	1018.37	16.224	22.463	---	---	34.406	---	---	---	480.476	---	---	---	5.479	---	---	---	
2024-04-25	16:40:36	1638.00		83.992	---	---	---	22.491	---	---	---	1018.39	16.208	22.491	---	---	34.409	---	---	---	480.480	---	---	---	5.481	---	---	---	
2024-04-25	16:40:37	1639.00		83.947	---	---	---	22.497	---	---	---	1018.39	16.193	22.497	---	---	34.413	---	---	---	480.464	---	---	---	5.477	---	---	---	
2024-04-25	16:40:38	1640.00		83.994	---	---	---	22.482	---	---	---	1018.44	16.193	22.482	---	---	34.411	---	---	---	480.510	---	---	---	5.492	---	---	---	
2024-04-25	16:40:39	1641.00		84.001	---	---	---	22.482	---	---	---	1018.44	16.193	22.482	---	---	34.410	---	---	---	480.436	---	---	---	5.482	---	---	---	
2024-04-25	16:40:40	1642.00		84.024	---	---	---	22.475	---	---	---	1018.43	16.193	22.475	---	---	34.409	---	---	---	480.478	---	---	---	5.479	---	---	---	
2024-04-25	16:40:41	1643.00		83.937	---	---	---	22.505	---	---	---	1018.43	16.193	22.505	---	---	34.412	---	---	---	480.427	---	---	---	5.483	---	---	---	
2024-04-25	16:40:42	1644.00		83.912	---	---	---	22.514	---	---	---	1018.41	16.193	22.514	---	---	34.413	---	---	---	480.444	---	---	---	5.484	---	---	---	
2024-04-25	16:40:43	1645.00		83.897	---	---	---	22.520	---	---	---	1018.43	16.193	22.520	---	---	34.413	---	---	---	480.439	---	---	---	5.478	---	---	---	
2024-04-25	16:40:44	1646.00		83.933	---	---	---	22.500	---	---	---	1018.41	16.193	22.500	---	---	34.414	---	---	---	480.448	---	---	---	5.474	---	---	---	
2024-04-25	16:40:45	1647.00		83.918	---	---	---	22.500	---	---	---	1018.41	16.193	22.500	---	---	34.416	---	---	---	480.492	---	---	---	5.482	---	---	---	
2024-04-25	16:40:46	1648.00		83.888	---	---	---	22.494	---	---	---	1018.36	16.193	22.494	---	---	34.422	---	---	---	480.443	---	---	---	5.498	---	---	---	
2024-04-25	16:40:47	1649.00		83.897	---	---	---	22.495	---	---	---	1018.35	16.180	22.495	---	---	34.421	---	---	---	480.460	---	---	---	5.506	---	---	---	
2024-04-25	16:40:48	1650.00		83.968	---	---	---	22.480	---	---	---	1018.33	16.168	22.480	---	---	34.416	---	---	---	480.454	---	---	---	5.492	---	---	---	
2024-04-25	16:40:49	1651.00		84.002	---	---	---	22.479	---	---	---	1018.36	16.155	22.479	---	---	34.411	---	---	---	480.486	---	---	---	5.480	---	---	---	
2024-04-25	16:40:50	1652.00		83.975	---	---	---	22.484	---	---	---	1018.41	16.155	22.484	---	---	34.413	---	---	---	480.470	---	---	---	5.466	---	---	---	
2024-04-25	16:40:51	1653.00		83.942	---	---	---	22.485	---	---	---	1018.42	16.155	22.485	---	---	34.418	---	---	---	480.471	---	---	---	5.486	---	---	---	
2024-04-25	16:40:52	1654.00		83.945	---	---	---	22.486	---	---	---	1018.42	16.155	22.486	---	---	34.417	---	---	---	480.449	---	---	---	5.493	---	---	---	
2024-04-25	16:40:53	1655.00		83.932	---	---	---	22.494	---	---	---	1018.41	16.155	22.494	---	---	34.416	---	---	---	480.443	---	---	---	5.508	---	---	---	
2024-04-25	16:40:54	1656.00		83.950	---	---	---	22.494	---	---	---	1018.40	16.155	22.494	---	---	34.414	---	---	---	480.475	---	---	---	5.499	---	---	---	
2024-04-25	16:40:55	1657.00		83.924	---	---	---	22.502	---	---	---	1018.40	16.155	22.502	---	---	34.415	---	---	---	480.525	---	---	---	5.497	---	---	---	
2024-04-25	16:40:56	1658.00		83.932	---	---	---	22.486	---	---	---	1018.37	16.155	22.486	---	---	34.419	---	---	---	480.545	---	---	---	5.492	---	---	---	
2024-04-25	16:40:57	1659.00		83.914	---	---	---	22.478	---	---	---	1018.36	16.155	22.478	---	---	34.424	---	---	---	480.514	---	---	---	5.494	---	---	---	
2024-04-25	16:40:58	1660.00		83.927	---	---	---	22.477	---	---	---	1018.36	16.155	22.477	---	---	34.422	---	---	---	480.489	---	---	---	5.498	---	---	---	
2024-04-25	16:40:59	1661.00		83.895	---	---	---	22.499	---	---	---	1018.35	16.155	22.499	---	---	34.420	---	---	---	480.491	---	---	---	5.508	---	---	---	
2024-04-25	16:41:00	1662.00		83.929	---	---	---	22.493	---	---	---	1018.38	16.155	22.493	---	---	34.417	---	---	---	480.498	---	---	---	5.507	---	---	---	
2024-04-25	16:41:01	1663.00		83.968	---	---	---	22.472	---	---	---	1018.38	16.155	22.472	---	---	34.418	---	---	---	480.492	---	---	---	5.500	---	---	---	
2024-04-25	16:41:02	1664.00		83.974	---	---	---	22.466	---	---	---	1018.41	16.155	22.466	---	---	34.419	---	---	---	480.488	---	---	---	5.499	---	---	---	
2024-04-25	16:41:03	1665.00		83.966	---	---	---	22.471	---	---	---	1018.38	16.155	22.471	---	---	34.419	---	---	---	480.480	---	---	---	5.495	---	---	---	
2024-04-25	16:41:04	1666.00		83.933	---	---	---	22.485	---	---	---	1018.33	16.155	22.485	---	---	34.419	---	---	---	480.495	---	---	---	5.479	---	---	---	
2024-04-25	16:41:05	1667.00		83.977	---	---	---	22.469	---	---	---	1018.33	16.155	22.469	---	---	34.418	---	---	---	480.508	---	---	---	5.471	---	---	---	
2024-04-25	16:41:06	1668.00		83.908	---	---	---	22.483	---	---	---	1018.35	16.155	22.483	---	---	34.423	---	---	---	480.533	---	---	---	5.466	---	---	---	
2024-04-25	16:41:07	1669.00		83.885	---	---	---	22.491	---	---	---	1018.37	16.155	22.491	---	---	34.424	---	---	---	480.499	---	---	---	5.489	---	---	---	
2024-04-25	16:41:08	1670.00		83.848	---	---	---	22.505	---	---	---	1018.31	16.155	22.505	---	---	34.424	---	---	---	480.478	---	---	---	5.502	---	---	---	
2024-04-25	16:41:09	1671.00		83.904	---	---	---	22.506	---	---	---	1018.34	16.155	22.506	---	---	34.416	---	---	---	480.470	---	---	---	5.515	---	---	---	
2024-04-25	16:41:10	1672.00		83.958	---	---	---	22.478	---	---	---	1018.32	16.155	22.478	---	---	34.418	---	---	---	480.488	---	---	---	5.510	---	---	---	
2024-04-25	16:41:11	1673.00		83.988	---	---	---	22.463	---	---	---	1018.32	16.142	22.463	---	---	34.418	---	---	---	480.465	---	---	---	5.500	---	---	---	
2024-04-25	16:41:12	1674.00		83.966	---	---	---	22.463	---	---	---	1018.31	16.142	22.463	---	---	34.421	---	---	---	480.465	---	---	---	5.495	---	---	---	
2024-04-25	16:41:13	1675.00		83.879	---	---	---	22.492	---	---	---	1018.33	16.130	22.492	---	---	34.424	---	---	---	480.457	---	---	---	5.483	---	---	---	
2024-04-25	16:41:14	1676.00		83.869	---	---	---	22.498	---	---	---	1018.38	16.130	22.498	---	---	34.424	---	---	---	480.510	---	---	---	5.474	---	---	---	
2024-04-25	16:41:15	1677.00		83.859	---	---	---	22.497	---	---	---	1018.36	16.117	22.497	---	---	34.425	---	---	---	480.502	---	---	---	5.468	---	---	---	
2024-04-25	16:41:16	1678.00		83.886	---	---	---	22.505	---	---	---	1018.35	16.117	22.505	---	---	34.419	---	---	---	480.536	---	---	---	5.471	---	---	---	
2024-04-25	16:41:17	1679.00		83.882	---	---	---	22.512	---	---	---	1018.31	16.117	22.512	---	---	34.418	---	---	---	480.521	---	---	---	5.482	---	---	---	
2024-04-25	16:41:18	1680.00		83.911	---	---	---	22.520	---	---	---	1018.30	16.117	22.520	---	---	34.411	---	---	---	480.516	---	---	---	5.491	---	---	---	
2024-04-25	16:41:19	1681.00		83.930	---	---	---	22.499	---	---	---	1018.33	16.104	22.499	---	---	34.415	---	---	---	480.525	---	---	---	5.501	---	---	---	
2024-04-25	16:41:20	1682.00		83.890	---	---	---	22.505	---	---	---	1018.35	16.092	22.505	---	---	34.419	---	---	---	480.526	---	---	---	5.503	---	---	---	
2024-04-25	16:41:21	1683.00		83.909	---	---	---	22.500	---	---	---	1018.34	16.079	22.500	---	---	34.418	---	---	---	480.537	---	---	---	5.504	---	---	---	
2024-04-25	16:41:22	1684.00		83.905	---	---	---	22.492	---	---	---	1018.34	16.079	22.492	---	---	34.421	---	---	---	480.574	---	---	---	5.498	---	---	---	
2024-04-25	16:41:23	1685.00		83.925	---	---	---	22.494	---	---	---	1018.34	16.079	22.494	---	---	34.417	---	---	---	480.557	---	---	---	5.487	---	---	---	
2024-04-25	16:41:24	1686.00		83.894	---	---	---	22.479	---	---	---	1018.37	16.079	22.479	---	---	34.426	---	---	---	480.561	---	---	---	5.480	---	---	---	
2024-04-25	16:41:25	1687.00		83.900	---	---	---	22.488	---	---	---	1018.35	16.079	22.488	---	---	34.423	---	---	---	480.496	---	---	---	5.491	---	---	---	
2024-04-25	16:41:26	1688.00		83.880	---	---	---	22.480	---	---	---	1018.34	16.079	22.480	---	---	34.428	---	---	---	480.528	---	---	---	5.496	---	---	---	
2024-04-25	16:41:27	1689.00		83.913	---	---	---	22.481	---	---	---	1018.29	16.079	22.481	---	---	34.423	---	---	---	480.552	---	---	---	5.499	---	---	---	
2024-04-25	16:41:28	1690.00		83.901	---	---	---	22.479	---	---	---	1018.29	16.079	22.479	---	---	34.425	---	---	---	480.599	---	---	---	5.485	---	---	---	
2024-04-25	16:41:29	1691.00		83.936	---	---	---	22.472	---	---	---	1018.31	16.079	22.472	---	---	34.423	---	---	---	480.574	---	---	---	5.488	---	---	---	
2024-04-25	16:41:30	1692.00		83.851	---	---	---	22.491	---	---	---	1018.34	16.079	22.491	---	---	34.428	---	---	---	480.550	---	---	---	5.498	---	---	---	
2024-04-25	16:41:31	1693.00		83.826	---	---	---	22.505	---	---	---	1018.35	16.079	22.505	---	---	34.427	---	---	---	480.534	---	---	---	5.503	---	---	---	
2024-04-25	16:41:32	1694.00		83.812	---	---	---	22.505	---	---	---	1018.37	16.079	22.505	---	---	34.429	---	---	---	480.576	---	---	---	5.499	---	---	---	
2024-04-25	16:41:33	1695.00		83.820	---	---	---	22.499	---	---	---	1018.36	16.079	22.499	---	---	34.430	---	---	---	480.577	---	---	---	5.494	---	---	---	
2024-04-25	16:41:34	1696.00		83.817	---	---	---	22.500	---	---	---	1018.37	16.079	22.500	---	---	34.430	---	---	---	480.608	---	---	---	5.491	---	---	---	
2024-04-25	16:41:35	1697.00		83.810	---	---	---	22.500	---	---	---	1018.35	16.079	22.500	---	---	34.431	---	---	---	480.634	---	---	---	5.491	---	---	---	
2024-04-25	16:41:36	1698.00		83.828	---	---	---	22.498	---	---	---	1018.36	16.079	22.498	---	---	34.429	---	---	---	480.661	---	---	---	5.466	---	---	---	
2024-04-25	16:41:37	1699.00		83.880	---	---	---	22.477	---	---	---	1018.36	16.092	22.477	---	---	34.429	---	---	---	480.665	---	---	---	5.473	---	---	---	
2024-04-25	16:41:38	1700.00		83.859	---	---	---	22.476	---	---	---	1018.36	16.092	22.476	---	---	34.432	---	---	---	480.636	---	---	---	5.480	---	---	---	
2024-04-25	16:41:39	1701.00		83.874	---	---	---	22.470	---	---	---	1018.40	16.092	22.470	---	---	34.432	---	---	---	480.624	---	---	---	5.497	---	---	---	
2024-04-25	16:41:40	1702.00		83.855	---	---	---	22.485	---	---	---	1018.39	16.079	22.485	---	---	34.430	---	---	---	480.617	---	---	---	5.488	---	---	---	
2024-04-25	16:41:41	1703.00		83.868	---	---	---	22.494	---	---	---	1018.39	16.079	22.494	---	---	34.425	---	---	---	480.652	---	---	---	5.486	---	---	---	
2024-04-25	16:41:42	1704.00		83.863	---	---	---	22.500	---	---	---	1018.35	16.092	22.500	---	---	34.424	---	---	---	480.673	---	---	---	5.500	---	---	---	
2024-04-25	16:41:43	1705.00		83.829	---	---	---	22.500	---	---	---	1018.38	16.104	22.500	---	---	34.429	---	---	---	480.652	---	---	---	5.515	---	---	---	
2024-04-25	16:41:44	1706.00		83.784	---	---	---	22.499	---	---	---	1018.39	16.117	22.499	---	---	34.435	---	---	---	480.633	---	---	---	5.512	---	---	---	
2024-04-25	16:41:45	1707.00		83.773	---	---	---	22.493	---	---	---	1018.41	16.117	22.493	---	---	34.438	---	---	---	480.687	---	---	---	5.499	---	---	---	
2024-04-25	16:41:46	1708.00		83.742	---	---	---	22.507	---	---	---	1018.38	16.117	22.507	---	---	34.438	---	---	---	480.713	---	---	---	5.494	---	---	---	
2024-04-25	16:41:47	1709.00		83.771	---	---	---	22.500	---	---	---	1018.40	16.117	22.500	---	---	34.437	---	---	---	480.695	---	---	---	5.493	---	---	---	
2024-04-25	16:41:48	1710.00		83.803	---	---	---	22.499	---	---	---	1018.41	16.117	22.499	---	---	34.432	---	---	---	480.637	---	---	---	5.495	---	---	---	
2024-04-25	16:41:49	1711.00		83.823	---	---	---	22.499	---	---	---	1018.42	16.117	22.499	---	---	34.430	---	---	---	480.657	---	---	---	5.488	---	---	---	
2024-04-25	16:41:50	1712.00		83.821	---	---	---	22.513	---	---	---	1018.37	16.117	22.513	---	---	34.426	---	---	---	480.710	---	---	---	5.489	---	---	---	
2024-04-25	16:41:51	1713.00		83.763	---	---	---	22.536	---	---	---	1018.37	16.117	22.536	---	---	34.427	---	---	---	480.716	---	---	---	5.482	---	---	---	
2024-04-25	16:41:52	1714.00		83.783	---	---	---	22.523	---	---	---	1018.37	16.117	22.523	---	---	34.428	---	---	---	480.700	---	---	---	5.497	---	---	---	
2024-04-25	16:41:53	1715.00		83.797	---	---	---	22.517	---	---	---	1018.40	16.117	22.517	---	---	34.428	---	---	---	480.670	---	---	---	5.493	---	---	---	
2024-04-25	16:41:54	1716.00		83.856	---	---	---	22.495	---	---	---	1018.39	16.117	22.495	---	---	34.426	---	---	---	480.661	---	---	---	5.495	---	---	---	
2024-04-25	16:41:55	1717.00		83.794	---	---	---	22.499	---	---	---	1018.37	16.117	22.499	---	---	34.434	---	---	---	480.673	---	---	---	5.488	---	---	---	
2024-04-25	16:41:56	1718.00		83.803	---	---	---	22.483	---	---	---	1018.38	16.130	22.483	---	---	34.437	---	---	---	480.637	---	---	---	5.506	---	---	---	
2024-04-25	16:41:57	1719.00		83.785	---	---	---	22.485	---	---	---	1018.41	16.130	22.485	---	---	34.439	---	---	---	480.660	---	---	---	5.518	---	---	---	
2024-04-25	16:41:58	1720.00		83.864	---	---	---	22.466	---	---	---	1018.41	16.142	22.466	---	---	34.434	---	---	---	480.631	---	---	---	5.537	---	---	---	
2024-04-25	16:41:59	1721.00		83.815	---	---	---	22.481	---	---	---	1018.41	16.142	22.481	---	---	34.436	---	---	---	480.680	---	---	---	5.523	---	---	---	
2024-04-25	16:42:00	1722.00		83.840	---	---	---	22.472	---	---	---	1018.37	16.155	22.472	---	---	34.436	---	---	---	480.703	---	---	---	5.514	---	---	---	
2024-04-25	16:42:01	1723.00		83.833	---	---	---	22.485	---	---	---	1018.39	16.155	22.485	---	---	34.433	---	---	---	480.701	---	---	---	5.489	---	---	---	
2024-04-25	16:42:02	1724.00		83.866	---	---	---	22.477	---	---	---	1018.38	16.155	22.477	---	---	34.431	---	---	---	480.674	---	---	---	5.500	---	---	---	
2024-04-25	16:42:03	1725.00		83.784	---	---	---	22.490	---	---	---	1018.39	16.155	22.490	---	---	34.438	---	---	---	480.668	---	---	---	5.512	---	---	---	
2024-04-25	16:42:04	1726.00		83.759	---	---	---	22.491	---	---	---	1018.39	16.155	22.491	---	---	34.441	---	---	---	480.701	---	---	---	5.516	---	---	---	
2024-04-25	16:42:05	1727.00		83.718	---	---	---	22.506	---	---	---	1018.40	16.155	22.506	---	---	34.442	---	---	---	480.758	---	---	---	5.510	---	---	---	
2024-04-25	16:42:06	1728.00		83.725	---	---	---	22.502	---	---	---	1018.38	16.142	22.502	---	---	34.442	---	---	---	480.779	---	---	---	5.490	---	---	---	
