
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:26:05	920.00		97.121	---	---	---	22.514	---	---	---	1020.82	17.002	22.514	---	---	32.703	---	---	---	452.917	---	---	---	5.804	---	---	---	
2024-04-23	13:26:06	921.00		97.142	---	---	---	22.513	---	---	---	1020.78	17.002	22.513	---	---	32.701	---	---	---	452.891	---	---	---	5.790	---	---	---	
2024-04-23	13:26:07	922.00		97.170	---	---	---	22.513	---	---	---	1020.76	17.002	22.513	---	---	32.697	---	---	---	452.812	---	---	---	5.780	---	---	---	
2024-04-23	13:26:08	923.00		97.226	---	---	---	22.508	---	---	---	1020.76	17.002	22.508	---	---	32.692	---	---	---	452.817	---	---	---	5.769	---	---	---	
2024-04-23	13:26:09	924.00		97.235	---	---	---	22.522	---	---	---	1020.79	17.002	22.522	---	---	32.686	---	---	---	452.729	---	---	---	5.771	---	---	---	
2024-04-23	13:26:10	925.00		97.217	---	---	---	22.516	---	---	---	1020.79	17.002	22.516	---	---	32.691	---	---	---	452.682	---	---	---	5.788	---	---	---	
2024-04-23	13:26:11	926.00		97.199	---	---	---	22.530	---	---	---	1020.77	17.002	22.530	---	---	32.689	---	---	---	452.546	---	---	---	5.802	---	---	---	
2024-04-23	13:26:12	927.00		97.237	---	---	---	22.508	---	---	---	1020.78	17.002	22.508	---	---	32.691	---	---	---	452.543	---	---	---	5.810	---	---	---	
2024-04-23	13:26:13	928.00		97.299	---	---	---	22.514	---	---	---	1020.78	17.002	22.514	---	---	32.681	---	---	---	452.520	---	---	---	5.801	---	---	---	
2024-04-23	13:26:14	929.00		97.336	---	---	---	22.507	---	---	---	1020.77	17.002	22.507	---	---	32.679	---	---	---	452.553	---	---	---	5.809	---	---	---	
2024-04-23	13:26:15	930.00		97.374	---	---	---	22.514	---	---	---	1020.75	17.002	22.514	---	---	32.672	---	---	---	452.546	---	---	---	5.785	---	---	---	
2024-04-23	13:26:16	931.00		97.349	---	---	---	22.519	---	---	---	1020.74	17.002	22.519	---	---	32.674	---	---	---	452.443	---	---	---	5.790	---	---	---	
2024-04-23	13:26:17	932.00		97.437	---	---	---	22.500	---	---	---	1020.73	17.002	22.500	---	---	32.669	---	---	---	452.369	---	---	---	5.770	---	---	---	
2024-04-23	13:26:18	933.00		97.431	---	---	---	22.514	---	---	---	1020.74	17.002	22.514	---	---	32.665	---	---	---	452.302	---	---	---	5.764	---	---	---	
2024-04-23	13:26:19	934.00		97.498	---	---	---	22.507	---	---	---	1020.74	17.002	22.507	---	---	32.659	---	---	---	452.299	---	---	---	5.750	---	---	---	
2024-04-23	13:26:20	935.00		97.537	---	---	---	22.500	---	---	---	1020.75	17.002	22.500	---	---	32.657	---	---	---	452.242	---	---	---	5.765	---	---	---	
2024-04-23	13:26:21	936.00		97.581	---	---	---	22.479	---	---	---	1020.76	17.002	22.479	---	---	32.658	---	---	---	452.153	---	---	---	5.774	---	---	---	
2024-04-23	13:26:22	937.00		97.556	---	---	---	22.487	---	---	---	1020.77	17.002	22.487	---	---	32.659	---	---	---	452.088	---	---	---	5.776	---	---	---	
2024-04-23	13:26:23	938.00		97.574	---	---	---	22.508	---	---	---	1020.77	17.002	22.508	---	---	32.650	---	---	---	452.046	---	---	---	5.753	---	---	---	
2024-04-23	13:26:24	939.00		97.568	---	---	---	22.507	---	---	---	1020.74	17.002	22.507	---	---	32.651	---	---	---	451.990	---	---	---	5.745	---	---	---	
2024-04-23	13:26:25	940.00		97.572	---	---	---	22.513	---	---	---	1020.72	17.002	22.513	---	---	32.649	---	---	---	451.973	---	---	---	5.744	---	---	---	
2024-04-23	13:26:26	941.00		97.554	---	---	---	22.512	---	---	---	1020.70	17.002	22.512	---	---	32.651	---	---	---	451.881	---	---	---	5.751	---	---	---	
2024-04-23	13:26:27	942.00		97.604	---	---	---	22.528	---	---	---	1020.69	17.002	22.528	---	---	32.640	---	---	---	451.849	---	---	---	5.755	---	---	---	
2024-04-23	13:26:28	943.00		97.673	---	---	---	22.520	---	---	---	1020.72	17.015	22.520	---	---	32.634	---	---	---	451.763	---	---	---	5.765	---	---	---	
2024-04-23	13:26:29	944.00		97.644	---	---	---	22.535	---	---	---	1020.71	17.027	22.535	---	---	32.633	---	---	---	451.722	---	---	---	5.783	---	---	---	
2024-04-23	13:26:30	945.00		97.664	---	---	---	22.534	---	---	---	1020.71	17.040	22.534	---	---	32.631	---	---	---	451.651	---	---	---	5.778	---	---	---	
2024-04-23	13:26:31	946.00		97.662	---	---	---	22.542	---	---	---	1020.71	17.040	22.542	---	---	32.629	---	---	---	451.568	---	---	---	5.773	---	---	---	
2024-04-23	13:26:32	947.00		97.748	---	---	---	22.514	---	---	---	1020.72	17.040	22.514	---	---	32.627	---	---	---	451.537	---	---	---	5.771	---	---	---	
2024-04-23	13:26:33	948.00		97.774	---	---	---	22.515	---	---	---	1020.72	17.040	22.515	---	---	32.624	---	---	---	451.497	---	---	---	5.771	---	---	---	
2024-04-23	13:26:34	949.00		97.741	---	---	---	22.516	---	---	---	1020.71	17.040	22.516	---	---	32.627	---	---	---	451.507	---	---	---	5.777	---	---	---	
2024-04-23	13:26:35	950.00		97.789	---	---	---	22.523	---	---	---	1020.71	17.040	22.523	---	---	32.619	---	---	---	451.386	---	---	---	5.775	---	---	---	
2024-04-23	13:26:36	951.00		97.879	---	---	---	22.506	---	---	---	1020.73	17.040	22.506	---	---	32.614	---	---	---	451.356	---	---	---	5.782	---	---	---	
2024-04-23	13:26:37	952.00		98.027	---	---	---	22.491	---	---	---	1020.70	17.040	22.491	---	---	32.601	---	---	---	451.289	---	---	---	5.764	---	---	---	
2024-04-23	13:26:38	953.00		98.009	---	---	---	22.505	---	---	---	1020.72	17.040	22.505	---	---	32.598	---	---	---	451.322	---	---	---	5.764	---	---	---	
2024-04-23	13:26:39	954.00		98.000	---	---	---	22.506	---	---	---	1020.73	17.040	22.506	---	---	32.599	---	---	---	451.245	---	---	---	5.769	---	---	---	
2024-04-23	13:26:40	955.00		98.036	---	---	---	22.506	---	---	---	1020.74	17.040	22.506	---	---	32.595	---	---	---	451.199	---	---	---	5.797	---	---	---	
2024-04-23	13:26:41	956.00		98.056	---	---	---	22.506	---	---	---	1020.75	17.040	22.506	---	---	32.592	---	---	---	451.114	---	---	---	5.805	---	---	---	
2024-04-23	13:26:42	957.00		98.038	---	---	---	22.536	---	---	---	1020.74	17.040	22.536	---	---	32.585	---	---	---	451.077	---	---	---	5.811	---	---	---	
2024-04-23	13:26:43	958.00		97.982	---	---	---	22.544	---	---	---	1020.74	17.040	22.544	---	---	32.589	---	---	---	451.034	---	---	---	5.771	---	---	---	
2024-04-23	13:26:44	959.00		98.032	---	---	---	22.529	---	---	---	1020.74	17.040	22.529	---	---	32.588	---	---	---	450.986	---	---	---	5.779	---	---	---	
2024-04-23	13:26:45	960.00		97.989	---	---	---	22.528	---	---	---	1020.79	17.055	22.528	---	---	32.594	---	---	---	450.948	---	---	---	5.777	---	---	---	
2024-04-23	13:26:46	961.00		98.058	---	---	---	22.513	---	---	---	1020.83	17.071	22.513	---	---	32.590	---	---	---	450.895	---	---	---	5.799	---	---	---	
2024-04-23	13:26:47	962.00		98.066	---	---	---	22.541	---	---	---	1020.86	17.086	22.541	---	---	32.580	---	---	---	450.825	---	---	---	5.787	---	---	---	
2024-04-23	13:26:48	963.00		98.173	---	---	---	22.512	---	---	---	1020.84	17.086	22.512	---	---	32.576	---	---	---	450.762	---	---	---	5.773	---	---	---	
2024-04-23	13:26:49	964.00		98.204	---	---	---	22.526	---	---	---	1020.82	17.086	22.526	---	---	32.568	---	---	---	450.708	---	---	---	5.779	---	---	---	
2024-04-23	13:26:50	965.00		98.286	---	---	---	22.499	---	---	---	1020.79	17.086	22.499	---	---	32.567	---	---	---	450.683	---	---	---	5.774	---	---	---	
2024-04-23	13:26:51	966.00		98.293	---	---	---	22.529	---	---	---	1020.76	17.086	22.529	---	---	32.556	---	---	---	450.666	---	---	---	5.799	---	---	---	
2024-04-23	13:26:52	967.00		98.318	---	---	---	22.529	---	---	---	1020.71	17.086	22.529	---	---	32.553	---	---	---	450.622	---	---	---	5.784	---	---	---	
2024-04-23	13:26:53	968.00		98.294	---	---	---	22.535	---	---	---	1020.66	17.086	22.535	---	---	32.554	---	---	---	450.583	---	---	---	5.782	---	---	---	
2024-04-23	13:26:54	969.00		98.343	---	---	---	22.520	---	---	---	1020.69	17.086	22.520	---	---	32.553	---	---	---	450.457	---	---	---	5.761	---	---	---	
2024-04-23	13:26:55	970.00		98.338	---	---	---	22.527	---	---	---	1020.74	17.086	22.527	---	---	32.552	---	---	---	450.361	---	---	---	5.771	---	---	---	
2024-04-23	13:26:56	971.00		98.357	---	---	---	22.534	---	---	---	1020.79	17.086	22.534	---	---	32.547	---	---	---	450.322	---	---	---	5.756	---	---	---	
2024-04-23	13:26:57	972.00		98.366	---	---	---	22.541	---	---	---	1020.77	17.086	22.541	---	---	32.544	---	---	---	450.344	---	---	---	5.766	---	---	---	
2024-04-23	13:26:58	973.00		98.438	---	---	---	22.533	---	---	---	1020.80	17.086	22.533	---	---	32.538	---	---	---	450.335	---	---	---	5.776	---	---	---	
2024-04-23	13:26:59	974.00		98.481	---	---	---	22.526	---	---	---	1020.81	17.086	22.526	---	---	32.535	---	---	---	450.281	---	---	---	5.798	---	---	---	
2024-04-23	13:27:00	975.00		98.563	---	---	---	22.520	---	---	---	1020.81	17.086	22.520	---	---	32.527	---	---	---	450.207	---	---	---	5.787	---	---	---	
2024-04-23	13:27:01	976.00		98.555	---	---	---	22.529	---	---	---	1020.82	17.086	22.529	---	---	32.525	---	---	---	450.184	---	---	---	5.773	---	---	---	
2024-04-23	13:27:02	977.00		98.632	---	---	---	22.514	---	---	---	1020.80	17.086	22.514	---	---	32.520	---	---	---	450.116	---	---	---	5.764	---	---	---	
2024-04-23	13:27:03	978.00		98.644	---	---	---	22.500	---	---	---	1020.81	17.086	22.500	---	---	32.523	---	---	---	450.043	---	---	---	5.755	---	---	---	
2024-04-23	13:27:04	979.00		98.699	---	---	---	22.486	---	---	---	1020.78	17.086	22.486	---	---	32.521	---	---	---	449.947	---	---	---	5.758	---	---	---	
2024-04-23	13:27:05	980.00		98.696	---	---	---	22.495	---	---	---	1020.80	17.086	22.495	---	---	32.519	---	---	---	449.895	---	---	---	5.746	---	---	---	
2024-04-23	13:27:06	981.00		98.665	---	---	---	22.509	---	---	---	1020.82	17.086	22.509	---	---	32.518	---	---	---	449.867	---	---	---	5.767	---	---	---	
2024-04-23	13:27:07	982.00		98.678	---	---	---	22.522	---	---	---	1020.82	17.086	22.522	---	---	32.512	---	---	---	449.817	---	---	---	5.773	---	---	---	
2024-04-23	13:27:08	983.00		98.677	---	---	---	22.542	---	---	---	1020.80	17.086	22.542	---	---	32.506	---	---	---	449.771	---	---	---	5.789	---	---	---	
2024-04-23	13:27:09	984.00		98.741	---	---	---	22.542	---	---	---	1020.78	17.086	22.542	---	---	32.498	---	---	---	449.707	---	---	---	5.789	---	---	---	
2024-04-23	13:27:10	985.00		98.760	---	---	---	22.536	---	---	---	1020.81	17.086	22.536	---	---	32.498	---	---	---	449.662	---	---	---	5.774	---	---	---	
2024-04-23	13:27:11	986.00		98.857	---	---	---	22.514	---	---	---	1020.85	17.086	22.514	---	---	32.493	---	---	---	449.610	---	---	---	5.766	---	---	---	
2024-04-23	13:27:12	987.00		98.893	---	---	---	22.515	---	---	---	1020.88	17.086	22.515	---	---	32.489	---	---	---	449.600	---	---	---	5.774	---	---	---	
2024-04-23	13:27:13	988.00		98.914	---	---	---	22.514	---	---	---	1020.87	17.086	22.514	---	---	32.486	---	---	---	449.562	---	---	---	5.773	---	---	---	
2024-04-23	13:27:14	989.00		98.902	---	---	---	22.522	---	---	---	1020.83	17.086	22.522	---	---	32.485	---	---	---	449.499	---	---	---	5.780	---	---	---	
2024-04-23	13:27:15	990.00		98.960	---	---	---	22.520	---	---	---	1020.79	17.086	22.520	---	---	32.479	---	---	---	449.397	---	---	---	5.756	---	---	---	
2024-04-23	13:27:16	991.00		98.995	---	---	---	22.514	---	---	---	1020.79	17.086	22.514	---	---	32.477	---	---	---	449.321	---	---	---	5.767	---	---	---	
2024-04-23	13:27:17	992.00		99.034	---	---	---	22.513	---	---	---	1020.84	17.086	22.513	---	---	32.472	---	---	---	449.275	---	---	---	5.787	---	---	---	
2024-04-23	13:27:18	993.00		99.095	---	---	---	22.499	---	---	---	1020.86	17.086	22.499	---	---	32.469	---	---	---	449.186	---	---	---	5.794	---	---	---	
2024-04-23	13:27:19	994.00		99.168	---	---	---	22.490	---	---	---	1020.83	17.086	22.490	---	---	32.463	---	---	---	449.115	---	---	---	5.789	---	---	---	
2024-04-23	13:27:20	995.00		99.166	---	---	---	22.490	---	---	---	1020.79	17.086	22.490	---	---	32.464	---	---	---	449.062	---	---	---	5.780	---	---	---	
2024-04-23	13:27:21	996.00		99.117	---	---	---	22.512	---	---	---	1020.80	17.086	22.512	---	---	32.463	---	---	---	449.067	---	---	---	5.788	---	---	---	
2024-04-23	13:27:22	997.00		99.127	---	---	---	22.511	---	---	---	1020.81	17.086	22.511	---	---	32.462	---	---	---	449.048	---	---	---	5.805	---	---	---	
2024-04-23	13:27:23	998.00		99.203	---	---	---	22.505	---	---	---	1020.80	17.086	22.505	---	---	32.455	---	---	---	449.001	---	---	---	5.810	---	---	---	
2024-04-23	13:27:24	999.00		99.244	---	---	---	22.506	---	---	---	1020.79	17.086	22.506	---	---	32.449	---	---	---	448.908	---	---	---	5.813	---	---	---	
2024-04-23	13:27:25	1000.00		99.260	---	---	---	22.521	---	---	---	1020.78	17.086	22.521	---	---	32.443	---	---	---	448.873	---	---	---	5.809	---	---	---	
2024-04-23	13:27:26	1001.00		99.233	---	---	---	22.543	---	---	---	1020.81	17.086	22.543	---	---	32.439	---	---	---	448.793	---	---	---	5.776	---	---	---	
2024-04-23	13:27:27	1002.00		99.246	---	---	---	22.540	---	---	---	1020.84	17.086	22.540	---	---	32.438	---	---	---	448.806	---	---	---	5.776	---	---	---	
2024-04-23	13:27:28	1003.00		99.264	---	---	---	22.540	---	---	---	1020.89	17.086	22.540	---	---	32.436	---	---	---	448.702	---	---	---	5.790	---	---	---	
2024-04-23	13:27:29	1004.00		99.323	---	---	---	22.527	---	---	---	1020.89	17.086	22.527	---	---	32.433	---	---	---	448.645	---	---	---	5.811	---	---	---	
2024-04-23	13:27:30	1005.00		99.369	---	---	---	22.528	---	---	---	1020.91	17.086	22.528	---	---	32.427	---	---	---	448.508	---	---	---	5.786	---	---	---	
2024-04-23	13:27:31	1006.00		99.400	---	---	---	22.528	---	---	---	1020.90	17.086	22.528	---	---	32.424	---	---	---	448.486	---	---	---	5.759	---	---	---	
2024-04-23	13:27:32	1007.00		99.377	---	---	---	22.542	---	---	---	1020.90	17.086	22.542	---	---	32.422	---	---	---	448.453	---	---	---	5.747	---	---	---	
2024-04-23	13:27:33	1008.00		99.391	---	---	---	22.535	---	---	---	1020.86	17.086	22.535	---	---	32.423	---	---	---	448.441	---	---	---	5.768	---	---	---	
2024-04-23	13:27:34	1009.00		99.388	---	---	---	22.543	---	---	---	1020.82	17.086	22.543	---	---	32.420	---	---	---	448.409	---	---	---	5.798	---	---	---	
2024-04-23	13:27:35	1010.00		99.432	---	---	---	22.530	---	---	---	1020.78	17.086	22.530	---	---	32.419	---	---	---	448.352	---	---	---	5.816	---	---	---	
2024-04-23	13:27:36	1011.00		99.474	---	---	---	22.522	---	---	---	1020.79	17.086	22.522	---	---	32.417	---	---	---	448.310	---	---	---	5.838	---	---	---	
2024-04-23	13:27:37	1012.00		99.563	---	---	---	22.505	---	---	---	1020.82	17.086	22.505	---	---	32.411	---	---	---	448.241	---	---	---	5.823	---	---	---	
2024-04-23	13:27:38	1013.00		99.616	---	---	---	22.511	---	---	---	1020.83	17.086	22.511	---	---	32.403	---	---	---	448.209	---	---	---	5.816	---	---	---	
2024-04-23	13:27:39	1014.00		99.681	---	---	---	22.498	---	---	---	1020.79	17.086	22.498	---	---	32.400	---	---	---	448.154	---	---	---	5.775	---	---	---	
2024-04-23	13:27:40	1015.00		99.666	---	---	---	22.507	---	---	---	1020.79	17.086	22.507	---	---	32.398	---	---	---	448.090	---	---	---	5.780	---	---	---	
2024-04-23	13:27:41	1016.00		99.733	---	---	---	22.494	---	---	---	1020.83	17.086	22.494	---	---	32.395	---	---	---	448.028	---	---	---	5.770	---	---	---	
2024-04-23	13:27:42	1017.00		99.685	---	---	---	22.520	---	---	---	1020.86	17.086	22.520	---	---	32.392	---	---	---	447.986	---	---	---	5.786	---	---	---	
2024-04-23	13:27:43	1018.00		99.707	---	---	---	22.533	---	---	---	1020.81	17.086	22.533	---	---	32.385	---	---	---	447.989	---	---	---	5.777	---	---	---	
2024-04-23	13:27:44	1019.00		99.660	---	---	---	22.553	---	---	---	1020.82	17.086	22.553	---	---	32.385	---	---	---	447.959	---	---	---	5.770	---	---	---	
2024-04-23	13:27:45	1020.00		99.706	---	---	---	22.548	---	---	---	1020.79	17.086	22.548	---	---	32.381	---	---	---	447.890	---	---	---	5.777	---	---	---	
2024-04-23	13:27:46	1021.00		99.741	---	---	---	22.527	---	---	---	1020.82	17.086	22.527	---	---	32.383	---	---	---	447.823	---	---	---	5.772	---	---	---	
2024-04-23	13:27:47	1022.00		99.760	---	---	---	22.522	---	---	---	1020.76	17.086	22.522	---	---	32.383	---	---	---	447.780	---	---	---	5.785	---	---	---	
2024-04-23	13:27:48	1023.00		99.811	---	---	---	22.514	---	---	---	1020.77	17.089	22.514	---	---	32.379	---	---	---	447.752	---	---	---	5.774	---	---	---	
2024-04-23	13:27:49	1024.00		99.874	---	---	---	22.521	---	---	---	1020.79	17.089	22.521	---	---	32.369	---	---	---	447.674	---	---	---	5.781	---	---	---	
2024-04-23	13:27:50	1025.00		99.939	---	---	---	22.513	---	---	---	1020.80	17.089	22.513	---	---	32.364	---	---	---	447.604	---	---	---	5.803	---	---	---	
2024-04-23	13:27:51	1026.00		99.982	---	---	---	22.520	---	---	---	1020.81	17.086	22.520	---	---	32.357	---	---	---	447.566	---	---	---	5.813	---	---	---	
2024-04-23	13:27:52	1027.00		99.972	---	---	---	22.535	---	---	---	1020.80	17.089	22.535	---	---	32.353	---	---	---	447.554	---	---	---	5.810	---	---	---	
2024-04-23	13:27:53	1028.00		99.959	---	---	---	22.541	---	---	---	1020.82	17.089	22.541	---	---	32.353	---	---	---	447.514	---	---	---	5.790	---	---	---	
2024-04-23	13:27:54	1029.00		99.977	---	---	---	22.533	---	---	---	1020.80	17.089	22.533	---	---	32.353	---	---	---	447.475	---	---	---	5.779	---	---	---	
2024-04-23	13:27:55	1030.00		100.07	---	---	---	22.505	---	---	---	1020.79	17.086	22.505	---	---	32.351	---	---	---	447.380	---	---	---	5.791	---	---	---	
2024-04-23	13:27:56	1031.00		100.12	---	---	---	22.498	---	---	---	1020.79	17.089	22.498	---	---	32.347	---	---	---	447.329	---	---	---	5.783	---	---	---	
2024-04-23	13:27:57	1032.00		100.13	---	---	---	22.499	---	---	---	1020.81	17.089	22.499	---	---	32.346	---	---	---	447.267	---	---	---	5.784	---	---	---	
2024-04-23	13:27:58	1033.00		100.17	---	---	---	22.492	---	---	---	1020.85	17.089	22.492	---	---	32.343	---	---	---	447.264	---	---	---	5.767	---	---	---	
2024-04-23	13:27:59	1034.00		100.24	---	---	---	22.485	---	---	---	1020.85	17.089	22.485	---	---	32.338	---	---	---	447.202	---	---	---	5.769	---	---	---	
2024-04-23	13:28:00	1035.00		100.31	---	---	---	22.485	---	---	---	1020.83	17.091	22.485	---	---	32.329	---	---	---	447.168	---	---	---	5.786	---	---	---	
2024-04-23	13:28:01	1036.00		100.32	---	---	---	22.491	---	---	---	1020.79	17.091	22.491	---	---	32.326	---	---	---	447.105	---	---	---	5.797	---	---	---	
2024-04-23	13:28:02	1037.00		100.37	---	---	---	22.500	---	---	---	1020.77	17.089	22.500	---	---	32.317	---	---	---	447.097	---	---	---	5.814	---	---	---	
2024-04-23	13:28:03	1038.00		100.39	---	---	---	22.498	---	---	---	1020.74	17.086	22.498	---	---	32.316	---	---	---	447.050	---	---	---	5.800	---	---	---	
2024-04-23	13:28:04	1039.00		100.35	---	---	---	22.513	---	---	---	1020.74	17.086	22.513	---	---	32.315	---	---	---	447.006	---	---	---	5.784	---	---	---	
2024-04-23	13:28:05	1040.00		100.36	---	---	---	22.511	---	---	---	1020.76	17.086	22.511	---	---	32.315	---	---	---	446.919	---	---	---	5.770	---	---	---	
2024-04-23	13:28:06	1041.00		100.42	---	---	---	22.520	---	---	---	1020.78	17.086	22.520	---	---	32.305	---	---	---	446.822	---	---	---	5.765	---	---	---	
2024-04-23	13:28:07	1042.00		100.44	---	---	---	22.529	---	---	---	1020.76	17.086	22.529	---	---	32.300	---	---	---	446.738	---	---	---	5.792	---	---	---	
2024-04-23	13:28:08	1043.00		100.49	---	---	---	22.543	---	---	---	1020.72	17.089	22.543	---	---	32.289	---	---	---	446.714	---	---	---	5.800	---	---	---	
2024-04-23	13:28:09	1044.00		100.45	---	---	---	22.549	---	---	---	1020.73	17.089	22.549	---	---	32.292	---	---	---	446.679	---	---	---	5.814	---	---	---	
2024-04-23	13:28:10	1045.00		100.58	---	---	---	22.528	---	---	---	1020.73	17.091	22.528	---	---	32.284	---	---	---	446.646	---	---	---	5.804	---	---	---	
2024-04-23	13:28:11	1046.00		100.57	---	---	---	22.521	---	---	---	1020.71	17.089	22.521	---	---	32.286	---	---	---	446.604	---	---	---	5.805	---	---	---	
2024-04-23	13:28:12	1047.00		100.56	---	---	---	22.521	---	---	---	1020.66	17.089	22.521	---	---	32.288	---	---	---	446.530	---	---	---	5.819	---	---	---	
2024-04-23	13:28:13	1048.00		100.55	---	---	---	22.521	---	---	---	1020.63	17.086	22.521	---	---	32.289	---	---	---	446.496	---	---	---	5.821	---	---	---	
2024-04-23	13:28:14	1049.00		100.60	---	---	---	22.506	---	---	---	1020.65	17.086	22.506	---	---	32.288	---	---	---	446.403	---	---	---	5.815	---	---	---	
2024-04-23	13:28:15	1050.00		100.72	---	---	---	22.499	---	---	---	1020.70	17.086	22.499	---	---	32.276	---	---	---	446.374	---	---	---	5.791	---	---	---	
2024-04-23	13:28:16	1051.00		100.72	---	---	---	22.520	---	---	---	1020.71	17.086	22.520	---	---	32.269	---	---	---	446.316	---	---	---	5.778	---	---	---	
2024-04-23	13:28:17	1052.00		100.80	---	---	---	22.507	---	---	---	1020.72	17.086	22.507	---	---	32.264	---	---	---	446.281	---	---	---	5.785	---	---	---	
2024-04-23	13:28:18	1053.00		100.81	---	---	---	22.500	---	---	---	1020.73	17.086	22.500	---	---	32.265	---	---	---	446.213	---	---	---	5.810	---	---	---	
2024-04-23	13:28:19	1054.00		100.81	---	---	---	22.499	---	---	---	1020.73	17.086	22.499	---	---	32.265	---	---	---	446.187	---	---	---	5.817	---	---	---	
2024-04-23	13:28:20	1055.00		100.86	---	---	---	22.507	---	---	---	1020.70	17.086	22.507	---	---	32.257	---	---	---	446.114	---	---	---	5.802	---	---	---	
2024-04-23	13:28:21	1056.00		100.92	---	---	---	22.501	---	---	---	1020.69	17.086	22.501	---	---	32.252	---	---	---	446.107	---	---	---	5.771	---	---	---	
2024-04-23	13:28:22	1057.00		100.96	---	---	---	22.501	---	---	---	1020.75	17.086	22.501	---	---	32.247	---	---	---	445.970	---	---	---	5.767	---	---	---	
2024-04-23	13:28:23	1058.00		100.93	---	---	---	22.507	---	---	---	1020.75	17.086	22.507	---	---	32.249	---	---	---	445.912	---	---	---	5.775	---	---	---	
2024-04-23	13:28:24	1059.00		100.93	---	---	---	22.527	---	---	---	1020.71	17.086	22.527	---	---	32.242	---	---	---	445.805	---	---	---	5.803	---	---	---	
