
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	14:28:06	1136.00		0.73400	---	---	---	22.411	---	---	---	1007.30	49.196	22.411	---	---	53.122	---	---	---	521.872	---	---	---	5.548	---	---	---	
2022-08-18	14:28:07	1137.00		0.74067	---	---	---	22.438	---	---	---	1007.29	49.196	22.438	---	---	53.119	---	---	---	521.820	---	---	---	5.528	---	---	---	
2022-08-18	14:28:08	1138.00		0.74200	---	---	---	22.432	---	---	---	1007.30	49.206	22.432	---	---	53.119	---	---	---	521.812	---	---	---	5.537	---	---	---	
2022-08-18	14:28:09	1139.00		0.74600	---	---	---	22.440	---	---	---	1007.30	49.206	22.440	---	---	53.117	---	---	---	521.861	---	---	---	5.535	---	---	---	
2022-08-18	14:28:10	1140.00		0.75867	---	---	---	22.462	---	---	---	1007.35	49.206	22.462	---	---	53.112	---	---	---	521.843	---	---	---	5.548	---	---	---	
2022-08-18	14:28:11	1141.00		0.76900	---	---	---	22.490	---	---	---	1007.39	49.206	22.490	---	---	53.108	---	---	---	521.848	---	---	---	5.540	---	---	---	
2022-08-18	14:28:12	1142.00		0.78300	---	---	---	22.490	---	---	---	1007.38	49.206	22.490	---	---	53.103	---	---	---	521.877	---	---	---	5.529	---	---	---	
2022-08-18	14:28:13	1143.00		0.76867	---	---	---	22.497	---	---	---	1007.34	49.206	22.497	---	---	53.108	---	---	---	521.982	---	---	---	5.528	---	---	---	
2022-08-18	14:28:14	1144.00		0.75833	---	---	---	22.472	---	---	---	1007.32	49.206	22.472	---	---	53.112	---	---	---	521.999	---	---	---	5.513	---	---	---	
2022-08-18	14:28:15	1145.00		0.73700	---	---	---	22.457	---	---	---	1007.35	49.206	22.457	---	---	53.120	---	---	---	521.933	---	---	---	5.504	---	---	---	
2022-08-18	14:28:16	1146.00		0.75367	---	---	---	22.427	---	---	---	1007.34	49.206	22.427	---	---	53.115	---	---	---	521.932	---	---	---	5.477	---	---	---	
2022-08-18	14:28:17	1147.00		0.76167	---	---	---	22.460	---	---	---	1007.34	49.206	22.460	---	---	53.111	---	---	---	521.901	---	---	---	5.479	---	---	---	
2022-08-18	14:28:18	1148.00		0.77200	---	---	---	22.475	---	---	---	1007.32	49.206	22.475	---	---	53.107	---	---	---	521.908	---	---	---	5.492	---	---	---	
2022-08-18	14:28:19	1149.00		0.76467	---	---	---	22.488	---	---	---	1007.33	49.206	22.488	---	---	53.110	---	---	---	521.863	---	---	---	5.500	---	---	---	
2022-08-18	14:28:20	1150.00		0.76467	---	---	---	22.502	---	---	---	1007.32	49.206	22.502	---	---	53.109	---	---	---	521.841	---	---	---	5.510	---	---	---	
2022-08-18	14:28:21	1151.00		0.76000	---	---	---	22.499	---	---	---	1007.33	49.206	22.499	---	---	53.111	---	---	---	521.836	---	---	---	5.514	---	---	---	
2022-08-18	14:28:22	1152.00		0.76300	---	---	---	22.480	---	---	---	1007.33	49.206	22.480	---	---	53.110	---	---	---	521.835	---	---	---	5.536	---	---	---	
2022-08-18	14:28:23	1153.00		0.76100	---	---	---	22.452	---	---	---	1007.33	49.206	22.452	---	---	53.112	---	---	---	521.863	---	---	---	5.536	---	---	---	
2022-08-18	14:28:24	1154.00		0.74267	---	---	---	22.482	---	---	---	1007.31	49.196	22.482	---	---	53.118	---	---	---	521.861	---	---	---	5.535	---	---	---	
2022-08-18	14:28:25	1155.00		0.72100	---	---	---	22.490	---	---	---	1007.30	49.185	22.490	---	---	53.125	---	---	---	521.875	---	---	---	5.530	---	---	---	
2022-08-18	14:28:26	1156.00		0.71567	---	---	---	22.505	---	---	---	1007.31	49.175	22.505	---	---	53.127	---	---	---	521.800	---	---	---	5.531	---	---	---	
2022-08-18	14:28:27	1157.00		0.74133	---	---	---	22.492	---	---	---	1007.32	49.175	22.492	---	---	53.118	---	---	---	521.843	---	---	---	5.534	---	---	---	
2022-08-18	14:28:28	1158.00		0.76467	---	---	---	22.459	---	---	---	1007.30	49.175	22.459	---	---	53.110	---	---	---	521.766	---	---	---	5.517	---	---	---	
2022-08-18	14:28:29	1159.00		0.77333	---	---	---	22.454	---	---	---	1007.30	49.175	22.454	---	---	53.107	---	---	---	521.803	---	---	---	5.517	---	---	---	
2022-08-18	14:28:30	1160.00		0.75433	---	---	---	22.447	---	---	---	1007.30	49.175	22.447	---	---	53.114	---	---	---	521.735	---	---	---	5.513	---	---	---	
2022-08-18	14:28:31	1161.00		0.73833	---	---	---	22.494	---	---	---	1007.31	49.175	22.494	---	---	53.119	---	---	---	521.847	---	---	---	5.535	---	---	---	
2022-08-18	14:28:32	1162.00		0.71867	---	---	---	22.464	---	---	---	1007.29	49.175	22.464	---	---	53.127	---	---	---	521.810	---	---	---	5.532	---	---	---	
2022-08-18	14:28:33	1163.00		0.72600	---	---	---	22.448	---	---	---	1007.32	49.162	22.448	---	---	53.124	---	---	---	521.805	---	---	---	5.519	---	---	---	
2022-08-18	14:28:34	1164.00		0.75967	---	---	---	22.427	---	---	---	1007.33	49.150	22.427	---	---	53.113	---	---	---	521.718	---	---	---	5.506	---	---	---	
2022-08-18	14:28:35	1165.00		0.77667	---	---	---	22.454	---	---	---	1007.33	49.137	22.454	---	---	53.106	---	---	---	521.773	---	---	---	5.502	---	---	---	
2022-08-18	14:28:36	1166.00		0.78000	---	---	---	22.433	---	---	---	1007.28	49.137	22.433	---	---	53.105	---	---	---	521.781	---	---	---	5.522	---	---	---	
2022-08-18	14:28:37	1167.00		0.76600	---	---	---	22.409	---	---	---	1007.27	49.137	22.409	---	---	53.111	---	---	---	521.784	---	---	---	5.521	---	---	---	
2022-08-18	14:28:38	1168.00		0.76767	---	---	---	22.395	---	---	---	1007.29	49.137	22.395	---	---	53.111	---	---	---	521.745	---	---	---	5.527	---	---	---	
2022-08-18	14:28:39	1169.00		0.76067	---	---	---	22.429	---	---	---	1007.34	49.137	22.429	---	---	53.112	---	---	---	521.734	---	---	---	5.516	---	---	---	
2022-08-18	14:28:40	1170.00		0.74167	---	---	---	22.480	---	---	---	1007.36	49.137	22.480	---	---	53.118	---	---	---	521.702	---	---	---	5.520	---	---	---	
2022-08-18	14:28:41	1171.00		0.74733	---	---	---	22.480	---	---	---	1007.36	49.137	22.480	---	---	53.116	---	---	---	521.753	---	---	---	5.518	---	---	---	
2022-08-18	14:28:42	1172.00		0.76600	---	---	---	22.481	---	---	---	1007.36	49.137	22.481	---	---	53.109	---	---	---	521.737	---	---	---	5.499	---	---	---	
2022-08-18	14:28:43	1173.00		0.78233	---	---	---	22.438	---	---	---	1007.33	49.137	22.438	---	---	53.104	---	---	---	521.774	---	---	---	5.484	---	---	---	
2022-08-18	14:28:44	1174.00		0.78500	---	---	---	22.411	---	---	---	1007.31	49.137	22.411	---	---	53.104	---	---	---	521.698	---	---	---	5.485	---	---	---	
2022-08-18	14:28:45	1175.00		0.78533	---	---	---	22.433	---	---	---	1007.30	49.150	22.433	---	---	53.103	---	---	---	521.690	---	---	---	5.495	---	---	---	
2022-08-18	14:28:46	1176.00		0.79100	---	---	---	22.479	---	---	---	1007.32	49.162	22.479	---	---	53.100	---	---	---	521.682	---	---	---	5.497	---	---	---	
2022-08-18	14:28:47	1177.00		0.76800	---	---	---	22.535	---	---	---	1007.35	49.175	22.535	---	---	53.107	---	---	---	521.700	---	---	---	5.485	---	---	---	
2022-08-18	14:28:48	1178.00		0.75033	---	---	---	22.521	---	---	---	1007.34	49.175	22.521	---	---	53.114	---	---	---	521.696	---	---	---	5.501	---	---	---	
2022-08-18	14:28:49	1179.00		0.73967	---	---	---	22.496	---	---	---	1007.34	49.175	22.496	---	---	53.118	---	---	---	521.628	---	---	---	5.511	---	---	---	
2022-08-18	14:28:50	1180.00		0.74733	---	---	---	22.492	---	---	---	1007.32	49.175	22.492	---	---	53.116	---	---	---	521.620	---	---	---	5.521	---	---	---	
2022-08-18	14:28:51	1181.00		0.76167	---	---	---	22.501	---	---	---	1007.32	49.175	22.501	---	---	53.110	---	---	---	521.586	---	---	---	5.516	---	---	---	
2022-08-18	14:28:52	1182.00		0.76733	---	---	---	22.500	---	---	---	1007.34	49.175	22.500	---	---	53.108	---	---	---	521.649	---	---	---	5.512	---	---	---	
2022-08-18	14:28:53	1183.00		0.79000	---	---	---	22.461	---	---	---	1007.35	49.175	22.461	---	---	53.101	---	---	---	521.698	---	---	---	5.513	---	---	---	
2022-08-18	14:28:54	1184.00		0.79100	---	---	---	22.431	---	---	---	1007.34	49.175	22.431	---	---	53.101	---	---	---	521.734	---	---	---	5.514	---	---	---	
2022-08-18	14:28:55	1185.00		0.79600	---	---	---	22.412	---	---	---	1007.29	49.185	22.412	---	---	53.100	---	---	---	521.712	---	---	---	5.517	---	---	---	
2022-08-18	14:28:56	1186.00		0.79200	---	---	---	22.434	---	---	---	1007.30	49.196	22.434	---	---	53.101	---	---	---	521.688	---	---	---	5.512	---	---	---	
2022-08-18	14:28:57	1187.00		0.79533	---	---	---	22.482	---	---	---	1007.31	49.206	22.482	---	---	53.099	---	---	---	521.686	---	---	---	5.499	---	---	---	
2022-08-18	14:28:58	1188.00		0.77833	---	---	---	22.518	---	---	---	1007.36	49.206	22.518	---	---	53.104	---	---	---	521.743	---	---	---	5.500	---	---	---	
2022-08-18	14:28:59	1189.00		0.76467	---	---	---	22.498	---	---	---	1007.33	49.206	22.498	---	---	53.109	---	---	---	521.722	---	---	---	5.500	---	---	---	
2022-08-18	14:29:00	1190.00		0.75567	---	---	---	22.464	---	---	---	1007.32	49.206	22.464	---	---	53.113	---	---	---	521.746	---	---	---	5.498	---	---	---	
2022-08-18	14:29:01	1191.00		0.78200	---	---	---	22.442	---	---	---	1007.27	49.206	22.442	---	---	53.104	---	---	---	521.679	---	---	---	5.493	---	---	---	
2022-08-18	14:29:02	1192.00		0.79967	---	---	---	22.456	---	---	---	1007.30	49.206	22.456	---	---	53.098	---	---	---	521.731	---	---	---	5.498	---	---	---	
2022-08-18	14:29:03	1193.00		0.80433	---	---	---	22.456	---	---	---	1007.30	49.206	22.456	---	---	53.096	---	---	---	521.728	---	---	---	5.504	---	---	---	
2022-08-18	14:29:04	1194.00		0.78800	---	---	---	22.450	---	---	---	1007.35	49.206	22.450	---	---	53.102	---	---	---	521.779	---	---	---	5.499	---	---	---	
2022-08-18	14:29:05	1195.00		0.76900	---	---	---	22.456	---	---	---	1007.34	49.206	22.456	---	---	53.109	---	---	---	521.714	---	---	---	5.491	---	---	---	
2022-08-18	14:29:06	1196.00		0.76833	---	---	---	22.456	---	---	---	1007.34	49.206	22.456	---	---	53.109	---	---	---	521.694	---	---	---	5.490	---	---	---	
2022-08-18	14:29:07	1197.00		0.77500	---	---	---	22.470	---	---	---	1007.32	49.206	22.470	---	---	53.106	---	---	---	521.701	---	---	---	5.478	---	---	---	
2022-08-18	14:29:08	1198.00		0.77867	---	---	---	22.470	---	---	---	1007.31	49.206	22.470	---	---	53.105	---	---	---	521.771	---	---	---	5.489	---	---	---	
2022-08-18	14:29:09	1199.00		0.76633	---	---	---	22.456	---	---	---	1007.34	49.206	22.456	---	---	53.110	---	---	---	521.770	---	---	---	5.489	---	---	---	
2022-08-18	14:29:10	1200.00		0.75233	---	---	---	22.485	---	---	---	1007.37	49.206	22.485	---	---	53.114	---	---	---	521.721	---	---	---	5.506	---	---	---	
2022-08-18	14:29:11	1201.00		0.74400	---	---	---	22.470	---	---	---	1007.41	49.206	22.470	---	---	53.117	---	---	---	521.655	---	---	---	5.488	---	---	---	
2022-08-18	14:29:12	1202.00		0.76733	---	---	---	22.498	---	---	---	1007.37	49.206	22.498	---	---	53.108	---	---	---	521.627	---	---	---	5.491	---	---	---	
2022-08-18	14:29:13	1203.00		0.77933	---	---	---	22.470	---	---	---	1007.37	49.206	22.470	---	---	53.105	---	---	---	521.602	---	---	---	5.481	---	---	---	
2022-08-18	14:29:14	1204.00		0.78033	---	---	---	22.499	---	---	---	1007.34	49.206	22.499	---	---	53.104	---	---	---	521.577	---	---	---	5.476	---	---	---	
2022-08-18	14:29:15	1205.00		0.77367	---	---	---	22.475	---	---	---	1007.39	49.206	22.475	---	---	53.107	---	---	---	521.626	---	---	---	5.477	---	---	---	
2022-08-18	14:29:16	1206.00		0.76667	---	---	---	22.467	---	---	---	1007.41	49.206	22.467	---	---	53.109	---	---	---	521.652	---	---	---	5.503	---	---	---	
2022-08-18	14:29:17	1207.00		0.77967	---	---	---	22.466	---	---	---	1007.42	49.206	22.466	---	---	53.105	---	---	---	521.646	---	---	---	5.511	---	---	---	
2022-08-18	14:29:18	1208.00		0.76000	---	---	---	22.498	---	---	---	1007.39	49.206	22.498	---	---	53.111	---	---	---	521.590	---	---	---	5.497	---	---	---	
2022-08-18	14:29:19	1209.00		0.76700	---	---	---	22.475	---	---	---	1007.34	49.206	22.475	---	---	53.109	---	---	---	521.568	---	---	---	5.481	---	---	---	
2022-08-18	14:29:20	1210.00		0.77067	---	---	---	22.462	---	---	---	1007.29	49.216	22.462	---	---	53.108	---	---	---	521.650	---	---	---	5.489	---	---	---	
2022-08-18	14:29:21	1211.00		0.79567	---	---	---	22.418	---	---	---	1007.28	49.226	22.418	---	---	53.100	---	---	---	521.686	---	---	---	5.496	---	---	---	
2022-08-18	14:29:22	1212.00		0.78333	---	---	---	22.421	---	---	---	1007.28	49.236	22.421	---	---	53.104	---	---	---	521.743	---	---	---	5.497	---	---	---	
2022-08-18	14:29:23	1213.00		0.77267	---	---	---	22.442	---	---	---	1007.32	49.236	22.442	---	---	53.108	---	---	---	521.712	---	---	---	5.491	---	---	---	
2022-08-18	14:29:24	1214.00		0.75633	---	---	---	22.480	---	---	---	1007.36	49.236	22.480	---	---	53.113	---	---	---	521.702	---	---	---	5.491	---	---	---	
2022-08-18	14:29:25	1215.00		0.77533	---	---	---	22.520	---	---	---	1007.33	49.236	22.520	---	---	53.105	---	---	---	521.704	---	---	---	5.496	---	---	---	
2022-08-18	14:29:26	1216.00		0.76333	---	---	---	22.521	---	---	---	1007.32	49.236	22.521	---	---	53.109	---	---	---	521.679	---	---	---	5.510	---	---	---	
2022-08-18	14:29:27	1217.00		0.77167	---	---	---	22.505	---	---	---	1007.30	49.249	22.505	---	---	53.107	---	---	---	521.672	---	---	---	5.509	---	---	---	
2022-08-18	14:29:28	1218.00		0.74400	---	---	---	22.472	---	---	---	1007.35	49.261	22.472	---	---	53.117	---	---	---	521.677	---	---	---	5.505	---	---	---	
2022-08-18	14:29:29	1219.00		0.76733	---	---	---	22.441	---	---	---	1007.32	49.274	22.441	---	---	53.110	---	---	---	521.684	---	---	---	5.504	---	---	---	
2022-08-18	14:29:30	1220.00		0.76067	---	---	---	22.460	---	---	---	1007.32	49.274	22.460	---	---	53.112	---	---	---	521.700	---	---	---	5.509	---	---	---	
2022-08-18	14:29:31	1221.00		0.78067	---	---	---	22.453	---	---	---	1007.29	49.274	22.453	---	---	53.105	---	---	---	521.666	---	---	---	5.507	---	---	---	
2022-08-18	14:29:32	1222.00		0.77600	---	---	---	22.468	---	---	---	1007.34	49.274	22.468	---	---	53.106	---	---	---	521.632	---	---	---	5.498	---	---	---	
2022-08-18	14:29:33	1223.00		0.78300	---	---	---	22.417	---	---	---	1007.37	49.274	22.417	---	---	53.105	---	---	---	521.644	---	---	---	5.493	---	---	---	
2022-08-18	14:29:34	1224.00		0.77500	---	---	---	22.485	---	---	---	1007.39	49.261	22.485	---	---	53.106	---	---	---	521.641	---	---	---	5.489	---	---	---	
2022-08-18	14:29:35	1225.00		0.76967	---	---	---	22.463	---	---	---	1007.34	49.249	22.463	---	---	53.108	---	---	---	521.676	---	---	---	5.497	---	---	---	
2022-08-18	14:29:36	1226.00		0.77300	---	---	---	22.467	---	---	---	1007.30	49.236	22.467	---	---	53.107	---	---	---	521.694	---	---	---	5.497	---	---	---	
2022-08-18	14:29:37	1227.00		0.79433	---	---	---	22.424	---	---	---	1007.28	49.236	22.424	---	---	53.100	---	---	---	521.713	---	---	---	5.517	---	---	---	
2022-08-18	14:29:38	1228.00		0.80633	---	---	---	22.412	---	---	---	1007.30	49.226	22.412	---	---	53.096	---	---	---	521.701	---	---	---	5.510	---	---	---	
2022-08-18	14:29:39	1229.00		0.80867	---	---	---	22.450	---	---	---	1007.31	49.216	22.450	---	---	53.095	---	---	---	521.677	---	---	---	5.508	---	---	---	
2022-08-18	14:29:40	1230.00		0.78000	---	---	---	22.445	---	---	---	1007.31	49.206	22.445	---	---	53.105	---	---	---	521.678	---	---	---	5.489	---	---	---	
2022-08-18	14:29:41	1231.00		0.77233	---	---	---	22.477	---	---	---	1007.34	49.206	22.477	---	---	53.107	---	---	---	521.689	---	---	---	5.491	---	---	---	
2022-08-18	14:29:42	1232.00		0.78133	---	---	---	22.483	---	---	---	1007.34	49.216	22.483	---	---	53.104	---	---	---	521.669	---	---	---	5.502	---	---	---	
2022-08-18	14:29:43	1233.00		0.80733	---	---	---	22.466	---	---	---	1007.38	49.239	22.466	---	---	53.095	---	---	---	521.621	---	---	---	5.511	---	---	---	
2022-08-18	14:29:44	1234.00		0.81133	---	---	---	22.433	---	---	---	1007.39	49.261	22.433	---	---	53.094	---	---	---	521.661	---	---	---	5.503	---	---	---	
2022-08-18	14:29:45	1235.00		0.80067	---	---	---	22.411	---	---	---	1007.40	49.284	22.411	---	---	53.098	---	---	---	521.679	---	---	---	5.495	---	---	---	
2022-08-18	14:29:46	1236.00		0.79100	---	---	---	22.377	---	---	---	1007.40	49.295	22.377	---	---	53.103	---	---	---	521.685	---	---	---	5.490	---	---	---	
2022-08-18	14:29:47	1237.00		0.79433	---	---	---	22.385	---	---	---	1007.35	49.305	22.385	---	---	53.101	---	---	---	521.663	---	---	---	5.477	---	---	---	
2022-08-18	14:29:48	1238.00		0.79867	---	---	---	22.387	---	---	---	1007.35	49.305	22.387	---	---	53.100	---	---	---	521.644	---	---	---	5.477	---	---	---	
2022-08-18	14:29:49	1239.00		0.79867	---	---	---	22.443	---	---	---	1007.33	49.305	22.443	---	---	53.098	---	---	---	521.659	---	---	---	5.476	---	---	---	
2022-08-18	14:29:50	1240.00		0.78500	---	---	---	22.456	---	---	---	1007.32	49.295	22.456	---	---	53.103	---	---	---	521.619	---	---	---	5.496	---	---	---	
2022-08-18	14:29:51	1241.00		0.77567	---	---	---	22.475	---	---	---	1007.35	49.284	22.475	---	---	53.106	---	---	---	521.620	---	---	---	5.485	---	---	---	
2022-08-18	14:29:52	1242.00		0.78267	---	---	---	22.482	---	---	---	1007.38	49.274	22.482	---	---	53.103	---	---	---	521.570	---	---	---	5.488	---	---	---	
2022-08-18	14:29:53	1243.00		0.77700	---	---	---	22.482	---	---	---	1007.41	49.274	22.482	---	---	53.105	---	---	---	521.588	---	---	---	5.475	---	---	---	
2022-08-18	14:29:54	1244.00		0.77467	---	---	---	22.456	---	---	---	1007.39	49.274	22.456	---	---	53.107	---	---	---	521.564	---	---	---	5.493	---	---	---	
2022-08-18	14:29:55	1245.00		0.77233	---	---	---	22.449	---	---	---	1007.36	49.274	22.449	---	---	53.108	---	---	---	521.611	---	---	---	5.500	---	---	---	
2022-08-18	14:29:56	1246.00		0.78867	---	---	---	22.471	---	---	---	1007.34	49.261	22.471	---	---	53.101	---	---	---	521.631	---	---	---	5.509	---	---	---	
2022-08-18	14:29:57	1247.00		0.80000	---	---	---	22.471	---	---	---	1007.32	49.249	22.471	---	---	53.097	---	---	---	521.713	---	---	---	5.504	---	---	---	
2022-08-18	14:29:58	1248.00		0.78933	---	---	---	22.463	---	---	---	1007.35	49.236	22.463	---	---	53.101	---	---	---	521.684	---	---	---	5.503	---	---	---	
2022-08-18	14:29:59	1249.00		0.78000	---	---	---	22.432	---	---	---	1007.37	49.236	22.432	---	---	53.105	---	---	---	521.649	---	---	---	5.512	---	---	---	
2022-08-18	14:30:00	1250.00		0.77133	---	---	---	22.438	---	---	---	1007.38	49.236	22.438	---	---	53.108	---	---	---	521.616	---	---	---	5.511	---	---	---	
2022-08-18	14:30:01	1251.00		0.77200	---	---	---	22.397	---	---	---	1007.33	49.226	22.397	---	---	53.109	---	---	---	521.635	---	---	---	5.494	---	---	---	
2022-08-18	14:30:02	1252.00		0.78533	---	---	---	22.404	---	---	---	1007.33	49.216	22.404	---	---	53.104	---	---	---	521.605	---	---	---	5.493	---	---	---	
2022-08-18	14:30:03	1253.00		0.77500	---	---	---	22.433	---	---	---	1007.32	49.206	22.433	---	---	53.107	---	---	---	521.555	---	---	---	5.478	---	---	---	
2022-08-18	14:30:04	1254.00		0.78733	---	---	---	22.487	---	---	---	1007.34	49.206	22.487	---	---	53.101	---	---	---	521.529	---	---	---	5.504	---	---	---	
2022-08-18	14:30:05	1255.00		0.78133	---	---	---	22.525	---	---	---	1007.35	49.206	22.525	---	---	53.103	---	---	---	521.580	---	---	---	5.498	---	---	---	
2022-08-18	14:30:06	1256.00		0.79933	---	---	---	22.492	---	---	---	1007.39	49.206	22.492	---	---	53.097	---	---	---	521.596	---	---	---	5.515	---	---	---	
2022-08-18	14:30:07	1257.00		0.79000	---	---	---	22.466	---	---	---	1007.39	49.206	22.466	---	---	53.101	---	---	---	521.577	---	---	---	5.495	---	---	---	
2022-08-18	14:30:08	1258.00		0.78200	---	---	---	22.401	---	---	---	1007.39	49.206	22.401	---	---	53.105	---	---	---	521.510	---	---	---	5.486	---	---	---	
2022-08-18	14:30:09	1259.00		0.78433	---	---	---	22.405	---	---	---	1007.39	49.206	22.405	---	---	53.104	---	---	---	521.522	---	---	---	5.483	---	---	---	
2022-08-18	14:30:10	1260.00		0.79467	---	---	---	22.404	---	---	---	1007.39	49.206	22.404	---	---	53.101	---	---	---	521.543	---	---	---	5.498	---	---	---	
2022-08-18	14:30:11	1261.00		0.80100	---	---	---	22.421	---	---	---	1007.35	49.206	22.421	---	---	53.098	---	---	---	521.562	---	---	---	5.524	---	---	---	
2022-08-18	14:30:12	1262.00		0.79500	---	---	---	22.431	---	---	---	1007.36	49.206	22.431	---	---	53.100	---	---	---	521.547	---	---	---	5.532	---	---	---	
2022-08-18	14:30:13	1263.00		0.78600	---	---	---	22.453	---	---	---	1007.36	49.206	22.453	---	---	53.103	---	---	---	521.504	---	---	---	5.521	---	---	---	
2022-08-18	14:30:14	1264.00		0.78733	---	---	---	22.465	---	---	---	1007.41	49.206	22.465	---	---	53.102	---	---	---	521.530	---	---	---	5.493	---	---	---	
2022-08-18	14:30:15	1265.00		0.78633	---	---	---	22.420	---	---	---	1007.40	49.206	22.420	---	---	53.103	---	---	---	521.499	---	---	---	5.482	---	---	---	
2022-08-18	14:30:16	1266.00		0.79100	---	---	---	22.406	---	---	---	1007.41	49.206	22.406	---	---	53.102	---	---	---	521.507	---	---	---	5.486	---	---	---	
2022-08-18	14:30:17	1267.00		0.80567	---	---	---	22.408	---	---	---	1007.40	49.206	22.408	---	---	53.097	---	---	---	521.467	---	---	---	5.493	---	---	---	
2022-08-18	14:30:18	1268.00		0.80400	---	---	---	22.420	---	---	---	1007.42	49.216	22.420	---	---	53.097	---	---	---	521.470	---	---	---	5.494	---	---	---	
2022-08-18	14:30:19	1269.00		0.81600	---	---	---	22.419	---	---	---	1007.43	49.226	22.419	---	---	53.093	---	---	---	521.474	---	---	---	5.482	---	---	---	
2022-08-18	14:30:20	1270.00		0.80333	---	---	---	22.424	---	---	---	1007.41	49.226	22.424	---	---	53.097	---	---	---	521.491	---	---	---	5.485	---	---	---	
2022-08-18	14:30:21	1271.00		0.82600	---	---	---	22.462	---	---	---	1007.40	49.216	22.462	---	---	53.088	---	---	---	521.501	---	---	---	5.488	---	---	---	
2022-08-18	14:30:22	1272.00		0.81733	---	---	---	22.468	---	---	---	1007.36	49.206	22.468	---	---	53.091	---	---	---	521.505	---	---	---	5.505	---	---	---	
2022-08-18	14:30:23	1273.00		0.82933	---	---	---	22.456	---	---	---	1007.39	49.206	22.456	---	---	53.087	---	---	---	521.500	---	---	---	5.514	---	---	---	
2022-08-18	14:30:24	1274.00		0.80900	---	---	---	22.424	---	---	---	1007.40	49.196	22.424	---	---	53.095	---	---	---	521.492	---	---	---	5.505	---	---	---	
2022-08-18	14:30:25	1275.00		0.79933	---	---	---	22.430	---	---	---	1007.42	49.185	22.430	---	---	53.098	---	---	---	521.541	---	---	---	5.484	---	---	---	
