
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	12:08:32	1344.00		106.09	---	---	---	22.503	---	---	---	1011.08	36.266	22.503	---	---	31.657	---	---	---	443.574	---	---	---	5.537	---	---	---	
2024-04-29	12:08:33	1345.00		106.03	---	---	---	22.518	---	---	---	1011.06	36.266	22.518	---	---	31.659	---	---	---	443.524	---	---	---	5.536	---	---	---	
2024-04-29	12:08:34	1346.00		106.09	---	---	---	22.505	---	---	---	1011.08	36.266	22.505	---	---	31.657	---	---	---	443.521	---	---	---	5.537	---	---	---	
2024-04-29	12:08:35	1347.00		106.04	---	---	---	22.517	---	---	---	1011.10	36.266	22.517	---	---	31.658	---	---	---	443.492	---	---	---	5.546	---	---	---	
2024-04-29	12:08:36	1348.00		106.02	---	---	---	22.517	---	---	---	1011.11	36.266	22.517	---	---	31.661	---	---	---	443.459	---	---	---	5.535	---	---	---	
2024-04-29	12:08:37	1349.00		106.04	---	---	---	22.494	---	---	---	1011.06	36.266	22.494	---	---	31.665	---	---	---	443.406	---	---	---	5.533	---	---	---	
2024-04-29	12:08:38	1350.00		106.06	---	---	---	22.495	---	---	---	1011.03	36.266	22.495	---	---	31.663	---	---	---	443.412	---	---	---	5.518	---	---	---	
2024-04-29	12:08:39	1351.00		106.15	---	---	---	22.468	---	---	---	1011.02	36.266	22.468	---	---	31.661	---	---	---	443.414	---	---	---	5.530	---	---	---	
2024-04-29	12:08:40	1352.00		106.10	---	---	---	22.481	---	---	---	1011.06	36.243	22.481	---	---	31.663	---	---	---	443.357	---	---	---	5.527	---	---	---	
2024-04-29	12:08:41	1353.00		106.13	---	---	---	22.467	---	---	---	1011.05	36.221	22.467	---	---	31.663	---	---	---	443.305	---	---	---	5.535	---	---	---	
2024-04-29	12:08:42	1354.00		106.15	---	---	---	22.488	---	---	---	1011.06	36.198	22.488	---	---	31.655	---	---	---	443.270	---	---	---	5.544	---	---	---	
2024-04-29	12:08:43	1355.00		106.24	---	---	---	22.490	---	---	---	1011.09	36.198	22.490	---	---	31.645	---	---	---	443.294	---	---	---	5.537	---	---	---	
2024-04-29	12:08:44	1356.00		106.19	---	---	---	22.512	---	---	---	1011.11	36.198	22.512	---	---	31.643	---	---	---	443.249	---	---	---	5.538	---	---	---	
2024-04-29	12:08:45	1357.00		106.18	---	---	---	22.503	---	---	---	1011.11	36.198	22.503	---	---	31.647	---	---	---	443.229	---	---	---	5.525	---	---	---	
2024-04-29	12:08:46	1358.00		106.11	---	---	---	22.523	---	---	---	1011.08	36.198	22.523	---	---	31.648	---	---	---	443.190	---	---	---	5.533	---	---	---	
2024-04-29	12:08:47	1359.00		106.13	---	---	---	22.510	---	---	---	1011.11	36.198	22.510	---	---	31.650	---	---	---	443.212	---	---	---	5.514	---	---	---	
2024-04-29	12:08:48	1360.00		106.18	---	---	---	22.499	---	---	---	1011.12	36.198	22.499	---	---	31.648	---	---	---	443.197	---	---	---	5.514	---	---	---	
2024-04-29	12:08:49	1361.00		106.14	---	---	---	22.486	---	---	---	1011.13	36.198	22.486	---	---	31.656	---	---	---	443.202	---	---	---	5.516	---	---	---	
2024-04-29	12:08:50	1362.00		106.17	---	---	---	22.493	---	---	---	1011.14	36.198	22.493	---	---	31.651	---	---	---	443.162	---	---	---	5.520	---	---	---	
2024-04-29	12:08:51	1363.00		106.08	---	---	---	22.521	---	---	---	1011.14	36.198	22.521	---	---	31.652	---	---	---	443.166	---	---	---	5.512	---	---	---	
2024-04-29	12:08:52	1364.00		106.14	---	---	---	22.520	---	---	---	1011.13	36.198	22.520	---	---	31.646	---	---	---	443.115	---	---	---	5.506	---	---	---	
2024-04-29	12:08:53	1365.00		106.11	---	---	---	22.527	---	---	---	1011.10	36.198	22.527	---	---	31.647	---	---	---	443.133	---	---	---	5.525	---	---	---	
2024-04-29	12:08:54	1366.00		106.20	---	---	---	22.512	---	---	---	1011.11	36.198	22.512	---	---	31.641	---	---	---	443.089	---	---	---	5.544	---	---	---	
2024-04-29	12:08:55	1367.00		106.28	---	---	---	22.506	---	---	---	1011.11	36.198	22.506	---	---	31.634	---	---	---	443.131	---	---	---	5.541	---	---	---	
2024-04-29	12:08:56	1368.00		106.29	---	---	---	22.499	---	---	---	1011.13	36.198	22.499	---	---	31.636	---	---	---	443.120	---	---	---	5.533	---	---	---	
2024-04-29	12:08:57	1369.00		106.27	---	---	---	22.499	---	---	---	1011.16	36.188	22.499	---	---	31.638	---	---	---	443.116	---	---	---	5.530	---	---	---	
2024-04-29	12:08:58	1370.00		106.23	---	---	---	22.506	---	---	---	1011.15	36.188	22.506	---	---	31.641	---	---	---	443.091	---	---	---	5.527	---	---	---	
2024-04-29	12:08:59	1371.00		106.28	---	---	---	22.491	---	---	---	1011.13	36.188	22.491	---	---	31.639	---	---	---	443.057	---	---	---	5.532	---	---	---	
2024-04-29	12:09:00	1372.00		106.23	---	---	---	22.512	---	---	---	1011.09	36.198	22.512	---	---	31.639	---	---	---	443.053	---	---	---	5.532	---	---	---	
2024-04-29	12:09:01	1373.00		106.29	---	---	---	22.484	---	---	---	1011.12	36.198	22.484	---	---	31.640	---	---	---	443.033	---	---	---	5.536	---	---	---	
2024-04-29	12:09:02	1374.00		106.31	---	---	---	22.487	---	---	---	1011.12	36.198	22.487	---	---	31.637	---	---	---	443.027	---	---	---	5.541	---	---	---	
2024-04-29	12:09:03	1375.00		106.37	---	---	---	22.473	---	---	---	1011.10	36.198	22.473	---	---	31.635	---	---	---	443.010	---	---	---	5.531	---	---	---	
2024-04-29	12:09:04	1376.00		106.26	---	---	---	22.492	---	---	---	1011.08	36.198	22.492	---	---	31.641	---	---	---	442.974	---	---	---	5.533	---	---	---	
2024-04-29	12:09:05	1377.00		106.22	---	---	---	22.490	---	---	---	1011.09	36.198	22.490	---	---	31.646	---	---	---	442.959	---	---	---	5.521	---	---	---	
2024-04-29	12:09:06	1378.00		106.24	---	---	---	22.490	---	---	---	1011.11	36.188	22.490	---	---	31.644	---	---	---	442.926	---	---	---	5.517	---	---	---	
2024-04-29	12:09:07	1379.00		106.30	---	---	---	22.483	---	---	---	1011.11	36.188	22.483	---	---	31.639	---	---	---	442.928	---	---	---	5.523	---	---	---	
2024-04-29	12:09:08	1380.00		106.36	---	---	---	22.491	---	---	---	1011.07	36.188	22.491	---	---	31.630	---	---	---	442.912	---	---	---	5.526	---	---	---	
2024-04-29	12:09:09	1381.00		106.38	---	---	---	22.483	---	---	---	1011.06	36.198	22.483	---	---	31.631	---	---	---	442.930	---	---	---	5.537	---	---	---	
2024-04-29	12:09:10	1382.00		106.36	---	---	---	22.496	---	---	---	1011.09	36.198	22.496	---	---	31.628	---	---	---	442.889	---	---	---	5.525	---	---	---	
2024-04-29	12:09:11	1383.00		106.37	---	---	---	22.498	---	---	---	1011.12	36.198	22.498	---	---	31.627	---	---	---	442.860	---	---	---	5.527	---	---	---	
2024-04-29	12:09:12	1384.00		106.40	---	---	---	22.503	---	---	---	1011.10	36.198	22.503	---	---	31.622	---	---	---	442.845	---	---	---	5.515	---	---	---	
2024-04-29	12:09:13	1385.00		106.42	---	---	---	22.496	---	---	---	1011.09	36.198	22.496	---	---	31.622	---	---	---	442.861	---	---	---	5.515	---	---	---	
2024-04-29	12:09:14	1386.00		106.42	---	---	---	22.495	---	---	---	1011.10	36.198	22.495	---	---	31.622	---	---	---	442.867	---	---	---	5.509	---	---	---	
2024-04-29	12:09:15	1387.00		106.43	---	---	---	22.483	---	---	---	1011.10	36.198	22.483	---	---	31.625	---	---	---	442.848	---	---	---	5.517	---	---	---	
2024-04-29	12:09:16	1388.00		106.43	---	---	---	22.477	---	---	---	1011.11	36.198	22.477	---	---	31.627	---	---	---	442.825	---	---	---	5.515	---	---	---	
2024-04-29	12:09:17	1389.00		106.44	---	---	---	22.485	---	---	---	1011.09	36.198	22.485	---	---	31.623	---	---	---	442.791	---	---	---	5.519	---	---	---	
2024-04-29	12:09:18	1390.00		106.50	---	---	---	22.470	---	---	---	1011.12	36.198	22.470	---	---	31.621	---	---	---	442.756	---	---	---	5.527	---	---	---	
2024-04-29	12:09:19	1391.00		106.55	---	---	---	22.469	---	---	---	1011.09	36.221	22.469	---	---	31.616	---	---	---	442.747	---	---	---	5.535	---	---	---	
2024-04-29	12:09:20	1392.00		106.58	---	---	---	22.447	---	---	---	1011.06	36.243	22.447	---	---	31.619	---	---	---	442.734	---	---	---	5.543	---	---	---	
2024-04-29	12:09:21	1393.00		106.53	---	---	---	22.469	---	---	---	1011.05	36.266	22.469	---	---	31.619	---	---	---	442.738	---	---	---	5.543	---	---	---	
2024-04-29	12:09:22	1394.00		106.52	---	---	---	22.470	---	---	---	1011.09	36.266	22.470	---	---	31.618	---	---	---	442.713	---	---	---	5.546	---	---	---	
2024-04-29	12:09:23	1395.00		106.51	---	---	---	22.470	---	---	---	1011.12	36.266	22.470	---	---	31.620	---	---	---	442.686	---	---	---	5.540	---	---	---	
2024-04-29	12:09:24	1396.00		106.51	---	---	---	22.476	---	---	---	1011.13	36.266	22.476	---	---	31.618	---	---	---	442.633	---	---	---	5.541	---	---	---	
2024-04-29	12:09:25	1397.00		106.57	---	---	---	22.453	---	---	---	1011.13	36.266	22.453	---	---	31.619	---	---	---	442.649	---	---	---	5.538	---	---	---	
2024-04-29	12:09:26	1398.00		106.55	---	---	---	22.475	---	---	---	1011.12	36.266	22.475	---	---	31.614	---	---	---	442.680	---	---	---	5.539	---	---	---	
2024-04-29	12:09:27	1399.00		106.51	---	---	---	22.483	---	---	---	1011.13	36.243	22.483	---	---	31.616	---	---	---	442.705	---	---	---	5.535	---	---	---	
2024-04-29	12:09:28	1400.00		106.39	---	---	---	22.531	---	---	---	1011.12	36.221	22.531	---	---	31.614	---	---	---	442.654	---	---	---	5.539	---	---	---	
2024-04-29	12:09:29	1401.00		106.38	---	---	---	22.532	---	---	---	1011.12	36.198	22.532	---	---	31.615	---	---	---	442.637	---	---	---	5.528	---	---	---	
2024-04-29	12:09:30	1402.00		106.41	---	---	---	22.519	---	---	---	1011.10	36.198	22.519	---	---	31.615	---	---	---	442.627	---	---	---	5.525	---	---	---	
2024-04-29	12:09:31	1403.00		106.54	---	---	---	22.493	---	---	---	1011.11	36.198	22.493	---	---	31.609	---	---	---	442.642	---	---	---	5.515	---	---	---	
2024-04-29	12:09:32	1404.00		106.56	---	---	---	22.507	---	---	---	1011.11	36.198	22.507	---	---	31.602	---	---	---	442.574	---	---	---	5.523	---	---	---	
2024-04-29	12:09:33	1405.00		106.62	---	---	---	22.508	---	---	---	1011.11	36.198	22.508	---	---	31.595	---	---	---	442.502	---	---	---	5.528	---	---	---	
2024-04-29	12:09:34	1406.00		106.58	---	---	---	22.523	---	---	---	1011.09	36.198	22.523	---	---	31.595	---	---	---	442.502	---	---	---	5.537	---	---	---	
2024-04-29	12:09:35	1407.00		106.64	---	---	---	22.495	---	---	---	1011.09	36.198	22.495	---	---	31.598	---	---	---	442.515	---	---	---	5.529	---	---	---	
2024-04-29	12:09:36	1408.00		106.58	---	---	---	22.501	---	---	---	1011.11	36.198	22.501	---	---	31.602	---	---	---	442.537	---	---	---	5.523	---	---	---	
2024-04-29	12:09:37	1409.00		106.57	---	---	---	22.492	---	---	---	1011.12	36.198	22.492	---	---	31.606	---	---	---	442.498	---	---	---	5.507	---	---	---	
2024-04-29	12:09:38	1410.00		106.56	---	---	---	22.498	---	---	---	1011.14	36.198	22.498	---	---	31.605	---	---	---	442.443	---	---	---	5.518	---	---	---	
2024-04-29	12:09:39	1411.00		106.65	---	---	---	22.476	---	---	---	1011.15	36.198	22.476	---	---	31.603	---	---	---	442.430	---	---	---	5.520	---	---	---	
2024-04-29	12:09:40	1412.00		106.69	---	---	---	22.469	---	---	---	1011.13	36.198	22.469	---	---	31.600	---	---	---	442.438	---	---	---	5.542	---	---	---	
2024-04-29	12:09:41	1413.00		106.66	---	---	---	22.463	---	---	---	1011.12	36.198	22.463	---	---	31.605	---	---	---	442.479	---	---	---	5.541	---	---	---	
2024-04-29	12:09:42	1414.00		106.61	---	---	---	22.485	---	---	---	1011.07	36.198	22.485	---	---	31.603	---	---	---	442.442	---	---	---	5.547	---	---	---	
2024-04-29	12:09:43	1415.00		106.61	---	---	---	22.499	---	---	---	1011.10	36.198	22.499	---	---	31.599	---	---	---	442.402	---	---	---	5.548	---	---	---	
2024-04-29	12:09:44	1416.00		106.65	---	---	---	22.498	---	---	---	1011.10	36.198	22.498	---	---	31.596	---	---	---	442.342	---	---	---	5.539	---	---	---	
2024-04-29	12:09:45	1417.00		106.75	---	---	---	22.477	---	---	---	1011.11	36.198	22.477	---	---	31.591	---	---	---	442.316	---	---	---	5.526	---	---	---	
2024-04-29	12:09:46	1418.00		106.75	---	---	---	22.484	---	---	---	1011.12	36.198	22.484	---	---	31.588	---	---	---	442.283	---	---	---	5.505	---	---	---	
2024-04-29	12:09:47	1419.00		106.74	---	---	---	22.506	---	---	---	1011.11	36.198	22.506	---	---	31.583	---	---	---	442.303	---	---	---	5.500	---	---	---	
2024-04-29	12:09:48	1420.00		106.70	---	---	---	22.520	---	---	---	1011.12	36.198	22.520	---	---	31.583	---	---	---	442.297	---	---	---	5.518	---	---	---	
2024-04-29	12:09:49	1421.00		106.77	---	---	---	22.490	---	---	---	1011.11	36.198	22.490	---	---	31.584	---	---	---	442.278	---	---	---	5.531	---	---	---	
2024-04-29	12:09:50	1422.00		106.83	---	---	---	22.461	---	---	---	1011.12	36.198	22.461	---	---	31.587	---	---	---	442.275	---	---	---	5.547	---	---	---	
2024-04-29	12:09:51	1423.00		106.85	---	---	---	22.461	---	---	---	1011.11	36.198	22.461	---	---	31.585	---	---	---	442.270	---	---	---	5.533	---	---	---	
2024-04-29	12:09:52	1424.00		106.79	---	---	---	22.483	---	---	---	1011.11	36.198	22.483	---	---	31.585	---	---	---	442.293	---	---	---	5.529	---	---	---	
2024-04-29	12:09:53	1425.00		106.75	---	---	---	22.491	---	---	---	1011.11	36.198	22.491	---	---	31.587	---	---	---	442.254	---	---	---	5.525	---	---	---	
2024-04-29	12:09:54	1426.00		106.70	---	---	---	22.498	---	---	---	1011.12	36.198	22.498	---	---	31.589	---	---	---	442.258	---	---	---	5.539	---	---	---	
2024-04-29	12:09:55	1427.00		106.78	---	---	---	22.476	---	---	---	1011.10	36.198	22.476	---	---	31.587	---	---	---	442.209	---	---	---	5.527	---	---	---	
2024-04-29	12:09:56	1428.00		106.79	---	---	---	22.482	---	---	---	1011.11	36.198	22.482	---	---	31.585	---	---	---	442.233	---	---	---	5.522	---	---	---	
2024-04-29	12:09:57	1429.00		106.86	---	---	---	22.467	---	---	---	1011.15	36.198	22.467	---	---	31.582	---	---	---	442.196	---	---	---	5.526	---	---	---	
2024-04-29	12:09:58	1430.00		106.80	---	---	---	22.490	---	---	---	1011.16	36.188	22.490	---	---	31.581	---	---	---	442.190	---	---	---	5.545	---	---	---	
2024-04-29	12:09:59	1431.00		106.77	---	---	---	22.505	---	---	---	1011.17	36.177	22.505	---	---	31.579	---	---	---	442.140	---	---	---	5.545	---	---	---	
2024-04-29	12:10:00	1432.00		106.72	---	---	---	22.520	---	---	---	1011.14	36.167	22.520	---	---	31.580	---	---	---	442.143	---	---	---	5.536	---	---	---	
2024-04-29	12:10:01	1433.00		106.70	---	---	---	22.533	---	---	---	1011.18	36.167	22.533	---	---	31.578	---	---	---	442.131	---	---	---	5.534	---	---	---	
2024-04-29	12:10:02	1434.00		106.81	---	---	---	22.496	---	---	---	1011.16	36.167	22.496	---	---	31.578	---	---	---	442.114	---	---	---	5.538	---	---	---	
2024-04-29	12:10:03	1435.00		106.81	---	---	---	22.497	---	---	---	1011.17	36.167	22.497	---	---	31.578	---	---	---	442.107	---	---	---	5.537	---	---	---	
2024-04-29	12:10:04	1436.00		106.86	---	---	---	22.471	---	---	---	1011.13	36.167	22.471	---	---	31.580	---	---	---	442.046	---	---	---	5.533	---	---	---	
2024-04-29	12:10:05	1437.00		106.80	---	---	---	22.508	---	---	---	1011.14	36.167	22.508	---	---	31.575	---	---	---	442.015	---	---	---	5.535	---	---	---	
2024-04-29	12:10:06	1438.00		106.85	---	---	---	22.509	---	---	---	1011.14	36.167	22.509	---	---	31.569	---	---	---	441.988	---	---	---	5.533	---	---	---	
2024-04-29	12:10:07	1439.00		106.88	---	---	---	22.506	---	---	---	1011.14	36.167	22.506	---	---	31.567	---	---	---	442.013	---	---	---	5.550	---	---	---	
2024-04-29	12:10:08	1440.00		106.91	---	---	---	22.500	---	---	---	1011.11	36.157	22.500	---	---	31.566	---	---	---	442.018	---	---	---	5.559	---	---	---	
2024-04-29	12:10:09	1441.00		106.92	---	---	---	22.491	---	---	---	1011.08	36.147	22.491	---	---	31.568	---	---	---	442.009	---	---	---	5.545	---	---	---	
2024-04-29	12:10:10	1442.00		106.89	---	---	---	22.501	---	---	---	1011.10	36.137	22.501	---	---	31.567	---	---	---	441.971	---	---	---	5.528	---	---	---	
2024-04-29	12:10:11	1443.00		106.91	---	---	---	22.494	---	---	---	1011.11	36.137	22.494	---	---	31.567	---	---	---	441.961	---	---	---	5.521	---	---	---	
2024-04-29	12:10:12	1444.00		106.99	---	---	---	22.479	---	---	---	1011.12	36.137	22.479	---	---	31.563	---	---	---	441.933	---	---	---	5.527	---	---	---	
2024-04-29	12:10:13	1445.00		107.00	---	---	---	22.477	---	---	---	1011.10	36.137	22.477	---	---	31.563	---	---	---	441.957	---	---	---	5.524	---	---	---	
2024-04-29	12:10:14	1446.00		107.04	---	---	---	22.469	---	---	---	1011.13	36.137	22.469	---	---	31.561	---	---	---	441.940	---	---	---	5.528	---	---	---	
2024-04-29	12:10:15	1447.00		107.01	---	---	---	22.476	---	---	---	1011.11	36.137	22.476	---	---	31.562	---	---	---	441.964	---	---	---	5.540	---	---	---	
2024-04-29	12:10:16	1448.00		107.04	---	---	---	22.470	---	---	---	1011.09	36.137	22.470	---	---	31.561	---	---	---	441.901	---	---	---	5.540	---	---	---	
2024-04-29	12:10:17	1449.00		107.09	---	---	---	22.450	---	---	---	1011.05	36.147	22.450	---	---	31.561	---	---	---	441.876	---	---	---	5.527	---	---	---	
2024-04-29	12:10:18	1450.00		107.07	---	---	---	22.452	---	---	---	1011.05	36.157	22.452	---	---	31.563	---	---	---	441.851	---	---	---	5.528	---	---	---	
2024-04-29	12:10:19	1451.00		107.01	---	---	---	22.451	---	---	---	1011.09	36.167	22.451	---	---	31.570	---	---	---	441.847	---	---	---	5.529	---	---	---	
2024-04-29	12:10:20	1452.00		106.89	---	---	---	22.492	---	---	---	1011.12	36.167	22.492	---	---	31.570	---	---	---	441.837	---	---	---	5.533	---	---	---	
2024-04-29	12:10:21	1453.00		106.86	---	---	---	22.490	---	---	---	1011.16	36.167	22.490	---	---	31.574	---	---	---	441.788	---	---	---	5.538	---	---	---	
2024-04-29	12:10:22	1454.00		106.99	---	---	---	22.476	---	---	---	1011.15	36.167	22.476	---	---	31.564	---	---	---	441.810	---	---	---	5.536	---	---	---	
2024-04-29	12:10:23	1455.00		107.09	---	---	---	22.455	---	---	---	1011.17	36.167	22.455	---	---	31.560	---	---	---	441.781	---	---	---	5.524	---	---	---	
2024-04-29	12:10:24	1456.00		107.07	---	---	---	22.470	---	---	---	1011.18	36.167	22.470	---	---	31.557	---	---	---	441.798	---	---	---	5.521	---	---	---	
2024-04-29	12:10:25	1457.00		107.03	---	---	---	22.499	---	---	---	1011.18	36.167	22.499	---	---	31.552	---	---	---	441.778	---	---	---	5.545	---	---	---	
2024-04-29	12:10:26	1458.00		106.99	---	---	---	22.506	---	---	---	1011.17	36.167	22.506	---	---	31.555	---	---	---	441.752	---	---	---	5.560	---	---	---	
2024-04-29	12:10:27	1459.00		107.07	---	---	---	22.498	---	---	---	1011.14	36.167	22.498	---	---	31.548	---	---	---	441.719	---	---	---	5.567	---	---	---	
2024-04-29	12:10:28	1460.00		107.03	---	---	---	22.484	---	---	---	1011.14	36.167	22.484	---	---	31.557	---	---	---	441.718	---	---	---	5.542	---	---	---	
2024-04-29	12:10:29	1461.00		107.02	---	---	---	22.491	---	---	---	1011.15	36.167	22.491	---	---	31.556	---	---	---	441.626	---	---	---	5.533	---	---	---	
2024-04-29	12:10:30	1462.00		107.01	---	---	---	22.493	---	---	---	1011.15	36.167	22.493	---	---	31.557	---	---	---	441.603	---	---	---	5.527	---	---	---	
2024-04-29	12:10:31	1463.00		107.07	---	---	---	22.500	---	---	---	1011.14	36.167	22.500	---	---	31.548	---	---	---	441.522	---	---	---	5.529	---	---	---	
2024-04-29	12:10:32	1464.00		107.16	---	---	---	22.479	---	---	---	1011.15	36.167	22.479	---	---	31.545	---	---	---	441.604	---	---	---	5.538	---	---	---	
2024-04-29	12:10:33	1465.00		107.16	---	---	---	22.470	---	---	---	1011.16	36.167	22.470	---	---	31.547	---	---	---	441.598	---	---	---	5.535	---	---	---	
2024-04-29	12:10:34	1466.00		107.16	---	---	---	22.465	---	---	---	1011.16	36.167	22.465	---	---	31.549	---	---	---	441.609	---	---	---	5.542	---	---	---	
2024-04-29	12:10:35	1467.00		107.14	---	---	---	22.479	---	---	---	1011.15	36.167	22.479	---	---	31.547	---	---	---	441.566	---	---	---	5.548	---	---	---	
2024-04-29	12:10:36	1468.00		107.18	---	---	---	22.487	---	---	---	1011.13	36.167	22.487	---	---	31.539	---	---	---	441.543	---	---	---	5.548	---	---	---	
2024-04-29	12:10:37	1469.00		107.11	---	---	---	22.506	---	---	---	1011.15	36.157	22.506	---	---	31.541	---	---	---	441.560	---	---	---	5.539	---	---	---	
2024-04-29	12:10:38	1470.00		107.09	---	---	---	22.499	---	---	---	1011.15	36.147	22.499	---	---	31.546	---	---	---	441.607	---	---	---	5.531	---	---	---	
2024-04-29	12:10:39	1471.00		107.09	---	---	---	22.484	---	---	---	1011.19	36.137	22.484	---	---	31.551	---	---	---	441.569	---	---	---	5.526	---	---	---	
2024-04-29	12:10:40	1472.00		107.19	---	---	---	22.469	---	---	---	1011.18	36.137	22.469	---	---	31.544	---	---	---	441.511	---	---	---	5.532	---	---	---	
2024-04-29	12:10:41	1473.00		107.26	---	---	---	22.457	---	---	---	1011.19	36.137	22.457	---	---	31.540	---	---	---	441.453	---	---	---	5.533	---	---	---	
2024-04-29	12:10:42	1474.00		107.20	---	---	---	22.466	---	---	---	1011.20	36.137	22.466	---	---	31.544	---	---	---	441.492	---	---	---	5.529	---	---	---	
2024-04-29	12:10:43	1475.00		107.20	---	---	---	22.453	---	---	---	1011.22	36.137	22.453	---	---	31.548	---	---	---	441.529	---	---	---	5.532	---	---	---	
2024-04-29	12:10:44	1476.00		107.25	---	---	---	22.451	---	---	---	1011.21	36.137	22.451	---	---	31.543	---	---	---	441.546	---	---	---	5.523	---	---	---	
2024-04-29	12:10:45	1477.00		107.25	---	---	---	22.456	---	---	---	1011.18	36.137	22.456	---	---	31.541	---	---	---	441.515	---	---	---	5.518	---	---	---	
2024-04-29	12:10:46	1478.00		107.21	---	---	---	22.477	---	---	---	1011.14	36.137	22.477	---	---	31.540	---	---	---	441.475	---	---	---	5.509	---	---	---	
2024-04-29	12:10:47	1479.00		107.15	---	---	---	22.484	---	---	---	1011.05	36.137	22.484	---	---	31.544	---	---	---	441.432	---	---	---	5.513	---	---	---	
2024-04-29	12:10:48	1480.00		107.26	---	---	---	22.464	---	---	---	1011.05	36.137	22.464	---	---	31.538	---	---	---	441.432	---	---	---	5.530	---	---	---	
2024-04-29	12:10:49	1481.00		107.30	---	---	---	22.457	---	---	---	1011.04	36.137	22.457	---	---	31.535	---	---	---	441.437	---	---	---	5.544	---	---	---	
2024-04-29	12:10:50	1482.00		107.35	---	---	---	22.449	---	---	---	1011.09	36.137	22.449	---	---	31.532	---	---	---	441.480	---	---	---	5.543	---	---	---	
2024-04-29	12:10:51	1483.00		107.29	---	---	---	22.470	---	---	---	1011.05	36.124	22.470	---	---	31.533	---	---	---	441.453	---	---	---	5.537	---	---	---	
2024-04-29	12:10:52	1484.00		107.32	---	---	---	22.471	---	---	---	1011.08	36.111	22.471	---	---	31.529	---	---	---	441.428	---	---	---	5.525	---	---	---	
