
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	14:19:35	1550.00		39.046	---	---	---	22.522	---	---	---	1011.43	32.986	22.522	---	---	42.208	---	---	---	583.556	---	---	---	5.535	---	---	---	
2024-04-29	14:19:36	1551.00		39.067	---	---	---	22.530	---	---	---	1011.42	32.986	22.530	---	---	42.202	---	---	---	583.543	---	---	---	5.549	---	---	---	
2024-04-29	14:19:37	1552.00		39.065	---	---	---	22.529	---	---	---	1011.38	32.986	22.529	---	---	42.202	---	---	---	583.537	---	---	---	5.529	---	---	---	
2024-04-29	14:19:38	1553.00		39.083	---	---	---	22.522	---	---	---	1011.38	32.986	22.522	---	---	42.200	---	---	---	583.542	---	---	---	5.527	---	---	---	
2024-04-29	14:19:39	1554.00		39.080	---	---	---	22.501	---	---	---	1011.39	32.986	22.501	---	---	42.206	---	---	---	583.554	---	---	---	5.507	---	---	---	
2024-04-29	14:19:40	1555.00		39.065	---	---	---	22.509	---	---	---	1011.44	32.986	22.509	---	---	42.207	---	---	---	583.595	---	---	---	5.517	---	---	---	
2024-04-29	14:19:41	1556.00		39.071	---	---	---	22.522	---	---	---	1011.48	32.986	22.522	---	---	42.203	---	---	---	583.646	---	---	---	5.517	---	---	---	
2024-04-29	14:19:42	1557.00		39.076	---	---	---	22.529	---	---	---	1011.47	32.986	22.529	---	---	42.200	---	---	---	583.684	---	---	---	5.540	---	---	---	
2024-04-29	14:19:43	1558.00		39.099	---	---	---	22.514	---	---	---	1011.45	32.986	22.514	---	---	42.199	---	---	---	583.620	---	---	---	5.545	---	---	---	
2024-04-29	14:19:44	1559.00		39.095	---	---	---	22.500	---	---	---	1011.41	32.986	22.500	---	---	42.203	---	---	---	583.603	---	---	---	5.545	---	---	---	
2024-04-29	14:19:45	1560.00		39.086	---	---	---	22.507	---	---	---	1011.41	32.986	22.507	---	---	42.203	---	---	---	583.581	---	---	---	5.533	---	---	---	
2024-04-29	14:19:46	1561.00		39.088	---	---	---	22.508	---	---	---	1011.40	32.986	22.508	---	---	42.202	---	---	---	583.609	---	---	---	5.514	---	---	---	
2024-04-29	14:19:47	1562.00		39.071	---	---	---	22.516	---	---	---	1011.39	32.986	22.516	---	---	42.204	---	---	---	583.608	---	---	---	5.523	---	---	---	
2024-04-29	14:19:48	1563.00		39.050	---	---	---	22.509	---	---	---	1011.40	32.986	22.509	---	---	42.210	---	---	---	583.575	---	---	---	5.533	---	---	---	
2024-04-29	14:19:49	1564.00		39.039	---	---	---	22.516	---	---	---	1011.40	32.973	22.516	---	---	42.211	---	---	---	583.589	---	---	---	5.550	---	---	---	
2024-04-29	14:19:50	1565.00		39.060	---	---	---	22.514	---	---	---	1011.38	32.961	22.514	---	---	42.207	---	---	---	583.581	---	---	---	5.551	---	---	---	
2024-04-29	14:19:51	1566.00		39.103	---	---	---	22.506	---	---	---	1011.34	32.948	22.506	---	---	42.199	---	---	---	583.584	---	---	---	5.543	---	---	---	
2024-04-29	14:19:52	1567.00		39.118	---	---	---	22.505	---	---	---	1011.34	32.948	22.505	---	---	42.196	---	---	---	583.573	---	---	---	5.536	---	---	---	
2024-04-29	14:19:53	1568.00		39.149	---	---	---	22.492	---	---	---	1011.32	32.948	22.492	---	---	42.193	---	---	---	583.604	---	---	---	5.516	---	---	---	
2024-04-29	14:19:54	1569.00		39.137	---	---	---	22.506	---	---	---	1011.34	32.953	22.506	---	---	42.192	---	---	---	583.653	---	---	---	5.514	---	---	---	
2024-04-29	14:19:55	1570.00		39.110	---	---	---	22.515	---	---	---	1011.34	32.953	22.515	---	---	42.196	---	---	---	583.651	---	---	---	5.508	---	---	---	
2024-04-29	14:19:56	1571.00		39.084	---	---	---	22.514	---	---	---	1011.38	32.953	22.514	---	---	42.202	---	---	---	583.638	---	---	---	5.523	---	---	---	
2024-04-29	14:19:57	1572.00		39.058	---	---	---	22.523	---	---	---	1011.40	32.948	22.523	---	---	42.205	---	---	---	583.613	---	---	---	5.543	---	---	---	
2024-04-29	14:19:58	1573.00		39.101	---	---	---	22.493	---	---	---	1011.40	32.948	22.493	---	---	42.203	---	---	---	583.555	---	---	---	5.557	---	---	---	
2024-04-29	14:19:59	1574.00		39.073	---	---	---	22.515	---	---	---	1011.43	32.948	22.515	---	---	42.204	---	---	---	583.586	---	---	---	5.550	---	---	---	
2024-04-29	14:20:00	1575.00		39.072	---	---	---	22.514	---	---	---	1011.46	32.948	22.514	---	---	42.204	---	---	---	583.563	---	---	---	5.526	---	---	---	
2024-04-29	14:20:01	1576.00		39.044	---	---	---	22.521	---	---	---	1011.46	32.948	22.521	---	---	42.209	---	---	---	583.614	---	---	---	5.519	---	---	---	
2024-04-29	14:20:02	1577.00		39.082	---	---	---	22.508	---	---	---	1011.47	32.933	22.508	---	---	42.204	---	---	---	583.591	---	---	---	5.515	---	---	---	
2024-04-29	14:20:03	1578.00		39.123	---	---	---	22.493	---	---	---	1011.48	32.917	22.493	---	---	42.198	---	---	---	583.606	---	---	---	5.515	---	---	---	
2024-04-29	14:20:04	1579.00		39.120	---	---	---	22.516	---	---	---	1011.53	32.902	22.516	---	---	42.193	---	---	---	583.655	---	---	---	5.512	---	---	---	
2024-04-29	14:20:05	1580.00		39.107	---	---	---	22.521	---	---	---	1011.50	32.917	22.521	---	---	42.195	---	---	---	583.598	---	---	---	5.511	---	---	---	
2024-04-29	14:20:06	1581.00		39.071	---	---	---	22.529	---	---	---	1011.46	32.933	22.529	---	---	42.201	---	---	---	583.600	---	---	---	5.510	---	---	---	
2024-04-29	14:20:07	1582.00		39.058	---	---	---	22.528	---	---	---	1011.44	32.948	22.528	---	---	42.204	---	---	---	583.575	---	---	---	5.513	---	---	---	
2024-04-29	14:20:08	1583.00		39.074	---	---	---	22.513	---	---	---	1011.45	32.948	22.513	---	---	42.204	---	---	---	583.576	---	---	---	5.522	---	---	---	
2024-04-29	14:20:09	1584.00		39.068	---	---	---	22.515	---	---	---	1011.47	32.948	22.515	---	---	42.205	---	---	---	583.569	---	---	---	5.538	---	---	---	
2024-04-29	14:20:10	1585.00		39.065	---	---	---	22.509	---	---	---	1011.47	32.948	22.509	---	---	42.207	---	---	---	583.484	---	---	---	5.541	---	---	---	
2024-04-29	14:20:11	1586.00		39.065	---	---	---	22.514	---	---	---	1011.48	32.948	22.514	---	---	42.206	---	---	---	583.500	---	---	---	5.544	---	---	---	
2024-04-29	14:20:12	1587.00		39.060	---	---	---	22.521	---	---	---	1011.46	32.948	22.521	---	---	42.205	---	---	---	583.520	---	---	---	5.528	---	---	---	
2024-04-29	14:20:13	1588.00		39.090	---	---	---	22.522	---	---	---	1011.43	32.948	22.522	---	---	42.199	---	---	---	583.587	---	---	---	5.531	---	---	---	
2024-04-29	14:20:14	1589.00		39.067	---	---	---	22.544	---	---	---	1011.41	32.933	22.544	---	---	42.198	---	---	---	583.568	---	---	---	5.515	---	---	---	
2024-04-29	14:20:15	1590.00		39.111	---	---	---	22.529	---	---	---	1011.45	32.917	22.529	---	---	42.192	---	---	---	583.556	---	---	---	5.520	---	---	---	
2024-04-29	14:20:16	1591.00		39.091	---	---	---	22.536	---	---	---	1011.44	32.917	22.536	---	---	42.195	---	---	---	583.547	---	---	---	5.515	---	---	---	
2024-04-29	14:20:17	1592.00		39.102	---	---	---	22.530	---	---	---	1011.46	32.933	22.530	---	---	42.194	---	---	---	583.575	---	---	---	5.531	---	---	---	
2024-04-29	14:20:18	1593.00		39.065	---	---	---	22.537	---	---	---	1011.44	32.948	22.537	---	---	42.201	---	---	---	583.548	---	---	---	5.538	---	---	---	
2024-04-29	14:20:19	1594.00		39.083	---	---	---	22.522	---	---	---	1011.44	32.933	22.522	---	---	42.200	---	---	---	583.564	---	---	---	5.540	---	---	---	
2024-04-29	14:20:20	1595.00		39.073	---	---	---	22.521	---	---	---	1011.42	32.917	22.521	---	---	42.203	---	---	---	583.526	---	---	---	5.526	---	---	---	
2024-04-29	14:20:21	1596.00		39.092	---	---	---	22.521	---	---	---	1011.40	32.902	22.521	---	---	42.198	---	---	---	583.540	---	---	---	5.526	---	---	---	
2024-04-29	14:20:22	1597.00		39.089	---	---	---	22.521	---	---	---	1011.45	32.902	22.521	---	---	42.199	---	---	---	583.470	---	---	---	5.521	---	---	---	
2024-04-29	14:20:23	1598.00		39.104	---	---	---	22.501	---	---	---	1011.45	32.917	22.501	---	---	42.200	---	---	---	583.460	---	---	---	5.524	---	---	---	
2024-04-29	14:20:24	1599.00		39.097	---	---	---	22.495	---	---	---	1011.45	32.933	22.495	---	---	42.203	---	---	---	583.417	---	---	---	5.515	---	---	---	
2024-04-29	14:20:25	1600.00		39.084	---	---	---	22.501	---	---	---	1011.44	32.948	22.501	---	---	42.205	---	---	---	583.429	---	---	---	5.518	---	---	---	
2024-04-29	14:20:26	1601.00		39.075	---	---	---	22.501	---	---	---	1011.48	32.948	22.501	---	---	42.207	---	---	---	583.474	---	---	---	5.519	---	---	---	
2024-04-29	14:20:27	1602.00		39.051	---	---	---	22.515	---	---	---	1011.50	32.948	22.515	---	---	42.209	---	---	---	583.499	---	---	---	5.524	---	---	---	
2024-04-29	14:20:28	1603.00		39.063	---	---	---	22.508	---	---	---	1011.50	32.948	22.508	---	---	42.208	---	---	---	583.553	---	---	---	5.512	---	---	---	
2024-04-29	14:20:29	1604.00		39.078	---	---	---	22.503	---	---	---	1011.48	32.948	22.503	---	---	42.206	---	---	---	583.539	---	---	---	5.518	---	---	---	
2024-04-29	14:20:30	1605.00		39.084	---	---	---	22.502	---	---	---	1011.44	32.948	22.502	---	---	42.205	---	---	---	583.556	---	---	---	5.504	---	---	---	
2024-04-29	14:20:31	1606.00		39.098	---	---	---	22.510	---	---	---	1011.43	32.948	22.510	---	---	42.200	---	---	---	583.467	---	---	---	5.507	---	---	---	
2024-04-29	14:20:32	1607.00		39.103	---	---	---	22.522	---	---	---	1011.45	32.948	22.522	---	---	42.196	---	---	---	583.456	---	---	---	5.507	---	---	---	
2024-04-29	14:20:33	1608.00		39.128	---	---	---	22.494	---	---	---	1011.47	32.948	22.494	---	---	42.197	---	---	---	583.416	---	---	---	5.521	---	---	---	
2024-04-29	14:20:34	1609.00		39.107	---	---	---	22.494	---	---	---	1011.49	32.948	22.494	---	---	42.201	---	---	---	583.473	---	---	---	5.526	---	---	---	
2024-04-29	14:20:35	1610.00		39.096	---	---	---	22.502	---	---	---	1011.43	32.948	22.502	---	---	42.202	---	---	---	583.497	---	---	---	5.526	---	---	---	
2024-04-29	14:20:36	1611.00		39.089	---	---	---	22.530	---	---	---	1011.43	32.948	22.530	---	---	42.197	---	---	---	583.502	---	---	---	5.511	---	---	---	
2024-04-29	14:20:37	1612.00		39.088	---	---	---	22.536	---	---	---	1011.42	32.948	22.536	---	---	42.196	---	---	---	583.540	---	---	---	5.497	---	---	---	
2024-04-29	14:20:38	1613.00		39.087	---	---	---	22.536	---	---	---	1011.44	32.948	22.536	---	---	42.196	---	---	---	583.543	---	---	---	5.501	---	---	---	
2024-04-29	14:20:39	1614.00		39.101	---	---	---	22.521	---	---	---	1011.45	32.948	22.521	---	---	42.196	---	---	---	583.577	---	---	---	5.516	---	---	---	
2024-04-29	14:20:40	1615.00		39.113	---	---	---	22.501	---	---	---	1011.44	32.948	22.501	---	---	42.198	---	---	---	583.561	---	---	---	5.533	---	---	---	
2024-04-29	14:20:41	1616.00		39.110	---	---	---	22.501	---	---	---	1011.44	32.948	22.501	---	---	42.199	---	---	---	583.544	---	---	---	5.522	---	---	---	
2024-04-29	14:20:42	1617.00		39.079	---	---	---	22.529	---	---	---	1011.47	32.948	22.529	---	---	42.199	---	---	---	583.515	---	---	---	5.526	---	---	---	
2024-04-29	14:20:43	1618.00		39.059	---	---	---	22.564	---	---	---	1011.48	32.948	22.564	---	---	42.195	---	---	---	583.470	---	---	---	5.526	---	---	---	
2024-04-29	14:20:44	1619.00		39.055	---	---	---	22.571	---	---	---	1011.50	32.948	22.571	---	---	42.195	---	---	---	583.443	---	---	---	5.533	---	---	---	
2024-04-29	14:20:45	1620.00		39.062	---	---	---	22.552	---	---	---	1011.50	32.948	22.552	---	---	42.198	---	---	---	583.452	---	---	---	5.531	---	---	---	
2024-04-29	14:20:46	1621.00		39.106	---	---	---	22.502	---	---	---	1011.49	32.948	22.502	---	---	42.200	---	---	---	583.481	---	---	---	5.538	---	---	---	
2024-04-29	14:20:47	1622.00		39.112	---	---	---	22.488	---	---	---	1011.47	32.948	22.488	---	---	42.202	---	---	---	583.537	---	---	---	5.529	---	---	---	
2024-04-29	14:20:48	1623.00		39.118	---	---	---	22.495	---	---	---	1011.42	32.948	22.495	---	---	42.199	---	---	---	583.495	---	---	---	5.526	---	---	---	
2024-04-29	14:20:49	1624.00		39.074	---	---	---	22.532	---	---	---	1011.42	32.948	22.532	---	---	42.200	---	---	---	583.477	---	---	---	5.529	---	---	---	
2024-04-29	14:20:50	1625.00		39.087	---	---	---	22.532	---	---	---	1011.43	32.948	22.532	---	---	42.197	---	---	---	583.422	---	---	---	5.541	---	---	---	
2024-04-29	14:20:51	1626.00		39.105	---	---	---	22.516	---	---	---	1011.47	32.948	22.516	---	---	42.197	---	---	---	583.449	---	---	---	5.547	---	---	---	
2024-04-29	14:20:52	1627.00		39.099	---	---	---	22.501	---	---	---	1011.44	32.948	22.501	---	---	42.201	---	---	---	583.473	---	---	---	5.546	---	---	---	
2024-04-29	14:20:53	1628.00		39.095	---	---	---	22.488	---	---	---	1011.49	32.948	22.488	---	---	42.205	---	---	---	583.472	---	---	---	5.530	---	---	---	
2024-04-29	14:20:54	1629.00		39.103	---	---	---	22.488	---	---	---	1011.50	32.948	22.488	---	---	42.204	---	---	---	583.482	---	---	---	5.519	---	---	---	
2024-04-29	14:20:55	1630.00		39.113	---	---	---	22.487	---	---	---	1011.55	32.948	22.487	---	---	42.202	---	---	---	583.428	---	---	---	5.519	---	---	---	
2024-04-29	14:20:56	1631.00		39.096	---	---	---	22.514	---	---	---	1011.51	32.948	22.514	---	---	42.199	---	---	---	583.466	---	---	---	5.537	---	---	---	
2024-04-29	14:20:57	1632.00		39.084	---	---	---	22.514	---	---	---	1011.49	32.948	22.514	---	---	42.202	---	---	---	583.444	---	---	---	5.543	---	---	---	
2024-04-29	14:20:58	1633.00		39.138	---	---	---	22.500	---	---	---	1011.47	32.948	22.500	---	---	42.193	---	---	---	583.479	---	---	---	5.526	---	---	---	
2024-04-29	14:20:59	1634.00		39.144	---	---	---	22.493	---	---	---	1011.44	32.948	22.493	---	---	42.193	---	---	---	583.452	---	---	---	5.524	---	---	---	
2024-04-29	14:21:00	1635.00		39.138	---	---	---	22.494	---	---	---	1011.45	32.948	22.494	---	---	42.194	---	---	---	583.460	---	---	---	5.513	---	---	---	
2024-04-29	14:21:01	1636.00		39.115	---	---	---	22.501	---	---	---	1011.45	32.948	22.501	---	---	42.198	---	---	---	583.515	---	---	---	5.524	---	---	---	
2024-04-29	14:21:02	1637.00		39.123	---	---	---	22.492	---	---	---	1011.49	32.948	22.492	---	---	42.198	---	---	---	583.506	---	---	---	5.522	---	---	---	
2024-04-29	14:21:03	1638.00		39.147	---	---	---	22.478	---	---	---	1011.48	32.948	22.478	---	---	42.196	---	---	---	583.535	---	---	---	5.527	---	---	---	
2024-04-29	14:21:04	1639.00		39.149	---	---	---	22.500	---	---	---	1011.50	32.948	22.500	---	---	42.191	---	---	---	583.472	---	---	---	5.521	---	---	---	
2024-04-29	14:21:05	1640.00		39.145	---	---	---	22.495	---	---	---	1011.51	32.948	22.495	---	---	42.193	---	---	---	583.460	---	---	---	5.527	---	---	---	
2024-04-29	14:21:06	1641.00		39.145	---	---	---	22.494	---	---	---	1011.51	32.948	22.494	---	---	42.193	---	---	---	583.417	---	---	---	5.536	---	---	---	
2024-04-29	14:21:07	1642.00		39.143	---	---	---	22.480	---	---	---	1011.49	32.948	22.480	---	---	42.197	---	---	---	583.447	---	---	---	5.530	---	---	---	
2024-04-29	14:21:08	1643.00		39.142	---	---	---	22.501	---	---	---	1011.47	32.948	22.501	---	---	42.192	---	---	---	583.447	---	---	---	5.519	---	---	---	
2024-04-29	14:21:09	1644.00		39.129	---	---	---	22.514	---	---	---	1011.47	32.948	22.514	---	---	42.192	---	---	---	583.479	---	---	---	5.518	---	---	---	
2024-04-29	14:21:10	1645.00		39.104	---	---	---	22.520	---	---	---	1011.48	32.948	22.520	---	---	42.196	---	---	---	583.430	---	---	---	5.518	---	---	---	
2024-04-29	14:21:11	1646.00		39.089	---	---	---	22.519	---	---	---	1011.47	32.948	22.519	---	---	42.199	---	---	---	583.477	---	---	---	5.525	---	---	---	
2024-04-29	14:21:12	1647.00		39.079	---	---	---	22.526	---	---	---	1011.47	32.948	22.526	---	---	42.200	---	---	---	583.437	---	---	---	5.522	---	---	---	
2024-04-29	14:21:13	1648.00		39.084	---	---	---	22.528	---	---	---	1011.46	32.948	22.528	---	---	42.198	---	---	---	583.465	---	---	---	5.535	---	---	---	
2024-04-29	14:21:14	1649.00		39.100	---	---	---	22.516	---	---	---	1011.49	32.948	22.516	---	---	42.198	---	---	---	583.397	---	---	---	5.526	---	---	---	
2024-04-29	14:21:15	1650.00		39.077	---	---	---	22.538	---	---	---	1011.49	32.948	22.538	---	---	42.198	---	---	---	583.392	---	---	---	5.519	---	---	---	
2024-04-29	14:21:16	1651.00		39.102	---	---	---	22.517	---	---	---	1011.48	32.948	22.517	---	---	42.197	---	---	---	583.386	---	---	---	5.506	---	---	---	
2024-04-29	14:21:17	1652.00		39.103	---	---	---	22.515	---	---	---	1011.46	32.948	22.515	---	---	42.197	---	---	---	583.417	---	---	---	5.495	---	---	---	
2024-04-29	14:21:18	1653.00		39.125	---	---	---	22.486	---	---	---	1011.47	32.948	22.486	---	---	42.199	---	---	---	583.456	---	---	---	5.497	---	---	---	
2024-04-29	14:21:19	1654.00		39.080	---	---	---	22.515	---	---	---	1011.48	32.948	22.515	---	---	42.202	---	---	---	583.415	---	---	---	5.505	---	---	---	
2024-04-29	14:21:20	1655.00		39.093	---	---	---	22.510	---	---	---	1011.51	32.948	22.510	---	---	42.201	---	---	---	583.447	---	---	---	5.517	---	---	---	
2024-04-29	14:21:21	1656.00		39.088	---	---	---	22.518	---	---	---	1011.52	32.948	22.518	---	---	42.200	---	---	---	583.404	---	---	---	5.519	---	---	---	
2024-04-29	14:21:22	1657.00		39.098	---	---	---	22.501	---	---	---	1011.52	32.948	22.501	---	---	42.202	---	---	---	583.430	---	---	---	5.517	---	---	---	
2024-04-29	14:21:23	1658.00		39.084	---	---	---	22.507	---	---	---	1011.51	32.948	22.507	---	---	42.203	---	---	---	583.400	---	---	---	5.520	---	---	---	
2024-04-29	14:21:24	1659.00		39.092	---	---	---	22.500	---	---	---	1011.49	32.948	22.500	---	---	42.203	---	---	---	583.442	---	---	---	5.513	---	---	---	
2024-04-29	14:21:25	1660.00		39.098	---	---	---	22.492	---	---	---	1011.52	32.948	22.492	---	---	42.204	---	---	---	583.453	---	---	---	5.514	---	---	---	
2024-04-29	14:21:26	1661.00		39.097	---	---	---	22.501	---	---	---	1011.53	32.948	22.501	---	---	42.202	---	---	---	583.425	---	---	---	5.528	---	---	---	
2024-04-29	14:21:27	1662.00		39.101	---	---	---	22.494	---	---	---	1011.55	32.948	22.494	---	---	42.203	---	---	---	583.435	---	---	---	5.552	---	---	---	
2024-04-29	14:21:28	1663.00		39.111	---	---	---	22.496	---	---	---	1011.54	32.948	22.496	---	---	42.200	---	---	---	583.448	---	---	---	5.557	---	---	---	
2024-04-29	14:21:29	1664.00		39.127	---	---	---	22.473	---	---	---	1011.51	32.948	22.473	---	---	42.202	---	---	---	583.449	---	---	---	5.541	---	---	---	
2024-04-29	14:21:30	1665.00		39.159	---	---	---	22.465	---	---	---	1011.50	32.948	22.465	---	---	42.197	---	---	---	583.423	---	---	---	5.524	---	---	---	
2024-04-29	14:21:31	1666.00		39.120	---	---	---	22.500	---	---	---	1011.47	32.948	22.500	---	---	42.197	---	---	---	583.423	---	---	---	5.515	---	---	---	
2024-04-29	14:21:32	1667.00		39.114	---	---	---	22.509	---	---	---	1011.50	32.948	22.509	---	---	42.196	---	---	---	583.445	---	---	---	5.513	---	---	---	
2024-04-29	14:21:33	1668.00		39.123	---	---	---	22.502	---	---	---	1011.51	32.948	22.502	---	---	42.196	---	---	---	583.434	---	---	---	5.511	---	---	---	
2024-04-29	14:21:34	1669.00		39.152	---	---	---	22.480	---	---	---	1011.53	32.948	22.480	---	---	42.195	---	---	---	583.406	---	---	---	5.520	---	---	---	
2024-04-29	14:21:35	1670.00		39.140	---	---	---	22.494	---	---	---	1011.52	32.948	22.494	---	---	42.194	---	---	---	583.388	---	---	---	5.535	---	---	---	
2024-04-29	14:21:36	1671.00		39.106	---	---	---	22.523	---	---	---	1011.50	32.948	22.523	---	---	42.195	---	---	---	583.413	---	---	---	5.534	---	---	---	
2024-04-29	14:21:37	1672.00		39.103	---	---	---	22.532	---	---	---	1011.51	32.948	22.532	---	---	42.193	---	---	---	583.415	---	---	---	5.523	---	---	---	
2024-04-29	14:21:38	1673.00		39.093	---	---	---	22.546	---	---	---	1011.51	32.948	22.546	---	---	42.192	---	---	---	583.456	---	---	---	5.501	---	---	---	
2024-04-29	14:21:39	1674.00		39.094	---	---	---	22.538	---	---	---	1011.53	32.948	22.538	---	---	42.194	---	---	---	583.495	---	---	---	5.500	---	---	---	
2024-04-29	14:21:40	1675.00		39.098	---	---	---	22.544	---	---	---	1011.51	32.948	22.544	---	---	42.192	---	---	---	583.502	---	---	---	5.507	---	---	---	
2024-04-29	14:21:41	1676.00		39.119	---	---	---	22.537	---	---	---	1011.51	32.948	22.537	---	---	42.189	---	---	---	583.516	---	---	---	5.505	---	---	---	
2024-04-29	14:21:42	1677.00		39.120	---	---	---	22.542	---	---	---	1011.51	32.948	22.542	---	---	42.187	---	---	---	583.414	---	---	---	5.501	---	---	---	
2024-04-29	14:21:43	1678.00		39.134	---	---	---	22.534	---	---	---	1011.51	32.933	22.534	---	---	42.186	---	---	---	583.412	---	---	---	5.500	---	---	---	
2024-04-29	14:21:44	1679.00		39.122	---	---	---	22.527	---	---	---	1011.50	32.917	22.527	---	---	42.190	---	---	---	583.392	---	---	---	5.511	---	---	---	
2024-04-29	14:21:45	1680.00		39.126	---	---	---	22.520	---	---	---	1011.50	32.902	22.520	---	---	42.191	---	---	---	583.419	---	---	---	5.516	---	---	---	
2024-04-29	14:21:46	1681.00		39.099	---	---	---	22.530	---	---	---	1011.51	32.902	22.530	---	---	42.195	---	---	---	583.385	---	---	---	5.519	---	---	---	
2024-04-29	14:21:47	1682.00		39.110	---	---	---	22.530	---	---	---	1011.53	32.902	22.530	---	---	42.192	---	---	---	583.393	---	---	---	5.516	---	---	---	
2024-04-29	14:21:48	1683.00		39.094	---	---	---	22.532	---	---	---	1011.52	32.902	22.532	---	---	42.195	---	---	---	583.398	---	---	---	5.522	---	---	---	
2024-04-29	14:21:49	1684.00		39.100	---	---	---	22.523	---	---	---	1011.51	32.902	22.523	---	---	42.196	---	---	---	583.413	---	---	---	5.507	---	---	---	
2024-04-29	14:21:50	1685.00		39.089	---	---	---	22.539	---	---	---	1011.50	32.902	22.539	---	---	42.195	---	---	---	583.377	---	---	---	5.511	---	---	---	
2024-04-29	14:21:51	1686.00		39.123	---	---	---	22.530	---	---	---	1011.47	32.902	22.530	---	---	42.189	---	---	---	583.409	---	---	---	5.508	---	---	---	
2024-04-29	14:21:52	1687.00		39.149	---	---	---	22.509	---	---	---	1011.46	32.917	22.509	---	---	42.189	---	---	---	583.379	---	---	---	5.519	---	---	---	
2024-04-29	14:21:53	1688.00		39.140	---	---	---	22.514	---	---	---	1011.45	32.917	22.514	---	---	42.189	---	---	---	583.400	---	---	---	5.515	---	---	---	
2024-04-29	14:21:54	1689.00		39.131	---	---	---	22.521	---	---	---	1011.52	32.933	22.521	---	---	42.190	---	---	---	583.390	---	---	---	5.519	---	---	---	
2024-04-29	14:21:55	1690.00		39.128	---	---	---	22.521	---	---	---	1011.55	32.933	22.521	---	---	42.190	---	---	---	583.420	---	---	---	5.521	---	---	---	
