
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:41:50	1052.00		93.894	---	---	---	22.419	---	---	---	1006.46	52.471	22.419	---	---	33.232	---	---	---	390.339	---	---	---	5.523	---	---	---	
2022-06-14	11:41:51	1053.00		93.886	---	---	---	22.410	---	---	---	1006.45	52.471	22.410	---	---	33.236	---	---	---	390.430	---	---	---	5.512	---	---	---	
2022-06-14	11:41:52	1054.00		93.964	---	---	---	22.370	---	---	---	1006.43	52.471	22.370	---	---	33.239	---	---	---	390.432	---	---	---	5.502	---	---	---	
2022-06-14	11:41:53	1055.00		93.835	---	---	---	22.399	---	---	---	1006.41	52.471	22.399	---	---	33.246	---	---	---	390.481	---	---	---	5.504	---	---	---	
2022-06-14	11:41:54	1056.00		93.784	---	---	---	22.413	---	---	---	1006.44	52.461	22.413	---	---	33.248	---	---	---	390.474	---	---	---	5.519	---	---	---	
2022-06-14	11:41:55	1057.00		93.638	---	---	---	22.473	---	---	---	1006.44	52.451	22.473	---	---	33.248	---	---	---	390.549	---	---	---	5.523	---	---	---	
2022-06-14	11:41:56	1058.00		93.733	---	---	---	22.447	---	---	---	1006.44	52.441	22.447	---	---	33.244	---	---	---	390.594	---	---	---	5.510	---	---	---	
2022-06-14	11:41:57	1059.00		93.666	---	---	---	22.468	---	---	---	1006.43	52.441	22.468	---	---	33.246	---	---	---	390.661	---	---	---	5.514	---	---	---	
2022-06-14	11:41:58	1060.00		93.863	---	---	---	22.401	---	---	---	1006.48	52.441	22.401	---	---	33.242	---	---	---	390.689	---	---	---	5.518	---	---	---	
2022-06-14	11:41:59	1061.00		93.786	---	---	---	22.418	---	---	---	1006.50	52.441	22.418	---	---	33.246	---	---	---	390.751	---	---	---	5.539	---	---	---	
2022-06-14	11:42:00	1062.00		93.771	---	---	---	22.425	---	---	---	1006.52	52.441	22.425	---	---	33.246	---	---	---	390.828	---	---	---	5.536	---	---	---	
2022-06-14	11:42:01	1063.00		93.684	---	---	---	22.430	---	---	---	1006.47	52.431	22.430	---	---	33.255	---	---	---	390.902	---	---	---	5.526	---	---	---	
2022-06-14	11:42:02	1064.00		93.792	---	---	---	22.389	---	---	---	1006.45	52.420	22.389	---	---	33.255	---	---	---	390.952	---	---	---	5.509	---	---	---	
2022-06-14	11:42:03	1065.00		93.821	---	---	---	22.353	---	---	---	1006.43	52.410	22.353	---	---	33.262	---	---	---	390.950	---	---	---	5.513	---	---	---	
2022-06-14	11:42:04	1066.00		93.725	---	---	---	22.389	---	---	---	1006.44	52.410	22.389	---	---	33.263	---	---	---	390.961	---	---	---	5.519	---	---	---	
2022-06-14	11:42:05	1067.00		93.584	---	---	---	22.423	---	---	---	1006.45	52.410	22.423	---	---	33.270	---	---	---	390.990	---	---	---	5.527	---	---	---	
2022-06-14	11:42:06	1068.00		93.481	---	---	---	22.447	---	---	---	1006.45	52.410	22.447	---	---	33.276	---	---	---	391.079	---	---	---	5.513	---	---	---	
2022-06-14	11:42:07	1069.00		93.571	---	---	---	22.403	---	---	---	1006.45	52.410	22.403	---	---	33.278	---	---	---	391.126	---	---	---	5.510	---	---	---	
2022-06-14	11:42:08	1070.00		93.593	---	---	---	22.382	---	---	---	1006.44	52.410	22.382	---	---	33.282	---	---	---	391.128	---	---	---	5.512	---	---	---	
2022-06-14	11:42:09	1071.00		93.632	---	---	---	22.367	---	---	---	1006.45	52.410	22.367	---	---	33.282	---	---	---	391.130	---	---	---	5.502	---	---	---	
2022-06-14	11:42:10	1072.00		93.387	---	---	---	22.438	---	---	---	1006.44	52.400	22.438	---	---	33.290	---	---	---	391.130	---	---	---	5.500	---	---	---	
2022-06-14	11:42:11	1073.00		93.289	---	---	---	22.481	---	---	---	1006.45	52.390	22.481	---	---	33.289	---	---	---	391.157	---	---	---	5.505	---	---	---	
2022-06-14	11:42:12	1074.00		93.189	---	---	---	22.515	---	---	---	1006.44	52.380	22.515	---	---	33.291	---	---	---	391.249	---	---	---	5.514	---	---	---	
2022-06-14	11:42:13	1075.00		93.394	---	---	---	22.460	---	---	---	1006.48	52.380	22.460	---	---	33.283	---	---	---	391.336	---	---	---	5.526	---	---	---	
2022-06-14	11:42:14	1076.00		93.437	---	---	---	22.432	---	---	---	1006.49	52.380	22.432	---	---	33.286	---	---	---	391.381	---	---	---	5.520	---	---	---	
2022-06-14	11:42:15	1077.00		93.561	---	---	---	22.389	---	---	---	1006.50	52.380	22.389	---	---	33.284	---	---	---	391.380	---	---	---	5.536	---	---	---	
2022-06-14	11:42:16	1078.00		93.424	---	---	---	22.422	---	---	---	1006.47	52.380	22.422	---	---	33.291	---	---	---	391.377	---	---	---	5.530	---	---	---	
2022-06-14	11:42:17	1079.00		93.396	---	---	---	22.429	---	---	---	1006.46	52.380	22.429	---	---	33.292	---	---	---	391.441	---	---	---	5.540	---	---	---	
2022-06-14	11:42:18	1080.00		93.268	---	---	---	22.476	---	---	---	1006.45	52.380	22.476	---	---	33.293	---	---	---	391.490	---	---	---	5.544	---	---	---	
2022-06-14	11:42:19	1081.00		93.365	---	---	---	22.412	---	---	---	1006.47	52.380	22.412	---	---	33.301	---	---	---	391.532	---	---	---	5.537	---	---	---	
2022-06-14	11:42:20	1082.00		93.307	---	---	---	22.427	---	---	---	1006.47	52.380	22.427	---	---	33.304	---	---	---	391.539	---	---	---	5.526	---	---	---	
2022-06-14	11:42:21	1083.00		93.304	---	---	---	22.400	---	---	---	1006.46	52.380	22.400	---	---	33.313	---	---	---	391.540	---	---	---	5.521	---	---	---	
2022-06-14	11:42:22	1084.00		93.327	---	---	---	22.423	---	---	---	1006.45	52.380	22.423	---	---	33.303	---	---	---	391.562	---	---	---	5.532	---	---	---	
2022-06-14	11:42:23	1085.00		93.355	---	---	---	22.416	---	---	---	1006.47	52.380	22.416	---	---	33.301	---	---	---	391.529	---	---	---	5.540	---	---	---	
