
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	17:08:05	1568.00		217.01	---	---	---	22.213	---	---	---	1012.21	40.287	22.213	---	---	22.764	---	---	---	314.361	---	---	---	5.507	---	---	---	
2021-11-18	17:08:06	1569.00		217.09	---	---	---	22.213	---	---	---	1012.24	40.287	22.213	---	---	22.759	---	---	---	314.342	---	---	---	5.501	---	---	---	
2021-11-18	17:08:07	1570.00		217.03	---	---	---	22.219	---	---	---	1012.24	40.287	22.219	---	---	22.761	---	---	---	314.339	---	---	---	5.510	---	---	---	
2021-11-18	17:08:08	1571.00		216.94	---	---	---	22.226	---	---	---	1012.26	40.287	22.226	---	---	22.763	---	---	---	314.335	---	---	---	5.515	---	---	---	
2021-11-18	17:08:09	1572.00		216.85	---	---	---	22.219	---	---	---	1012.25	40.287	22.219	---	---	22.771	---	---	---	314.373	---	---	---	5.522	---	---	---	
2021-11-18	17:08:10	1573.00		216.79	---	---	---	22.226	---	---	---	1012.25	40.287	22.226	---	---	22.772	---	---	---	314.357	---	---	---	5.516	---	---	---	
2021-11-18	17:08:11	1574.00		216.66	---	---	---	22.233	---	---	---	1012.26	40.287	22.233	---	---	22.776	---	---	---	314.353	---	---	---	5.522	---	---	---	
2021-11-18	17:08:12	1575.00		216.67	---	---	---	22.240	---	---	---	1012.30	40.287	22.240	---	---	22.774	---	---	---	314.335	---	---	---	5.515	---	---	---	
2021-11-18	17:08:13	1576.00		216.80	---	---	---	22.233	---	---	---	1012.29	40.297	22.233	---	---	22.769	---	---	---	314.372	---	---	---	5.521	---	---	---	
2021-11-18	17:08:14	1577.00		216.82	---	---	---	22.226	---	---	---	1012.26	40.308	22.226	---	---	22.770	---	---	---	314.362	---	---	---	5.519	---	---	---	
2021-11-18	17:08:15	1578.00		216.76	---	---	---	22.227	---	---	---	1012.22	40.318	22.227	---	---	22.773	---	---	---	314.364	---	---	---	5.518	---	---	---	
2021-11-18	17:08:16	1579.00		216.75	---	---	---	22.212	---	---	---	1012.24	40.318	22.212	---	---	22.778	---	---	---	314.364	---	---	---	5.516	---	---	---	
2021-11-18	17:08:17	1580.00		216.85	---	---	---	22.205	---	---	---	1012.24	40.318	22.205	---	---	22.775	---	---	---	314.356	---	---	---	5.518	---	---	---	
2021-11-18	17:08:18	1581.00		216.92	---	---	---	22.192	---	---	---	1012.21	40.318	22.192	---	---	22.775	---	---	---	314.373	---	---	---	5.520	---	---	---	
2021-11-18	17:08:19	1582.00		216.91	---	---	---	22.192	---	---	---	1012.14	40.318	22.192	---	---	22.775	---	---	---	314.356	---	---	---	5.517	---	---	---	
2021-11-18	17:08:20	1583.00		216.89	---	---	---	22.198	---	---	---	1012.08	40.318	22.198	---	---	22.774	---	---	---	314.370	---	---	---	5.510	---	---	---	
2021-11-18	17:08:21	1584.00		216.88	---	---	---	22.211	---	---	---	1012.07	40.318	22.211	---	---	22.771	---	---	---	314.365	---	---	---	5.499	---	---	---	
2021-11-18	17:08:22	1585.00		216.89	---	---	---	22.225	---	---	---	1012.08	40.318	22.225	---	---	22.767	---	---	---	314.378	---	---	---	5.500	---	---	---	
2021-11-18	17:08:23	1586.00		216.95	---	---	---	22.219	---	---	---	1012.10	40.318	22.219	---	---	22.765	---	---	---	314.414	---	---	---	5.513	---	---	---	
2021-11-18	17:08:24	1587.00		217.08	---	---	---	22.204	---	---	---	1012.10	40.318	22.204	---	---	22.763	---	---	---	314.404	---	---	---	5.525	---	---	---	
2021-11-18	17:08:25	1588.00		217.12	---	---	---	22.197	---	---	---	1012.04	40.318	22.197	---	---	22.763	---	---	---	314.417	---	---	---	5.516	---	---	---	
2021-11-18	17:08:26	1589.00		217.01	---	---	---	22.205	---	---	---	1012.02	40.331	22.205	---	---	22.766	---	---	---	314.402	---	---	---	5.505	---	---	---	
2021-11-18	17:08:27	1590.00		216.81	---	---	---	22.226	---	---	---	1011.99	40.343	22.226	---	---	22.771	---	---	---	314.405	---	---	---	5.512	---	---	---	
2021-11-18	17:08:28	1591.00		216.74	---	---	---	22.234	---	---	---	1012.02	40.356	22.234	---	---	22.772	---	---	---	314.386	---	---	---	5.524	---	---	---	
2021-11-18	17:08:29	1592.00		216.72	---	---	---	22.234	---	---	---	1012.03	40.366	22.234	---	---	22.773	---	---	---	314.380	---	---	---	5.531	---	---	---	
2021-11-18	17:08:30	1593.00		216.70	---	---	---	22.241	---	---	---	1012.07	40.376	22.241	---	---	22.772	---	---	---	314.349	---	---	---	5.530	---	---	---	
2021-11-18	17:08:31	1594.00		216.69	---	---	---	22.226	---	---	---	1012.09	40.386	22.226	---	---	22.777	---	---	---	314.377	---	---	---	5.528	---	---	---	
2021-11-18	17:08:32	1595.00		216.77	---	---	---	22.218	---	---	---	1012.10	40.386	22.218	---	---	22.775	---	---	---	314.333	---	---	---	5.525	---	---	---	
2021-11-18	17:08:33	1596.00		216.90	---	---	---	22.205	---	---	---	1012.07	40.386	22.205	---	---	22.772	---	---	---	314.352	---	---	---	5.516	---	---	---	
2021-11-18	17:08:34	1597.00		216.93	---	---	---	22.205	---	---	---	1012.04	40.386	22.205	---	---	22.770	---	---	---	314.338	---	---	---	5.506	---	---	---	
2021-11-18	17:08:35	1598.00		216.88	---	---	---	22.212	---	---	---	1012.00	40.386	22.212	---	---	22.771	---	---	---	314.391	---	---	---	5.502	---	---	---	
2021-11-18	17:08:36	1599.00		216.92	---	---	---	22.226	---	---	---	1011.96	40.396	22.226	---	---	22.764	---	---	---	314.384	---	---	---	5.498	---	---	---	
2021-11-18	17:08:37	1600.00		217.00	---	---	---	22.226	---	---	---	1011.95	40.407	22.226	---	---	22.760	---	---	---	314.366	---	---	---	5.501	---	---	---	
2021-11-18	17:08:38	1601.00		217.07	---	---	---	22.219	---	---	---	1011.95	40.417	22.219	---	---	22.759	---	---	---	314.341	---	---	---	5.513	---	---	---	
2021-11-18	17:08:39	1602.00		217.06	---	---	---	22.198	---	---	---	1011.97	40.417	22.198	---	---	22.766	---	---	---	314.350	---	---	---	5.514	---	---	---	
2021-11-18	17:08:40	1603.00		216.87	---	---	---	22.212	---	---	---	1011.96	40.417	22.212	---	---	22.772	---	---	---	314.324	---	---	---	5.503	---	---	---	
2021-11-18	17:08:41	1604.00		216.80	---	---	---	22.219	---	---	---	1011.95	40.417	22.219	---	---	22.773	---	---	---	314.334	---	---	---	5.485	---	---	---	
2021-11-18	17:08:42	1605.00		216.70	---	---	---	22.219	---	---	---	1011.96	40.417	22.219	---	---	22.779	---	---	---	314.337	---	---	---	5.497	---	---	---	
2021-11-18	17:08:43	1606.00		216.71	---	---	---	22.212	---	---	---	1012.02	40.417	22.212	---	---	22.780	---	---	---	314.377	---	---	---	5.505	---	---	---	
2021-11-18	17:08:44	1607.00		216.70	---	---	---	22.212	---	---	---	1012.01	40.417	22.212	---	---	22.780	---	---	---	314.383	---	---	---	5.514	---	---	---	
2021-11-18	17:08:45	1608.00		216.75	---	---	---	22.213	---	---	---	1011.99	40.417	22.213	---	---	22.778	---	---	---	314.390	---	---	---	5.504	---	---	---	
2021-11-18	17:08:46	1609.00		216.79	---	---	---	22.205	---	---	---	1011.95	40.417	22.205	---	---	22.778	---	---	---	314.370	---	---	---	5.513	---	---	---	
2021-11-18	17:08:47	1610.00		216.93	---	---	---	22.198	---	---	---	1011.97	40.417	22.198	---	---	22.772	---	---	---	314.357	---	---	---	5.509	---	---	---	
2021-11-18	17:08:48	1611.00		216.80	---	---	---	22.212	---	---	---	1011.96	40.417	22.212	---	---	22.775	---	---	---	314.332	---	---	---	5.503	---	---	---	
2021-11-18	17:08:49	1612.00		216.96	---	---	---	22.212	---	---	---	1011.94	40.417	22.212	---	---	22.767	---	---	---	314.339	---	---	---	5.495	---	---	---	
2021-11-18	17:08:50	1613.00		216.70	---	---	---	22.227	---	---	---	1011.92	40.417	22.227	---	---	22.776	---	---	---	314.339	---	---	---	5.496	---	---	---	
2021-11-18	17:08:51	1614.00		216.76	---	---	---	22.212	---	---	---	1011.94	40.417	22.212	---	---	22.778	---	---	---	314.390	---	---	---	5.500	---	---	---	
2021-11-18	17:08:52	1615.00		216.71	---	---	---	22.219	---	---	---	1011.94	40.417	22.219	---	---	22.778	---	---	---	314.381	---	---	---	5.500	---	---	---	
2021-11-18	17:08:53	1616.00		216.83	---	---	---	22.211	---	---	---	1011.94	40.417	22.211	---	---	22.774	---	---	---	314.410	---	---	---	5.501	---	---	---	
2021-11-18	17:08:54	1617.00		216.92	---	---	---	22.204	---	---	---	1011.96	40.417	22.204	---	---	22.771	---	---	---	314.404	---	---	---	5.501	---	---	---	
2021-11-18	17:08:55	1618.00		216.97	---	---	---	22.197	---	---	---	1012.03	40.417	22.197	---	---	22.771	---	---	---	314.446	---	---	---	5.500	---	---	---	
2021-11-18	17:08:56	1619.00		217.04	---	---	---	22.190	---	---	---	1012.07	40.417	22.190	---	---	22.769	---	---	---	314.451	---	---	---	5.498	---	---	---	
2021-11-18	17:08:57	1620.00		217.10	---	---	---	22.189	---	---	---	1012.06	40.430	22.189	---	---	22.766	---	---	---	314.440	---	---	---	5.496	---	---	---	
2021-11-18	17:08:58	1621.00		217.07	---	---	---	22.196	---	---	---	1012.05	40.442	22.196	---	---	22.766	---	---	---	314.467	---	---	---	5.491	---	---	---	
2021-11-18	17:08:59	1622.00		217.10	---	---	---	22.197	---	---	---	1012.08	40.442	22.197	---	---	22.764	---	---	---	314.455	---	---	---	5.490	---	---	---	
2021-11-18	17:09:00	1623.00		216.96	---	---	---	22.213	---	---	---	1012.11	40.430	22.213	---	---	22.766	---	---	---	314.438	---	---	---	5.496	---	---	---	
2021-11-18	17:09:01	1624.00		217.04	---	---	---	22.206	---	---	---	1012.09	40.417	22.206	---	---	22.764	---	---	---	314.441	---	---	---	5.492	---	---	---	
2021-11-18	17:09:02	1625.00		216.91	---	---	---	22.212	---	---	---	1012.07	40.417	22.212	---	---	22.770	---	---	---	314.454	---	---	---	5.499	---	---	---	
2021-11-18	17:09:03	1626.00		217.00	---	---	---	22.204	---	---	---	1012.05	40.417	22.204	---	---	22.767	---	---	---	314.459	---	---	---	5.493	---	---	---	
2021-11-18	17:09:04	1627.00		217.00	---	---	---	22.204	---	---	---	1012.05	40.417	22.204	---	---	22.767	---	---	---	314.438	---	---	---	5.523	---	---	---	
2021-11-18	17:09:05	1628.00		217.02	---	---	---	22.204	---	---	---	1012.07	40.417	22.204	---	---	22.766	---	---	---	314.404	---	---	---	5.530	---	---	---	
2021-11-18	17:09:06	1629.00		216.82	---	---	---	22.203	---	---	---	1012.09	40.417	22.203	---	---	22.777	---	---	---	314.428	---	---	---	5.534	---	---	---	
2021-11-18	17:09:07	1630.00		216.65	---	---	---	22.204	---	---	---	1012.07	40.417	22.204	---	---	22.786	---	---	---	314.418	---	---	---	5.511	---	---	---	
2021-11-18	17:09:08	1631.00		216.63	---	---	---	22.204	---	---	---	1012.02	40.417	22.204	---	---	22.787	---	---	---	314.452	---	---	---	5.500	---	---	---	
2021-11-18	17:09:09	1632.00		216.66	---	---	---	22.212	---	---	---	1012.00	40.417	22.212	---	---	22.783	---	---	---	314.408	---	---	---	5.496	---	---	---	
2021-11-18	17:09:10	1633.00		216.75	---	---	---	22.205	---	---	---	1012.02	40.407	22.205	---	---	22.780	---	---	---	314.401	---	---	---	5.510	---	---	---	
2021-11-18	17:09:11	1634.00		216.90	---	---	---	22.198	---	---	---	1012.06	40.396	22.198	---	---	22.774	---	---	---	314.387	---	---	---	5.510	---	---	---	
2021-11-18	17:09:12	1635.00		216.93	---	---	---	22.206	---	---	---	1012.05	40.386	22.206	---	---	22.770	---	---	---	314.441	---	---	---	5.515	---	---	---	
2021-11-18	17:09:13	1636.00		216.93	---	---	---	22.213	---	---	---	1012.07	40.386	22.213	---	---	22.768	---	---	---	314.388	---	---	---	5.504	---	---	---	
2021-11-18	17:09:14	1637.00		216.90	---	---	---	22.214	---	---	---	1012.04	40.386	22.214	---	---	22.770	---	---	---	314.391	---	---	---	5.506	---	---	---	
2021-11-18	17:09:15	1638.00		217.03	---	---	---	22.199	---	---	---	1012.03	40.386	22.199	---	---	22.767	---	---	---	314.379	---	---	---	5.509	---	---	---	
2021-11-18	17:09:16	1639.00		217.06	---	---	---	22.205	---	---	---	1011.99	40.386	22.205	---	---	22.764	---	---	---	314.436	---	---	---	5.498	---	---	---	
2021-11-18	17:09:17	1640.00		216.93	---	---	---	22.205	---	---	---	1012.00	40.386	22.205	---	---	22.770	---	---	---	314.438	---	---	---	5.487	---	---	---	
2021-11-18	17:09:18	1641.00		216.93	---	---	---	22.205	---	---	---	1012.02	40.386	22.205	---	---	22.770	---	---	---	314.421	---	---	---	5.482	---	---	---	
2021-11-18	17:09:19	1642.00		216.94	---	---	---	22.191	---	---	---	1012.06	40.386	22.191	---	---	22.774	---	---	---	314.394	---	---	---	5.497	---	---	---	
2021-11-18	17:09:20	1643.00		217.05	---	---	---	22.183	---	---	---	1012.08	40.386	22.183	---	---	22.770	---	---	---	314.378	---	---	---	5.506	---	---	---	
2021-11-18	17:09:21	1644.00		217.00	---	---	---	22.191	---	---	---	1012.10	40.386	22.191	---	---	22.771	---	---	---	314.426	---	---	---	5.509	---	---	---	
2021-11-18	17:09:22	1645.00		216.88	---	---	---	22.205	---	---	---	1012.08	40.386	22.205	---	---	22.773	---	---	---	314.482	---	---	---	5.499	---	---	---	
2021-11-18	17:09:23	1646.00		216.90	---	---	---	22.205	---	---	---	1012.04	40.386	22.205	---	---	22.772	---	---	---	314.499	---	---	---	5.496	---	---	---	
2021-11-18	17:09:24	1647.00		216.89	---	---	---	22.198	---	---	---	1012.02	40.386	22.198	---	---	22.775	---	---	---	314.476	---	---	---	5.499	---	---	---	
2021-11-18	17:09:25	1648.00		216.93	---	---	---	22.177	---	---	---	1012.02	40.386	22.177	---	---	22.779	---	---	---	314.424	---	---	---	5.503	---	---	---	
2021-11-18	17:09:26	1649.00		217.01	---	---	---	22.177	---	---	---	1012.03	40.386	22.177	---	---	22.774	---	---	---	314.434	---	---	---	5.499	---	---	---	
2021-11-18	17:09:27	1650.00		217.02	---	---	---	22.178	---	---	---	1012.02	40.396	22.178	---	---	22.774	---	---	---	314.421	---	---	---	5.498	---	---	---	
2021-11-18	17:09:28	1651.00		216.99	---	---	---	22.185	---	---	---	1012.00	40.407	22.185	---	---	22.773	---	---	---	314.439	---	---	---	5.500	---	---	---	
2021-11-18	17:09:29	1652.00		216.92	---	---	---	22.184	---	---	---	1012.00	40.430	22.184	---	---	22.777	---	---	---	314.409	---	---	---	5.519	---	---	---	
2021-11-18	17:09:30	1653.00		216.92	---	---	---	22.191	---	---	---	1012.01	40.442	22.191	---	---	22.775	---	---	---	314.406	---	---	---	5.531	---	---	---	
2021-11-18	17:09:31	1654.00		216.96	---	---	---	22.191	---	---	---	1012.03	40.455	22.191	---	---	22.773	---	---	---	314.403	---	---	---	5.528	---	---	---	
2021-11-18	17:09:32	1655.00		216.86	---	---	---	22.205	---	---	---	1012.03	40.455	22.205	---	---	22.774	---	---	---	314.397	---	---	---	5.509	---	---	---	
2021-11-18	17:09:33	1656.00		216.92	---	---	---	22.191	---	---	---	1012.02	40.455	22.191	---	---	22.775	---	---	---	314.409	---	---	---	5.502	---	---	---	
2021-11-18	17:09:34	1657.00		216.92	---	---	---	22.197	---	---	---	1012.01	40.455	22.197	---	---	22.773	---	---	---	314.428	---	---	---	5.506	---	---	---	
2021-11-18	17:09:35	1658.00		217.08	---	---	---	22.190	---	---	---	1012.00	40.455	22.190	---	---	22.767	---	---	---	314.446	---	---	---	5.517	---	---	---	
2021-11-18	17:09:36	1659.00		217.02	---	---	---	22.190	---	---	---	1012.01	40.455	22.190	---	---	22.770	---	---	---	314.404	---	---	---	5.499	---	---	---	
2021-11-18	17:09:37	1660.00		216.92	---	---	---	22.198	---	---	---	1012.02	40.455	22.198	---	---	22.773	---	---	---	314.392	---	---	---	5.497	---	---	---	
2021-11-18	17:09:38	1661.00		216.84	---	---	---	22.206	---	---	---	1012.05	40.455	22.206	---	---	22.775	---	---	---	314.351	---	---	---	5.491	---	---	---	
2021-11-18	17:09:39	1662.00		216.94	---	---	---	22.206	---	---	---	1012.05	40.455	22.206	---	---	22.770	---	---	---	314.347	---	---	---	5.496	---	---	---	
2021-11-18	17:09:40	1663.00		217.09	---	---	---	22.191	---	---	---	1012.07	40.465	22.191	---	---	22.766	---	---	---	314.353	---	---	---	5.503	---	---	---	
2021-11-18	17:09:41	1664.00		217.11	---	---	---	22.183	---	---	---	1012.04	40.475	22.183	---	---	22.767	---	---	---	314.389	---	---	---	5.513	---	---	---	
2021-11-18	17:09:42	1665.00		217.10	---	---	---	22.189	---	---	---	1012.02	40.485	22.189	---	---	22.766	---	---	---	314.412	---	---	---	5.523	---	---	---	
2021-11-18	17:09:43	1666.00		217.20	---	---	---	22.189	---	---	---	1012.00	40.475	22.189	---	---	22.761	---	---	---	314.409	---	---	---	5.514	---	---	---	
2021-11-18	17:09:44	1667.00		217.08	---	---	---	22.196	---	---	---	1012.02	40.465	22.196	---	---	22.765	---	---	---	314.433	---	---	---	5.502	---	---	---	
2021-11-18	17:09:45	1668.00		217.08	---	---	---	22.196	---	---	---	1012.02	40.455	22.196	---	---	22.765	---	---	---	314.467	---	---	---	5.500	---	---	---	
2021-11-18	17:09:46	1669.00		216.93	---	---	---	22.211	---	---	---	1012.02	40.455	22.211	---	---	22.769	---	---	---	314.447	---	---	---	5.504	---	---	---	
2021-11-18	17:09:47	1670.00		216.95	---	---	---	22.197	---	---	---	1011.98	40.455	22.197	---	---	22.772	---	---	---	314.438	---	---	---	5.505	---	---	---	
2021-11-18	17:09:48	1671.00		216.89	---	---	---	22.205	---	---	---	1011.98	40.455	22.205	---	---	22.773	---	---	---	314.394	---	---	---	5.496	---	---	---	
2021-11-18	17:09:49	1672.00		216.88	---	---	---	22.205	---	---	---	1011.96	40.455	22.205	---	---	22.773	---	---	---	314.418	---	---	---	5.495	---	---	---	
2021-11-18	17:09:50	1673.00		216.84	---	---	---	22.212	---	---	---	1011.93	40.442	22.212	---	---	22.773	---	---	---	314.427	---	---	---	5.487	---	---	---	
2021-11-18	17:09:51	1674.00		216.79	---	---	---	22.205	---	---	---	1011.92	40.430	22.205	---	---	22.778	---	---	---	314.483	---	---	---	5.476	---	---	---	
2021-11-18	17:09:52	1675.00		216.72	---	---	---	22.212	---	---	---	1011.89	40.417	22.212	---	---	22.780	---	---	---	314.470	---	---	---	5.469	---	---	---	
2021-11-18	17:09:53	1676.00		216.79	---	---	---	22.220	---	---	---	1011.91	40.417	22.220	---	---	22.773	---	---	---	314.447	---	---	---	5.486	---	---	---	
2021-11-18	17:09:54	1677.00		216.82	---	---	---	22.212	---	---	---	1011.93	40.417	22.212	---	---	22.774	---	---	---	314.425	---	---	---	5.499	---	---	---	
2021-11-18	17:09:55	1678.00		216.95	---	---	---	22.206	---	---	---	1011.98	40.417	22.206	---	---	22.769	---	---	---	314.405	---	---	---	5.501	---	---	---	
2021-11-18	17:09:56	1679.00		216.91	---	---	---	22.199	---	---	---	1011.99	40.417	22.199	---	---	22.773	---	---	---	314.415	---	---	---	5.483	---	---	---	
2021-11-18	17:09:57	1680.00		216.82	---	---	---	22.213	---	---	---	1011.98	40.430	22.213	---	---	22.774	---	---	---	314.385	---	---	---	5.477	---	---	---	
2021-11-18	17:09:58	1681.00		216.84	---	---	---	22.206	---	---	---	1011.97	40.442	22.206	---	---	22.775	---	---	---	314.405	---	---	---	5.496	---	---	---	
2021-11-18	17:09:59	1682.00		216.89	---	---	---	22.213	---	---	---	1012.01	40.455	22.213	---	---	22.770	---	---	---	314.398	---	---	---	5.505	---	---	---	
2021-11-18	17:10:00	1683.00		216.92	---	---	---	22.212	---	---	---	1012.01	40.455	22.212	---	---	22.769	---	---	---	314.433	---	---	---	5.504	---	---	---	
2021-11-18	17:10:01	1684.00		216.88	---	---	---	22.219	---	---	---	1011.98	40.455	22.219	---	---	22.769	---	---	---	314.436	---	---	---	5.492	---	---	---	
2021-11-18	17:10:02	1685.00		216.97	---	---	---	22.205	---	---	---	1011.98	40.455	22.205	---	---	22.768	---	---	---	314.459	---	---	---	5.482	---	---	---	
2021-11-18	17:10:03	1686.00		217.15	---	---	---	22.191	---	---	---	1011.99	40.455	22.191	---	---	22.763	---	---	---	314.438	---	---	---	5.491	---	---	---	
2021-11-18	17:10:04	1687.00		217.08	---	---	---	22.184	---	---	---	1012.04	40.455	22.184	---	---	22.769	---	---	---	314.414	---	---	---	5.477	---	---	---	
2021-11-18	17:10:05	1688.00		216.91	---	---	---	22.198	---	---	---	1012.02	40.455	22.198	---	---	22.774	---	---	---	314.388	---	---	---	5.484	---	---	---	
2021-11-18	17:10:06	1689.00		216.78	---	---	---	22.205	---	---	---	1012.07	40.455	22.205	---	---	22.779	---	---	---	314.393	---	---	---	5.482	---	---	---	
2021-11-18	17:10:07	1690.00		216.81	---	---	---	22.198	---	---	---	1012.06	40.455	22.198	---	---	22.779	---	---	---	314.398	---	---	---	5.496	---	---	---	
2021-11-18	17:10:08	1691.00		216.91	---	---	---	22.190	---	---	---	1012.07	40.455	22.190	---	---	22.776	---	---	---	314.445	---	---	---	5.495	---	---	---	
2021-11-18	17:10:09	1692.00		216.92	---	---	---	22.198	---	---	---	1012.03	40.455	22.198	---	---	22.773	---	---	---	314.457	---	---	---	5.492	---	---	---	
2021-11-18	17:10:10	1693.00		216.87	---	---	---	22.206	---	---	---	1012.02	40.455	22.206	---	---	22.774	---	---	---	314.489	---	---	---	5.490	---	---	---	
2021-11-18	17:10:11	1694.00		216.69	---	---	---	22.212	---	---	---	1012.02	40.455	22.212	---	---	22.781	---	---	---	314.424	---	---	---	5.501	---	---	---	
2021-11-18	17:10:12	1695.00		216.64	---	---	---	22.205	---	---	---	1012.00	40.455	22.205	---	---	22.786	---	---	---	314.433	---	---	---	5.508	---	---	---	
2021-11-18	17:10:13	1696.00		216.69	---	---	---	22.217	---	---	---	1011.99	40.455	22.217	---	---	22.780	---	---	---	314.427	---	---	---	5.506	---	---	---	
2021-11-18	17:10:14	1697.00		216.81	---	---	---	22.211	---	---	---	1011.96	40.455	22.211	---	---	22.775	---	---	---	314.451	---	---	---	5.508	---	---	---	
2021-11-18	17:10:15	1698.00		217.00	---	---	---	22.211	---	---	---	1011.96	40.455	22.211	---	---	22.765	---	---	---	314.429	---	---	---	5.507	---	---	---	
2021-11-18	17:10:16	1699.00		217.04	---	---	---	22.197	---	---	---	1011.95	40.455	22.197	---	---	22.767	---	---	---	314.433	---	---	---	5.507	---	---	---	
2021-11-18	17:10:17	1700.00		216.95	---	---	---	22.204	---	---	---	1012.00	40.455	22.204	---	---	22.770	---	---	---	314.415	---	---	---	5.499	---	---	---	
2021-11-18	17:10:18	1701.00		216.78	---	---	---	22.204	---	---	---	1012.04	40.455	22.204	---	---	22.779	---	---	---	314.424	---	---	---	5.501	---	---	---	
2021-11-18	17:10:19	1702.00		216.91	---	---	---	22.204	---	---	---	1012.09	40.455	22.204	---	---	22.772	---	---	---	314.410	---	---	---	5.506	---	---	---	
2021-11-18	17:10:20	1703.00		217.07	---	---	---	22.191	---	---	---	1012.06	40.455	22.191	---	---	22.767	---	---	---	314.449	---	---	---	5.497	---	---	---	
2021-11-18	17:10:21	1704.00		217.10	---	---	---	22.191	---	---	---	1012.03	40.455	22.191	---	---	22.766	---	---	---	314.432	---	---	---	5.484	---	---	---	
2021-11-18	17:10:22	1705.00		217.02	---	---	---	22.183	---	---	---	1011.99	40.455	22.183	---	---	22.772	---	---	---	314.429	---	---	---	5.479	---	---	---	
2021-11-18	17:10:23	1706.00		216.81	---	---	---	22.205	---	---	---	1011.99	40.455	22.205	---	---	22.777	---	---	---	314.406	---	---	---	5.489	---	---	---	
2021-11-18	17:10:24	1707.00		216.74	---	---	---	22.205	---	---	---	1011.98	40.455	22.205	---	---	22.781	---	---	---	314.418	---	---	---	5.497	---	---	---	
