
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	14:02:32	1246.00		78.055	---	---	---	22.467	---	---	---	1020.44	17.414	22.467	---	---	35.254	---	---	---	485.926	---	---	---	5.905	---	---	---	
2024-04-23	14:02:33	1247.00		78.099	---	---	---	22.478	---	---	---	1020.44	17.401	22.478	---	---	35.244	---	---	---	485.857	---	---	---	5.895	---	---	---	
2024-04-23	14:02:34	1248.00		78.132	---	---	---	22.456	---	---	---	1020.46	17.389	22.456	---	---	35.246	---	---	---	485.776	---	---	---	5.880	---	---	---	
2024-04-23	14:02:35	1249.00		78.195	---	---	---	22.455	---	---	---	1020.47	17.376	22.455	---	---	35.237	---	---	---	485.745	---	---	---	5.858	---	---	---	
2024-04-23	14:02:36	1250.00		78.254	---	---	---	22.436	---	---	---	1020.46	17.376	22.436	---	---	35.234	---	---	---	485.699	---	---	---	5.865	---	---	---	
2024-04-23	14:02:37	1251.00		78.340	---	---	---	22.437	---	---	---	1020.45	17.376	22.437	---	---	35.221	---	---	---	485.656	---	---	---	5.858	---	---	---	
2024-04-23	14:02:38	1252.00		78.303	---	---	---	22.439	---	---	---	1020.44	17.361	22.439	---	---	35.226	---	---	---	485.574	---	---	---	5.869	---	---	---	
2024-04-23	14:02:39	1253.00		78.280	---	---	---	22.452	---	---	---	1020.42	17.345	22.452	---	---	35.226	---	---	---	485.489	---	---	---	5.861	---	---	---	
2024-04-23	14:02:40	1254.00		78.274	---	---	---	22.457	---	---	---	1020.41	17.335	22.457	---	---	35.225	---	---	---	485.424	---	---	---	5.857	---	---	---	
2024-04-23	14:02:41	1255.00		78.283	---	---	---	22.471	---	---	---	1020.41	17.335	22.471	---	---	35.219	---	---	---	485.349	---	---	---	5.853	---	---	---	
2024-04-23	14:02:42	1256.00		78.340	---	---	---	22.471	---	---	---	1020.45	17.335	22.471	---	---	35.211	---	---	---	485.310	---	---	---	5.853	---	---	---	
2024-04-23	14:02:43	1257.00		78.394	---	---	---	22.459	---	---	---	1020.48	17.335	22.459	---	---	35.207	---	---	---	485.256	---	---	---	5.865	---	---	---	
2024-04-23	14:02:44	1258.00		78.482	---	---	---	22.445	---	---	---	1020.50	17.335	22.445	---	---	35.198	---	---	---	485.194	---	---	---	5.868	---	---	---	
2024-04-23	14:02:45	1259.00		78.546	---	---	---	22.446	---	---	---	1020.51	17.335	22.446	---	---	35.189	---	---	---	485.119	---	---	---	5.866	---	---	---	
2024-04-23	14:02:46	1260.00		78.556	---	---	---	22.459	---	---	---	1020.50	17.335	22.459	---	---	35.184	---	---	---	485.078	---	---	---	5.870	---	---	---	
2024-04-23	14:02:47	1261.00		78.566	---	---	---	22.471	---	---	---	1020.49	17.335	22.471	---	---	35.178	---	---	---	485.067	---	---	---	5.871	---	---	---	
2024-04-23	14:02:48	1262.00		78.632	---	---	---	22.471	---	---	---	1020.48	17.335	22.471	---	---	35.169	---	---	---	485.025	---	---	---	5.879	---	---	---	
2024-04-23	14:02:49	1263.00		78.690	---	---	---	22.464	---	---	---	1020.47	17.330	22.464	---	---	35.163	---	---	---	484.936	---	---	---	5.867	---	---	---	
2024-04-23	14:02:50	1264.00		78.716	---	---	---	22.464	---	---	---	1020.47	17.330	22.464	---	---	35.159	---	---	---	484.860	---	---	---	5.853	---	---	---	
2024-04-23	14:02:51	1265.00		78.718	---	---	---	22.464	---	---	---	1020.49	17.335	22.464	---	---	35.159	---	---	---	484.767	---	---	---	5.840	---	---	---	
2024-04-23	14:02:52	1266.00		78.768	---	---	---	22.463	---	---	---	1020.52	17.335	22.463	---	---	35.152	---	---	---	484.697	---	---	---	5.855	---	---	---	
2024-04-23	14:02:53	1267.00		78.840	---	---	---	22.451	---	---	---	1020.49	17.335	22.451	---	---	35.145	---	---	---	484.615	---	---	---	5.847	---	---	---	
2024-04-23	14:02:54	1268.00		78.856	---	---	---	22.452	---	---	---	1020.47	17.330	22.452	---	---	35.142	---	---	---	484.571	---	---	---	5.828	---	---	---	
2024-04-23	14:02:55	1269.00		78.856	---	---	---	22.459	---	---	---	1020.45	17.317	22.459	---	---	35.140	---	---	---	484.544	---	---	---	5.815	---	---	---	
2024-04-23	14:02:56	1270.00		78.852	---	---	---	22.473	---	---	---	1020.46	17.317	22.473	---	---	35.137	---	---	---	484.443	---	---	---	5.825	---	---	---	
2024-04-23	14:02:57	1271.00		78.920	---	---	---	22.458	---	---	---	1020.44	17.317	22.458	---	---	35.131	---	---	---	484.365	---	---	---	5.848	---	---	---	
2024-04-23	14:02:58	1272.00		79.005	---	---	---	22.445	---	---	---	1020.44	17.330	22.445	---	---	35.123	---	---	---	484.266	---	---	---	5.858	---	---	---	
2024-04-23	14:02:59	1273.00		79.048	---	---	---	22.444	---	---	---	1020.47	17.317	22.444	---	---	35.117	---	---	---	484.239	---	---	---	5.839	---	---	---	
2024-04-23	14:03:00	1274.00		79.044	---	---	---	22.459	---	---	---	1020.49	17.322	22.459	---	---	35.113	---	---	---	484.174	---	---	---	5.848	---	---	---	
2024-04-23	14:03:01	1275.00		79.007	---	---	---	22.479	---	---	---	1020.49	17.310	22.479	---	---	35.112	---	---	---	484.151	---	---	---	5.848	---	---	---	
2024-04-23	14:03:02	1276.00		79.064	---	---	---	22.460	---	---	---	1020.49	17.310	22.460	---	---	35.110	---	---	---	484.088	---	---	---	5.881	---	---	---	
2024-04-23	14:03:03	1277.00		79.112	---	---	---	22.462	---	---	---	1020.47	17.292	22.462	---	---	35.103	---	---	---	484.051	---	---	---	5.876	---	---	---	
2024-04-23	14:03:04	1278.00		79.176	---	---	---	22.454	---	---	---	1020.43	17.292	22.454	---	---	35.096	---	---	---	483.932	---	---	---	5.762	---	---	---	
2024-04-23	14:03:05	1279.00		79.211	---	---	---	22.454	---	---	---	1020.41	17.297	22.454	---	---	35.091	---	---	---	483.859	---	---	---	5.631	---	---	---	
2024-04-23	14:03:06	1280.00		79.228	---	---	---	22.446	---	---	---	1020.41	17.297	22.446	---	---	35.091	---	---	---	483.823	---	---	---	5.517	---	---	---	
2024-04-23	14:03:07	1281.00		79.240	---	---	---	22.447	---	---	---	1020.41	17.302	22.447	---	---	35.089	---	---	---	483.824	---	---	---	5.514	---	---	---	
2024-04-23	14:03:08	1282.00		79.237	---	---	---	22.454	---	---	---	1020.41	17.297	22.454	---	---	35.087	---	---	---	483.768	---	---	---	5.514	---	---	---	
2024-04-23	14:03:09	1283.00		79.253	---	---	---	22.440	---	---	---	1020.40	17.297	22.440	---	---	35.089	---	---	---	483.663	---	---	---	5.519	---	---	---	
2024-04-23	14:03:10	1284.00		79.294	---	---	---	22.431	---	---	---	1020.42	17.297	22.431	---	---	35.086	---	---	---	483.585	---	---	---	5.523	---	---	---	
2024-04-23	14:03:11	1285.00		79.341	---	---	---	22.431	---	---	---	1020.41	17.297	22.431	---	---	35.079	---	---	---	483.555	---	---	---	5.528	---	---	---	
2024-04-23	14:03:12	1286.00		79.386	---	---	---	22.444	---	---	---	1020.42	17.297	22.444	---	---	35.069	---	---	---	483.523	---	---	---	5.523	---	---	---	
2024-04-23	14:03:13	1287.00		79.435	---	---	---	22.445	---	---	---	1020.40	17.292	22.445	---	---	35.061	---	---	---	483.477	---	---	---	5.519	---	---	---	
2024-04-23	14:03:14	1288.00		79.515	---	---	---	22.444	---	---	---	1020.38	17.297	22.444	---	---	35.050	---	---	---	483.486	---	---	---	5.521	---	---	---	
2024-04-23	14:03:15	1289.00		79.587	---	---	---	22.458	---	---	---	1020.37	17.297	22.458	---	---	35.036	---	---	---	483.418	---	---	---	5.520	---	---	---	
2024-04-23	14:03:16	1290.00		79.805	---	---	---	22.451	---	---	---	1020.39	17.302	22.451	---	---	35.007	---	---	---	483.021	---	---	---	5.507	---	---	---	
2024-04-23	14:03:17	1291.00		80.094	---	---	---	22.467	---	---	---	1020.41	17.302	22.467	---	---	34.961	---	---	---	482.350	---	---	---	5.502	---	---	---	
2024-04-23	14:03:18	1292.00		80.493	---	---	---	22.459	---	---	---	1020.40	17.294	22.459	---	---	34.906	---	---	---	481.547	---	---	---	5.510	---	---	---	
2024-04-23	14:03:19	1293.00		80.826	---	---	---	22.473	---	---	---	1020.40	17.282	22.473	---	---	34.855	---	---	---	480.976	---	---	---	5.521	---	---	---	
2024-04-23	14:03:20	1294.00		81.059	---	---	---	22.486	---	---	---	1020.40	17.264	22.486	---	---	34.818	---	---	---	480.624	---	---	---	5.524	---	---	---	
2024-04-23	14:03:21	1295.00		81.326	---	---	---	22.466	---	---	---	1020.40	17.264	22.466	---	---	34.787	---	---	---	480.167	---	---	---	5.510	---	---	---	
2024-04-23	14:03:22	1296.00		81.492	---	---	---	22.458	---	---	---	1020.43	17.259	22.458	---	---	34.766	---	---	---	479.712	---	---	---	5.516	---	---	---	
2024-04-23	14:03:23	1297.00		81.693	---	---	---	22.445	---	---	---	1020.43	17.259	22.445	---	---	34.741	---	---	---	479.193	---	---	---	5.498	---	---	---	
2024-04-23	14:03:24	1298.00		81.820	---	---	---	22.459	---	---	---	1020.46	17.259	22.459	---	---	34.719	---	---	---	478.984	---	---	---	5.501	---	---	---	
2024-04-23	14:03:25	1299.00		81.963	---	---	---	22.467	---	---	---	1020.43	17.259	22.467	---	---	34.697	---	---	---	478.784	---	---	---	5.497	---	---	---	
2024-04-23	14:03:26	1300.00		82.071	---	---	---	22.464	---	---	---	1020.46	17.264	22.464	---	---	34.683	---	---	---	478.582	---	---	---	5.508	---	---	---	
2024-04-23	14:03:27	1301.00		82.221	---	---	---	22.464	---	---	---	1020.44	17.259	22.464	---	---	34.662	---	---	---	478.220	---	---	---	5.515	---	---	---	
2024-04-23	14:03:28	1302.00		82.399	---	---	---	22.473	---	---	---	1020.41	17.264	22.473	---	---	34.634	---	---	---	477.869	---	---	---	5.506	---	---	---	
2024-04-23	14:03:29	1303.00		82.610	---	---	---	22.474	---	---	---	1020.38	17.264	22.474	---	---	34.605	---	---	---	477.506	---	---	---	5.520	---	---	---	
2024-04-23	14:03:30	1304.00		82.794	---	---	---	22.474	---	---	---	1020.42	17.264	22.474	---	---	34.579	---	---	---	477.201	---	---	---	5.520	---	---	---	
2024-04-23	14:03:31	1305.00		82.959	---	---	---	22.466	---	---	---	1020.48	17.264	22.466	---	---	34.559	---	---	---	476.936	---	---	---	5.517	---	---	---	
2024-04-23	14:03:32	1306.00		83.094	---	---	---	22.467	---	---	---	1020.48	17.259	22.467	---	---	34.540	---	---	---	476.653	---	---	---	5.514	---	---	---	
2024-04-23	14:03:33	1307.00		83.178	---	---	---	22.459	---	---	---	1020.46	17.259	22.459	---	---	34.530	---	---	---	476.582	---	---	---	5.509	---	---	---	
2024-04-23	14:03:34	1308.00		83.201	---	---	---	22.460	---	---	---	1020.44	17.259	22.460	---	---	34.527	---	---	---	476.493	---	---	---	5.517	---	---	---	
2024-04-23	14:03:35	1309.00		83.203	---	---	---	22.459	---	---	---	1020.45	17.259	22.459	---	---	34.527	---	---	---	476.475	---	---	---	5.501	---	---	---	
2024-04-23	14:03:36	1310.00		83.234	---	---	---	22.458	---	---	---	1020.39	17.264	22.458	---	---	34.523	---	---	---	476.361	---	---	---	5.501	---	---	---	
2024-04-23	14:03:37	1311.00		83.265	---	---	---	22.466	---	---	---	1020.38	17.264	22.466	---	---	34.516	---	---	---	476.304	---	---	---	5.502	---	---	---	
2024-04-23	14:03:38	1312.00		83.355	---	---	---	22.453	---	---	---	1020.36	17.269	22.453	---	---	34.508	---	---	---	476.262	---	---	---	5.514	---	---	---	
2024-04-23	14:03:39	1313.00		83.400	---	---	---	22.468	---	---	---	1020.39	17.264	22.468	---	---	34.497	---	---	---	476.217	---	---	---	5.516	---	---	---	
2024-04-23	14:03:40	1314.00		83.419	---	---	---	22.454	---	---	---	1020.40	17.277	22.454	---	---	34.499	---	---	---	476.173	---	---	---	5.519	---	---	---	
2024-04-23	14:03:41	1315.00		83.370	---	---	---	22.481	---	---	---	1020.37	17.289	22.481	---	---	34.497	---	---	---	476.098	---	---	---	5.517	---	---	---	
2024-04-23	14:03:42	1316.00		83.340	---	---	---	22.483	---	---	---	1020.32	17.307	22.483	---	---	34.501	---	---	---	476.048	---	---	---	5.515	---	---	---	
2024-04-23	14:03:43	1317.00		83.395	---	---	---	22.488	---	---	---	1020.29	17.307	22.488	---	---	34.491	---	---	---	475.962	---	---	---	5.519	---	---	---	
2024-04-23	14:03:44	1318.00		83.515	---	---	---	22.446	---	---	---	1020.30	17.294	22.446	---	---	34.488	---	---	---	475.927	---	---	---	5.521	---	---	---	
2024-04-23	14:03:45	1319.00		83.515	---	---	---	22.452	---	---	---	1020.34	17.294	22.452	---	---	34.486	---	---	---	475.870	---	---	---	5.525	---	---	---	
2024-04-23	14:03:46	1320.00		83.503	---	---	---	22.459	---	---	---	1020.33	17.282	22.459	---	---	34.486	---	---	---	475.873	---	---	---	5.519	---	---	---	
2024-04-23	14:03:47	1321.00		83.467	---	---	---	22.480	---	---	---	1020.31	17.277	22.480	---	---	34.484	---	---	---	475.820	---	---	---	5.523	---	---	---	
2024-04-23	14:03:48	1322.00		83.535	---	---	---	22.479	---	---	---	1020.31	17.264	22.479	---	---	34.475	---	---	---	475.832	---	---	---	5.515	---	---	---	
2024-04-23	14:03:49	1323.00		83.545	---	---	---	22.472	---	---	---	1020.33	17.259	22.472	---	---	34.476	---	---	---	475.773	---	---	---	5.522	---	---	---	
2024-04-23	14:03:50	1324.00		83.524	---	---	---	22.481	---	---	---	1020.36	17.264	22.481	---	---	34.476	---	---	---	475.785	---	---	---	5.514	---	---	---	
2024-04-23	14:03:51	1325.00		83.494	---	---	---	22.475	---	---	---	1020.43	17.272	22.475	---	---	34.482	---	---	---	475.710	---	---	---	5.528	---	---	---	
2024-04-23	14:03:52	1326.00		83.577	---	---	---	22.475	---	---	---	1020.44	17.272	22.475	---	---	34.470	---	---	---	475.720	---	---	---	5.516	---	---	---	
2024-04-23	14:03:53	1327.00		83.603	---	---	---	22.482	---	---	---	1020.45	17.267	22.482	---	---	34.465	---	---	---	475.707	---	---	---	5.516	---	---	---	
2024-04-23	14:03:54	1328.00		83.631	---	---	---	22.480	---	---	---	1020.42	17.259	22.480	---	---	34.461	---	---	---	475.689	---	---	---	5.509	---	---	---	
2024-04-23	14:03:55	1329.00		83.603	---	---	---	22.475	---	---	---	1020.44	17.259	22.475	---	---	34.467	---	---	---	475.680	---	---	---	5.527	---	---	---	
2024-04-23	14:03:56	1330.00		83.594	---	---	---	22.474	---	---	---	1020.43	17.264	22.474	---	---	34.468	---	---	---	475.635	---	---	---	5.532	---	---	---	
2024-04-23	14:03:57	1331.00		83.623	---	---	---	22.475	---	---	---	1020.42	17.264	22.475	---	---	34.464	---	---	---	475.628	---	---	---	5.530	---	---	---	
2024-04-23	14:03:58	1332.00		83.596	---	---	---	22.486	---	---	---	1020.41	17.269	22.486	---	---	34.464	---	---	---	475.596	---	---	---	5.508	---	---	---	
2024-04-23	14:03:59	1333.00		83.604	---	---	---	22.479	---	---	---	1020.45	17.269	22.479	---	---	34.465	---	---	---	475.600	---	---	---	5.504	---	---	---	
2024-04-23	14:04:00	1334.00		83.573	---	---	---	22.486	---	---	---	1020.47	17.264	22.486	---	---	34.467	---	---	---	475.551	---	---	---	5.520	---	---	---	
2024-04-23	14:04:01	1335.00		83.595	---	---	---	22.487	---	---	---	1020.49	17.259	22.487	---	---	34.464	---	---	---	475.513	---	---	---	5.527	---	---	---	
2024-04-23	14:04:02	1336.00		83.611	---	---	---	22.496	---	---	---	1020.46	17.254	22.496	---	---	34.459	---	---	---	475.504	---	---	---	5.532	---	---	---	
2024-04-23	14:04:03	1337.00		83.623	---	---	---	22.495	---	---	---	1020.46	17.259	22.495	---	---	34.458	---	---	---	475.510	---	---	---	5.508	---	---	---	
2024-04-23	14:04:04	1338.00		83.616	---	---	---	22.487	---	---	---	1020.42	17.264	22.487	---	---	34.461	---	---	---	475.511	---	---	---	5.516	---	---	---	
2024-04-23	14:04:05	1339.00		83.582	---	---	---	22.493	---	---	---	1020.43	17.264	22.493	---	---	34.464	---	---	---	475.479	---	---	---	5.513	---	---	---	
2024-04-23	14:04:06	1340.00		83.627	---	---	---	22.486	---	---	---	1020.43	17.264	22.486	---	---	34.460	---	---	---	475.483	---	---	---	5.528	---	---	---	
2024-04-23	14:04:07	1341.00		83.675	---	---	---	22.486	---	---	---	1020.45	17.264	22.486	---	---	34.453	---	---	---	475.459	---	---	---	5.517	---	---	---	
2024-04-23	14:04:08	1342.00		83.693	---	---	---	22.472	---	---	---	1020.46	17.269	22.472	---	---	34.455	---	---	---	475.446	---	---	---	5.522	---	---	---	
2024-04-23	14:04:09	1343.00		83.668	---	---	---	22.472	---	---	---	1020.47	17.269	22.472	---	---	34.459	---	---	---	475.447	---	---	---	5.520	---	---	---	
2024-04-23	14:04:10	1344.00		83.684	---	---	---	22.465	---	---	---	1020.47	17.269	22.465	---	---	34.459	---	---	---	475.449	---	---	---	5.526	---	---	---	
2024-04-23	14:04:11	1345.00		83.766	---	---	---	22.444	---	---	---	1020.46	17.269	22.444	---	---	34.454	---	---	---	475.433	---	---	---	5.522	---	---	---	
2024-04-23	14:04:12	1346.00		83.691	---	---	---	22.459	---	---	---	1020.42	17.264	22.459	---	---	34.460	---	---	---	475.386	---	---	---	5.517	---	---	---	
2024-04-23	14:04:13	1347.00		83.639	---	---	---	22.473	---	---	---	1020.41	17.264	22.473	---	---	34.462	---	---	---	475.312	---	---	---	5.514	---	---	---	
2024-04-23	14:04:14	1348.00		83.594	---	---	---	22.488	---	---	---	1020.44	17.251	22.488	---	---	34.464	---	---	---	475.295	---	---	---	5.509	---	---	---	
2024-04-23	14:04:15	1349.00		83.651	---	---	---	22.481	---	---	---	1020.44	17.256	22.481	---	---	34.458	---	---	---	475.295	---	---	---	5.508	---	---	---	
2024-04-23	14:04:16	1350.00		83.681	---	---	---	22.473	---	---	---	1020.47	17.244	22.473	---	---	34.457	---	---	---	475.334	---	---	---	5.516	---	---	---	
2024-04-23	14:04:17	1351.00		83.681	---	---	---	22.480	---	---	---	1020.44	17.244	22.480	---	---	34.454	---	---	---	475.317	---	---	---	5.547	---	---	---	
2024-04-23	14:04:18	1352.00		83.745	---	---	---	22.479	---	---	---	1020.46	17.231	22.479	---	---	34.446	---	---	---	475.320	---	---	---	5.557	---	---	---	
2024-04-23	14:04:19	1353.00		83.757	---	---	---	22.480	---	---	---	1020.43	17.231	22.480	---	---	34.444	---	---	---	475.287	---	---	---	5.544	---	---	---	
2024-04-23	14:04:20	1354.00		83.731	---	---	---	22.480	---	---	---	1020.42	17.231	22.480	---	---	34.448	---	---	---	475.260	---	---	---	5.529	---	---	---	
2024-04-23	14:04:21	1355.00		83.711	---	---	---	22.472	---	---	---	1020.43	17.231	22.472	---	---	34.453	---	---	---	475.217	---	---	---	5.527	---	---	---	
2024-04-23	14:04:22	1356.00		83.693	---	---	---	22.472	---	---	---	1020.45	17.231	22.472	---	---	34.455	---	---	---	475.235	---	---	---	5.542	---	---	---	
2024-04-23	14:04:23	1357.00		83.730	---	---	---	22.477	---	---	---	1020.43	17.244	22.477	---	---	34.449	---	---	---	475.264	---	---	---	5.519	---	---	---	
2024-04-23	14:04:24	1358.00		83.731	---	---	---	22.485	---	---	---	1020.41	17.256	22.485	---	---	34.446	---	---	---	475.292	---	---	---	5.521	---	---	---	
2024-04-23	14:04:25	1359.00		83.753	---	---	---	22.486	---	---	---	1020.39	17.264	22.486	---	---	34.443	---	---	---	475.292	---	---	---	5.514	---	---	---	
2024-04-23	14:04:26	1360.00		83.704	---	---	---	22.494	---	---	---	1020.41	17.264	22.494	---	---	34.447	---	---	---	475.256	---	---	---	5.527	---	---	---	
2024-04-23	14:04:27	1361.00		83.695	---	---	---	22.486	---	---	---	1020.40	17.259	22.486	---	---	34.451	---	---	---	475.240	---	---	---	5.523	---	---	---	
2024-04-23	14:04:28	1362.00		83.729	---	---	---	22.485	---	---	---	1020.41	17.246	22.485	---	---	34.446	---	---	---	475.230	---	---	---	5.519	---	---	---	
2024-04-23	14:04:29	1363.00		83.751	---	---	---	22.493	---	---	---	1020.41	17.246	22.493	---	---	34.441	---	---	---	475.253	---	---	---	5.514	---	---	---	
2024-04-23	14:04:30	1364.00		83.787	---	---	---	22.494	---	---	---	1020.44	17.251	22.494	---	---	34.436	---	---	---	475.267	---	---	---	5.516	---	---	---	
2024-04-23	14:04:31	1365.00		83.681	---	---	---	22.515	---	---	---	1020.42	17.256	22.515	---	---	34.444	---	---	---	475.246	---	---	---	5.525	---	---	---	
2024-04-23	14:04:32	1366.00		83.741	---	---	---	22.502	---	---	---	1020.42	17.244	22.502	---	---	34.440	---	---	---	475.218	---	---	---	5.542	---	---	---	
2024-04-23	14:04:33	1367.00		83.699	---	---	---	22.508	---	---	---	1020.41	17.231	22.508	---	---	34.443	---	---	---	475.156	---	---	---	5.538	---	---	---	
2024-04-23	14:04:34	1368.00		83.691	---	---	---	22.503	---	---	---	1020.44	17.231	22.503	---	---	34.446	---	---	---	475.148	---	---	---	5.532	---	---	---	
2024-04-23	14:04:35	1369.00		83.652	---	---	---	22.511	---	---	---	1020.44	17.231	22.511	---	---	34.449	---	---	---	475.158	---	---	---	5.511	---	---	---	
2024-04-23	14:04:36	1370.00		83.698	---	---	---	22.503	---	---	---	1020.43	17.231	22.503	---	---	34.445	---	---	---	475.201	---	---	---	5.510	---	---	---	
2024-04-23	14:04:37	1371.00		83.811	---	---	---	22.494	---	---	---	1020.42	17.231	22.494	---	---	34.432	---	---	---	475.179	---	---	---	5.518	---	---	---	
2024-04-23	14:04:38	1372.00		83.851	---	---	---	22.478	---	---	---	1020.41	17.231	22.478	---	---	34.432	---	---	---	475.118	---	---	---	5.518	---	---	---	
2024-04-23	14:04:39	1373.00		83.851	---	---	---	22.500	---	---	---	1020.43	17.226	22.500	---	---	34.425	---	---	---	475.077	---	---	---	5.514	---	---	---	
2024-04-23	14:04:40	1374.00		83.812	---	---	---	22.492	---	---	---	1020.41	17.226	22.492	---	---	34.433	---	---	---	475.090	---	---	---	5.504	---	---	---	
2024-04-23	14:04:41	1375.00		83.853	---	---	---	22.484	---	---	---	1020.43	17.226	22.484	---	---	34.430	---	---	---	475.108	---	---	---	5.496	---	---	---	
2024-04-23	14:04:42	1376.00		83.829	---	---	---	22.477	---	---	---	1020.42	17.231	22.477	---	---	34.435	---	---	---	475.096	---	---	---	5.483	---	---	---	
2024-04-23	14:04:43	1377.00		83.796	---	---	---	22.498	---	---	---	1020.44	17.226	22.498	---	---	34.433	---	---	---	475.052	---	---	---	5.485	---	---	---	
2024-04-23	14:04:44	1378.00		83.721	---	---	---	22.514	---	---	---	1020.43	17.221	22.514	---	---	34.438	---	---	---	475.055	---	---	---	5.495	---	---	---	
2024-04-23	14:04:45	1379.00		83.746	---	---	---	22.491	---	---	---	1020.43	17.221	22.491	---	---	34.442	---	---	---	475.021	---	---	---	5.506	---	---	---	
2024-04-23	14:04:46	1380.00		83.761	---	---	---	22.478	---	---	---	1020.44	17.221	22.478	---	---	34.444	---	---	---	474.985	---	---	---	5.507	---	---	---	
2024-04-23	14:04:47	1381.00		83.756	---	---	---	22.485	---	---	---	1020.43	17.239	22.485	---	---	34.443	---	---	---	474.952	---	---	---	5.515	---	---	---	
2024-04-23	14:04:48	1382.00		83.780	---	---	---	22.493	---	---	---	1020.42	17.251	22.493	---	---	34.437	---	---	---	474.957	---	---	---	5.520	---	---	---	
2024-04-23	14:04:49	1383.00		83.809	---	---	---	22.486	---	---	---	1020.39	17.264	22.486	---	---	34.435	---	---	---	475.002	---	---	---	5.517	---	---	---	
2024-04-23	14:04:50	1384.00		83.833	---	---	---	22.487	---	---	---	1020.43	17.251	22.487	---	---	34.431	---	---	---	475.014	---	---	---	5.511	---	---	---	
2024-04-23	14:04:51	1385.00		83.794	---	---	---	22.502	---	---	---	1020.44	17.251	22.502	---	---	34.432	---	---	---	475.007	---	---	---	5.516	---	---	---	
2024-04-23	14:04:52	1386.00		83.797	---	---	---	22.495	---	---	---	1020.47	17.251	22.495	---	---	34.434	---	---	---	474.964	---	---	---	5.517	---	---	---	
