
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:19:47	1090.00		210.24	---	---	---	22.007	---	---	---	1006.51	54.371	22.007	---	---	23.637	---	---	---	268.800	---	---	---	5.508	---	---	---	
2022-06-14	11:19:48	1091.00		209.83	---	---	---	22.020	---	---	---	1006.45	54.371	22.020	---	---	23.656	---	---	---	268.948	---	---	---	5.516	---	---	---	
2022-06-14	11:19:49	1092.00		209.31	---	---	---	22.049	---	---	---	1006.47	54.371	22.049	---	---	23.676	---	---	---	269.124	---	---	---	5.510	---	---	---	
2022-06-14	11:19:50	1093.00		209.07	---	---	---	22.062	---	---	---	1006.42	54.371	22.062	---	---	23.686	---	---	---	269.254	---	---	---	5.524	---	---	---	
2022-06-14	11:19:51	1094.00		208.66	---	---	---	22.090	---	---	---	1006.48	54.371	22.090	---	---	23.701	---	---	---	269.445	---	---	---	5.520	---	---	---	
2022-06-14	11:19:52	1095.00		208.24	---	---	---	22.104	---	---	---	1006.49	54.371	22.104	---	---	23.720	---	---	---	269.571	---	---	---	5.526	---	---	---	
2022-06-14	11:19:53	1096.00		207.85	---	---	---	22.111	---	---	---	1006.53	54.371	22.111	---	---	23.740	---	---	---	269.778	---	---	---	5.519	---	---	---	
2022-06-14	11:19:54	1097.00		207.74	---	---	---	22.119	---	---	---	1006.49	54.371	22.119	---	---	23.744	---	---	---	269.904	---	---	---	5.521	---	---	---	
2022-06-14	11:19:55	1098.00		207.64	---	---	---	22.119	---	---	---	1006.52	54.371	22.119	---	---	23.749	---	---	---	270.065	---	---	---	5.528	---	---	---	
2022-06-14	11:19:56	1099.00		207.60	---	---	---	22.126	---	---	---	1006.52	54.371	22.126	---	---	23.750	---	---	---	270.190	---	---	---	5.537	---	---	---	
2022-06-14	11:19:57	1100.00		207.33	---	---	---	22.146	---	---	---	1006.48	54.371	22.146	---	---	23.759	---	---	---	270.345	---	---	---	5.540	---	---	---	
2022-06-14	11:19:58	1101.00		206.92	---	---	---	22.173	---	---	---	1006.42	54.371	22.173	---	---	23.774	---	---	---	270.431	---	---	---	5.535	---	---	---	
2022-06-14	11:19:59	1102.00		206.50	---	---	---	22.200	---	---	---	1006.42	54.371	22.200	---	---	23.789	---	---	---	270.576	---	---	---	5.532	---	---	---	
2022-06-14	11:20:00	1103.00		206.20	---	---	---	22.199	---	---	---	1006.48	54.371	22.199	---	---	23.807	---	---	---	270.690	---	---	---	5.529	---	---	---	
2022-06-14	11:20:01	1104.00		206.22	---	---	---	22.175	---	---	---	1006.51	54.371	22.175	---	---	23.814	---	---	---	270.892	---	---	---	5.545	---	---	---	
2022-06-14	11:20:02	1105.00		206.08	---	---	---	22.145	---	---	---	1006.49	54.371	22.145	---	---	23.831	---	---	---	271.045	---	---	---	5.532	---	---	---	
2022-06-14	11:20:03	1106.00		205.78	---	---	---	22.146	---	---	---	1006.49	54.371	22.146	---	---	23.848	---	---	---	271.225	---	---	---	5.514	---	---	---	
2022-06-14	11:20:04	1107.00		205.49	---	---	---	22.149	---	---	---	1006.45	54.371	22.149	---	---	23.864	---	---	---	271.430	---	---	---	5.494	---	---	---	
2022-06-14	11:20:05	1108.00		205.18	---	---	---	22.158	---	---	---	1006.45	54.371	22.158	---	---	23.879	---	---	---	271.553	---	---	---	5.509	---	---	---	
2022-06-14	11:20:06	1109.00		207.21	---	---	---	22.171	---	---	---	1006.41	54.371	22.171	---	---	23.759	---	---	---	270.104	---	---	---	5.510	---	---	---	
2022-06-14	11:20:07	1110.00		210.23	---	---	---	22.178	---	---	---	1006.45	54.371	22.178	---	---	23.587	---	---	---	268.088	---	---	---	5.513	---	---	---	
2022-06-14	11:20:08	1111.00		220.03	---	---	---	22.205	---	---	---	1006.46	54.371	22.205	---	---	23.053	---	---	---	261.766	---	---	---	5.517	---	---	---	
2022-06-14	11:20:09	1112.00		223.70	---	---	---	22.198	---	---	---	1006.46	54.371	22.198	---	---	22.856	---	---	---	259.336	---	---	---	5.513	---	---	---	
2022-06-14	11:20:10	1113.00		226.88	---	---	---	22.163	---	---	---	1006.44	54.371	22.163	---	---	22.697	---	---	---	257.276	---	---	---	5.491	---	---	---	
2022-06-14	11:20:11	1114.00		223.37	---	---	---	22.081	---	---	---	1006.42	54.371	22.081	---	---	22.900	---	---	---	259.761	---	---	---	5.474	---	---	---	
2022-06-14	11:20:12	1115.00		223.38	---	---	---	21.976	---	---	---	1006.42	54.371	21.976	---	---	22.932	---	---	---	260.199	---	---	---	5.496	---	---	---	
2022-06-14	11:20:13	1116.00		222.60	---	---	---	21.862	---	---	---	1006.44	54.371	21.862	---	---	23.008	---	---	---	261.040	---	---	---	5.512	---	---	---	
2022-06-14	11:20:14	1117.00		221.81	---	---	---	21.719	---	---	---	1006.43	54.371	21.719	---	---	23.094	---	---	---	261.907	---	---	---	5.503	---	---	---	
2022-06-14	11:20:15	1118.00		221.52	---	---	---	21.543	---	---	---	1006.45	54.371	21.543	---	---	23.164	---	---	---	262.625	---	---	---	5.487	---	---	---	
2022-06-14	11:20:16	1119.00		221.28	---	---	---	21.377	---	---	---	1006.41	54.371	21.377	---	---	23.229	---	---	---	263.523	---	---	---	5.498	---	---	---	
2022-06-14	11:20:17	1120.00		220.91	---	---	---	21.165	---	---	---	1006.42	54.371	21.165	---	---	23.315	---	---	---	264.730	---	---	---	5.520	---	---	---	
2022-06-14	11:20:18	1121.00		219.31	---	---	---	20.934	---	---	---	1006.42	54.371	20.934	---	---	23.474	---	---	---	266.693	---	---	---	5.533	---	---	---	
2022-06-14	11:20:19	1122.00		218.27	---	---	---	20.667	---	---	---	1006.43	54.361	20.667	---	---	23.615	---	---	---	268.276	---	---	---	5.528	---	---	---	
2022-06-14	11:20:20	1123.00		217.90	---	---	---	20.444	---	---	---	1006.48	54.350	20.444	---	---	23.706	---	---	---	269.314	---	---	---	5.526	---	---	---	
2022-06-14	11:20:21	1124.00		219.00	---	---	---	20.239	---	---	---	1006.48	54.350	20.239	---	---	23.712	---	---	---	269.409	---	---	---	5.520	---	---	---	
2022-06-14	11:20:22	1125.00		220.03	---	---	---	20.090	---	---	---	1006.48	54.350	20.090	---	---	23.704	---	---	---	269.299	---	---	---	5.529	---	---	---	
2022-06-14	11:20:23	1126.00		220.84	---	---	---	19.966	---	---	---	1006.44	54.350	19.966	---	---	23.700	---	---	---	269.152	---	---	---	5.518	---	---	---	
2022-06-14	11:20:24	1127.00		220.96	---	---	---	19.865	---	---	---	1006.44	54.340	19.865	---	---	23.727	---	---	---	269.363	---	---	---	5.531	---	---	---	
2022-06-14	11:20:25	1128.00		220.48	---	---	---	19.725	---	---	---	1006.43	54.340	19.725	---	---	23.798	---	---	---	270.280	---	---	---	5.514	---	---	---	
2022-06-14	11:20:26	1129.00		219.60	---	---	---	19.608	---	---	---	1006.41	54.340	19.608	---	---	23.884	---	---	---	271.446	---	---	---	5.510	---	---	---	
2022-06-14	11:20:27	1130.00		218.71	---	---	---	19.476	---	---	---	1006.44	54.340	19.476	---	---	23.976	---	---	---	272.649	---	---	---	5.506	---	---	---	
2022-06-14	11:20:28	1131.00		218.48	---	---	---	19.362	---	---	---	1006.48	54.340	19.362	---	---	24.025	---	---	---	273.351	---	---	---	5.506	---	---	---	
2022-06-14	11:20:29	1132.00		217.90	---	---	---	19.267	---	---	---	1006.48	54.340	19.267	---	---	24.088	---	---	---	273.993	---	---	---	5.508	---	---	---	
2022-06-14	11:20:30	1133.00		218.63	---	---	---	19.154	---	---	---	1006.45	54.340	19.154	---	---	24.086	---	---	---	274.058	---	---	---	5.489	---	---	---	
2022-06-14	11:20:31	1134.00		218.93	---	---	---	19.101	---	---	---	1006.45	54.340	19.101	---	---	24.087	---	---	---	273.925	---	---	---	5.489	---	---	---	
2022-06-14	11:20:32	1135.00		219.54	---	---	---	19.012	---	---	---	1006.45	54.340	19.012	---	---	24.082	---	---	---	273.885	---	---	---	5.497	---	---	---	
2022-06-14	11:20:33	1136.00		219.33	---	---	---	18.990	---	---	---	1006.45	54.340	18.990	---	---	24.101	---	---	---	273.987	---	---	---	5.500	---	---	---	
2022-06-14	11:20:34	1137.00		219.42	---	---	---	18.955	---	---	---	1006.43	54.340	18.955	---	---	24.108	---	---	---	274.058	---	---	---	5.501	---	---	---	
2022-06-14	11:20:35	1138.00		219.79	---	---	---	18.961	---	---	---	1006.43	54.340	18.961	---	---	24.086	---	---	---	273.681	---	---	---	5.491	---	---	---	
2022-06-14	11:20:36	1139.00		220.44	---	---	---	18.992	---	---	---	1006.45	54.340	18.992	---	---	24.041	---	---	---	273.203	---	---	---	5.500	---	---	---	
2022-06-14	11:20:37	1140.00		221.22	---	---	---	18.993	---	---	---	1006.47	54.340	18.993	---	---	23.998	---	---	---	272.660	---	---	---	5.503	---	---	---	
2022-06-14	11:20:38	1141.00		222.04	---	---	---	18.971	---	---	---	1006.51	54.340	18.971	---	---	23.961	---	---	---	272.208	---	---	---	5.519	---	---	---	
2022-06-14	11:20:39	1142.00		222.61	---	---	---	18.963	---	---	---	1006.51	54.340	18.963	---	---	23.933	---	---	---	271.810	---	---	---	5.509	---	---	---	
2022-06-14	11:20:40	1143.00		223.13	---	---	---	18.947	---	---	---	1006.51	54.340	18.947	---	---	23.911	---	---	---	271.498	---	---	---	5.501	---	---	---	
2022-06-14	11:20:41	1144.00		223.38	---	---	---	18.968	---	---	---	1006.50	54.340	18.968	---	---	23.890	---	---	---	271.198	---	---	---	5.498	---	---	---	
2022-06-14	11:20:42	1145.00		223.66	---	---	---	18.945	---	---	---	1006.50	54.340	18.945	---	---	23.883	---	---	---	271.052	---	---	---	5.512	---	---	---	
2022-06-14	11:20:43	1146.00		223.96	---	---	---	18.937	---	---	---	1006.50	54.340	18.937	---	---	23.869	---	---	---	270.917	---	---	---	5.513	---	---	---	
2022-06-14	11:20:44	1147.00		224.21	---	---	---	18.946	---	---	---	1006.48	54.340	18.946	---	---	23.854	---	---	---	270.757	---	---	---	5.506	---	---	---	
2022-06-14	11:20:45	1148.00		224.59	---	---	---	18.949	---	---	---	1006.47	54.340	18.949	---	---	23.833	---	---	---	270.506	---	---	---	5.492	---	---	---	
2022-06-14	11:20:46	1149.00		224.83	---	---	---	18.962	---	---	---	1006.47	54.340	18.962	---	---	23.815	---	---	---	270.316	---	---	---	5.515	---	---	---	
2022-06-14	11:20:47	1150.00		225.03	---	---	---	18.955	---	---	---	1006.50	54.340	18.955	---	---	23.807	---	---	---	270.197	---	---	---	5.526	---	---	---	
2022-06-14	11:20:48	1151.00		225.32	---	---	---	18.954	---	---	---	1006.51	54.340	18.954	---	---	23.792	---	---	---	270.106	---	---	---	5.516	---	---	---	
2022-06-14	11:20:49	1152.00		225.25	---	---	---	18.983	---	---	---	1006.49	54.330	18.983	---	---	23.786	---	---	---	270.027	---	---	---	5.507	---	---	---	
2022-06-14	11:20:50	1153.00		225.43	---	---	---	18.996	---	---	---	1006.47	54.320	18.996	---	---	23.773	---	---	---	269.937	---	---	---	5.502	---	---	---	
2022-06-14	11:20:51	1154.00		225.42	---	---	---	19.023	---	---	---	1006.45	54.310	19.023	---	---	23.764	---	---	---	269.914	---	---	---	5.523	---	---	---	
2022-06-14	11:20:52	1155.00		225.57	---	---	---	19.022	---	---	---	1006.48	54.310	19.022	---	---	23.756	---	---	---	269.854	---	---	---	5.510	---	---	---	
2022-06-14	11:20:53	1156.00		225.95	---	---	---	19.002	---	---	---	1006.50	54.310	19.002	---	---	23.743	---	---	---	269.839	---	---	---	5.506	---	---	---	
2022-06-14	11:20:54	1157.00		225.91	---	---	---	19.007	---	---	---	1006.52	54.310	19.007	---	---	23.743	---	---	---	269.756	---	---	---	5.502	---	---	---	
2022-06-14	11:20:55	1158.00		225.75	---	---	---	19.044	---	---	---	1006.49	54.310	19.044	---	---	23.740	---	---	---	269.734	---	---	---	5.522	---	---	---	
2022-06-14	11:20:56	1159.00		225.52	---	---	---	19.058	---	---	---	1006.49	54.310	19.058	---	---	23.747	---	---	---	269.712	---	---	---	5.523	---	---	---	
2022-06-14	11:20:57	1160.00		225.60	---	---	---	19.045	---	---	---	1006.49	54.310	19.045	---	---	23.747	---	---	---	269.755	---	---	---	5.510	---	---	---	
2022-06-14	11:20:58	1161.00		225.58	---	---	---	19.022	---	---	---	1006.48	54.310	19.022	---	---	23.756	---	---	---	269.828	---	---	---	5.489	---	---	---	
2022-06-14	11:20:59	1162.00		225.53	---	---	---	19.050	---	---	---	1006.44	54.310	19.050	---	---	23.749	---	---	---	269.899	---	---	---	5.494	---	---	---	
2022-06-14	11:21:00	1163.00		225.51	---	---	---	19.064	---	---	---	1006.44	54.310	19.064	---	---	23.746	---	---	---	269.921	---	---	---	5.502	---	---	---	
2022-06-14	11:21:01	1164.00		225.76	---	---	---	19.053	---	---	---	1006.43	54.310	19.053	---	---	23.737	---	---	---	269.869	---	---	---	5.513	---	---	---	
2022-06-14	11:21:02	1165.00		226.12	---	---	---	19.059	---	---	---	1006.45	54.310	19.059	---	---	23.716	---	---	---	269.625	---	---	---	5.511	---	---	---	
2022-06-14	11:21:03	1166.00		226.40	---	---	---	19.107	---	---	---	1006.42	54.310	19.107	---	---	23.685	---	---	---	269.279	---	---	---	5.531	---	---	---	
2022-06-14	11:21:04	1167.00		226.05	---	---	---	19.209	---	---	---	1006.43	54.310	19.209	---	---	23.670	---	---	---	269.115	---	---	---	5.530	---	---	---	
2022-06-14	11:21:05	1168.00		224.29	---	---	---	19.297	---	---	---	1006.41	54.310	19.297	---	---	23.735	---	---	---	269.915	---	---	---	5.541	---	---	---	
2022-06-14	11:21:06	1169.00		222.20	---	---	---	19.385	---	---	---	1006.43	54.310	19.385	---	---	23.817	---	---	---	271.008	---	---	---	5.532	---	---	---	
2022-06-14	11:21:07	1170.00		220.33	---	---	---	19.459	---	---	---	1006.44	54.310	19.459	---	---	23.893	---	---	---	272.032	---	---	---	5.532	---	---	---	
2022-06-14	11:21:08	1171.00		220.05	---	---	---	19.541	---	---	---	1006.47	54.310	19.541	---	---	23.881	---	---	---	272.105	---	---	---	5.501	---	---	---	
2022-06-14	11:21:09	1172.00		220.43	---	---	---	19.615	---	---	---	1006.44	54.310	19.615	---	---	23.837	---	---	---	271.584	---	---	---	5.499	---	---	---	
2022-06-14	11:21:10	1173.00		220.64	---	---	---	19.711	---	---	---	1006.45	54.320	19.711	---	---	23.794	---	---	---	271.062	---	---	---	5.507	---	---	---	
2022-06-14	11:21:11	1174.00		220.23	---	---	---	19.822	---	---	---	1006.44	54.320	19.822	---	---	23.780	---	---	---	270.743	---	---	---	5.517	---	---	---	
2022-06-14	11:21:12	1175.00		219.41	---	---	---	19.954	---	---	---	1006.47	54.330	19.954	---	---	23.782	---	---	---	270.689	---	---	---	5.525	---	---	---	
2022-06-14	11:21:13	1176.00		219.22	---	---	---	20.029	---	---	---	1006.46	54.330	20.029	---	---	23.768	---	---	---	270.560	---	---	---	5.520	---	---	---	
2022-06-14	11:21:14	1177.00		218.80	---	---	---	20.129	---	---	---	1006.48	54.340	20.129	---	---	23.758	---	---	---	270.404	---	---	---	5.537	---	---	---	
2022-06-14	11:21:15	1178.00		218.10	---	---	---	20.211	---	---	---	1006.50	54.330	20.211	---	---	23.770	---	---	---	270.617	---	---	---	5.524	---	---	---	
2022-06-14	11:21:16	1179.00		217.58	---	---	---	20.307	---	---	---	1006.53	54.320	20.307	---	---	23.767	---	---	---	270.639	---	---	---	5.524	---	---	---	
2022-06-14	11:21:17	1180.00		216.89	---	---	---	20.375	---	---	---	1006.54	54.310	20.375	---	---	23.783	---	---	---	270.757	---	---	---	5.516	---	---	---	
2022-06-14	11:21:18	1181.00		216.35	---	---	---	20.450	---	---	---	1006.50	54.310	20.450	---	---	23.789	---	---	---	270.739	---	---	---	5.519	---	---	---	
2022-06-14	11:21:19	1182.00		215.51	---	---	---	20.549	---	---	---	1006.47	54.310	20.549	---	---	23.804	---	---	---	270.921	---	---	---	5.530	---	---	---	
2022-06-14	11:21:20	1183.00		215.12	---	---	---	20.618	---	---	---	1006.43	54.310	20.618	---	---	23.803	---	---	---	271.024	---	---	---	5.529	---	---	---	
2022-06-14	11:21:21	1184.00		215.12	---	---	---	20.659	---	---	---	1006.44	54.310	20.659	---	---	23.790	---	---	---	271.032	---	---	---	5.535	---	---	---	
2022-06-14	11:21:22	1185.00		214.97	---	---	---	20.676	---	---	---	1006.43	54.310	20.676	---	---	23.793	---	---	---	271.096	---	---	---	5.509	---	---	---	
2022-06-14	11:21:23	1186.00		215.17	---	---	---	20.681	---	---	---	1006.43	54.310	20.681	---	---	23.780	---	---	---	270.972	---	---	---	5.501	---	---	---	
2022-06-14	11:21:24	1187.00		215.42	---	---	---	20.686	---	---	---	1006.43	54.310	20.686	---	---	23.765	---	---	---	270.651	---	---	---	5.492	---	---	---	
2022-06-14	11:21:25	1188.00		215.78	---	---	---	20.707	---	---	---	1006.44	54.310	20.707	---	---	23.738	---	---	---	270.297	---	---	---	5.503	---	---	---	
2022-06-14	11:21:26	1189.00		215.94	---	---	---	20.722	---	---	---	1006.47	54.310	20.722	---	---	23.725	---	---	---	270.094	---	---	---	5.503	---	---	---	
2022-06-14	11:21:27	1190.00		215.80	---	---	---	20.771	---	---	---	1006.45	54.310	20.771	---	---	23.717	---	---	---	270.030	---	---	---	5.500	---	---	---	
2022-06-14	11:21:28	1191.00		215.60	---	---	---	20.804	---	---	---	1006.45	54.310	20.804	---	---	23.717	---	---	---	269.973	---	---	---	5.497	---	---	---	
2022-06-14	11:21:29	1192.00		215.65	---	---	---	20.839	---	---	---	1006.42	54.310	20.839	---	---	23.703	---	---	---	269.897	---	---	---	5.502	---	---	---	
2022-06-14	11:21:30	1193.00		215.22	---	---	---	20.873	---	---	---	1006.45	54.310	20.873	---	---	23.716	---	---	---	270.011	---	---	---	5.524	---	---	---	
2022-06-14	11:21:31	1194.00		214.93	---	---	---	20.893	---	---	---	1006.45	54.310	20.893	---	---	23.726	---	---	---	270.275	---	---	---	5.525	---	---	---	
2022-06-14	11:21:32	1195.00		214.09	---	---	---	20.948	---	---	---	1006.46	54.310	20.948	---	---	23.755	---	---	---	270.629	---	---	---	5.532	---	---	---	
2022-06-14	11:21:33	1196.00		213.94	---	---	---	20.956	---	---	---	1006.45	54.310	20.956	---	---	23.760	---	---	---	270.797	---	---	---	5.513	---	---	---	
2022-06-14	11:21:34	1197.00		213.82	---	---	---	20.957	---	---	---	1006.44	54.310	20.957	---	---	23.767	---	---	---	270.814	---	---	---	5.534	---	---	---	
2022-06-14	11:21:35	1198.00		214.05	---	---	---	20.922	---	---	---	1006.44	54.310	20.922	---	---	23.765	---	---	---	270.780	---	---	---	5.526	---	---	---	
2022-06-14	11:21:36	1199.00		214.10	---	---	---	20.907	---	---	---	1006.46	54.310	20.907	---	---	23.767	---	---	---	270.791	---	---	---	5.539	---	---	---	
2022-06-14	11:21:37	1200.00		214.23	---	---	---	20.887	---	---	---	1006.47	54.310	20.887	---	---	23.767	---	---	---	270.744	---	---	---	5.532	---	---	---	
2022-06-14	11:21:38	1201.01		214.61	---	---	---	20.867	---	---	---	1006.49	54.310	20.867	---	---	23.752	---	---	---	270.598	---	---	---	5.536	---	---	---	
2022-06-14	11:21:39	1202.00		214.91	---	---	---	20.865	---	---	---	1006.47	54.310	20.865	---	---	23.736	---	---	---	270.393	---	---	---	5.528	---	---	---	
2022-06-14	11:21:40	1203.00		215.02	---	---	---	20.893	---	---	---	1006.48	54.310	20.893	---	---	23.721	---	---	---	270.164	---	---	---	5.524	---	---	---	
2022-06-14	11:21:41	1204.00		214.86	---	---	---	20.925	---	---	---	1006.47	54.310	20.925	---	---	23.719	---	---	---	270.159	---	---	---	5.516	---	---	---	
2022-06-14	11:21:42	1205.00		214.81	---	---	---	20.919	---	---	---	1006.46	54.310	20.919	---	---	23.724	---	---	---	270.234	---	---	---	5.510	---	---	---	
2022-06-14	11:21:43	1206.00		215.71	---	---	---	20.948	---	---	---	1006.46	54.310	20.948	---	---	23.665	---	---	---	269.726	---	---	---	5.503	---	---	---	
2022-06-14	11:21:44	1207.00		216.12	---	---	---	20.983	---	---	---	1006.43	54.310	20.983	---	---	23.632	---	---	---	269.425	---	---	---	5.514	---	---	---	
2022-06-14	11:21:45	1208.00		216.51	---	---	---	21.011	---	---	---	1006.44	54.310	21.011	---	---	23.602	---	---	---	269.178	---	---	---	5.525	---	---	---	
2022-06-14	11:21:46	1209.00		215.86	---	---	---	21.018	---	---	---	1006.45	54.310	21.018	---	---	23.635	---	---	---	269.487	---	---	---	5.531	---	---	---	
2022-06-14	11:21:47	1210.00		216.05	---	---	---	21.019	---	---	---	1006.46	54.310	21.019	---	---	23.624	---	---	---	269.389	---	---	---	5.521	---	---	---	
2022-06-14	11:21:48	1211.00		216.61	---	---	---	21.011	---	---	---	1006.46	54.310	21.011	---	---	23.596	---	---	---	268.961	---	---	---	5.521	---	---	---	
2022-06-14	11:21:49	1212.00		217.42	---	---	---	20.995	---	---	---	1006.43	54.310	20.995	---	---	23.557	---	---	---	268.590	---	---	---	5.519	---	---	---	
2022-06-14	11:21:50	1213.00		217.68	---	---	---	20.981	---	---	---	1006.43	54.310	20.981	---	---	23.547	---	---	---	268.390	---	---	---	5.531	---	---	---	
2022-06-14	11:21:51	1214.00		217.66	---	---	---	20.992	---	---	---	1006.41	54.310	20.992	---	---	23.545	---	---	---	268.446	---	---	---	5.533	---	---	---	
2022-06-14	11:21:52	1215.00		217.46	---	---	---	21.000	---	---	---	1006.41	54.310	21.000	---	---	23.553	---	---	---	268.526	---	---	---	5.548	---	---	---	
2022-06-14	11:21:53	1216.00		217.42	---	---	---	21.015	---	---	---	1006.42	54.310	21.015	---	---	23.551	---	---	---	268.536	---	---	---	5.539	---	---	---	
2022-06-14	11:21:54	1217.00		217.44	---	---	---	21.034	---	---	---	1006.44	54.310	21.034	---	---	23.543	---	---	---	268.453	---	---	---	5.534	---	---	---	
2022-06-14	11:21:55	1218.00		217.54	---	---	---	21.055	---	---	---	1006.45	54.310	21.055	---	---	23.532	---	---	---	268.390	---	---	---	5.497	---	---	---	
2022-06-14	11:21:56	1219.00		217.62	---	---	---	21.067	---	---	---	1006.47	54.310	21.067	---	---	23.523	---	---	---	268.277	---	---	---	5.506	---	---	---	
2022-06-14	11:21:57	1220.00		217.55	---	---	---	21.079	---	---	---	1006.47	54.310	21.079	---	---	23.523	---	---	---	268.273	---	---	---	5.501	---	---	---	
2022-06-14	11:21:58	1221.00		217.57	---	---	---	21.077	---	---	---	1006.47	54.310	21.077	---	---	23.523	---	---	---	268.239	---	---	---	5.526	---	---	---	
2022-06-14	11:21:59	1222.00		217.45	---	---	---	21.097	---	---	---	1006.46	54.310	21.097	---	---	23.523	---	---	---	268.250	---	---	---	5.519	---	---	---	
2022-06-14	11:22:00	1223.00		217.27	---	---	---	21.118	---	---	---	1006.45	54.310	21.118	---	---	23.526	---	---	---	268.211	---	---	---	5.512	---	---	---	
2022-06-14	11:22:01	1224.00		217.23	---	---	---	21.106	---	---	---	1006.47	54.310	21.106	---	---	23.532	---	---	---	268.181	---	---	---	5.500	---	---	---	
2022-06-14	11:22:02	1225.00		217.34	---	---	---	21.118	---	---	---	1006.45	54.310	21.118	---	---	23.522	---	---	---	268.155	---	---	---	5.506	---	---	---	
2022-06-14	11:22:03	1226.00		217.33	---	---	---	21.112	---	---	---	1006.48	54.310	21.112	---	---	23.525	---	---	---	268.165	---	---	---	5.522	---	---	---	
2022-06-14	11:22:04	1227.00		217.22	---	---	---	21.126	---	---	---	1006.45	54.320	21.126	---	---	23.527	---	---	---	268.162	---	---	---	5.533	---	---	---	
2022-06-14	11:22:05	1228.00		217.05	---	---	---	21.134	---	---	---	1006.46	54.340	21.134	---	---	23.533	---	---	---	268.138	---	---	---	5.523	---	---	---	
2022-06-14	11:22:06	1229.00		217.39	---	---	---	21.126	---	---	---	1006.43	54.361	21.126	---	---	23.517	---	---	---	268.087	---	---	---	5.520	---	---	---	
