
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	14:05:08	1049.00		10.611	---	---	---	22.498	---	---	---	1007.39	49.908	22.498	---	---	49.792	---	---	---	498.338	---	---	---	5.509	---	---	---	
2022-08-18	14:05:09	1050.00		10.612	---	---	---	22.463	---	---	---	1007.43	49.908	22.463	---	---	49.795	---	---	---	498.340	---	---	---	5.502	---	---	---	
2022-08-18	14:05:10	1051.00		10.616	---	---	---	22.483	---	---	---	1007.41	49.908	22.483	---	---	49.792	---	---	---	498.389	---	---	---	5.476	---	---	---	
2022-08-18	14:05:11	1052.00		10.623	---	---	---	22.461	---	---	---	1007.40	49.908	22.461	---	---	49.792	---	---	---	498.422	---	---	---	5.473	---	---	---	
2022-08-18	14:05:12	1053.00		10.612	---	---	---	22.454	---	---	---	1007.40	49.908	22.454	---	---	49.796	---	---	---	498.405	---	---	---	5.462	---	---	---	
2022-08-18	14:05:13	1054.00		10.589	---	---	---	22.460	---	---	---	1007.41	49.908	22.460	---	---	49.803	---	---	---	498.433	---	---	---	5.485	---	---	---	
2022-08-18	14:05:14	1055.00		10.578	---	---	---	22.488	---	---	---	1007.39	49.908	22.488	---	---	49.803	---	---	---	498.432	---	---	---	5.480	---	---	---	
2022-08-18	14:05:15	1056.00		10.589	---	---	---	22.482	---	---	---	1007.33	49.908	22.482	---	---	49.801	---	---	---	498.464	---	---	---	5.499	---	---	---	
2022-08-18	14:05:16	1057.00		10.608	---	---	---	22.467	---	---	---	1007.34	49.908	22.467	---	---	49.796	---	---	---	498.459	---	---	---	5.481	---	---	---	
2022-08-18	14:05:17	1058.00		10.628	---	---	---	22.432	---	---	---	1007.34	49.908	22.432	---	---	49.793	---	---	---	498.481	---	---	---	5.486	---	---	---	
2022-08-18	14:05:18	1059.00		10.598	---	---	---	22.476	---	---	---	1007.41	49.908	22.476	---	---	49.798	---	---	---	498.449	---	---	---	5.491	---	---	---	
2022-08-18	14:05:19	1060.00		10.585	---	---	---	22.479	---	---	---	1007.42	49.908	22.479	---	---	49.802	---	---	---	498.440	---	---	---	5.488	---	---	---	
2022-08-18	14:05:20	1061.00		10.554	---	---	---	22.507	---	---	---	1007.44	49.908	22.507	---	---	49.809	---	---	---	498.415	---	---	---	5.498	---	---	---	
2022-08-18	14:05:21	1062.00		10.564	---	---	---	22.493	---	---	---	1007.44	49.908	22.493	---	---	49.807	---	---	---	498.472	---	---	---	5.477	---	---	---	
2022-08-18	14:05:22	1063.00		10.555	---	---	---	22.483	---	---	---	1007.39	49.908	22.483	---	---	49.811	---	---	---	498.473	---	---	---	5.486	---	---	---	
2022-08-18	14:05:23	1064.00		10.575	---	---	---	22.457	---	---	---	1007.42	49.908	22.457	---	---	49.807	---	---	---	498.450	---	---	---	5.470	---	---	---	
2022-08-18	14:05:24	1065.00		10.591	---	---	---	22.414	---	---	---	1007.38	49.908	22.414	---	---	49.807	---	---	---	498.393	---	---	---	5.488	---	---	---	
2022-08-18	14:05:25	1066.00		10.606	---	---	---	22.393	---	---	---	1007.41	49.908	22.393	---	---	49.804	---	---	---	498.363	---	---	---	5.494	---	---	---	
2022-08-18	14:05:26	1067.00		10.606	---	---	---	22.405	---	---	---	1007.38	49.908	22.405	---	---	49.803	---	---	---	498.399	---	---	---	5.505	---	---	---	
2022-08-18	14:05:27	1068.00		10.608	---	---	---	22.397	---	---	---	1007.42	49.908	22.397	---	---	49.803	---	---	---	498.464	---	---	---	5.533	---	---	---	
2022-08-18	14:05:28	1069.00		10.594	---	---	---	22.447	---	---	---	1007.40	49.908	22.447	---	---	49.803	---	---	---	498.590	---	---	---	5.530	---	---	---	
2022-08-18	14:05:29	1070.00		10.557	---	---	---	22.455	---	---	---	1007.41	49.921	22.455	---	---	49.813	---	---	---	498.578	---	---	---	5.527	---	---	---	
2022-08-18	14:05:30	1071.00		10.527	---	---	---	22.550	---	---	---	1007.42	49.933	22.550	---	---	49.813	---	---	---	498.575	---	---	---	5.489	---	---	---	
2022-08-18	14:05:31	1072.00		10.509	---	---	---	22.517	---	---	---	1007.47	49.946	22.517	---	---	49.822	---	---	---	498.544	---	---	---	5.492	---	---	---	
2022-08-18	14:05:32	1073.00		10.512	---	---	---	22.529	---	---	---	1007.44	49.946	22.529	---	---	49.820	---	---	---	498.539	---	---	---	5.489	---	---	---	
2022-08-18	14:05:33	1074.00		10.516	---	---	---	22.491	---	---	---	1007.40	49.946	22.491	---	---	49.823	---	---	---	498.540	---	---	---	5.495	---	---	---	
2022-08-18	14:05:34	1075.00		10.524	---	---	---	22.496	---	---	---	1007.40	49.946	22.496	---	---	49.819	---	---	---	498.530	---	---	---	5.497	---	---	---	
2022-08-18	14:05:35	1076.00		10.532	---	---	---	22.491	---	---	---	1007.41	49.946	22.491	---	---	49.817	---	---	---	498.522	---	---	---	5.495	---	---	---	
2022-08-18	14:05:36	1077.00		10.521	---	---	---	22.499	---	---	---	1007.39	49.946	22.499	---	---	49.820	---	---	---	498.537	---	---	---	5.498	---	---	---	
2022-08-18	14:05:37	1078.00		10.502	---	---	---	22.501	---	---	---	1007.33	49.956	22.501	---	---	49.826	---	---	---	498.491	---	---	---	5.487	---	---	---	
2022-08-18	14:05:38	1079.00		10.492	---	---	---	22.501	---	---	---	1007.35	49.966	22.501	---	---	49.829	---	---	---	498.551	---	---	---	5.487	---	---	---	
2022-08-18	14:05:39	1080.00		10.508	---	---	---	22.459	---	---	---	1007.36	49.976	22.459	---	---	49.828	---	---	---	498.542	---	---	---	5.488	---	---	---	
2022-08-18	14:05:40	1081.00		10.520	---	---	---	22.478	---	---	---	1007.39	49.976	22.478	---	---	49.823	---	---	---	498.589	---	---	---	5.493	---	---	---	
2022-08-18	14:05:41	1082.00		10.537	---	---	---	22.463	---	---	---	1007.39	49.976	22.463	---	---	49.819	---	---	---	498.549	---	---	---	5.500	---	---	---	
2022-08-18	14:05:42	1083.00		10.513	---	---	---	22.474	---	---	---	1007.38	49.976	22.474	---	---	49.825	---	---	---	498.578	---	---	---	5.505	---	---	---	
2022-08-18	14:05:43	1084.00		10.520	---	---	---	22.456	---	---	---	1007.37	49.976	22.456	---	---	49.825	---	---	---	498.627	---	---	---	5.525	---	---	---	
2022-08-18	14:05:44	1085.00		10.504	---	---	---	22.457	---	---	---	1007.36	49.976	22.457	---	---	49.830	---	---	---	498.662	---	---	---	5.521	---	---	---	
2022-08-18	14:05:45	1086.00		10.507	---	---	---	22.481	---	---	---	1007.36	49.976	22.481	---	---	49.826	---	---	---	498.620	---	---	---	5.510	---	---	---	
2022-08-18	14:05:46	1087.00		10.511	---	---	---	22.466	---	---	---	1007.40	49.976	22.466	---	---	49.827	---	---	---	498.598	---	---	---	5.486	---	---	---	
2022-08-18	14:05:47	1088.00		10.510	---	---	---	22.465	---	---	---	1007.41	49.976	22.465	---	---	49.827	---	---	---	498.601	---	---	---	5.493	---	---	---	
2022-08-18	14:05:48	1089.00		10.521	---	---	---	22.459	---	---	---	1007.45	49.976	22.459	---	---	49.824	---	---	---	498.646	---	---	---	5.513	---	---	---	
2022-08-18	14:05:49	1090.00		10.515	---	---	---	22.452	---	---	---	1007.42	49.976	22.452	---	---	49.827	---	---	---	498.637	---	---	---	5.512	---	---	---	
2022-08-18	14:05:50	1091.00		10.524	---	---	---	22.439	---	---	---	1007.45	49.976	22.439	---	---	49.825	---	---	---	498.663	---	---	---	5.508	---	---	---	
2022-08-18	14:05:51	1092.00		10.518	---	---	---	22.430	---	---	---	1007.47	49.976	22.430	---	---	49.828	---	---	---	498.687	---	---	---	5.496	---	---	---	
2022-08-18	14:05:52	1093.00		10.483	---	---	---	22.451	---	---	---	1007.50	49.976	22.451	---	---	49.837	---	---	---	498.691	---	---	---	5.496	---	---	---	
2022-08-18	14:05:53	1094.00		10.462	---	---	---	22.480	---	---	---	1007.46	49.976	22.480	---	---	49.841	---	---	---	498.679	---	---	---	5.509	---	---	---	
2022-08-18	14:05:54	1095.00		10.463	---	---	---	22.482	---	---	---	1007.41	49.976	22.482	---	---	49.840	---	---	---	498.679	---	---	---	5.500	---	---	---	
2022-08-18	14:05:55	1096.00		10.489	---	---	---	22.467	---	---	---	1007.36	49.976	22.467	---	---	49.833	---	---	---	498.666	---	---	---	5.510	---	---	---	
2022-08-18	14:05:56	1097.00		10.490	---	---	---	22.473	---	---	---	1007.39	49.976	22.473	---	---	49.833	---	---	---	498.681	---	---	---	5.489	---	---	---	
2022-08-18	14:05:57	1098.00		10.491	---	---	---	22.478	---	---	---	1007.41	49.976	22.478	---	---	49.832	---	---	---	498.672	---	---	---	5.501	---	---	---	
2022-08-18	14:05:58	1099.00		10.496	---	---	---	22.485	---	---	---	1007.43	49.976	22.485	---	---	49.830	---	---	---	498.723	---	---	---	5.500	---	---	---	
2022-08-18	14:05:59	1100.00		10.497	---	---	---	22.457	---	---	---	1007.40	49.976	22.457	---	---	49.832	---	---	---	498.691	---	---	---	5.523	---	---	---	
2022-08-18	14:06:00	1101.00		10.468	---	---	---	22.462	---	---	---	1007.41	49.976	22.462	---	---	49.841	---	---	---	498.701	---	---	---	5.511	---	---	---	
2022-08-18	14:06:01	1102.00		10.458	---	---	---	22.455	---	---	---	1007.41	49.976	22.455	---	---	49.845	---	---	---	498.708	---	---	---	5.507	---	---	---	
2022-08-18	14:06:02	1103.00		10.448	---	---	---	22.455	---	---	---	1007.41	49.976	22.455	---	---	49.848	---	---	---	498.726	---	---	---	5.502	---	---	---	
2022-08-18	14:06:03	1104.00		10.442	---	---	---	22.455	---	---	---	1007.39	49.976	22.455	---	---	49.849	---	---	---	498.756	---	---	---	5.508	---	---	---	
2022-08-18	14:06:04	1105.00		10.420	---	---	---	22.469	---	---	---	1007.40	49.976	22.469	---	---	49.855	---	---	---	498.749	---	---	---	5.509	---	---	---	
2022-08-18	14:06:05	1106.00		10.425	---	---	---	22.470	---	---	---	1007.40	49.976	22.470	---	---	49.853	---	---	---	498.814	---	---	---	5.495	---	---	---	
2022-08-18	14:06:06	1107.00		10.430	---	---	---	22.485	---	---	---	1007.39	49.999	22.485	---	---	49.850	---	---	---	498.838	---	---	---	5.501	---	---	---	
2022-08-18	14:06:07	1108.00		10.441	---	---	---	22.500	---	---	---	1007.36	50.022	22.500	---	---	49.845	---	---	---	498.860	---	---	---	5.498	---	---	---	
2022-08-18	14:06:08	1109.00		10.443	---	---	---	22.500	---	---	---	1007.33	50.045	22.500	---	---	49.845	---	---	---	498.832	---	---	---	5.508	---	---	---	
2022-08-18	14:06:09	1110.00		10.432	---	---	---	22.487	---	---	---	1007.33	50.055	22.487	---	---	49.849	---	---	---	498.796	---	---	---	5.510	---	---	---	
2022-08-18	14:06:10	1111.00		10.440	---	---	---	22.480	---	---	---	1007.31	50.066	22.480	---	---	49.848	---	---	---	498.816	---	---	---	5.505	---	---	---	
2022-08-18	14:06:11	1112.00		10.429	---	---	---	22.472	---	---	---	1007.33	50.076	22.472	---	---	49.852	---	---	---	498.815	---	---	---	5.502	---	---	---	
2022-08-18	14:06:12	1113.00		10.411	---	---	---	22.476	---	---	---	1007.32	50.076	22.476	---	---	49.857	---	---	---	498.853	---	---	---	5.489	---	---	---	
2022-08-18	14:06:13	1114.00		10.387	---	---	---	22.448	---	---	---	1007.33	50.076	22.448	---	---	49.867	---	---	---	498.855	---	---	---	5.497	---	---	---	
2022-08-18	14:06:14	1115.00		10.384	---	---	---	22.453	---	---	---	1007.34	50.076	22.453	---	---	49.868	---	---	---	498.837	---	---	---	5.498	---	---	---	
2022-08-18	14:06:15	1116.00		10.402	---	---	---	22.420	---	---	---	1007.34	50.076	22.420	---	---	49.866	---	---	---	498.811	---	---	---	5.500	---	---	---	
2022-08-18	14:06:16	1117.00		10.386	---	---	---	22.426	---	---	---	1007.35	50.076	22.426	---	---	49.870	---	---	---	498.775	---	---	---	5.503	---	---	---	
2022-08-18	14:06:17	1118.00		10.394	---	---	---	22.428	---	---	---	1007.34	50.076	22.428	---	---	49.867	---	---	---	498.810	---	---	---	5.509	---	---	---	
2022-08-18	14:06:18	1119.00		10.401	---	---	---	22.428	---	---	---	1007.34	50.076	22.428	---	---	49.865	---	---	---	498.826	---	---	---	5.515	---	---	---	
2022-08-18	14:06:19	1120.00		10.398	---	---	---	22.435	---	---	---	1007.37	50.076	22.435	---	---	49.865	---	---	---	498.946	---	---	---	5.506	---	---	---	
2022-08-18	14:06:20	1121.00		10.395	---	---	---	22.421	---	---	---	1007.38	50.076	22.421	---	---	49.868	---	---	---	498.986	---	---	---	5.499	---	---	---	
2022-08-18	14:06:21	1122.00		10.382	---	---	---	22.437	---	---	---	1007.37	50.076	22.437	---	---	49.870	---	---	---	498.990	---	---	---	5.499	---	---	---	
2022-08-18	14:06:22	1123.00		10.397	---	---	---	22.443	---	---	---	1007.37	50.076	22.443	---	---	49.865	---	---	---	498.884	---	---	---	5.497	---	---	---	
2022-08-18	14:06:23	1124.00		10.385	---	---	---	22.458	---	---	---	1007.35	50.076	22.458	---	---	49.867	---	---	---	498.916	---	---	---	5.493	---	---	---	
2022-08-18	14:06:24	1125.00		10.369	---	---	---	22.465	---	---	---	1007.37	50.076	22.465	---	---	49.872	---	---	---	498.925	---	---	---	5.490	---	---	---	
2022-08-18	14:06:25	1126.00		10.376	---	---	---	22.459	---	---	---	1007.32	50.076	22.459	---	---	49.870	---	---	---	499.052	---	---	---	5.498	---	---	---	
2022-08-18	14:06:26	1127.00		10.362	---	---	---	22.461	---	---	---	1007.33	50.076	22.461	---	---	49.874	---	---	---	498.975	---	---	---	5.510	---	---	---	
