
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	12:54:29	1137.00		2.5350	---	---	---	22.429	---	---	---	1007.56	49.539	22.429	---	---	52.482	---	---	---	518.449	---	---	---	5.512	---	---	---	
2022-08-18	12:54:30	1138.00		2.5397	---	---	---	22.415	---	---	---	1007.54	49.539	22.415	---	---	52.481	---	---	---	518.513	---	---	---	5.534	---	---	---	
2022-08-18	12:54:31	1139.00		2.5397	---	---	---	22.400	---	---	---	1007.56	49.539	22.400	---	---	52.481	---	---	---	518.548	---	---	---	5.544	---	---	---	
2022-08-18	12:54:32	1140.00		2.5400	---	---	---	22.389	---	---	---	1007.56	49.539	22.389	---	---	52.482	---	---	---	518.566	---	---	---	5.534	---	---	---	
2022-08-18	12:54:33	1141.00		2.5373	---	---	---	22.394	---	---	---	1007.53	49.539	22.394	---	---	52.482	---	---	---	518.482	---	---	---	5.525	---	---	---	
2022-08-18	12:54:34	1142.00		2.5407	---	---	---	22.389	---	---	---	1007.55	49.529	22.389	---	---	52.481	---	---	---	518.424	---	---	---	5.517	---	---	---	
2022-08-18	12:54:35	1143.00		2.5597	---	---	---	22.388	---	---	---	1007.59	49.519	22.388	---	---	52.475	---	---	---	518.375	---	---	---	5.506	---	---	---	
2022-08-18	12:54:36	1144.00		2.5677	---	---	---	22.402	---	---	---	1007.62	49.519	22.402	---	---	52.471	---	---	---	518.384	---	---	---	5.500	---	---	---	
2022-08-18	12:54:37	1145.00		2.5747	---	---	---	22.425	---	---	---	1007.61	49.519	22.425	---	---	52.468	---	---	---	518.372	---	---	---	5.493	---	---	---	
2022-08-18	12:54:38	1146.00		2.5677	---	---	---	22.438	---	---	---	1007.54	49.519	22.438	---	---	52.470	---	---	---	518.344	---	---	---	5.514	---	---	---	
2022-08-18	12:54:39	1147.00		2.5767	---	---	---	22.418	---	---	---	1007.55	49.519	22.418	---	---	52.468	---	---	---	518.367	---	---	---	5.515	---	---	---	
2022-08-18	12:54:40	1148.00		2.5897	---	---	---	22.396	---	---	---	1007.54	49.519	22.396	---	---	52.464	---	---	---	518.405	---	---	---	5.535	---	---	---	
2022-08-18	12:54:41	1149.00		2.5867	---	---	---	22.386	---	---	---	1007.54	49.519	22.386	---	---	52.465	---	---	---	518.433	---	---	---	5.536	---	---	---	
2022-08-18	12:54:42	1150.00		2.5863	---	---	---	22.407	---	---	---	1007.51	49.519	22.407	---	---	52.465	---	---	---	518.404	---	---	---	5.534	---	---	---	
2022-08-18	12:54:43	1151.00		2.5580	---	---	---	22.421	---	---	---	1007.49	49.519	22.421	---	---	52.474	---	---	---	518.309	---	---	---	5.523	---	---	---	
2022-08-18	12:54:44	1152.00		2.5730	---	---	---	22.390	---	---	---	1007.50	49.519	22.390	---	---	52.470	---	---	---	518.252	---	---	---	5.512	---	---	---	
2022-08-18	12:54:45	1153.00		2.5747	---	---	---	22.383	---	---	---	1007.49	49.519	22.383	---	---	52.470	---	---	---	518.252	---	---	---	5.516	---	---	---	
2022-08-18	12:54:46	1154.00		2.6017	---	---	---	22.362	---	---	---	1007.48	49.519	22.362	---	---	52.461	---	---	---	518.259	---	---	---	5.525	---	---	---	
2022-08-18	12:54:47	1155.00		2.5940	---	---	---	22.431	---	---	---	1007.54	49.519	22.431	---	---	52.461	---	---	---	518.315	---	---	---	5.522	---	---	---	
2022-08-18	12:54:48	1156.00		2.5920	---	---	---	22.415	---	---	---	1007.58	49.519	22.415	---	---	52.462	---	---	---	518.295	---	---	---	5.510	---	---	---	
2022-08-18	12:54:49	1157.00		2.5963	---	---	---	22.443	---	---	---	1007.59	49.519	22.443	---	---	52.460	---	---	---	518.304	---	---	---	5.509	---	---	---	
2022-08-18	12:54:50	1158.00		2.5947	---	---	---	22.408	---	---	---	1007.58	49.519	22.408	---	---	52.462	---	---	---	518.268	---	---	---	5.510	---	---	---	
2022-08-18	12:54:51	1159.00		2.5993	---	---	---	22.381	---	---	---	1007.58	49.519	22.381	---	---	52.461	---	---	---	518.225	---	---	---	5.529	---	---	---	
2022-08-18	12:54:52	1160.00		2.6060	---	---	---	22.383	---	---	---	1007.65	49.519	22.383	---	---	52.459	---	---	---	518.234	---	---	---	5.533	---	---	---	
2022-08-18	12:54:53	1161.00		2.6103	---	---	---	22.412	---	---	---	1007.60	49.519	22.412	---	---	52.456	---	---	---	518.216	---	---	---	5.541	---	---	---	
2022-08-18	12:54:54	1162.00		2.6320	---	---	---	22.467	---	---	---	1007.55	49.519	22.467	---	---	52.446	---	---	---	518.258	---	---	---	5.535	---	---	---	
2022-08-18	12:54:55	1163.00		2.6207	---	---	---	22.465	---	---	---	1007.48	49.519	22.465	---	---	52.450	---	---	---	518.237	---	---	---	5.524	---	---	---	
2022-08-18	12:54:56	1164.00		2.6243	---	---	---	22.458	---	---	---	1007.51	49.519	22.458	---	---	52.449	---	---	---	518.235	---	---	---	5.511	---	---	---	
2022-08-18	12:54:57	1165.00		2.6180	---	---	---	22.445	---	---	---	1007.49	49.519	22.445	---	---	52.452	---	---	---	518.200	---	---	---	5.508	---	---	---	
2022-08-18	12:54:58	1166.00		2.6190	---	---	---	22.445	---	---	---	1007.49	49.519	22.445	---	---	52.452	---	---	---	518.210	---	---	---	5.496	---	---	---	
2022-08-18	12:54:59	1167.00		2.6313	---	---	---	22.428	---	---	---	1007.50	49.519	22.428	---	---	52.448	---	---	---	518.204	---	---	---	5.499	---	---	---	
2022-08-18	12:55:00	1168.00		2.6137	---	---	---	22.458	---	---	---	1007.57	49.509	22.458	---	---	52.453	---	---	---	518.181	---	---	---	5.505	---	---	---	
2022-08-18	12:55:01	1169.00		2.6193	---	---	---	22.458	---	---	---	1007.57	49.519	22.458	---	---	52.451	---	---	---	518.199	---	---	---	5.504	---	---	---	
2022-08-18	12:55:02	1170.00		2.6143	---	---	---	22.467	---	---	---	1007.55	49.508	22.467	---	---	52.452	---	---	---	518.138	---	---	---	5.508	---	---	---	
2022-08-18	12:55:03	1171.00		2.6343	---	---	---	22.425	---	---	---	1007.52	49.508	22.425	---	---	52.447	---	---	---	518.117	---	---	---	5.513	---	---	---	
2022-08-18	12:55:04	1172.00		2.6323	---	---	---	22.426	---	---	---	1007.48	49.488	22.426	---	---	52.448	---	---	---	518.096	---	---	---	5.533	---	---	---	
2022-08-18	12:55:05	1173.00		2.6243	---	---	---	22.413	---	---	---	1007.46	49.488	22.413	---	---	52.451	---	---	---	518.165	---	---	---	5.539	---	---	---	
2022-08-18	12:55:06	1174.00		2.6193	---	---	---	22.405	---	---	---	1007.46	49.488	22.405	---	---	52.453	---	---	---	518.206	---	---	---	5.510	---	---	---	
2022-08-18	12:55:07	1175.00		2.6313	---	---	---	22.374	---	---	---	1007.53	49.488	22.374	---	---	52.450	---	---	---	518.179	---	---	---	5.498	---	---	---	
2022-08-18	12:55:08	1176.00		2.6343	---	---	---	22.374	---	---	---	1007.53	49.488	22.374	---	---	52.449	---	---	---	518.194	---	---	---	5.502	---	---	---	
2022-08-18	12:55:09	1177.00		2.6390	---	---	---	22.375	---	---	---	1007.57	49.488	22.375	---	---	52.447	---	---	---	518.180	---	---	---	5.520	---	---	---	
2022-08-18	12:55:10	1178.00		2.6277	---	---	---	22.383	---	---	---	1007.53	49.488	22.383	---	---	52.451	---	---	---	518.187	---	---	---	5.536	---	---	---	
2022-08-18	12:55:11	1179.00		2.6350	---	---	---	22.402	---	---	---	1007.54	49.488	22.402	---	---	52.448	---	---	---	518.108	---	---	---	5.535	---	---	---	
2022-08-18	12:55:12	1180.00		2.6383	---	---	---	22.407	---	---	---	1007.51	49.488	22.407	---	---	52.446	---	---	---	518.120	---	---	---	5.536	---	---	---	
2022-08-18	12:55:13	1181.00		2.6427	---	---	---	22.429	---	---	---	1007.52	49.488	22.429	---	---	52.444	---	---	---	518.112	---	---	---	5.529	---	---	---	
2022-08-18	12:55:14	1182.00		2.6523	---	---	---	22.413	---	---	---	1007.50	49.488	22.413	---	---	52.441	---	---	---	518.132	---	---	---	5.512	---	---	---	
2022-08-18	12:55:15	1183.00		2.6503	---	---	---	22.412	---	---	---	1007.49	49.488	22.412	---	---	52.442	---	---	---	518.085	---	---	---	5.524	---	---	---	
2022-08-18	12:55:16	1184.00		2.6563	---	---	---	22.417	---	---	---	1007.50	49.488	22.417	---	---	52.440	---	---	---	518.038	---	---	---	5.523	---	---	---	
2022-08-18	12:55:17	1185.00		2.6600	---	---	---	22.434	---	---	---	1007.52	49.488	22.434	---	---	52.438	---	---	---	517.994	---	---	---	5.535	---	---	---	
2022-08-18	12:55:18	1186.00		2.6563	---	---	---	22.443	---	---	---	1007.53	49.488	22.443	---	---	52.439	---	---	---	517.985	---	---	---	5.520	---	---	---	
2022-08-18	12:55:19	1187.00		2.6637	---	---	---	22.436	---	---	---	1007.50	49.488	22.436	---	---	52.436	---	---	---	518.039	---	---	---	5.517	---	---	---	
2022-08-18	12:55:20	1188.00		2.6573	---	---	---	22.417	---	---	---	1007.51	49.488	22.417	---	---	52.439	---	---	---	518.079	---	---	---	5.505	---	---	---	
2022-08-18	12:55:21	1189.00		2.6867	---	---	---	22.417	---	---	---	1007.51	49.488	22.417	---	---	52.429	---	---	---	518.098	---	---	---	5.519	---	---	---	
2022-08-18	12:55:22	1190.00		2.6890	---	---	---	22.412	---	---	---	1007.55	49.488	22.412	---	---	52.428	---	---	---	518.020	---	---	---	5.517	---	---	---	
2022-08-18	12:55:23	1191.00		2.7083	---	---	---	22.426	---	---	---	1007.56	49.488	22.426	---	---	52.421	---	---	---	518.013	---	---	---	5.513	---	---	---	
2022-08-18	12:55:24	1192.00		2.6943	---	---	---	22.432	---	---	---	1007.54	49.475	22.432	---	---	52.426	---	---	---	518.024	---	---	---	5.497	---	---	---	
2022-08-18	12:55:25	1193.00		2.7050	---	---	---	22.431	---	---	---	1007.53	49.463	22.431	---	---	52.422	---	---	---	518.058	---	---	---	5.486	---	---	---	
2022-08-18	12:55:26	1194.00		2.6957	---	---	---	22.437	---	---	---	1007.50	49.450	22.437	---	---	52.425	---	---	---	518.030	---	---	---	5.500	---	---	---	
2022-08-18	12:55:27	1195.00		2.7187	---	---	---	22.430	---	---	---	1007.54	49.450	22.430	---	---	52.417	---	---	---	518.004	---	---	---	5.502	---	---	---	
2022-08-18	12:55:28	1196.00		2.7173	---	---	---	22.424	---	---	---	1007.56	49.450	22.424	---	---	52.418	---	---	---	517.997	---	---	---	5.519	---	---	---	
2022-08-18	12:55:29	1197.00		2.7190	---	---	---	22.417	---	---	---	1007.60	49.460	22.417	---	---	52.418	---	---	---	517.983	---	---	---	5.522	---	---	---	
2022-08-18	12:55:30	1198.00		2.7303	---	---	---	22.409	---	---	---	1007.61	49.460	22.409	---	---	52.414	---	---	---	517.959	---	---	---	5.523	---	---	---	
2022-08-18	12:55:31	1199.00		2.7370	---	---	---	22.427	---	---	---	1007.58	49.460	22.427	---	---	52.411	---	---	---	517.920	---	---	---	5.512	---	---	---	
2022-08-18	12:55:32	1200.00		2.7370	---	---	---	22.430	---	---	---	1007.52	49.460	22.430	---	---	52.411	---	---	---	517.945	---	---	---	5.497	---	---	---	
2022-08-18	12:55:33	1201.00		2.7270	---	---	---	22.459	---	---	---	1007.51	49.460	22.459	---	---	52.413	---	---	---	518.000	---	---	---	5.485	---	---	---	
2022-08-18	12:55:34	1202.00		2.7317	---	---	---	22.451	---	---	---	1007.55	49.470	22.451	---	---	52.412	---	---	---	518.037	---	---	---	5.501	---	---	---	
2022-08-18	12:55:35	1203.00		2.7480	---	---	---	22.457	---	---	---	1007.56	49.460	22.457	---	---	52.406	---	---	---	518.015	---	---	---	5.513	---	---	---	
2022-08-18	12:55:36	1204.00		2.7310	---	---	---	22.431	---	---	---	1007.57	49.470	22.431	---	---	52.413	---	---	---	517.925	---	---	---	5.525	---	---	---	
2022-08-18	12:55:37	1205.00		2.7280	---	---	---	22.439	---	---	---	1007.56	49.460	22.439	---	---	52.414	---	---	---	517.880	---	---	---	5.521	---	---	---	
2022-08-18	12:55:38	1206.00		2.7393	---	---	---	22.397	---	---	---	1007.60	49.460	22.397	---	---	52.411	---	---	---	517.866	---	---	---	5.509	---	---	---	
2022-08-18	12:55:39	1207.00		2.7560	---	---	---	22.409	---	---	---	1007.62	49.450	22.409	---	---	52.405	---	---	---	517.920	---	---	---	5.501	---	---	---	
2022-08-18	12:55:40	1208.00		2.7590	---	---	---	22.384	---	---	---	1007.62	49.450	22.384	---	---	52.405	---	---	---	517.985	---	---	---	5.492	---	---	---	
2022-08-18	12:55:41	1209.00		2.7417	---	---	---	22.370	---	---	---	1007.60	49.450	22.370	---	---	52.412	---	---	---	518.014	---	---	---	5.497	---	---	---	
2022-08-18	12:55:42	1210.00		2.7463	---	---	---	22.371	---	---	---	1007.57	49.450	22.371	---	---	52.410	---	---	---	517.963	---	---	---	5.505	---	---	---	
2022-08-18	12:55:43	1211.00		2.7503	---	---	---	22.369	---	---	---	1007.55	49.450	22.369	---	---	52.409	---	---	---	517.914	---	---	---	5.507	---	---	---	
2022-08-18	12:55:44	1212.00		2.7653	---	---	---	22.405	---	---	---	1007.51	49.450	22.405	---	---	52.402	---	---	---	517.862	---	---	---	5.502	---	---	---	
2022-08-18	12:55:45	1213.00		2.7600	---	---	---	22.427	---	---	---	1007.51	49.450	22.427	---	---	52.403	---	---	---	517.901	---	---	---	5.508	---	---	---	
2022-08-18	12:55:46	1214.00		2.7647	---	---	---	22.434	---	---	---	1007.55	49.460	22.434	---	---	52.401	---	---	---	517.902	---	---	---	5.501	---	---	---	
2022-08-18	12:55:47	1215.00		2.7513	---	---	---	22.476	---	---	---	1007.58	49.470	22.476	---	---	52.404	---	---	---	517.903	---	---	---	5.507	---	---	---	
2022-08-18	12:55:48	1216.00		2.7673	---	---	---	22.455	---	---	---	1007.59	49.470	22.455	---	---	52.399	---	---	---	517.874	---	---	---	5.506	---	---	---	
2022-08-18	12:55:49	1217.00		2.7700	---	---	---	22.474	---	---	---	1007.59	49.460	22.474	---	---	52.398	---	---	---	517.852	---	---	---	5.501	---	---	---	
2022-08-18	12:55:50	1218.00		2.7763	---	---	---	22.410	---	---	---	1007.56	49.460	22.410	---	---	52.398	---	---	---	517.864	---	---	---	5.496	---	---	---	
2022-08-18	12:55:51	1219.00		2.7810	---	---	---	22.418	---	---	---	1007.56	49.470	22.418	---	---	52.396	---	---	---	517.834	---	---	---	5.488	---	---	---	
2022-08-18	12:55:52	1220.00		2.7737	---	---	---	22.389	---	---	---	1007.52	49.470	22.389	---	---	52.400	---	---	---	517.831	---	---	---	5.481	---	---	---	
2022-08-18	12:55:53	1221.00		2.7873	---	---	---	22.394	---	---	---	1007.55	49.470	22.394	---	---	52.395	---	---	---	517.837	---	---	---	5.496	---	---	---	
2022-08-18	12:55:54	1222.00		2.7730	---	---	---	22.393	---	---	---	1007.56	49.460	22.393	---	---	52.400	---	---	---	517.831	---	---	---	5.492	---	---	---	
2022-08-18	12:55:55	1223.00		2.7910	---	---	---	22.379	---	---	---	1007.59	49.460	22.379	---	---	52.394	---	---	---	517.845	---	---	---	5.510	---	---	---	
2022-08-18	12:55:56	1224.00		2.7897	---	---	---	22.422	---	---	---	1007.60	49.463	22.422	---	---	52.393	---	---	---	517.826	---	---	---	5.522	---	---	---	
2022-08-18	12:55:57	1225.00		2.7883	---	---	---	22.410	---	---	---	1007.60	49.463	22.410	---	---	52.394	---	---	---	517.839	---	---	---	5.531	---	---	---	
2022-08-18	12:55:58	1226.00		2.7863	---	---	---	22.445	---	---	---	1007.61	49.483	22.445	---	---	52.393	---	---	---	517.854	---	---	---	5.529	---	---	---	
2022-08-18	12:55:59	1227.00		2.7803	---	---	---	22.431	---	---	---	1007.64	49.483	22.431	---	---	52.396	---	---	---	517.900	---	---	---	5.517	---	---	---	
2022-08-18	12:56:00	1228.00		2.8010	---	---	---	22.428	---	---	---	1007.64	49.496	22.428	---	---	52.389	---	---	---	517.900	---	---	---	5.522	---	---	---	
2022-08-18	12:56:01	1229.00		2.7943	---	---	---	22.402	---	---	---	1007.62	49.488	22.402	---	---	52.392	---	---	---	517.849	---	---	---	5.517	---	---	---	
2022-08-18	12:56:02	1230.00		2.8007	---	---	---	22.388	---	---	---	1007.58	49.488	22.388	---	---	52.390	---	---	---	517.773	---	---	---	5.515	---	---	---	
2022-08-18	12:56:03	1231.00		2.8023	---	---	---	22.396	---	---	---	1007.56	49.496	22.396	---	---	52.389	---	---	---	517.748	---	---	---	5.507	---	---	---	
2022-08-18	12:56:04	1232.00		2.8137	---	---	---	22.381	---	---	---	1007.58	49.496	22.381	---	---	52.386	---	---	---	517.776	---	---	---	5.513	---	---	---	
2022-08-18	12:56:05	1233.00		2.8223	---	---	---	22.365	---	---	---	1007.58	49.496	22.365	---	---	52.384	---	---	---	517.836	---	---	---	5.509	---	---	---	
2022-08-18	12:56:06	1234.00		2.8127	---	---	---	22.359	---	---	---	1007.57	49.488	22.359	---	---	52.387	---	---	---	517.851	---	---	---	5.508	---	---	---	
2022-08-18	12:56:07	1235.00		2.8073	---	---	---	22.395	---	---	---	1007.56	49.496	22.395	---	---	52.388	---	---	---	517.822	---	---	---	5.503	---	---	---	
2022-08-18	12:56:08	1236.00		2.8177	---	---	---	22.404	---	---	---	1007.58	49.503	22.404	---	---	52.384	---	---	---	517.758	---	---	---	5.504	---	---	---	
2022-08-18	12:56:09	1237.00		2.8323	---	---	---	22.392	---	---	---	1007.61	49.511	22.392	---	---	52.379	---	---	---	517.724	---	---	---	5.505	---	---	---	
2022-08-18	12:56:10	1238.00		2.8493	---	---	---	22.361	---	---	---	1007.65	49.511	22.361	---	---	52.374	---	---	---	517.684	---	---	---	5.501	---	---	---	
2022-08-18	12:56:11	1239.00		2.8557	---	---	---	22.382	---	---	---	1007.67	49.503	22.382	---	---	52.371	---	---	---	517.658	---	---	---	5.493	---	---	---	
2022-08-18	12:56:12	1240.00		2.8510	---	---	---	22.381	---	---	---	1007.67	49.503	22.381	---	---	52.373	---	---	---	517.693	---	---	---	5.498	---	---	---	
2022-08-18	12:56:13	1241.00		2.8380	---	---	---	22.387	---	---	---	1007.65	49.506	22.387	---	---	52.377	---	---	---	517.737	---	---	---	5.514	---	---	---	
2022-08-18	12:56:14	1242.00		2.8220	---	---	---	22.360	---	---	---	1007.65	49.516	22.360	---	---	52.384	---	---	---	517.751	---	---	---	5.518	---	---	---	
2022-08-18	12:56:15	1243.00		2.8290	---	---	---	22.375	---	---	---	1007.65	49.529	22.375	---	---	52.381	---	---	---	517.726	---	---	---	5.527	---	---	---	
2022-08-18	12:56:16	1244.00		2.8400	---	---	---	22.386	---	---	---	1007.60	49.529	22.386	---	---	52.377	---	---	---	517.697	---	---	---	5.525	---	---	---	
2022-08-18	12:56:17	1245.00		2.8457	---	---	---	22.418	---	---	---	1007.53	49.529	22.418	---	---	52.373	---	---	---	517.673	---	---	---	5.517	---	---	---	
2022-08-18	12:56:18	1246.00		2.8390	---	---	---	22.401	---	---	---	1007.51	49.519	22.401	---	---	52.376	---	---	---	517.603	---	---	---	5.500	---	---	---	
2022-08-18	12:56:19	1247.00		2.8290	---	---	---	22.404	---	---	---	1007.55	49.519	22.404	---	---	52.380	---	---	---	517.555	---	---	---	5.500	---	---	---	
2022-08-18	12:56:20	1248.00		2.8403	---	---	---	22.398	---	---	---	1007.57	49.519	22.398	---	---	52.376	---	---	---	517.539	---	---	---	5.506	---	---	---	
2022-08-18	12:56:21	1249.00		2.8577	---	---	---	22.405	---	---	---	1007.57	49.529	22.405	---	---	52.370	---	---	---	517.570	---	---	---	5.519	---	---	---	
2022-08-18	12:56:22	1250.00		2.8830	---	---	---	22.386	---	---	---	1007.55	49.539	22.386	---	---	52.362	---	---	---	517.565	---	---	---	5.515	---	---	---	
2022-08-18	12:56:23	1251.00		2.8787	---	---	---	22.374	---	---	---	1007.55	49.559	22.374	---	---	52.364	---	---	---	517.554	---	---	---	5.523	---	---	---	
2022-08-18	12:56:24	1252.00		2.8760	---	---	---	22.388	---	---	---	1007.53	49.559	22.388	---	---	52.364	---	---	---	517.533	---	---	---	5.523	---	---	---	
2022-08-18	12:56:25	1253.00		2.8633	---	---	---	22.390	---	---	---	1007.51	49.559	22.390	---	---	52.368	---	---	---	517.525	---	---	---	5.528	---	---	---	
2022-08-18	12:56:26	1254.00		2.8760	---	---	---	22.404	---	---	---	1007.52	49.559	22.404	---	---	52.363	---	---	---	517.531	---	---	---	5.524	---	---	---	
2022-08-18	12:56:27	1255.00		2.8693	---	---	---	22.397	---	---	---	1007.55	49.559	22.397	---	---	52.366	---	---	---	517.540	---	---	---	5.525	---	---	---	
2022-08-18	12:56:28	1256.00		2.8927	---	---	---	22.394	---	---	---	1007.56	49.570	22.394	---	---	52.358	---	---	---	517.530	---	---	---	5.537	---	---	---	
2022-08-18	12:56:29	1257.00		2.8920	---	---	---	22.360	---	---	---	1007.56	49.559	22.360	---	---	52.360	---	---	---	517.500	---	---	---	5.540	---	---	---	
2022-08-18	12:56:30	1258.00		2.8897	---	---	---	22.362	---	---	---	1007.55	49.559	22.362	---	---	52.360	---	---	---	517.497	---	---	---	5.530	---	---	---	
2022-08-18	12:56:31	1259.00		2.8663	---	---	---	22.397	---	---	---	1007.56	49.559	22.397	---	---	52.367	---	---	---	517.497	---	---	---	5.511	---	---	---	
2022-08-18	12:56:32	1260.00		2.8753	---	---	---	22.425	---	---	---	1007.52	49.559	22.425	---	---	52.363	---	---	---	517.467	---	---	---	5.512	---	---	---	
2022-08-18	12:56:33	1261.00		2.8907	---	---	---	22.425	---	---	---	1007.54	49.570	22.425	---	---	52.357	---	---	---	517.430	---	---	---	5.521	---	---	---	
2022-08-18	12:56:34	1262.00		2.9133	---	---	---	22.421	---	---	---	1007.50	49.572	22.421	---	---	52.350	---	---	---	517.446	---	---	---	5.513	---	---	---	
2022-08-18	12:56:35	1263.00		2.8967	---	---	---	22.418	---	---	---	1007.49	49.592	22.418	---	---	52.356	---	---	---	517.469	---	---	---	5.509	---	---	---	
2022-08-18	12:56:36	1264.00		2.9050	---	---	---	22.421	---	---	---	1007.51	49.595	22.421	---	---	52.353	---	---	---	517.501	---	---	---	5.514	---	---	---	
2022-08-18	12:56:37	1265.00		2.8857	---	---	---	22.436	---	---	---	1007.54	49.602	22.436	---	---	52.359	---	---	---	517.490	---	---	---	5.526	---	---	---	
2022-08-18	12:56:38	1266.00		2.8830	---	---	---	22.450	---	---	---	1007.55	49.602	22.450	---	---	52.359	---	---	---	517.526	---	---	---	5.536	---	---	---	
2022-08-18	12:56:39	1267.00		2.8823	---	---	---	22.453	---	---	---	1007.54	49.610	22.453	---	---	52.359	---	---	---	517.511	---	---	---	5.518	---	---	---	
2022-08-18	12:56:40	1268.00		2.8797	---	---	---	22.444	---	---	---	1007.54	49.602	22.444	---	---	52.360	---	---	---	517.480	---	---	---	5.510	---	---	---	
2022-08-18	12:56:41	1269.00		2.8907	---	---	---	22.431	---	---	---	1007.54	49.595	22.431	---	---	52.357	---	---	---	517.364	---	---	---	5.501	---	---	---	
2022-08-18	12:56:42	1270.00		2.8813	---	---	---	22.446	---	---	---	1007.53	49.587	22.446	---	---	52.360	---	---	---	517.252	---	---	---	5.509	---	---	---	
2022-08-18	12:56:43	1271.00		2.8990	---	---	---	22.458	---	---	---	1007.51	49.595	22.458	---	---	52.353	---	---	---	517.262	---	---	---	5.500	---	---	---	
2022-08-18	12:56:44	1272.00		2.8930	---	---	---	22.444	---	---	---	1007.51	49.602	22.444	---	---	52.356	---	---	---	517.307	---	---	---	5.484	---	---	---	
2022-08-18	12:56:45	1273.00		2.8973	---	---	---	22.393	---	---	---	1007.51	49.610	22.393	---	---	52.356	---	---	---	517.347	---	---	---	5.477	---	---	---	
2022-08-18	12:56:46	1274.00		2.8903	---	---	---	22.380	---	---	---	1007.51	49.610	22.380	---	---	52.359	---	---	---	517.307	---	---	---	5.484	---	---	---	
2022-08-18	12:56:47	1275.00		2.9023	---	---	---	22.433	---	---	---	1007.52	49.610	22.433	---	---	52.353	---	---	---	517.301	---	---	---	5.499	---	---	---	
2022-08-18	12:56:48	1276.00		2.8973	---	---	---	22.441	---	---	---	1007.51	49.602	22.441	---	---	52.354	---	---	---	517.325	---	---	---	5.504	---	---	---	
2022-08-18	12:56:49	1277.00		2.9137	---	---	---	22.439	---	---	---	1007.49	49.602	22.439	---	---	52.349	---	---	---	517.345	---	---	---	5.499	---	---	---	
2022-08-18	12:56:50	1278.00		2.9087	---	---	---	22.409	---	---	---	1007.48	49.602	22.409	---	---	52.352	---	---	---	517.383	---	---	---	5.490	---	---	---	
