
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	13:57:09	1420.00		49.283	---	---	---	22.442	---	---	---	1017.56	16.948	22.442	---	---	40.105	---	---	---	561.696	---	---	---	5.501	---	---	---	
2024-04-25	13:57:10	1421.00		49.237	---	---	---	22.443	---	---	---	1017.55	16.933	22.443	---	---	40.113	---	---	---	561.666	---	---	---	5.507	---	---	---	
2024-04-25	13:57:11	1422.00		49.308	---	---	---	22.429	---	---	---	1017.54	16.948	22.429	---	---	40.103	---	---	---	561.626	---	---	---	5.519	---	---	---	
2024-04-25	13:57:12	1423.00		49.290	---	---	---	22.458	---	---	---	1017.51	16.964	22.458	---	---	40.099	---	---	---	561.614	---	---	---	5.526	---	---	---	
2024-04-25	13:57:13	1424.00		49.320	---	---	---	22.464	---	---	---	1017.51	16.964	22.464	---	---	40.092	---	---	---	561.587	---	---	---	5.535	---	---	---	
2024-04-25	13:57:14	1425.00		49.287	---	---	---	22.470	---	---	---	1017.49	16.948	22.470	---	---	40.097	---	---	---	561.614	---	---	---	5.523	---	---	---	
2024-04-25	13:57:15	1426.00		49.265	---	---	---	22.470	---	---	---	1017.52	16.933	22.470	---	---	40.101	---	---	---	561.596	---	---	---	5.522	---	---	---	
2024-04-25	13:57:16	1427.00		49.289	---	---	---	22.464	---	---	---	1017.54	16.933	22.464	---	---	40.098	---	---	---	561.573	---	---	---	5.523	---	---	---	
2024-04-25	13:57:17	1428.00		49.316	---	---	---	22.448	---	---	---	1017.52	16.933	22.448	---	---	40.097	---	---	---	561.534	---	---	---	5.530	---	---	---	
2024-04-25	13:57:18	1429.00		49.343	---	---	---	22.421	---	---	---	1017.49	16.933	22.421	---	---	40.099	---	---	---	561.514	---	---	---	5.543	---	---	---	
2024-04-25	13:57:19	1430.00		49.342	---	---	---	22.420	---	---	---	1017.45	16.933	22.420	---	---	40.099	---	---	---	561.549	---	---	---	5.532	---	---	---	
2024-04-25	13:57:20	1431.00		49.330	---	---	---	22.428	---	---	---	1017.47	16.933	22.428	---	---	40.099	---	---	---	561.563	---	---	---	5.518	---	---	---	
2024-04-25	13:57:21	1432.00		49.346	---	---	---	22.456	---	---	---	1017.51	16.933	22.456	---	---	40.089	---	---	---	561.536	---	---	---	5.507	---	---	---	
2024-04-25	13:57:22	1433.00		49.345	---	---	---	22.456	---	---	---	1017.57	16.933	22.456	---	---	40.089	---	---	---	561.532	---	---	---	5.507	---	---	---	
2024-04-25	13:57:23	1434.00		49.357	---	---	---	22.450	---	---	---	1017.61	16.933	22.450	---	---	40.088	---	---	---	561.556	---	---	---	5.515	---	---	---	
2024-04-25	13:57:24	1435.00		49.357	---	---	---	22.436	---	---	---	1017.63	16.933	22.436	---	---	40.092	---	---	---	561.573	---	---	---	5.507	---	---	---	
2024-04-25	13:57:25	1436.00		49.337	---	---	---	22.436	---	---	---	1017.63	16.933	22.436	---	---	40.096	---	---	---	561.511	---	---	---	5.511	---	---	---	
2024-04-25	13:57:26	1437.00		49.372	---	---	---	22.430	---	---	---	1017.64	16.933	22.430	---	---	40.091	---	---	---	561.521	---	---	---	5.507	---	---	---	
2024-04-25	13:57:27	1438.00		49.348	---	---	---	22.450	---	---	---	1017.63	16.933	22.450	---	---	40.090	---	---	---	561.515	---	---	---	5.506	---	---	---	
2024-04-25	13:57:28	1439.00		49.376	---	---	---	22.442	---	---	---	1017.56	16.933	22.442	---	---	40.087	---	---	---	561.530	---	---	---	5.492	---	---	---	
2024-04-25	13:57:29	1440.00		49.333	---	---	---	22.463	---	---	---	1017.55	16.933	22.463	---	---	40.090	---	---	---	561.460	---	---	---	5.485	---	---	---	
2024-04-25	13:57:30	1441.00		49.356	---	---	---	22.448	---	---	---	1017.53	16.933	22.448	---	---	40.089	---	---	---	561.478	---	---	---	5.494	---	---	---	
2024-04-25	13:57:31	1442.00		49.315	---	---	---	22.449	---	---	---	1017.56	16.948	22.449	---	---	40.097	---	---	---	561.459	---	---	---	5.497	---	---	---	
2024-04-25	13:57:32	1443.00		49.337	---	---	---	22.441	---	---	---	1017.53	16.964	22.441	---	---	40.094	---	---	---	561.457	---	---	---	5.507	---	---	---	
2024-04-25	13:57:33	1444.00		49.330	---	---	---	22.450	---	---	---	1017.55	16.979	22.450	---	---	40.094	---	---	---	561.394	---	---	---	5.508	---	---	---	
2024-04-25	13:57:34	1445.00		49.368	---	---	---	22.448	---	---	---	1017.52	16.979	22.448	---	---	40.087	---	---	---	561.369	---	---	---	5.512	---	---	---	
2024-04-25	13:57:35	1446.00		49.363	---	---	---	22.451	---	---	---	1017.57	16.979	22.451	---	---	40.087	---	---	---	561.384	---	---	---	5.506	---	---	---	
2024-04-25	13:57:36	1447.00		49.374	---	---	---	22.436	---	---	---	1017.56	16.979	22.436	---	---	40.089	---	---	---	561.409	---	---	---	5.504	---	---	---	
2024-04-25	13:57:37	1448.00		49.368	---	---	---	22.458	---	---	---	1017.66	16.979	22.458	---	---	40.084	---	---	---	561.399	---	---	---	5.510	---	---	---	
2024-04-25	13:57:38	1449.00		49.367	---	---	---	22.464	---	---	---	1017.61	16.979	22.464	---	---	40.083	---	---	---	561.395	---	---	---	5.531	---	---	---	
2024-04-25	13:57:39	1450.00		49.352	---	---	---	22.486	---	---	---	1017.55	16.979	22.486	---	---	40.080	---	---	---	561.402	---	---	---	5.526	---	---	---	
2024-04-25	13:57:40	1451.00		49.400	---	---	---	22.451	---	---	---	1017.47	16.979	22.451	---	---	40.080	---	---	---	561.401	---	---	---	5.524	---	---	---	
2024-04-25	13:57:41	1452.00		49.380	---	---	---	22.452	---	---	---	1017.44	16.979	22.452	---	---	40.083	---	---	---	561.362	---	---	---	5.503	---	---	---	
2024-04-25	13:57:42	1453.00		49.436	---	---	---	22.417	---	---	---	1017.44	16.979	22.417	---	---	40.082	---	---	---	561.310	---	---	---	5.508	---	---	---	
2024-04-25	13:57:43	1454.00		49.404	---	---	---	22.423	---	---	---	1017.42	16.979	22.423	---	---	40.086	---	---	---	561.285	---	---	---	5.521	---	---	---	
2024-04-25	13:57:44	1455.00		49.415	---	---	---	22.427	---	---	---	1017.44	16.979	22.427	---	---	40.083	---	---	---	561.285	---	---	---	5.527	---	---	---	
2024-04-25	13:57:45	1456.00		49.395	---	---	---	22.434	---	---	---	1017.48	16.979	22.434	---	---	40.085	---	---	---	561.288	---	---	---	5.525	---	---	---	
2024-04-25	13:57:46	1457.00		49.399	---	---	---	22.441	---	---	---	1017.52	16.979	22.441	---	---	40.082	---	---	---	561.318	---	---	---	5.510	---	---	---	
2024-04-25	13:57:47	1458.00		49.446	---	---	---	22.428	---	---	---	1017.51	16.979	22.428	---	---	40.077	---	---	---	561.264	---	---	---	5.510	---	---	---	
2024-04-25	13:57:48	1459.00		49.443	---	---	---	22.450	---	---	---	1017.49	16.979	22.450	---	---	40.071	---	---	---	561.240	---	---	---	5.516	---	---	---	
2024-04-25	13:57:49	1460.00		49.426	---	---	---	22.464	---	---	---	1017.47	16.979	22.464	---	---	40.071	---	---	---	561.207	---	---	---	5.512	---	---	---	
2024-04-25	13:57:50	1461.00		49.378	---	---	---	22.471	---	---	---	1017.49	16.979	22.471	---	---	40.079	---	---	---	561.265	---	---	---	5.509	---	---	---	
2024-04-25	13:57:51	1462.00		49.387	---	---	---	22.456	---	---	---	1017.46	16.964	22.456	---	---	40.081	---	---	---	561.289	---	---	---	5.489	---	---	---	
2024-04-25	13:57:52	1463.00		49.394	---	---	---	22.456	---	---	---	1017.46	16.948	22.456	---	---	40.079	---	---	---	561.259	---	---	---	5.494	---	---	---	
2024-04-25	13:57:53	1464.00		49.407	---	---	---	22.427	---	---	---	1017.46	16.933	22.427	---	---	40.084	---	---	---	561.195	---	---	---	5.596	---	---	---	
2024-04-25	13:57:54	1465.00		49.409	---	---	---	22.427	---	---	---	1017.48	16.933	22.427	---	---	40.084	---	---	---	561.215	---	---	---	5.631	---	---	---	
2024-04-25	13:57:55	1466.00		49.483	---	---	---	22.427	---	---	---	1017.51	16.933	22.427	---	---	40.070	---	---	---	561.195	---	---	---	5.632	---	---	---	
2024-04-25	13:57:56	1467.00		49.518	---	---	---	22.442	---	---	---	1017.51	16.933	22.442	---	---	40.059	---	---	---	561.200	---	---	---	5.525	---	---	---	
2024-04-25	13:57:57	1468.00		49.529	---	---	---	22.449	---	---	---	1017.51	16.933	22.449	---	---	40.055	---	---	---	561.158	---	---	---	5.502	---	---	---	
2024-04-25	13:57:58	1469.00		49.464	---	---	---	22.442	---	---	---	1017.52	16.933	22.442	---	---	40.070	---	---	---	561.190	---	---	---	5.502	---	---	---	
2024-04-25	13:57:59	1470.00		49.436	---	---	---	22.457	---	---	---	1017.48	16.933	22.457	---	---	40.071	---	---	---	561.213	---	---	---	5.518	---	---	---	
2024-04-25	13:58:00	1471.00		49.418	---	---	---	22.464	---	---	---	1017.48	16.933	22.464	---	---	40.073	---	---	---	561.254	---	---	---	5.528	---	---	---	
2024-04-25	13:58:01	1472.00		49.445	---	---	---	22.458	---	---	---	1017.46	16.933	22.458	---	---	40.069	---	---	---	561.273	---	---	---	5.535	---	---	---	
2024-04-25	13:58:02	1473.00		49.483	---	---	---	22.445	---	---	---	1017.48	16.933	22.445	---	---	40.065	---	---	---	561.267	---	---	---	5.532	---	---	---	
2024-04-25	13:58:03	1474.00		49.466	---	---	---	22.445	---	---	---	1017.47	16.933	22.445	---	---	40.068	---	---	---	561.205	---	---	---	5.532	---	---	---	
2024-04-25	13:58:04	1475.00		49.459	---	---	---	22.452	---	---	---	1017.47	16.933	22.452	---	---	40.068	---	---	---	561.164	---	---	---	5.518	---	---	---	
2024-04-25	13:58:05	1476.00		49.449	---	---	---	22.460	---	---	---	1017.51	16.933	22.460	---	---	40.068	---	---	---	561.129	---	---	---	5.517	---	---	---	
2024-04-25	13:58:06	1477.00		49.484	---	---	---	22.446	---	---	---	1017.57	16.933	22.446	---	---	40.064	---	---	---	561.173	---	---	---	5.518	---	---	---	
2024-04-25	13:58:07	1478.00		49.465	---	---	---	22.439	---	---	---	1017.59	16.933	22.439	---	---	40.070	---	---	---	561.183	---	---	---	5.533	---	---	---	
2024-04-25	13:58:08	1479.00		49.472	---	---	---	22.439	---	---	---	1017.58	16.933	22.439	---	---	40.069	---	---	---	561.207	---	---	---	5.527	---	---	---	
2024-04-25	13:58:09	1480.00		49.473	---	---	---	22.437	---	---	---	1017.55	16.933	22.437	---	---	40.069	---	---	---	561.139	---	---	---	5.523	---	---	---	
2024-04-25	13:58:10	1481.00		49.496	---	---	---	22.443	---	---	---	1017.57	16.933	22.443	---	---	40.063	---	---	---	561.102	---	---	---	5.525	---	---	---	
2024-04-25	13:58:11	1482.00		49.469	---	---	---	22.441	---	---	---	1017.54	16.933	22.441	---	---	40.069	---	---	---	561.086	---	---	---	5.535	---	---	---	
2024-04-25	13:58:12	1483.00		49.487	---	---	---	22.443	---	---	---	1017.54	16.933	22.443	---	---	40.065	---	---	---	561.061	---	---	---	5.526	---	---	---	
2024-04-25	13:58:13	1484.00		49.453	---	---	---	22.452	---	---	---	1017.47	16.933	22.452	---	---	40.069	---	---	---	561.089	---	---	---	5.532	---	---	---	
2024-04-25	13:58:14	1485.00		49.473	---	---	---	22.444	---	---	---	1017.48	16.933	22.444	---	---	40.067	---	---	---	561.061	---	---	---	5.524	---	---	---	
2024-04-25	13:58:15	1486.00		49.443	---	---	---	22.472	---	---	---	1017.46	16.933	22.472	---	---	40.066	---	---	---	561.097	---	---	---	5.531	---	---	---	
2024-04-25	13:58:16	1487.00		49.464	---	---	---	22.458	---	---	---	1017.50	16.933	22.458	---	---	40.065	---	---	---	561.083	---	---	---	5.531	---	---	---	
2024-04-25	13:58:17	1488.00		49.459	---	---	---	22.467	---	---	---	1017.51	16.933	22.467	---	---	40.064	---	---	---	561.087	---	---	---	5.536	---	---	---	
2024-04-25	13:58:18	1489.00		49.483	---	---	---	22.432	---	---	---	1017.53	16.933	22.432	---	---	40.068	---	---	---	561.066	---	---	---	5.543	---	---	---	
2024-04-25	13:58:19	1490.00		49.491	---	---	---	22.445	---	---	---	1017.52	16.933	22.445	---	---	40.064	---	---	---	561.062	---	---	---	5.529	---	---	---	
2024-04-25	13:58:20	1491.00		49.493	---	---	---	22.444	---	---	---	1017.54	16.933	22.444	---	---	40.063	---	---	---	561.061	---	---	---	5.527	---	---	---	
2024-04-25	13:58:21	1492.00		49.445	---	---	---	22.456	---	---	---	1017.56	16.933	22.456	---	---	40.069	---	---	---	561.054	---	---	---	5.519	---	---	---	
2024-04-25	13:58:22	1493.00		49.436	---	---	---	22.463	---	---	---	1017.57	16.933	22.463	---	---	40.069	---	---	---	561.045	---	---	---	5.511	---	---	---	
2024-04-25	13:58:23	1494.00		49.432	---	---	---	22.457	---	---	---	1017.54	16.933	22.457	---	---	40.072	---	---	---	561.041	---	---	---	5.517	---	---	---	
2024-04-25	13:58:24	1495.00		49.438	---	---	---	22.457	---	---	---	1017.52	16.933	22.457	---	---	40.071	---	---	---	560.979	---	---	---	5.531	---	---	---	
2024-04-25	13:58:25	1496.00		49.420	---	---	---	22.450	---	---	---	1017.55	16.933	22.450	---	---	40.076	---	---	---	561.013	---	---	---	5.540	---	---	---	
2024-04-25	13:58:26	1497.00		49.415	---	---	---	22.472	---	---	---	1017.59	16.933	22.472	---	---	40.071	---	---	---	561.029	---	---	---	5.532	---	---	---	
2024-04-25	13:58:27	1498.00		49.445	---	---	---	22.480	---	---	---	1017.63	16.920	22.480	---	---	40.063	---	---	---	561.060	---	---	---	5.519	---	---	---	
2024-04-25	13:58:28	1499.00		49.495	---	---	---	22.465	---	---	---	1017.58	16.908	22.465	---	---	40.057	---	---	---	560.999	---	---	---	5.526	---	---	---	
2024-04-25	13:58:29	1500.00		49.513	---	---	---	22.463	---	---	---	1017.57	16.882	22.463	---	---	40.054	---	---	---	560.994	---	---	---	5.532	---	---	---	
2024-04-25	13:58:30	1501.00		49.521	---	---	---	22.456	---	---	---	1017.53	16.870	22.456	---	---	40.055	---	---	---	561.003	---	---	---	5.516	---	---	---	
2024-04-25	13:58:31	1502.00		49.534	---	---	---	22.455	---	---	---	1017.52	16.857	22.455	---	---	40.052	---	---	---	560.991	---	---	---	5.513	---	---	---	
2024-04-25	13:58:32	1503.00		49.492	---	---	---	22.456	---	---	---	1017.48	16.844	22.456	---	---	40.060	---	---	---	560.998	---	---	---	5.514	---	---	---	
2024-04-25	13:58:33	1504.00		49.503	---	---	---	22.457	---	---	---	1017.44	16.832	22.457	---	---	40.058	---	---	---	560.977	---	---	---	5.528	---	---	---	
2024-04-25	13:58:34	1505.00		49.503	---	---	---	22.445	---	---	---	1017.44	16.819	22.445	---	---	40.061	---	---	---	560.956	---	---	---	5.528	---	---	---	
2024-04-25	13:58:35	1506.00		49.537	---	---	---	22.438	---	---	---	1017.44	16.832	22.438	---	---	40.056	---	---	---	560.892	---	---	---	5.525	---	---	---	
2024-04-25	13:58:36	1507.00		49.526	---	---	---	22.437	---	---	---	1017.45	16.844	22.437	---	---	40.059	---	---	---	560.878	---	---	---	5.519	---	---	---	
2024-04-25	13:58:37	1508.00		49.510	---	---	---	22.457	---	---	---	1017.45	16.857	22.457	---	---	40.057	---	---	---	560.880	---	---	---	5.510	---	---	---	
2024-04-25	13:58:38	1509.00		49.529	---	---	---	22.443	---	---	---	1017.45	16.857	22.443	---	---	40.057	---	---	---	560.889	---	---	---	5.510	---	---	---	
2024-04-25	13:58:39	1510.00		49.519	---	---	---	22.451	---	---	---	1017.50	16.857	22.451	---	---	40.056	---	---	---	560.881	---	---	---	5.522	---	---	---	
2024-04-25	13:58:40	1511.00		49.497	---	---	---	22.460	---	---	---	1017.50	16.857	22.460	---	---	40.058	---	---	---	560.900	---	---	---	5.517	---	---	---	
2024-04-25	13:58:41	1512.00		49.482	---	---	---	22.466	---	---	---	1017.50	16.857	22.466	---	---	40.060	---	---	---	560.873	---	---	---	5.511	---	---	---	
2024-04-25	13:58:42	1513.00		49.518	---	---	---	22.444	---	---	---	1017.47	16.857	22.444	---	---	40.058	---	---	---	560.878	---	---	---	5.508	---	---	---	
2024-04-25	13:58:43	1514.00		49.560	---	---	---	22.443	---	---	---	1017.45	16.857	22.443	---	---	40.051	---	---	---	560.876	---	---	---	5.509	---	---	---	
2024-04-25	13:58:44	1515.00		49.556	---	---	---	22.443	---	---	---	1017.45	16.870	22.443	---	---	40.051	---	---	---	560.861	---	---	---	5.510	---	---	---	
2024-04-25	13:58:45	1516.00		49.542	---	---	---	22.465	---	---	---	1017.42	16.882	22.465	---	---	40.048	---	---	---	560.906	---	---	---	5.512	---	---	---	
2024-04-25	13:58:46	1517.00		49.509	---	---	---	22.465	---	---	---	1017.44	16.895	22.465	---	---	40.055	---	---	---	560.883	---	---	---	5.526	---	---	---	
2024-04-25	13:58:47	1518.00		49.504	---	---	---	22.487	---	---	---	1017.44	16.895	22.487	---	---	40.050	---	---	---	560.901	---	---	---	5.535	---	---	---	
2024-04-25	13:58:48	1519.00		49.472	---	---	---	22.494	---	---	---	1017.46	16.895	22.494	---	---	40.054	---	---	---	560.841	---	---	---	5.524	---	---	---	
2024-04-25	13:58:49	1520.00		49.475	---	---	---	22.488	---	---	---	1017.44	16.908	22.488	---	---	40.055	---	---	---	560.795	---	---	---	5.527	---	---	---	
2024-04-25	13:58:50	1521.00		49.494	---	---	---	22.466	---	---	---	1017.46	16.920	22.466	---	---	40.057	---	---	---	560.779	---	---	---	5.520	---	---	---	
2024-04-25	13:58:51	1522.00		49.502	---	---	---	22.451	---	---	---	1017.45	16.933	22.451	---	---	40.060	---	---	---	560.852	---	---	---	5.520	---	---	---	
2024-04-25	13:58:52	1523.00		49.520	---	---	---	22.444	---	---	---	1017.48	16.933	22.444	---	---	40.058	---	---	---	560.905	---	---	---	5.520	---	---	---	
2024-04-25	13:58:53	1524.00		49.528	---	---	---	22.446	---	---	---	1017.48	16.933	22.446	---	---	40.056	---	---	---	560.886	---	---	---	5.535	---	---	---	
2024-04-25	13:58:54	1525.00		49.568	---	---	---	22.439	---	---	---	1017.51	16.933	22.439	---	---	40.050	---	---	---	560.820	---	---	---	5.540	---	---	---	
2024-04-25	13:58:55	1526.00		49.580	---	---	---	22.439	---	---	---	1017.50	16.933	22.439	---	---	40.048	---	---	---	560.800	---	---	---	5.538	---	---	---	
2024-04-25	13:58:56	1527.00		49.569	---	---	---	22.437	---	---	---	1017.50	16.933	22.437	---	---	40.050	---	---	---	560.814	---	---	---	5.527	---	---	---	
2024-04-25	13:58:57	1528.00		49.520	---	---	---	22.459	---	---	---	1017.49	16.933	22.459	---	---	40.054	---	---	---	560.782	---	---	---	5.538	---	---	---	
2024-04-25	13:58:58	1529.00		49.546	---	---	---	22.446	---	---	---	1017.49	16.933	22.446	---	---	40.052	---	---	---	560.785	---	---	---	5.540	---	---	---	
2024-04-25	13:58:59	1530.00		49.572	---	---	---	22.439	---	---	---	1017.50	16.920	22.439	---	---	40.049	---	---	---	560.805	---	---	---	5.533	---	---	---	
2024-04-25	13:59:00	1531.00		49.618	---	---	---	22.418	---	---	---	1017.49	16.908	22.418	---	---	40.046	---	---	---	560.846	---	---	---	5.531	---	---	---	
2024-04-25	13:59:01	1532.00		49.590	---	---	---	22.423	---	---	---	1017.47	16.882	22.423	---	---	40.050	---	---	---	560.842	---	---	---	5.526	---	---	---	
2024-04-25	13:59:02	1533.00		49.552	---	---	---	22.443	---	---	---	1017.44	16.870	22.443	---	---	40.052	---	---	---	560.841	---	---	---	5.536	---	---	---	
2024-04-25	13:59:03	1534.00		49.549	---	---	---	22.449	---	---	---	1017.45	16.857	22.449	---	---	40.051	---	---	---	560.800	---	---	---	5.535	---	---	---	
2024-04-25	13:59:04	1535.00		49.523	---	---	---	22.471	---	---	---	1017.47	16.857	22.471	---	---	40.050	---	---	---	560.766	---	---	---	5.530	---	---	---	
2024-04-25	13:59:05	1536.00		49.528	---	---	---	22.457	---	---	---	1017.45	16.857	22.457	---	---	40.053	---	---	---	560.731	---	---	---	5.518	---	---	---	
2024-04-25	13:59:06	1537.00		49.506	---	---	---	22.458	---	---	---	1017.45	16.857	22.458	---	---	40.057	---	---	---	560.735	---	---	---	5.518	---	---	---	
2024-04-25	13:59:07	1538.00		49.495	---	---	---	22.459	---	---	---	1017.45	16.857	22.459	---	---	40.059	---	---	---	560.774	---	---	---	5.509	---	---	---	
2024-04-25	13:59:08	1539.00		49.505	---	---	---	22.453	---	---	---	1017.46	16.857	22.453	---	---	40.059	---	---	---	560.776	---	---	---	5.536	---	---	---	
2024-04-25	13:59:09	1540.00		49.499	---	---	---	22.460	---	---	---	1017.44	16.870	22.460	---	---	40.058	---	---	---	560.806	---	---	---	5.542	---	---	---	
2024-04-25	13:59:10	1541.00		49.507	---	---	---	22.459	---	---	---	1017.40	16.882	22.459	---	---	40.057	---	---	---	560.787	---	---	---	5.551	---	---	---	
2024-04-25	13:59:11	1542.00		49.496	---	---	---	22.474	---	---	---	1017.39	16.882	22.474	---	---	40.055	---	---	---	560.797	---	---	---	5.536	---	---	---	
2024-04-25	13:59:12	1543.00		49.523	---	---	---	22.443	---	---	---	1017.40	16.870	22.443	---	---	40.058	---	---	---	560.806	---	---	---	5.521	---	---	---	
2024-04-25	13:59:13	1544.00		49.525	---	---	---	22.428	---	---	---	1017.47	16.857	22.428	---	---	40.061	---	---	---	560.823	---	---	---	5.522	---	---	---	
2024-04-25	13:59:14	1545.00		49.529	---	---	---	22.420	---	---	---	1017.48	16.857	22.420	---	---	40.063	---	---	---	560.804	---	---	---	5.525	---	---	---	
2024-04-25	13:59:15	1546.00		49.513	---	---	---	22.442	---	---	---	1017.50	16.857	22.442	---	---	40.060	---	---	---	560.770	---	---	---	5.528	---	---	---	
2024-04-25	13:59:16	1547.00		49.544	---	---	---	22.443	---	---	---	1017.45	16.857	22.443	---	---	40.054	---	---	---	560.739	---	---	---	5.516	---	---	---	
2024-04-25	13:59:17	1548.00		49.538	---	---	---	22.457	---	---	---	1017.45	16.857	22.457	---	---	40.051	---	---	---	560.763	---	---	---	5.516	---	---	---	
2024-04-25	13:59:18	1549.00		49.517	---	---	---	22.466	---	---	---	1017.41	16.857	22.466	---	---	40.053	---	---	---	560.756	---	---	---	5.524	---	---	---	
2024-04-25	13:59:19	1550.00		49.465	---	---	---	22.487	---	---	---	1017.43	16.857	22.487	---	---	40.058	---	---	---	560.788	---	---	---	5.541	---	---	---	
2024-04-25	13:59:20	1551.00		49.454	---	---	---	22.481	---	---	---	1017.43	16.857	22.481	---	---	40.061	---	---	---	560.810	---	---	---	5.536	---	---	---	
2024-04-25	13:59:21	1552.00		49.472	---	---	---	22.474	---	---	---	1017.43	16.870	22.474	---	---	40.060	---	---	---	560.843	---	---	---	5.531	---	---	---	
2024-04-25	13:59:22	1553.00		49.488	---	---	---	22.468	---	---	---	1017.43	16.882	22.468	---	---	40.058	---	---	---	560.841	---	---	---	5.529	---	---	---	
2024-04-25	13:59:23	1554.00		49.546	---	---	---	22.453	---	---	---	1017.41	16.895	22.453	---	---	40.051	---	---	---	560.767	---	---	---	5.522	---	---	---	
2024-04-25	13:59:24	1555.00		49.540	---	---	---	22.446	---	---	---	1017.40	16.882	22.446	---	---	40.054	---	---	---	560.786	---	---	---	5.523	---	---	---	
2024-04-25	13:59:25	1556.00		49.567	---	---	---	22.440	---	---	---	1017.35	16.870	22.440	---	---	40.050	---	---	---	560.773	---	---	---	5.525	---	---	---	
2024-04-25	13:59:26	1557.00		49.530	---	---	---	22.433	---	---	---	1017.35	16.857	22.433	---	---	40.059	---	---	---	560.800	---	---	---	5.523	---	---	---	
2024-04-25	13:59:27	1558.00		49.537	---	---	---	22.417	---	---	---	1017.35	16.857	22.417	---	---	40.062	---	---	---	560.771	---	---	---	5.520	---	---	---	
2024-04-25	13:59:28	1559.00		49.543	---	---	---	22.410	---	---	---	1017.37	16.857	22.410	---	---	40.062	---	---	---	560.799	---	---	---	5.509	---	---	---	
2024-04-25	13:59:29	1560.00		49.545	---	---	---	22.418	---	---	---	1017.36	16.857	22.418	---	---	40.060	---	---	---	560.842	---	---	---	5.517	---	---	---	
