
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	13:03:00	1555.00		1.2380	---	---	---	22.343	---	---	---	1020.44	47.878	22.343	---	---	52.943	---	---	---	535.366	---	---	---	5.521	---	---	---	
2022-08-21	13:03:01	1556.00		1.2267	---	---	---	22.377	---	---	---	1020.44	47.878	22.377	---	---	52.946	---	---	---	535.352	---	---	---	5.578	---	---	---	
2022-08-21	13:03:02	1557.00		1.2323	---	---	---	22.385	---	---	---	1020.43	47.878	22.385	---	---	52.944	---	---	---	535.313	---	---	---	5.642	---	---	---	
2022-08-21	13:03:03	1558.00		1.2477	---	---	---	22.393	---	---	---	1020.45	47.878	22.393	---	---	52.938	---	---	---	535.252	---	---	---	5.705	---	---	---	
2022-08-21	13:03:04	1559.00		1.2480	---	---	---	22.364	---	---	---	1020.46	47.878	22.364	---	---	52.939	---	---	---	535.247	---	---	---	5.702	---	---	---	
2022-08-21	13:03:05	1560.00		1.2480	---	---	---	22.366	---	---	---	1020.47	47.878	22.366	---	---	52.939	---	---	---	535.274	---	---	---	5.671	---	---	---	
2022-08-21	13:03:06	1561.00		1.2447	---	---	---	22.347	---	---	---	1020.44	47.878	22.347	---	---	52.941	---	---	---	535.261	---	---	---	5.665	---	---	---	
2022-08-21	13:03:07	1562.00		1.2417	---	---	---	22.375	---	---	---	1020.45	47.878	22.375	---	---	52.941	---	---	---	535.236	---	---	---	5.651	---	---	---	
2022-08-21	13:03:08	1563.00		1.2687	---	---	---	22.389	---	---	---	1020.44	47.878	22.389	---	---	52.931	---	---	---	535.190	---	---	---	5.659	---	---	---	
2022-08-21	13:03:09	1564.00		1.2900	---	---	---	22.416	---	---	---	1020.46	47.878	22.416	---	---	52.923	---	---	---	535.174	---	---	---	5.654	---	---	---	
2022-08-21	13:03:10	1565.00		1.3013	---	---	---	22.429	---	---	---	1020.44	47.868	22.429	---	---	52.918	---	---	---	535.223	---	---	---	5.657	---	---	---	
2022-08-21	13:03:11	1566.00		1.2863	---	---	---	22.380	---	---	---	1020.45	47.858	22.380	---	---	52.925	---	---	---	535.161	---	---	---	5.677	---	---	---	
2022-08-21	13:03:12	1567.00		1.2757	---	---	---	22.358	---	---	---	1020.44	47.848	22.358	---	---	52.929	---	---	---	535.168	---	---	---	5.643	---	---	---	
2022-08-21	13:03:13	1568.00		1.2870	---	---	---	22.366	---	---	---	1020.45	47.848	22.366	---	---	52.925	---	---	---	535.178	---	---	---	5.600	---	---	---	
2022-08-21	13:03:14	1569.00		1.3070	---	---	---	22.387	---	---	---	1020.41	47.848	22.387	---	---	52.917	---	---	---	535.243	---	---	---	5.567	---	---	---	
2022-08-21	13:03:15	1570.00		1.3093	---	---	---	22.380	---	---	---	1020.43	47.848	22.380	---	---	52.917	---	---	---	535.220	---	---	---	5.598	---	---	---	
2022-08-21	13:03:16	1571.00		1.3157	---	---	---	22.374	---	---	---	1020.42	47.848	22.374	---	---	52.915	---	---	---	535.155	---	---	---	5.630	---	---	---	
2022-08-21	13:03:17	1572.00		1.3280	---	---	---	22.394	---	---	---	1020.45	47.848	22.394	---	---	52.910	---	---	---	535.143	---	---	---	5.611	---	---	---	
2022-08-21	13:03:18	1573.00		1.3307	---	---	---	22.423	---	---	---	1020.42	47.848	22.423	---	---	52.908	---	---	---	535.107	---	---	---	5.576	---	---	---	
2022-08-21	13:03:19	1574.00		1.3207	---	---	---	22.418	---	---	---	1020.42	47.848	22.418	---	---	52.912	---	---	---	535.102	---	---	---	5.563	---	---	---	
2022-08-21	13:03:20	1575.00		1.3113	---	---	---	22.420	---	---	---	1020.41	47.848	22.420	---	---	52.915	---	---	---	535.075	---	---	---	5.566	---	---	---	
2022-08-21	13:03:21	1576.00		1.3293	---	---	---	22.391	---	---	---	1020.45	47.848	22.391	---	---	52.909	---	---	---	535.104	---	---	---	5.587	---	---	---	
2022-08-21	13:03:22	1577.00		1.3377	---	---	---	22.401	---	---	---	1020.45	47.848	22.401	---	---	52.906	---	---	---	535.096	---	---	---	5.584	---	---	---	
2022-08-21	13:03:23	1578.00		1.3427	---	---	---	22.406	---	---	---	1020.44	47.848	22.406	---	---	52.904	---	---	---	535.076	---	---	---	5.583	---	---	---	
2022-08-21	13:03:24	1579.00		1.3397	---	---	---	22.421	---	---	---	1020.44	47.848	22.421	---	---	52.905	---	---	---	535.012	---	---	---	5.594	---	---	---	
2022-08-21	13:03:25	1580.00		1.3490	---	---	---	22.400	---	---	---	1020.43	47.848	22.400	---	---	52.902	---	---	---	535.064	---	---	---	5.590	---	---	---	
2022-08-21	13:03:26	1581.00		1.3647	---	---	---	22.414	---	---	---	1020.44	47.848	22.414	---	---	52.896	---	---	---	535.074	---	---	---	5.579	---	---	---	
2022-08-21	13:03:27	1582.00		1.3653	---	---	---	22.419	---	---	---	1020.45	47.848	22.419	---	---	52.896	---	---	---	535.121	---	---	---	5.525	---	---	---	
2022-08-21	13:03:28	1583.00		1.3473	---	---	---	22.420	---	---	---	1020.45	47.848	22.420	---	---	52.902	---	---	---	535.073	---	---	---	5.519	---	---	---	
2022-08-21	13:03:29	1584.00		1.3390	---	---	---	22.420	---	---	---	1020.46	47.848	22.420	---	---	52.905	---	---	---	534.974	---	---	---	5.534	---	---	---	
2022-08-21	13:03:30	1585.00		1.3533	---	---	---	22.428	---	---	---	1020.41	47.848	22.428	---	---	52.900	---	---	---	534.973	---	---	---	5.555	---	---	---	
2022-08-21	13:03:31	1586.00		1.3840	---	---	---	22.409	---	---	---	1020.45	47.848	22.409	---	---	52.889	---	---	---	534.949	---	---	---	5.562	---	---	---	
2022-08-21	13:03:32	1587.00		1.3867	---	---	---	22.374	---	---	---	1020.42	47.848	22.374	---	---	52.889	---	---	---	535.044	---	---	---	5.552	---	---	---	
2022-08-21	13:03:33	1588.00		1.3853	---	---	---	22.367	---	---	---	1020.45	47.848	22.367	---	---	52.890	---	---	---	534.997	---	---	---	5.562	---	---	---	
2022-08-21	13:03:34	1589.00		1.3740	---	---	---	22.414	---	---	---	1020.41	47.848	22.414	---	---	52.893	---	---	---	534.985	---	---	---	5.551	---	---	---	
2022-08-21	13:03:35	1590.00		1.3707	---	---	---	22.435	---	---	---	1020.45	47.848	22.435	---	---	52.893	---	---	---	534.965	---	---	---	5.555	---	---	---	
2022-08-21	13:03:36	1591.00		1.3637	---	---	---	22.428	---	---	---	1020.45	47.848	22.428	---	---	52.896	---	---	---	534.937	---	---	---	5.540	---	---	---	
2022-08-21	13:03:37	1592.00		1.3650	---	---	---	22.399	---	---	---	1020.50	47.848	22.399	---	---	52.896	---	---	---	534.933	---	---	---	5.550	---	---	---	
2022-08-21	13:03:38	1593.00		1.3857	---	---	---	22.407	---	---	---	1020.49	47.848	22.407	---	---	52.889	---	---	---	534.893	---	---	---	5.565	---	---	---	
2022-08-21	13:03:39	1594.00		1.3890	---	---	---	22.400	---	---	---	1020.48	47.848	22.400	---	---	52.888	---	---	---	534.928	---	---	---	5.561	---	---	---	
2022-08-21	13:03:40	1595.00		1.3860	---	---	---	22.401	---	---	---	1020.43	47.848	22.401	---	---	52.889	---	---	---	534.874	---	---	---	5.535	---	---	---	
2022-08-21	13:03:41	1596.00		1.3867	---	---	---	22.393	---	---	---	1020.40	47.848	22.393	---	---	52.889	---	---	---	534.880	---	---	---	5.485	---	---	---	
2022-08-21	13:03:42	1597.00		1.3930	---	---	---	22.407	---	---	---	1020.39	47.848	22.407	---	---	52.886	---	---	---	534.882	---	---	---	5.485	---	---	---	
2022-08-21	13:03:43	1598.00		1.4133	---	---	---	22.414	---	---	---	1020.39	47.848	22.414	---	---	52.879	---	---	---	534.871	---	---	---	5.495	---	---	---	
2022-08-21	13:03:44	1599.00		1.3913	---	---	---	22.386	---	---	---	1020.40	47.848	22.386	---	---	52.887	---	---	---	534.862	---	---	---	5.529	---	---	---	
2022-08-21	13:03:45	1600.00		1.3963	---	---	---	22.394	---	---	---	1020.40	47.858	22.394	---	---	52.885	---	---	---	534.872	---	---	---	5.552	---	---	---	
2022-08-21	13:03:46	1601.00		1.3897	---	---	---	22.393	---	---	---	1020.37	47.868	22.393	---	---	52.888	---	---	---	534.884	---	---	---	5.557	---	---	---	
2022-08-21	13:03:47	1602.00		1.4070	---	---	---	22.386	---	---	---	1020.37	47.868	22.386	---	---	52.882	---	---	---	534.864	---	---	---	5.544	---	---	---	
2022-08-21	13:03:48	1603.00		1.4180	---	---	---	22.356	---	---	---	1020.41	47.868	22.356	---	---	52.879	---	---	---	534.816	---	---	---	5.529	---	---	---	
2022-08-21	13:03:49	1604.00		1.4207	---	---	---	22.384	---	---	---	1020.42	47.868	22.384	---	---	52.877	---	---	---	534.812	---	---	---	5.533	---	---	---	
2022-08-21	13:03:50	1605.00		1.4233	---	---	---	22.374	---	---	---	1020.38	47.868	22.374	---	---	52.876	---	---	---	534.829	---	---	---	5.536	---	---	---	
2022-08-21	13:03:51	1606.00		1.4057	---	---	---	22.396	---	---	---	1020.35	47.858	22.396	---	---	52.882	---	---	---	534.825	---	---	---	5.530	---	---	---	
2022-08-21	13:03:52	1607.00		1.4130	---	---	---	22.397	---	---	---	1020.39	47.848	22.397	---	---	52.879	---	---	---	534.803	---	---	---	5.518	---	---	---	
2022-08-21	13:03:53	1608.00		1.4057	---	---	---	22.455	---	---	---	1020.40	47.848	22.455	---	---	52.880	---	---	---	534.772	---	---	---	5.523	---	---	---	
2022-08-21	13:03:54	1609.00		1.4230	---	---	---	22.447	---	---	---	1020.39	47.848	22.447	---	---	52.874	---	---	---	534.749	---	---	---	5.521	---	---	---	
2022-08-21	13:03:55	1610.00		1.4367	---	---	---	22.439	---	---	---	1020.37	47.848	22.439	---	---	52.870	---	---	---	534.780	---	---	---	5.539	---	---	---	
2022-08-21	13:03:56	1611.00		1.4440	---	---	---	22.414	---	---	---	1020.42	47.848	22.414	---	---	52.868	---	---	---	534.742	---	---	---	5.539	---	---	---	
2022-08-21	13:03:57	1612.00		1.4420	---	---	---	22.417	---	---	---	1020.41	47.848	22.417	---	---	52.868	---	---	---	534.778	---	---	---	5.545	---	---	---	
2022-08-21	13:03:58	1613.00		1.4337	---	---	---	22.406	---	---	---	1020.43	47.848	22.406	---	---	52.872	---	---	---	534.786	---	---	---	5.536	---	---	---	
2022-08-21	13:03:59	1614.00		1.4290	---	---	---	22.420	---	---	---	1020.43	47.848	22.420	---	---	52.873	---	---	---	534.792	---	---	---	5.539	---	---	---	
2022-08-21	13:04:00	1615.00		1.4297	---	---	---	22.432	---	---	---	1020.46	47.848	22.432	---	---	52.872	---	---	---	534.741	---	---	---	5.540	---	---	---	
2022-08-21	13:04:01	1616.00		1.4347	---	---	---	22.417	---	---	---	1020.44	47.848	22.417	---	---	52.871	---	---	---	534.767	---	---	---	5.536	---	---	---	
2022-08-21	13:04:02	1617.00		1.4390	---	---	---	22.421	---	---	---	1020.44	47.848	22.421	---	---	52.869	---	---	---	534.797	---	---	---	5.532	---	---	---	
2022-08-21	13:04:03	1618.00		1.4423	---	---	---	22.414	---	---	---	1020.44	47.848	22.414	---	---	52.868	---	---	---	534.789	---	---	---	5.526	---	---	---	
2022-08-21	13:04:04	1619.00		1.4467	---	---	---	22.427	---	---	---	1020.47	47.848	22.427	---	---	52.866	---	---	---	534.765	---	---	---	5.524	---	---	---	
2022-08-21	13:04:05	1620.00		1.4540	---	---	---	22.406	---	---	---	1020.45	47.848	22.406	---	---	52.864	---	---	---	534.728	---	---	---	5.527	---	---	---	
2022-08-21	13:04:06	1621.00		1.4540	---	---	---	22.407	---	---	---	1020.47	47.848	22.407	---	---	52.864	---	---	---	534.736	---	---	---	5.529	---	---	---	
2022-08-21	13:04:07	1622.00		1.4457	---	---	---	22.406	---	---	---	1020.47	47.848	22.406	---	---	52.867	---	---	---	534.685	---	---	---	5.529	---	---	---	
2022-08-21	13:04:08	1623.00		1.4440	---	---	---	22.394	---	---	---	1020.47	47.848	22.394	---	---	52.868	---	---	---	534.706	---	---	---	5.527	---	---	---	
2022-08-21	13:04:09	1624.00		1.4487	---	---	---	22.381	---	---	---	1020.46	47.835	22.381	---	---	52.867	---	---	---	534.709	---	---	---	5.521	---	---	---	
2022-08-21	13:04:10	1625.00		1.4597	---	---	---	22.361	---	---	---	1020.46	47.823	22.361	---	---	52.864	---	---	---	534.725	---	---	---	5.528	---	---	---	
2022-08-21	13:04:11	1626.00		1.4753	---	---	---	22.397	---	---	---	1020.47	47.810	22.397	---	---	52.857	---	---	---	534.727	---	---	---	5.512	---	---	---	
2022-08-21	13:04:12	1627.00		1.4923	---	---	---	22.410	---	---	---	1020.44	47.810	22.410	---	---	52.851	---	---	---	534.720	---	---	---	5.508	---	---	---	
2022-08-21	13:04:13	1628.00		1.4910	---	---	---	22.402	---	---	---	1020.41	47.810	22.402	---	---	52.851	---	---	---	534.705	---	---	---	5.511	---	---	---	
2022-08-21	13:04:14	1629.00		1.4917	---	---	---	22.394	---	---	---	1020.42	47.810	22.394	---	---	52.851	---	---	---	534.667	---	---	---	5.527	---	---	---	
2022-08-21	13:04:15	1630.00		1.4890	---	---	---	22.402	---	---	---	1020.44	47.810	22.402	---	---	52.852	---	---	---	534.613	---	---	---	5.525	---	---	---	
2022-08-21	13:04:16	1631.00		1.4983	---	---	---	22.437	---	---	---	1020.47	47.810	22.437	---	---	52.848	---	---	---	534.595	---	---	---	5.508	---	---	---	
2022-08-21	13:04:17	1632.00		1.4873	---	---	---	22.421	---	---	---	1020.44	47.823	22.421	---	---	52.852	---	---	---	534.592	---	---	---	5.498	---	---	---	
2022-08-21	13:04:18	1633.00		1.4677	---	---	---	22.423	---	---	---	1020.44	47.835	22.423	---	---	52.859	---	---	---	534.631	---	---	---	5.515	---	---	---	
2022-08-21	13:04:19	1634.00		1.4757	---	---	---	22.395	---	---	---	1020.42	47.835	22.395	---	---	52.857	---	---	---	534.608	---	---	---	5.523	---	---	---	
2022-08-21	13:04:20	1635.00		1.4723	---	---	---	22.403	---	---	---	1020.42	47.823	22.403	---	---	52.858	---	---	---	534.663	---	---	---	5.533	---	---	---	
2022-08-21	13:04:21	1636.00		1.4897	---	---	---	22.386	---	---	---	1020.39	47.810	22.386	---	---	52.852	---	---	---	534.683	---	---	---	5.524	---	---	---	
2022-08-21	13:04:22	1637.00		1.4673	---	---	---	22.408	---	---	---	1020.40	47.810	22.408	---	---	52.860	---	---	---	534.692	---	---	---	5.526	---	---	---	
2022-08-21	13:04:23	1638.00		1.4880	---	---	---	22.407	---	---	---	1020.39	47.810	22.407	---	---	52.852	---	---	---	534.652	---	---	---	5.512	---	---	---	
2022-08-21	13:04:24	1639.00		1.4973	---	---	---	22.428	---	---	---	1020.36	47.810	22.428	---	---	52.848	---	---	---	534.612	---	---	---	5.519	---	---	---	
2022-08-21	13:04:25	1640.00		1.5170	---	---	---	22.428	---	---	---	1020.36	47.810	22.428	---	---	52.841	---	---	---	534.598	---	---	---	5.517	---	---	---	
2022-08-21	13:04:26	1641.00		1.5173	---	---	---	22.434	---	---	---	1020.37	47.810	22.434	---	---	52.841	---	---	---	534.575	---	---	---	5.529	---	---	---	
2022-08-21	13:04:27	1642.00		1.5087	---	---	---	22.428	---	---	---	1020.40	47.810	22.428	---	---	52.844	---	---	---	534.620	---	---	---	5.521	---	---	---	
2022-08-21	13:04:28	1643.00		1.5007	---	---	---	22.435	---	---	---	1020.39	47.810	22.435	---	---	52.847	---	---	---	534.656	---	---	---	5.517	---	---	---	
2022-08-21	13:04:29	1644.00		1.5140	---	---	---	22.423	---	---	---	1020.40	47.810	22.423	---	---	52.843	---	---	---	534.640	---	---	---	5.511	---	---	---	
2022-08-21	13:04:30	1645.00		1.5177	---	---	---	22.409	---	---	---	1020.43	47.810	22.409	---	---	52.842	---	---	---	534.620	---	---	---	5.528	---	---	---	
2022-08-21	13:04:31	1646.00		1.5210	---	---	---	22.403	---	---	---	1020.44	47.790	22.403	---	---	52.841	---	---	---	534.564	---	---	---	5.524	---	---	---	
2022-08-21	13:04:32	1647.00		1.5130	---	---	---	22.421	---	---	---	1020.44	47.790	22.421	---	---	52.843	---	---	---	534.596	---	---	---	5.523	---	---	---	
2022-08-21	13:04:33	1648.00		1.5213	---	---	---	22.425	---	---	---	1020.39	47.769	22.425	---	---	52.840	---	---	---	534.581	---	---	---	5.513	---	---	---	
2022-08-21	13:04:34	1649.00		1.5310	---	---	---	22.432	---	---	---	1020.37	47.769	22.432	---	---	52.836	---	---	---	534.623	---	---	---	5.529	---	---	---	
2022-08-21	13:04:35	1650.00		1.5250	---	---	---	22.435	---	---	---	1020.36	47.749	22.435	---	---	52.838	---	---	---	534.559	---	---	---	5.533	---	---	---	
2022-08-21	13:04:36	1651.00		1.5083	---	---	---	22.442	---	---	---	1020.39	47.749	22.442	---	---	52.844	---	---	---	534.568	---	---	---	5.517	---	---	---	
2022-08-21	13:04:37	1652.00		1.5090	---	---	---	22.435	---	---	---	1020.36	47.749	22.435	---	---	52.844	---	---	---	534.571	---	---	---	5.503	---	---	---	
2022-08-21	13:04:38	1653.00		1.5180	---	---	---	22.430	---	---	---	1020.36	47.749	22.430	---	---	52.841	---	---	---	534.702	---	---	---	5.521	---	---	---	
2022-08-21	13:04:39	1654.00		1.5340	---	---	---	22.418	---	---	---	1020.37	47.749	22.418	---	---	52.836	---	---	---	534.670	---	---	---	5.533	---	---	---	
2022-08-21	13:04:40	1655.00		1.5263	---	---	---	22.452	---	---	---	1020.44	47.749	22.452	---	---	52.837	---	---	---	534.645	---	---	---	5.549	---	---	---	
2022-08-21	13:04:41	1656.00		1.5330	---	---	---	22.449	---	---	---	1020.43	47.749	22.449	---	---	52.835	---	---	---	534.547	---	---	---	5.529	---	---	---	
2022-08-21	13:04:42	1657.00		1.5230	---	---	---	22.456	---	---	---	1020.41	47.749	22.456	---	---	52.838	---	---	---	534.554	---	---	---	5.518	---	---	---	
2022-08-21	13:04:43	1658.00		1.5240	---	---	---	22.422	---	---	---	1020.38	47.736	22.422	---	---	52.839	---	---	---	534.519	---	---	---	5.524	---	---	---	
2022-08-21	13:04:44	1659.00		1.5163	---	---	---	22.414	---	---	---	1020.40	47.736	22.414	---	---	52.842	---	---	---	534.482	---	---	---	5.522	---	---	---	
2022-08-21	13:04:45	1660.00		1.5203	---	---	---	22.435	---	---	---	1020.46	47.736	22.435	---	---	52.840	---	---	---	534.512	---	---	---	5.524	---	---	---	
2022-08-21	13:04:46	1661.00		1.5190	---	---	---	22.427	---	---	---	1020.46	47.736	22.427	---	---	52.841	---	---	---	534.550	---	---	---	5.512	---	---	---	
2022-08-21	13:04:47	1662.00		1.5163	---	---	---	22.435	---	---	---	1020.43	47.713	22.435	---	---	52.841	---	---	---	534.577	---	---	---	5.524	---	---	---	
2022-08-21	13:04:48	1663.00		1.5327	---	---	---	22.395	---	---	---	1020.37	47.690	22.395	---	---	52.837	---	---	---	534.531	---	---	---	5.524	---	---	---	
2022-08-21	13:04:49	1664.00		1.5600	---	---	---	22.394	---	---	---	1020.39	47.680	22.394	---	---	52.827	---	---	---	534.514	---	---	---	5.532	---	---	---	
2022-08-21	13:04:50	1665.00		1.5623	---	---	---	22.400	---	---	---	1020.42	47.680	22.400	---	---	52.826	---	---	---	534.543	---	---	---	5.535	---	---	---	
2022-08-21	13:04:51	1666.00		1.5597	---	---	---	22.412	---	---	---	1020.41	47.680	22.412	---	---	52.827	---	---	---	534.524	---	---	---	5.545	---	---	---	
2022-08-21	13:04:52	1667.00		1.5307	---	---	---	22.435	---	---	---	1020.39	47.680	22.435	---	---	52.836	---	---	---	534.497	---	---	---	5.540	---	---	---	
2022-08-21	13:04:53	1668.00		1.5357	---	---	---	22.408	---	---	---	1020.39	47.680	22.408	---	---	52.835	---	---	---	534.440	---	---	---	5.541	---	---	---	
2022-08-21	13:04:54	1669.00		1.5490	---	---	---	22.394	---	---	---	1020.40	47.680	22.394	---	---	52.831	---	---	---	534.466	---	---	---	5.530	---	---	---	
2022-08-21	13:04:55	1670.00		1.5573	---	---	---	22.371	---	---	---	1020.43	47.690	22.371	---	---	52.829	---	---	---	534.484	---	---	---	5.510	---	---	---	
2022-08-21	13:04:56	1671.00		1.5647	---	---	---	22.363	---	---	---	1020.43	47.700	22.363	---	---	52.826	---	---	---	534.542	---	---	---	5.482	---	---	---	
2022-08-21	13:04:57	1672.00		1.5710	---	---	---	22.365	---	---	---	1020.46	47.723	22.365	---	---	52.824	---	---	---	534.543	---	---	---	5.490	---	---	---	
2022-08-21	13:04:58	1673.00		1.5850	---	---	---	22.386	---	---	---	1020.43	47.736	22.386	---	---	52.818	---	---	---	534.572	---	---	---	5.504	---	---	---	
2022-08-21	13:04:59	1674.00		1.5810	---	---	---	22.431	---	---	---	1020.42	47.769	22.431	---	---	52.818	---	---	---	534.501	---	---	---	5.517	---	---	---	
2022-08-21	13:05:00	1675.00		1.6077	---	---	---	22.458	---	---	---	1020.41	47.790	22.458	---	---	52.808	---	---	---	534.240	---	---	---	5.511	---	---	---	
2022-08-21	13:05:01	1676.00		3.5747	---	---	---	22.429	---	---	---	1020.41	47.810	22.429	---	---	52.138	---	---	---	528.218	---	---	---	5.525	---	---	---	
2022-08-21	13:05:02	1677.00		8.3773	---	---	---	22.353	---	---	---	1020.41	47.810	22.353	---	---	50.596	---	---	---	514.759	---	---	---	5.539	---	---	---	
2022-08-21	13:05:03	1678.00		14.862	---	---	---	22.209	---	---	---	1020.42	47.810	22.209	---	---	48.596	---	---	---	497.592	---	---	---	5.547	---	---	---	
2022-08-21	13:05:04	1679.00		20.738	---	---	---	22.069	---	---	---	1020.43	47.810	22.069	---	---	46.907	---	---	---	483.081	---	---	---	5.524	---	---	---	
2022-08-21	13:05:05	1680.00		25.192	---	---	---	21.939	---	---	---	1020.42	47.823	21.939	---	---	45.740	---	---	---	473.004	---	---	---	5.513	---	---	---	
2022-08-21	13:05:06	1681.00		29.425	---	---	---	21.843	---	---	---	1020.40	47.835	21.843	---	---	44.699	---	---	---	463.612	---	---	---	5.507	---	---	---	
2022-08-21	13:05:07	1682.00		33.965	---	---	---	21.740	---	---	---	1020.41	47.848	21.740	---	---	43.644	---	---	---	442.901	---	---	---	5.510	---	---	---	
2022-08-21	13:05:08	1683.00		38.609	---	---	---	21.646	---	---	---	1020.44	47.848	21.646	---	---	42.622	---	---	---	425.642	---	---	---	5.508	---	---	---	
2022-08-21	13:05:09	1684.00		43.066	---	---	---	21.580	---	---	---	1020.44	47.848	21.580	---	---	41.686	---	---	---	410.234	---	---	---	5.511	---	---	---	
2022-08-21	13:05:10	1685.00		47.257	---	---	---	21.497	---	---	---	1020.41	47.848	21.497	---	---	40.857	---	---	---	407.496	---	---	---	5.512	---	---	---	
2022-08-21	13:05:11	1686.00		51.134	---	---	---	21.448	---	---	---	1020.42	47.848	21.448	---	---	40.119	---	---	---	403.834	---	---	---	5.512	---	---	---	
2022-08-21	13:05:12	1687.00		54.949	---	---	---	21.357	---	---	---	1020.41	47.848	21.357	---	---	39.435	---	---	---	401.297	---	---	---	5.516	---	---	---	
2022-08-21	13:05:13	1688.00		58.627	---	---	---	21.311	---	---	---	1020.42	47.848	21.311	---	---	38.793	---	---	---	397.322	---	---	---	5.523	---	---	---	
2022-08-21	13:05:14	1689.00		62.194	---	---	---	21.230	---	---	---	1020.37	47.835	21.230	---	---	38.204	---	---	---	391.404	---	---	---	5.521	---	---	---	
2022-08-21	13:05:15	1690.00		65.728	---	---	---	21.175	---	---	---	1020.39	47.823	21.175	---	---	37.636	---	---	---	383.696	---	---	---	5.529	---	---	---	
2022-08-21	13:05:16	1691.00		69.052	---	---	---	21.120	---	---	---	1020.39	47.810	21.120	---	---	37.121	---	---	---	379.657	---	---	---	5.532	---	---	---	
2022-08-21	13:05:17	1692.00		72.399	---	---	---	21.086	---	---	---	1020.42	47.823	21.086	---	---	36.614	---	---	---	377.601	---	---	---	5.543	---	---	---	
2022-08-21	13:05:18	1693.00		75.435	---	---	---	21.080	---	---	---	1020.40	47.845	21.080	---	---	36.160	---	---	---	377.468	---	---	---	5.524	---	---	---	
2022-08-21	13:05:19	1694.00		78.359	---	---	---	21.081	---	---	---	1020.39	47.878	21.081	---	---	35.734	---	---	---	371.272	---	---	---	5.524	---	---	---	
2022-08-21	13:05:20	1695.00		81.282	---	---	---	21.073	---	---	---	1020.38	47.899	21.073	---	---	35.323	---	---	---	358.592	---	---	---	5.510	---	---	---	
