
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	12:07:07	1363.00		134.48	---	---	---	19.901	---	---	---	1021.06	48.695	19.901	---	---	29.729	---	---	---	313.339	---	---	---	5.513	---	---	---	
2022-08-21	12:07:08	1364.00		135.13	---	---	---	19.881	---	---	---	1021.02	48.695	19.881	---	---	29.678	---	---	---	312.800	---	---	---	5.525	---	---	---	
2022-08-21	12:07:09	1365.00		135.68	---	---	---	19.888	---	---	---	1021.00	48.695	19.888	---	---	29.627	---	---	---	312.245	---	---	---	5.529	---	---	---	
2022-08-21	12:07:10	1366.00		136.12	---	---	---	19.902	---	---	---	1021.06	48.685	19.902	---	---	29.582	---	---	---	311.668	---	---	---	5.528	---	---	---	
2022-08-21	12:07:11	1367.00		136.62	---	---	---	19.908	---	---	---	1021.10	48.674	19.908	---	---	29.535	---	---	---	311.082	---	---	---	5.514	---	---	---	
2022-08-21	12:07:12	1368.00		137.12	---	---	---	19.892	---	---	---	1021.12	48.664	19.892	---	---	29.496	---	---	---	310.547	---	---	---	5.518	---	---	---	
2022-08-21	12:07:13	1369.00		137.75	---	---	---	19.879	---	---	---	1021.11	48.664	19.879	---	---	29.444	---	---	---	310.039	---	---	---	5.517	---	---	---	
2022-08-21	12:07:14	1370.00		138.21	---	---	---	19.880	---	---	---	1021.08	48.664	19.880	---	---	29.403	---	---	---	309.593	---	---	---	5.523	---	---	---	
2022-08-21	12:07:15	1371.00		138.70	---	---	---	19.874	---	---	---	1021.10	48.664	19.874	---	---	29.362	---	---	---	309.248	---	---	---	5.525	---	---	---	
2022-08-21	12:07:16	1372.00		139.04	---	---	---	19.872	---	---	---	1021.08	48.664	19.872	---	---	29.333	---	---	---	308.861	---	---	---	5.530	---	---	---	
2022-08-21	12:07:17	1373.00		139.54	---	---	---	19.844	---	---	---	1021.09	48.664	19.844	---	---	29.299	---	---	---	308.408	---	---	---	5.542	---	---	---	
2022-08-21	12:07:18	1374.00		140.15	---	---	---	19.844	---	---	---	1021.01	48.664	19.844	---	---	29.246	---	---	---	307.805	---	---	---	5.537	---	---	---	
2022-08-21	12:07:19	1375.00		140.61	---	---	---	19.857	---	---	---	1020.99	48.664	19.857	---	---	29.201	---	---	---	307.229	---	---	---	5.541	---	---	---	
2022-08-21	12:07:20	1376.00		141.02	---	---	---	19.900	---	---	---	1020.97	48.664	19.900	---	---	29.151	---	---	---	306.756	---	---	---	5.536	---	---	---	
2022-08-21	12:07:21	1377.00		141.30	---	---	---	19.922	---	---	---	1021.03	48.664	19.922	---	---	29.120	---	---	---	306.305	---	---	---	5.533	---	---	---	
2022-08-21	12:07:22	1378.00		141.80	---	---	---	19.900	---	---	---	1021.08	48.664	19.900	---	---	29.084	---	---	---	305.965	---	---	---	5.529	---	---	---	
2022-08-21	12:07:23	1379.00		142.24	---	---	---	19.886	---	---	---	1021.10	48.664	19.886	---	---	29.051	---	---	---	305.552	---	---	---	5.509	---	---	---	
2022-08-21	12:07:24	1380.00		142.65	---	---	---	19.880	---	---	---	1021.09	48.664	19.880	---	---	29.018	---	---	---	305.188	---	---	---	5.511	---	---	---	
2022-08-21	12:07:25	1381.00		143.08	---	---	---	19.893	---	---	---	1021.09	48.664	19.893	---	---	28.977	---	---	---	304.732	---	---	---	5.501	---	---	---	
2022-08-21	12:07:26	1382.00		143.55	---	---	---	19.879	---	---	---	1021.11	48.664	19.879	---	---	28.941	---	---	---	304.279	---	---	---	5.500	---	---	---	
2022-08-21	12:07:27	1383.00		144.00	---	---	---	19.899	---	---	---	1021.09	48.664	19.899	---	---	28.896	---	---	---	303.779	---	---	---	5.514	---	---	---	
2022-08-21	12:07:28	1384.00		144.38	---	---	---	19.915	---	---	---	1021.08	48.664	19.915	---	---	28.858	---	---	---	303.374	---	---	---	5.528	---	---	---	
2022-08-21	12:07:29	1385.00		144.89	---	---	---	19.914	---	---	---	1021.09	48.664	19.914	---	---	28.815	---	---	---	302.910	---	---	---	5.552	---	---	---	
2022-08-21	12:07:30	1386.00		145.39	---	---	---	19.900	---	---	---	1021.10	48.674	19.900	---	---	28.779	---	---	---	302.433	---	---	---	5.535	---	---	---	
2022-08-21	12:07:31	1387.00		146.12	---	---	---	19.864	---	---	---	1021.09	48.685	19.864	---	---	28.730	---	---	---	301.855	---	---	---	5.536	---	---	---	
2022-08-21	12:07:32	1388.00		146.66	---	---	---	19.878	---	---	---	1021.07	48.695	19.878	---	---	28.680	---	---	---	301.354	---	---	---	5.522	---	---	---	
2022-08-21	12:07:33	1389.00		147.21	---	---	---	19.863	---	---	---	1021.09	48.695	19.863	---	---	28.639	---	---	---	300.913	---	---	---	5.525	---	---	---	
2022-08-21	12:07:34	1390.00		147.75	---	---	---	19.871	---	---	---	1021.08	48.695	19.871	---	---	28.591	---	---	---	300.522	---	---	---	5.514	---	---	---	
2022-08-21	12:07:35	1391.00		148.12	---	---	---	19.864	---	---	---	1021.05	48.695	19.864	---	---	28.563	---	---	---	300.074	---	---	---	5.506	---	---	---	
2022-08-21	12:07:36	1392.00		148.78	---	---	---	19.845	---	---	---	1021.00	48.695	19.845	---	---	28.515	---	---	---	299.663	---	---	---	5.503	---	---	---	
2022-08-21	12:07:37	1393.00		149.03	---	---	---	19.845	---	---	---	1021.01	48.695	19.845	---	---	28.495	---	---	---	299.213	---	---	---	5.501	---	---	---	
2022-08-21	12:07:38	1394.00		149.48	---	---	---	19.845	---	---	---	1021.04	48.695	19.845	---	---	28.458	---	---	---	298.830	---	---	---	5.492	---	---	---	
2022-08-21	12:07:39	1395.00		149.74	---	---	---	19.864	---	---	---	1021.03	48.695	19.864	---	---	28.430	---	---	---	298.372	---	---	---	5.504	---	---	---	
2022-08-21	12:07:40	1396.00		150.27	---	---	---	19.862	---	---	---	1021.03	48.695	19.862	---	---	28.388	---	---	---	297.992	---	---	---	5.501	---	---	---	
2022-08-21	12:07:41	1397.00		150.69	---	---	---	19.863	---	---	---	1021.03	48.695	19.863	---	---	28.353	---	---	---	297.643	---	---	---	5.526	---	---	---	
2022-08-21	12:07:48	1403.83		151.96	---	---	---	19.857	---	---	---	1021.06	48.695	19.857	---	---	28.254	---	---	---	296.541	---	---	---	5.514	---	---	---	
2022-08-21	12:07:49	1404.83		153.16	---	---	---	19.872	---	---	---	1021.06	48.695	19.872	---	---	28.153	---	---	---	295.388	---	---	---	5.529	---	---	---	
2022-08-21	12:07:50	1405.83		154.35	---	---	---	19.885	---	---	---	1021.06	48.695	19.885	---	---	28.053	---	---	---	294.188	---	---	---	5.513	---	---	---	
2022-08-21	12:07:51	1406.83		154.71	---	---	---	19.906	---	---	---	1021.04	48.695	19.906	---	---	28.018	---	---	---	293.851	---	---	---	5.514	---	---	---	
2022-08-21	12:07:52	1407.83		154.98	---	---	---	19.913	---	---	---	1021.03	48.695	19.913	---	---	27.994	---	---	---	293.517	---	---	---	5.507	---	---	---	
2022-08-21	12:07:53	1408.83		155.11	---	---	---	19.920	---	---	---	1021.09	48.685	19.920	---	---	27.982	---	---	---	293.290	---	---	---	5.516	---	---	---	
2022-08-21	12:07:54	1409.83		155.37	---	---	---	19.926	---	---	---	1021.12	48.674	19.926	---	---	27.959	---	---	---	292.974	---	---	---	5.514	---	---	---	
2022-08-21	12:07:55	1410.83		155.67	---	---	---	19.917	---	---	---	1021.10	48.664	19.917	---	---	27.938	---	---	---	292.723	---	---	---	5.515	---	---	---	
2022-08-21	12:07:56	1411.83		156.17	---	---	---	19.909	---	---	---	1021.09	48.664	19.909	---	---	27.902	---	---	---	292.362	---	---	---	5.509	---	---	---	
2022-08-21	12:07:57	1412.83		156.53	---	---	---	19.925	---	---	---	1021.12	48.664	19.925	---	---	27.869	---	---	---	291.990	---	---	---	5.524	---	---	---	
2022-08-21	12:07:58	1413.83		156.99	---	---	---	19.932	---	---	---	1021.13	48.674	19.932	---	---	27.831	---	---	---	291.520	---	---	---	5.539	---	---	---	
2022-08-21	12:07:59	1414.83		157.47	---	---	---	19.941	---	---	---	1021.07	48.685	19.941	---	---	27.790	---	---	---	291.107	---	---	---	5.551	---	---	---	
2022-08-21	12:08:00	1415.83		157.89	---	---	---	19.933	---	---	---	1021.05	48.685	19.933	---	---	27.760	---	---	---	290.747	---	---	---	5.543	---	---	---	
2022-08-21	12:08:01	1416.83		158.28	---	---	---	19.940	---	---	---	1021.06	48.674	19.940	---	---	27.728	---	---	---	290.483	---	---	---	5.536	---	---	---	
2022-08-21	12:08:02	1417.83		158.56	---	---	---	19.953	---	---	---	1021.06	48.674	19.953	---	---	27.702	---	---	---	290.142	---	---	---	5.536	---	---	---	
2022-08-21	12:08:03	1418.83		159.05	---	---	---	19.939	---	---	---	1021.07	48.674	19.939	---	---	27.669	---	---	---	289.844	---	---	---	5.539	---	---	---	
2022-08-21	12:08:04	1419.83		159.63	---	---	---	19.927	---	---	---	1021.09	48.674	19.927	---	---	27.629	---	---	---	289.419	---	---	---	5.531	---	---	---	
2022-08-21	12:08:05	1420.83		160.27	---	---	---	19.898	---	---	---	1021.11	48.664	19.898	---	---	27.590	---	---	---	289.057	---	---	---	5.531	---	---	---	
2022-08-21	12:08:06	1421.83		160.58	---	---	---	19.914	---	---	---	1021.08	48.664	19.914	---	---	27.560	---	---	---	288.679	---	---	---	5.528	---	---	---	
2022-08-21	12:08:07	1422.83		160.87	---	---	---	19.906	---	---	---	1021.05	48.664	19.906	---	---	27.541	---	---	---	288.403	---	---	---	5.535	---	---	---	
2022-08-21	12:08:08	1423.83		161.17	---	---	---	19.920	---	---	---	1021.06	48.664	19.920	---	---	27.514	---	---	---	288.048	---	---	---	5.533	---	---	---	
2022-08-21	12:08:09	1424.83		161.73	---	---	---	19.913	---	---	---	1021.07	48.664	19.913	---	---	27.474	---	---	---	287.606	---	---	---	5.526	---	---	---	
2022-08-21	12:08:10	1425.83		162.15	---	---	---	19.948	---	---	---	1021.07	48.664	19.948	---	---	27.430	---	---	---	287.155	---	---	---	5.517	---	---	---	
2022-08-21	12:08:11	1426.83		162.71	---	---	---	19.934	---	---	---	1021.05	48.674	19.934	---	---	27.393	---	---	---	286.725	---	---	---	5.529	---	---	---	
2022-08-21	12:08:12	1427.83		163.11	---	---	---	19.933	---	---	---	1021.06	48.707	19.933	---	---	27.363	---	---	---	286.364	---	---	---	5.534	---	---	---	
2022-08-21	12:08:13	1428.83		163.36	---	---	---	19.932	---	---	---	1021.05	48.763	19.932	---	---	27.345	---	---	---	286.058	---	---	---	5.543	---	---	---	
2022-08-21	12:08:14	1429.83		163.65	---	---	---	19.932	---	---	---	1021.02	48.819	19.932	---	---	27.323	---	---	---	285.788	---	---	---	5.535	---	---	---	
2022-08-21	12:08:15	1430.83		163.94	---	---	---	19.938	---	---	---	1021.00	48.862	19.938	---	---	27.299	---	---	---	285.542	---	---	---	5.541	---	---	---	
2022-08-21	12:08:16	1431.83		164.43	---	---	---	19.922	---	---	---	1021.01	48.883	19.922	---	---	27.269	---	---	---	285.226	---	---	---	5.533	---	---	---	
2022-08-21	12:08:17	1432.83		164.82	---	---	---	19.950	---	---	---	1020.99	48.916	19.950	---	---	27.230	---	---	---	284.868	---	---	---	5.525	---	---	---	
2022-08-21	12:08:18	1433.83		165.13	---	---	---	19.953	---	---	---	1021.01	48.939	19.953	---	---	27.206	---	---	---	284.514	---	---	---	5.509	---	---	---	
2022-08-21	12:08:19	1434.83		165.38	---	---	---	19.989	---	---	---	1021.03	48.962	19.989	---	---	27.176	---	---	---	284.126	---	---	---	5.513	---	---	---	
2022-08-21	12:08:20	1435.83		165.69	---	---	---	19.983	---	---	---	1021.09	48.939	19.983	---	---	27.155	---	---	---	283.819	---	---	---	5.521	---	---	---	
2022-08-21	12:08:21	1436.83		166.22	---	---	---	19.973	---	---	---	1021.09	48.916	19.973	---	---	27.119	---	---	---	283.477	---	---	---	5.521	---	---	---	
2022-08-21	12:08:22	1437.83		166.69	---	---	---	19.954	---	---	---	1021.07	48.893	19.954	---	---	27.091	---	---	---	283.267	---	---	---	5.517	---	---	---	
2022-08-21	12:08:23	1438.83		166.93	---	---	---	19.975	---	---	---	1021.05	48.883	19.975	---	---	27.067	---	---	---	282.954	---	---	---	5.515	---	---	---	
2022-08-21	12:08:24	1439.83		167.11	---	---	---	20.017	---	---	---	1021.04	48.872	20.017	---	---	27.039	---	---	---	282.591	---	---	---	5.529	---	---	---	
2022-08-21	12:08:25	1440.83		167.51	---	---	---	20.015	---	---	---	1021.05	48.862	20.015	---	---	27.011	---	---	---	282.213	---	---	---	5.527	---	---	---	
2022-08-21	12:08:26	1441.83		167.83	---	---	---	20.014	---	---	---	1021.06	48.852	20.014	---	---	26.988	---	---	---	281.917	---	---	---	5.535	---	---	---	
2022-08-21	12:08:27	1442.83		168.12	---	---	---	20.001	---	---	---	1021.06	48.842	20.001	---	---	26.971	---	---	---	281.673	---	---	---	5.536	---	---	---	
2022-08-21	12:08:28	1443.83		168.37	---	---	---	20.003	---	---	---	1021.04	48.832	20.003	---	---	26.953	---	---	---	281.477	---	---	---	5.542	---	---	---	
2022-08-21	12:08:29	1444.83		168.63	---	---	---	20.002	---	---	---	1021.02	48.832	20.002	---	---	26.934	---	---	---	281.392	---	---	---	5.524	---	---	---	
2022-08-21	12:08:30	1445.83		168.69	---	---	---	20.002	---	---	---	1021.02	48.819	20.002	---	---	26.930	---	---	---	281.347	---	---	---	5.525	---	---	---	
2022-08-21	12:08:31	1446.83		168.62	---	---	---	20.021	---	---	---	1021.04	48.807	20.021	---	---	26.929	---	---	---	281.245	---	---	---	5.518	---	---	---	
2022-08-21	12:08:32	1447.83		168.82	---	---	---	20.037	---	---	---	1021.05	48.794	20.037	---	---	26.909	---	---	---	280.999	---	---	---	5.536	---	---	---	
2022-08-21	12:08:33	1448.83		169.15	---	---	---	20.043	---	---	---	1021.05	48.794	20.043	---	---	26.883	---	---	---	280.689	---	---	---	5.531	---	---	---	
2022-08-21	12:08:34	1449.83		169.69	---	---	---	20.028	---	---	---	1021.07	48.794	20.028	---	---	26.849	---	---	---	280.295	---	---	---	5.527	---	---	---	
2022-08-21	12:08:35	1450.83		170.05	---	---	---	20.035	---	---	---	1021.05	48.794	20.035	---	---	26.821	---	---	---	279.979	---	---	---	5.511	---	---	---	
2022-08-21	12:08:36	1451.83		170.51	---	---	---	20.029	---	---	---	1021.03	48.784	20.029	---	---	26.790	---	---	---	279.697	---	---	---	5.504	---	---	---	
2022-08-21	12:08:37	1452.83		170.52	---	---	---	20.087	---	---	---	1021.02	48.773	20.087	---	---	26.770	---	---	---	279.501	---	---	---	5.504	---	---	---	
2022-08-21	12:08:38	1453.83		170.93	---	---	---	20.063	---	---	---	1021.00	48.763	20.063	---	---	26.749	---	---	---	279.209	---	---	---	5.518	---	---	---	
2022-08-21	12:08:39	1454.83		171.01	---	---	---	20.091	---	---	---	1021.04	48.763	20.091	---	---	26.734	---	---	---	278.994	---	---	---	5.532	---	---	---	
2022-08-21	12:08:40	1455.83		171.56	---	---	---	20.056	---	---	---	1021.02	48.763	20.056	---	---	26.707	---	---	---	278.658	---	---	---	5.534	---	---	---	
2022-08-21	12:08:41	1456.83		171.83	---	---	---	20.072	---	---	---	1021.03	48.763	20.072	---	---	26.683	---	---	---	278.388	---	---	---	5.531	---	---	---	
2022-08-21	12:08:42	1457.83		172.50	---	---	---	20.037	---	---	---	1021.04	48.763	20.037	---	---	26.647	---	---	---	278.056	---	---	---	5.514	---	---	---	
2022-08-21	12:08:43	1458.83		172.77	---	---	---	20.038	---	---	---	1021.06	48.763	20.038	---	---	26.628	---	---	---	277.822	---	---	---	5.528	---	---	---	
2022-08-21	12:08:44	1459.83		173.17	---	---	---	20.005	---	---	---	1021.08	48.763	20.005	---	---	26.611	---	---	---	277.574	---	---	---	5.519	---	---	---	
2022-08-21	12:08:45	1460.83		173.37	---	---	---	20.006	---	---	---	1021.05	48.753	20.006	---	---	26.596	---	---	---	277.347	---	---	---	5.525	---	---	---	
2022-08-21	12:08:46	1461.83		173.71	---	---	---	20.003	---	---	---	1021.02	48.743	20.003	---	---	26.574	---	---	---	277.136	---	---	---	5.517	---	---	---	
2022-08-21	12:08:47	1462.83		174.09	---	---	---	20.016	---	---	---	1021.03	48.733	20.016	---	---	26.543	---	---	---	276.825	---	---	---	5.520	---	---	---	
2022-08-21	12:08:48	1463.83		174.41	---	---	---	20.041	---	---	---	1021.00	48.733	20.041	---	---	26.512	---	---	---	276.488	---	---	---	5.523	---	---	---	
2022-08-21	12:08:49	1464.83		174.90	---	---	---	20.047	---	---	---	1021.00	48.733	20.047	---	---	26.476	---	---	---	276.133	---	---	---	5.512	---	---	---	
2022-08-21	12:08:50	1465.83		175.18	---	---	---	20.060	---	---	---	1020.98	48.733	20.060	---	---	26.452	---	---	---	275.880	---	---	---	5.507	---	---	---	
2022-08-21	12:08:51	1466.83		175.62	---	---	---	20.040	---	---	---	1020.99	48.733	20.040	---	---	26.428	---	---	---	275.624	---	---	---	5.510	---	---	---	
2022-08-21	12:08:52	1467.83		175.92	---	---	---	20.027	---	---	---	1021.01	48.733	20.027	---	---	26.412	---	---	---	275.342	---	---	---	5.505	---	---	---	
2022-08-21	12:08:53	1468.83		176.02	---	---	---	20.057	---	---	---	1021.05	48.733	20.057	---	---	26.395	---	---	---	275.055	---	---	---	5.511	---	---	---	
2022-08-21	12:08:54	1469.83		176.50	---	---	---	20.057	---	---	---	1021.07	48.743	20.057	---	---	26.362	---	---	---	274.738	---	---	---	5.497	---	---	---	
2022-08-21	12:08:55	1470.83		176.64	---	---	---	20.092	---	---	---	1021.06	48.753	20.092	---	---	26.341	---	---	---	274.497	---	---	---	5.505	---	---	---	
2022-08-21	12:08:56	1471.83		177.14	---	---	---	20.071	---	---	---	1021.03	48.763	20.071	---	---	26.313	---	---	---	274.176	---	---	---	5.495	---	---	---	
2022-08-21	12:08:57	1472.83		177.23	---	---	---	20.086	---	---	---	1021.03	48.763	20.086	---	---	26.302	---	---	---	273.992	---	---	---	5.493	---	---	---	
2022-08-21	12:08:58	1473.83		177.72	---	---	---	20.043	---	---	---	1021.04	48.763	20.043	---	---	26.282	---	---	---	273.754	---	---	---	5.502	---	---	---	
2022-08-21	12:08:59	1474.83		177.96	---	---	---	20.036	---	---	---	1021.07	48.763	20.036	---	---	26.269	---	---	---	273.608	---	---	---	5.506	---	---	---	
2022-08-21	12:09:00	1475.83		178.18	---	---	---	20.036	---	---	---	1021.06	48.763	20.036	---	---	26.253	---	---	---	273.358	---	---	---	5.512	---	---	---	
2022-08-21	12:09:01	1476.83		178.37	---	---	---	20.043	---	---	---	1021.04	48.763	20.043	---	---	26.238	---	---	---	273.100	---	---	---	5.507	---	---	---	
2022-08-21	12:09:02	1477.83		178.64	---	---	---	20.078	---	---	---	1021.00	48.763	20.078	---	---	26.209	---	---	---	272.779	---	---	---	5.522	---	---	---	
2022-08-21	12:09:03	1478.83		179.08	---	---	---	20.083	---	---	---	1021.00	48.763	20.083	---	---	26.177	---	---	---	272.475	---	---	---	5.522	---	---	---	
2022-08-21	12:09:04	1479.83		179.43	---	---	---	20.108	---	---	---	1021.02	48.763	20.108	---	---	26.145	---	---	---	272.114	---	---	---	5.517	---	---	---	
2022-08-21	12:09:05	1480.83		180.00	---	---	---	20.086	---	---	---	1021.01	48.763	20.086	---	---	26.113	---	---	---	271.805	---	---	---	5.509	---	---	---	
2022-08-21	12:09:06	1481.83		180.33	---	---	---	20.094	---	---	---	1021.01	48.763	20.094	---	---	26.089	---	---	---	271.492	---	---	---	5.522	---	---	---	
2022-08-21	12:09:07	1482.83		180.67	---	---	---	20.097	---	---	---	1021.04	48.753	20.097	---	---	26.065	---	---	---	271.254	---	---	---	5.524	---	---	---	
2022-08-21	12:09:08	1483.83		180.79	---	---	---	20.131	---	---	---	1021.08	48.743	20.131	---	---	26.045	---	---	---	271.024	---	---	---	5.521	---	---	---	
2022-08-21	12:09:09	1484.83		180.89	---	---	---	20.152	---	---	---	1021.08	48.733	20.152	---	---	26.032	---	---	---	270.835	---	---	---	5.521	---	---	---	
2022-08-21	12:09:10	1485.83		181.31	---	---	---	20.158	---	---	---	1021.07	48.743	20.158	---	---	26.002	---	---	---	270.626	---	---	---	5.526	---	---	---	
2022-08-21	12:09:11	1486.83		181.77	---	---	---	20.139	---	---	---	1021.06	48.753	20.139	---	---	25.978	---	---	---	270.405	---	---	---	5.521	---	---	---	
2022-08-21	12:09:12	1487.83		182.21	---	---	---	20.138	---	---	---	1021.05	48.763	20.138	---	---	25.948	---	---	---	270.143	---	---	---	5.510	---	---	---	
2022-08-21	12:09:13	1488.83		182.41	---	---	---	20.133	---	---	---	1021.03	48.763	20.133	---	---	25.937	---	---	---	269.907	---	---	---	5.499	---	---	---	
2022-08-21	12:09:14	1489.83		182.48	---	---	---	20.141	---	---	---	1021.00	48.763	20.141	---	---	25.929	---	---	---	269.756	---	---	---	5.495	---	---	---	
2022-08-21	12:09:15	1490.83		182.62	---	---	---	20.149	---	---	---	1020.99	48.763	20.149	---	---	25.918	---	---	---	269.577	---	---	---	5.491	---	---	---	
2022-08-21	12:09:16	1491.83		182.73	---	---	---	20.175	---	---	---	1020.97	48.763	20.175	---	---	25.901	---	---	---	269.409	---	---	---	5.498	---	---	---	
2022-08-21	12:09:17	1492.83		183.15	---	---	---	20.187	---	---	---	1020.98	48.763	20.187	---	---	25.870	---	---	---	269.131	---	---	---	5.499	---	---	---	
2022-08-21	12:09:18	1493.83		183.63	---	---	---	20.180	---	---	---	1020.99	48.773	20.180	---	---	25.841	---	---	---	268.906	---	---	---	5.502	---	---	---	
2022-08-21	12:09:19	1494.83		184.00	---	---	---	20.159	---	---	---	1021.02	48.784	20.159	---	---	25.823	---	---	---	268.751	---	---	---	5.490	---	---	---	
2022-08-21	12:09:20	1495.83		184.13	---	---	---	20.159	---	---	---	1021.03	48.794	20.159	---	---	25.815	---	---	---	268.606	---	---	---	5.504	---	---	---	
2022-08-21	12:09:21	1496.83		184.30	---	---	---	20.151	---	---	---	1021.03	48.794	20.151	---	---	25.806	---	---	---	268.452	---	---	---	5.509	---	---	---	
2022-08-21	12:09:22	1497.83		184.40	---	---	---	20.192	---	---	---	1021.03	48.794	20.192	---	---	25.785	---	---	---	268.153	---	---	---	5.536	---	---	---	
2022-08-21	12:09:23	1498.83		184.60	---	---	---	20.228	---	---	---	1021.02	48.794	20.228	---	---	25.761	---	---	---	267.867	---	---	---	5.536	---	---	---	
2022-08-21	12:09:24	1499.83		185.00	---	---	---	20.242	---	---	---	1021.03	48.794	20.242	---	---	25.730	---	---	---	267.507	---	---	---	5.531	---	---	---	
2022-08-21	12:09:25	1500.83		185.35	---	---	---	20.247	---	---	---	1021.05	48.794	20.247	---	---	25.706	---	---	---	267.224	---	---	---	5.533	---	---	---	
2022-08-21	12:09:26	1501.83		185.77	---	---	---	20.219	---	---	---	1021.06	48.794	20.219	---	---	25.687	---	---	---	266.931	---	---	---	5.532	---	---	---	
2022-08-21	12:09:27	1502.83		185.84	---	---	---	20.268	---	---	---	1021.06	48.794	20.268	---	---	25.667	---	---	---	266.664	---	---	---	5.543	---	---	---	
2022-08-21	12:09:28	1503.83		186.15	---	---	---	20.289	---	---	---	1021.05	48.784	20.289	---	---	25.640	---	---	---	266.406	---	---	---	5.540	---	---	---	
2022-08-21	12:09:29	1504.83		186.25	---	---	---	20.316	---	---	---	1021.04	48.773	20.316	---	---	25.624	---	---	---	266.240	---	---	---	5.538	---	---	---	
2022-08-21	12:09:30	1505.83		186.60	---	---	---	20.301	---	---	---	1021.04	48.763	20.301	---	---	25.606	---	---	---	266.059	---	---	---	5.519	---	---	---	
2022-08-21	12:09:31	1506.83		186.73	---	---	---	20.294	---	---	---	1021.04	48.763	20.294	---	---	25.600	---	---	---	265.954	---	---	---	5.512	---	---	---	
2022-08-21	12:09:32	1507.83		186.87	---	---	---	20.327	---	---	---	1021.05	48.763	20.327	---	---	25.580	---	---	---	265.771	---	---	---	5.509	---	---	---	
2022-08-21	12:09:33	1508.83		186.65	---	---	---	20.361	---	---	---	1021.04	48.753	20.361	---	---	25.583	---	---	---	265.661	---	---	---	5.527	---	---	---	
