
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	14:39:00	1977.00		220.12	---	---	---	22.218	---	---	---	1014.35	35.946	22.218	---	---	22.596	---	---	---	312.666	---	---	---	5.530	---	---	---	
2021-11-18	14:39:01	1978.00		220.17	---	---	---	22.211	---	---	---	1014.33	35.946	22.211	---	---	22.595	---	---	---	312.661	---	---	---	5.525	---	---	---	
2021-11-18	14:39:02	1979.00		219.99	---	---	---	22.232	---	---	---	1014.34	35.946	22.232	---	---	22.599	---	---	---	312.676	---	---	---	5.541	---	---	---	
2021-11-18	14:39:03	1980.00		219.94	---	---	---	22.230	---	---	---	1014.33	35.933	22.230	---	---	22.601	---	---	---	312.655	---	---	---	5.558	---	---	---	
2021-11-18	14:39:04	1981.00		219.80	---	---	---	22.244	---	---	---	1014.33	35.933	22.244	---	---	22.605	---	---	---	312.657	---	---	---	5.568	---	---	---	
2021-11-18	14:39:05	1982.00		220.02	---	---	---	22.223	---	---	---	1014.33	35.933	22.223	---	---	22.600	---	---	---	312.657	---	---	---	5.554	---	---	---	
2021-11-18	14:39:06	1983.00		219.93	---	---	---	22.217	---	---	---	1014.34	35.933	22.217	---	---	22.606	---	---	---	312.682	---	---	---	5.541	---	---	---	
2021-11-18	14:39:07	1984.00		220.03	---	---	---	22.210	---	---	---	1014.34	35.933	22.210	---	---	22.603	---	---	---	312.663	---	---	---	5.540	---	---	---	
2021-11-18	14:39:08	1985.00		219.93	---	---	---	22.218	---	---	---	1014.33	35.933	22.218	---	---	22.606	---	---	---	312.665	---	---	---	5.545	---	---	---	
2021-11-18	14:39:09	1986.00		219.98	---	---	---	22.230	---	---	---	1014.29	35.946	22.230	---	---	22.599	---	---	---	312.648	---	---	---	5.533	---	---	---	
2021-11-18	14:39:10	1987.00		220.06	---	---	---	22.230	---	---	---	1014.29	35.946	22.230	---	---	22.595	---	---	---	312.633	---	---	---	5.545	---	---	---	
2021-11-18	14:39:11	1988.00		220.10	---	---	---	22.237	---	---	---	1014.26	35.946	22.237	---	---	22.591	---	---	---	312.613	---	---	---	5.541	---	---	---	
2021-11-18	14:39:12	1989.00		220.13	---	---	---	22.238	---	---	---	1014.26	35.946	22.238	---	---	22.589	---	---	---	312.661	---	---	---	5.542	---	---	---	
2021-11-18	14:39:13	1990.00		220.00	---	---	---	22.253	---	---	---	1014.25	35.946	22.253	---	---	22.592	---	---	---	312.680	---	---	---	5.522	---	---	---	
2021-11-18	14:39:14	1991.00		220.11	---	---	---	22.246	---	---	---	1014.27	35.946	22.246	---	---	22.588	---	---	---	312.703	---	---	---	5.524	---	---	---	
2021-11-18	14:39:15	1992.00		220.20	---	---	---	22.238	---	---	---	1014.33	35.946	22.238	---	---	22.586	---	---	---	312.643	---	---	---	5.525	---	---	---	
2021-11-18	14:39:16	1993.00		220.20	---	---	---	22.231	---	---	---	1014.34	35.946	22.231	---	---	22.588	---	---	---	312.646	---	---	---	5.529	---	---	---	
2021-11-18	14:39:17	1994.00		220.14	---	---	---	22.230	---	---	---	1014.34	35.946	22.230	---	---	22.591	---	---	---	312.640	---	---	---	5.517	---	---	---	
2021-11-18	14:39:18	1995.00		220.19	---	---	---	22.223	---	---	---	1014.33	35.946	22.223	---	---	22.590	---	---	---	312.667	---	---	---	5.529	---	---	---	
2021-11-18	14:39:19	1996.00		220.22	---	---	---	22.224	---	---	---	1014.34	35.946	22.224	---	---	22.589	---	---	---	312.703	---	---	---	5.538	---	---	---	
2021-11-18	14:39:20	1997.00		220.25	---	---	---	22.224	---	---	---	1014.35	35.946	22.224	---	---	22.587	---	---	---	312.690	---	---	---	5.538	---	---	---	
2021-11-18	14:39:21	1998.00		220.21	---	---	---	22.238	---	---	---	1014.35	35.956	22.238	---	---	22.585	---	---	---	312.686	---	---	---	5.528	---	---	---	
2021-11-18	14:39:22	1999.00		220.13	---	---	---	22.224	---	---	---	1014.34	35.966	22.224	---	---	22.593	---	---	---	312.691	---	---	---	5.527	---	---	---	
2021-11-18	14:39:23	2000.00		220.04	---	---	---	22.224	---	---	---	1014.33	35.999	22.224	---	---	22.598	---	---	---	312.685	---	---	---	5.541	---	---	---	
2021-11-18	14:39:24	2001.00		220.02	---	---	---	22.217	---	---	---	1014.31	36.032	22.217	---	---	22.601	---	---	---	312.700	---	---	---	5.539	---	---	---	
2021-11-18	14:39:25	2002.00		220.01	---	---	---	22.217	---	---	---	1014.32	36.066	22.217	---	---	22.602	---	---	---	312.652	---	---	---	5.530	---	---	---	
2021-11-18	14:39:26	2003.00		220.11	---	---	---	22.225	---	---	---	1014.29	36.076	22.225	---	---	22.594	---	---	---	312.644	---	---	---	5.522	---	---	---	
2021-11-18	14:39:27	2004.00		220.05	---	---	---	22.225	---	---	---	1014.34	36.076	22.225	---	---	22.597	---	---	---	312.662	---	---	---	5.522	---	---	---	
2021-11-18	14:39:28	2005.00		220.09	---	---	---	22.232	---	---	---	1014.33	36.076	22.232	---	---	22.593	---	---	---	312.676	---	---	---	5.536	---	---	---	
2021-11-18	14:39:29	2006.00		219.94	---	---	---	22.218	---	---	---	1014.33	36.076	22.218	---	---	22.605	---	---	---	312.697	---	---	---	5.549	---	---	---	
2021-11-18	14:39:30	2007.00		219.92	---	---	---	22.219	---	---	---	1014.31	36.076	22.219	---	---	22.606	---	---	---	312.687	---	---	---	5.545	---	---	---	
2021-11-18	14:39:31	2008.00		219.79	---	---	---	22.233	---	---	---	1014.33	36.066	22.233	---	---	22.609	---	---	---	312.692	---	---	---	5.537	---	---	---	
2021-11-18	14:39:32	2009.00		219.93	---	---	---	22.232	---	---	---	1014.34	36.055	22.232	---	---	22.601	---	---	---	312.709	---	---	---	5.524	---	---	---	
2021-11-18	14:39:33	2010.00		219.95	---	---	---	22.239	---	---	---	1014.34	36.045	22.239	---	---	22.598	---	---	---	312.698	---	---	---	5.524	---	---	---	
2021-11-18	14:39:34	2011.00		220.12	---	---	---	22.217	---	---	---	1014.32	36.032	22.217	---	---	22.596	---	---	---	312.720	---	---	---	5.542	---	---	---	
2021-11-18	14:39:35	2012.00		220.09	---	---	---	22.210	---	---	---	1014.32	36.020	22.210	---	---	22.600	---	---	---	312.710	---	---	---	5.551	---	---	---	
2021-11-18	14:39:36	2013.00		220.20	---	---	---	22.201	---	---	---	1014.29	36.007	22.201	---	---	22.597	---	---	---	312.736	---	---	---	5.566	---	---	---	
2021-11-18	14:39:37	2014.00		220.06	---	---	---	22.215	---	---	---	1014.27	36.007	22.215	---	---	22.600	---	---	---	312.742	---	---	---	5.553	---	---	---	
2021-11-18	14:39:38	2015.00		220.12	---	---	---	22.223	---	---	---	1014.28	35.997	22.223	---	---	22.594	---	---	---	312.756	---	---	---	5.544	---	---	---	
2021-11-18	14:39:39	2016.00		219.97	---	---	---	22.239	---	---	---	1014.31	35.986	22.239	---	---	22.597	---	---	---	312.721	---	---	---	5.540	---	---	---	
2021-11-18	14:39:40	2017.00		220.18	---	---	---	22.232	---	---	---	1014.31	35.976	22.232	---	---	22.588	---	---	---	312.722	---	---	---	5.522	---	---	---	
2021-11-18	14:39:41	2018.00		220.12	---	---	---	22.224	---	---	---	1014.32	35.976	22.224	---	---	22.594	---	---	---	312.680	---	---	---	5.520	---	---	---	
2021-11-18	14:39:42	2019.00		220.22	---	---	---	22.217	---	---	---	1014.33	35.976	22.217	---	---	22.591	---	---	---	312.704	---	---	---	5.514	---	---	---	
2021-11-18	14:39:43	2020.00		220.14	---	---	---	22.223	---	---	---	1014.35	35.966	22.223	---	---	22.593	---	---	---	312.695	---	---	---	5.522	---	---	---	
2021-11-18	14:39:44	2021.00		220.19	---	---	---	22.237	---	---	---	1014.37	35.956	22.237	---	---	22.586	---	---	---	312.682	---	---	---	5.524	---	---	---	
2021-11-18	14:39:45	2022.00		220.19	---	---	---	22.238	---	---	---	1014.41	35.946	22.238	---	---	22.586	---	---	---	312.672	---	---	---	5.523	---	---	---	
2021-11-18	14:39:46	2023.00		220.24	---	---	---	22.232	---	---	---	1014.45	35.946	22.232	---	---	22.585	---	---	---	312.662	---	---	---	5.515	---	---	---	
2021-11-18	14:39:47	2024.00		220.14	---	---	---	22.226	---	---	---	1014.46	35.946	22.226	---	---	22.592	---	---	---	312.676	---	---	---	5.518	---	---	---	
2021-11-18	14:39:48	2025.00		219.96	---	---	---	22.226	---	---	---	1014.45	35.946	22.226	---	---	22.602	---	---	---	312.672	---	---	---	5.525	---	---	---	
2021-11-18	14:39:49	2026.00		219.90	---	---	---	22.225	---	---	---	1014.45	35.946	22.225	---	---	22.605	---	---	---	312.641	---	---	---	5.535	---	---	---	
2021-11-18	14:39:50	2027.00		219.90	---	---	---	22.240	---	---	---	1014.45	35.946	22.240	---	---	22.601	---	---	---	312.629	---	---	---	5.531	---	---	---	
2021-11-18	14:39:51	2028.00		220.09	---	---	---	22.232	---	---	---	1014.46	35.946	22.232	---	---	22.593	---	---	---	312.639	---	---	---	5.523	---	---	---	
2021-11-18	14:39:52	2029.00		220.07	---	---	---	22.225	---	---	---	1014.45	35.946	22.225	---	---	22.596	---	---	---	312.673	---	---	---	5.512	---	---	---	
2021-11-18	14:39:53	2030.00		219.97	---	---	---	22.216	---	---	---	1014.44	35.946	22.216	---	---	22.604	---	---	---	312.744	---	---	---	5.509	---	---	---	
2021-11-18	14:39:54	2031.00		219.91	---	---	---	22.217	---	---	---	1014.44	35.946	22.217	---	---	22.607	---	---	---	312.755	---	---	---	5.518	---	---	---	
2021-11-18	14:39:55	2032.00		219.89	---	---	---	22.217	---	---	---	1014.41	35.946	22.217	---	---	22.608	---	---	---	312.738	---	---	---	5.527	---	---	---	
2021-11-18	14:39:56	2033.00		219.99	---	---	---	22.218	---	---	---	1014.41	35.946	22.218	---	---	22.603	---	---	---	312.697	---	---	---	5.537	---	---	---	
2021-11-18	14:39:57	2034.00		219.99	---	---	---	22.217	---	---	---	1014.42	35.946	22.217	---	---	22.603	---	---	---	312.702	---	---	---	5.526	---	---	---	
2021-11-18	14:39:58	2035.00		220.03	---	---	---	22.224	---	---	---	1014.46	35.946	22.224	---	---	22.599	---	---	---	312.728	---	---	---	5.530	---	---	---	
2021-11-18	14:39:59	2036.00		220.06	---	---	---	22.224	---	---	---	1014.47	35.946	22.224	---	---	22.597	---	---	---	312.759	---	---	---	5.537	---	---	---	
2021-11-18	14:40:00	2037.00		220.05	---	---	---	22.218	---	---	---	1014.46	35.946	22.218	---	---	22.599	---	---	---	312.765	---	---	---	5.545	---	---	---	
2021-11-18	14:40:01	2038.00		220.09	---	---	---	22.211	---	---	---	1014.48	35.946	22.211	---	---	22.599	---	---	---	312.792	---	---	---	5.544	---	---	---	
2021-11-18	14:40:02	2039.00		220.12	---	---	---	22.203	---	---	---	1014.50	35.946	22.203	---	---	22.601	---	---	---	312.779	---	---	---	5.540	---	---	---	
2021-11-18	14:40:03	2040.00		220.16	---	---	---	22.216	---	---	---	1014.50	35.946	22.216	---	---	22.594	---	---	---	312.796	---	---	---	5.542	---	---	---	
2021-11-18	14:40:04	2041.00		220.04	---	---	---	22.231	---	---	---	1014.46	35.946	22.231	---	---	22.596	---	---	---	312.815	---	---	---	5.529	---	---	---	
2021-11-18	14:40:05	2042.00		220.00	---	---	---	22.231	---	---	---	1014.43	35.946	22.231	---	---	22.598	---	---	---	312.796	---	---	---	5.521	---	---	---	
2021-11-18	14:40:06	2043.00		219.98	---	---	---	22.232	---	---	---	1014.45	35.946	22.232	---	---	22.599	---	---	---	312.774	---	---	---	5.514	---	---	---	
2021-11-18	14:40:07	2044.00		219.98	---	---	---	22.224	---	---	---	1014.47	35.946	22.224	---	---	22.601	---	---	---	312.717	---	---	---	5.519	---	---	---	
2021-11-18	14:40:08	2045.00		219.98	---	---	---	22.231	---	---	---	1014.53	35.946	22.231	---	---	22.599	---	---	---	312.759	---	---	---	5.525	---	---	---	
2021-11-18	14:40:09	2046.00		219.94	---	---	---	22.217	---	---	---	1014.53	35.946	22.217	---	---	22.606	---	---	---	312.756	---	---	---	5.528	---	---	---	
2021-11-18	14:40:10	2047.00		219.97	---	---	---	22.224	---	---	---	1014.54	35.946	22.224	---	---	22.602	---	---	---	312.793	---	---	---	5.535	---	---	---	
2021-11-18	14:40:11	2048.00		219.99	---	---	---	22.217	---	---	---	1014.50	35.946	22.217	---	---	22.603	---	---	---	312.761	---	---	---	5.537	---	---	---	
2021-11-18	14:40:12	2049.00		220.04	---	---	---	22.231	---	---	---	1014.49	35.946	22.231	---	---	22.596	---	---	---	312.758	---	---	---	5.544	---	---	---	
2021-11-18	14:40:13	2050.00		220.06	---	---	---	22.231	---	---	---	1014.51	35.933	22.231	---	---	22.595	---	---	---	312.762	---	---	---	5.542	---	---	---	
2021-11-18	14:40:14	2051.00		220.13	---	---	---	22.231	---	---	---	1014.55	35.921	22.231	---	---	22.591	---	---	---	312.783	---	---	---	5.533	---	---	---	
2021-11-18	14:40:15	2052.00		220.06	---	---	---	22.238	---	---	---	1014.55	35.908	22.238	---	---	22.593	---	---	---	312.800	---	---	---	5.521	---	---	---	
2021-11-18	14:40:16	2053.00		220.14	---	---	---	22.230	---	---	---	1014.56	35.908	22.230	---	---	22.591	---	---	---	312.762	---	---	---	5.514	---	---	---	
2021-11-18	14:40:17	2054.00		220.00	---	---	---	22.245	---	---	---	1014.54	35.908	22.245	---	---	22.594	---	---	---	312.746	---	---	---	5.518	---	---	---	
2021-11-18	14:40:18	2055.00		220.11	---	---	---	22.223	---	---	---	1014.55	35.908	22.223	---	---	22.595	---	---	---	312.737	---	---	---	5.517	---	---	---	
2021-11-18	14:40:19	2056.00		219.96	---	---	---	22.238	---	---	---	1014.53	35.908	22.238	---	---	22.598	---	---	---	312.752	---	---	---	5.526	---	---	---	
2021-11-18	14:40:20	2057.00		220.06	---	---	---	22.230	---	---	---	1014.53	35.908	22.230	---	---	22.595	---	---	---	312.761	---	---	---	5.528	---	---	---	
2021-11-18	14:40:21	2058.00		219.96	---	---	---	22.246	---	---	---	1014.53	35.908	22.246	---	---	22.596	---	---	---	312.760	---	---	---	5.532	---	---	---	
2021-11-18	14:40:22	2059.00		220.14	---	---	---	22.224	---	---	---	1014.51	35.908	22.224	---	---	22.593	---	---	---	312.732	---	---	---	5.532	---	---	---	
2021-11-18	14:40:23	2060.00		220.12	---	---	---	22.218	---	---	---	1014.50	35.908	22.218	---	---	22.596	---	---	---	312.721	---	---	---	5.537	---	---	---	
2021-11-18	14:40:24	2061.00		220.20	---	---	---	22.211	---	---	---	1014.48	35.908	22.211	---	---	22.594	---	---	---	312.707	---	---	---	5.534	---	---	---	
2021-11-18	14:40:25	2062.00		220.08	---	---	---	22.226	---	---	---	1014.49	35.908	22.226	---	---	22.595	---	---	---	312.747	---	---	---	5.533	---	---	---	
2021-11-18	14:40:26	2063.00		220.11	---	---	---	22.226	---	---	---	1014.47	35.908	22.226	---	---	22.594	---	---	---	312.777	---	---	---	5.517	---	---	---	
2021-11-18	14:40:27	2064.00		220.08	---	---	---	22.218	---	---	---	1014.47	35.908	22.218	---	---	22.598	---	---	---	312.807	---	---	---	5.526	---	---	---	
2021-11-18	14:40:28	2065.00		220.11	---	---	---	22.210	---	---	---	1014.49	35.908	22.210	---	---	22.599	---	---	---	312.772	---	---	---	5.525	---	---	---	
2021-11-18	14:40:29	2066.00		220.02	---	---	---	22.216	---	---	---	1014.53	35.908	22.216	---	---	22.602	---	---	---	312.761	---	---	---	5.541	---	---	---	
2021-11-18	14:40:30	2067.00		220.02	---	---	---	22.224	---	---	---	1014.55	35.908	22.224	---	---	22.599	---	---	---	312.766	---	---	---	5.538	---	---	---	
2021-11-18	14:40:31	2068.00		220.00	---	---	---	22.225	---	---	---	1014.54	35.921	22.225	---	---	22.600	---	---	---	312.789	---	---	---	5.540	---	---	---	
2021-11-18	14:40:32	2069.00		220.05	---	---	---	22.218	---	---	---	1014.51	35.933	22.218	---	---	22.599	---	---	---	312.772	---	---	---	5.528	---	---	---	
2021-11-18	14:40:33	2070.00		219.96	---	---	---	22.226	---	---	---	1014.49	35.946	22.226	---	---	22.602	---	---	---	312.760	---	---	---	5.521	---	---	---	
2021-11-18	14:40:34	2071.00		219.94	---	---	---	22.239	---	---	---	1014.48	35.946	22.239	---	---	22.599	---	---	---	312.747	---	---	---	5.524	---	---	---	
2021-11-18	14:40:35	2072.00		219.92	---	---	---	22.245	---	---	---	1014.47	35.946	22.245	---	---	22.598	---	---	---	312.785	---	---	---	5.518	---	---	---	
2021-11-18	14:40:36	2073.00		219.90	---	---	---	22.244	---	---	---	1014.49	35.946	22.244	---	---	22.600	---	---	---	312.781	---	---	---	5.515	---	---	---	
2021-11-18	14:40:37	2074.00		219.81	---	---	---	22.231	---	---	---	1014.47	35.946	22.231	---	---	22.608	---	---	---	312.819	---	---	---	5.518	---	---	---	
2021-11-18	14:40:38	2075.00		219.66	---	---	---	22.253	---	---	---	1014.48	35.956	22.253	---	---	22.609	---	---	---	312.794	---	---	---	5.539	---	---	---	
2021-11-18	14:40:39	2076.00		219.81	---	---	---	22.239	---	---	---	1014.46	35.966	22.239	---	---	22.606	---	---	---	312.799	---	---	---	5.548	---	---	---	
2021-11-18	14:40:40	2077.00		220.04	---	---	---	22.232	---	---	---	1014.48	35.976	22.232	---	---	22.596	---	---	---	312.757	---	---	---	5.545	---	---	---	
2021-11-18	14:40:41	2078.00		220.08	---	---	---	22.217	---	---	---	1014.47	35.966	22.217	---	---	22.598	---	---	---	312.766	---	---	---	5.530	---	---	---	
2021-11-18	14:40:42	2079.00		220.15	---	---	---	22.224	---	---	---	1014.50	35.956	22.224	---	---	22.592	---	---	---	312.765	---	---	---	5.524	---	---	---	
2021-11-18	14:40:43	2080.00		220.02	---	---	---	22.238	---	---	---	1014.52	35.946	22.238	---	---	22.595	---	---	---	312.770	---	---	---	5.526	---	---	---	
2021-11-18	14:40:44	2081.00		219.99	---	---	---	22.232	---	---	---	1014.54	35.946	22.232	---	---	22.598	---	---	---	312.745	---	---	---	5.537	---	---	---	
2021-11-18	14:40:45	2082.00		219.79	---	---	---	22.240	---	---	---	1014.53	35.946	22.240	---	---	22.607	---	---	---	312.748	---	---	---	5.547	---	---	---	
2021-11-18	14:40:46	2083.00		219.78	---	---	---	22.226	---	---	---	1014.50	35.946	22.226	---	---	22.611	---	---	---	312.789	---	---	---	5.537	---	---	---	
2021-11-18	14:40:47	2084.00		220.06	---	---	---	22.226	---	---	---	1014.49	35.946	22.226	---	---	22.596	---	---	---	312.803	---	---	---	5.526	---	---	---	
2021-11-18	14:40:48	2085.00		220.21	---	---	---	22.212	---	---	---	1014.50	35.946	22.212	---	---	22.593	---	---	---	312.780	---	---	---	5.528	---	---	---	
2021-11-18	14:40:49	2086.00		220.16	---	---	---	22.225	---	---	---	1014.51	35.946	22.225	---	---	22.592	---	---	---	312.752	---	---	---	5.541	---	---	---	
2021-11-18	14:40:50	2087.00		219.99	---	---	---	22.217	---	---	---	1014.51	35.946	22.217	---	---	22.603	---	---	---	312.761	---	---	---	5.544	---	---	---	
2021-11-18	14:40:51	2088.00		219.99	---	---	---	22.217	---	---	---	1014.52	35.946	22.217	---	---	22.603	---	---	---	312.763	---	---	---	5.521	---	---	---	
2021-11-18	14:40:52	2089.00		219.98	---	---	---	22.218	---	---	---	1014.54	35.956	22.218	---	---	22.603	---	---	---	312.742	---	---	---	5.519	---	---	---	
2021-11-18	14:40:53	2090.00		220.05	---	---	---	22.219	---	---	---	1014.56	35.966	22.219	---	---	22.599	---	---	---	312.776	---	---	---	5.520	---	---	---	
2021-11-18	14:40:54	2091.00		220.00	---	---	---	22.233	---	---	---	1014.53	35.976	22.233	---	---	22.597	---	---	---	312.811	---	---	---	5.545	---	---	---	
2021-11-18	14:40:55	2092.00		219.96	---	---	---	22.232	---	---	---	1014.51	35.976	22.232	---	---	22.600	---	---	---	312.839	---	---	---	5.545	---	---	---	
2021-11-18	14:40:56	2093.00		219.81	---	---	---	22.247	---	---	---	1014.47	35.976	22.247	---	---	22.603	---	---	---	312.781	---	---	---	5.545	---	---	---	
2021-11-18	14:40:57	2094.00		219.91	---	---	---	22.232	---	---	---	1014.48	35.976	22.232	---	---	22.603	---	---	---	312.754	---	---	---	5.532	---	---	---	
2021-11-18	14:40:58	2095.00		220.13	---	---	---	22.211	---	---	---	1014.50	35.976	22.211	---	---	22.597	---	---	---	312.772	---	---	---	5.521	---	---	---	
2021-11-18	14:40:59	2096.00		220.13	---	---	---	22.203	---	---	---	1014.52	35.966	22.203	---	---	22.600	---	---	---	312.777	---	---	---	5.527	---	---	---	
2021-11-18	14:41:00	2097.00		220.06	---	---	---	22.211	---	---	---	1014.49	35.956	22.211	---	---	22.601	---	---	---	312.772	---	---	---	5.539	---	---	---	
2021-11-18	14:41:01	2098.00		219.97	---	---	---	22.212	---	---	---	1014.46	35.946	22.212	---	---	22.605	---	---	---	312.745	---	---	---	5.544	---	---	---	
2021-11-18	14:41:02	2099.00		219.99	---	---	---	22.211	---	---	---	1014.45	35.946	22.211	---	---	22.605	---	---	---	312.742	---	---	---	5.541	---	---	---	
2021-11-18	14:41:03	2100.00		219.82	---	---	---	22.218	---	---	---	1014.49	35.946	22.218	---	---	22.611	---	---	---	312.742	---	---	---	5.532	---	---	---	
2021-11-18	14:41:04	2101.00		219.85	---	---	---	22.231	---	---	---	1014.51	35.946	22.231	---	---	22.606	---	---	---	312.702	---	---	---	5.527	---	---	---	
2021-11-18	14:41:05	2102.00		219.99	---	---	---	22.218	---	---	---	1014.51	35.946	22.218	---	---	22.603	---	---	---	312.695	---	---	---	5.536	---	---	---	
2021-11-18	14:41:06	2103.00		220.01	---	---	---	22.211	---	---	---	1014.46	35.946	22.211	---	---	22.604	---	---	---	312.715	---	---	---	5.531	---	---	---	
2021-11-18	14:41:07	2104.00		219.97	---	---	---	22.211	---	---	---	1014.45	35.946	22.211	---	---	22.606	---	---	---	312.770	---	---	---	5.545	---	---	---	
2021-11-18	14:41:08	2105.00		219.91	---	---	---	22.225	---	---	---	1014.46	35.946	22.225	---	---	22.605	---	---	---	312.812	---	---	---	5.537	---	---	---	
2021-11-18	14:41:09	2106.00		219.99	---	---	---	22.218	---	---	---	1014.48	35.946	22.218	---	---	22.603	---	---	---	312.808	---	---	---	5.541	---	---	---	
2021-11-18	14:41:10	2107.00		220.03	---	---	---	22.217	---	---	---	1014.49	35.946	22.217	---	---	22.601	---	---	---	312.792	---	---	---	5.522	---	---	---	
2021-11-18	14:41:11	2108.00		220.04	---	---	---	22.218	---	---	---	1014.50	35.946	22.218	---	---	22.600	---	---	---	312.779	---	---	---	5.508	---	---	---	
2021-11-18	14:41:12	2109.00		220.03	---	---	---	22.225	---	---	---	1014.49	35.933	22.225	---	---	22.598	---	---	---	312.759	---	---	---	5.513	---	---	---	
2021-11-18	14:41:13	2110.00		219.91	---	---	---	22.220	---	---	---	1014.49	35.921	22.220	---	---	22.606	---	---	---	312.765	---	---	---	5.528	---	---	---	
2021-11-18	14:41:14	2111.00		219.96	---	---	---	22.219	---	---	---	1014.48	35.908	22.219	---	---	22.604	---	---	---	312.733	---	---	---	5.547	---	---	---	
2021-11-18	14:41:15	2112.00		220.10	---	---	---	22.212	---	---	---	1014.48	35.908	22.212	---	---	22.599	---	---	---	312.733	---	---	---	5.543	---	---	---	
2021-11-18	14:41:16	2113.00		220.32	---	---	---	22.211	---	---	---	1014.44	35.908	22.211	---	---	22.588	---	---	---	312.741	---	---	---	5.527	---	---	---	
2021-11-18	14:41:17	2114.00		220.17	---	---	---	22.211	---	---	---	1014.45	35.908	22.211	---	---	22.595	---	---	---	312.763	---	---	---	5.529	---	---	---	
2021-11-18	14:41:18	2115.00		219.99	---	---	---	22.225	---	---	---	1014.46	35.908	22.225	---	---	22.601	---	---	---	312.761	---	---	---	5.534	---	---	---	
2021-11-18	14:41:19	2116.00		220.02	---	---	---	22.225	---	---	---	1014.49	35.908	22.225	---	---	22.599	---	---	---	312.740	---	---	---	5.552	---	---	---	
