
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	15:28:40	1293.00		95.076	---	---	---	22.517	---	---	---	1018.08	16.262	22.517	---	---	32.955	---	---	---	459.636	---	---	---	5.507	---	---	---	
2024-04-25	15:28:41	1294.00		95.138	---	---	---	22.523	---	---	---	1018.13	16.277	22.523	---	---	32.945	---	---	---	459.597	---	---	---	5.510	---	---	---	
2024-04-25	15:28:42	1295.00		95.156	---	---	---	22.516	---	---	---	1018.11	16.293	22.516	---	---	32.945	---	---	---	459.628	---	---	---	5.502	---	---	---	
2024-04-25	15:28:43	1296.00		95.161	---	---	---	22.500	---	---	---	1018.11	16.308	22.500	---	---	32.949	---	---	---	459.557	---	---	---	5.502	---	---	---	
2024-04-25	15:28:44	1297.00		95.077	---	---	---	22.522	---	---	---	1018.08	16.308	22.522	---	---	32.953	---	---	---	459.557	---	---	---	5.515	---	---	---	
2024-04-25	15:28:45	1298.00		95.150	---	---	---	22.514	---	---	---	1018.09	16.308	22.514	---	---	32.946	---	---	---	459.485	---	---	---	5.515	---	---	---	
2024-04-25	15:28:46	1299.00		95.202	---	---	---	22.515	---	---	---	1018.05	16.333	22.515	---	---	32.940	---	---	---	459.478	---	---	---	5.513	---	---	---	
2024-04-25	15:28:47	1300.00		95.300	---	---	---	22.494	---	---	---	1018.01	16.359	22.494	---	---	32.934	---	---	---	459.400	---	---	---	5.502	---	---	---	
2024-04-25	15:28:48	1301.00		95.307	---	---	---	22.481	---	---	---	1017.98	16.384	22.481	---	---	32.937	---	---	---	459.381	---	---	---	5.519	---	---	---	
2024-04-25	15:28:49	1302.00		95.388	---	---	---	22.466	---	---	---	1017.96	16.384	22.466	---	---	32.932	---	---	---	459.343	---	---	---	5.514	---	---	---	
2024-04-25	15:28:50	1303.00		95.393	---	---	---	22.466	---	---	---	1017.96	16.384	22.466	---	---	32.931	---	---	---	459.292	---	---	---	5.521	---	---	---	
2024-04-25	15:28:51	1304.00		95.316	---	---	---	22.502	---	---	---	1017.96	16.384	22.502	---	---	32.930	---	---	---	459.229	---	---	---	5.492	---	---	---	
2024-04-25	15:28:52	1305.00		95.331	---	---	---	22.509	---	---	---	1017.99	16.384	22.509	---	---	32.926	---	---	---	459.191	---	---	---	5.493	---	---	---	
2024-04-25	15:28:53	1306.00		95.342	---	---	---	22.509	---	---	---	1018.04	16.359	22.509	---	---	32.924	---	---	---	459.147	---	---	---	5.488	---	---	---	
2024-04-25	15:28:54	1307.00		95.344	---	---	---	22.515	---	---	---	1018.03	16.333	22.515	---	---	32.922	---	---	---	459.087	---	---	---	5.513	---	---	---	
2024-04-25	15:28:55	1308.00		95.282	---	---	---	22.530	---	---	---	1018.04	16.308	22.530	---	---	32.925	---	---	---	459.015	---	---	---	5.514	---	---	---	
2024-04-25	15:28:56	1309.00		95.276	---	---	---	22.537	---	---	---	1018.00	16.308	22.537	---	---	32.924	---	---	---	459.031	---	---	---	5.511	---	---	---	
2024-04-25	15:28:57	1310.00		95.388	---	---	---	22.515	---	---	---	1018.00	16.308	22.515	---	---	32.917	---	---	---	459.015	---	---	---	5.501	---	---	---	
2024-04-25	15:28:58	1311.00		95.521	---	---	---	22.495	---	---	---	1017.99	16.308	22.495	---	---	32.907	---	---	---	459.003	---	---	---	5.500	---	---	---	
2024-04-25	15:28:59	1312.00		95.609	---	---	---	22.474	---	---	---	1018.01	16.308	22.474	---	---	32.902	---	---	---	458.924	---	---	---	5.513	---	---	---	
2024-04-25	15:29:00	1313.00		95.607	---	---	---	22.474	---	---	---	1018.03	16.308	22.474	---	---	32.902	---	---	---	458.879	---	---	---	5.516	---	---	---	
2024-04-25	15:29:01	1314.00		95.544	---	---	---	22.495	---	---	---	1018.07	16.310	22.495	---	---	32.904	---	---	---	458.819	---	---	---	5.513	---	---	---	
2024-04-25	15:29:02	1315.00		95.545	---	---	---	22.508	---	---	---	1018.06	16.310	22.508	---	---	32.899	---	---	---	458.770	---	---	---	5.503	---	---	---	
2024-04-25	15:29:03	1316.00		95.544	---	---	---	22.515	---	---	---	1018.07	16.313	22.515	---	---	32.897	---	---	---	458.722	---	---	---	5.514	---	---	---	
2024-04-25	15:29:04	1317.00		95.592	---	---	---	22.495	---	---	---	1018.00	16.313	22.495	---	---	32.898	---	---	---	458.713	---	---	---	5.532	---	---	---	
2024-04-25	15:29:05	1318.00		95.588	---	---	---	22.504	---	---	---	1017.99	16.313	22.504	---	---	32.895	---	---	---	458.714	---	---	---	5.539	---	---	---	
2024-04-25	15:29:06	1319.00		95.617	---	---	---	22.499	---	---	---	1017.96	16.310	22.499	---	---	32.893	---	---	---	458.667	---	---	---	5.539	---	---	---	
2024-04-25	15:29:07	1320.00		95.611	---	---	---	22.507	---	---	---	1018.00	16.308	22.507	---	---	32.892	---	---	---	458.631	---	---	---	5.532	---	---	---	
2024-04-25	15:29:08	1321.00		95.666	---	---	---	22.492	---	---	---	1018.02	16.308	22.492	---	---	32.889	---	---	---	458.578	---	---	---	5.521	---	---	---	
2024-04-25	15:29:09	1322.00		95.716	---	---	---	22.498	---	---	---	1018.05	16.310	22.498	---	---	32.881	---	---	---	458.587	---	---	---	5.516	---	---	---	
2024-04-25	15:29:10	1323.00		95.791	---	---	---	22.489	---	---	---	1018.04	16.310	22.489	---	---	32.875	---	---	---	458.533	---	---	---	5.516	---	---	---	
2024-04-25	15:29:11	1324.00		95.739	---	---	---	22.494	---	---	---	1018.06	16.310	22.494	---	---	32.880	---	---	---	458.495	---	---	---	5.524	---	---	---	
2024-04-25	15:29:12	1325.00		95.680	---	---	---	22.494	---	---	---	1018.05	16.308	22.494	---	---	32.887	---	---	---	458.448	---	---	---	5.512	---	---	---	
2024-04-25	15:29:13	1326.00		95.683	---	---	---	22.503	---	---	---	1018.04	16.310	22.503	---	---	32.884	---	---	---	458.456	---	---	---	5.513	---	---	---	
2024-04-25	15:29:14	1327.00		95.810	---	---	---	22.483	---	---	---	1018.00	16.310	22.483	---	---	32.875	---	---	---	458.410	---	---	---	5.517	---	---	---	
2024-04-25	15:29:15	1328.00		95.991	---	---	---	22.455	---	---	---	1018.01	16.310	22.455	---	---	32.861	---	---	---	458.371	---	---	---	5.529	---	---	---	
2024-04-25	15:29:16	1329.00		96.020	---	---	---	22.454	---	---	---	1018.05	16.310	22.454	---	---	32.858	---	---	---	458.292	---	---	---	5.534	---	---	---	
2024-04-25	15:29:17	1330.00		95.980	---	---	---	22.468	---	---	---	1018.08	16.310	22.468	---	---	32.858	---	---	---	458.281	---	---	---	5.528	---	---	---	
2024-04-25	15:29:18	1331.00		95.941	---	---	---	22.487	---	---	---	1018.10	16.310	22.487	---	---	32.857	---	---	---	458.260	---	---	---	5.527	---	---	---	
2024-04-25	15:29:19	1332.00		95.944	---	---	---	22.473	---	---	---	1018.12	16.310	22.473	---	---	32.861	---	---	---	458.220	---	---	---	5.519	---	---	---	
2024-04-25	15:29:20	1333.00		95.898	---	---	---	22.495	---	---	---	1018.11	16.310	22.495	---	---	32.860	---	---	---	458.205	---	---	---	5.522	---	---	---	
2024-04-25	15:29:21	1334.00		95.885	---	---	---	22.495	---	---	---	1018.04	16.313	22.495	---	---	32.861	---	---	---	458.146	---	---	---	5.523	---	---	---	
2024-04-25	15:29:22	1335.00		95.888	---	---	---	22.502	---	---	---	1017.96	16.313	22.502	---	---	32.859	---	---	---	458.162	---	---	---	5.518	---	---	---	
2024-04-25	15:29:23	1336.00		95.976	---	---	---	22.488	---	---	---	1017.94	16.341	22.488	---	---	32.852	---	---	---	458.109	---	---	---	5.520	---	---	---	
2024-04-25	15:29:24	1337.00		95.964	---	---	---	22.503	---	---	---	1017.97	16.338	22.503	---	---	32.849	---	---	---	458.067	---	---	---	5.511	---	---	---	
2024-04-25	15:29:25	1338.00		95.996	---	---	---	22.510	---	---	---	1017.99	16.338	22.510	---	---	32.843	---	---	---	458.043	---	---	---	5.519	---	---	---	
2024-04-25	15:29:26	1339.00		96.003	---	---	---	22.516	---	---	---	1017.99	16.313	22.516	---	---	32.840	---	---	---	458.001	---	---	---	5.521	---	---	---	
2024-04-25	15:29:27	1340.00		96.033	---	---	---	22.510	---	---	---	1018.00	16.315	22.510	---	---	32.839	---	---	---	458.014	---	---	---	5.520	---	---	---	
2024-04-25	15:29:28	1341.00		96.065	---	---	---	22.502	---	---	---	1018.02	16.313	22.502	---	---	32.837	---	---	---	457.983	---	---	---	5.522	---	---	---	
2024-04-25	15:29:29	1342.00		96.064	---	---	---	22.504	---	---	---	1018.06	16.313	22.504	---	---	32.837	---	---	---	457.938	---	---	---	5.521	---	---	---	
2024-04-25	15:29:30	1343.00		96.100	---	---	---	22.496	---	---	---	1018.08	16.310	22.496	---	---	32.835	---	---	---	457.884	---	---	---	5.526	---	---	---	
2024-04-25	15:29:31	1344.00		96.124	---	---	---	22.495	---	---	---	1018.06	16.310	22.495	---	---	32.832	---	---	---	457.831	---	---	---	5.525	---	---	---	
2024-04-25	15:29:32	1345.00		96.196	---	---	---	22.486	---	---	---	1018.06	16.310	22.486	---	---	32.826	---	---	---	457.838	---	---	---	5.515	---	---	---	
2024-04-25	15:29:33	1346.00		96.158	---	---	---	22.500	---	---	---	1018.05	16.310	22.500	---	---	32.826	---	---	---	457.828	---	---	---	5.504	---	---	---	
2024-04-25	15:29:34	1347.00		96.105	---	---	---	22.514	---	---	---	1018.05	16.313	22.514	---	---	32.828	---	---	---	457.822	---	---	---	5.498	---	---	---	
2024-04-25	15:29:35	1348.00		96.069	---	---	---	22.521	---	---	---	1018.00	16.310	22.521	---	---	32.831	---	---	---	457.774	---	---	---	5.497	---	---	---	
2024-04-25	15:29:36	1349.00		96.132	---	---	---	22.515	---	---	---	1018.00	16.310	22.515	---	---	32.825	---	---	---	457.738	---	---	---	5.506	---	---	---	
2024-04-25	15:29:37	1350.00		96.152	---	---	---	22.516	---	---	---	1017.96	16.310	22.516	---	---	32.822	---	---	---	457.685	---	---	---	5.518	---	---	---	
2024-04-25	15:29:38	1351.00		96.132	---	---	---	22.517	---	---	---	1017.99	16.338	22.517	---	---	32.824	---	---	---	457.699	---	---	---	5.527	---	---	---	
2024-04-25	15:29:39	1352.00		96.190	---	---	---	22.488	---	---	---	1017.97	16.341	22.488	---	---	32.826	---	---	---	457.654	---	---	---	5.533	---	---	---	
2024-04-25	15:29:40	1353.00		96.271	---	---	---	22.475	---	---	---	1018.02	16.338	22.475	---	---	32.820	---	---	---	457.641	---	---	---	5.530	---	---	---	
2024-04-25	15:29:41	1354.00		96.343	---	---	---	22.460	---	---	---	1018.02	16.313	22.460	---	---	32.816	---	---	---	457.563	---	---	---	5.525	---	---	---	
2024-04-25	15:29:42	1355.00		96.359	---	---	---	22.473	---	---	---	1018.03	16.313	22.473	---	---	32.810	---	---	---	457.584	---	---	---	5.515	---	---	---	
2024-04-25	15:29:43	1356.00		96.324	---	---	---	22.495	---	---	---	1018.05	16.313	22.495	---	---	32.807	---	---	---	457.575	---	---	---	5.508	---	---	---	
2024-04-25	15:29:44	1357.00		96.349	---	---	---	22.502	---	---	---	1018.08	16.313	22.502	---	---	32.802	---	---	---	457.594	---	---	---	5.502	---	---	---	
2024-04-25	15:29:45	1358.00		96.336	---	---	---	22.509	---	---	---	1018.11	16.313	22.509	---	---	32.802	---	---	---	457.526	---	---	---	5.505	---	---	---	
2024-04-25	15:29:46	1359.00		96.357	---	---	---	22.502	---	---	---	1018.11	16.313	22.502	---	---	32.801	---	---	---	457.470	---	---	---	5.494	---	---	---	
2024-04-25	15:29:47	1360.00		96.385	---	---	---	22.488	---	---	---	1018.11	16.313	22.488	---	---	32.802	---	---	---	457.427	---	---	---	5.492	---	---	---	
2024-04-25	15:29:48	1361.00		96.360	---	---	---	22.496	---	---	---	1018.06	16.313	22.496	---	---	32.803	---	---	---	457.425	---	---	---	5.490	---	---	---	
2024-04-25	15:29:49	1362.00		96.391	---	---	---	22.488	---	---	---	1018.04	16.313	22.488	---	---	32.801	---	---	---	457.424	---	---	---	5.504	---	---	---	
2024-04-25	15:29:50	1363.00		96.335	---	---	---	22.518	---	---	---	1018.04	16.310	22.518	---	---	32.799	---	---	---	457.431	---	---	---	5.503	---	---	---	
2024-04-25	15:29:51	1364.00		96.367	---	---	---	22.496	---	---	---	1018.09	16.310	22.496	---	---	32.802	---	---	---	457.430	---	---	---	5.506	---	---	---	
2024-04-25	15:29:52	1365.00		96.386	---	---	---	22.496	---	---	---	1018.09	16.310	22.496	---	---	32.800	---	---	---	457.427	---	---	---	5.502	---	---	---	
2024-04-25	15:29:53	1366.00		96.457	---	---	---	22.466	---	---	---	1018.07	16.313	22.466	---	---	32.800	---	---	---	457.364	---	---	---	5.517	---	---	---	
2024-04-25	15:29:54	1367.00		96.433	---	---	---	22.488	---	---	---	1018.08	16.338	22.488	---	---	32.796	---	---	---	457.333	---	---	---	5.526	---	---	---	
2024-04-25	15:29:55	1368.00		96.408	---	---	---	22.489	---	---	---	1018.10	16.364	22.489	---	---	32.799	---	---	---	457.322	---	---	---	5.525	---	---	---	
2024-04-25	15:29:56	1369.00		96.456	---	---	---	22.496	---	---	---	1018.09	16.389	22.496	---	---	32.791	---	---	---	457.304	---	---	---	5.515	---	---	---	
2024-04-25	15:29:57	1370.00		96.522	---	---	---	22.489	---	---	---	1018.04	16.387	22.489	---	---	32.785	---	---	---	457.306	---	---	---	5.498	---	---	---	
2024-04-25	15:29:58	1371.00		96.534	---	---	---	22.489	---	---	---	1018.01	16.389	22.489	---	---	32.784	---	---	---	457.244	---	---	---	5.496	---	---	---	
2024-04-25	15:29:59	1372.00		96.469	---	---	---	22.490	---	---	---	1018.03	16.389	22.490	---	---	32.791	---	---	---	457.240	---	---	---	5.495	---	---	---	
2024-04-25	15:30:00	1373.00		96.423	---	---	---	22.497	---	---	---	1018.08	16.392	22.497	---	---	32.795	---	---	---	457.201	---	---	---	5.506	---	---	---	
2024-04-25	15:30:01	1374.00		96.466	---	---	---	22.489	---	---	---	1018.11	16.392	22.489	---	---	32.792	---	---	---	457.188	---	---	---	5.527	---	---	---	
2024-04-25	15:30:02	1375.00		96.490	---	---	---	22.489	---	---	---	1018.10	16.392	22.489	---	---	32.789	---	---	---	457.189	---	---	---	5.524	---	---	---	
2024-04-25	15:30:03	1376.00		96.555	---	---	---	22.482	---	---	---	1018.12	16.392	22.482	---	---	32.783	---	---	---	457.134	---	---	---	5.528	---	---	---	
2024-04-25	15:30:04	1377.00		96.552	---	---	---	22.490	---	---	---	1018.10	16.389	22.490	---	---	32.781	---	---	---	457.170	---	---	---	5.505	---	---	---	
2024-04-25	15:30:05	1378.00		96.571	---	---	---	22.490	---	---	---	1018.07	16.389	22.490	---	---	32.779	---	---	---	457.109	---	---	---	5.512	---	---	---	
2024-04-25	15:30:06	1379.00		96.587	---	---	---	22.481	---	---	---	1018.01	16.389	22.481	---	---	32.780	---	---	---	457.158	---	---	---	5.508	---	---	---	
2024-04-25	15:30:07	1380.00		96.566	---	---	---	22.473	---	---	---	1017.99	16.366	22.473	---	---	32.785	---	---	---	457.116	---	---	---	5.513	---	---	---	
2024-04-25	15:30:08	1381.00		96.501	---	---	---	22.487	---	---	---	1018.02	16.364	22.487	---	---	32.788	---	---	---	457.147	---	---	---	5.504	---	---	---	
2024-04-25	15:30:09	1382.00		96.503	---	---	---	22.482	---	---	---	1018.02	16.338	22.482	---	---	32.790	---	---	---	457.115	---	---	---	5.506	---	---	---	
2024-04-25	15:30:10	1383.00		96.519	---	---	---	22.489	---	---	---	1018.06	16.338	22.489	---	---	32.785	---	---	---	457.055	---	---	---	5.510	---	---	---	
2024-04-25	15:30:11	1384.00		96.621	---	---	---	22.474	---	---	---	1018.06	16.315	22.474	---	---	32.778	---	---	---	456.964	---	---	---	5.529	---	---	---	
2024-04-25	15:30:12	1385.00		96.617	---	---	---	22.481	---	---	---	1018.11	16.313	22.481	---	---	32.776	---	---	---	456.945	---	---	---	5.529	---	---	---	
2024-04-25	15:30:13	1386.00		96.669	---	---	---	22.481	---	---	---	1018.11	16.310	22.481	---	---	32.770	---	---	---	456.973	---	---	---	5.521	---	---	---	
2024-04-25	15:30:14	1387.00		96.626	---	---	---	22.495	---	---	---	1018.11	16.310	22.495	---	---	32.770	---	---	---	457.035	---	---	---	5.511	---	---	---	
2024-04-25	15:30:15	1388.00		96.625	---	---	---	22.503	---	---	---	1018.07	16.313	22.503	---	---	32.768	---	---	---	456.993	---	---	---	5.515	---	---	---	
2024-04-25	15:30:16	1389.00		96.605	---	---	---	22.515	---	---	---	1018.07	16.315	22.515	---	---	32.767	---	---	---	456.978	---	---	---	5.528	---	---	---	
2024-04-25	15:30:17	1390.00		96.664	---	---	---	22.517	---	---	---	1018.08	16.315	22.517	---	---	32.759	---	---	---	456.959	---	---	---	5.542	---	---	---	
2024-04-25	15:30:18	1391.00		96.650	---	---	---	22.538	---	---	---	1018.11	16.315	22.538	---	---	32.754	---	---	---	456.985	---	---	---	5.535	---	---	---	
2024-04-25	15:30:19	1392.00		96.634	---	---	---	22.525	---	---	---	1018.09	16.302	22.525	---	---	32.760	---	---	---	457.000	---	---	---	5.529	---	---	---	
2024-04-25	15:30:20	1393.00		96.578	---	---	---	22.525	---	---	---	1018.06	16.290	22.525	---	---	32.767	---	---	---	457.010	---	---	---	5.508	---	---	---	
2024-04-25	15:30:21	1394.00		96.572	---	---	---	22.510	---	---	---	1018.05	16.277	22.510	---	---	32.772	---	---	---	457.024	---	---	---	5.496	---	---	---	
2024-04-25	15:30:22	1395.00		96.617	---	---	---	22.504	---	---	---	1018.08	16.277	22.504	---	---	32.769	---	---	---	456.973	---	---	---	5.482	---	---	---	
2024-04-25	15:30:23	1396.00		96.689	---	---	---	22.490	---	---	---	1018.14	16.277	22.490	---	---	32.764	---	---	---	456.919	---	---	---	5.483	---	---	---	
2024-04-25	15:30:24	1397.00		96.756	---	---	---	22.468	---	---	---	1018.14	16.277	22.468	---	---	32.763	---	---	---	456.857	---	---	---	5.497	---	---	---	
2024-04-25	15:30:25	1398.00		96.752	---	---	---	22.452	---	---	---	1018.16	16.277	22.452	---	---	32.768	---	---	---	456.884	---	---	---	5.508	---	---	---	
2024-04-25	15:30:26	1399.00		96.715	---	---	---	22.453	---	---	---	1018.14	16.277	22.453	---	---	32.773	---	---	---	456.930	---	---	---	5.526	---	---	---	
2024-04-25	15:30:27	1400.00		96.663	---	---	---	22.475	---	---	---	1018.13	16.277	22.475	---	---	32.772	---	---	---	456.908	---	---	---	5.513	---	---	---	
2024-04-25	15:30:28	1401.00		96.647	---	---	---	22.504	---	---	---	1018.12	16.277	22.504	---	---	32.765	---	---	---	456.881	---	---	---	5.510	---	---	---	
2024-04-25	15:30:29	1402.00		96.661	---	---	---	22.524	---	---	---	1018.13	16.277	22.524	---	---	32.757	---	---	---	456.831	---	---	---	5.489	---	---	---	
2024-04-25	15:30:30	1403.00		96.751	---	---	---	22.496	---	---	---	1018.14	16.277	22.496	---	---	32.755	---	---	---	456.860	---	---	---	5.498	---	---	---	
2024-04-25	15:30:31	1404.00		96.789	---	---	---	22.483	---	---	---	1018.11	16.290	22.483	---	---	32.754	---	---	---	456.842	---	---	---	5.510	---	---	---	
2024-04-25	15:30:32	1405.00		96.777	---	---	---	22.470	---	---	---	1018.11	16.302	22.470	---	---	32.760	---	---	---	456.811	---	---	---	5.507	---	---	---	
2024-04-25	15:30:33	1406.00		96.730	---	---	---	22.492	---	---	---	1018.10	16.315	22.492	---	---	32.759	---	---	---	456.802	---	---	---	5.506	---	---	---	
2024-04-25	15:30:34	1407.00		96.658	---	---	---	22.506	---	---	---	1018.09	16.313	22.506	---	---	32.763	---	---	---	456.824	---	---	---	5.493	---	---	---	
2024-04-25	15:30:35	1408.00		96.649	---	---	---	22.503	---	---	---	1018.08	16.313	22.503	---	---	32.765	---	---	---	456.883	---	---	---	5.508	---	---	---	
2024-04-25	15:30:36	1409.00		96.615	---	---	---	22.509	---	---	---	1018.08	16.313	22.509	---	---	32.767	---	---	---	456.852	---	---	---	5.496	---	---	---	
2024-04-25	15:30:37	1410.00		96.679	---	---	---	22.487	---	---	---	1018.11	16.315	22.487	---	---	32.766	---	---	---	456.805	---	---	---	5.505	---	---	---	
2024-04-25	15:30:38	1411.00		96.685	---	---	---	22.495	---	---	---	1018.09	16.315	22.495	---	---	32.763	---	---	---	456.784	---	---	---	5.489	---	---	---	
2024-04-25	15:30:39	1412.00		96.727	---	---	---	22.474	---	---	---	1018.09	16.315	22.474	---	---	32.765	---	---	---	456.771	---	---	---	5.503	---	---	---	
2024-04-25	15:30:40	1413.00		96.731	---	---	---	22.496	---	---	---	1018.07	16.315	22.496	---	---	32.757	---	---	---	456.779	---	---	---	5.497	---	---	---	
2024-04-25	15:30:41	1414.00		96.718	---	---	---	22.503	---	---	---	1018.08	16.315	22.503	---	---	32.757	---	---	---	456.742	---	---	---	5.508	---	---	---	
2024-04-25	15:30:42	1415.00		96.734	---	---	---	22.503	---	---	---	1018.12	16.315	22.503	---	---	32.755	---	---	---	456.739	---	---	---	5.503	---	---	---	
2024-04-25	15:30:43	1416.00		96.779	---	---	---	22.487	---	---	---	1018.13	16.315	22.487	---	---	32.754	---	---	---	456.716	---	---	---	5.507	---	---	---	
2024-04-25	15:30:44	1417.00		96.773	---	---	---	22.473	---	---	---	1018.11	16.315	22.473	---	---	32.759	---	---	---	456.714	---	---	---	5.520	---	---	---	
2024-04-25	15:30:45	1418.00		96.742	---	---	---	22.502	---	---	---	1018.09	16.315	22.502	---	---	32.754	---	---	---	456.730	---	---	---	5.533	---	---	---	
2024-04-25	15:30:46	1419.00		96.741	---	---	---	22.495	---	---	---	1018.06	16.315	22.495	---	---	32.756	---	---	---	456.743	---	---	---	5.542	---	---	---	
2024-04-25	15:30:47	1420.00		96.813	---	---	---	22.488	---	---	---	1018.05	16.315	22.488	---	---	32.750	---	---	---	456.763	---	---	---	5.526	---	---	---	
2024-04-25	15:30:48	1421.00		96.830	---	---	---	22.475	---	---	---	1017.99	16.315	22.475	---	---	32.752	---	---	---	456.749	---	---	---	5.508	---	---	---	
2024-04-25	15:30:49	1422.00		96.775	---	---	---	22.484	---	---	---	1018.01	16.315	22.484	---	---	32.756	---	---	---	456.742	---	---	---	5.491	---	---	---	
2024-04-25	15:30:50	1423.00		96.773	---	---	---	22.491	---	---	---	1018.02	16.315	22.491	---	---	32.754	---	---	---	456.721	---	---	---	5.489	---	---	---	
2024-04-25	15:30:51	1424.00		96.767	---	---	---	22.489	---	---	---	1018.06	16.315	22.489	---	---	32.755	---	---	---	456.725	---	---	---	5.505	---	---	---	
2024-04-25	15:30:52	1425.00		96.791	---	---	---	22.482	---	---	---	1018.07	16.315	22.482	---	---	32.754	---	---	---	456.751	---	---	---	5.520	---	---	---	
2024-04-25	15:30:53	1426.00		96.773	---	---	---	22.488	---	---	---	1018.08	16.315	22.488	---	---	32.755	---	---	---	456.755	---	---	---	5.535	---	---	---	
2024-04-25	15:30:54	1427.00		96.793	---	---	---	22.491	---	---	---	1018.07	16.315	22.491	---	---	32.751	---	---	---	456.736	---	---	---	5.522	---	---	---	
2024-04-25	15:30:55	1428.00		96.757	---	---	---	22.497	---	---	---	1018.10	16.315	22.497	---	---	32.754	---	---	---	456.688	---	---	---	5.513	---	---	---	
2024-04-25	15:30:56	1429.00		96.800	---	---	---	22.484	---	---	---	1018.10	16.315	22.484	---	---	32.753	---	---	---	456.681	---	---	---	5.500	---	---	---	
2024-04-25	15:30:57	1430.00		96.833	---	---	---	22.467	---	---	---	1018.13	16.315	22.467	---	---	32.754	---	---	---	456.680	---	---	---	5.505	---	---	---	
2024-04-25	15:30:58	1431.00		96.830	---	---	---	22.483	---	---	---	1018.11	16.315	22.483	---	---	32.749	---	---	---	456.708	---	---	---	5.491	---	---	---	
2024-04-25	15:30:59	1432.00		96.728	---	---	---	22.503	---	---	---	1018.13	16.315	22.503	---	---	32.755	---	---	---	456.691	---	---	---	5.489	---	---	---	
2024-04-25	15:31:00	1433.00		96.734	---	---	---	22.504	---	---	---	1018.11	16.302	22.504	---	---	32.754	---	---	---	456.729	---	---	---	5.487	---	---	---	
