
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	17:55:50	2327.00		191.60	---	---	---	22.316	---	---	---	1011.57	41.920	22.316	---	---	24.199	---	---	---	336.552	---	---	---	5.516	---	---	---	
2021-11-18	17:55:51	2328.00		191.65	---	---	---	22.301	---	---	---	1011.53	41.920	22.301	---	---	24.201	---	---	---	336.547	---	---	---	5.514	---	---	---	
2021-11-18	17:55:52	2329.00		191.62	---	---	---	22.294	---	---	---	1011.53	41.920	22.294	---	---	24.204	---	---	---	336.526	---	---	---	5.535	---	---	---	
2021-11-18	17:55:53	2330.00		191.63	---	---	---	22.293	---	---	---	1011.54	41.920	22.293	---	---	24.204	---	---	---	336.547	---	---	---	5.540	---	---	---	
2021-11-18	17:55:54	2331.00		191.62	---	---	---	22.315	---	---	---	1011.57	41.920	22.315	---	---	24.198	---	---	---	336.535	---	---	---	5.532	---	---	---	
2021-11-18	17:55:55	2332.00		191.72	---	---	---	22.314	---	---	---	1011.57	41.930	22.314	---	---	24.192	---	---	---	336.548	---	---	---	5.514	---	---	---	
2021-11-18	17:55:56	2333.00		191.69	---	---	---	22.314	---	---	---	1011.57	41.930	22.314	---	---	24.194	---	---	---	336.534	---	---	---	5.508	---	---	---	
2021-11-18	17:55:57	2334.00		191.66	---	---	---	22.307	---	---	---	1011.60	41.930	22.307	---	---	24.198	---	---	---	336.564	---	---	---	5.506	---	---	---	
2021-11-18	17:55:58	2335.00		191.47	---	---	---	22.322	---	---	---	1011.59	41.920	22.322	---	---	24.205	---	---	---	336.551	---	---	---	5.513	---	---	---	
2021-11-18	17:55:59	2336.00		191.43	---	---	---	22.323	---	---	---	1011.61	41.930	22.323	---	---	24.208	---	---	---	336.616	---	---	---	5.517	---	---	---	
2021-11-18	17:56:00	2337.00		191.42	---	---	---	22.329	---	---	---	1011.62	41.940	22.329	---	---	24.206	---	---	---	336.627	---	---	---	5.517	---	---	---	
2021-11-18	17:56:01	2338.00		191.56	---	---	---	22.313	---	---	---	1011.65	41.950	22.313	---	---	24.202	---	---	---	336.643	---	---	---	5.520	---	---	---	
2021-11-18	17:56:02	2339.00		191.62	---	---	---	22.299	---	---	---	1011.64	41.950	22.299	---	---	24.203	---	---	---	336.635	---	---	---	5.532	---	---	---	
2021-11-18	17:56:03	2340.00		191.62	---	---	---	22.285	---	---	---	1011.61	41.950	22.285	---	---	24.208	---	---	---	336.636	---	---	---	5.528	---	---	---	
2021-11-18	17:56:04	2341.00		191.43	---	---	---	22.307	---	---	---	1011.56	41.950	22.307	---	---	24.212	---	---	---	336.648	---	---	---	5.524	---	---	---	
2021-11-18	17:56:05	2342.00		191.37	---	---	---	22.328	---	---	---	1011.56	41.950	22.328	---	---	24.210	---	---	---	336.625	---	---	---	5.503	---	---	---	
2021-11-18	17:56:06	2343.00		191.36	---	---	---	22.336	---	---	---	1011.56	41.950	22.336	---	---	24.208	---	---	---	336.653	---	---	---	5.510	---	---	---	
2021-11-18	17:56:07	2344.00		191.43	---	---	---	22.328	---	---	---	1011.58	41.950	22.328	---	---	24.205	---	---	---	336.673	---	---	---	5.500	---	---	---	
2021-11-18	17:56:08	2345.00		191.44	---	---	---	22.315	---	---	---	1011.57	41.950	22.315	---	---	24.209	---	---	---	336.698	---	---	---	5.510	---	---	---	
2021-11-18	17:56:09	2346.00		191.34	---	---	---	22.329	---	---	---	1011.58	41.950	22.329	---	---	24.211	---	---	---	336.706	---	---	---	5.504	---	---	---	
2021-11-18	17:56:10	2347.00		191.27	---	---	---	22.323	---	---	---	1011.56	41.950	22.323	---	---	24.217	---	---	---	336.702	---	---	---	5.518	---	---	---	
2021-11-18	17:56:11	2348.00		191.35	---	---	---	22.330	---	---	---	1011.58	41.950	22.330	---	---	24.210	---	---	---	336.703	---	---	---	5.517	---	---	---	
2021-11-18	17:56:12	2349.00		191.34	---	---	---	22.329	---	---	---	1011.57	41.950	22.329	---	---	24.211	---	---	---	336.645	---	---	---	5.514	---	---	---	
2021-11-18	17:56:13	2350.00		191.40	---	---	---	22.336	---	---	---	1011.62	41.950	22.336	---	---	24.205	---	---	---	336.622	---	---	---	5.508	---	---	---	
2021-11-18	17:56:14	2351.00		191.38	---	---	---	22.336	---	---	---	1011.60	41.950	22.336	---	---	24.206	---	---	---	336.622	---	---	---	5.496	---	---	---	
2021-11-18	17:56:15	2352.00		191.47	---	---	---	22.314	---	---	---	1011.57	41.950	22.314	---	---	24.207	---	---	---	336.648	---	---	---	5.501	---	---	---	
2021-11-18	17:56:16	2353.00		191.43	---	---	---	22.308	---	---	---	1011.56	41.950	22.308	---	---	24.212	---	---	---	336.671	---	---	---	5.498	---	---	---	
2021-11-18	17:56:17	2354.00		191.46	---	---	---	22.307	---	---	---	1011.56	41.950	22.307	---	---	24.210	---	---	---	336.692	---	---	---	5.512	---	---	---	
2021-11-18	17:56:18	2355.00		191.57	---	---	---	22.308	---	---	---	1011.57	41.950	22.308	---	---	24.203	---	---	---	336.703	---	---	---	5.508	---	---	---	
2021-11-18	17:56:19	2356.00		191.53	---	---	---	22.308	---	---	---	1011.54	41.950	22.308	---	---	24.206	---	---	---	336.688	---	---	---	5.507	---	---	---	
2021-11-18	17:56:20	2357.00		191.52	---	---	---	22.302	---	---	---	1011.52	41.950	22.302	---	---	24.208	---	---	---	336.710	---	---	---	5.498	---	---	---	
2021-11-18	17:56:21	2358.00		191.38	---	---	---	22.315	---	---	---	1011.51	41.950	22.315	---	---	24.213	---	---	---	336.734	---	---	---	5.501	---	---	---	
2021-11-18	17:56:22	2359.00		191.45	---	---	---	22.315	---	---	---	1011.54	41.950	22.315	---	---	24.208	---	---	---	336.792	---	---	---	5.492	---	---	---	
2021-11-18	17:56:23	2360.00		191.34	---	---	---	22.308	---	---	---	1011.54	41.950	22.308	---	---	24.218	---	---	---	336.782	---	---	---	5.488	---	---	---	
2021-11-18	17:56:24	2361.00		191.42	---	---	---	22.287	---	---	---	1011.55	41.950	22.287	---	---	24.219	---	---	---	336.761	---	---	---	5.484	---	---	---	
2021-11-18	17:56:25	2362.00		191.35	---	---	---	22.288	---	---	---	1011.54	41.950	22.288	---	---	24.223	---	---	---	336.733	---	---	---	5.495	---	---	---	
2021-11-18	17:56:26	2363.00		191.43	---	---	---	22.309	---	---	---	1011.54	41.950	22.309	---	---	24.212	---	---	---	336.698	---	---	---	5.502	---	---	---	
2021-11-18	17:56:27	2364.00		191.24	---	---	---	22.329	---	---	---	1011.56	41.950	22.329	---	---	24.217	---	---	---	336.735	---	---	---	5.505	---	---	---	
2021-11-18	17:56:28	2365.00		191.26	---	---	---	22.335	---	---	---	1011.54	41.950	22.335	---	---	24.214	---	---	---	336.774	---	---	---	5.508	---	---	---	
2021-11-18	17:56:29	2366.00		191.22	---	---	---	22.322	---	---	---	1011.55	41.950	22.322	---	---	24.221	---	---	---	336.819	---	---	---	5.498	---	---	---	
2021-11-18	17:56:30	2367.00		191.38	---	---	---	22.308	---	---	---	1011.52	41.950	22.308	---	---	24.215	---	---	---	336.818	---	---	---	5.506	---	---	---	
2021-11-18	17:56:31	2368.00		191.41	---	---	---	22.302	---	---	---	1011.51	41.950	22.302	---	---	24.215	---	---	---	336.807	---	---	---	5.507	---	---	---	
2021-11-18	17:56:32	2369.00		191.39	---	---	---	22.302	---	---	---	1011.54	41.950	22.302	---	---	24.217	---	---	---	336.805	---	---	---	5.533	---	---	---	
2021-11-18	17:56:33	2370.00		191.37	---	---	---	22.302	---	---	---	1011.57	41.950	22.302	---	---	24.218	---	---	---	336.783	---	---	---	5.536	---	---	---	
2021-11-18	17:56:34	2371.00		191.41	---	---	---	22.301	---	---	---	1011.59	41.940	22.301	---	---	24.215	---	---	---	336.792	---	---	---	5.540	---	---	---	
2021-11-18	17:56:35	2372.00		191.28	---	---	---	22.315	---	---	---	1011.59	41.930	22.315	---	---	24.219	---	---	---	336.816	---	---	---	5.527	---	---	---	
2021-11-18	17:56:36	2373.00		191.21	---	---	---	22.322	---	---	---	1011.58	41.920	22.322	---	---	24.221	---	---	---	336.853	---	---	---	5.528	---	---	---	
2021-11-18	17:56:37	2374.00		191.08	---	---	---	22.315	---	---	---	1011.59	41.920	22.315	---	---	24.231	---	---	---	336.837	---	---	---	5.529	---	---	---	
2021-11-18	17:56:38	2375.00		191.18	---	---	---	22.308	---	---	---	1011.58	41.920	22.308	---	---	24.227	---	---	---	336.861	---	---	---	5.522	---	---	---	
2021-11-18	17:56:39	2376.00		191.23	---	---	---	22.309	---	---	---	1011.61	41.920	22.309	---	---	24.224	---	---	---	336.849	---	---	---	5.520	---	---	---	
2021-11-18	17:56:40	2377.00		191.32	---	---	---	22.309	---	---	---	1011.58	41.920	22.309	---	---	24.219	---	---	---	336.900	---	---	---	5.524	---	---	---	
2021-11-18	17:56:41	2378.00		191.27	---	---	---	22.302	---	---	---	1011.58	41.920	22.302	---	---	24.224	---	---	---	336.881	---	---	---	5.515	---	---	---	
2021-11-18	17:56:42	2379.00		191.25	---	---	---	22.302	---	---	---	1011.52	41.920	22.302	---	---	24.225	---	---	---	336.905	---	---	---	5.512	---	---	---	
2021-11-18	17:56:43	2380.00		191.21	---	---	---	22.309	---	---	---	1011.56	41.920	22.309	---	---	24.225	---	---	---	336.871	---	---	---	5.508	---	---	---	
2021-11-18	17:56:44	2381.00		191.18	---	---	---	22.316	---	---	---	1011.55	41.920	22.316	---	---	24.225	---	---	---	336.858	---	---	---	5.531	---	---	---	
2021-11-18	17:56:45	2382.00		191.12	---	---	---	22.309	---	---	---	1011.59	41.920	22.309	---	---	24.231	---	---	---	336.851	---	---	---	5.534	---	---	---	
2021-11-18	17:56:46	2383.00		191.11	---	---	---	22.309	---	---	---	1011.60	41.920	22.309	---	---	24.231	---	---	---	336.838	---	---	---	5.533	---	---	---	
2021-11-18	17:56:47	2384.00		191.25	---	---	---	22.296	---	---	---	1011.59	41.920	22.296	---	---	24.227	---	---	---	336.869	---	---	---	5.519	---	---	---	
2021-11-18	17:56:48	2385.00		191.29	---	---	---	22.303	---	---	---	1011.58	41.920	22.303	---	---	24.222	---	---	---	336.849	---	---	---	5.526	---	---	---	
2021-11-18	17:56:49	2386.00		191.29	---	---	---	22.303	---	---	---	1011.55	41.920	22.303	---	---	24.222	---	---	---	336.876	---	---	---	5.513	---	---	---	
2021-11-18	17:56:50	2387.00		191.12	---	---	---	22.323	---	---	---	1011.58	41.920	22.323	---	---	24.226	---	---	---	336.838	---	---	---	5.516	---	---	---	
2021-11-18	17:56:51	2388.00		191.08	---	---	---	22.323	---	---	---	1011.58	41.920	22.323	---	---	24.229	---	---	---	336.866	---	---	---	5.510	---	---	---	
2021-11-18	17:56:52	2389.00		191.06	---	---	---	22.316	---	---	---	1011.58	41.920	22.316	---	---	24.233	---	---	---	336.922	---	---	---	5.510	---	---	---	
2021-11-18	17:56:53	2390.00		191.10	---	---	---	22.310	---	---	---	1011.53	41.920	22.310	---	---	24.232	---	---	---	336.950	---	---	---	5.512	---	---	---	
2021-11-18	17:56:54	2391.00		191.02	---	---	---	22.304	---	---	---	1011.56	41.920	22.304	---	---	24.239	---	---	---	336.965	---	---	---	5.528	---	---	---	
2021-11-18	17:56:55	2392.00		191.08	---	---	---	22.310	---	---	---	1011.59	41.920	22.310	---	---	24.233	---	---	---	336.922	---	---	---	5.528	---	---	---	
2021-11-18	17:56:56	2393.00		191.12	---	---	---	22.295	---	---	---	1011.60	41.920	22.295	---	---	24.235	---	---	---	336.926	---	---	---	5.521	---	---	---	
2021-11-18	17:56:57	2394.00		191.13	---	---	---	22.303	---	---	---	1011.59	41.930	22.303	---	---	24.232	---	---	---	336.903	---	---	---	5.514	---	---	---	
2021-11-18	17:56:58	2395.00		191.23	---	---	---	22.289	---	---	---	1011.53	41.940	22.289	---	---	24.230	---	---	---	336.946	---	---	---	5.532	---	---	---	
2021-11-18	17:56:59	2396.00		191.23	---	---	---	22.296	---	---	---	1011.54	41.950	22.296	---	---	24.228	---	---	---	336.952	---	---	---	5.528	---	---	---	
2021-11-18	17:57:00	2397.00		191.35	---	---	---	22.288	---	---	---	1011.53	41.950	22.288	---	---	24.223	---	---	---	336.988	---	---	---	5.509	---	---	---	
2021-11-18	17:57:01	2398.00		191.11	---	---	---	22.302	---	---	---	1011.57	41.950	22.302	---	---	24.233	---	---	---	336.968	---	---	---	5.503	---	---	---	
2021-11-18	17:57:02	2399.00		191.04	---	---	---	22.317	---	---	---	1011.59	41.950	22.317	---	---	24.234	---	---	---	336.945	---	---	---	5.499	---	---	---	
2021-11-18	17:57:03	2400.00		191.00	---	---	---	22.323	---	---	---	1011.61	41.950	22.323	---	---	24.234	---	---	---	336.971	---	---	---	5.507	---	---	---	
2021-11-18	17:57:04	2401.00		191.04	---	---	---	22.323	---	---	---	1011.61	41.950	22.323	---	---	24.231	---	---	---	336.944	---	---	---	5.501	---	---	---	
2021-11-18	17:57:05	2402.00		191.11	---	---	---	22.301	---	---	---	1011.57	41.950	22.301	---	---	24.234	---	---	---	337.001	---	---	---	5.518	---	---	---	
2021-11-18	17:57:06	2403.00		191.23	---	---	---	22.302	---	---	---	1011.56	41.950	22.302	---	---	24.226	---	---	---	336.969	---	---	---	5.517	---	---	---	
2021-11-18	17:57:07	2404.00		191.30	---	---	---	22.294	---	---	---	1011.54	41.940	22.294	---	---	24.224	---	---	---	336.985	---	---	---	5.521	---	---	---	
2021-11-18	17:57:08	2405.00		191.24	---	---	---	22.309	---	---	---	1011.57	41.930	22.309	---	---	24.224	---	---	---	336.963	---	---	---	5.516	---	---	---	
2021-11-18	17:57:09	2406.00		191.14	---	---	---	22.309	---	---	---	1011.54	41.920	22.309	---	---	24.230	---	---	---	336.980	---	---	---	5.512	---	---	---	
2021-11-18	17:57:10	2407.00		191.05	---	---	---	22.323	---	---	---	1011.53	41.920	22.323	---	---	24.231	---	---	---	336.979	---	---	---	5.506	---	---	---	
2021-11-18	17:57:11	2408.00		190.98	---	---	---	22.317	---	---	---	1011.52	41.920	22.317	---	---	24.237	---	---	---	336.948	---	---	---	5.501	---	---	---	
2021-11-18	17:57:12	2409.00		190.87	---	---	---	22.303	---	---	---	1011.52	41.920	22.303	---	---	24.249	---	---	---	336.974	---	---	---	5.496	---	---	---	
2021-11-18	17:57:13	2410.00		190.97	---	---	---	22.281	---	---	---	1011.46	41.920	22.281	---	---	24.249	---	---	---	336.996	---	---	---	5.494	---	---	---	
2021-11-18	17:57:14	2411.00		191.15	---	---	---	22.268	---	---	---	1011.42	41.920	22.268	---	---	24.242	---	---	---	337.043	---	---	---	5.492	---	---	---	
2021-11-18	17:57:15	2412.00		191.28	---	---	---	22.275	---	---	---	1011.38	41.920	22.275	---	---	24.231	---	---	---	337.032	---	---	---	5.493	---	---	---	
2021-11-18	17:57:16	2413.00		191.15	---	---	---	22.289	---	---	---	1011.39	41.920	22.289	---	---	24.235	---	---	---	337.050	---	---	---	5.502	---	---	---	
2021-11-18	17:57:17	2414.00		191.05	---	---	---	22.302	---	---	---	1011.38	41.920	22.302	---	---	24.237	---	---	---	337.064	---	---	---	5.518	---	---	---	
2021-11-18	17:57:18	2415.00		191.04	---	---	---	22.301	---	---	---	1011.33	41.920	22.301	---	---	24.238	---	---	---	337.072	---	---	---	5.537	---	---	---	
2021-11-18	17:57:19	2416.00		191.13	---	---	---	22.288	---	---	---	1011.36	41.920	22.288	---	---	24.237	---	---	---	337.043	---	---	---	5.537	---	---	---	
2021-11-18	17:57:20	2417.00		191.12	---	---	---	22.281	---	---	---	1011.33	41.920	22.281	---	---	24.240	---	---	---	337.011	---	---	---	5.519	---	---	---	
2021-11-18	17:57:21	2418.00		191.17	---	---	---	22.281	---	---	---	1011.34	41.920	22.281	---	---	24.237	---	---	---	337.029	---	---	---	5.503	---	---	---	
2021-11-18	17:57:22	2419.00		191.14	---	---	---	22.281	---	---	---	1011.29	41.920	22.281	---	---	24.238	---	---	---	337.060	---	---	---	5.509	---	---	---	
2021-11-18	17:57:23	2420.00		191.06	---	---	---	22.302	---	---	---	1011.30	41.920	22.302	---	---	24.237	---	---	---	337.084	---	---	---	5.519	---	---	---	
2021-11-18	17:57:24	2421.00		190.97	---	---	---	22.302	---	---	---	1011.34	41.920	22.302	---	---	24.242	---	---	---	337.093	---	---	---	5.520	---	---	---	
2021-11-18	17:57:25	2422.00		190.95	---	---	---	22.309	---	---	---	1011.37	41.920	22.309	---	---	24.242	---	---	---	337.098	---	---	---	5.509	---	---	---	
2021-11-18	17:57:26	2423.00		191.03	---	---	---	22.309	---	---	---	1011.36	41.920	22.309	---	---	24.237	---	---	---	337.086	---	---	---	5.510	---	---	---	
2021-11-18	17:57:27	2424.00		191.00	---	---	---	22.316	---	---	---	1011.32	41.920	22.316	---	---	24.236	---	---	---	337.072	---	---	---	5.504	---	---	---	
2021-11-18	17:57:28	2425.00		191.12	---	---	---	22.317	---	---	---	1011.30	41.920	22.317	---	---	24.228	---	---	---	337.076	---	---	---	5.506	---	---	---	
2021-11-18	17:57:29	2426.00		191.07	---	---	---	22.317	---	---	---	1011.30	41.920	22.317	---	---	24.231	---	---	---	337.082	---	---	---	5.511	---	---	---	
2021-11-18	17:57:30	2427.00		191.05	---	---	---	22.310	---	---	---	1011.31	41.920	22.310	---	---	24.235	---	---	---	337.091	---	---	---	5.513	---	---	---	
2021-11-18	17:57:31	2428.00		190.95	---	---	---	22.318	---	---	---	1011.33	41.920	22.318	---	---	24.239	---	---	---	337.071	---	---	---	5.525	---	---	---	
2021-11-18	17:57:32	2429.00		191.03	---	---	---	22.311	---	---	---	1011.33	41.920	22.311	---	---	24.236	---	---	---	337.089	---	---	---	5.520	---	---	---	
2021-11-18	17:57:33	2430.00		190.92	---	---	---	22.319	---	---	---	1011.34	41.920	22.319	---	---	24.240	---	---	---	337.097	---	---	---	5.525	---	---	---	
2021-11-18	17:57:34	2431.00		190.99	---	---	---	22.311	---	---	---	1011.33	41.920	22.311	---	---	24.238	---	---	---	337.107	---	---	---	5.519	---	---	---	
2021-11-18	17:57:35	2432.00		191.04	---	---	---	22.296	---	---	---	1011.36	41.920	22.296	---	---	24.240	---	---	---	337.155	---	---	---	5.532	---	---	---	
2021-11-18	17:57:36	2433.00		191.14	---	---	---	22.289	---	---	---	1011.35	41.920	22.289	---	---	24.236	---	---	---	337.159	---	---	---	5.533	---	---	---	
2021-11-18	17:57:37	2434.00		191.14	---	---	---	22.289	---	---	---	1011.39	41.920	22.289	---	---	24.236	---	---	---	337.197	---	---	---	5.532	---	---	---	
2021-11-18	17:57:38	2435.00		191.02	---	---	---	22.297	---	---	---	1011.35	41.920	22.297	---	---	24.241	---	---	---	337.135	---	---	---	5.516	---	---	---	
2021-11-18	17:57:39	2436.00		191.06	---	---	---	22.289	---	---	---	1011.36	41.920	22.289	---	---	24.241	---	---	---	337.118	---	---	---	5.504	---	---	---	
2021-11-18	17:57:40	2437.00		191.01	---	---	---	22.304	---	---	---	1011.35	41.920	22.304	---	---	24.240	---	---	---	337.097	---	---	---	5.505	---	---	---	
2021-11-18	17:57:41	2438.00		191.04	---	---	---	22.311	---	---	---	1011.35	41.920	22.311	---	---	24.235	---	---	---	337.126	---	---	---	5.511	---	---	---	
2021-11-18	17:57:42	2439.00		191.11	---	---	---	22.304	---	---	---	1011.36	41.920	22.304	---	---	24.233	---	---	---	337.120	---	---	---	5.519	---	---	---	
2021-11-18	17:57:43	2440.00		191.12	---	---	---	22.296	---	---	---	1011.34	41.920	22.296	---	---	24.235	---	---	---	337.151	---	---	---	5.520	---	---	---	
2021-11-18	17:57:44	2441.00		191.12	---	---	---	22.289	---	---	---	1011.35	41.920	22.289	---	---	24.237	---	---	---	337.119	---	---	---	5.514	---	---	---	
2021-11-18	17:57:45	2442.00		191.00	---	---	---	22.303	---	---	---	1011.30	41.920	22.303	---	---	24.240	---	---	---	337.130	---	---	---	5.511	---	---	---	
2021-11-18	17:57:46	2443.00		190.99	---	---	---	22.296	---	---	---	1011.28	41.920	22.296	---	---	24.243	---	---	---	337.139	---	---	---	5.510	---	---	---	
2021-11-18	17:57:47	2444.00		191.01	---	---	---	22.297	---	---	---	1011.26	41.920	22.297	---	---	24.241	---	---	---	337.178	---	---	---	5.520	---	---	---	
2021-11-18	17:57:48	2445.00		190.91	---	---	---	22.297	---	---	---	1011.30	41.920	22.297	---	---	24.248	---	---	---	337.174	---	---	---	5.513	---	---	---	
2021-11-18	17:57:49	2446.00		190.89	---	---	---	22.310	---	---	---	1011.35	41.920	22.310	---	---	24.245	---	---	---	337.146	---	---	---	5.504	---	---	---	
2021-11-18	17:57:50	2447.00		190.96	---	---	---	22.318	---	---	---	1011.35	41.920	22.318	---	---	24.238	---	---	---	337.136	---	---	---	5.487	---	---	---	
2021-11-18	17:57:51	2448.00		191.04	---	---	---	22.318	---	---	---	1011.32	41.920	22.318	---	---	24.233	---	---	---	337.146	---	---	---	5.504	---	---	---	
2021-11-18	17:57:52	2449.00		191.05	---	---	---	22.304	---	---	---	1011.29	41.920	22.304	---	---	24.237	---	---	---	337.128	---	---	---	5.509	---	---	---	
2021-11-18	17:57:53	2450.00		191.08	---	---	---	22.289	---	---	---	1011.29	41.920	22.289	---	---	24.240	---	---	---	337.163	---	---	---	5.526	---	---	---	
2021-11-18	17:57:54	2451.00		191.04	---	---	---	22.289	---	---	---	1011.30	41.920	22.289	---	---	24.242	---	---	---	337.151	---	---	---	5.523	---	---	---	
2021-11-18	17:57:55	2452.00		191.05	---	---	---	22.288	---	---	---	1011.31	41.920	22.288	---	---	24.242	---	---	---	337.159	---	---	---	5.526	---	---	---	
2021-11-18	17:57:56	2453.00		190.92	---	---	---	22.296	---	---	---	1011.30	41.920	22.296	---	---	24.247	---	---	---	337.138	---	---	---	5.509	---	---	---	
2021-11-18	17:57:57	2454.00		191.05	---	---	---	22.297	---	---	---	1011.31	41.920	22.297	---	---	24.239	---	---	---	337.173	---	---	---	5.517	---	---	---	
2021-11-18	17:57:58	2455.00		190.99	---	---	---	22.290	---	---	---	1011.27	41.920	22.290	---	---	24.245	---	---	---	337.215	---	---	---	5.522	---	---	---	
2021-11-18	17:57:59	2456.00		190.91	---	---	---	22.290	---	---	---	1011.31	41.920	22.290	---	---	24.250	---	---	---	337.213	---	---	---	5.525	---	---	---	
2021-11-18	17:58:00	2457.00		190.84	---	---	---	22.282	---	---	---	1011.32	41.920	22.282	---	---	24.257	---	---	---	337.216	---	---	---	5.516	---	---	---	
2021-11-18	17:58:01	2458.00		190.85	---	---	---	22.297	---	---	---	1011.34	41.920	22.297	---	---	24.251	---	---	---	337.215	---	---	---	5.507	---	---	---	
2021-11-18	17:58:02	2459.00		190.96	---	---	---	22.296	---	---	---	1011.30	41.920	22.296	---	---	24.245	---	---	---	337.216	---	---	---	5.515	---	---	---	
2021-11-18	17:58:03	2460.00		190.88	---	---	---	22.304	---	---	---	1011.28	41.920	22.304	---	---	24.247	---	---	---	337.207	---	---	---	5.516	---	---	---	
2021-11-18	17:58:04	2461.00		190.82	---	---	---	22.297	---	---	---	1011.29	41.920	22.297	---	---	24.253	---	---	---	337.187	---	---	---	5.519	---	---	---	
2021-11-18	17:58:05	2462.00		190.77	---	---	---	22.296	---	---	---	1011.29	41.920	22.296	---	---	24.257	---	---	---	337.212	---	---	---	5.519	---	---	---	
2021-11-18	17:58:06	2463.00		190.83	---	---	---	22.296	---	---	---	1011.30	41.920	22.296	---	---	24.253	---	---	---	337.217	---	---	---	5.513	---	---	---	
2021-11-18	17:58:07	2464.00		190.82	---	---	---	22.303	---	---	---	1011.30	41.920	22.303	---	---	24.252	---	---	---	337.256	---	---	---	5.509	---	---	---	
2021-11-18	17:58:08	2465.00		190.85	---	---	---	22.311	---	---	---	1011.32	41.920	22.311	---	---	24.247	---	---	---	337.247	---	---	---	5.506	---	---	---	
2021-11-18	17:58:09	2466.00		190.86	---	---	---	22.311	---	---	---	1011.31	41.920	22.311	---	---	24.247	---	---	---	337.239	---	---	---	5.499	---	---	---	
