
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	16:24:08	2447.00		217.19	---	---	---	22.252	---	---	---	1012.84	38.512	22.252	---	---	22.742	---	---	---	314.421	---	---	---	5.511	---	---	---	
2021-11-18	16:24:09	2448.00		217.20	---	---	---	22.245	---	---	---	1012.83	38.512	22.245	---	---	22.744	---	---	---	314.410	---	---	---	5.505	---	---	---	
2021-11-18	16:24:10	2449.00		217.25	---	---	---	22.239	---	---	---	1012.81	38.525	22.239	---	---	22.743	---	---	---	314.404	---	---	---	5.496	---	---	---	
2021-11-18	16:24:11	2450.00		217.30	---	---	---	22.226	---	---	---	1012.78	38.525	22.226	---	---	22.744	---	---	---	314.411	---	---	---	5.494	---	---	---	
2021-11-18	16:24:12	2451.00		217.32	---	---	---	22.225	---	---	---	1012.80	38.535	22.225	---	---	22.743	---	---	---	314.443	---	---	---	5.507	---	---	---	
2021-11-18	16:24:13	2452.00		217.18	---	---	---	22.225	---	---	---	1012.78	38.545	22.225	---	---	22.751	---	---	---	314.394	---	---	---	5.523	---	---	---	
2021-11-18	16:24:14	2453.00		217.20	---	---	---	22.218	---	---	---	1012.78	38.555	22.218	---	---	22.752	---	---	---	314.397	---	---	---	5.527	---	---	---	
2021-11-18	16:24:15	2454.00		217.06	---	---	---	22.225	---	---	---	1012.80	38.555	22.225	---	---	22.757	---	---	---	314.363	---	---	---	5.523	---	---	---	
2021-11-18	16:24:16	2455.00		217.19	---	---	---	22.218	---	---	---	1012.82	38.555	22.218	---	---	22.752	---	---	---	314.389	---	---	---	5.519	---	---	---	
2021-11-18	16:24:17	2456.00		217.18	---	---	---	22.224	---	---	---	1012.82	38.555	22.224	---	---	22.751	---	---	---	314.391	---	---	---	5.517	---	---	---	
2021-11-18	16:24:18	2457.00		217.24	---	---	---	22.217	---	---	---	1012.80	38.555	22.217	---	---	22.750	---	---	---	314.434	---	---	---	5.500	---	---	---	
2021-11-18	16:24:19	2458.00		217.19	---	---	---	22.231	---	---	---	1012.79	38.555	22.231	---	---	22.749	---	---	---	314.470	---	---	---	5.493	---	---	---	
2021-11-18	16:24:20	2459.00		217.19	---	---	---	22.231	---	---	---	1012.80	38.545	22.231	---	---	22.748	---	---	---	314.445	---	---	---	5.493	---	---	---	
2021-11-18	16:24:21	2460.00		217.18	---	---	---	22.231	---	---	---	1012.83	38.535	22.231	---	---	22.749	---	---	---	314.424	---	---	---	5.498	---	---	---	
2021-11-18	16:24:22	2461.00		217.09	---	---	---	22.225	---	---	---	1012.82	38.525	22.225	---	---	22.756	---	---	---	314.391	---	---	---	5.500	---	---	---	
2021-11-18	16:24:23	2462.00		216.93	---	---	---	22.225	---	---	---	1012.81	38.525	22.225	---	---	22.764	---	---	---	314.372	---	---	---	5.497	---	---	---	
2021-11-18	16:24:24	2463.00		217.07	---	---	---	22.232	---	---	---	1012.80	38.525	22.232	---	---	22.754	---	---	---	314.381	---	---	---	5.503	---	---	---	
2021-11-18	16:24:25	2464.00		217.13	---	---	---	22.232	---	---	---	1012.82	38.525	22.232	---	---	22.751	---	---	---	314.433	---	---	---	5.498	---	---	---	
2021-11-18	16:24:26	2465.00		217.32	---	---	---	22.238	---	---	---	1012.83	38.525	22.238	---	---	22.739	---	---	---	314.493	---	---	---	5.505	---	---	---	
2021-11-18	16:24:27	2466.00		217.16	---	---	---	22.224	---	---	---	1012.82	38.525	22.224	---	---	22.752	---	---	---	314.478	---	---	---	5.508	---	---	---	
2021-11-18	16:24:28	2467.00		217.20	---	---	---	22.224	---	---	---	1012.81	38.525	22.224	---	---	22.750	---	---	---	314.483	---	---	---	5.517	---	---	---	
2021-11-18	16:24:29	2468.00		217.23	---	---	---	22.210	---	---	---	1012.80	38.525	22.210	---	---	22.753	---	---	---	314.463	---	---	---	5.498	---	---	---	
2021-11-18	16:24:30	2469.00		217.33	---	---	---	22.217	---	---	---	1012.77	38.525	22.217	---	---	22.745	---	---	---	314.502	---	---	---	5.499	---	---	---	
2021-11-18	16:24:31	2470.00		217.27	---	---	---	22.218	---	---	---	1012.79	38.512	22.218	---	---	22.748	---	---	---	314.449	---	---	---	5.494	---	---	---	
2021-11-18	16:24:32	2471.00		217.19	---	---	---	22.226	---	---	---	1012.78	38.499	22.226	---	---	22.750	---	---	---	314.447	---	---	---	5.507	---	---	---	
2021-11-18	16:24:33	2472.00		217.20	---	---	---	22.219	---	---	---	1012.78	38.486	22.219	---	---	22.752	---	---	---	314.458	---	---	---	5.506	---	---	---	
2021-11-18	16:24:34	2473.00		217.25	---	---	---	22.219	---	---	---	1012.78	38.486	22.219	---	---	22.749	---	---	---	314.526	---	---	---	5.512	---	---	---	
2021-11-18	16:24:35	2474.00		217.37	---	---	---	22.218	---	---	---	1012.79	38.486	22.218	---	---	22.743	---	---	---	314.543	---	---	---	5.512	---	---	---	
2021-11-18	16:24:36	2475.00		217.29	---	---	---	22.232	---	---	---	1012.83	38.486	22.232	---	---	22.743	---	---	---	314.523	---	---	---	5.497	---	---	---	
2021-11-18	16:24:37	2476.00		217.29	---	---	---	22.232	---	---	---	1012.84	38.486	22.232	---	---	22.743	---	---	---	314.476	---	---	---	5.495	---	---	---	
2021-11-18	16:24:38	2477.00		217.16	---	---	---	22.233	---	---	---	1012.81	38.486	22.233	---	---	22.749	---	---	---	314.447	---	---	---	5.499	---	---	---	
2021-11-18	16:24:39	2478.00		217.25	---	---	---	22.226	---	---	---	1012.82	38.486	22.226	---	---	22.747	---	---	---	314.440	---	---	---	5.510	---	---	---	
2021-11-18	16:24:40	2479.00		217.25	---	---	---	22.218	---	---	---	1012.82	38.486	22.218	---	---	22.749	---	---	---	314.428	---	---	---	5.511	---	---	---	
2021-11-18	16:24:41	2480.00		217.13	---	---	---	22.217	---	---	---	1012.86	38.486	22.217	---	---	22.756	---	---	---	314.448	---	---	---	5.505	---	---	---	
2021-11-18	16:24:42	2481.00		217.15	---	---	---	22.210	---	---	---	1012.83	38.486	22.210	---	---	22.757	---	---	---	314.441	---	---	---	5.517	---	---	---	
2021-11-18	16:24:43	2482.00		217.09	---	---	---	22.216	---	---	---	1012.80	38.486	22.216	---	---	22.758	---	---	---	314.458	---	---	---	5.515	---	---	---	
2021-11-18	16:24:44	2483.00		217.25	---	---	---	22.224	---	---	---	1012.78	38.486	22.224	---	---	22.747	---	---	---	314.453	---	---	---	5.516	---	---	---	
2021-11-18	16:24:45	2484.00		217.06	---	---	---	22.245	---	---	---	1012.77	38.486	22.245	---	---	22.751	---	---	---	314.445	---	---	---	5.513	---	---	---	
2021-11-18	16:24:46	2485.00		217.05	---	---	---	22.239	---	---	---	1012.80	38.486	22.239	---	---	22.753	---	---	---	314.461	---	---	---	5.519	---	---	---	
2021-11-18	16:24:47	2486.00		217.01	---	---	---	22.239	---	---	---	1012.82	38.486	22.239	---	---	22.756	---	---	---	314.485	---	---	---	5.526	---	---	---	
2021-11-18	16:24:48	2487.00		217.09	---	---	---	22.231	---	---	---	1012.82	38.486	22.231	---	---	22.754	---	---	---	314.449	---	---	---	5.521	---	---	---	
