
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-17	14:24:46	1974.00		230.22	---	---	---	22.049	---	---	---	1020.09	20.359	22.049	---	---	22.125	---	---	---	305.442	---	---	---	5.520	---	---	---	
2021-11-17	14:24:47	1975.00		230.08	---	---	---	22.092	---	---	---	1020.12	20.359	22.092	---	---	22.118	---	---	---	305.441	---	---	---	5.522	---	---	---	
2021-11-17	14:24:48	1976.00		229.97	---	---	---	22.106	---	---	---	1020.11	20.359	22.106	---	---	22.120	---	---	---	305.391	---	---	---	5.527	---	---	---	
2021-11-17	14:24:49	1977.00		230.02	---	---	---	22.112	---	---	---	1020.11	20.359	22.112	---	---	22.116	---	---	---	305.352	---	---	---	5.537	---	---	---	
2021-11-17	14:24:50	1978.00		229.87	---	---	---	22.111	---	---	---	1020.10	20.359	22.111	---	---	22.123	---	---	---	305.358	---	---	---	5.528	---	---	---	
2021-11-17	14:24:51	1979.00		229.74	---	---	---	22.132	---	---	---	1020.13	20.359	22.132	---	---	22.124	---	---	---	305.374	---	---	---	5.537	---	---	---	
2021-11-17	14:24:52	1980.00		229.74	---	---	---	22.146	---	---	---	1020.13	20.359	22.146	---	---	22.119	---	---	---	305.375	---	---	---	5.533	---	---	---	
2021-11-17	14:24:53	1981.00		229.78	---	---	---	22.160	---	---	---	1020.13	20.359	22.160	---	---	22.113	---	---	---	305.356	---	---	---	5.540	---	---	---	
2021-11-17	14:24:54	1982.00		229.86	---	---	---	22.167	---	---	---	1020.13	20.359	22.167	---	---	22.107	---	---	---	305.218	---	---	---	5.524	---	---	---	
2021-11-17	14:24:55	1983.00		229.86	---	---	---	22.166	---	---	---	1020.14	20.359	22.166	---	---	22.107	---	---	---	305.233	---	---	---	5.519	---	---	---	
2021-11-17	14:24:56	1984.00		229.77	---	---	---	22.173	---	---	---	1020.15	20.359	22.173	---	---	22.110	---	---	---	305.194	---	---	---	5.513	---	---	---	
2021-11-17	14:24:57	1985.00		229.74	---	---	---	22.173	---	---	---	1020.15	20.359	22.173	---	---	22.111	---	---	---	305.324	---	---	---	5.512	---	---	---	
2021-11-17	14:24:58	1986.00		229.66	---	---	---	22.167	---	---	---	1020.12	20.359	22.167	---	---	22.117	---	---	---	305.294	---	---	---	5.519	---	---	---	
2021-11-17	14:24:59	1987.00		229.60	---	---	---	22.181	---	---	---	1020.14	20.359	22.181	---	---	22.116	---	---	---	305.339	---	---	---	5.526	---	---	---	
2021-11-17	14:25:00	1988.00		229.57	---	---	---	22.180	---	---	---	1020.06	20.359	22.180	---	---	22.118	---	---	---	305.319	---	---	---	5.543	---	---	---	
2021-11-17	14:25:01	1989.00		229.65	---	---	---	22.194	---	---	---	1020.09	20.359	22.194	---	---	22.109	---	---	---	305.335	---	---	---	5.546	---	---	---	
2021-11-17	14:25:02	1990.00		229.85	---	---	---	22.187	---	---	---	1020.01	20.359	22.187	---	---	22.102	---	---	---	305.344	---	---	---	5.531	---	---	---	
2021-11-17	14:25:03	1991.00		229.81	---	---	---	22.200	---	---	---	1020.06	20.359	22.200	---	---	22.100	---	---	---	305.429	---	---	---	5.515	---	---	---	
2021-11-17	14:25:04	1992.00		229.70	---	---	---	22.200	---	---	---	1020.05	20.359	22.200	---	---	22.105	---	---	---	305.481	---	---	---	5.500	---	---	---	
2021-11-17	14:25:05	1993.00		229.51	---	---	---	22.201	---	---	---	1020.11	20.359	22.201	---	---	22.114	---	---	---	305.461	---	---	---	5.511	---	---	---	
2021-11-17	14:25:06	1994.00		229.57	---	---	---	22.186	---	---	---	1020.10	20.359	22.186	---	---	22.116	---	---	---	305.398	---	---	---	5.504	---	---	---	
2021-11-17	14:25:07	1995.00		229.45	---	---	---	22.200	---	---	---	1020.06	20.359	22.200	---	---	22.118	---	---	---	305.428	---	---	---	5.510	---	---	---	
2021-11-17	14:25:08	1996.00		229.52	---	---	---	22.206	---	---	---	1020.01	20.359	22.206	---	---	22.112	---	---	---	305.430	---	---	---	5.507	---	---	---	
2021-11-17	14:25:09	1997.00		229.56	---	---	---	22.198	---	---	---	1020.01	20.359	22.198	---	---	22.113	---	---	---	305.424	---	---	---	5.523	---	---	---	
2021-11-17	14:25:10	1998.00		229.74	---	---	---	22.176	---	---	---	1020.05	20.359	22.176	---	---	22.110	---	---	---	305.394	---	---	---	5.531	---	---	---	
2021-11-17	14:25:11	1999.00		229.52	---	---	---	22.184	---	---	---	1020.07	20.359	22.184	---	---	22.119	---	---	---	305.398	---	---	---	5.533	---	---	---	
2021-11-17	14:25:12	2000.00		229.41	---	---	---	22.193	---	---	---	1020.11	20.359	22.193	---	---	22.122	---	---	---	305.426	---	---	---	5.530	---	---	---	
2021-11-17	14:25:13	2001.00		229.37	---	---	---	22.202	---	---	---	1020.11	20.359	22.202	---	---	22.121	---	---	---	305.430	---	---	---	5.530	---	---	---	
2021-11-17	14:25:14	2002.00		229.44	---	---	---	22.194	---	---	---	1020.13	20.359	22.194	---	---	22.120	---	---	---	305.434	---	---	---	5.536	---	---	---	
2021-11-17	14:25:15	2003.00		229.52	---	---	---	22.186	---	---	---	1020.10	20.359	22.186	---	---	22.119	---	---	---	305.455	---	---	---	5.526	---	---	---	
2021-11-17	14:25:16	2004.00		229.41	---	---	---	22.192	---	---	---	1020.14	20.359	22.192	---	---	22.122	---	---	---	305.481	---	---	---	5.531	---	---	---	
2021-11-17	14:25:17	2005.00		229.57	---	---	---	22.199	---	---	---	1020.15	20.359	22.199	---	---	22.112	---	---	---	305.512	---	---	---	5.526	---	---	---	
2021-11-17	14:25:18	2006.00		229.55	---	---	---	22.199	---	---	---	1020.18	20.359	22.199	---	---	22.113	---	---	---	305.521	---	---	---	5.546	---	---	---	
2021-11-17	14:25:19	2007.00		229.75	---	---	---	22.178	---	---	---	1020.15	20.359	22.178	---	---	22.109	---	---	---	305.498	---	---	---	5.544	---	---	---	
2021-11-17	14:25:20	2008.00		229.77	---	---	---	22.164	---	---	---	1020.10	20.359	22.164	---	---	22.113	---	---	---	305.476	---	---	---	5.554	---	---	---	
2021-11-17	14:25:21	2009.00		229.81	---	---	---	22.171	---	---	---	1020.06	20.359	22.171	---	---	22.109	---	---	---	305.448	---	---	---	5.546	---	---	---	
2021-11-17	14:25:22	2010.00		229.60	---	---	---	22.178	---	---	---	1020.07	20.359	22.178	---	---	22.117	---	---	---	305.462	---	---	---	5.543	---	---	---	
2021-11-17	14:25:23	2011.00		229.63	---	---	---	22.179	---	---	---	1020.10	20.359	22.179	---	---	22.115	---	---	---	305.438	---	---	---	5.533	---	---	---	
2021-11-17	14:25:24	2012.00		229.54	---	---	---	22.173	---	---	---	1020.14	20.359	22.173	---	---	22.122	---	---	---	305.418	---	---	---	5.540	---	---	---	
2021-11-17	14:25:25	2013.00		229.56	---	---	---	22.180	---	---	---	1020.17	20.359	22.180	---	---	22.118	---	---	---	305.414	---	---	---	5.532	---	---	---	
2021-11-17	14:25:26	2014.00		229.51	---	---	---	22.180	---	---	---	1020.13	20.359	22.180	---	---	22.121	---	---	---	305.433	---	---	---	5.535	---	---	---	
2021-11-17	14:25:27	2015.00		229.27	---	---	---	22.186	---	---	---	1020.09	20.359	22.186	---	---	22.131	---	---	---	305.428	---	---	---	5.522	---	---	---	
2021-11-17	14:25:28	2016.00		229.27	---	---	---	22.192	---	---	---	1020.08	20.359	22.192	---	---	22.129	---	---	---	305.391	---	---	---	5.525	---	---	---	
2021-11-17	14:25:29	2017.00		229.33	---	---	---	22.199	---	---	---	1020.10	20.359	22.199	---	---	22.124	---	---	---	305.428	---	---	---	5.516	---	---	---	
2021-11-17	14:25:30	2018.00		229.56	---	---	---	22.193	---	---	---	1020.12	20.359	22.193	---	---	22.115	---	---	---	305.451	---	---	---	5.539	---	---	---	
2021-11-17	14:25:31	2019.00		229.62	---	---	---	22.193	---	---	---	1020.11	20.359	22.193	---	---	22.111	---	---	---	305.460	---	---	---	5.537	---	---	---	
2021-11-17	14:25:32	2020.00		229.61	---	---	---	22.192	---	---	---	1020.11	20.359	22.192	---	---	22.112	---	---	---	305.443	---	---	---	5.522	---	---	---	
2021-11-17	14:25:33	2021.00		229.64	---	---	---	22.206	---	---	---	1020.13	20.359	22.206	---	---	22.107	---	---	---	305.458	---	---	---	5.509	---	---	---	
2021-11-17	14:25:34	2022.00		229.64	---	---	---	22.199	---	---	---	1020.17	20.359	22.199	---	---	22.109	---	---	---	305.443	---	---	---	5.510	---	---	---	
2021-11-17	14:25:35	2023.00		229.46	---	---	---	22.199	---	---	---	1020.17	20.359	22.199	---	---	22.117	---	---	---	305.434	---	---	---	5.519	---	---	---	
2021-11-17	14:25:36	2024.00		229.39	---	---	---	22.199	---	---	---	1020.15	20.359	22.199	---	---	22.121	---	---	---	305.418	---	---	---	5.516	---	---	---	
2021-11-17	14:25:37	2025.00		229.44	---	---	---	22.198	---	---	---	1020.11	20.359	22.198	---	---	22.119	---	---	---	305.448	---	---	---	5.509	---	---	---	
2021-11-17	14:25:38	2026.00		229.61	---	---	---	22.192	---	---	---	1020.11	20.359	22.192	---	---	22.112	---	---	---	305.457	---	---	---	5.515	---	---	---	
2021-11-17	14:25:39	2027.00		229.77	---	---	---	22.184	---	---	---	1020.12	20.359	22.184	---	---	22.106	---	---	---	305.444	---	---	---	5.517	---	---	---	
2021-11-17	14:25:40	2028.00		229.57	---	---	---	22.199	---	---	---	1020.09	20.359	22.199	---	---	22.112	---	---	---	305.473	---	---	---	5.521	---	---	---	
2021-11-17	14:25:41	2029.00		229.60	---	---	---	22.192	---	---	---	1020.11	20.359	22.192	---	---	22.113	---	---	---	305.456	---	---	---	5.521	---	---	---	
2021-11-17	14:25:42	2030.00		229.44	---	---	---	22.194	---	---	---	1020.11	20.359	22.194	---	---	22.120	---	---	---	305.466	---	---	---	5.513	---	---	---	
2021-11-17	14:25:43	2031.00		229.60	---	---	---	22.173	---	---	---	1020.16	20.359	22.173	---	---	22.119	---	---	---	305.431	---	---	---	5.517	---	---	---	
2021-11-17	14:25:44	2032.00		229.37	---	---	---	22.180	---	---	---	1020.18	20.359	22.180	---	---	22.128	---	---	---	305.442	---	---	---	5.529	---	---	---	
2021-11-17	14:25:45	2033.00		229.38	---	---	---	22.185	---	---	---	1020.17	20.359	22.185	---	---	22.126	---	---	---	305.468	---	---	---	5.537	---	---	---	
2021-11-17	14:25:46	2034.04		229.31	---	---	---	22.200	---	---	---	1020.14	20.359	22.200	---	---	22.125	---	---	---	305.472	---	---	---	5.540	---	---	---	
2021-11-17	14:25:47	2035.00		229.22	---	---	---	22.221	---	---	---	1020.13	20.359	22.221	---	---	22.123	---	---	---	305.465	---	---	---	5.527	---	---	---	
2021-11-17	14:25:48	2036.00		229.20	---	---	---	22.221	---	---	---	1020.13	20.359	22.221	---	---	22.124	---	---	---	305.426	---	---	---	5.522	---	---	---	
2021-11-17	14:25:49	2037.00		229.32	---	---	---	22.221	---	---	---	1020.13	20.359	22.221	---	---	22.118	---	---	---	305.431	---	---	---	5.514	---	---	---	
2021-11-17	14:25:50	2038.00		229.53	---	---	---	22.200	---	---	---	1020.13	20.359	22.200	---	---	22.114	---	---	---	305.428	---	---	---	5.511	---	---	---	
2021-11-17	14:25:51	2039.00		229.49	---	---	---	22.207	---	---	---	1020.15	20.359	22.207	---	---	22.114	---	---	---	305.446	---	---	---	5.515	---	---	---	
2021-11-17	14:25:52	2040.00		229.31	---	---	---	22.214	---	---	---	1020.18	20.359	22.214	---	---	22.120	---	---	---	305.458	---	---	---	5.517	---	---	---	
2021-11-17	14:25:53	2041.00		229.41	---	---	---	22.214	---	---	---	1020.16	20.384	22.214	---	---	22.116	---	---	---	305.454	---	---	---	5.514	---	---	---	
2021-11-17	14:25:54	2042.00		229.54	---	---	---	22.208	---	---	---	1020.14	20.410	22.208	---	---	22.111	---	---	---	305.472	---	---	---	5.508	---	---	---	
2021-11-17	14:25:55	2043.00		229.59	---	---	---	22.200	---	---	---	1020.11	20.435	22.200	---	---	22.111	---	---	---	305.463	---	---	---	5.517	---	---	---	
2021-11-17	14:25:56	2044.00		229.42	---	---	---	22.200	---	---	---	1020.12	20.435	22.200	---	---	22.119	---	---	---	305.472	---	---	---	5.528	---	---	---	
2021-11-17	14:25:57	2045.00		229.49	---	---	---	22.192	---	---	---	1020.12	20.435	22.192	---	---	22.118	---	---	---	305.444	---	---	---	5.535	---	---	---	
2021-11-17	14:25:58	2046.00		229.55	---	---	---	22.179	---	---	---	1020.11	20.435	22.179	---	---	22.119	---	---	---	305.458	---	---	---	5.549	---	---	---	
2021-11-17	14:25:59	2047.00		229.52	---	---	---	22.193	---	---	---	1020.14	20.435	22.193	---	---	22.116	---	---	---	305.493	---	---	---	5.552	---	---	---	
2021-11-17	14:26:00	2048.00		229.35	---	---	---	22.194	---	---	---	1020.14	20.435	22.194	---	---	22.125	---	---	---	305.511	---	---	---	5.552	---	---	---	
2021-11-17	14:26:01	2049.00		229.30	---	---	---	22.208	---	---	---	1020.14	20.435	22.208	---	---	22.123	---	---	---	305.499	---	---	---	5.540	---	---	---	
2021-11-17	14:26:02	2050.00		229.53	---	---	---	22.185	---	---	---	1020.12	20.435	22.185	---	---	22.118	---	---	---	305.482	---	---	---	5.532	---	---	---	
2021-11-17	14:26:03	2051.00		229.64	---	---	---	22.178	---	---	---	1020.13	20.435	22.178	---	---	22.115	---	---	---	305.495	---	---	---	5.541	---	---	---	
2021-11-17	14:26:04	2052.00		229.74	---	---	---	22.162	---	---	---	1020.11	20.435	22.162	---	---	22.115	---	---	---	305.502	---	---	---	5.542	---	---	---	
2021-11-17	14:26:05	2053.00		229.70	---	---	---	22.178	---	---	---	1020.11	20.435	22.178	---	---	22.112	---	---	---	305.480	---	---	---	5.553	---	---	---	
2021-11-17	14:26:06	2054.00		229.63	---	---	---	22.200	---	---	---	1020.10	20.435	22.200	---	---	22.109	---	---	---	305.466	---	---	---	5.547	---	---	---	
2021-11-17	14:26:07	2055.00		229.50	---	---	---	22.223	---	---	---	1020.12	20.410	22.223	---	---	22.108	---	---	---	305.443	---	---	---	5.546	---	---	---	
2021-11-17	14:26:08	2056.00		229.47	---	---	---	22.214	---	---	---	1020.12	20.384	22.214	---	---	22.113	---	---	---	305.449	---	---	---	5.545	---	---	---	
2021-11-17	14:26:09	2057.00		229.47	---	---	---	22.200	---	---	---	1020.14	20.359	22.200	---	---	22.117	---	---	---	305.434	---	---	---	5.547	---	---	---	
2021-11-17	14:26:10	2058.00		229.50	---	---	---	22.192	---	---	---	1020.15	20.359	22.192	---	---	22.118	---	---	---	305.451	---	---	---	5.536	---	---	---	
2021-11-17	14:26:11	2059.00		229.49	---	---	---	22.199	---	---	---	1020.18	20.359	22.199	---	---	22.116	---	---	---	305.462	---	---	---	5.537	---	---	---	
2021-11-17	14:26:12	2060.00		229.50	---	---	---	22.213	---	---	---	1020.18	20.359	22.213	---	---	22.112	---	---	---	305.489	---	---	---	5.525	---	---	---	
2021-11-17	14:26:13	2061.00		229.51	---	---	---	22.213	---	---	---	1020.21	20.359	22.213	---	---	22.111	---	---	---	305.483	---	---	---	5.529	---	---	---	
2021-11-17	14:26:14	2062.00		229.44	---	---	---	22.213	---	---	---	1020.22	20.359	22.213	---	---	22.114	---	---	---	305.480	---	---	---	5.515	---	---	---	
2021-11-17	14:26:15	2063.00		229.38	---	---	---	22.207	---	---	---	1020.25	20.359	22.207	---	---	22.119	---	---	---	305.447	---	---	---	5.521	---	---	---	
2021-11-17	14:26:16	2064.00		229.32	---	---	---	22.213	---	---	---	1020.24	20.359	22.213	---	---	22.120	---	---	---	305.426	---	---	---	5.511	---	---	---	
2021-11-17	14:26:17	2065.00		229.28	---	---	---	22.198	---	---	---	1020.25	20.359	22.198	---	---	22.127	---	---	---	305.406	---	---	---	5.519	---	---	---	
2021-11-17	14:26:18	2066.00		229.33	---	---	---	22.198	---	---	---	1020.26	20.359	22.198	---	---	22.124	---	---	---	305.404	---	---	---	5.513	---	---	---	
2021-11-17	14:26:19	2067.00		229.36	---	---	---	22.192	---	---	---	1020.27	20.359	22.192	---	---	22.125	---	---	---	305.429	---	---	---	5.535	---	---	---	
2021-11-17	14:26:20	2068.00		229.50	---	---	---	22.200	---	---	---	1020.28	20.346	22.200	---	---	22.115	---	---	---	305.455	---	---	---	5.537	---	---	---	
2021-11-17	14:26:21	2069.00		229.51	---	---	---	22.200	---	---	---	1020.27	20.346	22.200	---	---	22.115	---	---	---	305.440	---	---	---	5.534	---	---	---	
2021-11-17	14:26:22	2070.00		229.54	---	---	---	22.207	---	---	---	1020.29	20.334	22.207	---	---	22.111	---	---	---	305.455	---	---	---	5.513	---	---	---	
2021-11-17	14:26:23	2071.00		229.63	---	---	---	22.213	---	---	---	1020.30	20.334	22.213	---	---	22.105	---	---	---	305.424	---	---	---	5.523	---	---	---	
2021-11-17	14:26:24	2072.00		229.57	---	---	---	22.221	---	---	---	1020.31	20.321	22.221	---	---	22.105	---	---	---	305.435	---	---	---	5.523	---	---	---	
2021-11-17	14:26:25	2073.00		229.57	---	---	---	22.214	---	---	---	1020.31	20.321	22.214	---	---	22.108	---	---	---	305.412	---	---	---	5.528	---	---	---	
2021-11-17	14:26:26	2074.00		229.45	---	---	---	22.221	---	---	---	1020.33	20.321	22.221	---	---	22.112	---	---	---	305.405	---	---	---	5.511	---	---	---	
2021-11-17	14:26:27	2075.00		229.40	---	---	---	22.214	---	---	---	1020.31	20.321	22.214	---	---	22.116	---	---	---	305.402	---	---	---	5.516	---	---	---	
2021-11-17	14:26:28	2076.00		229.55	---	---	---	22.214	---	---	---	1020.31	20.334	22.214	---	---	22.108	---	---	---	305.374	---	---	---	5.525	---	---	---	
2021-11-17	14:26:29	2077.00		229.45	---	---	---	22.209	---	---	---	1020.29	20.346	22.209	---	---	22.115	---	---	---	305.416	---	---	---	5.533	---	---	---	
2021-11-17	14:26:30	2078.00		229.51	---	---	---	22.215	---	---	---	1020.33	20.359	22.215	---	---	22.110	---	---	---	305.401	---	---	---	5.526	---	---	---	
2021-11-17	14:26:31	2079.00		229.42	---	---	---	22.222	---	---	---	1020.33	20.346	22.222	---	---	22.112	---	---	---	305.428	---	---	---	5.520	---	---	---	
2021-11-17	14:26:32	2080.00		229.44	---	---	---	22.229	---	---	---	1020.34	20.334	22.229	---	---	22.110	---	---	---	305.395	---	---	---	5.514	---	---	---	
2021-11-17	14:26:33	2081.00		229.37	---	---	---	22.221	---	---	---	1020.33	20.334	22.221	---	---	22.115	---	---	---	305.386	---	---	---	5.530	---	---	---	
2021-11-17	14:26:34	2082.00		229.22	---	---	---	22.206	---	---	---	1020.33	20.346	22.206	---	---	22.127	---	---	---	305.384	---	---	---	5.533	---	---	---	
2021-11-17	14:26:35	2083.00		229.31	---	---	---	22.192	---	---	---	1020.32	20.359	22.192	---	---	22.127	---	---	---	305.393	---	---	---	5.537	---	---	---	
2021-11-17	14:26:36	2084.00		229.39	---	---	---	22.199	---	---	---	1020.32	20.359	22.199	---	---	22.121	---	---	---	305.428	---	---	---	5.535	---	---	---	
2021-11-17	14:26:37	2085.00		229.53	---	---	---	22.213	---	---	---	1020.31	20.359	22.213	---	---	22.110	---	---	---	305.451	---	---	---	5.542	---	---	---	
2021-11-17	14:26:38	2086.00		229.56	---	---	---	22.220	---	---	---	1020.33	20.359	22.220	---	---	22.106	---	---	---	305.469	---	---	---	5.529	---	---	---	
2021-11-17	14:26:39	2087.00		229.76	---	---	---	22.213	---	---	---	1020.32	20.359	22.213	---	---	22.098	---	---	---	305.476	---	---	---	5.520	---	---	---	
2021-11-17	14:26:40	2088.00		229.67	---	---	---	22.215	---	---	---	1020.31	20.359	22.215	---	---	22.102	---	---	---	305.435	---	---	---	5.509	---	---	---	
2021-11-17	14:26:41	2089.00		229.63	---	---	---	22.222	---	---	---	1020.29	20.359	22.222	---	---	22.102	---	---	---	305.432	---	---	---	5.524	---	---	---	
2021-11-17	14:26:42	2090.00		229.39	---	---	---	22.229	---	---	---	1020.29	20.346	22.229	---	---	22.112	---	---	---	305.441	---	---	---	5.525	---	---	---	
2021-11-17	14:26:43	2091.00		229.35	---	---	---	22.227	---	---	---	1020.31	20.334	22.227	---	---	22.114	---	---	---	305.461	---	---	---	5.531	---	---	---	
2021-11-17	14:26:46	2093.62		229.24	---	---	---	22.214	---	---	---	1020.31	20.321	22.214	---	---	22.124	---	---	---	305.468	---	---	---	5.520	---	---	---	
2021-11-17	14:26:47	2094.62		229.41	---	---	---	22.200	---	---	---	1020.33	20.321	22.200	---	---	22.120	---	---	---	305.476	---	---	---	5.525	---	---	---	
2021-11-17	14:26:48	2095.62		229.55	---	---	---	22.179	---	---	---	1020.35	20.321	22.179	---	---	22.119	---	---	---	305.471	---	---	---	5.528	---	---	---	
2021-11-17	14:26:49	2096.62		229.54	---	---	---	22.177	---	---	---	1020.37	20.321	22.177	---	---	22.120	---	---	---	305.460	---	---	---	5.540	---	---	---	
2021-11-17	14:26:50	2097.62		229.40	---	---	---	22.184	---	---	---	1020.37	20.321	22.184	---	---	22.125	---	---	---	305.383	---	---	---	5.545	---	---	---	
2021-11-17	14:26:51	2098.62		229.46	---	---	---	22.184	---	---	---	1020.35	20.321	22.184	---	---	22.122	---	---	---	305.397	---	---	---	5.527	---	---	---	
2021-11-17	14:26:52	2099.62		229.58	---	---	---	22.193	---	---	---	1020.29	20.321	22.193	---	---	22.113	---	---	---	305.376	---	---	---	5.520	---	---	---	
2021-11-17	14:26:53	2100.62		229.58	---	---	---	22.193	---	---	---	1020.27	20.321	22.193	---	---	22.113	---	---	---	305.410	---	---	---	5.509	---	---	---	
2021-11-17	14:26:54	2101.62		229.46	---	---	---	22.208	---	---	---	1020.27	20.321	22.208	---	---	22.115	---	---	---	305.411	---	---	---	5.523	---	---	---	
2021-11-17	14:26:55	2102.62		229.46	---	---	---	22.207	---	---	---	1020.34	20.321	22.207	---	---	22.115	---	---	---	305.405	---	---	---	5.525	---	---	---	
2021-11-17	14:26:56	2103.62		229.44	---	---	---	22.200	---	---	---	1020.38	20.321	22.200	---	---	22.118	---	---	---	305.429	---	---	---	5.523	---	---	---	
2021-11-17	14:26:57	2104.62		229.46	---	---	---	22.187	---	---	---	1020.39	20.321	22.187	---	---	22.121	---	---	---	305.422	---	---	---	5.521	---	---	---	
2021-11-17	14:26:58	2105.62		229.26	---	---	---	22.194	---	---	---	1020.37	20.321	22.194	---	---	22.129	---	---	---	305.469	---	---	---	5.528	---	---	---	
2021-11-17	14:26:59	2106.62		229.20	---	---	---	22.201	---	---	---	1020.37	20.321	22.201	---	---	22.130	---	---	---	305.465	---	---	---	5.540	---	---	---	
2021-11-17	14:27:00	2107.62		229.02	---	---	---	22.229	---	---	---	1020.38	20.321	22.229	---	---	22.131	---	---	---	305.461	---	---	---	5.537	---	---	---	
2021-11-17	14:27:01	2108.62		229.17	---	---	---	22.228	---	---	---	1020.38	20.321	22.228	---	---	22.123	---	---	---	305.429	---	---	---	5.534	---	---	---	
2021-11-17	14:27:02	2109.62		229.21	---	---	---	22.243	---	---	---	1020.34	20.321	22.243	---	---	22.117	---	---	---	305.433	---	---	---	5.524	---	---	---	
2021-11-17	14:27:03	2110.62		229.48	---	---	---	22.220	---	---	---	1020.33	20.321	22.220	---	---	22.110	---	---	---	305.421	---	---	---	5.523	---	---	---	
2021-11-17	14:27:04	2111.62		229.59	---	---	---	22.221	---	---	---	1020.34	20.321	22.221	---	---	22.105	---	---	---	305.421	---	---	---	5.516	---	---	---	
2021-11-17	14:27:05	2112.62		229.73	---	---	---	22.207	---	---	---	1020.36	20.321	22.207	---	---	22.102	---	---	---	305.417	---	---	---	5.516	---	---	---	
2021-11-17	14:27:06	2113.62		229.61	---	---	---	22.214	---	---	---	1020.36	20.321	22.214	---	---	22.105	---	---	---	305.404	---	---	---	5.507	---	---	---	
2021-11-17	14:27:07	2114.62		229.50	---	---	---	22.207	---	---	---	1020.34	20.321	22.207	---	---	22.113	---	---	---	305.416	---	---	---	5.505	---	---	---	
