
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	10:11:42	885.00		65.860	---	---	---	22.406	---	---	---	1016.33	16.659	22.406	---	---	37.152	---	---	---	523.718	---	---	---	5.767	---	---	---	
2024-04-25	10:11:43	886.00		65.814	---	---	---	22.428	---	---	---	1016.31	16.659	22.428	---	---	37.154	---	---	---	523.689	---	---	---	5.770	---	---	---	
2024-04-25	10:11:44	887.00		65.823	---	---	---	22.420	---	---	---	1016.29	16.659	22.420	---	---	37.154	---	---	---	523.608	---	---	---	5.753	---	---	---	
2024-04-25	10:11:45	888.00		65.894	---	---	---	22.407	---	---	---	1016.30	16.659	22.407	---	---	37.147	---	---	---	523.555	---	---	---	5.756	---	---	---	
2024-04-25	10:11:46	889.00		65.988	---	---	---	22.385	---	---	---	1016.29	16.659	22.385	---	---	37.138	---	---	---	523.499	---	---	---	5.773	---	---	---	
2024-04-25	10:11:47	890.00		65.984	---	---	---	22.407	---	---	---	1016.27	16.659	22.407	---	---	37.132	---	---	---	523.427	---	---	---	5.759	---	---	---	
2024-04-25	10:11:48	891.00		65.957	---	---	---	22.428	---	---	---	1016.25	16.659	22.428	---	---	37.130	---	---	---	523.353	---	---	---	5.748	---	---	---	
2024-04-25	10:11:49	892.00		65.964	---	---	---	22.428	---	---	---	1016.26	16.659	22.428	---	---	37.129	---	---	---	523.244	---	---	---	5.750	---	---	---	
2024-04-25	10:11:50	893.00		66.006	---	---	---	22.428	---	---	---	1016.28	16.659	22.428	---	---	37.122	---	---	---	523.172	---	---	---	5.727	---	---	---	
2024-04-25	10:11:51	894.00		66.028	---	---	---	22.420	---	---	---	1016.29	16.659	22.420	---	---	37.121	---	---	---	523.154	---	---	---	5.740	---	---	---	
2024-04-25	10:11:52	895.00		66.031	---	---	---	22.434	---	---	---	1016.29	16.659	22.434	---	---	37.116	---	---	---	523.111	---	---	---	5.709	---	---	---	
2024-04-25	10:11:53	896.00		66.051	---	---	---	22.433	---	---	---	1016.29	16.659	22.433	---	---	37.113	---	---	---	523.061	---	---	---	5.739	---	---	---	
2024-04-25	10:11:54	897.00		66.114	---	---	---	22.433	---	---	---	1016.31	16.659	22.433	---	---	37.103	---	---	---	522.980	---	---	---	5.740	---	---	---	
2024-04-25	10:11:55	898.00		66.182	---	---	---	22.426	---	---	---	1016.33	16.659	22.426	---	---	37.094	---	---	---	522.918	---	---	---	5.748	---	---	---	
2024-04-25	10:11:56	899.00		66.200	---	---	---	22.427	---	---	---	1016.34	16.659	22.427	---	---	37.091	---	---	---	522.851	---	---	---	5.778	---	---	---	
2024-04-25	10:11:57	900.00		66.223	---	---	---	22.428	---	---	---	1016.34	16.659	22.428	---	---	37.087	---	---	---	522.755	---	---	---	5.767	---	---	---	
2024-04-25	10:11:58	901.00		66.294	---	---	---	22.421	---	---	---	1016.33	16.659	22.421	---	---	37.077	---	---	---	522.682	---	---	---	5.780	---	---	---	
2024-04-25	10:11:59	902.00		66.378	---	---	---	22.407	---	---	---	1016.29	16.646	22.407	---	---	37.068	---	---	---	522.640	---	---	---	5.755	---	---	---	
2024-04-25	10:12:00	903.00		66.409	---	---	---	22.407	---	---	---	1016.26	16.634	22.407	---	---	37.063	---	---	---	522.616	---	---	---	5.763	---	---	---	
2024-04-25	10:12:01	904.00		66.405	---	---	---	22.408	---	---	---	1016.23	16.621	22.408	---	---	37.063	---	---	---	522.539	---	---	---	5.764	---	---	---	
2024-04-25	10:12:02	905.00		66.439	---	---	---	22.399	---	---	---	1016.24	16.621	22.399	---	---	37.060	---	---	---	522.470	---	---	---	5.766	---	---	---	
2024-04-25	10:12:03	906.00		66.474	---	---	---	22.385	---	---	---	1016.23	16.621	22.385	---	---	37.058	---	---	---	522.392	---	---	---	5.741	---	---	---	
2024-04-25	10:12:04	907.00		66.498	---	---	---	22.399	---	---	---	1016.24	16.621	22.399	---	---	37.050	---	---	---	522.314	---	---	---	5.732	---	---	---	
2024-04-25	10:12:05	908.00		66.512	---	---	---	22.398	---	---	---	1016.26	16.621	22.398	---	---	37.048	---	---	---	522.251	---	---	---	5.695	---	---	---	
2024-04-25	10:12:06	909.00		66.527	---	---	---	22.419	---	---	---	1016.24	16.621	22.419	---	---	37.040	---	---	---	522.176	---	---	---	5.711	---	---	---	
2024-04-25	10:12:07	910.00		66.576	---	---	---	22.411	---	---	---	1016.23	16.621	22.411	---	---	37.034	---	---	---	522.126	---	---	---	5.708	---	---	---	
2024-04-25	10:12:08	911.00		66.578	---	---	---	22.442	---	---	---	1016.25	16.621	22.442	---	---	37.025	---	---	---	522.032	---	---	---	5.724	---	---	---	
2024-04-25	10:12:09	912.00		66.627	---	---	---	22.420	---	---	---	1016.24	16.621	22.420	---	---	37.023	---	---	---	521.981	---	---	---	5.732	---	---	---	
2024-04-25	10:12:10	913.00		66.633	---	---	---	22.428	---	---	---	1016.24	16.634	22.428	---	---	37.020	---	---	---	521.937	---	---	---	5.671	---	---	---	
2024-04-25	10:12:11	914.00		66.657	---	---	---	22.414	---	---	---	1016.20	16.646	22.414	---	---	37.020	---	---	---	521.861	---	---	---	5.621	---	---	---	
2024-04-25	10:12:12	915.00		66.649	---	---	---	22.422	---	---	---	1016.21	16.659	22.422	---	---	37.019	---	---	---	521.779	---	---	---	5.650	---	---	---	
2024-04-25	10:12:13	916.00		66.693	---	---	---	22.415	---	---	---	1016.22	16.646	22.415	---	---	37.014	---	---	---	521.734	---	---	---	5.764	---	---	---	
2024-04-25	10:12:14	917.00		66.717	---	---	---	22.421	---	---	---	1016.22	16.621	22.421	---	---	37.008	---	---	---	521.694	---	---	---	5.877	---	---	---	
2024-04-25	10:12:15	918.00		66.773	---	---	---	22.413	---	---	---	1016.24	16.596	22.413	---	---	37.002	---	---	---	521.619	---	---	---	5.884	---	---	---	
2024-04-25	10:12:16	919.00		66.805	---	---	---	22.405	---	---	---	1016.22	16.570	22.405	---	---	36.999	---	---	---	521.530	---	---	---	5.893	---	---	---	
2024-04-25	10:12:17	920.00		66.830	---	---	---	22.404	---	---	---	1016.25	16.544	22.404	---	---	36.995	---	---	---	521.477	---	---	---	5.894	---	---	---	
2024-04-25	10:12:18	921.00		66.828	---	---	---	22.433	---	---	---	1016.26	16.519	22.433	---	---	36.987	---	---	---	521.416	---	---	---	5.894	---	---	---	
2024-04-25	10:12:19	922.00		66.854	---	---	---	22.434	---	---	---	1016.29	16.506	22.434	---	---	36.982	---	---	---	521.337	---	---	---	5.880	---	---	---	
2024-04-25	10:12:20	923.00		66.925	---	---	---	22.428	---	---	---	1016.26	16.519	22.428	---	---	36.973	---	---	---	521.235	---	---	---	5.881	---	---	---	
2024-04-25	10:12:21	924.00		66.978	---	---	---	22.413	---	---	---	1016.25	16.531	22.413	---	---	36.968	---	---	---	521.170	---	---	---	5.880	---	---	---	
2024-04-25	10:12:22	925.00		67.010	---	---	---	22.413	---	---	---	1016.27	16.544	22.413	---	---	36.963	---	---	---	521.111	---	---	---	5.867	---	---	---	
2024-04-25	10:12:23	926.00		67.034	---	---	---	22.419	---	---	---	1016.27	16.557	22.419	---	---	36.958	---	---	---	521.072	---	---	---	5.865	---	---	---	
2024-04-25	10:12:24	927.00		67.139	---	---	---	22.405	---	---	---	1016.30	16.570	22.405	---	---	36.945	---	---	---	521.001	---	---	---	5.866	---	---	---	
2024-04-25	10:12:25	928.00		67.186	---	---	---	22.405	---	---	---	1016.27	16.583	22.405	---	---	36.937	---	---	---	520.899	---	---	---	5.884	---	---	---	
2024-04-25	10:12:26	929.00		67.245	---	---	---	22.390	---	---	---	1016.24	16.596	22.390	---	---	36.932	---	---	---	520.828	---	---	---	5.898	---	---	---	
2024-04-25	10:12:27	930.00		67.235	---	---	---	22.391	---	---	---	1016.17	16.608	22.391	---	---	36.933	---	---	---	520.742	---	---	---	5.895	---	---	---	
2024-04-25	10:12:28	931.00		67.273	---	---	---	22.385	---	---	---	1016.18	16.634	22.385	---	---	36.929	---	---	---	520.684	---	---	---	5.905	---	---	---	
2024-04-25	10:12:29	932.00		67.250	---	---	---	22.414	---	---	---	1016.21	16.646	22.414	---	---	36.924	---	---	---	520.588	---	---	---	5.896	---	---	---	
2024-04-25	10:12:30	933.00		67.290	---	---	---	22.427	---	---	---	1016.24	16.659	22.427	---	---	36.914	---	---	---	520.528	---	---	---	5.901	---	---	---	
2024-04-25	10:12:31	934.00		67.346	---	---	---	22.426	---	---	---	1016.24	16.687	22.426	---	---	36.905	---	---	---	520.444	---	---	---	5.889	---	---	---	
2024-04-25	10:12:32	935.00		67.435	---	---	---	22.397	---	---	---	1016.22	16.715	22.397	---	---	36.899	---	---	---	520.359	---	---	---	5.893	---	---	---	
2024-04-25	10:12:33	936.00		67.452	---	---	---	22.396	---	---	---	1016.22	16.743	22.396	---	---	36.897	---	---	---	520.278	---	---	---	5.887	---	---	---	
2024-04-25	10:12:34	937.00		67.461	---	---	---	22.398	---	---	---	1016.20	16.743	22.398	---	---	36.895	---	---	---	520.166	---	---	---	5.904	---	---	---	
2024-04-25	10:12:35	938.00		67.466	---	---	---	22.405	---	---	---	1016.19	16.756	22.405	---	---	36.892	---	---	---	520.102	---	---	---	5.897	---	---	---	
2024-04-25	10:12:36	939.00		67.489	---	---	---	22.401	---	---	---	1016.20	16.768	22.401	---	---	36.890	---	---	---	520.015	---	---	---	5.881	---	---	---	
2024-04-25	10:12:37	940.00		67.515	---	---	---	22.407	---	---	---	1016.19	16.781	22.407	---	---	36.884	---	---	---	519.971	---	---	---	5.883	---	---	---	
2024-04-25	10:12:38	941.00		67.542	---	---	---	22.420	---	---	---	1016.20	16.781	22.420	---	---	36.875	---	---	---	519.858	---	---	---	5.883	---	---	---	
2024-04-25	10:12:39	942.00		67.599	---	---	---	22.413	---	---	---	1016.23	16.781	22.413	---	---	36.868	---	---	---	519.779	---	---	---	5.901	---	---	---	
2024-04-25	10:12:40	943.00		67.667	---	---	---	22.419	---	---	---	1016.27	16.781	22.419	---	---	36.856	---	---	---	519.660	---	---	---	5.876	---	---	---	
2024-04-25	10:12:41	944.00		67.703	---	---	---	22.413	---	---	---	1016.29	16.781	22.413	---	---	36.852	---	---	---	519.645	---	---	---	5.867	---	---	---	
2024-04-25	10:12:42	945.00		67.738	---	---	---	22.420	---	---	---	1016.28	16.781	22.420	---	---	36.844	---	---	---	519.566	---	---	---	5.867	---	---	---	
2024-04-25	10:12:43	946.00		67.779	---	---	---	22.406	---	---	---	1016.29	16.781	22.406	---	---	36.841	---	---	---	519.517	---	---	---	5.851	---	---	---	
2024-04-25	10:12:44	947.00		67.853	---	---	---	22.398	---	---	---	1016.32	16.781	22.398	---	---	36.832	---	---	---	519.414	---	---	---	5.849	---	---	---	
2024-04-25	10:12:45	948.00		67.903	---	---	---	22.398	---	---	---	1016.32	16.781	22.398	---	---	36.824	---	---	---	519.399	---	---	---	5.862	---	---	---	
2024-04-25	10:12:46	949.00		67.964	---	---	---	22.391	---	---	---	1016.29	16.781	22.391	---	---	36.816	---	---	---	519.321	---	---	---	5.880	---	---	---	
2024-04-25	10:12:47	950.00		67.991	---	---	---	22.385	---	---	---	1016.28	16.781	22.385	---	---	36.814	---	---	---	519.270	---	---	---	5.871	---	---	---	
2024-04-25	10:12:48	951.00		68.028	---	---	---	22.384	---	---	---	1016.27	16.781	22.384	---	---	36.808	---	---	---	519.109	---	---	---	5.835	---	---	---	
2024-04-25	10:12:49	952.00		67.999	---	---	---	22.412	---	---	---	1016.27	16.781	22.412	---	---	36.804	---	---	---	519.036	---	---	---	5.829	---	---	---	
2024-04-25	10:12:50	953.00		68.024	---	---	---	22.426	---	---	---	1016.26	16.781	22.426	---	---	36.796	---	---	---	518.898	---	---	---	5.839	---	---	---	
2024-04-25	10:12:51	954.00		68.013	---	---	---	22.441	---	---	---	1016.25	16.781	22.441	---	---	36.794	---	---	---	518.851	---	---	---	5.861	---	---	---	
2024-04-25	10:12:52	955.00		68.037	---	---	---	22.442	---	---	---	1016.28	16.781	22.442	---	---	36.790	---	---	---	518.759	---	---	---	5.879	---	---	---	
2024-04-25	10:12:53	956.00		68.094	---	---	---	22.421	---	---	---	1016.26	16.781	22.421	---	---	36.787	---	---	---	518.747	---	---	---	5.885	---	---	---	
2024-04-25	10:12:54	957.00		68.132	---	---	---	22.420	---	---	---	1016.29	16.781	22.420	---	---	36.781	---	---	---	518.654	---	---	---	5.896	---	---	---	
2024-04-25	10:12:55	958.00		68.181	---	---	---	22.398	---	---	---	1016.24	16.781	22.398	---	---	36.779	---	---	---	518.615	---	---	---	5.855	---	---	---	
2024-04-25	10:12:56	959.00		68.179	---	---	---	22.413	---	---	---	1016.26	16.781	22.413	---	---	36.775	---	---	---	518.472	---	---	---	5.852	---	---	---	
2024-04-25	10:12:57	960.00		68.241	---	---	---	22.400	---	---	---	1016.24	16.781	22.400	---	---	36.769	---	---	---	518.369	---	---	---	5.852	---	---	---	
2024-04-25	10:12:58	961.00		68.322	---	---	---	22.386	---	---	---	1016.26	16.781	22.386	---	---	36.760	---	---	---	518.266	---	---	---	5.878	---	---	---	
2024-04-25	10:12:59	962.00		68.328	---	---	---	22.400	---	---	---	1016.24	16.781	22.400	---	---	36.755	---	---	---	518.207	---	---	---	5.876	---	---	---	
2024-04-25	10:13:00	963.00		68.343	---	---	---	22.400	---	---	---	1016.23	16.781	22.400	---	---	36.753	---	---	---	518.135	---	---	---	5.878	---	---	---	
2024-04-25	10:13:01	964.00		68.348	---	---	---	22.420	---	---	---	1016.26	16.781	22.420	---	---	36.746	---	---	---	518.014	---	---	---	5.890	---	---	---	
2024-04-25	10:13:02	965.00		68.419	---	---	---	22.406	---	---	---	1016.27	16.781	22.406	---	---	36.739	---	---	---	517.906	---	---	---	5.912	---	---	---	
2024-04-25	10:13:03	966.00		68.455	---	---	---	22.405	---	---	---	1016.29	16.781	22.405	---	---	36.734	---	---	---	517.874	---	---	---	5.917	---	---	---	
2024-04-25	10:13:04	967.00		68.485	---	---	---	22.406	---	---	---	1016.25	16.781	22.406	---	---	36.728	---	---	---	517.842	---	---	---	5.908	---	---	---	
2024-04-25	10:13:05	968.00		68.497	---	---	---	22.411	---	---	---	1016.25	16.781	22.411	---	---	36.725	---	---	---	517.796	---	---	---	5.887	---	---	---	
2024-04-25	10:13:06	969.00		68.536	---	---	---	22.420	---	---	---	1016.21	16.781	22.420	---	---	36.716	---	---	---	517.694	---	---	---	5.868	---	---	---	
2024-04-25	10:13:07	970.00		68.561	---	---	---	22.412	---	---	---	1016.27	16.781	22.412	---	---	36.715	---	---	---	517.612	---	---	---	5.871	---	---	---	
2024-04-25	10:13:08	971.00		68.637	---	---	---	22.405	---	---	---	1016.27	16.781	22.405	---	---	36.705	---	---	---	517.491	---	---	---	5.880	---	---	---	
2024-04-25	10:13:09	972.00		68.623	---	---	---	22.404	---	---	---	1016.30	16.768	22.404	---	---	36.707	---	---	---	517.406	---	---	---	5.874	---	---	---	
2024-04-25	10:13:10	973.00		68.611	---	---	---	22.434	---	---	---	1016.27	16.756	22.434	---	---	36.700	---	---	---	517.304	---	---	---	5.872	---	---	---	
2024-04-25	10:13:11	974.00		68.627	---	---	---	22.442	---	---	---	1016.29	16.756	22.442	---	---	36.695	---	---	---	517.302	---	---	---	5.847	---	---	---	
2024-04-25	10:13:12	975.00		68.747	---	---	---	22.430	---	---	---	1016.27	16.768	22.430	---	---	36.680	---	---	---	517.247	---	---	---	5.861	---	---	---	
2024-04-25	10:13:13	976.00		68.831	---	---	---	22.414	---	---	---	1016.25	16.768	22.414	---	---	36.671	---	---	---	517.180	---	---	---	5.833	---	---	---	
2024-04-25	10:13:14	977.00		68.870	---	---	---	22.408	---	---	---	1016.25	16.756	22.408	---	---	36.667	---	---	---	517.058	---	---	---	5.856	---	---	---	
2024-04-25	10:13:15	978.00		68.887	---	---	---	22.414	---	---	---	1016.26	16.756	22.414	---	---	36.662	---	---	---	516.970	---	---	---	5.861	---	---	---	
2024-04-25	10:13:16	979.00		68.967	---	---	---	22.401	---	---	---	1016.25	16.756	22.401	---	---	36.653	---	---	---	516.909	---	---	---	5.880	---	---	---	
2024-04-25	10:13:17	980.00		68.994	---	---	---	22.422	---	---	---	1016.23	16.756	22.422	---	---	36.643	---	---	---	516.822	---	---	---	5.868	---	---	---	
2024-04-25	10:13:18	981.00		69.052	---	---	---	22.421	---	---	---	1016.22	16.756	22.421	---	---	36.634	---	---	---	516.697	---	---	---	5.839	---	---	---	
2024-04-25	10:13:19	982.00		69.053	---	---	---	22.441	---	---	---	1016.25	16.756	22.441	---	---	36.628	---	---	---	516.584	---	---	---	5.828	---	---	---	
2024-04-25	10:13:20	983.00		69.092	---	---	---	22.419	---	---	---	1016.24	16.756	22.419	---	---	36.628	---	---	---	516.567	---	---	---	5.842	---	---	---	
2024-04-25	10:13:21	984.00		69.086	---	---	---	22.427	---	---	---	1016.24	16.743	22.427	---	---	36.627	---	---	---	516.532	---	---	---	5.875	---	---	---	
2024-04-25	10:13:22	985.00		69.124	---	---	---	22.420	---	---	---	1016.22	16.743	22.420	---	---	36.623	---	---	---	516.481	---	---	---	5.893	---	---	---	
2024-04-25	10:13:23	986.00		69.182	---	---	---	22.414	---	---	---	1016.27	16.743	22.414	---	---	36.616	---	---	---	516.342	---	---	---	5.878	---	---	---	
2024-04-25	10:13:24	987.00		69.265	---	---	---	22.407	---	---	---	1016.28	16.743	22.407	---	---	36.604	---	---	---	516.281	---	---	---	5.865	---	---	---	
2024-04-25	10:13:25	988.00		69.290	---	---	---	22.407	---	---	---	1016.29	16.743	22.407	---	---	36.600	---	---	---	516.195	---	---	---	5.867	---	---	---	
2024-04-25	10:13:26	989.00		69.315	---	---	---	22.415	---	---	---	1016.24	16.743	22.415	---	---	36.594	---	---	---	516.100	---	---	---	5.862	---	---	---	
2024-04-25	10:13:27	990.00		69.313	---	---	---	22.413	---	---	---	1016.25	16.743	22.413	---	---	36.595	---	---	---	516.012	---	---	---	5.856	---	---	---	
2024-04-25	10:13:28	991.00		69.300	---	---	---	22.413	---	---	---	1016.24	16.743	22.413	---	---	36.597	---	---	---	515.915	---	---	---	5.838	---	---	---	
2024-04-25	10:13:29	992.00		69.323	---	---	---	22.420	---	---	---	1016.25	16.743	22.420	---	---	36.591	---	---	---	515.797	---	---	---	5.858	---	---	---	
2024-04-25	10:13:30	993.00		69.387	---	---	---	22.421	---	---	---	1016.23	16.743	22.421	---	---	36.581	---	---	---	515.674	---	---	---	5.872	---	---	---	
2024-04-25	10:13:31	994.00		69.490	---	---	---	22.409	---	---	---	1016.23	16.743	22.409	---	---	36.568	---	---	---	515.605	---	---	---	5.886	---	---	---	
2024-04-25	10:13:32	995.00		69.553	---	---	---	22.395	---	---	---	1016.26	16.743	22.395	---	---	36.562	---	---	---	515.552	---	---	---	5.892	---	---	---	
2024-04-25	10:13:33	996.00		69.595	---	---	---	22.394	---	---	---	1016.32	16.743	22.394	---	---	36.556	---	---	---	515.454	---	---	---	5.886	---	---	---	
2024-04-25	10:13:34	997.00		69.665	---	---	---	22.385	---	---	---	1016.33	16.743	22.385	---	---	36.548	---	---	---	515.314	---	---	---	5.906	---	---	---	
2024-04-25	10:13:35	998.00		69.725	---	---	---	22.378	---	---	---	1016.30	16.743	22.378	---	---	36.540	---	---	---	515.226	---	---	---	5.889	---	---	---	
2024-04-25	10:13:36	999.00		69.774	---	---	---	22.378	---	---	---	1016.25	16.743	22.378	---	---	36.533	---	---	---	515.179	---	---	---	5.879	---	---	---	
2024-04-25	10:13:37	1000.00		69.778	---	---	---	22.393	---	---	---	1016.26	16.743	22.393	---	---	36.528	---	---	---	515.116	---	---	---	5.858	---	---	---	
2024-04-25	10:13:38	1001.00		69.812	---	---	---	22.399	---	---	---	1016.23	16.715	22.399	---	---	36.521	---	---	---	515.057	---	---	---	5.846	---	---	---	
2024-04-25	10:13:39	1002.00		69.821	---	---	---	22.399	---	---	---	1016.23	16.715	22.399	---	---	36.519	---	---	---	514.930	---	---	---	5.850	---	---	---	
2024-04-25	10:13:40	1003.00		69.845	---	---	---	22.408	---	---	---	1016.21	16.687	22.408	---	---	36.513	---	---	---	514.846	---	---	---	5.844	---	---	---	
2024-04-25	10:13:41	1004.00		69.879	---	---	---	22.414	---	---	---	1016.24	16.687	22.414	---	---	36.506	---	---	---	514.718	---	---	---	5.878	---	---	---	
2024-04-25	10:13:42	1005.00		69.929	---	---	---	22.413	---	---	---	1016.23	16.687	22.413	---	---	36.498	---	---	---	514.609	---	---	---	5.875	---	---	---	
2024-04-25	10:13:43	1006.00		69.987	---	---	---	22.405	---	---	---	1016.22	16.715	22.405	---	---	36.491	---	---	---	514.550	---	---	---	5.878	---	---	---	
2024-04-25	10:13:44	1007.00		70.025	---	---	---	22.407	---	---	---	1016.20	16.715	22.407	---	---	36.485	---	---	---	514.500	---	---	---	5.872	---	---	---	
2024-04-25	10:13:45	1008.00		70.053	---	---	---	22.421	---	---	---	1016.21	16.687	22.421	---	---	36.476	---	---	---	514.444	---	---	---	5.878	---	---	---	
2024-04-25	10:13:46	1009.00		70.110	---	---	---	22.414	---	---	---	1016.22	16.659	22.414	---	---	36.469	---	---	---	514.330	---	---	---	5.888	---	---	---	
2024-04-25	10:13:47	1010.00		70.115	---	---	---	22.414	---	---	---	1016.24	16.659	22.414	---	---	36.468	---	---	---	514.232	---	---	---	5.868	---	---	---	
2024-04-25	10:13:48	1011.00		70.126	---	---	---	22.407	---	---	---	1016.24	16.659	22.407	---	---	36.469	---	---	---	514.126	---	---	---	5.885	---	---	---	
2024-04-25	10:13:49	1012.00		70.145	---	---	---	22.415	---	---	---	1016.24	16.659	22.415	---	---	36.463	---	---	---	514.002	---	---	---	5.880	---	---	---	
2024-04-25	10:13:50	1013.00		70.138	---	---	---	22.435	---	---	---	1016.24	16.659	22.435	---	---	36.459	---	---	---	513.896	---	---	---	5.876	---	---	---	
2024-04-25	10:13:51	1014.00		70.184	---	---	---	22.437	---	---	---	1016.25	16.659	22.437	---	---	36.451	---	---	---	513.802	---	---	---	5.843	---	---	---	
2024-04-25	10:13:52	1015.00		70.255	---	---	---	22.420	---	---	---	1016.24	16.659	22.420	---	---	36.445	---	---	---	513.777	---	---	---	5.840	---	---	---	
2024-04-25	10:13:53	1016.00		70.367	---	---	---	22.401	---	---	---	1016.23	16.659	22.401	---	---	36.433	---	---	---	513.679	---	---	---	5.857	---	---	---	
2024-04-25	10:13:54	1017.00		70.439	---	---	---	22.392	---	---	---	1016.24	16.659	22.392	---	---	36.424	---	---	---	513.618	---	---	---	5.863	---	---	---	
2024-04-25	10:13:55	1018.00		70.440	---	---	---	22.414	---	---	---	1016.23	16.659	22.414	---	---	36.418	---	---	---	513.495	---	---	---	5.864	---	---	---	
2024-04-25	10:13:56	1019.00		70.461	---	---	---	22.420	---	---	---	1016.26	16.659	22.420	---	---	36.413	---	---	---	513.388	---	---	---	5.855	---	---	---	
2024-04-25	10:13:57	1020.00		70.477	---	---	---	22.428	---	---	---	1016.27	16.659	22.428	---	---	36.408	---	---	---	513.302	---	---	---	5.871	---	---	---	
2024-04-25	10:13:58	1021.00		70.512	---	---	---	22.435	---	---	---	1016.32	16.659	22.435	---	---	36.400	---	---	---	513.226	---	---	---	5.874	---	---	---	
2024-04-25	10:13:59	1022.00		70.608	---	---	---	22.415	---	---	---	1016.32	16.659	22.415	---	---	36.391	---	---	---	513.200	---	---	---	5.879	---	---	---	
2024-04-25	10:14:00	1023.00		70.668	---	---	---	22.400	---	---	---	1016.30	16.659	22.400	---	---	36.386	---	---	---	513.099	---	---	---	5.891	---	---	---	
2024-04-25	10:14:01	1024.00		70.700	---	---	---	22.393	---	---	---	1016.27	16.659	22.393	---	---	36.383	---	---	---	513.057	---	---	---	5.888	---	---	---	
2024-04-25	10:14:02	1025.00		70.720	---	---	---	22.399	---	---	---	1016.22	16.659	22.399	---	---	36.378	---	---	---	512.953	---	---	---	5.879	---	---	---	
