
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	14:36:59	1291.31		126.25	---	---	---	22.529	---	---	---	1020.43	17.424	22.529	---	---	29.544	---	---	---	401.532	---	---	---	5.540	---	---	---	
2024-04-23	14:37:00	1292.31		126.49	---	---	---	22.534	---	---	---	1020.48	17.424	22.534	---	---	29.519	---	---	---	401.164	---	---	---	5.535	---	---	---	
2024-04-23	14:37:01	1293.31		126.64	---	---	---	22.554	---	---	---	1020.44	17.424	22.554	---	---	29.498	---	---	---	400.852	---	---	---	5.535	---	---	---	
2024-04-23	14:37:02	1294.31		126.95	---	---	---	22.539	---	---	---	1020.46	17.424	22.539	---	---	29.473	---	---	---	400.409	---	---	---	5.524	---	---	---	
2024-04-23	14:37:03	1295.31		127.28	---	---	---	22.540	---	---	---	1020.45	17.424	22.540	---	---	29.442	---	---	---	399.877	---	---	---	5.528	---	---	---	
2024-04-23	14:37:04	1296.31		127.63	---	---	---	22.531	---	---	---	1020.44	17.424	22.531	---	---	29.411	---	---	---	399.366	---	---	---	5.538	---	---	---	
2024-04-23	14:37:05	1297.31		127.81	---	---	---	22.540	---	---	---	1020.45	17.412	22.540	---	---	29.390	---	---	---	398.994	---	---	---	5.528	---	---	---	
2024-04-23	14:37:06	1298.31		128.03	---	---	---	22.560	---	---	---	1020.43	17.412	22.560	---	---	29.363	---	---	---	398.145	---	---	---	5.515	---	---	---	
2024-04-23	14:37:07	1299.31		128.48	---	---	---	22.548	---	---	---	1020.48	17.424	22.548	---	---	29.325	---	---	---	397.277	---	---	---	5.505	---	---	---	
2024-04-23	14:37:08	1300.31		128.97	---	---	---	22.568	---	---	---	1020.44	17.424	22.568	---	---	29.272	---	---	---	396.316	---	---	---	5.513	---	---	---	
2024-04-23	14:37:09	1301.31		129.34	---	---	---	22.582	---	---	---	1020.46	17.412	22.582	---	---	29.233	---	---	---	395.895	---	---	---	5.529	---	---	---	
2024-04-23	14:37:10	1302.31		129.77	---	---	---	22.582	---	---	---	1020.45	17.412	22.582	---	---	29.192	---	---	---	395.376	---	---	---	5.526	---	---	---	
2024-04-23	14:37:11	1303.31		130.22	---	---	---	22.553	---	---	---	1020.48	17.424	22.553	---	---	29.159	---	---	---	394.901	---	---	---	5.520	---	---	---	
2024-04-23	14:37:12	1304.31		130.68	---	---	---	22.534	---	---	---	1020.47	17.424	22.534	---	---	29.123	---	---	---	394.466	---	---	---	5.508	---	---	---	
2024-04-23	14:37:13	1305.31		130.86	---	---	---	22.550	---	---	---	1020.45	17.424	22.550	---	---	29.100	---	---	---	394.159	---	---	---	5.507	---	---	---	
2024-04-23	14:37:14	1306.31		130.93	---	---	---	22.564	---	---	---	1020.41	17.424	22.564	---	---	29.089	---	---	---	393.963	---	---	---	5.520	---	---	---	
2024-04-23	14:37:15	1307.31		131.04	---	---	---	22.563	---	---	---	1020.41	17.437	22.563	---	---	29.080	---	---	---	393.776	---	---	---	5.523	---	---	---	
2024-04-23	14:37:16	1308.31		131.15	---	---	---	22.556	---	---	---	1020.43	17.437	22.556	---	---	29.072	---	---	---	393.683	---	---	---	5.524	---	---	---	
2024-04-23	14:37:17	1309.31		131.18	---	---	---	22.551	---	---	---	1020.48	17.437	22.551	---	---	29.070	---	---	---	393.643	---	---	---	5.516	---	---	---	
2024-04-23	14:37:18	1310.31		131.13	---	---	---	22.572	---	---	---	1020.50	17.437	22.572	---	---	29.068	---	---	---	393.620	---	---	---	5.519	---	---	---	
2024-04-23	14:37:19	1311.31		131.10	---	---	---	22.572	---	---	---	1020.52	17.437	22.572	---	---	29.071	---	---	---	393.596	---	---	---	5.509	---	---	---	
2024-04-23	14:37:20	1312.31		131.22	---	---	---	22.557	---	---	---	1020.54	17.437	22.557	---	---	29.065	---	---	---	393.593	---	---	---	5.515	---	---	---	
2024-04-23	14:37:21	1313.31		131.28	---	---	---	22.527	---	---	---	1020.50	17.437	22.527	---	---	29.069	---	---	---	393.604	---	---	---	5.509	---	---	---	
2024-04-23	14:37:22	1314.31		131.27	---	---	---	22.533	---	---	---	1020.48	17.437	22.533	---	---	29.068	---	---	---	393.614	---	---	---	5.522	---	---	---	
2024-04-23	14:37:23	1315.31		131.17	---	---	---	22.555	---	---	---	1020.46	17.437	22.555	---	---	29.070	---	---	---	393.607	---	---	---	5.510	---	---	---	
2024-04-23	14:37:24	1316.31		131.12	---	---	---	22.568	---	---	---	1020.50	17.424	22.568	---	---	29.070	---	---	---	393.549	---	---	---	5.503	---	---	---	
2024-04-23	14:37:25	1317.31		131.21	---	---	---	22.561	---	---	---	1020.49	17.424	22.561	---	---	29.064	---	---	---	393.502	---	---	---	5.507	---	---	---	
2024-04-23	14:37:26	1318.31		131.25	---	---	---	22.554	---	---	---	1020.46	17.424	22.554	---	---	29.062	---	---	---	393.457	---	---	---	5.511	---	---	---	
2024-04-23	14:37:27	1319.31		131.29	---	---	---	22.534	---	---	---	1020.46	17.437	22.534	---	---	29.065	---	---	---	393.487	---	---	---	5.513	---	---	---	
2024-04-23	14:37:28	1320.31		131.28	---	---	---	22.526	---	---	---	1020.46	17.437	22.526	---	---	29.069	---	---	---	393.532	---	---	---	5.502	---	---	---	
2024-04-23	14:37:29	1321.31		131.18	---	---	---	22.542	---	---	---	1020.48	17.437	22.542	---	---	29.073	---	---	---	393.592	---	---	---	5.498	---	---	---	
2024-04-23	14:37:30	1322.31		131.16	---	---	---	22.557	---	---	---	1020.48	17.437	22.557	---	---	29.071	---	---	---	393.607	---	---	---	5.510	---	---	---	
2024-04-23	14:37:31	1323.31		131.12	---	---	---	22.558	---	---	---	1020.47	17.437	22.558	---	---	29.074	---	---	---	393.605	---	---	---	5.510	---	---	---	
2024-04-23	14:37:32	1324.31		131.23	---	---	---	22.535	---	---	---	1020.48	17.437	22.535	---	---	29.071	---	---	---	393.588	---	---	---	5.507	---	---	---	
2024-04-23	14:37:33	1325.31		131.19	---	---	---	22.527	---	---	---	1020.45	17.437	22.527	---	---	29.077	---	---	---	393.581	---	---	---	5.502	---	---	---	
2024-04-23	14:37:34	1326.31		131.07	---	---	---	22.539	---	---	---	1020.47	17.437	22.539	---	---	29.085	---	---	---	393.605	---	---	---	5.519	---	---	---	
2024-04-23	14:37:35	1327.31		130.98	---	---	---	22.554	---	---	---	1020.47	17.437	22.554	---	---	29.088	---	---	---	393.628	---	---	---	5.531	---	---	---	
2024-04-23	14:37:36	1328.31		131.04	---	---	---	22.553	---	---	---	1020.48	17.437	22.553	---	---	29.083	---	---	---	393.637	---	---	---	5.521	---	---	---	
2024-04-23	14:37:37	1329.31		131.12	---	---	---	22.548	---	---	---	1020.48	17.437	22.548	---	---	29.077	---	---	---	393.649	---	---	---	5.510	---	---	---	
2024-04-23	14:37:38	1330.31		131.11	---	---	---	22.549	---	---	---	1020.46	17.437	22.549	---	---	29.078	---	---	---	393.686	---	---	---	5.516	---	---	---	
2024-04-23	14:37:39	1331.31		131.09	---	---	---	22.557	---	---	---	1020.41	17.437	22.557	---	---	29.076	---	---	---	393.738	---	---	---	5.531	---	---	---	
2024-04-23	14:37:40	1332.31		131.07	---	---	---	22.571	---	---	---	1020.38	17.437	22.571	---	---	29.074	---	---	---	393.742	---	---	---	5.540	---	---	---	
2024-04-23	14:37:41	1333.31		131.18	---	---	---	22.557	---	---	---	1020.36	17.437	22.557	---	---	29.069	---	---	---	393.741	---	---	---	5.533	---	---	---	
2024-04-23	14:37:42	1334.31		131.17	---	---	---	22.544	---	---	---	1020.35	17.437	22.544	---	---	29.073	---	---	---	393.744	---	---	---	5.528	---	---	---	
2024-04-23	14:37:43	1335.31		131.19	---	---	---	22.531	---	---	---	1020.39	17.437	22.531	---	---	29.076	---	---	---	393.708	---	---	---	5.528	---	---	---	
2024-04-23	14:37:44	1336.31		131.18	---	---	---	22.516	---	---	---	1020.41	17.437	22.516	---	---	29.082	---	---	---	393.715	---	---	---	5.521	---	---	---	
2024-04-23	14:37:45	1337.31		131.18	---	---	---	22.521	---	---	---	1020.48	17.437	22.521	---	---	29.080	---	---	---	393.734	---	---	---	5.528	---	---	---	
2024-04-23	14:37:46	1338.31		131.25	---	---	---	22.497	---	---	---	1020.48	17.437	22.497	---	---	29.082	---	---	---	393.789	---	---	---	5.521	---	---	---	
2024-04-23	14:37:47	1339.31		131.13	---	---	---	22.524	---	---	---	1020.46	17.437	22.524	---	---	29.083	---	---	---	393.790	---	---	---	5.533	---	---	---	
2024-04-23	14:37:48	1340.31		131.10	---	---	---	22.531	---	---	---	1020.45	17.437	22.531	---	---	29.084	---	---	---	393.792	---	---	---	5.529	---	---	---	
2024-04-23	14:37:49	1341.31		130.98	---	---	---	22.562	---	---	---	1020.44	17.437	22.562	---	---	29.085	---	---	---	393.766	---	---	---	5.523	---	---	---	
2024-04-23	14:37:50	1342.31		131.01	---	---	---	22.548	---	---	---	1020.46	17.437	22.548	---	---	29.087	---	---	---	393.761	---	---	---	5.509	---	---	---	
2024-04-23	14:37:51	1343.31		130.99	---	---	---	22.556	---	---	---	1020.44	17.437	22.556	---	---	29.087	---	---	---	393.753	---	---	---	5.510	---	---	---	
2024-04-23	14:37:52	1344.31		130.99	---	---	---	22.555	---	---	---	1020.41	17.437	22.555	---	---	29.087	---	---	---	393.782	---	---	---	5.523	---	---	---	
2024-04-23	14:37:53	1345.31		131.01	---	---	---	22.562	---	---	---	1020.38	17.437	22.562	---	---	29.082	---	---	---	393.792	---	---	---	5.534	---	---	---	
2024-04-23	14:37:54	1346.31		131.01	---	---	---	22.556	---	---	---	1020.38	17.437	22.556	---	---	29.085	---	---	---	393.811	---	---	---	5.532	---	---	---	
2024-04-23	14:37:55	1347.31		130.99	---	---	---	22.556	---	---	---	1020.40	17.437	22.556	---	---	29.086	---	---	---	393.845	---	---	---	5.536	---	---	---	
2024-04-23	14:37:56	1348.31		130.99	---	---	---	22.550	---	---	---	1020.43	17.437	22.550	---	---	29.088	---	---	---	393.868	---	---	---	5.528	---	---	---	
2024-04-23	14:37:57	1349.31		130.90	---	---	---	22.572	---	---	---	1020.40	17.437	22.572	---	---	29.090	---	---	---	393.838	---	---	---	5.533	---	---	---	
2024-04-23	14:37:58	1350.31		130.85	---	---	---	22.579	---	---	---	1020.40	17.437	22.579	---	---	29.092	---	---	---	393.854	---	---	---	5.524	---	---	---	
2024-04-23	14:37:59	1351.31		130.81	---	---	---	22.577	---	---	---	1020.37	17.437	22.577	---	---	29.096	---	---	---	393.825	---	---	---	5.543	---	---	---	
2024-04-23	14:38:00	1352.31		130.86	---	---	---	22.563	---	---	---	1020.37	17.437	22.563	---	---	29.096	---	---	---	393.844	---	---	---	5.537	---	---	---	
2024-04-23	14:38:01	1353.31		130.89	---	---	---	22.541	---	---	---	1020.38	17.437	22.541	---	---	29.100	---	---	---	393.826	---	---	---	5.530	---	---	---	
2024-04-23	14:38:02	1354.31		130.92	---	---	---	22.554	---	---	---	1020.39	17.437	22.554	---	---	29.094	---	---	---	393.844	---	---	---	5.520	---	---	---	
2024-04-23	14:38:03	1355.31		130.95	---	---	---	22.545	---	---	---	1020.40	17.437	22.545	---	---	29.094	---	---	---	393.871	---	---	---	5.518	---	---	---	
2024-04-23	14:38:04	1356.31		130.98	---	---	---	22.546	---	---	---	1020.39	17.437	22.546	---	---	29.090	---	---	---	393.860	---	---	---	5.525	---	---	---	
2024-04-23	14:38:05	1357.31		130.89	---	---	---	22.547	---	---	---	1020.40	17.437	22.547	---	---	29.099	---	---	---	393.875	---	---	---	5.512	---	---	---	
2024-04-23	14:38:06	1358.31		130.87	---	---	---	22.547	---	---	---	1020.42	17.437	22.547	---	---	29.100	---	---	---	393.869	---	---	---	5.522	---	---	---	
2024-04-23	14:38:07	1359.31		130.80	---	---	---	22.554	---	---	---	1020.39	17.437	22.554	---	---	29.105	---	---	---	393.864	---	---	---	5.510	---	---	---	
2024-04-23	14:38:08	1360.31		130.79	---	---	---	22.561	---	---	---	1020.39	17.437	22.561	---	---	29.104	---	---	---	393.859	---	---	---	5.519	---	---	---	
2024-04-23	14:38:09	1361.31		130.72	---	---	---	22.584	---	---	---	1020.38	17.437	22.584	---	---	29.102	---	---	---	393.846	---	---	---	5.525	---	---	---	
2024-04-23	14:38:10	1362.31		130.84	---	---	---	22.569	---	---	---	1020.43	17.437	22.569	---	---	29.096	---	---	---	393.867	---	---	---	5.534	---	---	---	
2024-04-23	14:38:11	1363.31		130.90	---	---	---	22.556	---	---	---	1020.47	17.450	22.556	---	---	29.095	---	---	---	393.867	---	---	---	5.531	---	---	---	
2024-04-23	14:38:12	1364.31		130.92	---	---	---	22.533	---	---	---	1020.48	17.450	22.533	---	---	29.100	---	---	---	393.886	---	---	---	5.514	---	---	---	
2024-04-23	14:38:13	1365.31		130.93	---	---	---	22.541	---	---	---	1020.42	17.450	22.541	---	---	29.096	---	---	---	393.925	---	---	---	5.507	---	---	---	
2024-04-23	14:38:14	1366.31		130.94	---	---	---	22.532	---	---	---	1020.38	17.437	22.532	---	---	29.099	---	---	---	393.952	---	---	---	5.507	---	---	---	
2024-04-23	14:38:15	1367.31		130.98	---	---	---	22.533	---	---	---	1020.37	17.437	22.533	---	---	29.095	---	---	---	393.971	---	---	---	5.513	---	---	---	
2024-04-23	14:38:16	1368.31		130.90	---	---	---	22.541	---	---	---	1020.39	17.437	22.541	---	---	29.100	---	---	---	393.965	---	---	---	5.521	---	---	---	
2024-04-23	14:38:17	1369.31		130.86	---	---	---	22.557	---	---	---	1020.38	17.437	22.557	---	---	29.098	---	---	---	393.953	---	---	---	5.512	---	---	---	
2024-04-23	14:38:18	1370.31		130.87	---	---	---	22.541	---	---	---	1020.38	17.437	22.541	---	---	29.102	---	---	---	393.939	---	---	---	5.513	---	---	---	
2024-04-23	14:38:19	1371.31		130.88	---	---	---	22.532	---	---	---	1020.40	17.437	22.532	---	---	29.104	---	---	---	393.942	---	---	---	5.504	---	---	---	
2024-04-23	14:38:20	1372.31		130.98	---	---	---	22.512	---	---	---	1020.42	17.437	22.512	---	---	29.102	---	---	---	393.972	---	---	---	5.516	---	---	---	
2024-04-23	14:38:21	1373.31		130.99	---	---	---	22.521	---	---	---	1020.42	17.437	22.521	---	---	29.097	---	---	---	394.022	---	---	---	5.521	---	---	---	
2024-04-23	14:38:22	1374.31		130.96	---	---	---	22.523	---	---	---	1020.44	17.437	22.523	---	---	29.099	---	---	---	394.004	---	---	---	5.527	---	---	---	
2024-04-23	14:38:23	1375.31		130.83	---	---	---	22.565	---	---	---	1020.47	17.437	22.565	---	---	29.098	---	---	---	394.004	---	---	---	5.527	---	---	---	
2024-04-23	14:38:24	1376.31		130.82	---	---	---	22.563	---	---	---	1020.49	17.437	22.563	---	---	29.100	---	---	---	393.930	---	---	---	5.511	---	---	---	
2024-04-23	14:38:25	1377.31		130.90	---	---	---	22.554	---	---	---	1020.49	17.437	22.554	---	---	29.096	---	---	---	393.915	---	---	---	5.507	---	---	---	
2024-04-23	14:38:26	1378.31		130.95	---	---	---	22.535	---	---	---	1020.45	17.437	22.535	---	---	29.097	---	---	---	393.903	---	---	---	5.505	---	---	---	
2024-04-23	14:38:27	1379.31		130.96	---	---	---	22.541	---	---	---	1020.40	17.437	22.541	---	---	29.094	---	---	---	393.951	---	---	---	5.518	---	---	---	
2024-04-23	14:38:28	1380.31		130.90	---	---	---	22.563	---	---	---	1020.41	17.437	22.563	---	---	29.093	---	---	---	393.994	---	---	---	5.524	---	---	---	
2024-04-23	14:38:29	1381.31		131.00	---	---	---	22.534	---	---	---	1020.43	17.437	22.534	---	---	29.092	---	---	---	393.996	---	---	---	5.536	---	---	---	
2024-04-23	14:38:30	1382.31		130.96	---	---	---	22.535	---	---	---	1020.45	17.437	22.535	---	---	29.096	---	---	---	394.016	---	---	---	5.521	---	---	---	
2024-04-23	14:38:31	1383.31		130.94	---	---	---	22.527	---	---	---	1020.43	17.437	22.527	---	---	29.101	---	---	---	394.007	---	---	---	5.525	---	---	---	
2024-04-23	14:38:32	1384.31		130.86	---	---	---	22.533	---	---	---	1020.43	17.437	22.533	---	---	29.105	---	---	---	394.005	---	---	---	5.520	---	---	---	
2024-04-23	14:38:33	1385.31		130.89	---	---	---	22.533	---	---	---	1020.45	17.450	22.533	---	---	29.103	---	---	---	393.953	---	---	---	5.539	---	---	---	
2024-04-23	14:38:34	1386.31		130.98	---	---	---	22.519	---	---	---	1020.43	17.462	22.519	---	---	29.099	---	---	---	393.915	---	---	---	5.527	---	---	---	
2024-04-23	14:38:35	1387.31		130.94	---	---	---	22.533	---	---	---	1020.40	17.475	22.533	---	---	29.099	---	---	---	393.938	---	---	---	5.529	---	---	---	
2024-04-23	14:38:36	1388.31		130.91	---	---	---	22.534	---	---	---	1020.40	17.475	22.534	---	---	29.101	---	---	---	393.933	---	---	---	5.526	---	---	---	
2024-04-23	14:38:37	1389.31		130.81	---	---	---	22.542	---	---	---	1020.38	17.475	22.542	---	---	29.108	---	---	---	393.950	---	---	---	5.530	---	---	---	
2024-04-23	14:38:38	1390.31		130.78	---	---	---	22.542	---	---	---	1020.39	17.475	22.542	---	---	29.111	---	---	---	393.936	---	---	---	5.536	---	---	---	
2024-04-23	14:38:39	1391.31		130.77	---	---	---	22.527	---	---	---	1020.39	17.475	22.527	---	---	29.116	---	---	---	393.966	---	---	---	5.535	---	---	---	
2024-04-23	14:38:40	1392.31		130.79	---	---	---	22.542	---	---	---	1020.42	17.475	22.542	---	---	29.109	---	---	---	393.992	---	---	---	5.549	---	---	---	
2024-04-23	14:38:41	1393.31		130.84	---	---	---	22.543	---	---	---	1020.46	17.475	22.543	---	---	29.105	---	---	---	393.989	---	---	---	5.529	---	---	---	
2024-04-23	14:38:42	1394.31		130.82	---	---	---	22.555	---	---	---	1020.44	17.475	22.555	---	---	29.103	---	---	---	393.966	---	---	---	5.534	---	---	---	
2024-04-23	14:38:43	1395.31		130.84	---	---	---	22.547	---	---	---	1020.42	17.475	22.547	---	---	29.103	---	---	---	393.906	---	---	---	5.519	---	---	---	
2024-04-23	14:38:44	1396.31		130.78	---	---	---	22.555	---	---	---	1020.42	17.475	22.555	---	---	29.106	---	---	---	393.907	---	---	---	5.522	---	---	---	
2024-04-23	14:38:45	1397.31		130.76	---	---	---	22.556	---	---	---	1020.42	17.475	22.556	---	---	29.108	---	---	---	393.937	---	---	---	5.527	---	---	---	
2024-04-23	14:38:46	1398.31		130.75	---	---	---	22.548	---	---	---	1020.44	17.475	22.548	---	---	29.111	---	---	---	393.996	---	---	---	5.530	---	---	---	
2024-04-23	14:38:47	1399.31		130.71	---	---	---	22.554	---	---	---	1020.42	17.475	22.554	---	---	29.113	---	---	---	393.958	---	---	---	5.546	---	---	---	
2024-04-23	14:38:48	1400.31		130.70	---	---	---	22.563	---	---	---	1020.44	17.475	22.563	---	---	29.111	---	---	---	393.956	---	---	---	5.523	---	---	---	
2024-04-23	14:38:49	1401.31		130.60	---	---	---	22.590	---	---	---	1020.44	17.475	22.590	---	---	29.112	---	---	---	393.885	---	---	---	5.538	---	---	---	
2024-04-23	14:38:50	1402.31		130.67	---	---	---	22.591	---	---	---	1020.44	17.475	22.591	---	---	29.105	---	---	---	393.884	---	---	---	5.520	---	---	---	
2024-04-23	14:38:51	1403.31		130.73	---	---	---	22.570	---	---	---	1020.44	17.475	22.570	---	---	29.106	---	---	---	393.854	---	---	---	5.544	---	---	---	
2024-04-23	14:38:52	1404.31		130.87	---	---	---	22.537	---	---	---	1020.39	17.475	22.537	---	---	29.104	---	---	---	393.895	---	---	---	5.531	---	---	---	
2024-04-23	14:38:53	1405.31		130.88	---	---	---	22.515	---	---	---	1020.36	17.475	22.515	---	---	29.109	---	---	---	393.922	---	---	---	5.547	---	---	---	
2024-04-23	14:38:54	1406.31		130.87	---	---	---	22.530	---	---	---	1020.36	17.475	22.530	---	---	29.106	---	---	---	393.937	---	---	---	5.542	---	---	---	
2024-04-23	14:38:55	1407.31		130.79	---	---	---	22.550	---	---	---	1020.41	17.475	22.550	---	---	29.106	---	---	---	393.958	---	---	---	5.550	---	---	---	
2024-04-23	14:38:56	1408.31		130.88	---	---	---	22.542	---	---	---	1020.43	17.475	22.542	---	---	29.101	---	---	---	393.951	---	---	---	5.541	---	---	---	
2024-04-23	14:38:57	1409.31		130.99	---	---	---	22.533	---	---	---	1020.45	17.475	22.533	---	---	29.094	---	---	---	393.905	---	---	---	5.531	---	---	---	
2024-04-23	14:38:58	1410.31		131.02	---	---	---	22.534	---	---	---	1020.43	17.475	22.534	---	---	29.091	---	---	---	393.870	---	---	---	5.521	---	---	---	
2024-04-23	14:38:59	1411.31		131.02	---	---	---	22.528	---	---	---	1020.44	17.475	22.528	---	---	29.092	---	---	---	393.846	---	---	---	5.509	---	---	---	
2024-04-23	14:39:00	1412.31		130.91	---	---	---	22.551	---	---	---	1020.42	17.475	22.551	---	---	29.096	---	---	---	393.885	---	---	---	5.517	---	---	---	
2024-04-23	14:39:01	1413.31		130.89	---	---	---	22.535	---	---	---	1020.42	17.475	22.535	---	---	29.102	---	---	---	393.894	---	---	---	5.524	---	---	---	
2024-04-23	14:39:02	1414.31		130.82	---	---	---	22.562	---	---	---	1020.42	17.475	22.562	---	---	29.100	---	---	---	393.888	---	---	---	5.536	---	---	---	
2024-04-23	14:39:03	1415.31		130.88	---	---	---	22.538	---	---	---	1020.41	17.475	22.538	---	---	29.102	---	---	---	393.889	---	---	---	5.536	---	---	---	
2024-04-23	14:39:04	1416.31		130.92	---	---	---	22.539	---	---	---	1020.43	17.475	22.539	---	---	29.098	---	---	---	393.908	---	---	---	5.533	---	---	---	
2024-04-23	14:39:05	1417.31		131.01	---	---	---	22.505	---	---	---	1020.43	17.475	22.505	---	---	29.101	---	---	---	393.930	---	---	---	5.538	---	---	---	
2024-04-23	14:39:06	1418.31		131.06	---	---	---	22.501	---	---	---	1020.43	17.475	22.501	---	---	29.098	---	---	---	393.907	---	---	---	5.531	---	---	---	
2024-04-23	14:39:07	1419.31		131.03	---	---	---	22.508	---	---	---	1020.41	17.475	22.508	---	---	29.098	---	---	---	393.877	---	---	---	5.525	---	---	---	
2024-04-23	14:39:08	1420.31		130.99	---	---	---	22.535	---	---	---	1020.41	17.475	22.535	---	---	29.093	---	---	---	393.896	---	---	---	5.509	---	---	---	
2024-04-23	14:39:09	1421.31		130.88	---	---	---	22.549	---	---	---	1020.42	17.475	22.549	---	---	29.099	---	---	---	393.900	---	---	---	5.510	---	---	---	
2024-04-23	14:39:10	1422.31		130.88	---	---	---	22.541	---	---	---	1020.42	17.475	22.541	---	---	29.102	---	---	---	393.884	---	---	---	5.519	---	---	---	
2024-04-23	14:39:11	1423.31		130.80	---	---	---	22.542	---	---	---	1020.42	17.475	22.542	---	---	29.108	---	---	---	393.860	---	---	---	5.520	---	---	---	
2024-04-23	14:39:12	1424.31		130.90	---	---	---	22.534	---	---	---	1020.41	17.475	22.534	---	---	29.102	---	---	---	393.833	---	---	---	5.522	---	---	---	
2024-04-23	14:39:13	1425.31		130.84	---	---	---	22.549	---	---	---	1020.41	17.488	22.549	---	---	29.103	---	---	---	393.865	---	---	---	5.518	---	---	---	
2024-04-23	14:39:14	1426.31		130.83	---	---	---	22.543	---	---	---	1020.44	17.500	22.543	---	---	29.105	---	---	---	393.855	---	---	---	5.517	---	---	---	
2024-04-23	14:39:15	1427.31		130.75	---	---	---	22.549	---	---	---	1020.45	17.513	22.549	---	---	29.110	---	---	---	393.884	---	---	---	5.518	---	---	---	
2024-04-23	14:39:16	1428.31		130.76	---	---	---	22.549	---	---	---	1020.45	17.513	22.549	---	---	29.110	---	---	---	393.914	---	---	---	5.517	---	---	---	
2024-04-23	14:39:17	1429.31		130.80	---	---	---	22.549	---	---	---	1020.40	17.513	22.549	---	---	29.106	---	---	---	393.937	---	---	---	5.529	---	---	---	
2024-04-23	14:39:18	1430.31		130.92	---	---	---	22.535	---	---	---	1020.41	17.513	22.535	---	---	29.099	---	---	---	393.932	---	---	---	5.526	---	---	---	
2024-04-23	14:39:19	1431.31		130.92	---	---	---	22.543	---	---	---	1020.41	17.513	22.543	---	---	29.097	---	---	---	393.856	---	---	---	5.525	---	---	---	
