
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:01:48	1160.00		103.44	---	---	---	22.460	---	---	---	1021.35	17.307	22.460	---	---	31.970	---	---	---	443.250	---	---	---	5.530	---	---	---	
2024-04-23	13:01:49	1161.00		103.70	---	---	---	22.469	---	---	---	1021.35	17.307	22.469	---	---	31.938	---	---	---	442.742	---	---	---	5.530	---	---	---	
2024-04-23	13:01:50	1162.00		103.92	---	---	---	22.483	---	---	---	1021.34	17.320	22.483	---	---	31.908	---	---	---	442.291	---	---	---	5.541	---	---	---	
2024-04-23	13:01:51	1163.00		104.15	---	---	---	22.491	---	---	---	1021.36	17.332	22.491	---	---	31.879	---	---	---	441.845	---	---	---	5.519	---	---	---	
2024-04-23	13:01:52	1164.00		104.29	---	---	---	22.511	---	---	---	1021.37	17.345	22.511	---	---	31.856	---	---	---	441.465	---	---	---	5.510	---	---	---	
2024-04-23	13:01:53	1165.00		104.49	---	---	---	22.504	---	---	---	1021.39	17.345	22.504	---	---	31.835	---	---	---	441.145	---	---	---	5.503	---	---	---	
2024-04-23	13:01:54	1166.00		104.62	---	---	---	22.518	---	---	---	1021.42	17.345	22.518	---	---	31.817	---	---	---	440.845	---	---	---	5.511	---	---	---	
2024-04-23	13:01:55	1167.00		104.84	---	---	---	22.489	---	---	---	1021.42	17.345	22.489	---	---	31.800	---	---	---	440.616	---	---	---	5.513	---	---	---	
2024-04-23	13:01:56	1168.00		105.02	---	---	---	22.481	---	---	---	1021.37	17.345	22.481	---	---	31.782	---	---	---	440.378	---	---	---	5.506	---	---	---	
2024-04-23	13:01:57	1169.00		105.21	---	---	---	22.466	---	---	---	1021.34	17.345	22.466	---	---	31.766	---	---	---	440.166	---	---	---	5.518	---	---	---	
2024-04-23	13:01:58	1170.00		105.28	---	---	---	22.473	---	---	---	1021.32	17.345	22.473	---	---	31.755	---	---	---	439.959	---	---	---	5.521	---	---	---	
2024-04-23	13:01:59	1171.00		105.34	---	---	---	22.482	---	---	---	1021.37	17.345	22.482	---	---	31.745	---	---	---	439.786	---	---	---	5.518	---	---	---	
2024-04-23	13:02:00	1172.00		105.46	---	---	---	22.470	---	---	---	1021.35	17.345	22.470	---	---	31.736	---	---	---	439.650	---	---	---	5.509	---	---	---	
2024-04-23	13:02:01	1173.00		105.55	---	---	---	22.492	---	---	---	1021.38	17.345	22.492	---	---	31.718	---	---	---	439.513	---	---	---	5.511	---	---	---	
2024-04-23	13:02:02	1174.00		105.61	---	---	---	22.512	---	---	---	1021.34	17.345	22.512	---	---	31.705	---	---	---	439.338	---	---	---	5.524	---	---	---	
2024-04-23	13:02:03	1175.00		105.72	---	---	---	22.540	---	---	---	1021.40	17.345	22.540	---	---	31.683	---	---	---	439.111	---	---	---	5.522	---	---	---	
2024-04-23	13:02:04	1176.00		106.08	---	---	---	22.511	---	---	---	1021.41	17.345	22.511	---	---	31.653	---	---	---	438.709	---	---	---	5.507	---	---	---	
2024-04-23	13:02:05	1177.00		106.52	---	---	---	22.505	---	---	---	1021.46	17.345	22.505	---	---	31.605	---	---	---	438.218	---	---	---	5.500	---	---	---	
2024-04-23	13:02:06	1178.00		107.08	---	---	---	22.497	---	---	---	1021.43	17.345	22.497	---	---	31.545	---	---	---	437.517	---	---	---	5.494	---	---	---	
2024-04-23	13:02:07	1179.00		107.55	---	---	---	22.517	---	---	---	1021.42	17.345	22.517	---	---	31.486	---	---	---	436.756	---	---	---	5.515	---	---	---	
2024-04-23	13:02:08	1180.00		108.08	---	---	---	22.503	---	---	---	1021.38	17.345	22.503	---	---	31.431	---	---	---	435.863	---	---	---	5.518	---	---	---	
2024-04-23	13:02:09	1181.00		108.56	---	---	---	22.497	---	---	---	1021.38	17.345	22.497	---	---	31.379	---	---	---	435.090	---	---	---	5.520	---	---	---	
2024-04-23	13:02:10	1182.00		108.95	---	---	---	22.499	---	---	---	1021.35	17.345	22.499	---	---	31.336	---	---	---	434.446	---	---	---	5.510	---	---	---	
2024-04-23	13:02:11	1183.00		109.23	---	---	---	22.505	---	---	---	1021.38	17.345	22.505	---	---	31.303	---	---	---	433.949	---	---	---	5.518	---	---	---	
2024-04-23	13:02:12	1184.00		109.50	---	---	---	22.497	---	---	---	1021.37	17.345	22.497	---	---	31.276	---	---	---	433.510	---	---	---	5.524	---	---	---	
2024-04-23	13:02:13	1185.00		109.80	---	---	---	22.480	---	---	---	1021.39	17.345	22.480	---	---	31.249	---	---	---	433.156	---	---	---	5.523	---	---	---	
2024-04-23	13:02:14	1186.00		109.96	---	---	---	22.481	---	---	---	1021.35	17.345	22.481	---	---	31.230	---	---	---	432.872	---	---	---	5.518	---	---	---	
2024-04-23	13:02:15	1187.00		110.05	---	---	---	22.501	---	---	---	1021.35	17.345	22.501	---	---	31.214	---	---	---	432.632	---	---	---	5.513	---	---	---	
2024-04-23	13:02:16	1188.00		110.09	---	---	---	22.515	---	---	---	1021.35	17.345	22.515	---	---	31.205	---	---	---	432.491	---	---	---	5.514	---	---	---	
2024-04-23	13:02:17	1189.00		110.18	---	---	---	22.516	---	---	---	1021.38	17.345	22.516	---	---	31.196	---	---	---	432.298	---	---	---	5.504	---	---	---	
2024-04-23	13:02:18	1190.00		110.28	---	---	---	22.501	---	---	---	1021.39	17.345	22.501	---	---	31.189	---	---	---	432.174	---	---	---	5.510	---	---	---	
2024-04-23	13:02:19	1191.00		110.39	---	---	---	22.481	---	---	---	1021.41	17.345	22.481	---	---	31.183	---	---	---	432.019	---	---	---	5.507	---	---	---	
2024-04-23	13:02:20	1192.00		110.38	---	---	---	22.481	---	---	---	1021.38	17.345	22.481	---	---	31.185	---	---	---	431.962	---	---	---	5.523	---	---	---	
2024-04-23	13:02:21	1193.00		110.33	---	---	---	22.503	---	---	---	1021.38	17.358	22.503	---	---	31.183	---	---	---	431.871	---	---	---	5.523	---	---	---	
2024-04-23	13:02:22	1194.00		110.27	---	---	---	22.525	---	---	---	1021.34	17.371	22.525	---	---	31.183	---	---	---	431.768	---	---	---	5.530	---	---	---	
2024-04-23	13:02:23	1195.00		110.43	---	---	---	22.512	---	---	---	1021.36	17.384	22.512	---	---	31.169	---	---	---	431.721	---	---	---	5.519	---	---	---	
2024-04-23	13:02:24	1196.00		110.46	---	---	---	22.519	---	---	---	1021.34	17.384	22.519	---	---	31.164	---	---	---	431.703	---	---	---	5.527	---	---	---	
2024-04-23	13:02:25	1197.00		110.59	---	---	---	22.505	---	---	---	1021.30	17.384	22.505	---	---	31.154	---	---	---	431.704	---	---	---	5.523	---	---	---	
2024-04-23	13:02:26	1198.00		110.56	---	---	---	22.524	---	---	---	1021.27	17.397	22.524	---	---	31.151	---	---	---	431.654	---	---	---	5.537	---	---	---	
2024-04-23	13:02:27	1199.00		110.60	---	---	---	22.511	---	---	---	1021.29	17.409	22.511	---	---	31.151	---	---	---	431.614	---	---	---	5.526	---	---	---	
2024-04-23	13:02:28	1200.00		110.51	---	---	---	22.505	---	---	---	1021.32	17.422	22.505	---	---	31.162	---	---	---	431.608	---	---	---	5.503	---	---	---	
2024-04-23	13:02:29	1201.00		110.61	---	---	---	22.470	---	---	---	1021.33	17.422	22.470	---	---	31.163	---	---	---	431.609	---	---	---	5.482	---	---	---	
2024-04-23	13:02:30	1202.00		110.58	---	---	---	22.470	---	---	---	1021.32	17.422	22.470	---	---	31.166	---	---	---	431.626	---	---	---	5.479	---	---	---	
2024-04-23	13:02:31	1203.00		110.58	---	---	---	22.491	---	---	---	1021.34	17.422	22.491	---	---	31.159	---	---	---	431.623	---	---	---	5.496	---	---	---	
2024-04-23	13:02:32	1204.00		110.46	---	---	---	22.520	---	---	---	1021.34	17.422	22.520	---	---	31.164	---	---	---	431.617	---	---	---	5.499	---	---	---	
2024-04-23	13:02:33	1205.00		110.48	---	---	---	22.519	---	---	---	1021.34	17.409	22.519	---	---	31.161	---	---	---	431.679	---	---	---	5.511	---	---	---	
2024-04-23	13:02:34	1206.00		110.51	---	---	---	22.525	---	---	---	1021.33	17.397	22.525	---	---	31.156	---	---	---	431.697	---	---	---	5.505	---	---	---	
2024-04-23	13:02:35	1207.00		110.43	---	---	---	22.553	---	---	---	1021.31	17.384	22.553	---	---	31.156	---	---	---	431.748	---	---	---	5.500	---	---	---	
2024-04-23	13:02:36	1208.00		110.38	---	---	---	22.554	---	---	---	1021.25	17.384	22.554	---	---	31.161	---	---	---	431.748	---	---	---	5.498	---	---	---	
2024-04-23	13:02:37	1209.00		110.30	---	---	---	22.553	---	---	---	1021.23	17.384	22.553	---	---	31.170	---	---	---	431.834	---	---	---	5.528	---	---	---	
2024-04-23	13:02:38	1210.00		110.38	---	---	---	22.518	---	---	---	1021.23	17.384	22.518	---	---	31.172	---	---	---	431.881	---	---	---	5.527	---	---	---	
2024-04-23	13:02:39	1211.00		110.37	---	---	---	22.519	---	---	---	1021.30	17.384	22.519	---	---	31.173	---	---	---	431.980	---	---	---	5.516	---	---	---	
2024-04-23	13:02:40	1212.00		110.31	---	---	---	22.520	---	---	---	1021.30	17.384	22.520	---	---	31.180	---	---	---	432.047	---	---	---	5.498	---	---	---	
2024-04-23	13:02:41	1213.00		110.19	---	---	---	22.541	---	---	---	1021.32	17.384	22.541	---	---	31.186	---	---	---	432.088	---	---	---	5.501	---	---	---	
2024-04-23	13:02:42	1214.00		110.17	---	---	---	22.540	---	---	---	1021.31	17.397	22.540	---	---	31.189	---	---	---	432.137	---	---	---	5.510	---	---	---	
2024-04-23	13:02:43	1215.00		110.11	---	---	---	22.524	---	---	---	1021.34	17.409	22.524	---	---	31.200	---	---	---	432.169	---	---	---	5.516	---	---	---	
2024-04-23	13:02:44	1216.00		110.05	---	---	---	22.523	---	---	---	1021.36	17.422	22.523	---	---	31.207	---	---	---	432.292	---	---	---	5.521	---	---	---	
2024-04-23	13:02:45	1217.00		109.96	---	---	---	22.517	---	---	---	1021.39	17.422	22.517	---	---	31.218	---	---	---	432.408	---	---	---	5.526	---	---	---	
2024-04-23	13:02:46	1218.00		109.95	---	---	---	22.518	---	---	---	1021.42	17.422	22.518	---	---	31.220	---	---	---	432.540	---	---	---	5.511	---	---	---	
2024-04-23	13:02:47	1219.00		109.95	---	---	---	22.512	---	---	---	1021.45	17.422	22.512	---	---	31.221	---	---	---	432.622	---	---	---	5.518	---	---	---	
2024-04-23	13:02:48	1220.00		109.85	---	---	---	22.534	---	---	---	1021.46	17.422	22.534	---	---	31.225	---	---	---	432.698	---	---	---	5.518	---	---	---	
2024-04-23	13:02:49	1221.00		109.83	---	---	---	22.540	---	---	---	1021.44	17.422	22.540	---	---	31.226	---	---	---	432.762	---	---	---	5.526	---	---	---	
2024-04-23	13:02:50	1222.00		109.78	---	---	---	22.525	---	---	---	1021.43	17.422	22.525	---	---	31.236	---	---	---	432.875	---	---	---	5.529	---	---	---	
2024-04-23	13:02:51	1223.00		109.76	---	---	---	22.511	---	---	---	1021.42	17.422	22.511	---	---	31.242	---	---	---	432.933	---	---	---	5.516	---	---	---	
2024-04-23	13:02:52	1224.00		109.69	---	---	---	22.505	---	---	---	1021.42	17.422	22.505	---	---	31.253	---	---	---	433.036	---	---	---	5.514	---	---	---	
2024-04-23	13:02:53	1225.00		109.62	---	---	---	22.519	---	---	---	1021.40	17.435	22.519	---	---	31.256	---	---	---	433.112	---	---	---	5.498	---	---	---	
2024-04-23	13:02:54	1226.00		109.60	---	---	---	22.513	---	---	---	1021.36	17.447	22.513	---	---	31.260	---	---	---	433.167	---	---	---	5.509	---	---	---	
2024-04-23	13:02:55	1227.00		109.52	---	---	---	22.535	---	---	---	1021.39	17.460	22.535	---	---	31.261	---	---	---	433.232	---	---	---	5.512	---	---	---	
2024-04-23	13:02:56	1228.00		109.45	---	---	---	22.535	---	---	---	1021.39	17.460	22.535	---	---	31.269	---	---	---	433.256	---	---	---	5.514	---	---	---	
2024-04-23	13:02:57	1229.00		109.40	---	---	---	22.547	---	---	---	1021.41	17.460	22.547	---	---	31.270	---	---	---	433.298	---	---	---	5.514	---	---	---	
2024-04-23	13:02:58	1230.00		109.38	---	---	---	22.532	---	---	---	1021.36	17.460	22.532	---	---	31.278	---	---	---	433.318	---	---	---	5.512	---	---	---	
2024-04-23	13:02:59	1231.00		109.38	---	---	---	22.532	---	---	---	1021.34	17.460	22.532	---	---	31.277	---	---	---	433.366	---	---	---	5.525	---	---	---	
2024-04-23	13:03:00	1232.00		109.29	---	---	---	22.527	---	---	---	1021.32	17.460	22.527	---	---	31.289	---	---	---	433.483	---	---	---	5.528	---	---	---	
2024-04-23	13:03:01	1233.00		109.27	---	---	---	22.533	---	---	---	1021.32	17.460	22.533	---	---	31.289	---	---	---	433.572	---	---	---	5.528	---	---	---	
2024-04-23	13:03:02	1234.00		109.25	---	---	---	22.526	---	---	---	1021.32	17.460	22.526	---	---	31.294	---	---	---	433.639	---	---	---	5.518	---	---	---	
2024-04-23	13:03:03	1235.00		109.18	---	---	---	22.539	---	---	---	1021.36	17.447	22.539	---	---	31.298	---	---	---	433.698	---	---	---	5.507	---	---	---	
2024-04-23	13:03:04	1236.00		109.18	---	---	---	22.525	---	---	---	1021.34	17.435	22.525	---	---	31.302	---	---	---	433.747	---	---	---	5.515	---	---	---	
2024-04-23	13:03:05	1237.00		109.12	---	---	---	22.547	---	---	---	1021.32	17.422	22.547	---	---	31.302	---	---	---	433.771	---	---	---	5.514	---	---	---	
2024-04-23	13:03:06	1238.00		109.22	---	---	---	22.531	---	---	---	1021.27	17.422	22.531	---	---	31.296	---	---	---	433.734	---	---	---	5.518	---	---	---	
2024-04-23	13:03:07	1239.00		109.12	---	---	---	22.560	---	---	---	1021.28	17.422	22.560	---	---	31.298	---	---	---	433.707	---	---	---	5.509	---	---	---	
2024-04-23	13:03:08	1240.00		109.10	---	---	---	22.553	---	---	---	1021.30	17.422	22.553	---	---	31.302	---	---	---	433.728	---	---	---	5.515	---	---	---	
2024-04-23	13:03:09	1241.00		109.03	---	---	---	22.553	---	---	---	1021.29	17.409	22.553	---	---	31.310	---	---	---	433.747	---	---	---	5.521	---	---	---	
2024-04-23	13:03:10	1242.00		109.09	---	---	---	22.525	---	---	---	1021.32	17.397	22.525	---	---	31.312	---	---	---	433.767	---	---	---	5.518	---	---	---	
2024-04-23	13:03:11	1243.00		109.18	---	---	---	22.511	---	---	---	1021.32	17.384	22.511	---	---	31.306	---	---	---	433.757	---	---	---	5.516	---	---	---	
2024-04-23	13:03:12	1244.00		109.19	---	---	---	22.518	---	---	---	1021.37	17.384	22.518	---	---	31.303	---	---	---	433.750	---	---	---	5.523	---	---	---	
2024-04-23	13:03:13	1245.00		109.20	---	---	---	22.518	---	---	---	1021.35	17.384	22.518	---	---	31.302	---	---	---	433.729	---	---	---	5.522	---	---	---	
2024-04-23	13:03:14	1246.00		109.25	---	---	---	22.504	---	---	---	1021.33	17.384	22.504	---	---	31.301	---	---	---	433.757	---	---	---	5.519	---	---	---	
2024-04-23	13:03:15	1247.00		109.25	---	---	---	22.498	---	---	---	1021.31	17.384	22.498	---	---	31.303	---	---	---	433.728	---	---	---	5.519	---	---	---	
2024-04-23	13:03:16	1248.00		109.21	---	---	---	22.512	---	---	---	1021.33	17.371	22.512	---	---	31.302	---	---	---	433.733	---	---	---	5.519	---	---	---	
2024-04-23	13:03:17	1249.00		109.14	---	---	---	22.527	---	---	---	1021.36	17.358	22.527	---	---	31.306	---	---	---	433.712	---	---	---	5.524	---	---	---	
2024-04-23	13:03:18	1250.00		109.14	---	---	---	22.535	---	---	---	1021.37	17.345	22.535	---	---	31.304	---	---	---	433.733	---	---	---	5.500	---	---	---	
2024-04-23	13:03:19	1251.00		109.15	---	---	---	22.522	---	---	---	1021.33	17.345	22.522	---	---	31.306	---	---	---	433.696	---	---	---	5.504	---	---	---	
2024-04-23	13:03:20	1252.00		109.13	---	---	---	22.535	---	---	---	1021.33	17.345	22.535	---	---	31.304	---	---	---	433.649	---	---	---	5.508	---	---	---	
2024-04-23	13:03:21	1253.00		109.16	---	---	---	22.535	---	---	---	1021.30	17.345	22.535	---	---	31.300	---	---	---	433.581	---	---	---	5.518	---	---	---	
2024-04-23	13:03:22	1254.00		109.17	---	---	---	22.541	---	---	---	1021.36	17.345	22.541	---	---	31.298	---	---	---	433.561	---	---	---	5.527	---	---	---	
2024-04-23	13:03:23	1255.00		109.15	---	---	---	22.548	---	---	---	1021.36	17.345	22.548	---	---	31.298	---	---	---	433.537	---	---	---	5.528	---	---	---	
2024-04-23	13:03:24	1256.00		109.15	---	---	---	22.553	---	---	---	1021.37	17.345	22.553	---	---	31.297	---	---	---	433.548	---	---	---	5.521	---	---	---	
2024-04-23	13:03:25	1257.00		109.16	---	---	---	22.554	---	---	---	1021.31	17.345	22.554	---	---	31.295	---	---	---	433.494	---	---	---	5.509	---	---	---	
2024-04-23	13:03:26	1258.00		109.29	---	---	---	22.532	---	---	---	1021.26	17.345	22.532	---	---	31.287	---	---	---	433.428	---	---	---	5.509	---	---	---	
2024-04-23	13:03:27	1259.00		109.36	---	---	---	22.520	---	---	---	1021.26	17.345	22.520	---	---	31.284	---	---	---	433.346	---	---	---	5.510	---	---	---	
2024-04-23	13:03:28	1260.00		109.47	---	---	---	22.505	---	---	---	1021.29	17.345	22.505	---	---	31.277	---	---	---	433.335	---	---	---	5.530	---	---	---	
2024-04-23	13:03:29	1261.00		109.53	---	---	---	22.492	---	---	---	1021.33	17.345	22.492	---	---	31.274	---	---	---	433.278	---	---	---	5.533	---	---	---	
2024-04-23	13:03:30	1262.00		109.58	---	---	---	22.497	---	---	---	1021.35	17.345	22.497	---	---	31.266	---	---	---	433.247	---	---	---	5.543	---	---	---	
2024-04-23	13:03:31	1263.00		109.65	---	---	---	22.499	---	---	---	1021.37	17.345	22.499	---	---	31.259	---	---	---	433.125	---	---	---	5.524	---	---	---	
2024-04-23	13:03:32	1264.00		109.56	---	---	---	22.526	---	---	---	1021.36	17.345	22.526	---	---	31.260	---	---	---	433.081	---	---	---	5.519	---	---	---	
2024-04-23	13:03:33	1265.00		109.55	---	---	---	22.520	---	---	---	1021.37	17.345	22.520	---	---	31.263	---	---	---	433.068	---	---	---	5.512	---	---	---	
2024-04-23	13:03:34	1266.00		109.53	---	---	---	22.533	---	---	---	1021.35	17.345	22.533	---	---	31.261	---	---	---	433.077	---	---	---	5.503	---	---	---	
2024-04-23	13:03:35	1267.00		109.61	---	---	---	22.535	---	---	---	1021.34	17.345	22.535	---	---	31.252	---	---	---	433.074	---	---	---	5.505	---	---	---	
2024-04-23	13:03:36	1268.00		109.66	---	---	---	22.543	---	---	---	1021.27	17.345	22.543	---	---	31.243	---	---	---	432.974	---	---	---	5.503	---	---	---	
2024-04-23	13:03:37	1269.00		109.69	---	---	---	22.529	---	---	---	1021.28	17.345	22.529	---	---	31.245	---	---	---	432.917	---	---	---	5.503	---	---	---	
2024-04-23	13:03:38	1270.00		109.69	---	---	---	22.534	---	---	---	1021.31	17.345	22.534	---	---	31.243	---	---	---	432.801	---	---	---	5.497	---	---	---	
2024-04-23	13:03:39	1271.00		109.73	---	---	---	22.519	---	---	---	1021.30	17.345	22.519	---	---	31.244	---	---	---	432.764	---	---	---	5.501	---	---	---	
2024-04-23	13:03:40	1272.00		109.69	---	---	---	22.553	---	---	---	1021.27	17.345	22.553	---	---	31.237	---	---	---	432.713	---	---	---	5.514	---	---	---	
2024-04-23	13:03:41	1273.00		109.73	---	---	---	22.540	---	---	---	1021.26	17.345	22.540	---	---	31.237	---	---	---	432.731	---	---	---	5.516	---	---	---	
2024-04-23	13:03:42	1274.00		109.73	---	---	---	22.562	---	---	---	1021.29	17.345	22.562	---	---	31.230	---	---	---	432.679	---	---	---	5.514	---	---	---	
2024-04-23	13:03:43	1275.00		109.83	---	---	---	22.527	---	---	---	1021.31	17.345	22.527	---	---	31.230	---	---	---	432.638	---	---	---	5.519	---	---	---	
2024-04-23	13:03:44	1276.00		109.90	---	---	---	22.527	---	---	---	1021.34	17.345	22.527	---	---	31.222	---	---	---	432.599	---	---	---	5.507	---	---	---	
2024-04-23	13:03:45	1277.00		109.89	---	---	---	22.533	---	---	---	1021.36	17.345	22.533	---	---	31.222	---	---	---	432.527	---	---	---	5.506	---	---	---	
2024-04-23	13:03:46	1278.00		109.70	---	---	---	22.549	---	---	---	1021.39	17.345	22.549	---	---	31.237	---	---	---	432.465	---	---	---	5.595	---	---	---	
2024-04-23	13:03:47	1279.00		109.72	---	---	---	22.547	---	---	---	1021.36	17.345	22.547	---	---	31.236	---	---	---	432.400	---	---	---	5.607	---	---	---	
2024-04-23	13:03:48	1280.00		109.77	---	---	---	22.519	---	---	---	1021.38	17.345	22.519	---	---	31.239	---	---	---	432.401	---	---	---	5.615	---	---	---	
2024-04-23	13:03:49	1281.00		109.92	---	---	---	22.526	---	---	---	1021.37	17.345	22.526	---	---	31.220	---	---	---	432.402	---	---	---	5.515	---	---	---	
2024-04-23	13:03:50	1282.00		109.95	---	---	---	22.520	---	---	---	1021.38	17.345	22.520	---	---	31.219	---	---	---	432.392	---	---	---	5.514	---	---	---	
2024-04-23	13:03:51	1283.00		109.95	---	---	---	22.533	---	---	---	1021.36	17.345	22.533	---	---	31.215	---	---	---	432.419	---	---	---	5.503	---	---	---	
2024-04-23	13:03:52	1284.00		109.98	---	---	---	22.526	---	---	---	1021.34	17.345	22.526	---	---	31.214	---	---	---	432.401	---	---	---	5.503	---	---	---	
2024-04-23	13:03:53	1285.00		109.94	---	---	---	22.541	---	---	---	1021.35	17.345	22.541	---	---	31.213	---	---	---	432.390	---	---	---	5.510	---	---	---	
2024-04-23	13:03:54	1286.00		109.92	---	---	---	22.533	---	---	---	1021.33	17.345	22.533	---	---	31.218	---	---	---	432.329	---	---	---	5.514	---	---	---	
2024-04-23	13:03:55	1287.00		109.87	---	---	---	22.549	---	---	---	1021.32	17.345	22.549	---	---	31.219	---	---	---	432.301	---	---	---	5.504	---	---	---	
2024-04-23	13:03:56	1288.00		109.84	---	---	---	22.542	---	---	---	1021.30	17.345	22.542	---	---	31.224	---	---	---	432.290	---	---	---	5.498	---	---	---	
2024-04-23	13:03:57	1289.00		109.90	---	---	---	22.544	---	---	---	1021.33	17.345	22.544	---	---	31.217	---	---	---	432.292	---	---	---	5.507	---	---	---	
2024-04-23	13:03:58	1290.00		109.99	---	---	---	22.528	---	---	---	1021.35	17.345	22.528	---	---	31.212	---	---	---	432.337	---	---	---	5.512	---	---	---	
2024-04-23	13:03:59	1291.00		109.95	---	---	---	22.535	---	---	---	1021.35	17.345	22.535	---	---	31.215	---	---	---	432.308	---	---	---	5.519	---	---	---	
2024-04-23	13:04:00	1292.00		109.98	---	---	---	22.526	---	---	---	1021.30	17.363	22.526	---	---	31.214	---	---	---	432.385	---	---	---	5.516	---	---	---	
2024-04-23	13:04:01	1293.00		109.98	---	---	---	22.512	---	---	---	1021.30	17.381	22.512	---	---	31.218	---	---	---	432.373	---	---	---	5.523	---	---	---	
2024-04-23	13:04:02	1294.00		109.99	---	---	---	22.513	---	---	---	1021.31	17.394	22.513	---	---	31.217	---	---	---	432.400	---	---	---	5.516	---	---	---	
2024-04-23	13:04:03	1295.00		109.92	---	---	---	22.520	---	---	---	1021.35	17.389	22.520	---	---	31.222	---	---	---	432.312	---	---	---	5.513	---	---	---	
2024-04-23	13:04:04	1296.00		109.90	---	---	---	22.533	---	---	---	1021.34	17.384	22.533	---	---	31.221	---	---	---	432.280	---	---	---	5.506	---	---	---	
2024-04-23	13:04:05	1297.00		109.93	---	---	---	22.524	---	---	---	1021.33	17.384	22.524	---	---	31.219	---	---	---	432.315	---	---	---	5.498	---	---	---	
2024-04-23	13:04:06	1298.00		109.89	---	---	---	22.545	---	---	---	1021.35	17.384	22.545	---	---	31.217	---	---	---	432.385	---	---	---	5.486	---	---	---	
2024-04-23	13:04:07	1299.00		109.89	---	---	---	22.541	---	---	---	1021.35	17.384	22.541	---	---	31.218	---	---	---	432.458	---	---	---	5.494	---	---	---	
2024-04-23	13:04:08	1300.00		109.87	---	---	---	22.547	---	---	---	1021.37	17.376	22.547	---	---	31.219	---	---	---	432.495	---	---	---	5.504	---	---	---	
