
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:04:30	943.00		268.14	---	---	---	21.762	---	---	---	1006.44	41.897	21.762	---	---	22.499	---	---	---	259.799	---	---	---	5.539	---	---	---	
2022-05-16	15:04:31	944.00		268.17	---	---	---	21.762	---	---	---	1006.45	41.897	21.762	---	---	22.497	---	---	---	259.836	---	---	---	5.544	---	---	---	
2022-05-16	15:04:32	945.00		268.13	---	---	---	21.761	---	---	---	1006.46	41.897	21.761	---	---	22.499	---	---	---	259.817	---	---	---	5.547	---	---	---	
2022-05-16	15:04:33	946.00		268.16	---	---	---	21.747	---	---	---	1006.45	41.897	21.747	---	---	22.502	---	---	---	259.876	---	---	---	5.540	---	---	---	
2022-05-16	15:04:34	947.00		267.99	---	---	---	21.747	---	---	---	1006.41	41.897	21.747	---	---	22.510	---	---	---	259.899	---	---	---	5.521	---	---	---	
2022-05-16	15:04:35	948.00		268.17	---	---	---	21.740	---	---	---	1006.40	41.897	21.740	---	---	22.504	---	---	---	259.920	---	---	---	5.523	---	---	---	
2022-05-16	15:04:36	949.00		268.31	---	---	---	21.747	---	---	---	1006.36	41.897	21.747	---	---	22.496	---	---	---	259.863	---	---	---	5.524	---	---	---	
2022-05-16	15:04:37	950.00		268.60	---	---	---	21.739	---	---	---	1006.42	41.897	21.739	---	---	22.486	---	---	---	259.866	---	---	---	5.548	---	---	---	
2022-05-16	15:04:38	951.00		268.30	---	---	---	21.746	---	---	---	1006.45	41.897	21.746	---	---	22.497	---	---	---	259.833	---	---	---	5.555	---	---	---	
2022-05-16	15:04:39	952.00		268.27	---	---	---	21.734	---	---	---	1006.45	41.897	21.734	---	---	22.502	---	---	---	259.862	---	---	---	5.553	---	---	---	
2022-05-16	15:04:40	953.00		268.34	---	---	---	21.734	---	---	---	1006.43	41.897	21.734	---	---	22.499	---	---	---	259.798	---	---	---	5.546	---	---	---	
2022-05-16	15:04:41	954.00		268.68	---	---	---	21.734	---	---	---	1006.40	41.897	21.734	---	---	22.484	---	---	---	259.805	---	---	---	5.543	---	---	---	
2022-05-16	15:04:42	955.00		268.71	---	---	---	21.740	---	---	---	1006.42	41.897	21.740	---	---	22.481	---	---	---	259.767	---	---	---	5.544	---	---	---	
2022-05-16	15:04:43	956.00		268.49	---	---	---	21.747	---	---	---	1006.40	41.897	21.747	---	---	22.488	---	---	---	259.784	---	---	---	5.533	---	---	---	
2022-05-16	15:04:44	957.00		268.12	---	---	---	21.754	---	---	---	1006.43	41.897	21.754	---	---	22.502	---	---	---	259.762	---	---	---	5.539	---	---	---	
2022-05-16	15:04:45	958.00		267.86	---	---	---	21.761	---	---	---	1006.43	41.897	21.761	---	---	22.511	---	---	---	259.767	---	---	---	5.540	---	---	---	
2022-05-16	15:04:46	959.00		267.92	---	---	---	21.755	---	---	---	1006.41	41.897	21.755	---	---	22.510	---	---	---	259.788	---	---	---	5.544	---	---	---	
2022-05-16	15:04:47	960.00		268.15	---	---	---	21.748	---	---	---	1006.39	41.897	21.748	---	---	22.503	---	---	---	259.812	---	---	---	5.542	---	---	---	
2022-05-16	15:04:48	961.00		268.54	---	---	---	21.741	---	---	---	1006.37	41.897	21.741	---	---	22.488	---	---	---	259.819	---	---	---	5.536	---	---	---	
2022-05-16	15:04:49	962.00		268.66	---	---	---	21.740	---	---	---	1006.39	41.897	21.740	---	---	22.483	---	---	---	259.817	---	---	---	5.539	---	---	---	
2022-05-16	15:04:50	963.00		268.60	---	---	---	21.733	---	---	---	1006.40	41.897	21.733	---	---	22.488	---	---	---	259.838	---	---	---	5.531	---	---	---	
2022-05-16	15:04:51	964.00		268.29	---	---	---	21.740	---	---	---	1006.45	41.897	21.740	---	---	22.499	---	---	---	259.841	---	---	---	5.546	---	---	---	
2022-05-16	15:04:52	965.00		268.14	---	---	---	21.747	---	---	---	1006.44	41.897	21.747	---	---	22.504	---	---	---	259.860	---	---	---	5.545	---	---	---	
2022-05-16	15:04:53	966.00		268.30	---	---	---	21.754	---	---	---	1006.44	41.897	21.754	---	---	22.494	---	---	---	259.824	---	---	---	5.552	---	---	---	
2022-05-16	15:04:54	967.00		268.74	---	---	---	21.752	---	---	---	1006.45	41.897	21.752	---	---	22.476	---	---	---	259.816	---	---	---	5.547	---	---	---	
2022-05-16	15:04:55	968.00		268.81	---	---	---	21.752	---	---	---	1006.46	41.897	21.752	---	---	22.473	---	---	---	259.792	---	---	---	5.555	---	---	---	
2022-05-16	15:04:56	969.00		268.64	---	---	---	21.745	---	---	---	1006.45	41.897	21.745	---	---	22.482	---	---	---	259.794	---	---	---	5.559	---	---	---	
2022-05-16	15:04:57	970.00		268.40	---	---	---	21.745	---	---	---	1006.39	41.897	21.745	---	---	22.493	---	---	---	259.781	---	---	---	5.570	---	---	---	
2022-05-16	15:04:58	971.00		268.39	---	---	---	21.738	---	---	---	1006.37	41.897	21.738	---	---	22.495	---	---	---	259.753	---	---	---	5.552	---	---	---	
2022-05-16	15:04:59	972.00		268.44	---	---	---	21.746	---	---	---	1006.37	41.897	21.746	---	---	22.491	---	---	---	259.777	---	---	---	5.549	---	---	---	
2022-05-16	15:05:00	973.00		268.24	---	---	---	21.740	---	---	---	1006.36	41.897	21.740	---	---	22.501	---	---	---	259.777	---	---	---	5.542	---	---	---	
2022-05-16	15:05:01	974.00		268.24	---	---	---	21.747	---	---	---	1006.38	41.897	21.747	---	---	22.499	---	---	---	259.772	---	---	---	5.553	---	---	---	
2022-05-16	15:05:02	975.00		268.39	---	---	---	21.733	---	---	---	1006.38	41.897	21.733	---	---	22.497	---	---	---	259.764	---	---	---	5.545	---	---	---	
2022-05-16	15:05:03	976.00		268.53	---	---	---	21.740	---	---	---	1006.42	41.897	21.740	---	---	22.489	---	---	---	259.780	---	---	---	5.558	---	---	---	
2022-05-16	15:05:04	977.00		268.47	---	---	---	21.748	---	---	---	1006.40	41.897	21.748	---	---	22.489	---	---	---	259.790	---	---	---	5.560	---	---	---	
2022-05-16	15:05:05	978.00		268.25	---	---	---	21.762	---	---	---	1006.42	41.897	21.762	---	---	22.494	---	---	---	259.787	---	---	---	5.575	---	---	---	
2022-05-16	15:05:06	979.00		268.17	---	---	---	21.755	---	---	---	1006.43	41.897	21.755	---	---	22.499	---	---	---	259.771	---	---	---	5.551	---	---	---	
2022-05-16	15:05:07	980.00		268.08	---	---	---	21.748	---	---	---	1006.46	41.897	21.748	---	---	22.506	---	---	---	259.748	---	---	---	5.560	---	---	---	
2022-05-16	15:05:08	981.00		268.36	---	---	---	21.740	---	---	---	1006.44	41.897	21.740	---	---	22.496	---	---	---	259.722	---	---	---	5.553	---	---	---	
2022-05-16	15:05:09	982.00		268.69	---	---	---	21.740	---	---	---	1006.42	41.897	21.740	---	---	22.482	---	---	---	259.694	---	---	---	5.555	---	---	---	
2022-05-16	15:05:10	983.00		268.81	---	---	---	21.748	---	---	---	1006.37	41.897	21.748	---	---	22.474	---	---	---	259.685	---	---	---	5.553	---	---	---	
2022-05-16	15:05:11	984.00		268.71	---	---	---	21.755	---	---	---	1006.38	41.897	21.755	---	---	22.476	---	---	---	259.703	---	---	---	5.545	---	---	---	
2022-05-16	15:05:12	985.00		268.47	---	---	---	21.761	---	---	---	1006.36	41.897	21.761	---	---	22.485	---	---	---	259.737	---	---	---	5.548	---	---	---	
2022-05-16	15:05:13	986.00		268.52	---	---	---	21.754	---	---	---	1006.41	41.897	21.754	---	---	22.485	---	---	---	259.741	---	---	---	5.540	---	---	---	
2022-05-16	15:05:14	987.00		268.32	---	---	---	21.755	---	---	---	1006.40	41.897	21.755	---	---	22.493	---	---	---	259.774	---	---	---	5.551	---	---	---	
2022-05-16	15:05:15	988.00		268.27	---	---	---	21.748	---	---	---	1006.42	41.897	21.748	---	---	22.497	---	---	---	259.770	---	---	---	5.545	---	---	---	
2022-05-16	15:05:16	989.00		268.24	---	---	---	21.755	---	---	---	1006.41	41.897	21.755	---	---	22.497	---	---	---	259.777	---	---	---	5.569	---	---	---	
2022-05-16	15:05:17	990.00		268.49	---	---	---	21.756	---	---	---	1006.41	41.897	21.756	---	---	22.485	---	---	---	259.725	---	---	---	5.582	---	---	---	
2022-05-16	15:05:18	991.00		268.77	---	---	---	21.763	---	---	---	1006.40	41.897	21.763	---	---	22.471	---	---	---	259.758	---	---	---	5.580	---	---	---	
2022-05-16	15:05:19	992.00		268.96	---	---	---	21.756	---	---	---	1006.42	41.897	21.756	---	---	22.465	---	---	---	259.794	---	---	---	5.561	---	---	---	
2022-05-16	15:05:20	993.00		268.83	---	---	---	21.748	---	---	---	1006.41	41.897	21.748	---	---	22.473	---	---	---	259.804	---	---	---	5.553	---	---	---	
2022-05-16	15:05:21	994.00		268.53	---	---	---	21.755	---	---	---	1006.44	41.897	21.755	---	---	22.484	---	---	---	259.751	---	---	---	5.554	---	---	---	
2022-05-16	15:05:22	995.00		268.15	---	---	---	21.768	---	---	---	1006.44	41.897	21.768	---	---	22.496	---	---	---	259.734	---	---	---	5.556	---	---	---	
2022-05-16	15:05:23	996.00		268.15	---	---	---	21.774	---	---	---	1006.45	41.897	21.774	---	---	22.494	---	---	---	259.751	---	---	---	5.556	---	---	---	
2022-05-16	15:05:24	997.00		267.97	---	---	---	21.767	---	---	---	1006.46	41.897	21.767	---	---	22.504	---	---	---	259.742	---	---	---	5.560	---	---	---	
2022-05-16	15:05:25	998.00		268.38	---	---	---	21.760	---	---	---	1006.47	41.897	21.760	---	---	22.489	---	---	---	259.722	---	---	---	5.552	---	---	---	
2022-05-16	15:05:26	999.00		268.28	---	---	---	21.754	---	---	---	1006.45	41.897	21.754	---	---	22.495	---	---	---	259.678	---	---	---	5.539	---	---	---	
2022-05-16	15:05:27	1000.00		268.55	---	---	---	21.740	---	---	---	1006.43	41.897	21.740	---	---	22.488	---	---	---	259.687	---	---	---	5.546	---	---	---	
2022-05-16	15:05:28	1001.00		268.36	---	---	---	21.734	---	---	---	1006.43	41.897	21.734	---	---	22.498	---	---	---	259.723	---	---	---	5.544	---	---	---	
2022-05-16	15:05:29	1002.00		268.35	---	---	---	21.740	---	---	---	1006.43	41.897	21.740	---	---	22.496	---	---	---	259.739	---	---	---	5.542	---	---	---	
2022-05-16	15:05:30	1003.00		268.27	---	---	---	21.747	---	---	---	1006.40	41.897	21.747	---	---	22.498	---	---	---	259.735	---	---	---	5.530	---	---	---	
2022-05-16	15:05:31	1004.00		268.35	---	---	---	21.748	---	---	---	1006.35	41.897	21.748	---	---	22.494	---	---	---	259.693	---	---	---	5.529	---	---	---	
2022-05-16	15:05:32	1005.00		268.39	---	---	---	21.742	---	---	---	1006.41	41.897	21.742	---	---	22.494	---	---	---	259.661	---	---	---	5.539	---	---	---	
2022-05-16	15:05:33	1006.00		268.57	---	---	---	21.749	---	---	---	1006.47	41.897	21.749	---	---	22.484	---	---	---	259.659	---	---	---	5.550	---	---	---	
2022-05-16	15:05:34	1007.00		268.41	---	---	---	21.755	---	---	---	1006.49	41.897	21.755	---	---	22.489	---	---	---	259.664	---	---	---	5.544	---	---	---	
2022-05-16	15:05:35	1008.00		268.52	---	---	---	21.753	---	---	---	1006.48	41.897	21.753	---	---	22.485	---	---	---	259.724	---	---	---	5.535	---	---	---	
2022-05-16	15:05:36	1009.00		268.22	---	---	---	21.745	---	---	---	1006.47	41.897	21.745	---	---	22.500	---	---	---	259.758	---	---	---	5.525	---	---	---	
2022-05-16	15:05:37	1010.00		268.32	---	---	---	21.752	---	---	---	1006.50	41.897	21.752	---	---	22.494	---	---	---	259.800	---	---	---	5.519	---	---	---	
2022-05-16	15:05:38	1011.00		268.15	---	---	---	21.760	---	---	---	1006.51	41.897	21.760	---	---	22.499	---	---	---	259.779	---	---	---	5.525	---	---	---	
2022-05-16	15:05:39	1012.00		268.30	---	---	---	21.775	---	---	---	1006.47	41.897	21.775	---	---	22.487	---	---	---	259.763	---	---	---	5.518	---	---	---	
2022-05-16	15:05:40	1013.00		268.27	---	---	---	21.761	---	---	---	1006.45	41.897	21.761	---	---	22.493	---	---	---	259.717	---	---	---	5.538	---	---	---	
2022-05-16	15:05:41	1014.00		268.48	---	---	---	21.761	---	---	---	1006.45	41.897	21.761	---	---	22.484	---	---	---	259.703	---	---	---	5.536	---	---	---	
2022-05-16	15:05:42	1015.00		268.55	---	---	---	21.747	---	---	---	1006.49	41.897	21.747	---	---	22.486	---	---	---	259.679	---	---	---	5.564	---	---	---	
2022-05-16	15:05:43	1016.00		268.59	---	---	---	21.748	---	---	---	1006.49	41.897	21.748	---	---	22.483	---	---	---	259.695	---	---	---	5.547	---	---	---	
2022-05-16	15:05:44	1017.00		268.53	---	---	---	21.735	---	---	---	1006.44	41.887	21.735	---	---	22.490	---	---	---	259.695	---	---	---	5.545	---	---	---	
2022-05-16	15:05:45	1018.00		268.59	---	---	---	21.742	---	---	---	1006.43	41.876	21.742	---	---	22.485	---	---	---	259.702	---	---	---	5.535	---	---	---	
2022-05-16	15:05:46	1019.00		268.70	---	---	---	21.742	---	---	---	1006.40	41.866	21.742	---	---	22.481	---	---	---	259.683	---	---	---	5.548	---	---	---	
2022-05-16	15:05:47	1020.00		268.59	---	---	---	21.748	---	---	---	1006.40	41.866	21.748	---	---	22.483	---	---	---	259.675	---	---	---	5.536	---	---	---	
2022-05-16	15:05:48	1021.00		268.47	---	---	---	21.741	---	---	---	1006.41	41.866	21.741	---	---	22.491	---	---	---	259.645	---	---	---	5.525	---	---	---	
2022-05-16	15:05:49	1022.00		268.25	---	---	---	21.748	---	---	---	1006.44	41.866	21.748	---	---	22.498	---	---	---	259.653	---	---	---	5.521	---	---	---	
2022-05-16	15:05:50	1023.00		268.36	---	---	---	21.747	---	---	---	1006.46	41.866	21.747	---	---	22.494	---	---	---	259.669	---	---	---	5.539	---	---	---	
2022-05-16	15:05:51	1024.00		268.50	---	---	---	21.739	---	---	---	1006.43	41.866	21.739	---	---	22.490	---	---	---	259.692	---	---	---	5.556	---	---	---	
2022-05-16	15:05:52	1025.00		268.49	---	---	---	21.732	---	---	---	1006.44	41.866	21.732	---	---	22.493	---	---	---	259.716	---	---	---	5.551	---	---	---	
2022-05-16	15:05:53	1026.00		268.50	---	---	---	21.719	---	---	---	1006.46	41.866	21.719	---	---	22.497	---	---	---	259.682	---	---	---	5.551	---	---	---	
2022-05-16	15:05:54	1027.00		268.26	---	---	---	21.733	---	---	---	1006.46	41.866	21.733	---	---	22.502	---	---	---	259.698	---	---	---	5.548	---	---	---	
2022-05-16	15:05:55	1028.00		268.25	---	---	---	21.733	---	---	---	1006.50	41.866	21.733	---	---	22.503	---	---	---	259.730	---	---	---	5.574	---	---	---	
2022-05-16	15:05:56	1029.00		267.92	---	---	---	21.761	---	---	---	1006.49	41.866	21.761	---	---	22.508	---	---	---	259.742	---	---	---	5.578	---	---	---	
2022-05-16	15:05:57	1030.00		268.08	---	---	---	21.755	---	---	---	1006.47	41.866	21.755	---	---	22.504	---	---	---	259.764	---	---	---	5.574	---	---	---	
2022-05-16	15:05:58	1031.00		268.18	---	---	---	21.741	---	---	---	1006.40	41.866	21.741	---	---	22.504	---	---	---	259.712	---	---	---	5.552	---	---	---	
2022-05-16	15:05:59	1032.00		268.38	---	---	---	21.734	---	---	---	1006.38	41.866	21.734	---	---	22.497	---	---	---	259.756	---	---	---	5.543	---	---	---	
2022-05-16	15:06:00	1033.00		268.45	---	---	---	21.741	---	---	---	1006.41	41.866	21.741	---	---	22.492	---	---	---	259.708	---	---	---	5.533	---	---	---	
2022-05-16	15:06:01	1034.00		268.52	---	---	---	21.748	---	---	---	1006.45	41.866	21.748	---	---	22.487	---	---	---	259.718	---	---	---	5.539	---	---	---	
2022-05-16	15:06:02	1035.00		268.62	---	---	---	21.747	---	---	---	1006.47	41.866	21.747	---	---	22.482	---	---	---	259.669	---	---	---	5.545	---	---	---	
2022-05-16	15:06:03	1036.00		268.46	---	---	---	21.754	---	---	---	1006.48	41.866	21.754	---	---	22.487	---	---	---	259.667	---	---	---	5.545	---	---	---	
2022-05-16	15:06:04	1037.00		268.52	---	---	---	21.754	---	---	---	1006.46	41.866	21.754	---	---	22.485	---	---	---	259.664	---	---	---	5.557	---	---	---	
2022-05-16	15:06:05	1038.00		268.34	---	---	---	21.748	---	---	---	1006.41	41.866	21.748	---	---	22.494	---	---	---	259.714	---	---	---	5.560	---	---	---	
2022-05-16	15:06:06	1039.00		268.12	---	---	---	21.747	---	---	---	1006.35	41.866	21.747	---	---	22.504	---	---	---	259.722	---	---	---	5.556	---	---	---	
2022-05-16	15:06:07	1040.00		268.01	---	---	---	21.754	---	---	---	1006.35	41.843	21.754	---	---	22.507	---	---	---	259.690	---	---	---	5.548	---	---	---	
2022-05-16	15:06:08	1041.00		268.07	---	---	---	21.753	---	---	---	1006.35	41.843	21.753	---	---	22.504	---	---	---	259.710	---	---	---	5.544	---	---	---	
2022-05-16	15:06:09	1042.00		268.40	---	---	---	21.753	---	---	---	1006.39	41.821	21.753	---	---	22.490	---	---	---	259.738	---	---	---	5.547	---	---	---	
2022-05-16	15:06:10	1043.00		268.34	---	---	---	21.754	---	---	---	1006.37	41.821	21.754	---	---	22.493	---	---	---	259.806	---	---	---	5.543	---	---	---	
2022-05-16	15:06:11	1044.00		268.48	---	---	---	21.740	---	---	---	1006.41	41.798	21.740	---	---	22.491	---	---	---	259.824	---	---	---	5.538	---	---	---	
2022-05-16	15:06:12	1045.00		268.31	---	---	---	21.728	---	---	---	1006.40	41.798	21.728	---	---	22.502	---	---	---	259.817	---	---	---	5.541	---	---	---	
2022-05-16	15:06:13	1046.00		268.04	---	---	---	21.735	---	---	---	1006.43	41.798	21.735	---	---	22.512	---	---	---	259.802	---	---	---	5.528	---	---	---	
2022-05-16	15:06:14	1047.00		267.94	---	---	---	21.756	---	---	---	1006.44	41.798	21.756	---	---	22.509	---	---	---	259.752	---	---	---	5.513	---	---	---	
2022-05-16	15:06:15	1048.00		267.85	---	---	---	21.755	---	---	---	1006.45	41.798	21.755	---	---	22.514	---	---	---	259.768	---	---	---	5.497	---	---	---	
2022-05-16	15:06:16	1049.00		268.23	---	---	---	21.747	---	---	---	1006.45	41.821	21.747	---	---	22.499	---	---	---	259.732	---	---	---	5.512	---	---	---	
2022-05-16	15:06:17	1050.00		268.41	---	---	---	21.740	---	---	---	1006.42	41.843	21.740	---	---	22.494	---	---	---	259.726	---	---	---	5.525	---	---	---	
2022-05-16	15:06:18	1051.00		268.67	---	---	---	21.732	---	---	---	1006.41	41.866	21.732	---	---	22.485	---	---	---	259.718	---	---	---	5.546	---	---	---	
2022-05-16	15:06:19	1052.00		268.61	---	---	---	21.739	---	---	---	1006.40	41.866	21.739	---	---	22.485	---	---	---	259.754	---	---	---	5.544	---	---	---	
2022-05-16	15:06:20	1053.00		268.64	---	---	---	21.739	---	---	---	1006.39	41.866	21.739	---	---	22.484	---	---	---	259.727	---	---	---	5.551	---	---	---	
2022-05-16	15:06:21	1054.00		268.69	---	---	---	21.747	---	---	---	1006.40	41.866	21.747	---	---	22.480	---	---	---	259.690	---	---	---	5.552	---	---	---	
2022-05-16	15:06:22	1055.00		268.57	---	---	---	21.748	---	---	---	1006.38	41.866	21.748	---	---	22.485	---	---	---	259.695	---	---	---	5.553	---	---	---	
2022-05-16	15:06:23	1056.00		268.53	---	---	---	21.748	---	---	---	1006.40	41.866	21.748	---	---	22.486	---	---	---	259.728	---	---	---	5.542	---	---	---	
2022-05-16	15:06:24	1057.00		268.51	---	---	---	21.755	---	---	---	1006.41	41.866	21.755	---	---	22.485	---	---	---	259.741	---	---	---	5.543	---	---	---	
2022-05-16	15:06:25	1058.00		268.69	---	---	---	21.746	---	---	---	1006.43	41.866	21.746	---	---	22.480	---	---	---	259.776	---	---	---	5.533	---	---	---	
2022-05-16	15:06:26	1059.00		268.41	---	---	---	21.753	---	---	---	1006.46	41.866	21.753	---	---	22.490	---	---	---	259.762	---	---	---	5.540	---	---	---	
2022-05-16	15:06:27	1060.00		268.33	---	---	---	21.746	---	---	---	1006.43	41.866	21.746	---	---	22.495	---	---	---	259.759	---	---	---	5.535	---	---	---	
2022-05-16	15:06:28	1061.00		268.32	---	---	---	21.754	---	---	---	1006.44	41.866	21.754	---	---	22.493	---	---	---	259.715	---	---	---	5.534	---	---	---	
2022-05-16	15:06:29	1062.00		268.51	---	---	---	21.748	---	---	---	1006.44	41.866	21.748	---	---	22.487	---	---	---	259.724	---	---	---	5.535	---	---	---	
2022-05-16	15:06:30	1063.00		268.30	---	---	---	21.764	---	---	---	1006.46	41.866	21.764	---	---	22.491	---	---	---	259.724	---	---	---	5.539	---	---	---	
2022-05-16	15:06:31	1064.00		268.21	---	---	---	21.756	---	---	---	1006.44	41.866	21.756	---	---	22.498	---	---	---	259.727	---	---	---	5.551	---	---	---	
2022-05-16	15:06:32	1065.00		268.16	---	---	---	21.755	---	---	---	1006.43	41.866	21.755	---	---	22.500	---	---	---	259.696	---	---	---	5.545	---	---	---	
2022-05-16	15:06:33	1066.00		268.18	---	---	---	21.755	---	---	---	1006.44	41.866	21.755	---	---	22.499	---	---	---	259.708	---	---	---	5.559	---	---	---	
2022-05-16	15:06:34	1067.00		268.17	---	---	---	21.761	---	---	---	1006.45	41.866	21.761	---	---	22.498	---	---	---	259.680	---	---	---	5.552	---	---	---	
2022-05-16	15:06:35	1068.00		268.33	---	---	---	21.769	---	---	---	1006.45	41.866	21.769	---	---	22.488	---	---	---	259.712	---	---	---	5.555	---	---	---	
2022-05-16	15:06:36	1069.00		268.43	---	---	---	21.768	---	---	---	1006.44	41.866	21.768	---	---	22.484	---	---	---	259.712	---	---	---	5.532	---	---	---	
2022-05-16	15:06:37	1070.00		268.53	---	---	---	21.768	---	---	---	1006.43	41.866	21.768	---	---	22.480	---	---	---	259.724	---	---	---	5.546	---	---	---	
2022-05-16	15:06:38	1071.00		268.47	---	---	---	21.761	---	---	---	1006.41	41.866	21.761	---	---	22.485	---	---	---	259.741	---	---	---	5.551	---	---	---	
2022-05-16	15:06:39	1072.00		268.46	---	---	---	21.748	---	---	---	1006.41	41.866	21.748	---	---	22.489	---	---	---	259.755	---	---	---	5.553	---	---	---	
2022-05-16	15:06:40	1073.00		268.51	---	---	---	21.740	---	---	---	1006.41	41.866	21.740	---	---	22.490	---	---	---	259.758	---	---	---	5.543	---	---	---	
2022-05-16	15:06:41	1074.00		268.31	---	---	---	21.740	---	---	---	1006.45	41.866	21.740	---	---	22.498	---	---	---	259.713	---	---	---	5.537	---	---	---	
2022-05-16	15:06:42	1075.00		268.31	---	---	---	21.746	---	---	---	1006.47	41.866	21.746	---	---	22.496	---	---	---	259.718	---	---	---	5.545	---	---	---	
2022-05-16	15:06:43	1076.00		268.09	---	---	---	21.754	---	---	---	1006.50	41.866	21.754	---	---	22.503	---	---	---	259.686	---	---	---	5.545	---	---	---	
2022-05-16	15:06:44	1077.00		268.05	---	---	---	21.770	---	---	---	1006.46	41.866	21.770	---	---	22.500	---	---	---	259.696	---	---	---	5.551	---	---	---	
2022-05-16	15:06:45	1078.00		268.24	---	---	---	21.763	---	---	---	1006.46	41.866	21.763	---	---	22.494	---	---	---	259.666	---	---	---	5.554	---	---	---	
2022-05-16	15:06:46	1079.00		268.36	---	---	---	21.755	---	---	---	1006.46	41.866	21.755	---	---	22.491	---	---	---	259.713	---	---	---	5.551	---	---	---	
2022-05-16	15:06:47	1080.00		268.42	---	---	---	21.748	---	---	---	1006.47	41.866	21.748	---	---	22.491	---	---	---	259.742	---	---	---	5.540	---	---	---	
