
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:34:53	1349.00		253.20	---	---	---	21.806	---	---	---	998.69	49.839	21.806	---	---	23.159	---	---	---	266.886	---	---	---	5.539	---	---	---	
2022-05-17	09:34:54	1350.00		253.16	---	---	---	21.807	---	---	---	998.68	49.839	21.807	---	---	23.160	---	---	---	266.942	---	---	---	5.524	---	---	---	
2022-05-17	09:34:55	1351.00		253.07	---	---	---	21.821	---	---	---	998.71	49.839	21.821	---	---	23.160	---	---	---	266.942	---	---	---	5.519	---	---	---	
2022-05-17	09:34:56	1352.00		253.09	---	---	---	21.814	---	---	---	998.70	49.839	21.814	---	---	23.161	---	---	---	266.953	---	---	---	5.517	---	---	---	
2022-05-17	09:34:57	1353.00		253.22	---	---	---	21.808	---	---	---	998.71	49.839	21.808	---	---	23.157	---	---	---	266.909	---	---	---	5.519	---	---	---	
2022-05-17	09:34:58	1354.00		253.21	---	---	---	21.800	---	---	---	998.67	49.839	21.800	---	---	23.160	---	---	---	266.930	---	---	---	5.507	---	---	---	
2022-05-17	09:34:59	1355.00		253.25	---	---	---	21.807	---	---	---	998.69	49.839	21.807	---	---	23.156	---	---	---	266.894	---	---	---	5.507	---	---	---	
2022-05-17	09:35:00	1356.00		253.22	---	---	---	21.812	---	---	---	998.69	49.839	21.812	---	---	23.156	---	---	---	266.899	---	---	---	5.508	---	---	---	
2022-05-17	09:35:01	1357.00		253.09	---	---	---	21.820	---	---	---	998.71	49.852	21.820	---	---	23.159	---	---	---	266.883	---	---	---	5.516	---	---	---	
2022-05-17	09:35:02	1358.00		253.10	---	---	---	21.806	---	---	---	998.68	49.852	21.806	---	---	23.163	---	---	---	266.894	---	---	---	5.515	---	---	---	
2022-05-17	09:35:03	1359.00		253.13	---	---	---	21.805	---	---	---	998.71	49.852	21.805	---	---	23.162	---	---	---	266.895	---	---	---	5.515	---	---	---	
2022-05-17	09:35:04	1360.00		253.07	---	---	---	21.806	---	---	---	998.72	49.839	21.806	---	---	23.165	---	---	---	266.908	---	---	---	5.512	---	---	---	
2022-05-17	09:35:05	1361.00		252.99	---	---	---	21.820	---	---	---	998.73	49.852	21.820	---	---	23.164	---	---	---	266.914	---	---	---	5.523	---	---	---	
2022-05-17	09:35:06	1362.00		253.10	---	---	---	21.821	---	---	---	998.72	49.864	21.821	---	---	23.159	---	---	---	266.913	---	---	---	5.535	---	---	---	
2022-05-17	09:35:07	1363.00		253.24	---	---	---	21.806	---	---	---	998.73	49.877	21.806	---	---	23.157	---	---	---	266.892	---	---	---	5.541	---	---	---	
2022-05-17	09:35:08	1364.00		253.17	---	---	---	21.812	---	---	---	998.72	49.877	21.812	---	---	23.158	---	---	---	266.897	---	---	---	5.548	---	---	---	
2022-05-17	09:35:09	1365.00		252.89	---	---	---	21.812	---	---	---	998.72	49.877	21.812	---	---	23.171	---	---	---	266.887	---	---	---	5.544	---	---	---	
2022-05-17	09:35:10	1366.00		252.85	---	---	---	21.826	---	---	---	998.70	49.877	21.826	---	---	23.168	---	---	---	266.905	---	---	---	5.551	---	---	---	
2022-05-17	09:35:11	1367.00		252.88	---	---	---	21.805	---	---	---	998.69	49.877	21.805	---	---	23.174	---	---	---	266.898	---	---	---	5.538	---	---	---	
2022-05-17	09:35:12	1368.00		253.05	---	---	---	21.805	---	---	---	998.70	49.877	21.805	---	---	23.166	---	---	---	266.895	---	---	---	5.536	---	---	---	
2022-05-17	09:35:13	1369.00		253.28	---	---	---	21.798	---	---	---	998.73	49.877	21.798	---	---	23.157	---	---	---	266.904	---	---	---	5.542	---	---	---	
2022-05-17	09:35:14	1370.00		253.45	---	---	---	21.791	---	---	---	998.71	49.877	21.791	---	---	23.152	---	---	---	266.899	---	---	---	5.543	---	---	---	
2022-05-17	09:35:15	1371.00		253.49	---	---	---	21.776	---	---	---	998.69	49.897	21.776	---	---	23.155	---	---	---	266.874	---	---	---	5.536	---	---	---	
2022-05-17	09:35:16	1372.00		253.25	---	---	---	21.777	---	---	---	998.67	49.918	21.777	---	---	23.166	---	---	---	266.861	---	---	---	5.524	---	---	---	
2022-05-17	09:35:17	1373.00		253.08	---	---	---	21.792	---	---	---	998.71	49.938	21.792	---	---	23.169	---	---	---	266.884	---	---	---	5.529	---	---	---	
2022-05-17	09:35:18	1374.00		253.02	---	---	---	21.813	---	---	---	998.72	49.951	21.813	---	---	23.165	---	---	---	266.914	---	---	---	5.527	---	---	---	
2022-05-17	09:35:19	1375.00		253.05	---	---	---	21.827	---	---	---	998.73	49.963	21.827	---	---	23.159	---	---	---	266.940	---	---	---	5.529	---	---	---	
2022-05-17	09:35:20	1376.00		253.17	---	---	---	21.833	---	---	---	998.75	49.976	21.833	---	---	23.151	---	---	---	266.912	---	---	---	5.531	---	---	---	
2022-05-17	09:35:21	1377.00		253.02	---	---	---	21.835	---	---	---	998.71	49.976	21.835	---	---	23.158	---	---	---	266.889	---	---	---	5.541	---	---	---	
2022-05-17	09:35:22	1378.00		253.23	---	---	---	21.814	---	---	---	998.71	49.976	21.814	---	---	23.155	---	---	---	266.871	---	---	---	5.549	---	---	---	
2022-05-17	09:35:23	1379.00		253.11	---	---	---	21.813	---	---	---	998.71	49.976	21.813	---	---	23.161	---	---	---	266.919	---	---	---	5.548	---	---	---	
2022-05-17	09:35:24	1380.00		253.23	---	---	---	21.819	---	---	---	998.72	49.976	21.819	---	---	23.153	---	---	---	266.929	---	---	---	5.542	---	---	---	
2022-05-17	09:35:25	1381.00		252.83	---	---	---	21.826	---	---	---	998.73	49.976	21.826	---	---	23.169	---	---	---	266.894	---	---	---	5.529	---	---	---	
2022-05-17	09:35:26	1382.00		252.79	---	---	---	21.827	---	---	---	998.72	49.963	21.827	---	---	23.171	---	---	---	266.872	---	---	---	5.530	---	---	---	
2022-05-17	09:35:27	1383.00		253.06	---	---	---	21.814	---	---	---	998.72	49.951	21.814	---	---	23.163	---	---	---	266.894	---	---	---	5.532	---	---	---	
2022-05-17	09:35:28	1384.00		253.34	---	---	---	21.813	---	---	---	998.71	49.938	21.813	---	---	23.150	---	---	---	266.893	---	---	---	5.534	---	---	---	
2022-05-17	09:35:29	1385.00		253.41	---	---	---	21.806	---	---	---	998.70	49.938	21.806	---	---	23.149	---	---	---	266.912	---	---	---	5.522	---	---	---	
2022-05-17	09:35:30	1386.00		253.17	---	---	---	21.813	---	---	---	998.71	49.938	21.813	---	---	23.158	---	---	---	266.874	---	---	---	5.511	---	---	---	
2022-05-17	09:35:31	1387.00		253.02	---	---	---	21.813	---	---	---	998.73	49.938	21.813	---	---	23.165	---	---	---	266.893	---	---	---	5.509	---	---	---	
2022-05-17	09:35:32	1388.00		253.04	---	---	---	21.819	---	---	---	998.75	49.938	21.819	---	---	23.162	---	---	---	266.850	---	---	---	5.513	---	---	---	
2022-05-17	09:35:33	1389.00		252.99	---	---	---	21.812	---	---	---	998.73	49.938	21.812	---	---	23.166	---	---	---	266.916	---	---	---	5.525	---	---	---	
2022-05-17	09:35:34	1390.00		253.01	---	---	---	21.805	---	---	---	998.70	49.938	21.805	---	---	23.168	---	---	---	266.934	---	---	---	5.524	---	---	---	
2022-05-17	09:35:35	1391.00		253.03	---	---	---	21.799	---	---	---	998.70	49.938	21.799	---	---	23.169	---	---	---	266.989	---	---	---	5.520	---	---	---	
2022-05-17	09:35:36	1392.00		252.94	---	---	---	21.806	---	---	---	998.73	49.938	21.806	---	---	23.171	---	---	---	266.898	---	---	---	5.523	---	---	---	
2022-05-17	09:35:37	1393.00		252.87	---	---	---	21.828	---	---	---	998.70	49.918	21.828	---	---	23.167	---	---	---	266.892	---	---	---	5.514	---	---	---	
2022-05-17	09:35:38	1394.00		252.84	---	---	---	21.835	---	---	---	998.72	49.918	21.835	---	---	23.166	---	---	---	266.853	---	---	---	5.511	---	---	---	
2022-05-17	09:35:39	1395.00		253.06	---	---	---	21.828	---	---	---	998.72	49.918	21.828	---	---	23.158	---	---	---	266.902	---	---	---	5.503	---	---	---	
2022-05-17	09:35:40	1396.00		253.03	---	---	---	21.813	---	---	---	998.77	49.938	21.813	---	---	23.164	---	---	---	266.938	---	---	---	5.518	---	---	---	
2022-05-17	09:35:41	1397.00		253.00	---	---	---	21.799	---	---	---	998.76	49.938	21.799	---	---	23.170	---	---	---	266.931	---	---	---	5.528	---	---	---	
2022-05-17	09:35:42	1398.00		252.82	---	---	---	21.806	---	---	---	998.78	49.938	21.806	---	---	23.176	---	---	---	266.939	---	---	---	5.524	---	---	---	
2022-05-17	09:35:43	1399.00		252.95	---	---	---	21.807	---	---	---	998.78	49.938	21.807	---	---	23.170	---	---	---	266.908	---	---	---	5.519	---	---	---	
2022-05-17	09:35:44	1400.00		252.94	---	---	---	21.814	---	---	---	998.76	49.938	21.814	---	---	23.168	---	---	---	266.898	---	---	---	5.524	---	---	---	
2022-05-17	09:35:45	1401.00		252.92	---	---	---	21.805	---	---	---	998.73	49.938	21.805	---	---	23.172	---	---	---	266.903	---	---	---	5.526	---	---	---	
2022-05-17	09:35:46	1402.00		252.72	---	---	---	21.811	---	---	---	998.71	49.938	21.811	---	---	23.179	---	---	---	266.909	---	---	---	5.534	---	---	---	
2022-05-17	09:35:47	1403.00		252.85	---	---	---	21.804	---	---	---	998.72	49.938	21.804	---	---	23.175	---	---	---	266.951	---	---	---	5.523	---	---	---	
2022-05-17	09:35:48	1404.00		252.88	---	---	---	21.805	---	---	---	998.72	49.938	21.805	---	---	23.173	---	---	---	266.952	---	---	---	5.525	---	---	---	
2022-05-17	09:35:49	1405.00		253.10	---	---	---	21.805	---	---	---	998.71	49.938	21.805	---	---	23.163	---	---	---	266.938	---	---	---	5.533	---	---	---	
2022-05-17	09:35:50	1406.00		252.83	---	---	---	21.820	---	---	---	998.69	49.938	21.820	---	---	23.171	---	---	---	266.897	---	---	---	5.554	---	---	---	
2022-05-17	09:35:51	1407.00		253.00	---	---	---	21.819	---	---	---	998.67	49.938	21.819	---	---	23.164	---	---	---	266.909	---	---	---	5.549	---	---	---	
2022-05-17	09:35:52	1408.00		253.03	---	---	---	21.805	---	---	---	998.67	49.938	21.805	---	---	23.167	---	---	---	266.912	---	---	---	5.536	---	---	---	
2022-05-17	09:35:53	1409.00		253.16	---	---	---	21.797	---	---	---	998.69	49.938	21.797	---	---	23.163	---	---	---	266.945	---	---	---	5.528	---	---	---	
2022-05-17	09:35:54	1410.00		252.95	---	---	---	21.804	---	---	---	998.71	49.938	21.804	---	---	23.171	---	---	---	266.960	---	---	---	5.547	---	---	---	
2022-05-17	09:35:55	1411.00		252.77	---	---	---	21.826	---	---	---	998.74	49.918	21.826	---	---	23.172	---	---	---	266.948	---	---	---	5.550	---	---	---	
2022-05-17	09:35:56	1412.00		252.93	---	---	---	21.826	---	---	---	998.73	49.918	21.826	---	---	23.165	---	---	---	266.933	---	---	---	5.542	---	---	---	
2022-05-17	09:35:57	1413.00		252.96	---	---	---	21.826	---	---	---	998.75	49.897	21.826	---	---	23.163	---	---	---	266.878	---	---	---	5.536	---	---	---	
2022-05-17	09:35:58	1414.00		253.01	---	---	---	21.818	---	---	---	998.75	49.918	21.818	---	---	23.163	---	---	---	266.881	---	---	---	5.539	---	---	---	
2022-05-17	09:35:59	1415.00		252.88	---	---	---	21.826	---	---	---	998.76	49.918	21.826	---	---	23.167	---	---	---	266.895	---	---	---	5.547	---	---	---	
2022-05-17	09:36:00	1416.00		252.89	---	---	---	21.833	---	---	---	998.74	49.938	21.833	---	---	23.164	---	---	---	266.920	---	---	---	5.534	---	---	---	
2022-05-17	09:36:01	1417.00		252.96	---	---	---	21.832	---	---	---	998.74	49.938	21.832	---	---	23.161	---	---	---	266.920	---	---	---	5.522	---	---	---	
2022-05-17	09:36:02	1418.00		253.20	---	---	---	21.833	---	---	---	998.74	49.918	21.833	---	---	23.150	---	---	---	266.926	---	---	---	5.531	---	---	---	
2022-05-17	09:36:03	1419.00		253.18	---	---	---	21.826	---	---	---	998.79	49.918	21.826	---	---	23.153	---	---	---	266.925	---	---	---	5.543	---	---	---	
2022-05-17	09:36:04	1420.00		253.14	---	---	---	21.813	---	---	---	998.81	49.897	21.813	---	---	23.159	---	---	---	266.938	---	---	---	5.545	---	---	---	
2022-05-17	09:36:05	1421.00		252.94	---	---	---	21.813	---	---	---	998.84	49.897	21.813	---	---	23.168	---	---	---	266.962	---	---	---	5.540	---	---	---	
2022-05-17	09:36:06	1422.00		253.03	---	---	---	21.813	---	---	---	998.79	49.877	21.813	---	---	23.164	---	---	---	266.937	---	---	---	5.529	---	---	---	
2022-05-17	09:36:07	1423.00		253.04	---	---	---	21.820	---	---	---	998.79	49.897	21.820	---	---	23.161	---	---	---	266.901	---	---	---	5.528	---	---	---	
2022-05-17	09:36:08	1424.00		253.06	---	---	---	21.800	---	---	---	998.76	49.897	21.800	---	---	23.167	---	---	---	266.892	---	---	---	5.509	---	---	---	
2022-05-17	09:36:09	1425.00		252.90	---	---	---	21.799	---	---	---	998.76	49.897	21.799	---	---	23.175	---	---	---	266.924	---	---	---	5.505	---	---	---	
2022-05-17	09:36:10	1426.00		252.94	---	---	---	21.798	---	---	---	998.72	49.877	21.798	---	---	23.173	---	---	---	266.973	---	---	---	5.517	---	---	---	
2022-05-17	09:36:11	1427.00		252.97	---	---	---	21.812	---	---	---	998.71	49.877	21.812	---	---	23.167	---	---	---	266.910	---	---	---	5.529	---	---	---	
2022-05-17	09:36:12	1428.00		253.16	---	---	---	21.806	---	---	---	998.73	49.877	21.806	---	---	23.161	---	---	---	266.944	---	---	---	5.532	---	---	---	
2022-05-17	09:36:13	1429.00		253.10	---	---	---	21.808	---	---	---	998.77	49.897	21.808	---	---	23.163	---	---	---	266.936	---	---	---	5.539	---	---	---	
2022-05-17	09:36:14	1430.00		252.99	---	---	---	21.808	---	---	---	998.81	49.918	21.808	---	---	23.168	---	---	---	266.951	---	---	---	5.543	---	---	---	
2022-05-17	09:36:15	1431.00		252.98	---	---	---	21.801	---	---	---	998.81	49.938	21.801	---	---	23.170	---	---	---	266.915	---	---	---	5.563	---	---	---	
2022-05-17	09:36:16	1432.00		252.97	---	---	---	21.800	---	---	---	998.79	49.938	21.800	---	---	23.171	---	---	---	266.918	---	---	---	5.547	---	---	---	
2022-05-17	09:36:17	1433.00		252.96	---	---	---	21.806	---	---	---	998.76	49.938	21.806	---	---	23.170	---	---	---	266.935	---	---	---	5.537	---	---	---	
2022-05-17	09:36:18	1434.00		252.85	---	---	---	21.819	---	---	---	998.71	49.938	21.819	---	---	23.171	---	---	---	266.966	---	---	---	5.528	---	---	---	
2022-05-17	09:36:19	1435.00		252.85	---	---	---	21.811	---	---	---	998.70	49.938	21.811	---	---	23.173	---	---	---	266.969	---	---	---	5.534	---	---	---	
2022-05-17	09:36:20	1436.00		252.82	---	---	---	21.805	---	---	---	998.71	49.938	21.805	---	---	23.177	---	---	---	266.973	---	---	---	5.542	---	---	---	
2022-05-17	09:36:21	1437.00		252.87	---	---	---	21.798	---	---	---	998.78	49.951	21.798	---	---	23.177	---	---	---	266.977	---	---	---	5.543	---	---	---	
2022-05-17	09:36:22	1438.00		252.77	---	---	---	21.813	---	---	---	998.77	49.963	21.813	---	---	23.176	---	---	---	266.956	---	---	---	5.534	---	---	---	
2022-05-17	09:36:23	1439.00		252.93	---	---	---	21.812	---	---	---	998.74	49.976	21.812	---	---	23.169	---	---	---	266.952	---	---	---	5.518	---	---	---	
2022-05-17	09:36:24	1440.00		252.91	---	---	---	21.819	---	---	---	998.73	49.986	21.819	---	---	23.168	---	---	---	266.900	---	---	---	5.513	---	---	---	
2022-05-17	09:36:25	1441.00		253.03	---	---	---	21.811	---	---	---	998.76	49.997	21.811	---	---	23.165	---	---	---	266.930	---	---	---	5.505	---	---	---	
2022-05-17	09:36:26	1442.00		252.88	---	---	---	21.811	---	---	---	998.76	50.017	21.811	---	---	23.172	---	---	---	266.960	---	---	---	5.527	---	---	---	
2022-05-17	09:36:27	1443.00		252.90	---	---	---	21.811	---	---	---	998.74	50.037	21.811	---	---	23.171	---	---	---	266.984	---	---	---	5.517	---	---	---	
2022-05-17	09:36:28	1444.00		252.77	---	---	---	21.819	---	---	---	998.67	50.047	21.819	---	---	23.174	---	---	---	266.971	---	---	---	5.529	---	---	---	
2022-05-17	09:36:29	1445.00		252.97	---	---	---	21.813	---	---	---	998.65	50.047	21.813	---	---	23.167	---	---	---	266.961	---	---	---	5.515	---	---	---	
2022-05-17	09:36:30	1446.00		253.02	---	---	---	21.806	---	---	---	998.66	50.037	21.806	---	---	23.167	---	---	---	266.954	---	---	---	5.518	---	---	---	
2022-05-17	09:36:31	1447.00		253.00	---	---	---	21.799	---	---	---	998.70	50.050	21.799	---	---	23.170	---	---	---	266.950	---	---	---	5.525	---	---	---	
2022-05-17	09:36:32	1448.00		252.85	---	---	---	21.820	---	---	---	998.71	50.063	21.820	---	---	23.170	---	---	---	266.955	---	---	---	5.524	---	---	---	
2022-05-17	09:36:33	1449.00		252.84	---	---	---	21.820	---	---	---	998.71	50.086	21.820	---	---	23.171	---	---	---	266.985	---	---	---	5.527	---	---	---	
2022-05-17	09:36:34	1450.00		253.05	---	---	---	21.821	---	---	---	998.71	50.106	21.821	---	---	23.161	---	---	---	266.967	---	---	---	5.516	---	---	---	
2022-05-17	09:36:35	1451.00		253.17	---	---	---	21.807	---	---	---	998.73	50.127	21.807	---	---	23.160	---	---	---	266.937	---	---	---	5.525	---	---	---	
2022-05-17	09:36:36	1452.00		253.04	---	---	---	21.813	---	---	---	998.69	50.137	21.813	---	---	23.164	---	---	---	266.924	---	---	---	5.516	---	---	---	
2022-05-17	09:36:37	1453.00		252.97	---	---	---	21.813	---	---	---	998.68	50.147	21.813	---	---	23.167	---	---	---	266.985	---	---	---	5.529	---	---	---	
2022-05-17	09:36:38	1454.00		252.79	---	---	---	21.828	---	---	---	998.66	50.147	21.828	---	---	23.171	---	---	---	267.056	---	---	---	5.512	---	---	---	
2022-05-17	09:36:39	1455.00		253.14	---	---	---	21.821	---	---	---	998.67	50.160	21.821	---	---	23.157	---	---	---	267.072	---	---	---	5.530	---	---	---	
2022-05-17	09:36:40	1456.00		253.16	---	---	---	21.828	---	---	---	998.68	50.162	21.828	---	---	23.153	---	---	---	267.048	---	---	---	5.525	---	---	---	
2022-05-17	09:36:41	1457.00		253.33	---	---	---	21.807	---	---	---	998.68	50.175	21.807	---	---	23.152	---	---	---	267.056	---	---	---	5.535	---	---	---	
2022-05-17	09:36:42	1458.00		253.07	---	---	---	21.806	---	---	---	998.71	50.175	21.806	---	---	23.165	---	---	---	267.037	---	---	---	5.525	---	---	---	
2022-05-17	09:36:43	1459.00		253.10	---	---	---	21.798	---	---	---	998.69	50.175	21.798	---	---	23.166	---	---	---	267.043	---	---	---	5.510	---	---	---	
2022-05-17	09:36:44	1460.00		252.89	---	---	---	21.811	---	---	---	998.67	50.185	21.811	---	---	23.171	---	---	---	266.977	---	---	---	5.507	---	---	---	
2022-05-17	09:36:45	1461.00		252.77	---	---	---	21.826	---	---	---	998.66	50.195	21.826	---	---	23.172	---	---	---	266.982	---	---	---	5.510	---	---	---	
2022-05-17	09:36:46	1462.00		252.58	---	---	---	21.836	---	---	---	998.68	50.215	21.836	---	---	23.178	---	---	---	266.972	---	---	---	5.523	---	---	---	
2022-05-17	09:36:47	1463.00		252.50	---	---	---	21.829	---	---	---	998.72	50.215	21.829	---	---	23.184	---	---	---	266.999	---	---	---	5.510	---	---	---	
2022-05-17	09:36:48	1464.00		252.51	---	---	---	21.822	---	---	---	998.69	50.215	21.822	---	---	23.186	---	---	---	267.047	---	---	---	5.501	---	---	---	
2022-05-17	09:36:49	1465.00		252.60	---	---	---	21.814	---	---	---	998.67	50.205	21.814	---	---	23.184	---	---	---	267.041	---	---	---	5.502	---	---	---	
2022-05-17	09:36:50	1466.00		252.93	---	---	---	21.814	---	---	---	998.66	50.205	21.814	---	---	23.168	---	---	---	267.038	---	---	---	5.513	---	---	---	
2022-05-17	09:36:51	1467.00		252.95	---	---	---	21.807	---	---	---	998.70	50.215	21.807	---	---	23.170	---	---	---	266.949	---	---	---	5.528	---	---	---	
2022-05-17	09:36:52	1468.00		252.98	---	---	---	21.806	---	---	---	998.74	50.226	21.806	---	---	23.169	---	---	---	266.970	---	---	---	5.533	---	---	---	
2022-05-17	09:36:53	1469.00		252.86	---	---	---	21.813	---	---	---	998.74	50.226	21.813	---	---	23.172	---	---	---	266.978	---	---	---	5.540	---	---	---	
2022-05-17	09:36:54	1470.00		252.79	---	---	---	21.813	---	---	---	998.70	50.226	21.813	---	---	23.175	---	---	---	267.019	---	---	---	5.520	---	---	---	
2022-05-17	09:36:55	1471.00		252.73	---	---	---	21.814	---	---	---	998.68	50.205	21.814	---	---	23.178	---	---	---	267.000	---	---	---	5.510	---	---	---	
2022-05-17	09:36:56	1472.00		252.78	---	---	---	21.807	---	---	---	998.69	50.203	21.807	---	---	23.178	---	---	---	267.024	---	---	---	5.517	---	---	---	
2022-05-17	09:36:57	1473.00		252.72	---	---	---	21.814	---	---	---	998.71	50.183	21.814	---	---	23.178	---	---	---	267.023	---	---	---	5.535	---	---	---	
2022-05-17	09:36:58	1474.00		252.74	---	---	---	21.814	---	---	---	998.69	50.183	21.814	---	---	23.177	---	---	---	267.023	---	---	---	5.545	---	---	---	
2022-05-17	09:36:59	1475.00		252.81	---	---	---	21.806	---	---	---	998.67	50.175	21.806	---	---	23.177	---	---	---	267.020	---	---	---	5.529	---	---	---	
2022-05-17	09:37:00	1476.00		252.79	---	---	---	21.806	---	---	---	998.65	50.185	21.806	---	---	23.178	---	---	---	267.020	---	---	---	5.524	---	---	---	
2022-05-17	09:37:01	1477.00		252.73	---	---	---	21.813	---	---	---	998.63	50.195	21.813	---	---	23.178	---	---	---	267.064	---	---	---	5.515	---	---	---	
2022-05-17	09:37:02	1478.00		252.61	---	---	---	21.827	---	---	---	998.65	50.195	21.827	---	---	23.179	---	---	---	267.053	---	---	---	5.524	---	---	---	
2022-05-17	09:37:03	1479.00		252.67	---	---	---	21.827	---	---	---	998.63	50.205	21.827	---	---	23.176	---	---	---	267.105	---	---	---	5.520	---	---	---	
2022-05-17	09:37:04	1480.00		252.87	---	---	---	21.819	---	---	---	998.66	50.205	21.819	---	---	23.170	---	---	---	267.056	---	---	---	5.531	---	---	---	
2022-05-17	09:37:05	1481.00		252.73	---	---	---	21.820	---	---	---	998.66	50.215	21.820	---	---	23.176	---	---	---	267.049	---	---	---	5.522	---	---	---	
2022-05-17	09:37:06	1482.00		252.74	---	---	---	21.821	---	---	---	998.72	50.205	21.821	---	---	23.175	---	---	---	267.005	---	---	---	5.526	---	---	---	
2022-05-17	09:37:07	1483.00		252.69	---	---	---	21.821	---	---	---	998.72	50.205	21.821	---	---	23.177	---	---	---	267.024	---	---	---	5.534	---	---	---	
2022-05-17	09:37:08	1484.00		252.70	---	---	---	21.821	---	---	---	998.72	50.228	21.821	---	---	23.177	---	---	---	267.028	---	---	---	5.531	---	---	---	
2022-05-17	09:37:09	1485.00		252.93	---	---	---	21.820	---	---	---	998.68	50.251	21.820	---	---	23.167	---	---	---	267.030	---	---	---	5.525	---	---	---	
2022-05-17	09:37:10	1486.00		252.76	---	---	---	21.828	---	---	---	998.67	50.274	21.828	---	---	23.172	---	---	---	267.056	---	---	---	5.513	---	---	---	
2022-05-17	09:37:11	1487.00		252.81	---	---	---	21.828	---	---	---	998.67	50.274	21.828	---	---	23.170	---	---	---	267.096	---	---	---	5.516	---	---	---	
