
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:36:39	2312.00		254.52	---	---	---	21.608	---	---	---	1016.84	32.925	21.608	---	---	23.155	---	---	---	268.952	---	---	---	5.493	---	---	---	
2022-05-04	15:36:40	2313.00		254.52	---	---	---	21.558	---	---	---	1016.89	32.925	21.558	---	---	23.171	---	---	---	269.030	---	---	---	5.496	---	---	---	
2022-05-04	15:36:41	2314.00		254.51	---	---	---	21.571	---	---	---	1016.90	32.925	21.571	---	---	23.168	---	---	---	268.994	---	---	---	5.488	---	---	---	
2022-05-04	15:36:42	2315.00		254.39	---	---	---	21.578	---	---	---	1016.89	32.925	21.578	---	---	23.171	---	---	---	269.026	---	---	---	5.479	---	---	---	
2022-05-04	15:36:43	2316.00		254.60	---	---	---	21.572	---	---	---	1016.84	32.925	21.572	---	---	23.163	---	---	---	268.992	---	---	---	5.484	---	---	---	
2022-05-04	15:36:44	2317.00		254.46	---	---	---	21.581	---	---	---	1016.83	32.925	21.581	---	---	23.167	---	---	---	269.032	---	---	---	5.498	---	---	---	
2022-05-04	15:36:45	2318.00		254.45	---	---	---	21.589	---	---	---	1016.82	32.938	21.589	---	---	23.165	---	---	---	269.038	---	---	---	5.506	---	---	---	
2022-05-04	15:36:46	2319.00		254.23	---	---	---	21.605	---	---	---	1016.82	32.950	21.605	---	---	23.170	---	---	---	269.028	---	---	---	5.520	---	---	---	
2022-05-04	15:36:47	2320.00		254.44	---	---	---	21.566	---	---	---	1016.82	32.963	21.566	---	---	23.173	---	---	---	269.023	---	---	---	5.517	---	---	---	
2022-05-04	15:36:48	2321.00		254.61	---	---	---	21.542	---	---	---	1016.83	32.963	21.542	---	---	23.173	---	---	---	269.055	---	---	---	5.533	---	---	---	
2022-05-04	15:36:49	2322.00		254.27	---	---	---	21.600	---	---	---	1016.86	32.963	21.600	---	---	23.170	---	---	---	269.074	---	---	---	5.528	---	---	---	
2022-05-04	15:36:50	2323.00		254.13	---	---	---	21.613	---	---	---	1016.88	32.963	21.613	---	---	23.172	---	---	---	269.072	---	---	---	5.532	---	---	---	
2022-05-04	15:36:51	2324.00		253.79	---	---	---	21.657	---	---	---	1016.89	32.963	21.657	---	---	23.174	---	---	---	269.048	---	---	---	5.536	---	---	---	
2022-05-04	15:36:52	2325.00		254.10	---	---	---	21.607	---	---	---	1016.86	32.978	21.607	---	---	23.175	---	---	---	269.075	---	---	---	5.540	---	---	---	
2022-05-04	15:36:53	2326.00		253.87	---	---	---	21.646	---	---	---	1016.85	32.994	21.646	---	---	23.173	---	---	---	269.134	---	---	---	5.552	---	---	---	
2022-05-04	15:36:54	2327.00		254.05	---	---	---	21.612	---	---	---	1016.85	33.009	21.612	---	---	23.176	---	---	---	269.171	---	---	---	5.540	---	---	---	
2022-05-04	15:36:55	2328.00		254.02	---	---	---	21.624	---	---	---	1016.87	33.009	21.624	---	---	23.173	---	---	---	269.165	---	---	---	5.529	---	---	---	
2022-05-04	15:36:56	2329.00		254.40	---	---	---	21.561	---	---	---	1016.86	33.009	21.561	---	---	23.176	---	---	---	269.139	---	---	---	5.521	---	---	---	
2022-05-04	15:36:57	2330.00		254.50	---	---	---	21.546	---	---	---	1016.88	33.009	21.546	---	---	23.176	---	---	---	269.139	---	---	---	5.527	---	---	---	
2022-05-04	15:36:58	2331.00		254.24	---	---	---	21.564	---	---	---	1016.87	33.009	21.564	---	---	23.183	---	---	---	269.179	---	---	---	5.526	---	---	---	
2022-05-04	15:36:59	2332.00		253.76	---	---	---	21.631	---	---	---	1016.88	33.009	21.631	---	---	23.183	---	---	---	269.224	---	---	---	5.521	---	---	---	
2022-05-04	15:37:00	2333.00		254.09	---	---	---	21.611	---	---	---	1016.83	33.009	21.611	---	---	23.174	---	---	---	269.183	---	---	---	5.512	---	---	---	
2022-05-04	15:37:01	2334.00		254.20	---	---	---	21.609	---	---	---	1016.83	33.009	21.609	---	---	23.170	---	---	---	269.144	---	---	---	5.511	---	---	---	
2022-05-04	15:37:02	2335.00		254.25	---	---	---	21.598	---	---	---	1016.82	33.009	21.598	---	---	23.171	---	---	---	269.129	---	---	---	5.517	---	---	---	
2022-05-04	15:37:03	2336.00		253.63	---	---	---	21.669	---	---	---	1016.85	32.994	21.669	---	---	23.177	---	---	---	269.164	---	---	---	5.522	---	---	---	
2022-05-04	15:37:04	2337.00		253.40	---	---	---	21.685	---	---	---	1016.84	32.978	21.685	---	---	23.182	---	---	---	269.150	---	---	---	5.523	---	---	---	
2022-05-04	15:37:05	2338.00		253.61	---	---	---	21.664	---	---	---	1016.84	32.963	21.664	---	---	23.179	---	---	---	269.166	---	---	---	5.523	---	---	---	
2022-05-04	15:37:06	2339.00		253.79	---	---	---	21.621	---	---	---	1016.83	32.963	21.621	---	---	23.185	---	---	---	269.177	---	---	---	5.518	---	---	---	
2022-05-04	15:37:07	2340.00		254.07	---	---	---	21.590	---	---	---	1016.84	32.963	21.590	---	---	23.182	---	---	---	269.218	---	---	---	5.536	---	---	---	
2022-05-04	15:37:08	2341.00		253.77	---	---	---	21.619	---	---	---	1016.84	32.963	21.619	---	---	23.187	---	---	---	269.235	---	---	---	5.526	---	---	---	
2022-05-04	15:37:09	2342.00		253.86	---	---	---	21.596	---	---	---	1016.83	32.963	21.596	---	---	23.190	---	---	---	269.267	---	---	---	5.536	---	---	---	
2022-05-04	15:37:10	2343.00		253.70	---	---	---	21.594	---	---	---	1016.84	32.963	21.594	---	---	23.198	---	---	---	269.259	---	---	---	5.506	---	---	---	
2022-05-04	15:37:11	2344.00		253.85	---	---	---	21.565	---	---	---	1016.85	32.963	21.565	---	---	23.200	---	---	---	269.239	---	---	---	5.512	---	---	---	
2022-05-04	15:37:12	2345.00		253.58	---	---	---	21.628	---	---	---	1016.85	32.978	21.628	---	---	23.193	---	---	---	269.220	---	---	---	5.525	---	---	---	
2022-05-04	15:37:13	2346.00		253.72	---	---	---	21.610	---	---	---	1016.85	32.978	21.610	---	---	23.192	---	---	---	269.246	---	---	---	5.533	---	---	---	
2022-05-04	15:37:14	2347.00		253.84	---	---	---	21.595	---	---	---	1016.84	32.994	21.595	---	---	23.191	---	---	---	269.245	---	---	---	5.528	---	---	---	
2022-05-04	15:37:15	2348.00		254.11	---	---	---	21.549	---	---	---	1016.84	32.994	21.549	---	---	23.193	---	---	---	269.245	---	---	---	5.508	---	---	---	
2022-05-04	15:37:16	2349.00		253.72	---	---	---	21.614	---	---	---	1016.84	33.009	21.614	---	---	23.191	---	---	---	269.239	---	---	---	5.513	---	---	---	
2022-05-04	15:37:17	2350.00		253.51	---	---	---	21.622	---	---	---	1016.84	33.009	21.622	---	---	23.198	---	---	---	269.285	---	---	---	5.523	---	---	---	
2022-05-04	15:37:18	2351.00		253.37	---	---	---	21.641	---	---	---	1016.85	33.009	21.641	---	---	23.198	---	---	---	269.344	---	---	---	5.526	---	---	---	
2022-05-04	15:37:19	2352.00		253.64	---	---	---	21.602	---	---	---	1016.82	33.009	21.602	---	---	23.198	---	---	---	269.344	---	---	---	5.529	---	---	---	
2022-05-04	15:37:20	2353.00		253.75	---	---	---	21.616	---	---	---	1016.82	33.009	21.616	---	---	23.189	---	---	---	269.337	---	---	---	5.520	---	---	---	
2022-05-04	15:37:21	2354.00		253.69	---	---	---	21.621	---	---	---	1016.83	33.009	21.621	---	---	23.190	---	---	---	269.347	---	---	---	5.517	---	---	---	
2022-05-04	15:37:22	2355.00		253.70	---	---	---	21.608	---	---	---	1016.82	33.009	21.608	---	---	23.194	---	---	---	269.372	---	---	---	5.520	---	---	---	
2022-05-04	15:37:23	2356.00		253.36	---	---	---	21.627	---	---	---	1016.83	33.009	21.627	---	---	23.203	---	---	---	269.374	---	---	---	5.513	---	---	---	
2022-05-04	15:37:24	2357.00		253.26	---	---	---	21.645	---	---	---	1016.82	33.009	21.645	---	---	23.202	---	---	---	269.358	---	---	---	5.514	---	---	---	
2022-05-04	15:37:25	2358.00		253.40	---	---	---	21.638	---	---	---	1016.83	33.009	21.638	---	---	23.198	---	---	---	269.390	---	---	---	5.514	---	---	---	
2022-05-04	15:37:26	2359.00		253.75	---	---	---	21.604	---	---	---	1016.82	33.009	21.604	---	---	23.193	---	---	---	269.416	---	---	---	5.525	---	---	---	
2022-05-04	15:37:27	2360.00		253.78	---	---	---	21.592	---	---	---	1016.82	33.009	21.592	---	---	23.195	---	---	---	269.420	---	---	---	5.517	---	---	---	
2022-05-04	15:37:28	2361.00		253.21	---	---	---	21.628	---	---	---	1016.83	33.009	21.628	---	---	23.210	---	---	---	269.399	---	---	---	5.498	---	---	---	
2022-05-04	15:37:29	2362.00		252.88	---	---	---	21.655	---	---	---	1016.83	33.009	21.655	---	---	23.216	---	---	---	269.425	---	---	---	5.511	---	---	---	
2022-05-04	15:37:30	2363.00		252.82	---	---	---	21.641	---	---	---	1016.83	33.009	21.641	---	---	23.223	---	---	---	269.433	---	---	---	5.512	---	---	---	
2022-05-04	15:37:31	2364.00		253.13	---	---	---	21.651	---	---	---	1016.84	33.009	21.651	---	---	23.206	---	---	---	269.483	---	---	---	5.522	---	---	---	
2022-05-04	15:37:32	2365.00		253.29	---	---	---	21.626	---	---	---	1016.84	33.009	21.626	---	---	23.207	---	---	---	269.450	---	---	---	5.509	---	---	---	
2022-05-04	15:37:33	2366.00		253.06	---	---	---	21.656	---	---	---	1016.84	33.009	21.656	---	---	23.208	---	---	---	269.466	---	---	---	5.513	---	---	---	
2022-05-04	15:37:34	2367.00		253.36	---	---	---	21.611	---	---	---	1016.83	33.009	21.611	---	---	23.208	---	---	---	269.418	---	---	---	5.523	---	---	---	
2022-05-04	15:37:35	2368.00		253.64	---	---	---	21.596	---	---	---	1016.83	33.009	21.596	---	---	23.200	---	---	---	269.450	---	---	---	5.539	---	---	---	
2022-05-04	15:37:36	2369.00		253.87	---	---	---	21.576	---	---	---	1016.80	33.009	21.576	---	---	23.196	---	---	---	269.454	---	---	---	5.558	---	---	---	
2022-05-04	15:37:37	2370.00		253.61	---	---	---	21.593	---	---	---	1016.81	33.009	21.593	---	---	23.202	---	---	---	269.530	---	---	---	5.567	---	---	---	
2022-05-04	15:37:38	2371.00		253.26	---	---	---	21.635	---	---	---	1016.81	33.009	21.635	---	---	23.205	---	---	---	269.548	---	---	---	5.548	---	---	---	
2022-05-04	15:37:39	2372.00		253.36	---	---	---	21.628	---	---	---	1016.87	33.009	21.628	---	---	23.203	---	---	---	269.535	---	---	---	5.538	---	---	---	
2022-05-04	15:37:40	2373.00		253.50	---	---	---	21.612	---	---	---	1016.86	33.009	21.612	---	---	23.201	---	---	---	269.527	---	---	---	5.523	---	---	---	
2022-05-04	15:37:41	2374.00		253.79	---	---	---	21.592	---	---	---	1016.86	33.009	21.592	---	---	23.194	---	---	---	269.520	---	---	---	5.524	---	---	---	
2022-05-04	15:37:42	2375.00		253.64	---	---	---	21.613	---	---	---	1016.83	33.009	21.613	---	---	23.195	---	---	---	269.543	---	---	---	5.520	---	---	---	
2022-05-04	15:37:43	2376.00		253.37	---	---	---	21.634	---	---	---	1016.83	33.009	21.634	---	---	23.200	---	---	---	269.505	---	---	---	5.535	---	---	---	
2022-05-04	15:37:44	2377.00		253.08	---	---	---	21.664	---	---	---	1016.82	33.009	21.664	---	---	23.204	---	---	---	269.515	---	---	---	5.542	---	---	---	
2022-05-04	15:37:45	2378.00		253.08	---	---	---	21.649	---	---	---	1016.84	33.009	21.649	---	---	23.209	---	---	---	269.462	---	---	---	5.536	---	---	---	
2022-05-04	15:37:46	2379.00		253.25	---	---	---	21.639	---	---	---	1016.88	33.009	21.639	---	---	23.204	---	---	---	269.456	---	---	---	5.522	---	---	---	
2022-05-04	15:37:47	2380.00		253.06	---	---	---	21.644	---	---	---	1016.88	33.009	21.644	---	---	23.212	---	---	---	269.424	---	---	---	5.523	---	---	---	
2022-05-04	15:37:48	2381.00		252.86	---	---	---	21.656	---	---	---	1016.87	33.009	21.656	---	---	23.217	---	---	---	269.501	---	---	---	5.537	---	---	---	
2022-05-04	15:37:49	2382.00		252.81	---	---	---	21.662	---	---	---	1016.84	33.009	21.662	---	---	23.217	---	---	---	269.528	---	---	---	5.532	---	---	---	
2022-05-04	15:37:50	2383.00		252.88	---	---	---	21.621	---	---	---	1016.84	33.009	21.621	---	---	23.227	---	---	---	269.601	---	---	---	5.527	---	---	---	
2022-05-04	15:37:51	2384.00		253.02	---	---	---	21.610	---	---	---	1016.84	33.009	21.610	---	---	23.224	---	---	---	269.600	---	---	---	5.506	---	---	---	
2022-05-04	15:37:52	2385.00		252.72	---	---	---	21.628	---	---	---	1016.86	33.009	21.628	---	---	23.233	---	---	---	269.661	---	---	---	5.520	---	---	---	
2022-05-04	15:37:53	2386.00		252.48	---	---	---	21.670	---	---	---	1016.84	33.009	21.670	---	---	23.230	---	---	---	269.618	---	---	---	5.515	---	---	---	
2022-05-04	15:37:54	2387.00		252.52	---	---	---	21.677	---	---	---	1016.84	33.009	21.677	---	---	23.226	---	---	---	269.646	---	---	---	5.528	---	---	---	
2022-05-04	15:37:55	2388.00		253.12	---	---	---	21.614	---	---	---	1016.81	33.009	21.614	---	---	23.219	---	---	---	269.633	---	---	---	5.526	---	---	---	
2022-05-04	15:37:56	2389.00		253.66	---	---	---	21.562	---	---	---	1016.82	33.009	21.562	---	---	23.210	---	---	---	269.685	---	---	---	5.538	---	---	---	
2022-05-04	15:37:57	2390.00		254.04	---	---	---	21.531	---	---	---	1016.85	33.009	21.531	---	---	23.203	---	---	---	269.656	---	---	---	5.540	---	---	---	
2022-05-04	15:37:58	2391.00		253.57	---	---	---	21.608	---	---	---	1016.86	33.009	21.608	---	---	23.200	---	---	---	269.653	---	---	---	5.528	---	---	---	
2022-05-04	15:37:59	2392.00		253.26	---	---	---	21.657	---	---	---	1016.87	33.022	21.657	---	---	23.198	---	---	---	269.669	---	---	---	5.513	---	---	---	
2022-05-04	15:38:00	2393.00		253.10	---	---	---	21.658	---	---	---	1016.84	33.022	21.658	---	---	23.205	---	---	---	269.729	---	---	---	5.505	---	---	---	
2022-05-04	15:38:01	2394.00		253.57	---	---	---	21.600	---	---	---	1016.83	33.034	21.600	---	---	23.202	---	---	---	269.744	---	---	---	5.507	---	---	---	
2022-05-04	15:38:02	2395.00		253.73	---	---	---	21.567	---	---	---	1016.87	33.034	21.567	---	---	23.205	---	---	---	269.772	---	---	---	5.505	---	---	---	
2022-05-04	15:38:03	2396.00		253.49	---	---	---	21.596	---	---	---	1016.88	33.047	21.596	---	---	23.207	---	---	---	269.747	---	---	---	5.507	---	---	---	
2022-05-04	15:38:04	2397.00		253.17	---	---	---	21.612	---	---	---	1016.89	33.047	21.612	---	---	23.217	---	---	---	269.710	---	---	---	5.501	---	---	---	
2022-05-04	15:38:05	2398.00		253.14	---	---	---	21.619	---	---	---	1016.89	33.047	21.619	---	---	23.216	---	---	---	269.660	---	---	---	5.512	---	---	---	
2022-05-04	15:38:06	2399.00		253.39	---	---	---	21.585	---	---	---	1016.88	33.047	21.585	---	---	23.215	---	---	---	269.658	---	---	---	5.526	---	---	---	
2022-05-04	15:38:07	2400.00		253.49	---	---	---	21.571	---	---	---	1016.89	33.047	21.571	---	---	23.215	---	---	---	269.723	---	---	---	5.522	---	---	---	
2022-05-04	15:38:08	2401.00		253.25	---	---	---	21.588	---	---	---	1016.85	33.047	21.588	---	---	23.221	---	---	---	269.721	---	---	---	5.526	---	---	---	
2022-05-04	15:38:09	2402.00		253.01	---	---	---	21.601	---	---	---	1016.87	33.047	21.601	---	---	23.228	---	---	---	269.782	---	---	---	5.510	---	---	---	
2022-05-04	15:38:10	2403.00		252.73	---	---	---	21.629	---	---	---	1016.84	33.047	21.629	---	---	23.232	---	---	---	269.786	---	---	---	5.517	---	---	---	
2022-05-04	15:38:11	2404.00		253.27	---	---	---	21.568	---	---	---	1016.83	33.047	21.568	---	---	23.227	---	---	---	269.836	---	---	---	5.512	---	---	---	
2022-05-04	15:38:12	2405.00		252.94	---	---	---	21.604	---	---	---	1016.81	33.047	21.604	---	---	23.230	---	---	---	269.802	---	---	---	5.518	---	---	---	
2022-05-04	15:38:13	2406.00		253.32	---	---	---	21.559	---	---	---	1016.81	33.047	21.559	---	---	23.227	---	---	---	269.766	---	---	---	5.526	---	---	---	
2022-05-04	15:38:14	2407.00		252.98	---	---	---	21.581	---	---	---	1016.82	33.047	21.581	---	---	23.236	---	---	---	269.775	---	---	---	5.533	---	---	---	
2022-05-04	15:38:15	2408.00		253.49	---	---	---	21.523	---	---	---	1016.79	33.047	21.523	---	---	23.231	---	---	---	269.774	---	---	---	5.531	---	---	---	
2022-05-04	15:38:16	2409.00		252.93	---	---	---	21.587	---	---	---	1016.78	33.047	21.587	---	---	23.236	---	---	---	269.800	---	---	---	5.523	---	---	---	
2022-05-04	15:38:17	2410.00		252.84	---	---	---	21.600	---	---	---	1016.79	33.047	21.600	---	---	23.236	---	---	---	269.809	---	---	---	5.506	---	---	---	
2022-05-04	15:38:18	2411.00		252.53	---	---	---	21.620	---	---	---	1016.82	33.047	21.620	---	---	23.244	---	---	---	269.830	---	---	---	5.500	---	---	---	
2022-05-04	15:38:19	2412.00		252.48	---	---	---	21.603	---	---	---	1016.83	33.047	21.603	---	---	23.252	---	---	---	269.874	---	---	---	5.499	---	---	---	
2022-05-04	15:38:20	2413.00		252.40	---	---	---	21.639	---	---	---	1016.82	33.047	21.639	---	---	23.244	---	---	---	269.904	---	---	---	5.489	---	---	---	
2022-05-04	15:38:21	2414.00		252.65	---	---	---	21.631	---	---	---	1016.82	33.047	21.631	---	---	23.235	---	---	---	269.908	---	---	---	5.507	---	---	---	
2022-05-04	15:38:22	2415.00		252.95	---	---	---	21.615	---	---	---	1016.83	33.047	21.615	---	---	23.226	---	---	---	269.869	---	---	---	5.525	---	---	---	
2022-05-04	15:38:23	2416.00		253.06	---	---	---	21.574	---	---	---	1016.86	33.047	21.574	---	---	23.234	---	---	---	269.836	---	---	---	5.539	---	---	---	
2022-05-04	15:38:24	2417.00		252.99	---	---	---	21.604	---	---	---	1016.87	33.072	21.604	---	---	23.228	---	---	---	269.819	---	---	---	5.537	---	---	---	
2022-05-04	15:38:25	2418.00		252.89	---	---	---	21.628	---	---	---	1016.85	33.098	21.628	---	---	23.225	---	---	---	269.887	---	---	---	5.517	---	---	---	
2022-05-04	15:38:26	2419.00		253.22	---	---	---	21.621	---	---	---	1016.84	33.123	21.621	---	---	23.212	---	---	---	269.909	---	---	---	5.529	---	---	---	
2022-05-04	15:38:27	2420.00		252.88	---	---	---	21.653	---	---	---	1016.83	33.123	21.653	---	---	23.217	---	---	---	269.989	---	---	---	5.533	---	---	---	
2022-05-04	15:38:28	2421.00		253.00	---	---	---	21.629	---	---	---	1016.82	33.123	21.629	---	---	23.219	---	---	---	269.970	---	---	---	5.533	---	---	---	
2022-05-04	15:38:29	2422.00		252.57	---	---	---	21.636	---	---	---	1016.82	33.098	21.636	---	---	23.237	---	---	---	269.988	---	---	---	5.533	---	---	---	
2022-05-04	15:38:30	2423.00		253.15	---	---	---	21.536	---	---	---	1016.81	33.098	21.536	---	---	23.243	---	---	---	269.951	---	---	---	5.521	---	---	---	
2022-05-04	15:38:31	2424.00		252.90	---	---	---	21.543	---	---	---	1016.82	33.072	21.543	---	---	23.252	---	---	---	269.941	---	---	---	5.537	---	---	---	
2022-05-04	15:38:32	2425.00		253.18	---	---	---	21.514	---	---	---	1016.81	33.098	21.514	---	---	23.248	---	---	---	269.973	---	---	---	5.528	---	---	---	
2022-05-04	15:38:33	2426.00		252.72	---	---	---	21.593	---	---	---	1016.85	33.098	21.593	---	---	23.244	---	---	---	270.012	---	---	---	5.523	---	---	---	
2022-05-04	15:38:34	2427.00		253.07	---	---	---	21.575	---	---	---	1016.87	33.123	21.575	---	---	23.234	---	---	---	270.042	---	---	---	5.517	---	---	---	
2022-05-04	15:38:35	2428.00		252.93	---	---	---	21.619	---	---	---	1016.89	33.123	21.619	---	---	23.226	---	---	---	270.019	---	---	---	5.517	---	---	---	
2022-05-04	15:38:36	2429.00		252.79	---	---	---	21.630	---	---	---	1016.89	33.123	21.630	---	---	23.229	---	---	---	269.995	---	---	---	5.517	---	---	---	
2022-05-04	15:38:37	2430.00		252.69	---	---	---	21.635	---	---	---	1016.91	33.123	21.635	---	---	23.232	---	---	---	269.989	---	---	---	5.512	---	---	---	
2022-05-04	15:38:38	2431.00		252.63	---	---	---	21.627	---	---	---	1016.90	33.123	21.627	---	---	23.237	---	---	---	269.991	---	---	---	5.517	---	---	---	
2022-05-04	15:38:39	2432.00		252.53	---	---	---	21.616	---	---	---	1016.88	33.123	21.616	---	---	23.245	---	---	---	270.012	---	---	---	5.527	---	---	---	
2022-05-04	15:38:40	2433.00		252.55	---	---	---	21.607	---	---	---	1016.83	33.123	21.607	---	---	23.247	---	---	---	269.994	---	---	---	5.534	---	---	---	
2022-05-04	15:38:41	2434.00		252.69	---	---	---	21.586	---	---	---	1016.84	33.123	21.586	---	---	23.248	---	---	---	269.999	---	---	---	5.540	---	---	---	
2022-05-04	15:38:42	2435.00		253.02	---	---	---	21.561	---	---	---	1016.86	33.123	21.561	---	---	23.240	---	---	---	269.989	---	---	---	5.526	---	---	---	
2022-05-04	15:38:43	2436.00		252.57	---	---	---	21.635	---	---	---	1016.84	33.123	21.635	---	---	23.237	---	---	---	270.059	---	---	---	5.525	---	---	---	
2022-05-04	15:38:44	2437.00		252.51	---	---	---	21.629	---	---	---	1016.85	33.123	21.629	---	---	23.242	---	---	---	270.068	---	---	---	5.521	---	---	---	
2022-05-04	15:38:45	2438.00		252.50	---	---	---	21.622	---	---	---	1016.82	33.123	21.622	---	---	23.245	---	---	---	270.116	---	---	---	5.536	---	---	---	
2022-05-04	15:38:46	2439.00		252.88	---	---	---	21.581	---	---	---	1016.85	33.123	21.581	---	---	23.240	---	---	---	270.091	---	---	---	5.529	---	---	---	
2022-05-04	15:38:47	2440.00		252.88	---	---	---	21.582	---	---	---	1016.83	33.123	21.582	---	---	23.240	---	---	---	270.080	---	---	---	5.531	---	---	---	
2022-05-04	15:38:48	2441.00		252.56	---	---	---	21.621	---	---	---	1016.83	33.123	21.621	---	---	23.242	---	---	---	270.043	---	---	---	5.514	---	---	---	
2022-05-04	15:38:49	2442.00		252.54	---	---	---	21.603	---	---	---	1016.81	33.123	21.603	---	---	23.249	---	---	---	270.043	---	---	---	5.524	---	---	---	
2022-05-04	15:38:50	2443.00		252.30	---	---	---	21.643	---	---	---	1016.81	33.123	21.643	---	---	23.247	---	---	---	270.031	---	---	---	5.526	---	---	---	
2022-05-04	15:38:51	2444.00		252.39	---	---	---	21.618	---	---	---	1016.82	33.123	21.618	---	---	23.251	---	---	---	270.048	---	---	---	5.516	---	---	---	
2022-05-04	15:38:52	2445.00		252.41	---	---	---	21.606	---	---	---	1016.85	33.123	21.606	---	---	23.254	---	---	---	270.068	---	---	---	5.511	---	---	---	
2022-05-04	15:38:53	2446.00		252.46	---	---	---	21.591	---	---	---	1016.84	33.123	21.591	---	---	23.257	---	---	---	270.073	---	---	---	5.511	---	---	---	
2022-05-04	15:38:54	2447.00		252.44	---	---	---	21.590	---	---	---	1016.81	33.123	21.590	---	---	23.258	---	---	---	270.066	---	---	---	5.531	---	---	---	
2022-05-04	15:38:55	2448.00		252.17	---	---	---	21.605	---	---	---	1016.78	33.123	21.605	---	---	23.266	---	---	---	270.064	---	---	---	5.523	---	---	---	
2022-05-04	15:38:56	2449.00		251.99	---	---	---	21.643	---	---	---	1016.77	33.123	21.643	---	---	23.262	---	---	---	270.093	---	---	---	5.512	---	---	---	
2022-05-04	15:38:57	2450.00		251.93	---	---	---	21.661	---	---	---	1016.79	33.123	21.661	---	---	23.259	---	---	---	270.139	---	---	---	5.504	---	---	---	
